gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
UBE2J1	0.0151324351863402	-0.00941811018767414	0.857040114924429	-0.00941811018767414
C9orf16	0.0152230413376159	0.0183246825803473	0.857040114924429	0.0183246825803473
CTHRC1	0.0153165254206755	-0.0495521464402624	0.857040114924429	-0.0495521464402624
GTPBP2	0.0153402097457988	-0.0181653330371043	0.857040114924429	-0.0181653330371043
UCHL1	0.0153558360908026	0.0124849848549242	0.857040114924429	0.0124849848549242
SPATA1	0.0154155372316011	-0.0285547875044302	0.857040114924429	-0.0285547875044302
PICART1	0.0154443311004404	-0.0408823102564427	0.857040114924429	-0.0408823102564427
NRGN	0.0154742671519126	0.0250068079183429	0.857040114924429	0.0250068079183429
PGRMC2	0.015475762078675	-0.011436290578694	0.857040114924429	-0.011436290578694
HECTD1	0.0155225342121158	-0.00497275838947552	0.857040114924429	-0.00497275838947552
PTCH1	0.0155444646915773	0.0325767943884992	0.857040114924429	0.0325767943884992
EPHA5	0.0155584482708465	0.00778402857765605	0.857040114924429	0.00778402857765605
TRABD	0.015612435738028	-0.013101640645642	0.857040114924429	-0.013101640645642
FDX1	0.0157592214243294	-0.0107095717964514	0.857040114924429	-0.0107095717964514
NMNAT1	0.0159011385934148	0.0171890602438737	0.857040114924429	0.0171890602438737
AC107464.3	0.0159231176963917	-0.0309115555790691	0.857040114924429	-0.0309115555790691
ZFP14	0.0159255293161479	-0.00887099362500109	0.857040114924429	-0.00887099362500109
ATOX1	0.0160429605722019	0.0153576713935001	0.857040114924429	0.0153576713935001
DIRC3	0.0160522042852541	-0.0173165308379171	0.857040114924429	-0.0173165308379171
SLC35B3	0.0162526508857598	-0.0146116431213727	0.857040114924429	-0.0146116431213727
CCDC125	0.0162937273517022	0.0118016129966645	0.857040114924429	0.0118016129966645
FAM131B	0.016298931627674	-0.0138986443849142	0.857040114924429	-0.0138986443849142
SBF1	0.0163157412745059	-0.0129218766171195	0.857040114924429	-0.0129218766171195
CSTB	0.0163310231235914	0.0163843396324797	0.857040114924429	0.0163843396324797
SESN2	0.0163763978934668	0.0159155217009437	0.857040114924429	0.0159155217009437
RERGL	0.0163805874999426	0.0624912399821796	0.857040114924429	0.0624912399821796
FAM66E	0.0164162967547676	0.0425821407670687	0.857040114924429	0.0425821407670687
AL591043.2	0.0164207619746155	-0.020645042092073	0.857040114924429	-0.020645042092073
DAB2IP	0.0166358359371842	-0.00785832089200923	0.857040114924429	-0.00785832089200923
LPXN	0.0167058104503515	-0.0157456932653986	0.857040114924429	-0.0157456932653986
RPL34	0.0167401032671896	0.0213852550770318	0.857040114924429	0.0213852550770318
AL137182.1	0.0167556621742814	-0.0434949297243812	0.857040114924429	-0.0434949297243812
ZNF549	0.0167732695097442	0.0109120924490708	0.857040114924429	0.0109120924490708
AL354936.1	0.0169514639565045	0.040682487302083	0.857040114924429	0.040682487302083
THPO	0.0169788128282207	-0.0706537868519199	0.857040114924429	-0.0706537868519199
RNF135	0.0170093418491826	0.0288638274134271	0.857040114924429	0.0288638274134271
PPP1R1B	0.0170101144863685	-0.0264970927388567	0.857040114924429	-0.0264970927388567
COQ10A	0.0170146043224792	-0.0220033460392696	0.857040114924429	-0.0220033460392696
BACH1	0.017051286037809	-0.0116035428200151	0.857040114924429	-0.0116035428200151
BPGM	0.0171035040224976	-0.0231109640301176	0.857040114924429	-0.0231109640301176
RELA-DT	0.0171233384695235	-0.0545246875681144	0.857040114924429	-0.0545246875681144
SLC45A1	0.0171386056072601	-0.014351335824614	0.857040114924429	-0.014351335824614
PPP1CA	0.017166707981451	-0.0139693856719498	0.857040114924429	-0.0139693856719498
INF2	0.0171922311659183	-0.026651300746941	0.857040114924429	-0.026651300746941
FAM218A	0.0172907026992677	-0.0305516063245389	0.857040114924429	-0.0305516063245389
ITPA	0.0173044518234379	-0.0174168096619322	0.857040114924429	-0.0174168096619322
SHANK1	0.017346869435588	0.00936701169043292	0.857040114924429	0.00936701169043292
GADD45GIP1	0.0175714085563008	0.0232556770845597	0.857040114924429	0.0232556770845597
CHCHD5	0.017589365482373	-0.0249057446025569	0.857040114924429	-0.0249057446025569
KCTD21	0.0176079313092103	0.0214808173961209	0.857040114924429	0.0214808173961209
MRRF	0.0177065369644873	-0.0100590304033827	0.857040114924429	-0.0100590304033827
CCDC88C	0.0177260551064375	0.0639835596218377	0.857040114924429	0.0639835596218377
ATF6B	0.0177622808403196	-0.00890551826030459	0.857040114924429	-0.00890551826030459
CDIP1	0.0178068384356453	0.0102794455057674	0.857040114924429	0.0102794455057674
NUP93	0.0178238973074107	-0.00679730367523922	0.857040114924429	-0.00679730367523922
MBD6	0.0178786147547045	-0.0175664590416473	0.857040114924429	-0.0175664590416473
THAP4	0.0178867500398842	0.0106328876416046	0.857040114924429	0.0106328876416046
TRAF3IP2	0.0178951816853625	-0.0226244097454936	0.857040114924429	-0.0226244097454936
TIMM23	0.017936536895053	0.0112853378744989	0.857040114924429	0.0112853378744989
WFS1	0.0180201840690621	0.0145604077634243	0.857040114924429	0.0145604077634243
RNF122	0.0181125294782567	-0.0500962113932141	0.857040114924429	-0.0500962113932141
TDRKH	0.0181588697878345	-0.0190118473775386	0.857040114924429	-0.0190118473775386
AC068616.2	0.0181676472407919	0.0412969692935347	0.857040114924429	0.0412969692935347
PXN	0.0181835111327165	0.0204360790631567	0.857040114924429	0.0204360790631567
HTR3B	0.0182098580113955	-0.0557437809339872	0.857040114924429	-0.0557437809339872
AC008569.2	0.0182333624972962	-0.053320548461569	0.857040114924429	-0.053320548461569
DOHH	0.0182753944986031	0.0183991708292834	0.857040114924429	0.0183991708292834
SLC25A32	0.0182760862302561	-0.0131760922452454	0.857040114924429	-0.0131760922452454
PSMG3	0.0182901559695655	0.019462616826761	0.857040114924429	0.019462616826761
QRSL1	0.0182924426852657	-0.0122828833679509	0.857040114924429	-0.0122828833679509
AC145285.3	0.0183499962156101	0.0562511106427307	0.857040114924429	0.0562511106427307
AC016745.1	0.018451004596905	0.0313850074080953	0.857040114924429	0.0313850074080953
AC092125.1	0.0186005806210402	0.0253633906736227	0.857040114924429	0.0253633906736227
STT3A	0.018624083276119	0.0134500638067308	0.857040114924429	0.0134500638067308
AC017074.1	0.0186376117143069	0.0451395553135502	0.857040114924429	0.0451395553135502
CYB5R3	0.0186447237630372	-0.0104730096550949	0.857040114924429	-0.0104730096550949
FLNA	0.0186840900391602	-0.0142970642517316	0.857040114924429	-0.0142970642517316
AC092574.2	0.0187470702084931	-0.0252058124705685	0.857040114924429	-0.0252058124705685
AC009126.1	0.0188541436360937	-0.00727552790643776	0.857040114924429	-0.00727552790643776
MAPK9	0.0188668722581871	-0.00649393009013831	0.857040114924429	-0.00649393009013831
AF279873.3	0.0189271947964462	-0.0160728915856748	0.857040114924429	-0.0160728915856748
LRFN4	0.0189543716525557	-0.0131791647898463	0.857040114924429	-0.0131791647898463
RIC8A	0.0189573579709108	-0.0141991423373169	0.857040114924429	-0.0141991423373169
SLC7A2	0.0189769156907047	0.0243802535591929	0.857040114924429	0.0243802535591929
JAG2	0.0189779235085672	-0.0119205949496617	0.857040114924429	-0.0119205949496617
NOP14-AS1	0.0190255238480112	-0.0263550391215881	0.857040114924429	-0.0263550391215881
Z97832.2	0.0190812145770465	0.0262776416375276	0.857040114924429	0.0262776416375276
CBX4	0.0191677654547886	0.0131258203466606	0.857040114924429	0.0131258203466606
AC013553.4	0.0192398274562403	-0.0706779618794474	0.857040114924429	-0.0706779618794474
MTFP1	0.0194543884205008	0.0458666874652015	0.857040114924429	0.0458666874652015
LINC01924	0.0194801581750403	-0.0524069811290804	0.857040114924429	-0.0524069811290804
LMTK2	0.0195867919125895	-0.00547588464259352	0.857040114924429	-0.00547588464259352
NUDT13	0.0196719224383386	-0.032412723504417	0.857040114924429	-0.032412723504417
NOX5	0.0196739531749582	0.0248980131000087	0.857040114924429	0.0248980131000087
AC020558.1	0.0197165035402418	0.0202516953817606	0.857040114924429	0.0202516953817606
HERC3	0.019809727412893	-0.00538583729643016	0.857040114924429	-0.00538583729643016
CRTC1	0.0198259098297218	0.00799948397824499	0.857040114924429	0.00799948397824499
DBP	0.019972324377374	0.0147902734299498	0.857040114924429	0.0147902734299498
GLUD1	0.0200291786652717	0.00744376798056687	0.857040114924429	0.00744376798056687
COX6A1	0.0200389205072472	0.0224494429847378	0.857040114924429	0.0224494429847378
ATP5MD	0.0200570330496921	0.0185387106898052	0.857040114924429	0.0185387106898052
AP1M1	0.0200589444073078	0.00793486302148915	0.857040114924429	0.00793486302148915
RAD21L1	0.0200855712538066	-0.0707013890949846	0.857040114924429	-0.0707013890949846
IST1	0.0201044151404742	0.00705535939367792	0.857040114924429	0.00705535939367792
ERI3	0.0201297924716436	-0.00697510042710156	0.857040114924429	-0.00697510042710156
AC120498.9	0.0202885463900142	-0.0742419442870621	0.857040114924429	-0.0742419442870621
SNAP25	0.0203229392403196	0.00619900118866103	0.857040114924429	0.00619900118866103
CHTOP	0.0203604937500605	0.0106141200059979	0.857040114924429	0.0106141200059979
MGRN1	0.0203674856531022	-0.00819603324271907	0.857040114924429	-0.00819603324271907
EFCAB1	0.0204425007745594	0.0332605652211122	0.857040114924429	0.0332605652211122
PDCD1LG2	0.0204549874583947	-0.0666638732979348	0.857040114924429	-0.0666638732979348
MED15	0.0205379091535304	-0.00643640625922114	0.857040114924429	-0.00643640625922114
BCAT1	0.0205405982168735	-0.00652349233606527	0.857040114924429	-0.00652349233606527
ECE1	0.0205973009463873	0.00862011785103372	0.857040114924429	0.00862011785103372
AC068481.1	0.0206878474279888	-0.075620684312766	0.857040114924429	-0.075620684312766
LY86-AS1	0.0207039473840409	0.0378953954364729	0.857040114924429	0.0378953954364729
CADM1	0.0207140672629128	-0.00525582023445544	0.857040114924429	-0.00525582023445544
FAM229A	0.020724936352966	-0.0221654032876727	0.857040114924429	-0.0221654032876727
AL137077.2	0.0207392184704282	0.0476313931713832	0.857040114924429	0.0476313931713832
ABHD17C	0.0207416625679332	0.0122530665171025	0.857040114924429	0.0122530665171025
RGPD2	0.020744956357892	-0.0317533834098953	0.857040114924429	-0.0317533834098953
KLF7-IT1	0.0208253008455104	-0.0667037103870673	0.857040114924429	-0.0667037103870673
FAM50A	0.020855330390599	0.0122535924095151	0.857040114924429	0.0122535924095151
SYNE1	0.02086292996665	-0.00484829887890433	0.857040114924429	-0.00484829887890433
MT-ND2	0.0208637422390871	0.0162579022870951	0.857040114924429	0.0162579022870951
SAP30	0.0208905433306597	-0.0165887864697145	0.857040114924429	-0.0165887864697145
PATZ1	0.0209531708154585	-0.0170903747245403	0.857040114924429	-0.0170903747245403
GMEB2	0.0209654125835676	-0.0178409581367679	0.857040114924429	-0.0178409581367679
C12orf43	0.021039391549589	-0.0124675220797608	0.857040114924429	-0.0124675220797608
GHITM	0.021058020094375	0.0125369002035012	0.857040114924429	0.0125369002035012
ST6GALNAC5	0.0211064801626728	-0.00566069702797168	0.857040114924429	-0.00566069702797168
OSGEP	0.0211424572752422	-0.0102523600642434	0.857040114924429	-0.0102523600642434
OTUD6B-AS1	0.021174796839094	0.01258760235862	0.857040114924429	0.01258760235862
ITGAV	0.0212950765344786	0.0262996730570675	0.857040114924429	0.0262996730570675
AC027698.1	0.0213311374808168	-0.0396878623719915	0.857040114924429	-0.0396878623719915
AC016493.1	0.0213324185239162	-0.0512505827804384	0.857040114924429	-0.0512505827804384
EMB	0.0213324738875959	-0.0135268119646007	0.857040114924429	-0.0135268119646007
ZNF213-AS1	0.0213371435445637	0.0132872819413783	0.857040114924429	0.0132872819413783
CDKN2B-AS1	0.0213533323363361	-0.0417262603541254	0.857040114924429	-0.0417262603541254
CACNA1D	0.0213907650867887	-0.00524305107756969	0.857040114924429	-0.00524305107756969
ZNF16	0.0214325964729181	-0.0177613184486455	0.857040114924429	-0.0177613184486455
CCDC124	0.0215183588343265	0.0156162399256451	0.857040114924429	0.0156162399256451
PDIA6	0.0215757690261476	-0.00940615600005169	0.857040114924429	-0.00940615600005169
BEND6	0.0215917332016414	-0.00637188859936255	0.857040114924429	-0.00637188859936255
TSEN34	0.0216439529698013	-0.0214003066365452	0.857040114924429	-0.0214003066365452
GPR132	0.0217778128990481	-0.0471301437574453	0.857040114924429	-0.0471301437574453
ZNF395	0.0218096765317674	-0.0221558170543448	0.857040114924429	-0.0221558170543448
SLC12A8	0.0218350902848789	-0.0135141026854718	0.857040114924429	-0.0135141026854718
TMEM19	0.021864211329025	0.016519550914464	0.857040114924429	0.016519550914464
CA10	0.0219558823970917	0.0203953542477154	0.857040114924429	0.0203953542477154
GPR161	0.0219641048729206	0.0426226238471916	0.857040114924429	0.0426226238471916
AC135050.3	0.0219643633046022	0.0192668250572575	0.857040114924429	0.0192668250572575
CISD1	0.0220821613160586	0.011183315222051	0.857040114924429	0.011183315222051
IFI27L2	0.0220908512368755	0.0211984851793595	0.857040114924429	0.0211984851793595
MARF1	0.0221323503570303	-0.0078691197866854	0.857040114924429	-0.0078691197866854
PHC3	0.0221587947380162	-0.00508219311106889	0.857040114924429	-0.00508219311106889
OLIG1	0.0222097250758673	0.0526187308075287	0.857040114924429	0.0526187308075287
ZNF252P-AS1	0.0222168707230632	-0.0737346135811204	0.857040114924429	-0.0737346135811204
AL162390.1	0.0222520451979716	-0.0217849241779086	0.857040114924429	-0.0217849241779086
MIS12	0.0222694430326836	-0.0198669895261668	0.857040114924429	-0.0198669895261668
AC103758.1	0.0223376848804302	-0.0471055601021114	0.857040114924429	-0.0471055601021114
VPS26C	0.0223643617819968	0.00867847540825886	0.857040114924429	0.00867847540825886
KRAS	0.0224056246636222	-0.00933971933498125	0.857040114924429	-0.00933971933498125
TMEM126B	0.0225529058436292	0.0132460053639913	0.857040114924429	0.0132460053639913
AC005838.2	0.022704428111304	0.0212566396281343	0.857040114924429	0.0212566396281343
ST13	0.0227894164972219	0.00977876607176682	0.857040114924429	0.00977876607176682
PXN-AS1	0.0228079991327214	0.0203050518293463	0.857040114924429	0.0203050518293463
DSCR9	0.0228529022141651	0.0399203041824984	0.857040114924429	0.0399203041824984
PRR14	0.0229146955598917	0.0145495879735384	0.857040114924429	0.0145495879735384
AL133284.1	0.0229751540847896	-0.0610570464531389	0.857040114924429	-0.0610570464531389
AC093898.1	0.0229940563195526	0.0648097711381028	0.857040114924429	0.0648097711381028
TESPA1	0.0231074129458201	0.0301958247530379	0.857040114924429	0.0301958247530379
LINC01277	0.0231305689411352	0.0114529871252604	0.857040114924429	0.0114529871252604
AL445623.2	0.0232179958720092	-0.00764306400980267	0.857040114924429	-0.00764306400980267
DYNLL2	0.0232355073968705	0.0118137326021655	0.857040114924429	0.0118137326021655
CNGB3	0.0232974683712675	-0.0670264528947348	0.857040114924429	-0.0670264528947348
USP14	0.023311456419636	-0.00636579589459948	0.857040114924429	-0.00636579589459948
NDUFAF8	0.0233137521526657	-0.0140261640631622	0.857040114924429	-0.0140261640631622
AC018635.2	0.0233235954461236	0.0507060764156504	0.857040114924429	0.0507060764156504
AC007952.4	0.0234812057056243	0.038853770988433	0.857040114924429	0.038853770988433
AC009505.1	0.0235110268905812	0.0348739859668975	0.857040114924429	0.0348739859668975
LYPLA1	0.023532480942597	0.00836739067118009	0.857040114924429	0.00836739067118009
NPTX1	0.023546975259639	0.0165494273261939	0.857040114924429	0.0165494273261939
RABGAP1L-DT	0.0235722750188642	0.0461240745677114	0.857040114924429	0.0461240745677114
C9orf43	0.0236129665461686	0.0548065821811752	0.857040114924429	0.0548065821811752
GPR12	0.0236326048492961	-0.0116592484894215	0.857040114924429	-0.0116592484894215
DYNLL1	0.0236382323097249	0.0183724922460167	0.857040114924429	0.0183724922460167
PPM1A	0.0236922588416468	-0.00681684538147734	0.857040114924429	-0.00681684538147734
USP20	0.0237172283899156	0.00851265338210335	0.857040114924429	0.00851265338210335
C12orf73	0.0237283282607128	0.0114473796901972	0.857040114924429	0.0114473796901972
AP002433.1	0.0237702746514308	-0.0714418307444706	0.857040114924429	-0.0714418307444706
KIF13B	0.0238092652188239	-0.00909060904040985	0.857040114924429	-0.00909060904040985
CKMT2	0.0238361845031354	-0.0225470959767199	0.857040114924429	-0.0225470959767199
DPP6	0.0239355807628671	-0.00426096219118532	0.857040114924429	-0.00426096219118532
POLR3H	0.024055897445624	0.0134933631226312	0.857040114924429	0.0134933631226312
KREMEN1	0.0240952211124872	0.0175981367441072	0.857040114924429	0.0175981367441072
AC108449.1	0.0241242365077609	-0.0450299151824538	0.857040114924429	-0.0450299151824538
AP000229.1	0.024141321278694	-0.0171856719032591	0.857040114924429	-0.0171856719032591
ZBTB32	0.0241713708812123	-0.0582473913506025	0.857040114924429	-0.0582473913506025
LDB3	0.0242448779455591	0.0244473271438277	0.857040114924429	0.0244473271438277
RAPGEF6	0.0242695824972737	-0.00421645762176998	0.857040114924429	-0.00421645762176998
WASHC2A	0.0243481631236682	-0.00995698047314412	0.857040114924429	-0.00995698047314412
ITCH	0.0243573228038726	-0.00587104707918646	0.857040114924429	-0.00587104707918646
SH3GL2	0.0243823644096005	0.00528406828954121	0.857040114924429	0.00528406828954121
DECR1	0.0244555474790903	-0.0105815419550279	0.857040114924429	-0.0105815419550279
FZR1	0.0244696969891359	0.00918289873906987	0.857040114924429	0.00918289873906987
FASTKD5	0.0244974246811185	-0.0271857163732282	0.857040114924429	-0.0271857163732282
UBE2I	0.0245288844779657	-0.00889370352684104	0.857040114924429	-0.00889370352684104
