gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
B3GLCT	0.0123475497020929	-0.0092598446622546	0.765417039653143	-0.0092598446622546
CREBZF	0.0124999059154977	-0.00604373989199453	0.765417039653143	-0.00604373989199453
AC079790.1	0.0125496433600433	0.00877550405465357	0.765417039653143	0.00877550405465357
DHCR24	0.0125677832741693	0.0169217974084624	0.765417039653143	0.0169217974084624
APELA	0.0125963433420189	0.0285394933216339	0.765417039653143	0.0285394933216339
LINC01278	0.012658968151225	-0.00514242296475397	0.765417039653143	-0.00514242296475397
AC068205.1	0.0126678840805891	-0.0352606470708798	0.765417039653143	-0.0352606470708798
PLA2G7	0.0126829894275366	-0.0158495735840407	0.765417039653143	-0.0158495735840407
WDR41	0.0127527339988246	-0.00429957495493492	0.765417039653143	-0.00429957495493492
LINC02240	0.0128507550611721	0.0245972288284689	0.765417039653143	0.0245972288284689
KHDC1	0.0128596686372823	-0.00551917684245286	0.765417039653143	-0.00551917684245286
AC012078.2	0.012934173624594	0.0295222522872767	0.765417039653143	0.0295222522872767
UQCR11	0.0129700939266039	0.0178975768318631	0.765417039653143	0.0178975768318631
CDC42SE2	0.0130023701077215	0.00380896232006798	0.765417039653143	0.00380896232006798
AC005332.4	0.0130066683542955	-0.00974914021358865	0.765417039653143	-0.00974914021358865
OTUB1	0.0130859612416336	0.0117591758069029	0.765417039653143	0.0117591758069029
AC103770.1	0.0130918032784314	-0.0231031266983983	0.765417039653143	-0.0231031266983983
SPON1	0.0132354003383253	-0.0182036168428493	0.765417039653143	-0.0182036168428493
LINC01948	0.013261619593134	-0.0166996761928619	0.765417039653143	-0.0166996761928619
CADM2-AS2	0.0132786398445723	-0.0201021735163266	0.765417039653143	-0.0201021735163266
NTSR2	0.0133116783232002	0.0204797752410757	0.765417039653143	0.0204797752410757
CHI3L1	0.0133123717423166	-0.0206398296029193	0.765417039653143	-0.0206398296029193
AC019077.1	0.0133313364203878	-0.0113166563290602	0.765417039653143	-0.0113166563290602
AC124312.5	0.0133422798225072	-0.0259402621320247	0.765417039653143	-0.0259402621320247
ST3GAL1	0.0133652015169567	-0.0088228061514197	0.765417039653143	-0.0088228061514197
IL6R	0.0133673129621332	-0.0140967371499317	0.765417039653143	-0.0140967371499317
TRIM61	0.013529700197975	-0.0150742003080736	0.765417039653143	-0.0150742003080736
LINC01664	0.0135299894742659	0.00890470847282423	0.765417039653143	0.00890470847282423
KCNH1-IT1	0.0136109985037169	-0.0234922596973749	0.765417039653143	-0.0234922596973749
SBNO1-AS1	0.0136956913906382	-0.0150265305390486	0.765417039653143	-0.0150265305390486
AC099788.1	0.0137368008250456	-0.0220782972016762	0.765417039653143	-0.0220782972016762
OR2L3	0.0138119258947916	0.0126420189255029	0.765417039653143	0.0126420189255029
TBC1D26	0.0138218275473205	0.013536696109134	0.765417039653143	0.013536696109134
MAL2-AS1	0.0138268909634735	-0.0183225233059281	0.765417039653143	-0.0183225233059281
AJ239322.1	0.0139028712553558	0.0221275462540952	0.765417039653143	0.0221275462540952
RIOX2	0.013948608809269	0.00520369180905608	0.765417039653143	0.00520369180905608
GPM6A	0.0139551158866207	0.00322382409002553	0.765417039653143	0.00322382409002553
TSPAN2	0.0139789425625831	-0.0167650097904506	0.765417039653143	-0.0167650097904506
ZSCAN16	0.0140042923873355	-0.0103114477774628	0.765417039653143	-0.0103114477774628
IRAK4	0.0140342539562828	-0.00752518999753848	0.765417039653143	-0.00752518999753848
SERPINB6	0.0141007241042121	-0.00648088755930012	0.765417039653143	-0.00648088755930012
CCDC82	0.0141030286544932	-0.00400672938264177	0.765417039653143	-0.00400672938264177
ATRN	0.014133180885155	-0.00340053719501078	0.765417039653143	-0.00340053719501078
AC008250.1	0.014157354566152	-0.0230688380750707	0.765417039653143	-0.0230688380750707
APBB1	0.0142208339659976	0.00890408366112455	0.765417039653143	0.00890408366112455
UVRAG	0.0142263704905661	-0.00292864160424064	0.765417039653143	-0.00292864160424064
BCAP31	0.0143458278209004	0.0147326067149163	0.765417039653143	0.0147326067149163
AC010307.2	0.0143575909081867	-0.0174076313430197	0.765417039653143	-0.0174076313430197
AC063960.2	0.0144338280636082	-0.011413302444177	0.765417039653143	-0.011413302444177
RHBDF1	0.014452523566827	-0.0148262978767652	0.765417039653143	-0.0148262978767652
RUSC1-AS1	0.0145111070866675	-0.0235042866361725	0.765417039653143	-0.0235042866361725
F11	0.0145279897679465	0.0233044204604449	0.765417039653143	0.0233044204604449
LDAH	0.0145821761827338	-0.00531818370228968	0.765417039653143	-0.00531818370228968
NPTX2	0.0145901032823809	-0.0322364916636569	0.765417039653143	-0.0322364916636569
AC108451.1	0.0146369785301855	-0.0260081128357916	0.765417039653143	-0.0260081128357916
FPGS	0.0146857298308788	0.00511203168719707	0.765417039653143	0.00511203168719707
AL353746.1	0.014729224473114	0.00793403073524334	0.765417039653143	0.00793403073524334
EPDR1	0.0147374875265263	0.0123730803490146	0.765417039653143	0.0123730803490146
CMTM8	0.0147988282628806	0.01105624040722	0.765417039653143	0.01105624040722
INTS1	0.0148604169051064	0.00673054816090921	0.765417039653143	0.00673054816090921
EMCN	0.0149778231398078	0.013951828434819	0.765417039653143	0.013951828434819
CTSD	0.015004054651512	0.0160040152821623	0.765417039653143	0.0160040152821623
VPS9D1-AS1	0.0150698189674683	-0.0190347509842413	0.765417039653143	-0.0190347509842413
MRPS22	0.0151067473452825	-0.00669321144295644	0.765417039653143	-0.00669321144295644
AC006062.1	0.01518550566292	0.028230284426223	0.765417039653143	0.028230284426223
MALINC1	0.015202920286877	-0.0079355706181581	0.765417039653143	-0.0079355706181581
AFF3	0.0152205608678418	-0.00529715390706126	0.765417039653143	-0.00529715390706126
LITAF	0.0152532983449064	0.0240356323780074	0.765417039653143	0.0240356323780074
AL450163.1	0.0152973313646278	-0.0246916065167932	0.765417039653143	-0.0246916065167932
AC140912.1	0.0153517582302641	-0.0101374254744874	0.765417039653143	-0.0101374254744874
TRDMT1	0.0153850370182573	-0.00559940529805587	0.765417039653143	-0.00559940529805587
AL133453.1	0.0153874063583276	-0.0162682410659256	0.765417039653143	-0.0162682410659256
KDM3A	0.0154302310126669	-0.00572941357210802	0.765417039653143	-0.00572941357210802
EPN1	0.015431629604941	0.0090952353740984	0.765417039653143	0.0090952353740984
NFYC-AS1	0.0154549898109319	-0.0138040836857178	0.765417039653143	-0.0138040836857178
SARDH	0.0154609277758992	-0.0117611186475691	0.765417039653143	-0.0117611186475691
AC067945.4	0.0154878011844936	-0.0234662549522021	0.765417039653143	-0.0234662549522021
PDE9A	0.015496503381158	-0.0165466536492064	0.765417039653143	-0.0165466536492064
AC008568.1	0.0155893052029971	0.0405450438530213	0.765417039653143	0.0405450438530213
IGSF22	0.0156065890698578	-0.0110542062548677	0.765417039653143	-0.0110542062548677
GLUD1	0.0156082128161837	0.004479015593762	0.765417039653143	0.004479015593762
SLC2A11	0.0156520600568234	-0.00600764757382178	0.765417039653143	-0.00600764757382178
CCDC122	0.0156564695618946	-0.0125246400406738	0.765417039653143	-0.0125246400406738
AL358335.2	0.0156823214396551	0.0226867119145582	0.765417039653143	0.0226867119145582
AL138960.1	0.0157615922190491	-0.0135135374132974	0.765417039653143	-0.0135135374132974
AC024361.1	0.0158570074937063	-0.0152333576842146	0.765417039653143	-0.0152333576842146
DOK4	0.0159490941218142	0.00639725650917197	0.765417039653143	0.00639725650917197
HCP5	0.0159665454125754	-0.0144521514024499	0.765417039653143	-0.0144521514024499
AC096537.1	0.0160109681942778	-0.0093409169908138	0.765417039653143	-0.0093409169908138
FLOT2	0.0160574878921258	0.00567646940322258	0.765417039653143	0.00567646940322258
AC138811.1	0.016058703347362	-0.0204034857544247	0.765417039653143	-0.0204034857544247
AC067773.1	0.0160595006386826	0.0187054663671474	0.765417039653143	0.0187054663671474
STK24	0.0160691463042494	-0.00394695690758231	0.765417039653143	-0.00394695690758231
PCDHA12	0.0160715197743518	-0.00871007879390251	0.765417039653143	-0.00871007879390251
DPP4	0.0160809827720685	-0.0186217581132955	0.765417039653143	-0.0186217581132955
AC011447.3	0.0161226544242483	0.00801100867241887	0.765417039653143	0.00801100867241887
AL671883.3	0.0161305236502872	-0.011340898875223	0.765417039653143	-0.011340898875223
SLC2A1	0.0161468714602425	-0.00797904103574885	0.765417039653143	-0.00797904103574885
RUNDC3A	0.0162272561527092	0.0108892361044327	0.765417039653143	0.0108892361044327
BAD	0.0162451783182475	0.0140702725077063	0.765417039653143	0.0140702725077063
CCDC163	0.016249729159254	0.0277544507590875	0.765417039653143	0.0277544507590875
DLGAP2-AS1	0.0162654543696701	-0.0213534804963093	0.765417039653143	-0.0213534804963093
ALDH1B1	0.0162942781622682	0.0172905089620706	0.765417039653143	0.0172905089620706
HYDIN	0.0163321954967473	0.0072930899432184	0.765417039653143	0.0072930899432184
CMC2	0.0163489534215203	-0.00536575663712407	0.765417039653143	-0.00536575663712407
SLC11A2	0.0164586966746287	-0.00439598138402766	0.765417039653143	-0.00439598138402766
MBOAT1	0.0164731905621558	0.0170743605323611	0.765417039653143	0.0170743605323611
AC010307.3	0.0164856881365623	-0.0267119379680008	0.765417039653143	-0.0267119379680008
AC092849.3	0.0166693612427589	-0.0198465974415916	0.765417039653143	-0.0198465974415916
MOB3C	0.016688314668223	0.0198465129528161	0.765417039653143	0.0198465129528161
AC015914.1	0.0167388876197541	-0.0213827065636075	0.765417039653143	-0.0213827065636075
CHM	0.0167732440191714	-0.00348043516386414	0.765417039653143	-0.00348043516386414
AC007216.3	0.0168033512046863	0.00948799992756385	0.765417039653143	0.00948799992756385
TNFSF9	0.0168715599810089	-0.012802953154042	0.765417039653143	-0.012802953154042
KCNC1	0.0169363302881565	-0.00570614558504218	0.765417039653143	-0.00570614558504218
AC110992.1	0.0169459244404268	0.0172209326214474	0.765417039653143	0.0172209326214474
LINC00536	0.0169707371630411	0.012524786680478	0.765417039653143	0.012524786680478
GABRG1	0.0170020273471404	0.0126943193877609	0.765417039653143	0.0126943193877609
AC005520.5	0.0170070681811219	0.0177493594488463	0.765417039653143	0.0177493594488463
SNHG25	0.0170127999589889	0.0184574143275573	0.765417039653143	0.0184574143275573
AC145207.1	0.0170351196949936	-0.00962689869842873	0.765417039653143	-0.00962689869842873
VEGFB	0.0170561915675187	-0.00945147207305818	0.765417039653143	-0.00945147207305818
ISOC1	0.0171116307210316	0.0113786910864777	0.765417039653143	0.0113786910864777
UBE3A	0.0171683282797383	-0.00377197686467466	0.765417039653143	-0.00377197686467466
LNX1	0.0171810340269305	-0.00449570916644007	0.765417039653143	-0.00449570916644007
TSC1	0.0171965267418176	-0.00380945975660426	0.765417039653143	-0.00380945975660426
INSM2	0.0171976121432699	0.012330698227329	0.765417039653143	0.012330698227329
ZNF667	0.0173087672216233	-0.0046383092095688	0.765417039653143	-0.0046383092095688
ZAN	0.0173376517692082	0.0188812925100721	0.765417039653143	0.0188812925100721
AC007292.1	0.0173632646832578	0.0134514987119846	0.765417039653143	0.0134514987119846
AC138356.1	0.0174272160911481	-0.0191268786215596	0.765417039653143	-0.0191268786215596
AC005753.3	0.0174364708422806	-0.0126594396900981	0.765417039653143	-0.0126594396900981
AL022097.1	0.0175343705044723	-0.0218487453567836	0.765417039653143	-0.0218487453567836
ARPP19	0.0175616766321818	0.0116980213024079	0.765417039653143	0.0116980213024079
NETO2	0.0175851300289676	0.00384750478923422	0.765417039653143	0.00384750478923422
SFXN4	0.0175889561375873	-0.00608014304701473	0.765417039653143	-0.00608014304701473
B3GNTL1	0.0176140052243155	-0.00688311791244845	0.765417039653143	-0.00688311791244845
AC005523.2	0.017630068762445	-0.0178641368037268	0.765417039653143	-0.0178641368037268
TMEM229B	0.0176599620594325	0.00507825534128416	0.765417039653143	0.00507825534128416
SLC35F4	0.0176627642973419	-0.015369165640944	0.765417039653143	-0.015369165640944
HYMAI	0.0176979601638414	-0.0104493782564684	0.765417039653143	-0.0104493782564684
AC005046.1	0.017704717194701	-0.0144550563223131	0.765417039653143	-0.0144550563223131
HCFC1R1	0.0177138834397162	0.0133866195820573	0.765417039653143	0.0133866195820573
MT3	0.0177494563849399	0.0202623490172814	0.765417039653143	0.0202623490172814
MRPL28	0.0177849995173605	0.0129307270243429	0.765417039653143	0.0129307270243429
TCTN1	0.017785307301226	-0.00595058524542211	0.765417039653143	-0.00595058524542211
CCDC85B	0.0178014847880087	0.0186903908988483	0.765417039653143	0.0186903908988483
PPP1R14B	0.0179215274527752	-0.00940428499497006	0.765417039653143	-0.00940428499497006
TENT4B	0.0179354471124166	0.00397155927772606	0.765417039653143	0.00397155927772606
AC092376.1	0.0179373879504342	-0.0254470404596317	0.765417039653143	-0.0254470404596317
IQSEC1	0.0179649203559851	-0.00524442924187609	0.765417039653143	-0.00524442924187609
HCN4	0.0180080146354533	0.0120768704310658	0.765417039653143	0.0120768704310658
STAR	0.0180138248301041	-0.0108448854950453	0.765417039653143	-0.0108448854950453
AL391095.1	0.018023411921252	0.0200000432213428	0.765417039653143	0.0200000432213428
ERICH3-AS1	0.018054117668486	-0.02441649209765	0.765417039653143	-0.02441649209765
ZNF160	0.0180598716996179	-0.00499145453254077	0.765417039653143	-0.00499145453254077
CYP26B1	0.0180706284716223	0.0196418619987614	0.765417039653143	0.0196418619987614
XYLB	0.0180900035752441	-0.0054175043391671	0.765417039653143	-0.0054175043391671
UBP1	0.0181805674134506	0.00277709067054818	0.765417039653143	0.00277709067054818
SYNM	0.0182542389129138	-0.00612570435036485	0.765417039653143	-0.00612570435036485
PEA15	0.0183101878557323	0.0149807465564341	0.765417039653143	0.0149807465564341
C21orf62-AS1	0.0184398278138969	-0.00779417837442821	0.765417039653143	-0.00779417837442821
AL137779.1	0.0184627356536915	-0.0218669218796481	0.765417039653143	-0.0218669218796481
AL136419.3	0.018467115071569	-0.00903404387344594	0.765417039653143	-0.00903404387344594
SPAG5-AS1	0.0184783617221799	-0.0146549596567384	0.765417039653143	-0.0146549596567384
AC051619.6	0.018485369582124	-0.0107199759757046	0.765417039653143	-0.0107199759757046
TTC12	0.018495873800933	-0.0158015616497382	0.765417039653143	-0.0158015616497382
CHMP1B	0.0185408733221254	0.0100955160965688	0.765417039653143	0.0100955160965688
LAMTOR4	0.0186452162558109	0.0101846285531751	0.765417039653143	0.0101846285531751
NUPR2	0.0186489117488689	0.0183254742736872	0.765417039653143	0.0183254742736872
AC090572.3	0.0186644664308719	0.026220144100021	0.765417039653143	0.026220144100021
PCP4	0.0186677959395106	0.0180516567856226	0.765417039653143	0.0180516567856226
PCNX1	0.0187245970879227	-0.0040374794411168	0.765417039653143	-0.0040374794411168
AC096536.3	0.0187251823510501	0.0310277729398946	0.765417039653143	0.0310277729398946
MCUR1	0.0188212865265148	-0.00506788500203732	0.765417039653143	-0.00506788500203732
C11orf96	0.0188441785146202	-0.0142604394138074	0.765417039653143	-0.0142604394138074
MICOS13	0.0188749659281101	0.0160627597841998	0.765417039653143	0.0160627597841998
SF3B5	0.0188807280606871	0.0160321239159	0.765417039653143	0.0160321239159
IGFBP2	0.0189163467672983	0.0193739539465394	0.765417039653143	0.0193739539465394
SNAPC1	0.0189227880183244	-0.00444282138982701	0.765417039653143	-0.00444282138982701
AL135978.2	0.0189929745681049	-0.0184734506958987	0.765417039653143	-0.0184734506958987
TTC9B	0.0190046329824979	0.0146136473944656	0.765417039653143	0.0146136473944656
NEUROD1	0.0190816488994092	0.0203468436214831	0.765417039653143	0.0203468436214831
HBA2	0.0190816933325634	0.0360791268749026	0.765417039653143	0.0360791268749026
AC008571.2	0.0191368342723183	-0.0167915210837066	0.765417039653143	-0.0167915210837066
RPL39	0.0191374468196625	0.0174518007391799	0.765417039653143	0.0174518007391799
DLG4	0.0191839444191593	0.00895491303794451	0.765417039653143	0.00895491303794451
COX16	0.0192044252568988	0.00733347463742047	0.765417039653143	0.00733347463742047
STXBP6	0.0192337854868352	-0.011340274010151	0.765417039653143	-0.011340274010151
VARS2	0.019291710529889	0.006902764114042	0.765417039653143	0.006902764114042
AP002518.2	0.0193306760104532	-0.0198631292204053	0.765417039653143	-0.0198631292204053
AL136304.1	0.0193724261316967	-0.0195675175563908	0.765417039653143	-0.0195675175563908
CDIP1	0.0194093480022943	0.00995721692516819	0.765417039653143	0.00995721692516819
SLFN5	0.0194421386031569	-0.00928198526349248	0.765417039653143	-0.00928198526349248
SLC24A1	0.0194486860135569	-0.0140641501030642	0.765417039653143	-0.0140641501030642
RIC1	0.019466071113132	-0.00447366283082037	0.765417039653143	-0.00447366283082037
AC011445.2	0.0194667457826183	0.0259960559646295	0.765417039653143	0.0259960559646295
PAPSS2	0.0195354528455468	-0.012213760110948	0.765417039653143	-0.012213760110948
C14orf93	0.0196069425933145	0.00824950088963028	0.765417039653143	0.00824950088963028
AC006063.2	0.0196147905865667	-0.0117811207685827	0.765417039653143	-0.0117811207685827
TEX46	0.0196208273483982	0.0153023562726977	0.765417039653143	0.0153023562726977
ATP8B4	0.0196289727642747	-0.00797671584641152	0.765417039653143	-0.00797671584641152
NBL1	0.0196378256742646	0.0132826422569711	0.765417039653143	0.0132826422569711
PAFAH1B2	0.0196621241530465	0.00944068529429014	0.765417039653143	0.00944068529429014
