logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.6763524742342	0.00356563822497455	-0.335956949465982	-0.00357178709950022	-0.118949092832934	-0.100222288960968	1.61564175979821e-05	-1.91642666943835e-05	0.195877895261928	0.0267051534266315	0.302040521258389	0.0367622066899796	0.439712069169662	0.331357741410965	6.0446381268626e-05	0.000278906377685718	0	0.893783150862666	0.266013057896304	0.922599957424511	0.786763409594126	0.762301820803445	0.789249651226845	0.945218718693301	7935	LINC02600	0.995206864588958	0.00356563822497455	0.000524083108653678	1.98430259880685	1	NBGMM (HL)
-11.6081260320511	-0.00137033497159298	0.195735516158756	-0.0243731569035386	-0.118068622969082	0.0605723509114953	-1.59373165765996e-05	0.000156198433380433	0.0713397629989555	0.0102654533072269	0.108451962328092	0.0148811006635491	0.169954391479474	0.12042728404295	2.03453652768267e-05	9.45122651536802e-05	0	0.893805902411047	0.0711039426658825	0.101450938680057	0.48723850685953	0.614979293568089	0.433428110616903	0.0983962158519504	13011	PDCD2	0.995206864588958	-0.00137033497159298	0.0950837619976526	0.00147495155401396	1	NBGMM (HL)
-10.9869798097146	-0.000989760311056246	0.0728638869098661	0.00629714924798189	0.148538469404513	0.11148115772162	-1.0637696977594e-05	0.000102837297878635	0.0522635302111125	0.00742513029157543	0.0805239952956686	0.00899377644048418	0.121902480406702	0.0922635908466276	1.69608902344335e-05	7.62730723145875e-05	0	0.893957145466582	0.365533345440459	0.483822755355479	0.223033099394476	0.226935802205693	0.530534843065645	0.177569016994477	24729	CPSF2	0.995206864588958	-0.000989760311056246	1e-04	0.690425446547646	1	NBGMM (HL)
-12.2300838532994	-0.0017647398543784	-0.0346093365069089	-0.00403530611870202	0.40280273221193	0.185081876270319	-9.28808627283709e-05	0.000419893541002958	0.0970047583238173	0.0132559914072047	0.146074659842552	0.0176626878514945	0.213969754300043	0.172858913581026	3.50596842663614e-05	0.000148763909758572	0	0.894092376334226	0.812711800376214	0.819284756480523	0.0597651995238121	0.284299561611213	0.00806774809521574	0.00476434246982599	27628	PSMB10	0.995206864588958	-0.0017647398543784	0.069120576863613	0.926167673288881	1	NBGMM (HL)
-11.064685392435	-0.000980930597308281	0.136517808476049	0.0181610302180412	-0.0748138236228542	0.109050535360974	-3.71928943158218e-05	0.000247610222166478	0.0543941028266861	0.00737921692353587	0.0797483806644063	0.00742822190507278	0.125720574527524	0.0899763681713348	1.73977309430701e-05	7.81994928498262e-05	0	0.894247530690915	0.0869230598047237	0.0144904723227636	0.551789868494798	0.225515881409662	0.0325328618507279	0.00154342826318029	21363	PYROXD1	0.995206864588958	-0.000980930597308281	0.0042412597980658	0.434569515584252	1	NBGMM (HL)
-10.5938897024243	-0.00077537456648174	0.0863393522449607	0.00363840987108882	-0.147651381654108	-0.0530364385921164	-2.63366240649186e-05	0.000145499939408984	0.0420478850015661	0.00583299485354929	0.0632756580128723	0.00724598770938434	0.0976397810868319	0.0699888934004228	1.36642387250444e-05	6.15137007618228e-05	0	0.894249478373297	0.172411661438157	0.615577819867679	0.130481676486812	0.448580516251299	0.0539282472164964	0.0180142189853425	13674	KCTD7	0.995206864588958	-0.00077537456648174	0.00136785786322788	0.010172050782422	1	NBGMM (HL)
-12.1272490237975	-0.00170010534935393	-0.0595184981551852	0.00266836518127715	0.413439547144972	0.0578862497217127	2.07247339288874e-05	-8.23965204777419e-05	0.0895865408888588	0.0127922217852711	0.142465994016557	0.016506492442829	0.199163310029086	0.165658204788874	2.83283282637376e-05	0.000130248854424187	0	0.894271287663324	0.676112824242313	0.871577154510907	0.0379048580808288	0.726765140334036	0.46441858955548	0.526989394883316	6539	DUSP7	0.995206864588958	-0.00170010534935393	0.00247955137585164	0.156118497038542	1	NBGMM (HL)
-12.4629459275163	-0.00201994060733978	-0.315170609510993	0.0154056856315097	-0.800410068200977	-0.158900658837614	1.89893253433487e-05	1.89317684557545e-06	0.108999376215	0.0152035017149451	0.166280187306169	0.0161881304446592	0.281951163946392	0.177587983095013	3.57489252714929e-05	0.000162225070532196	0	0.894303926482215	0.0580369268892557	0.341266639592417	0.00452799545368453	0.370909269948411	0.595289957027666	0.990688848000242	25190	AC068446.2	0.995206864588958	-0.00201994060733978	0.0271561804877114	2.75816458989719	1	NBGMM (HL)
-11.9858890260001	0.0015790292955546	-0.0540809328179744	0.000119105748107603	0.0926684979393545	-0.0347462721249195	-3.47440556044711e-05	0.000136019229755652	0.0844879591012236	0.0118861166404313	0.132060699192513	0.0156228177470695	0.192858405919281	0.149572784065536	3.07069621465635e-05	0.000133264101158921	0	0.894314758515694	0.682161230045721	0.993917120555953	0.630871778238552	0.816302341530279	0.257856650095089	0.307408822260198	1733	NRAS	0.995206864588958	0.0015790292955546	1e-04	0.534215027944619	1	NBGMM (HL)
-13.5142439348549	-0.00327361209528863	0.86657238379491	-0.000596534310995684	0.480834766463472	-0.0713716021834902	-1.96693799205345e-05	0.00019097632300111	0.183829911448745	0.0246487612278444	0.27333981556526	0.0314655221339943	0.366179795307627	0.291039495519453	5.39106718619744e-05	0.000247574199339763	0	0.894343320965702	0.00152275553230169	0.984874333106399	0.18914550244046	0.806278384186433	0.715222392177907	0.44047565373213	12550	CENPW	0.995206864588958	-0.00327361209528863	1e-04	2.99158320937667	1	NBGMM (HL)
-8.34123859806359	-0.000390610521073454	-0.00386367966018943	-0.00240028495755598	0.0130407477379602	-0.0347859571238314	-8.21212889389555e-07	-8.60151166391702e-06	0.0172930514405542	0.00294496718393694	0.0316638129197904	0.00334340133424005	0.0472656771387662	0.0354035075385898	6.79072376608265e-06	2.80224720548539e-05	0	0.894480762242001	0.90288164800458	0.47280840951314	0.782622478351249	0.325825614210889	0.903745236084816	0.758881053696631	13384	BBS9	0.995206864588958	-0.000390610521073454	0.0225779518159406	0.223799108417958	1	NBGMM (HL)
-10.5924533212491	0.000813596181260516	0.0291343847862844	0.00277007597904881	-0.113238273631266	-0.0350588336988875	-2.97733822598059e-05	9.68266660477397e-05	0.0422604573617517	0.00613623544154515	0.0673980666118501	0.00766974788303403	0.103490963845038	0.0752053991492046	1.5812140345532e-05	6.82318550680936e-05	0	0.89451857923218	0.665542789061392	0.717973036149199	0.273873792230405	0.641090654131244	0.0597078934616776	0.155874817543827	27697	COG4	0.995206864588958	0.000813596181260516	0.000882232526127524	0.28021996444464	1	NBGMM (HL)
-9.65830675800927	0.000573962520334422	0.0241974140752941	0.00403464926902871	0.0912565357017575	-0.00884736152771469	5.04864650161734e-06	-0.000111396129612698	0.0271320560799406	0.00433105332501912	0.0474288999673842	0.00528391873312928	0.0705519442401261	0.0539753213118617	1.19726537601865e-05	4.93753468354866e-05	0	0.894570935132412	0.609923325890407	0.445122693131906	0.195849962517625	0.869798106146498	0.673257515353679	0.0240638497115563	5564	SMARCAL1	0.995206864588958	0.000573962520334422	1e-04	0.54790001733933	1	NBGMM (HL)
-12.6504024812753	0.00234505279085369	-0.244304696587783	0.0264704613234166	0.0308398579734589	0.0516020236828696	8.28702676804922e-06	-6.9312210536545e-05	0.119151372311824	0.017702514457783	0.197858617271962	0.0145172574754015	0.293419429645802	0.223279588701314	4.57772136483871e-05	0.000194568669737291	0	0.894612519107599	0.21692587745816	0.0682460200639019	0.916292468002891	0.817229771217574	0.8563444094122	0.721664426956466	26419	PCSK6	0.995206864588958	0.00234505279085369	0.00192884855468827	4.82548735613566	1	NBGMM (HL)
-9.08949751369194	-0.000451528116368191	0.0505110014284035	0.000794939739068577	-0.115027405921141	0.0470968181275856	-1.07529974912247e-05	3.95158565720465e-05	0.0218270774202435	0.0034087956491487	0.0369200952837001	0.00404981291040348	0.0573178382032698	0.0412358009496068	7.62724539906549e-06	3.3146986332238e-05	0	0.894620681214722	0.171275528907112	0.844382808643505	0.0447673052271781	0.253398245631399	0.158594605971598	0.233206257025319	6234	TRANK1	0.995206864588958	-0.000451528116368191	0.0177230464971044	0.121180132100161	1	NBGMM (HL)
-10.841165272218	0.000914469040681806	0.134976371234346	0.00577837753296412	-0.0130234386866434	0.0147704983161016	-6.2610025231359e-06	8.24255911695235e-05	0.0485953144252118	0.0069086448210059	0.0753915961253976	0.00836558263331241	0.11505055123829	0.0845382952833282	1.62780957556581e-05	7.27931259681288e-05	0	0.894694879311634	0.0733997361942417	0.489733832206441	0.909873950678045	0.86129995513306	0.700513450872937	0.257497160530654	12387	QRSL1	0.995206864588958	0.000914469040681806	1e-04	0.619568726844496	1	NBGMM (HL)
-10.8264039005361	-0.000897188441508782	0.0182530278182585	-0.016208757040348	0.00137249876600894	-0.0110272182315498	-4.37533960990127e-05	0.000174469154188761	0.0476449206976777	0.00677989671018991	0.0742582667766049	0.00987925877383778	0.111635239105808	0.0838331569525029	1.77585746865416e-05	7.63054955305794e-05	0	0.894722730014844	0.805833451637225	0.100862707569392	0.99019066025748	0.895349988169545	0.0137476688705955	0.0222275984016338	893	KCNQ4	0.995206864588958	-0.000897188441508782	1e-04	0.303418413701503	1	NBGMM (HL)
-11.0708348411657	-0.000968612534838262	-0.0750623417949	-0.0210286045129236	0.0269131020599969	0.0678927697299626	-2.84912466968207e-05	0.000200302152843367	0.054249622068998	0.00731963629393351	0.0803684745103376	0.0110335399458755	0.121323837226159	0.0913966412193461	1.71551350246765e-05	7.77018121714616e-05	0	0.89472273225515	0.350315532171782	0.0566657599681051	0.824447281754818	0.457580616957465	0.0967536393543221	0.00994225629399831	1480	TMED5	0.995206864588958	-0.000968612534838262	1e-04	0.414614150875497	1	NBGMM (HL)
-9.35244216411515	-0.000480882173157761	0.0875293967177101	0.00303104246712095	-0.01150538152832	0.0159988425353115	-3.30750866527756e-05	0.000180234003391533	0.0245406924618411	0.0036339841752591	0.0395805566898094	0.00438300643216345	0.0600108953232968	0.0444344671026768	8.58690323906325e-06	3.72989595525115e-05	0	0.894723922117203	0.0270064828941314	0.489223644210078	0.847960329100406	0.718806163976018	0.000117249828107866	1.35069410136751e-06	33577	ARFGEF2	0.995206864588958	-0.000480882173157761	0.0156077886726916	0.154533115672128	1	NBGMM (HL)
-11.71764865618	0.00138829795119768	0.0183366759139248	0.0191136450307504	0.0852639291910641	0.188493671596624	-2.0297030648685e-05	0.000105665183602519	0.0746325395400238	0.0104928036452733	0.115753315572952	0.0106994407610577	0.179421619370578	0.133828868939065	2.57221296494064e-05	0.000113822888088519	0	0.894739467346157	0.874132419333728	0.074032034796398	0.63463340166692	0.158992553241904	0.430060420381523	0.35323649936114	34264	WDR4	0.995206864588958	0.00138829795119768	1e-04	0.902142795876869	1	NBGMM (HL)
-10.1229035397783	-0.000638524674975113	0.00453591179168436	-0.00681760010793754	-0.00530347889050002	0.0649592859147333	-1.5239400650313e-05	9.19019463621981e-05	0.0337660685128359	0.00482628953783928	0.0526650626316459	0.00658141324070629	0.0806029607945951	0.0598580666186894	1.16495134590215e-05	5.15979939314909e-05	0	0.89474593082903	0.931365038705946	0.300254885113423	0.947538991542758	0.27782337851213	0.190819828460858	0.0748937119673128	8895	JADE1	0.995206864588958	-0.000638524674975113	1e-04	0.259056972563296	1	NBGMM (HL)
-8.08955039471586	0.000585598958382602	0.0592366045754252	0.00230715150002258	0.0738440616138593	-0.0520534391245228	-6.82529820639416e-06	-1.09545432811057e-05	0.0239736921111749	0.00442721682000217	0.048177341909849	0.00454179231297191	0.0717663216356148	0.0539607409895585	1.19019411947121e-05	4.5089767331416e-05	0	0.894768772065494	0.218864467022049	0.611465540865244	0.303502483685038	0.334718193772318	0.566332649004703	0.808044400878656	12560	PTPRK	0.995206864588958	0.000585598958382602	0.0641367336549351	1.63298677429085	1	NBGMM (HL)
-11.4673490710366	-0.00130031459381617	-0.125291802499628	0.00634763363151105	-0.209679251671731	-0.0105877346748226	1.98155710343105e-06	-7.57189260110065e-05	0.064718946484844	0.00984696237836979	0.107870687879045	0.0115667429831065	0.167787710940711	0.119576806116046	2.35350995097046e-05	0.000102866097013175	0	0.894942879213894	0.245438628725576	0.583154276253733	0.211420157750835	0.929444806845471	0.932900738119794	0.461674622708744	11154	AC008610.1	0.995299787487865	-0.00130031459381617	0.0426028897903566	0.0634952877824689	1	NBGMM (HL)
-9.70984240791053	0.000587246349944006	0.0459518707669715	0.00265637709442133	0.0213671246082061	0.0582815395810488	-2.41602455840478e-06	-5.72122101764939e-06	0.0287621438672961	0.00445180740653819	0.0483674870759603	0.00535548278708932	0.0734066829382185	0.054537286225821	1.01932684754269e-05	4.44769068588125e-05	0	0.895053980218439	0.342083279133945	0.619886818486281	0.770991101060055	0.285225188917125	0.81264005191383	0.897647642769046	7856	AC116565.1	0.995299787487865	0.000587246349944006	0.0228928576494007	0.168031244996453	1	NBGMM (HL)
-12.5166518390211	0.00206131198100627	0.204518521925457	-0.0143248200484244	-0.586486999440714	-0.228715989106142	4.61774007487758e-05	-0.000178975778534438	0.10857563445122	0.0156925257613696	0.170447248166668	0.0227291686680232	0.287160122085313	0.179492053300248	3.12714717768411e-05	0.000149555027493319	0	0.89549346369308	0.230180757682339	0.528537894992541	0.0411149188791169	0.202578303899572	0.139766205750483	0.231414963214512	18205	AC022400.4	0.995299787487865	0.00206131198100627	1e-04	0.453549021225756	1	NBGMM (HL)
-9.39663128348347	0.000584369720749621	-0.0410439059537404	-0.00239320549034131	-0.0760909171581715	-0.0880121368708213	2.44947316114849e-06	-0.000141026536117608	0.0262976058096718	0.00445654345292474	0.0479802436145207	0.00530383811091545	0.0716528244075359	0.05322648532062	1.00813301318151e-05	4.24156139784367e-05	0	0.895675455506453	0.392311224902111	0.651829955915651	0.288263451681545	0.0982209575838816	0.808027686451063	0.000884587714032857	27114	PRRT2	0.995299787487865	0.000584369720749621	0.043264275026898	0.112093320974811	1	NBGMM (HL)
-13.4225365819957	0.00296896600649761	-0.321286419711243	-0.0838607925422123	-0.111729634164652	0.0847313281882817	-9.73236722828863e-05	0.000413225297917601	0.175974883800852	0.0226499563636326	0.256036792590894	0.0433152335078665	0.396703547446589	0.294466033819838	6.407443773949e-05	0.000268998045544424	0	0.895711682631589	0.209535131430074	0.0528606311496069	0.778215608529589	0.773541422965285	0.128783705485613	0.124497994913638	11092	DOK3	0.995299787487865	0.00296896600649761	1e-04	3.34976299451608	1	NBGMM (HL)
-11.8378033396235	0.00151132053728861	0.0531746830010761	-0.0151829198827412	-0.198459914617949	-0.0471988506771768	-3.70204702858067e-05	0.000110771337785334	0.0787364982243449	0.0115303573219567	0.126120021470318	0.0167262260022471	0.198146718343682	0.140158707828046	3.04053986284116e-05	0.000129318969571544	0	0.895717421707624	0.673302639819499	0.364020170883212	0.316546180937511	0.736303185052439	0.223390308178903	0.391680057478496	28539	AC020558.1	0.995299787487865	0.00151132053728861	0.0026062749468122	1.06911958357142	1	NBGMM (HL)
-8.48638738146031	-0.000347767394050548	-0.00899417784765234	0.00104333050403286	-0.0163314843858844	-0.105667806198915	7.33979288434409e-06	-1.1819787270421e-05	0.0166276171126879	0.00265346890079496	0.0289470893077658	0.00322114285141301	0.0429504177954032	0.0323518459316745	6.61884781540043e-06	2.78274429508078e-05	0	0.895726722617401	0.756020366103496	0.746013195286633	0.703766966588036	0.00108998771872449	0.267463380694929	0.671016811429451	12022	SUPT3H	0.995299787487865	-0.000347767394050548	0.00832502529771886	0.218365654725137	1	NBGMM (HL)
-12.2725163736585	0.00209120301973423	-0.236109480792429	0.0185433387174103	0.0329333229681262	0.0730092267008565	-1.33525782337742e-05	2.47297123687477e-05	0.101327471870127	0.0159599240906532	0.173297613872611	0.0149681181096856	0.262725778835557	0.198242450517642	4.00985289596786e-05	0.000166829763945128	0	0.895752855896723	0.173055646294383	0.215398935036737	0.900244521729163	0.712662594609049	0.739138648834991	0.882158719106634	29945	NPTX1	0.995299787487865	0.00209120301973423	0.146229315484857	6.57482299548108	1	NBGMM (HL)
-13.7986381323928	-0.00369706471220543	0.129490601909853	-0.110681199374381	0.0215652807592142	-0.411265131814144	-6.47951189212634e-05	0.000286230117208648	0.211749557101579	0.0282232973278619	0.30886245175599	0.0545526345870598	0.423085847661981	0.338641788979808	7.31270425860386e-05	0.000313481076557717	0	0.895780555472717	0.67503338897685	0.0424696737218577	0.959348305164455	0.22457411621502	0.375583931942682	0.361205810014674	3448	AC093390.2	0.995299787487865	-0.00369706471220543	1e-04	5.01202525751791	1	NBGMM (HL)
-9.83699409453163	-0.000560233656479631	0.0408772178022417	-0.00577278741529603	-0.0425953253328407	0.00975233800228161	-5.36015167696138e-06	7.28986757011852e-05	0.0297503404951578	0.00428074141066173	0.0468028781100606	0.00575913041339834	0.0712854712523457	0.0524520350766858	1.00416551020514e-05	4.47979532583656e-05	0	0.895875739482055	0.382449933330472	0.316164266604187	0.550152481782794	0.852500685606273	0.593485689292837	0.103678296032578	17910	CSGALNACT2	0.995299787487865	-0.000560233656479631	0.00568269509013593	0.216393322881519	1	NBGMM (HL)
-11.0057488597193	-0.00102365865984767	0.0334199048660782	0.00378966629102069	0.145298179907289	0.0853756547285055	-7.68833376724359e-06	2.63363733064341e-05	0.0528042403220897	0.00782596316296617	0.0855473037707181	0.00948271937050756	0.128062296008604	0.0980078123719013	2.01717674811579e-05	8.68710202790283e-05	0	0.895931230575714	0.696048610921462	0.689422286833258	0.256547212172317	0.383693708495377	0.703096928672047	0.761763063997766	15428	MTFR1	0.995299787487865	-0.00102365865984767	0.00425761853669275	0.932677306124217	1	NBGMM (HL)
-10.2200771008957	-0.000660041756356303	0.0440216693595614	0.00925625025907686	0.0760687902341487	0.00331388125551055	-3.7052551563872e-05	0.000188021264397512	0.035635394480307	0.00504750491418451	0.0547352874987192	0.00579993606747792	0.0813828108771394	0.0618436191968578	1.19775181386585e-05	5.30374698543944e-05	0	0.895960462572113	0.421244016599109	0.11050602845742	0.349941172914192	0.957265924575052	0.00197805031717377	0.000392516662607626	27079	ATXN2L	0.995299787487865	-0.000660041756356303	0.00907824959958136	0.0890508731377593	1	NBGMM (HL)
-11.3983012260596	-0.00133852124016652	-0.00298482848609352	-0.0206261765557747	-0.201820517528577	-0.0506089790111728	-1.14673467566446e-05	-4.42323318401774e-06	0.065638859164442	0.0102489730641046	0.112102560909523	0.0148418032971697	0.173379986550417	0.124773782980742	2.699487499663e-05	0.000114073441912976	0	0.896091329148523	0.978758137355492	0.164609300063514	0.244409489508427	0.685032213869032	0.670984534036127	0.969069529015954	6728	GXYLT2	0.995299787487865	-0.00133852124016652	1e-04	3.29955838925179	1	NBGMM (HL)
-11.0623514354752	0.00101125884228044	0.0961317958675082	-0.00768841402674164	-0.125215417979742	0.00719068507996354	-1.40917261561024e-06	4.91491890180103e-05	0.0540128651711309	0.00774343817810167	0.08404105478264	0.0106490661979274	0.130680530041613	0.0934393890989698	1.72374202801004e-05	7.82657688193446e-05	0	0.896095235116899	0.252678765680045	0.47030670387607	0.337972202257199	0.938658859187582	0.93484489397885	0.530018284707482	8786	AP1AR	0.995299787487865	0.00101125884228044	0.0226057411211294	0.279275975962994	1	NBGMM (HL)
-12.9292121857841	0.00263609540072452	-0.237953378143453	-0.0226078261760848	-0.15214654238626	-0.201478944180798	-7.05774718293961e-06	6.98234234512497e-05	0.140800231280779	0.0201865112404665	0.226632116803805	0.0300808045673942	0.327103560727659	0.249660131458102	5.13867875899173e-05	0.000223109163694847	0	0.896102048418737	0.293739098946933	0.452309772337386	0.641836473824268	0.419659056886614	0.890757658959708	0.754313845803044	9542	DNAH5	0.995299787487865	0.00263609540072452	0.00561943593842714	9.70116392677854	1	NBGMM (HL)
-11.4067592608783	0.00112145832396242	0.106116691238528	0.0129732323188338	0.138875223654311	0.057731646506626	-6.73680537419586e-05	0.000324890024302067	0.0638752938035464	0.00859187350732213	0.094006032988854	0.00957906220716438	0.140326144369017	0.107470878582064	2.21290109688393e-05	9.63661536147039e-05	0	0.896150704713556	0.258970178389789	0.175630420049569	0.322340152573899	0.591140457453792	0.00233197721924871	0.000747838766623747	6971	B4GALT4	0.995299787487865	0.00112145832396242	0.00345805365947372	0.186894015800292	1	NBGMM (HL)
-7.68499523879925	-0.00043229632232421	0.0320197860515477	0.00828932654979613	-0.111718601494629	0.0408168882044483	1.03651193315928e-06	6.14827579012919e-05	0.0177813051696248	0.00331284291995229	0.0349114678183193	0.00332375843280669	0.05295926371098	0.0387021261652011	6.88344006478214e-06	2.70072300551201e-05	0	0.89617794153888	0.359053037643038	0.0126326140373554	0.0348997614090247	0.291589081915637	0.880306634809529	0.0228143326813994	25328	RYR3	0.995299787487865	-0.00043229632232421	0.0502345038266696	0.353338011806079	1	NBGMM (HL)
-12.1102023452675	0.00156326810930355	0.0883344051060494	-0.0258107788136637	-0.141403716731618	-0.125304130520535	-4.85218476866594e-05	0.000323537783853293	0.091159119624047	0.0119825803468814	0.130336837887088	0.0183449215940271	0.197496185210396	0.143706990754036	2.66076701374833e-05	0.000122716491102942	0	0.896201133828441	0.497936965576966	0.159435889096168	0.474002453963061	0.383240134991559	0.0682119955821431	0.00837747412030194	18208	CHCHD1	0.995299787487865	0.00156326810930355	0.0519110427311258	0.576986581411297	1	NBGMM (HL)
-8.53983219833066	-0.000308424514735449	-0.00404068626438129	0.00483787094166351	-0.0127055654550976	0.0441305595420416	1.11945301521261e-05	-4.41494227534696e-05	0.0156541533200354	0.00236418646898271	0.0258077418659048	0.00282717475747588	0.0392339285351935	0.029069679991192	5.3852151057728e-06	2.38988404941188e-05	0	0.896204925724923	0.875584721021586	0.0870435788194001	0.746058205394849	0.128990246002611	0.037640091351205	0.0646970382090472	13467	CDK13	0.995299787487865	-0.000308424514735449	0.00339621218998019	0.0592468159549365	1	NBGMM (HL)
-10.704842172216	-0.00090443584942252	0.128891222370066	0.00986034568438942	0.130341061894203	0.0985349201235519	-2.4630488042314e-05	8.32587781086153e-05	0.0458862365437686	0.0069418651631347	0.0748911224320008	0.00777313683533575	0.113494416798155	0.0855834547666238	1.74400478484385e-05	7.46579803550448e-05	0	0.896339243761617	0.0852420998273359	0.204613867377352	0.250788663501129	0.249595917538673	0.157863191161143	0.264763587453656	35545	BCOR	0.995299787487865	-0.00090443584942252	0.0162588110525748	0.646306618130025	1	NBGMM (HL)
-9.58443283547133	0.000491629551014124	0.0169864478532448	-0.00390243592827852	0.0489485976997629	0.040921592011784	-3.91625217929547e-05	0.000208455550183365	0.0264637379089347	0.00377590583022807	0.041028142728605	0.00492224161900421	0.0616399561617067	0.046393765587358	8.84033104872714e-06	3.90870072113804e-05	0	0.896406809212293	0.678859884600542	0.427884557611311	0.427134304113886	0.377750106287931	9.42402434364729e-06	9.65415045845527e-08	33694	STX16	0.995299787487865	0.000491629551014124	0.00972281459358501	0.0741185813763508	1	NBGMM (HL)
-8.6828105246572	-0.00051662671773636	0.0775882319611045	-0.00997059991606423	0.0978639350261835	0.0815504735635444	-1.42161908629846e-05	-1.69181762792418e-05	0.0226684085401493	0.0039706419481224	0.0429269277414376	0.00474982024405761	0.0646889027627766	0.048331573385734	9.0966574269438e-06	3.64781737359987e-05	0	0.896478104603121	0.0706923021586801	0.0358034063310178	0.130320402345717	0.0915432562386068	0.118101334843828	0.642798914101564	24833	BCL11B	0.995299787487865	-0.00051662671773636	0.0548476246138142	0.428033770916622	1	NBGMM (HL)
-10.4794443393582	0.000731154028722807	-0.0714826253109792	-0.00487268227864305	-0.0534912641306023	-0.0149789132847083	-2.23446319720379e-06	7.09587132577136e-05	0.0402741348398739	0.00562374032515837	0.0618578623755179	0.00759568291243452	0.0931799873488959	0.0693246214246082	1.2994349152129e-05	5.88042026709299e-05	0	0.896556890222383	0.247846927982109	0.521193460916251	0.565924581426323	0.828933832285251	0.863471703450034	0.227549783155659	23037	KATNAL1	0.995299787487865	0.000731154028722807	1e-04	0.307412504485366	1	NBGMM (HL)
-11.4938744992784	-0.00136281920033704	0.366153657630932	0.0211621810635856	0.29705276245761	0.0018353645955294	1.11596116009676e-05	-0.000142331044302217	0.0658639082408583	0.0104844474981069	0.113160580491743	0.00927227117512882	0.163102659828891	0.12741418455766	2.49625835551792e-05	0.000107614870551474	0	0.89657842313105	0.0012134496637943	0.0224711474070328	0.0685669597367363	0.988507100384665	0.654836395773428	0.185969619949219	14598	ASIC3	0.995299787487865	-0.00136281920033704	0.0327454120735759	0.671790831045939	1	NBGMM (HL)
-11.7907677258879	0.00140579295582765	0.0382695148679751	-0.00536528020677124	-0.117857761522847	-0.14434059582219	-2.31531991923948e-05	0.000107216548629291	0.0766895678647874	0.0108171605184542	0.118723454202166	0.0146968424359147	0.177558078766162	0.13103171704087	2.63625035584422e-05	0.000116965117967828	0	0.896598455778134	0.747193878652183	0.71506403315177	0.506837401081997	0.270648698898243	0.379801262588731	0.359323953787676	32083	BLVRB	0.995299787487865	0.00140579295582765	0.000254729640525531	0.485313455753635	1	NBGMM (HL)
-10.7074668089814	-0.000872516598737503	-0.165959105350156	-0.0175392102645366	0.0717216591763632	0.0276141849647702	-3.0300353436517e-05	0.000187710960304319	0.0468105485155221	0.00671563239784423	0.0734440989190857	0.00960865226248955	0.108475496707031	0.083207826616415	1.51070684659455e-05	6.7302063387305e-05	0	0.896627171527466	0.0238420115690839	0.0679473370318426	0.508497889091146	0.739987392118099	0.0448875146486013	0.00528577121190277	9140	PPID	0.995299787487865	-0.000872516598737503	0.0450308943111422	0.248750311467865	1	NBGMM (HL)
-9.70474694031936	-0.000563074937920669	-0.0451150524266349	-3.61732547901227e-05	0.0353295511694853	0.0729471264496226	4.12010032586496e-06	5.49494849130106e-05	0.0290667006732125	0.00433453364663189	0.0471358129984297	0.00542093085667719	0.070779387698952	0.0530837635235328	9.43244468083074e-06	4.22005183661902e-05	0	0.896642073082137	0.338502159955254	0.994675846624272	0.617673518582555	0.169382999976426	0.662255746246208	0.192880664697546	5225	AGPS	0.995299787487865	-0.000563074937920669	0.0223683634790942	0.190237533829189	1	NBGMM (HL)
-10.9830516697755	-0.0010040230874029	-0.0926791932790348	-0.0182994680634763	-0.02164625505701	0.183523097422707	6.21795877125716e-06	-5.67778004063913e-05	0.0516409522312223	0.00773181218151828	0.0848515002845589	0.0113346646196034	0.13347626101464	0.0981731027377122	1.88328921991367e-05	8.23466298873072e-05	0	0.896680265821832	0.274722494967925	0.106425670480742	0.87116956586549	0.0615695931718939	0.741275414924309	0.490510208005303	16920	ANP32B	0.995299787487865	-0.0010040230874029	1e-04	0.83663507486257	1	NBGMM (HL)
-13.3396030735022	-0.00296534735826342	0.232259521282916	0.0180966507004067	-0.213967863635051	0.180099108628128	-0.000103936365963302	0.000430499082427784	0.167746738345171	0.0228431056255739	0.244761072783091	0.0217636128316538	0.414888777949925	0.278058926069929	6.47058435568804e-05	0.000269278363466243	0	0.896713847933813	0.342659547564993	0.405685866958333	0.606047587968694	0.517178208085016	0.108210150450241	0.109884171309869	3596	MYCN	0.995299787487865	-0.00296534735826342	1e-04	0.654641669688548	1	NBGMM (HL)
