gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
FKBP14	0.0112297744323195	-0.0206392448137632	0.540022049149314	-0.0206392448137632
RAP2C	0.0112782440570523	-0.0280930491376584	0.540704387574123	-0.0280930491376584
IER2	0.011423396780796	-0.0221201478152986	0.546003749768169	-0.0221201478152986
CADM2	0.0115400460274673	0.00733106162945333	0.547545822573705	0.00733106162945333
AL137781.1	0.0115621086574353	-0.0339032093767495	0.547545822573705	-0.0339032093767495
CNPY2	0.0115790167182232	-0.0125661113507206	0.547545822573705	-0.0125661113507206
SMC3	0.0116346772456054	-0.0136767959567061	0.547545822573705	-0.0136767959567061
FRMPD4	0.0116630506482932	0.0435451037858254	0.547545822573705	0.0435451037858254
AC011294.1	0.011694245850708	-0.0582045086418432	0.547545822573705	-0.0582045086418432
AC091946.1	0.0116986586069447	-0.0318909512267118	0.547545822573705	-0.0318909512267118
CRIP3	0.0117973190135093	-0.029795330086436	0.548991248313811	-0.029795330086436
AC009950.1	0.0118002929263999	-0.0316380149510239	0.548991248313811	-0.0316380149510239
PHLDA1	0.0118339583101944	-0.0372614750913782	0.548991248313811	-0.0372614750913782
CEP128	0.0119244096144597	-0.0147989790323553	0.551391241746064	-0.0147989790323553
UNC79	0.0119765771132902	-0.0135277990003514	0.551391241746064	-0.0135277990003514
AL158064.1	0.0120250107485353	-0.0190505362212931	0.551391241746064	-0.0190505362212931
SLC30A7	0.0120255238166897	0.0116136204260496	0.551391241746064	0.0116136204260496
AC112253.1	0.012079130995084	0.037101750652466	0.55224386430568	0.037101750652466
MCRIP2	0.0121942547159918	-0.018295664921444	0.555895894899822	-0.018295664921444
MYO3A	0.0122302736409295	0.0399312516939412	0.555931141609169	0.0399312516939412
KCTD21	0.0124482658307192	-0.0259360850137003	0.563068021701546	-0.0259360850137003
PNO1	0.0124586787278159	0.0277882828637399	0.563068021701546	0.0277882828637399
RYR1	0.0125576597226715	0.0105270918904271	0.565919905159135	0.0105270918904271
NKIRAS2	0.012731383236135	-0.0278932381256504	0.570329572611646	-0.0278932381256504
CFAP97	0.0127372057406634	-0.0153886785267851	0.570329572611646	-0.0153886785267851
AC027097.2	0.0127706876285214	0.0131904997002658	0.570329572611646	0.0131904997002658
MFSD2A	0.0128001438346873	-0.0357087582132785	0.570329572611646	-0.0357087582132785
AKR1B1	0.0129846950106705	-0.0274176606162581	0.576337124821467	-0.0274176606162581
MRPL3	0.0130080527760377	0.0158302553539312	0.576337124821467	0.0158302553539312
AC004470.1	0.0131139340268516	-0.0446364347224538	0.57846947001701	-0.0446364347224538
LYRM4	0.0131419621681415	0.0117348210824038	0.57846947001701	0.0117348210824038
AL391684.1	0.0132218889094441	-0.0178820098529699	0.57846947001701	-0.0178820098529699
UBE3C	0.0132486520472994	0.00709876300411083	0.57846947001701	0.00709876300411083
KLF10	0.013274442414935	-0.0472763725192223	0.57846947001701	-0.0472763725192223
ACAD9	0.0132799999482665	0.0129507939074395	0.57846947001701	0.0129507939074395
ANKDD1A	0.013374313354218	-0.0106893516498086	0.57846947001701	-0.0106893516498086
ASIC2	0.0134770647093486	0.0425587538136931	0.57846947001701	0.0425587538136931
AC113615.1	0.0135062819680929	0.0472040362510338	0.57846947001701	0.0472040362510338
ZC3H15	0.0135283635544743	-0.0129672779647434	0.57846947001701	-0.0129672779647434
LRRC8C	0.0135665456429764	0.0242492575037687	0.57846947001701	0.0242492575037687
ST5	0.0136418851995604	-0.0103141415326022	0.57846947001701	-0.0103141415326022
RPH3AL	0.0136496950814083	0.0223769176031809	0.57846947001701	0.0223769176031809
CDC26	0.0137129297770547	0.0216719709246545	0.57846947001701	0.0216719709246545
GYS2	0.0137322435161474	-0.0437414630379324	0.57846947001701	-0.0437414630379324
INO80C	0.0137817012980589	0.0250750196859151	0.57846947001701	0.0250750196859151
ZNF507	0.0138107580919399	0.0122717935400733	0.57846947001701	0.0122717935400733
AP3M1	0.0138360937967628	0.0187289083853718	0.57846947001701	0.0187289083853718
PRDM16-DT	0.0138605052199034	-0.0160465088283285	0.57846947001701	-0.0160465088283285
NMNAT1	0.0138801636476503	0.0184444685790623	0.57846947001701	0.0184444685790623
EPHA7	0.0139342149759507	0.0479736541514047	0.57846947001701	0.0479736541514047
CRLF1	0.0139362164594111	0.023931212739093	0.57846947001701	0.023931212739093
SYT12	0.0140270013650823	0.0219977930005128	0.57846947001701	0.0219977930005128
AL138760.1	0.0140948798012428	-0.057763730216375	0.57846947001701	-0.057763730216375
AC010789.2	0.0141128244391145	-0.0387917460396061	0.57846947001701	-0.0387917460396061
TM7SF3	0.0141203159510305	-0.0122761145683647	0.57846947001701	-0.0122761145683647
MTOR	0.0141434809082768	0.00882102625953682	0.57846947001701	0.00882102625953682
FSBP	0.0141484669702444	0.0335536799180683	0.57846947001701	0.0335536799180683
EFHC1	0.0141490590656432	-0.0105650742457607	0.57846947001701	-0.0105650742457607
JAK3	0.0142562778595487	0.0428374110651865	0.57846947001701	0.0428374110651865
LINC02043	0.0142889902077907	0.0452855075301185	0.57846947001701	0.0452855075301185
AC026167.1	0.0142967979128481	-0.0667156324114587	0.57846947001701	-0.0667156324114587
OSBPL11	0.0143410400103818	-0.0106610751782917	0.57846947001701	-0.0106610751782917
RBIS	0.0143497785550929	-0.0213748342083399	0.57846947001701	-0.0213748342083399
GRHL1	0.0144070661909865	0.0295828341331165	0.57846947001701	0.0295828341331165
ARID3B	0.0144151413250008	0.0149888461474807	0.57846947001701	0.0149888461474807
ATP6AP1L	0.0144266622246328	-0.0101526993928084	0.57846947001701	-0.0101526993928084
OARD1	0.0144767011461036	-0.0133859194232377	0.57846947001701	-0.0133859194232377
AC007036.2	0.0144907700094649	0.0391412348760186	0.57846947001701	0.0391412348760186
C15orf40	0.0145231668120672	-0.0136783641970726	0.57846947001701	-0.0136783641970726
PAWR	0.0145916987750644	-0.0206524506438208	0.578554527302206	-0.0206524506438208
OTOG	0.0146015986971947	0.0366789870359424	0.578554527302206	0.0366789870359424
DNAJC28	0.0147596791299713	-0.0359817014459166	0.578554527302206	-0.0359817014459166
AC099791.2	0.0147866401672042	-0.0226116819844879	0.578554527302206	-0.0226116819844879
SLC4A2	0.0147939843777971	-0.0202157284233152	0.578554527302206	-0.0202157284233152
AC104695.2	0.0148005359438995	-0.0467827450268975	0.578554527302206	-0.0467827450268975
SYVN1	0.0148131131780561	-0.0215240641641289	0.578554527302206	-0.0215240641641289
HDDC2	0.0148348553854132	-0.0165682996078234	0.578554527302206	-0.0165682996078234
SLC25A14	0.0149292947770538	-0.0286740863772003	0.578554527302206	-0.0286740863772003
GCSH	0.0149714484572092	-0.0153428562858731	0.578554527302206	-0.0153428562858731
PPP1R16B	0.0149938977914905	0.0425592445278021	0.578554527302206	0.0425592445278021
BICD2	0.0150388783138333	-0.014248497184397	0.578554527302206	-0.014248497184397
DAZAP1	0.0150470831959738	-0.0103445362374712	0.578554527302206	-0.0103445362374712
ZNF827	0.0150715622083814	0.00788180153246672	0.578554527302206	0.00788180153246672
COX5A	0.0150755031205989	-0.0217979736691362	0.578554527302206	-0.0217979736691362
RNF145	0.0151861668426358	-0.0117905777282704	0.581386916526441	-0.0117905777282704
AC026341.1	0.0152561039831035	-0.0214264559183207	0.582590170806152	-0.0214264559183207
STARD13-AS	0.0152914683772109	-0.0359487913567004	0.582590170806152	-0.0359487913567004
AMBRA1	0.0154331790096381	0.00801763667847959	0.584441206731313	0.00801763667847959
LPCAT1	0.0154463821459154	0.0145460182806079	0.584441206731313	0.0145460182806079
AC098656.1	0.0154512130353742	-0.0392834695929675	0.584441206731313	-0.0392834695929675
AC090125.1	0.0155325616092065	-0.063851698277138	0.585396254526541	-0.063851698277138
MINDY4	0.0155506898273392	0.0135421357580793	0.585396254526541	0.0135421357580793
AP005131.6	0.0155997916198674	0.0423047898762457	0.585706460797622	0.0423047898762457
RIOK2	0.0156457193043438	-0.027948224288728	0.585706460797622	-0.027948224288728
IDH3G	0.0156890438759341	0.0255099249839164	0.585706460797622	0.0255099249839164
KIAA1217	0.0157540635322898	0.039888495902946	0.585706460797622	0.039888495902946
SLC25A29	0.0158159041246395	-0.0115338554048455	0.585706460797622	-0.0115338554048455
CYSTM1	0.0158343941638224	-0.0100330987601313	0.585706460797622	-0.0100330987601313
PHKA1	0.0158457350505579	-0.0131997482243146	0.585706460797622	-0.0131997482243146
FURIN	0.0158559981462363	0.0225245838071099	0.585706460797622	0.0225245838071099
SRSF10	0.0159167977212952	-0.0105260488080293	0.586578622565397	-0.0105260488080293
NSD1	0.016103139664572	0.00647656505299433	0.591613630531691	0.00647656505299433
SCN8A	0.0161533623282285	0.0250801240485629	0.591613630531691	0.0250801240485629
AC005237.1	0.0161659465389691	-0.0191188007353215	0.591613630531691	-0.0191188007353215
POLR2C	0.0162484168277596	-0.0213203381926387	0.592604638786754	-0.0213203381926387
ECH1	0.016292027159356	-0.0187508828318795	0.592604638786754	-0.0187508828318795
LAMA1	0.0163240909995073	-0.00907721845625079	0.592604638786754	-0.00907721845625079
CRTC1	0.0163920207455077	0.0094904951742879	0.592604638786754	0.0094904951742879
MGAM	0.0164660717227628	-0.02195301361907	0.592604638786754	-0.02195301361907
MIF4GD	0.0165233923479476	-0.0295319466969386	0.592604638786754	-0.0295319466969386
DPP9	0.0165501403235252	0.0124509588504709	0.592604638786754	0.0124509588504709
RFX3-AS1	0.0165784260034514	-0.0114793766894997	0.592604638786754	-0.0114793766894997
PACRG	0.0166232353271942	0.013557731693246	0.592604638786754	0.013557731693246
PLA2G15	0.0166396825572198	-0.0248558043859926	0.592604638786754	-0.0248558043859926
SCAT2	0.0166432654223938	-0.0501630250080629	0.592604638786754	-0.0501630250080629
ACTR5	0.016673991239148	0.0265758724686941	0.592604638786754	0.0265758724686941
ARC	0.0166814467521283	-0.0613476675899039	0.592604638786754	-0.0613476675899039
LINC01719	0.0167247917135492	-0.0199507518742565	0.592809302691712	-0.0199507518742565
MRPL35	0.0168178759154043	-0.0224588821950508	0.594179792378325	-0.0224588821950508
LSMEM1	0.0168859028715564	-0.0333390969060069	0.594179792378325	-0.0333390969060069
NCAPD2	0.0169763247157977	0.0183640029661284	0.594179792378325	0.0183640029661284
MSRB3	0.0170332653500597	-0.0107105059677029	0.594179792378325	-0.0107105059677029
PITPNA	0.0170358283327184	0.00868243860301669	0.594179792378325	0.00868243860301669
RPAP2	0.0171086884851933	-0.0067806861210731	0.594179792378325	-0.0067806861210731
EFHD1	0.0171348021894012	0.0116150880416865	0.594179792378325	0.0116150880416865
MTMR1	0.0171607464484034	-0.0093593935526357	0.594179792378325	-0.0093593935526357
SLC38A6	0.0173060965677515	0.0101789388796746	0.594179792378325	0.0101789388796746
ZNF229	0.0173255847796355	0.0173454430788925	0.594179792378325	0.0173454430788925
EPCAM-DT	0.0173273653596024	0.0164102801604089	0.594179792378325	0.0164102801604089
AC140168.1	0.0173586120815132	-0.0615600760698475	0.594179792378325	-0.0615600760698475
BCAR1	0.0173763097479285	0.0177524338405805	0.594179792378325	0.0177524338405805
RBFADN	0.0174123242644363	-0.0301592409750062	0.594179792378325	-0.0301592409750062
AC108721.2	0.017430673713063	0.0494897341020812	0.594179792378325	0.0494897341020812
TRAPPC11	0.0174512749258317	0.00984821960132799	0.594179792378325	0.00984821960132799
AC119673.2	0.0174665325352038	-0.0185177931642219	0.594179792378325	-0.0185177931642219
ZNF780B	0.0175056045529674	0.00866643465803596	0.594179792378325	0.00866643465803596
KCNK15-AS1	0.0175387803604559	0.0272061915395204	0.594179792378325	0.0272061915395204
UNC93B1	0.0176034533608465	-0.0233958223630748	0.594179792378325	-0.0233958223630748
C1orf131	0.0176864115507538	-0.0194944103104976	0.594179792378325	-0.0194944103104976
CTPS2	0.0177806522941528	0.00972988534170014	0.594179792378325	0.00972988534170014
AP001021.3	0.0177819539089765	-0.031598322518443	0.594179792378325	-0.031598322518443
ANGPTL4	0.0178385207471053	-0.0212003805498904	0.594179792378325	-0.0212003805498904
C7orf31	0.0178432263247811	0.0256016249949828	0.594179792378325	0.0256016249949828
DCAF11	0.0178634978125937	-0.0167967686335326	0.594179792378325	-0.0167967686335326
AC009486.2	0.0178701117735513	-0.0496920798236516	0.594179792378325	-0.0496920798236516
TNIP1	0.0178881942665102	-0.0182301989251317	0.594179792378325	-0.0182301989251317
SLC8A3	0.0179195730790689	0.0349063768993036	0.594179792378325	0.0349063768993036
AC025809.1	0.017927598396561	-0.021627585757023	0.594179792378325	-0.021627585757023
ATP1A2	0.0179312484100731	-0.0085023931198317	0.594179792378325	-0.0085023931198317
LOH12CR2	0.0179790096422933	-0.0337179059869574	0.594513457207321	-0.0337179059869574
ZADH2	0.0181314527767217	-0.0131961332538574	0.597259005308192	-0.0131961332538574
CGAS	0.0181377710988793	0.0305921886912047	0.597259005308192	0.0305921886912047
C16orf72	0.0181849533613684	-0.017983417182495	0.597565144518465	-0.017983417182495
RASSF10-DT	0.0182636134505701	0.0321612367522565	0.598902234835431	0.0321612367522565
TMED5	0.0183516811469835	-0.0137670667582438	0.600324821325989	-0.0137670667582438
DCDC2	0.0184170504245528	-0.0234245766237435	0.600324821325989	-0.0234245766237435
CLU	0.0184211762836352	0.0125378553589059	0.600324821325989	0.0125378553589059
CFAP206	0.0185752257491707	-0.0296236150610073	0.601886507449095	-0.0296236150610073
DYNC2LI1	0.0185961764822056	0.00853099704261917	0.601886507449095	0.00853099704261917
HEATR1	0.0186346360608175	0.0144336325236125	0.601886507449095	0.0144336325236125
LINC00866	0.0186899704340011	-0.0351654379096726	0.601886507449095	-0.0351654379096726
SRSF11	0.0186947420414999	-0.00752845323162908	0.601886507449095	-0.00752845323162908
SLC31A1	0.0186980529163797	0.0197738046494454	0.601886507449095	0.0197738046494454
REPIN1	0.0188414581173585	-0.0183840327591153	0.602849904229831	-0.0183840327591153
CLDND2	0.0188416239285385	-0.027957919415664	0.602849904229831	-0.027957919415664
AC019257.1	0.0188426426669186	-0.0133280911663585	0.602849904229831	-0.0133280911663585
AC083870.1	0.0190733004294731	-0.0194644382261842	0.608053065468822	-0.0194644382261842
KIT	0.0190823728781504	0.035519152267434	0.608053065468822	0.035519152267434
FAM20B	0.0191744307337643	0.0140473180945669	0.60883250860703	0.0140473180945669
AC012615.1	0.019184033270633	-0.0285445251167531	0.60883250860703	-0.0285445251167531
AC245140.3	0.0192767248774552	-0.0510112731970384	0.610545745968075	-0.0510112731970384
JAM3	0.0193848463357812	0.0146928934683568	0.612739842192938	0.0146928934683568
LINC01695	0.0194517686439799	-0.0375788902432605	0.613518478897701	-0.0375788902432605
INTS6-AS1	0.0194872730569802	0.0141972632000085	0.613518478897701	0.0141972632000085
PACRGL	0.0195824893741998	-0.010552477578918	0.615288057568234	-0.010552477578918
RAPGEFL1	0.0196568134384622	-0.0309397265639745	0.615434053775054	-0.0309397265639745
ORC6	0.019669432780573	0.0434803639515806	0.615434053775054	0.0434803639515806
AL354771.1	0.0197041905253536	-0.039157800831955	0.615434053775054	-0.039157800831955
ING1	0.0198446048026142	-0.0281759916500396	0.6155116971774	-0.0281759916500396
ZC3H13	0.0198813478611704	0.00835873926407733	0.6155116971774	0.00835873926407733
AC008735.2	0.0199146672425765	0.0408846446257874	0.6155116971774	0.0408846446257874
DIS3L2	0.01996679664873	0.00715842983795482	0.6155116971774	0.00715842983795482
ARHGEF40	0.0199865808907928	-0.0110685984986404	0.6155116971774	-0.0110685984986404
LINC01896	0.0200298071100714	-0.0138067859306467	0.6155116971774	-0.0138067859306467
NAV2	0.0200420639449677	-0.0080805702418552	0.6155116971774	-0.0080805702418552
ALS2	0.0201508983331762	0.0103951776801207	0.6155116971774	0.0103951776801207
NOL10	0.0202248418121092	0.00936920034181347	0.6155116971774	0.00936920034181347
NIPBL-DT	0.0202586944156013	-0.0205567372231614	0.6155116971774	-0.0205567372231614
ATP2B1-AS1	0.0202793860986049	-0.0381934138544432	0.6155116971774	-0.0381934138544432
HCN2	0.0202823495391019	-0.0505689655516124	0.6155116971774	-0.0505689655516124
BNIP3L	0.0202888477927792	-0.0152427368922468	0.6155116971774	-0.0152427368922468
AL139424.3	0.0202948503117297	0.0442921446474409	0.6155116971774	0.0442921446474409
SP4	0.0203281428297788	-0.0144180972109069	0.6155116971774	-0.0144180972109069
CTXND1	0.0203310463595654	0.0185003835947634	0.6155116971774	0.0185003835947634
MBD3	0.0204457593275356	0.0146009403634811	0.616955768752538	0.0146009403634811
AC073941.1	0.0204569750242552	-0.0149570432164213	0.616955768752538	-0.0149570432164213
LINC01605	0.0206147751461853	-0.0630874847027775	0.620528336604544	-0.0630874847027775
VAT1L	0.0206635148803609	0.0520479123519411	0.620810705157966	0.0520479123519411
C16orf95	0.0208301379973985	0.0189128821331348	0.624626932762295	0.0189128821331348
DANCR	0.0208806069507025	-0.0186514004896662	0.624712555000522	-0.0186514004896662
LYN	0.0209122062410623	0.021527982280034	0.624712555000522	0.021527982280034
DGKB	0.021088344074062	0.0284357544610777	0.628133515594917	0.0284357544610777
AC020611.2	0.0212925462373784	-0.0270192857346215	0.628133515594917	-0.0270192857346215
RASSF3	0.0213128446656426	-0.0268280032768615	0.628133515594917	-0.0268280032768615
SF3B2	0.0213489360193889	-0.0132399548816777	0.628133515594917	-0.0132399548816777
DDX5	0.021365686225427	-0.00838049247265995	0.628133515594917	-0.00838049247265995
SLC5A11	0.0213677685669469	-0.035499112162897	0.628133515594917	-0.035499112162897
AC025038.1	0.0213734720376092	-0.0353806616978357	0.628133515594917	-0.0353806616978357
ITGB1BP1	0.0215445873816133	-0.0124604165473396	0.628133515594917	-0.0124604165473396
SLC37A4	0.021553394818691	-0.0278292306919441	0.628133515594917	-0.0278292306919441
IPO9	0.0216290644520815	-0.00770845321387969	0.628133515594917	-0.00770845321387969
