gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CMC1	0.0147476695296561	-0.00702547736581288	0.844128606892101	-0.00702547736581288
AC067773.1	0.0147495697712172	0.0216102272852977	0.844128606892101	0.0216102272852977
USP14	0.0147857585729872	-0.00638463043203265	0.844128606892101	-0.00638463043203265
REV1	0.0149062552327551	0.00494188682072602	0.844128606892101	0.00494188682072602
CCDC167	0.0149101380372643	0.0230821088948617	0.844128606892101	0.0230821088948617
AC068228.3	0.0149274009648587	0.0292367120118636	0.844128606892101	0.0292367120118636
SLC25A3	0.0149806501240945	-0.0107423753405695	0.844128606892101	-0.0107423753405695
TPP1	0.0150077463320382	0.011429088404692	0.844128606892101	0.011429088404692
KIF13B	0.0153409225389587	-0.00751653545559538	0.844128606892101	-0.00751653545559538
FAM216B	0.0153497675590951	0.0245102485504292	0.844128606892101	0.0245102485504292
TMA7	0.0153615812313521	0.0187728513537138	0.844128606892101	0.0187728513537138
ANKRD36	0.0153951449348304	0.00529605020396956	0.844128606892101	0.00529605020396956
SCPEP1	0.0154384117569167	-0.0133617106254508	0.844128606892101	-0.0133617106254508
AC090578.1	0.0156144431212365	-0.00912884571848999	0.844128606892101	-0.00912884571848999
AC092939.1	0.0157548533000339	-0.0346029563794798	0.844128606892101	-0.0346029563794798
KRAS	0.0157976794852311	-0.0103511087040195	0.844128606892101	-0.0103511087040195
TMEM160	0.0157984293163215	0.0195425273362278	0.844128606892101	0.0195425273362278
PGBD1	0.0159197005859986	-0.00971175981707415	0.844128606892101	-0.00971175981707415
TUBE1	0.0159358107422964	-0.00685222227385347	0.844128606892101	-0.00685222227385347
RBM20	0.0159551516020002	0.0316670072198756	0.844128606892101	0.0316670072198756
AC063960.2	0.0160501457236164	-0.0272712617910699	0.844128606892101	-0.0272712617910699
AL589935.1	0.0160771086641799	0.0245679398438145	0.844128606892101	0.0245679398438145
ZNF337-AS1	0.0162393792831676	-0.0127366769654063	0.844128606892101	-0.0127366769654063
TBC1D22A	0.0162720157722893	-0.00614626741362863	0.844128606892101	-0.00614626741362863
SATB1	0.016381745406977	0.0113582150119829	0.844128606892101	0.0113582150119829
GART	0.0164346664014463	-0.010046988444332	0.844128606892101	-0.010046988444332
ACTB	0.0164401024875353	0.0166198341726071	0.844128606892101	0.0166198341726071
MINAR2	0.0165072170640277	0.0379767667984077	0.844128606892101	0.0379767667984077
AC092118.2	0.0165131040400595	0.0308999532673196	0.844128606892101	0.0308999532673196
AL390195.2	0.016514439070542	0.0193274388735205	0.844128606892101	0.0193274388735205
LINC00511	0.0165522294763297	-0.00964619899258159	0.844128606892101	-0.00964619899258159
RPS14	0.0165712476878418	0.0182746846859511	0.844128606892101	0.0182746846859511
AC107464.3	0.0165719291205448	0.0328060947520764	0.844128606892101	0.0328060947520764
AC073878.1	0.0165900543782361	-0.0170709479178797	0.844128606892101	-0.0170709479178797
SUOX	0.0166990370154977	-0.0198218253595213	0.844128606892101	-0.0198218253595213
CZIB	0.0168159068638452	0.011337943541338	0.844128606892101	0.011337943541338
MAP3K9	0.0168813139033443	0.00564986805196673	0.844128606892101	0.00564986805196673
MXD3	0.0169238108090126	-0.0189902078691066	0.844128606892101	-0.0189902078691066
LINC01933	0.0169484475533434	-0.011845398218029	0.844128606892101	-0.011845398218029
LINC02853	0.0169500246943074	0.0210563945076119	0.844128606892101	0.0210563945076119
LINC02398	0.0169984674939359	0.00810828459889387	0.844128606892101	0.00810828459889387
KCTD12	0.0170448255153383	0.0178222692380611	0.844128606892101	0.0178222692380611
INTS6L	0.0170745700053286	-0.00850245884138132	0.844128606892101	-0.00850245884138132
ZBTB34	0.017095044331533	0.012673790084764	0.844128606892101	0.012673790084764
FBLL1	0.0171542086577797	0.0164366681451801	0.844128606892101	0.0164366681451801
PLPBP	0.0172273942194137	-0.012041020234896	0.844128606892101	-0.012041020234896
DGCR6	0.0173403179404519	0.0149040486937129	0.844128606892101	0.0149040486937129
CKB	0.0173431067023366	0.0143503326454821	0.844128606892101	0.0143503326454821
RPP25L	0.0173688792316466	0.0286829089708582	0.844128606892101	0.0286829089708582
AL359475.1	0.0174188050378683	0.026120452698215	0.844128606892101	0.026120452698215
DYNC2LI1	0.0174844301179783	-0.00786088533307746	0.844128606892101	-0.00786088533307746
AL049552.1	0.0175843591862464	-0.0438510387734783	0.844128606892101	-0.0438510387734783
RAP2C-AS1	0.0176383133919294	-0.0165091850335777	0.844128606892101	-0.0165091850335777
PRKY	0.0177883852637343	0.0257807863045934	0.844128606892101	0.0257807863045934
F11-AS1	0.0178217058177683	0.041240412110397	0.844128606892101	0.041240412110397
AL353586.1	0.0178353646473878	-0.0313036800547023	0.844128606892101	-0.0313036800547023
DENND3	0.0178662829864665	0.0237425219837782	0.844128606892101	0.0237425219837782
FIGNL2-DT	0.0178807052168448	-0.0389117568322306	0.844128606892101	-0.0389117568322306
NT5DC1	0.0178821280761962	-0.00685903237647417	0.844128606892101	-0.00685903237647417
MAPK13	0.0178965481180096	0.0131280237536828	0.844128606892101	0.0131280237536828
AL590705.1	0.0179281985347709	-0.00710619380881633	0.844128606892101	-0.00710619380881633
AC068308.1	0.0179576105070191	-0.0364595863337348	0.844128606892101	-0.0364595863337348
AL591767.1	0.0181059526509219	-0.0408530369214652	0.844128606892101	-0.0408530369214652
CYP27A1	0.0181212962191619	0.00936595901502846	0.844128606892101	0.00936595901502846
RPS15	0.0181924266627779	0.0220639636422114	0.844128606892101	0.0220639636422114
PDZD2	0.0181992454372663	-0.00924456490245372	0.844128606892101	-0.00924456490245372
AC091729.3	0.018272461613566	-0.0404153652314585	0.844128606892101	-0.0404153652314585
BVES	0.018303797211583	0.0288126540984629	0.844128606892101	0.0288126540984629
PIP4K2B	0.0183536629094262	0.00760951457966081	0.844128606892101	0.00760951457966081
PRPF40B	0.0183704814150347	-0.00636396529946109	0.844128606892101	-0.00636396529946109
RECQL5	0.0184008862605666	0.0150577986777624	0.844128606892101	0.0150577986777624
CNTN5	0.0184227837139446	0.00762176124725066	0.844128606892101	0.00762176124725066
SLC9A6	0.0184445909026096	0.00780793371709906	0.844128606892101	0.00780793371709906
RAB17	0.0184811248615045	0.0347605608466616	0.844128606892101	0.0347605608466616
CU633906.5	0.0185490196854922	0.0354501308700076	0.844128606892101	0.0354501308700076
SPRTN	0.0185654972103307	-0.0186575188761761	0.844128606892101	-0.0186575188761761
PAXX	0.0185772905504271	0.0138599154409219	0.844128606892101	0.0138599154409219
ZC3H3	0.0185968485671275	-0.00961525933503468	0.844128606892101	-0.00961525933503468
MAP11	0.0186079914245902	-0.0201790120925539	0.844128606892101	-0.0201790120925539
AGGF1	0.0186359279213428	-0.00818595427302566	0.844128606892101	-0.00818595427302566
GRAMD1A	0.0187264098139815	0.00819597110716195	0.844128606892101	0.00819597110716195
CRTC2	0.0188093575913593	-0.0178313494992632	0.844128606892101	-0.0178313494992632
SYT3	0.0188218338392084	-0.0128549313706977	0.844128606892101	-0.0128549313706977
AC027251.1	0.0189612558955701	-0.0399387112573542	0.844128606892101	-0.0399387112573542
LINC01534	0.0189737763330614	0.0193239451102521	0.844128606892101	0.0193239451102521
GPR158	0.0190998879845318	-0.00527906665941186	0.844128606892101	-0.00527906665941186
ARL6IP1	0.0193083825398804	0.0129649222155307	0.844128606892101	0.0129649222155307
UTP15	0.0193458285188766	-0.0223101967576104	0.844128606892101	-0.0223101967576104
SGCE	0.0194196979183096	-0.00619511829166604	0.844128606892101	-0.00619511829166604
GLYAT	0.0194319788896979	0.0392545498046233	0.844128606892101	0.0392545498046233
AC027644.3	0.0194378247591957	0.0279131541117834	0.844128606892101	0.0279131541117834
MYO18B	0.0194410655096193	0.029554927854406	0.844128606892101	0.029554927854406
AC139769.2	0.0195498118847609	-0.0401945952320883	0.844128606892101	-0.0401945952320883
AC025048.2	0.0196280851558725	-0.0136878611610787	0.844128606892101	-0.0136878611610787
RPS16	0.0196983715104934	0.0188267063308515	0.844128606892101	0.0188267063308515
AL160191.1	0.0197235491712882	0.0176817247047218	0.844128606892101	0.0176817247047218
RSPH14	0.0197656570481331	-0.0183225616189505	0.844128606892101	-0.0183225616189505
ATP6V0C	0.0198806184817457	0.0143983878682701	0.844128606892101	0.0143983878682701
FNDC3A	0.0200234191062558	-0.00512175158930937	0.844128606892101	-0.00512175158930937
SFXN3	0.0200316222084459	-0.0103162764147415	0.844128606892101	-0.0103162764147415
PPFIA3	0.0200447766062948	0.00806269897254725	0.844128606892101	0.00806269897254725
CAVIN4	0.0200520301127196	-0.0123355133460391	0.844128606892101	-0.0123355133460391
LRGUK	0.0201109005980035	0.0121248080566164	0.844128606892101	0.0121248080566164
CFAP100	0.0201302007947998	-0.0431074994726344	0.844128606892101	-0.0431074994726344
PDK1	0.020140126473621	0.0102846904741874	0.844128606892101	0.0102846904741874
HNRNPUL1	0.0202389767674731	0.00737777967510263	0.844128606892101	0.00737777967510263
REEP6	0.0202862960751679	0.0248510271505465	0.844128606892101	0.0248510271505465
WDFY2	0.0203408531187317	-0.00562816451551748	0.844128606892101	-0.00562816451551748
ELAC1	0.0203866570215515	-0.0189940505846444	0.844128606892101	-0.0189940505846444
GNS	0.0204607221202531	-0.00715823328879703	0.844128606892101	-0.00715823328879703
ZNF780A	0.0204717917645897	-0.0154082767664206	0.844128606892101	-0.0154082767664206
GNG3	0.0205308163715705	0.0224449424351926	0.844128606892101	0.0224449424351926
MTHFSD	0.020539275337986	-0.0158293385772678	0.844128606892101	-0.0158293385772678
AC069224.1	0.0206071142900702	0.0239696124654657	0.844128606892101	0.0239696124654657
AL391244.2	0.0206525538951264	-0.0350769086793969	0.844128606892101	-0.0350769086793969
RBMS3-AS2	0.0206731525133581	-0.0274236169194264	0.844128606892101	-0.0274236169194264
RPS21	0.0206736951102311	0.0220875937908282	0.844128606892101	0.0220875937908282
THAP7-AS1	0.0207387761638535	0.027033521183017	0.844128606892101	0.027033521183017
MAN2A2	0.0207698699766105	-0.00872432324812339	0.844128606892101	-0.00872432324812339
IFIT5	0.0207841867562424	0.014864873229119	0.844128606892101	0.014864873229119
PPP1CB	0.0209707766597817	0.00619085259502124	0.844128606892101	0.00619085259502124
SCAMP5	0.0209861253264498	0.00646150641851242	0.844128606892101	0.00646150641851242
ZNF471	0.0210454176627271	0.00896241714910894	0.844128606892101	0.00896241714910894
RARRES1	0.0211323350407343	-0.0213081178029336	0.844128606892101	-0.0213081178029336
FGF14-AS1	0.0212406405803833	0.0362837157379769	0.844128606892101	0.0362837157379769
RABEP1	0.0212545242921315	-0.00400407277163356	0.844128606892101	-0.00400407277163356
BAG3	0.021260405842732	0.0237913501246284	0.844128606892101	0.0237913501246284
UTP4	0.0213020174970944	0.0108706374276351	0.844128606892101	0.0108706374276351
CALD1	0.0213024657706721	-0.00592284209247583	0.844128606892101	-0.00592284209247583
TOX	0.0214274174189329	0.0279467651872091	0.844128606892101	0.0279467651872091
UBTD2	0.0214330794722216	-0.00942369681808628	0.844128606892101	-0.00942369681808628
AL158152.1	0.0214572212009361	-0.00937400134290957	0.844128606892101	-0.00937400134290957
FAM189A1	0.0214855115358184	-0.00577404951229341	0.844128606892101	-0.00577404951229341
MSTN	0.0214920328487217	0.0271402432484121	0.844128606892101	0.0271402432484121
AL512658.1	0.0215282973654832	0.0241100960871568	0.844128606892101	0.0241100960871568
ARSB	0.0215447282915958	-0.00682933149283137	0.844128606892101	-0.00682933149283137
RBMS2	0.0217091636294428	-0.0158095440972568	0.844128606892101	-0.0158095440972568
AL109615.4	0.0217106707054216	0.0155701122562682	0.844128606892101	0.0155701122562682
AC004834.1	0.0217134720560169	-0.0236530796998699	0.844128606892101	-0.0236530796998699
CSRNP2	0.021718504567666	-0.00854753235683103	0.844128606892101	-0.00854753235683103
NTN1	0.0217822192283544	-0.0220263637296301	0.844128606892101	-0.0220263637296301
ADCY1	0.0218670357380074	-0.00593912548351012	0.844128606892101	-0.00593912548351012
C11orf68	0.0219249159825047	0.0166755665126709	0.844128606892101	0.0166755665126709
ALAD	0.0220561621536305	-0.00995842849764175	0.844128606892101	-0.00995842849764175
PTGDS	0.0222761949729758	0.0257885773739337	0.844128606892101	0.0257885773739337
OPCML-IT2	0.0222852448672614	-0.0370979773647023	0.844128606892101	-0.0370979773647023
SLC44A5	0.02232886029659	-0.00337119281374302	0.844128606892101	-0.00337119281374302
SVBP	0.0223574292836789	0.0155112765653122	0.844128606892101	0.0155112765653122
USP24	0.0224038709487356	-0.00484185244624736	0.844128606892101	-0.00484185244624736
ZCCHC9	0.0224711684913629	-0.00998080113041192	0.844128606892101	-0.00998080113041192
TMEM245	0.0225321334350598	-0.00480811393995839	0.844128606892101	-0.00480811393995839
SOX9-AS1	0.0225336385731543	-0.0173987340037424	0.844128606892101	-0.0173987340037424
TBL2	0.0225878919760824	-0.0183451646318777	0.844128606892101	-0.0183451646318777
AC079915.1	0.022792072574971	0.0238780737220479	0.844128606892101	0.0238780737220479
CASTOR1	0.0228114211233502	0.0273343826355668	0.844128606892101	0.0273343826355668
AL139393.3	0.0228180957970705	-0.0412078101748195	0.844128606892101	-0.0412078101748195
COX7C	0.022834388476531	0.0213904158181584	0.844128606892101	0.0213904158181584
PRUNE1	0.0228718828057881	0.0110692416911423	0.844128606892101	0.0110692416911423
TSPYL1	0.0228796699604668	0.0108862996682804	0.844128606892101	0.0108862996682804
RPL34	0.0228926046434467	0.0210005644607571	0.844128606892101	0.0210005644607571
XRCC2	0.0229141666236861	-0.0341031971251085	0.844128606892101	-0.0341031971251085
BX664615.2	0.0230672042465132	0.0187181093857239	0.844128606892101	0.0187181093857239
RNF139-AS1	0.023094253545801	-0.0149602500530575	0.844128606892101	-0.0149602500530575
CNRIP1	0.0231351131079394	0.00721502768130745	0.844128606892101	0.00721502768130745
LRRC24	0.0232131510908472	0.0179395259860977	0.844128606892101	0.0179395259860977
TNFSF9	0.023213745920559	0.0316344797338018	0.844128606892101	0.0316344797338018
STRBP	0.0232189109630187	0.00461026430079759	0.844128606892101	0.00461026430079759
AC063979.2	0.0232214180399404	0.0383893654225569	0.844128606892101	0.0383893654225569
RPL24	0.0232298424251783	0.0178898610206057	0.844128606892101	0.0178898610206057
AC026704.1	0.0232359725958307	-0.0310739237432048	0.844128606892101	-0.0310739237432048
RPL18A	0.0233318953832878	0.0204004020175592	0.844128606892101	0.0204004020175592
FIS1	0.0234561032430289	0.0146709533112255	0.844128606892101	0.0146709533112255
FDX1	0.0234572456281793	0.00959334181687761	0.844128606892101	0.00959334181687761
RALGPS1	0.0234693358304767	-0.0038946477749214	0.844128606892101	-0.0038946477749214
CDH22	0.0234783876655299	0.0118575900058262	0.844128606892101	0.0118575900058262
TRAIP	0.023522827852628	0.0271665182221698	0.844128606892101	0.0271665182221698
FTH1	0.0235665458155785	0.0246649660258618	0.844128606892101	0.0246649660258618
ZNF419	0.0235929259863017	0.0148932891712124	0.844128606892101	0.0148932891712124
CADM2-AS2	0.0236534583487944	-0.0385969446461653	0.844128606892101	-0.0385969446461653
AC006504.1	0.0238160330202561	0.0272776779019187	0.844128606892101	0.0272776779019187
RAPGEF4	0.0238679981073504	-0.00384648592417639	0.844128606892101	-0.00384648592417639
TXNDC11	0.023871698794918	-0.00774585423027331	0.844128606892101	-0.00774585423027331
NSMCE3	0.0239167313418257	0.0119885934765243	0.844128606892101	0.0119885934765243
GOPC	0.0239384919170414	-0.00659293373649059	0.844128606892101	-0.00659293373649059
SLC44A3	0.0240213220715838	-0.0162497141526147	0.844128606892101	-0.0162497141526147
RPS5	0.024057901243588	0.0174566780099758	0.844128606892101	0.0174566780099758
AC073389.1	0.0242000670418176	0.0334810692298602	0.844128606892101	0.0334810692298602
AC018462.1	0.0242147052088641	-0.0285565388499724	0.844128606892101	-0.0285565388499724
ERBIN	0.0242796843031463	-0.00424457472362559	0.844128606892101	-0.00424457472362559
AC012085.2	0.0242910960926528	-0.0315379574425158	0.844128606892101	-0.0315379574425158
AL356515.1	0.0243343714681872	0.0352324116737208	0.844128606892101	0.0352324116737208
USP25	0.0244595866897423	-0.00565797828078473	0.844128606892101	-0.00565797828078473
RPA1	0.0245044201756269	-0.00801073172909763	0.844128606892101	-0.00801073172909763
TRPM3	0.0245062202517113	0.0121220962511466	0.844128606892101	0.0121220962511466
AP4M1	0.024508055554297	-0.0136262872324297	0.844128606892101	-0.0136262872324297
PPP1R2	0.0246002873093665	-0.00828905962570407	0.844128606892101	-0.00828905962570407
AC004448.2	0.0247020510678247	0.0299177557528056	0.844128606892101	0.0299177557528056
KCNK7	0.0247406065036298	-0.0321267582685805	0.844128606892101	-0.0321267582685805
ZNF320	0.024785798722227	0.0153547306233128	0.844128606892101	0.0153547306233128
CISTR	0.0248282236019011	-0.0361601319549936	0.844128606892101	-0.0361601319549936
LINC02821	0.0248995671419099	0.0248214954565937	0.844128606892101	0.0248214954565937
ADPRM	0.0249275312941534	0.0168320280617202	0.844128606892101	0.0168320280617202
STX12	0.0250083912123202	-0.00589590966146182	0.844128606892101	-0.00589590966146182
TSPAN4	0.02510587868296	0.0210213814893035	0.844128606892101	0.0210213814893035
PDXP	0.0254271831247792	0.0129713162021783	0.844128606892101	0.0129713162021783
AC024075.1	0.025427631116307	0.0260617769028749	0.844128606892101	0.0260617769028749
AP5M1	0.0255199247990632	-0.00744796768828568	0.844128606892101	-0.00744796768828568
WWC2	0.0255790854868152	-0.00527099826642134	0.844128606892101	-0.00527099826642134
AC006452.1	0.0255824882904608	0.0259608568661651	0.844128606892101	0.0259608568661651
MANEA	0.0255825855092357	0.0164773231306689	0.844128606892101	0.0164773231306689
DPP8	0.0256802456781727	-0.00546369947468178	0.844128606892101	-0.00546369947468178
SERPINB6	0.0256955951009375	0.00668433432600641	0.844128606892101	0.00668433432600641
SERF2	0.0257882334110805	0.017120467086543	0.844128606892101	0.017120467086543
MAP3K14-AS1	0.0258579328304565	0.0346894856187984	0.844128606892101	0.0346894856187984
PRDX2	0.0258712848332416	0.0164859916045101	0.844128606892101	0.0164859916045101
HCFC1	0.0258868496706584	0.0113545975252491	0.844128606892101	0.0113545975252491
TCOF1	0.0259123707432947	0.00998200386736726	0.844128606892101	0.00998200386736726
NIM1K	0.0259984321199273	0.00699353468527031	0.844128606892101	0.00699353468527031
AC093305.1	0.0261073172372788	-0.0368918323100974	0.844128606892101	-0.0368918323100974
MATK	0.0261149780754116	0.00905409100140956	0.844128606892101	0.00905409100140956
FAM234B	0.0261990926047996	0.00988181436305143	0.844128606892101	0.00988181436305143
RPL22	0.0262187273380607	0.0108986651668004	0.844128606892101	0.0108986651668004
MEGF11	0.0263568843515783	-0.0120763239734781	0.844128606892101	-0.0120763239734781
CDYL2	0.0263866475736036	-0.0108594348865785	0.844128606892101	-0.0108594348865785
DUSP10	0.026406374322467	0.0114317751529006	0.844128606892101	0.0114317751529006
INHBA	0.0264291344856859	0.0272134309761408	0.844128606892101	0.0272134309761408
SH2D3C	0.0264307371575814	-0.0103712849556908	0.844128606892101	-0.0103712849556908
TMEM80	0.0264655738617092	-0.0173460025643163	0.844128606892101	-0.0173460025643163
SPDYE16	0.0264776226390506	0.0322870145307975	0.844128606892101	0.0322870145307975
PDCL	0.0265279648556191	-0.00955349814930417	0.844128606892101	-0.00955349814930417
AC006115.2	0.0265455142586356	-0.00656295390730811	0.844128606892101	-0.00656295390730811
MTRR	0.0265614312931909	0.00866938480895901	0.844128606892101	0.00866938480895901
PHLDB2	0.0265940155236599	0.0396626276195689	0.844128606892101	0.0396626276195689
AP3B1	0.0268229779520148	-0.00651698568891825	0.844128606892101	-0.00651698568891825
FTL	0.0268353500570672	0.0180466474390198	0.844128606892101	0.0180466474390198
MFSD14A	0.0268430195086251	-0.00705109177948189	0.844128606892101	-0.00705109177948189
RPAP2	0.0268844557542609	-0.00487191440687241	0.844128606892101	-0.00487191440687241
EIF4G3	0.0268877137485091	-0.00291788095321501	0.844128606892101	-0.00291788095321501
SEC16A	0.0269952083319804	-0.00785106798888907	0.844128606892101	-0.00785106798888907
RHBDD2	0.0270653452187316	0.0119153649734943	0.844128606892101	0.0119153649734943
ZNF730	0.0271403551567791	-0.0125328848074246	0.844128606892101	-0.0125328848074246
DNAH2	0.0271879928807559	0.0226831019645887	0.844128606892101	0.0226831019645887
GCC1	0.0272112507668197	0.0272534764780292	0.844128606892101	0.0272534764780292
ATP11A	0.0272142287506137	-0.00588279773743	0.844128606892101	-0.00588279773743
SLC23A2	0.0272221276430275	-0.00379048389083623	0.844128606892101	-0.00379048389083623
ZNF764	0.0274120126040005	0.0205218836109107	0.844128606892101	0.0205218836109107
