gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SPATA2	0.0198441241072226	0.184576197608934	0.826162707551523	0.184576197608934
ACVR1B	0.0199226675775162	0.0661370634034855	0.826162707551523	0.0661370634034855
GAD2	0.0199763729879013	-0.281293480466612	0.826162707551523	-0.281293480466612
TMEM63A	0.0199776448738997	-0.05292690326311	0.826162707551523	-0.05292690326311
PSMG4	0.0199793898016654	-0.11016867907599	0.826162707551523	-0.11016867907599
ADAM28	0.0200396906840719	-0.28697766254926	0.826162707551523	-0.28697766254926
UBE2H	0.0200414390412296	0.0337900304568437	0.826162707551523	0.0337900304568437
KCNJ2	0.0200446412753726	-0.187703172449406	0.826162707551523	-0.187703172449406
ZMAT3	0.0201347502099792	0.0531777425297762	0.827436650672234	0.0531777425297762
CCNYL1	0.02021223002256	-0.109535478028123	0.827436650672234	-0.109535478028123
SNRPE	0.0202491139515649	-0.0964429787056646	0.827436650672234	-0.0964429787056646
ZBTB7C	0.0203167760317256	-0.0494088335866759	0.827836270101824	-0.0494088335866759
PAK4	0.0204331760302465	-0.152248743238616	0.828811177491167	-0.152248743238616
KIF1C	0.0204710473311539	0.0429523763441459	0.828811177491167	0.0429523763441459
HLA-DRA	0.0205145543862308	0.119800144783645	0.828811177491167	0.119800144783645
SENP2	0.0207600335990176	-0.0832333226927173	0.834753390302287	-0.0832333226927173
ENTPD1-AS1	0.0208509692017432	-0.0728787074035141	0.834753390302287	-0.0728787074035141
LINC00841	0.0209265213729602	0.266462885390703	0.834753390302287	0.266462885390703
DDR2	0.0209353299654301	0.0412143371813381	0.834753390302287	0.0412143371813381
DNAH10OS	0.0209534657473445	0.198328359056191	0.834753390302287	0.198328359056191
LRFN5	0.0211666511925949	0.108745025541674	0.835627454603983	0.108745025541674
LRFN4	0.0211761713853433	-0.133388285712748	0.835627454603983	-0.133388285712748
HIST1H2BC	0.0212082821441465	0.202480064505058	0.835627454603983	0.202480064505058
LINC00278	0.0212919698430298	0.144490928612316	0.835627454603983	0.144490928612316
RPP30	0.0213347993123528	0.0933887732081562	0.835627454603983	0.0933887732081562
SHMT2	0.0213765625420276	0.0992648709054029	0.835627454603983	0.0992648709054029
TRIM56	0.0214123805524818	0.0518690976489171	0.835627454603983	0.0518690976489171
MCM6	0.0214986145663878	0.124885654093596	0.835627454603983	0.124885654093596
CCT4	0.0216994705274924	0.0523823664202638	0.835627454603983	0.0523823664202638
CD34	0.0217885292877867	-0.124757360239129	0.835627454603983	-0.124757360239129
MINK1	0.0219509561392045	-0.0773620589442047	0.835627454603983	-0.0773620589442047
EIF6	0.0219846420630125	-0.0760215115732578	0.835627454603983	-0.0760215115732578
ZNF12	0.0219983845652853	0.0865015460732095	0.835627454603983	0.0865015460732095
TGFBRAP1	0.0220067083953077	-0.123747292230959	0.835627454603983	-0.123747292230959
VPS35	0.0220112081286025	0.0555338761286549	0.835627454603983	0.0555338761286549
AC103770.1	0.0221685309022492	0.188050029428745	0.835627454603983	0.188050029428745
WDR36	0.0222154487299338	0.0791078330682017	0.835627454603983	0.0791078330682017
PPID	0.0222829724279786	0.072626388887924	0.835627454603983	0.072626388887924
PEMT	0.0223140681032678	0.112652977361226	0.835627454603983	0.112652977361226
LINC01551	0.0223251325069112	0.233191126149687	0.835627454603983	0.233191126149687
TRIR	0.0223251467538967	0.0435895021192864	0.835627454603983	0.0435895021192864
GRAMD1A	0.0223400387357146	0.0786449228752858	0.835627454603983	0.0786449228752858
PGM3	0.0223781726706682	0.0919036334714799	0.835627454603983	0.0919036334714799
SCNM1	0.0224041062353162	-0.147894661644469	0.835627454603983	-0.147894661644469
ELP6	0.0224579402593803	-0.118748561610185	0.835627454603983	-0.118748561610185
AC139149.1	0.0225186454410534	-0.188707788429014	0.835627454603983	-0.188707788429014
TLR3	0.0225529434678463	-0.274969069759211	0.835627454603983	-0.274969069759211
TSC22D3	0.0229623781260048	0.0388263746728409	0.838260094753462	0.0388263746728409
LURAP1L-AS1	0.0229880479328143	-0.265673963037326	0.838260094753462	-0.265673963037326
ARHGAP44	0.0230255627914113	0.0474781139717995	0.838260094753462	0.0474781139717995
PEPD	0.0231635301323654	0.0678803363077071	0.838260094753462	0.0678803363077071
C1RL-AS1	0.0232792079828001	0.191972443562684	0.838260094753462	0.191972443562684
CDH11	0.0233550151486156	-0.0476295383571604	0.838260094753462	-0.0476295383571604
MDM4	0.0234102360571501	-0.0394443827190644	0.838260094753462	-0.0394443827190644
PELI1	0.0235333802847009	-0.0652244237568427	0.838260094753462	-0.0652244237568427
CCND1	0.0235363567406774	0.0500623637786828	0.838260094753462	0.0500623637786828
ELOVL7	0.023609511676476	-0.076795585352279	0.838260094753462	-0.076795585352279
GPR146	0.0236544055136137	0.214113067315602	0.838260094753462	0.214113067315602
ELAVL1	0.0236544928949327	0.0530939122582959	0.838260094753462	0.0530939122582959
GNA13	0.0237264708020541	0.0563678198781955	0.838260094753462	0.0563678198781955
SGK2	0.0237468887747966	-0.211241973825189	0.838260094753462	-0.211241973825189
NR2F2-AS1	0.0238213794649732	-0.0324786036438987	0.838260094753462	-0.0324786036438987
USP44	0.0238308957770141	0.247946852610398	0.838260094753462	0.247946852610398
AF131215.6	0.0238327355846115	0.157473251542668	0.838260094753462	0.157473251542668
ASB2	0.0238640612053492	-0.0844898484351169	0.838260094753462	-0.0844898484351169
COMT	0.0239084932594216	0.0470679981387887	0.838260094753462	0.0470679981387887
MAPK13	0.0239372344096641	0.352743082853926	0.838260094753462	0.352743082853926
PRMT9	0.024087189785329	-0.0691483698605663	0.838260094753462	-0.0691483698605663
NRARP	0.0241677799698719	-0.0664160115391984	0.838260094753462	-0.0664160115391984
CAAP1	0.0241702364221595	-0.0918301465208356	0.838260094753462	-0.0918301465208356
SNX31	0.0241794865027771	0.340370808237069	0.838260094753462	0.340370808237069
DOK4	0.0241856552420854	-0.163762229301158	0.838260094753462	-0.163762229301158
MARK1	0.0241992403381819	-0.0455075209921716	0.838260094753462	-0.0455075209921716
EMX2OS	0.0242523018638666	0.0579383625216544	0.838260094753462	0.0579383625216544
UBE2E1	0.0243877151846239	-0.0436487270479244	0.838260094753462	-0.0436487270479244
ZMAT1	0.0244064136177811	0.0767279759432782	0.838260094753462	0.0767279759432782
MAMDC4	0.0245179150300437	-0.212779918702033	0.838260094753462	-0.212779918702033
CARNS1	0.0245827314985738	-0.19865447786787	0.838260094753462	-0.19865447786787
TBCEL	0.0246006896632204	-0.130735167398303	0.838260094753462	-0.130735167398303
MT-CYB	0.0246125330569992	0.0258333202098455	0.838260094753462	0.0258333202098455
SF3B5	0.0246883699929912	-0.0665107843721146	0.838260094753462	-0.0665107843721146
TRNAU1AP	0.0248596428471036	0.054723928850008	0.838260094753462	0.054723928850008
STAT5B	0.024870711010678	0.038988573159019	0.838260094753462	0.038988573159019
RHOBTB3	0.0248760089917516	-0.0512748908405787	0.838260094753462	-0.0512748908405787
CREM	0.0249277941671967	-0.0610190493147505	0.838260094753462	-0.0610190493147505
RTN1	0.0249301060395087	0.0531584861745821	0.838260094753462	0.0531584861745821
CDC27	0.0251601031242202	-0.0412809206376803	0.838260094753462	-0.0412809206376803
OSBPL11	0.0252053727033893	-0.0850478304556396	0.838260094753462	-0.0850478304556396
GSTM4	0.0253313893967545	0.117049303831125	0.838260094753462	0.117049303831125
LIN7C	0.0254890132955041	0.0733618413610083	0.838260094753462	0.0733618413610083
ZNF213	0.0255406946514527	0.157048903100571	0.838260094753462	0.157048903100571
ALDH1L1	0.0256688690533943	0.160998480410895	0.838260094753462	0.160998480410895
GPRIN3	0.0256714560709823	-0.158205732848447	0.838260094753462	-0.158205732848447
PPRC1	0.0257266124488687	0.0928049471936862	0.838260094753462	0.0928049471936862
BAG2	0.0257474638059976	0.0706973924096105	0.838260094753462	0.0706973924096105
MYOZ3	0.0259130270736582	0.234290315076742	0.838260094753462	0.234290315076742
ENOSF1	0.0259295319766298	-0.0652908153520789	0.838260094753462	-0.0652908153520789
FRY	0.0259760694445477	-0.0305581429146599	0.838260094753462	-0.0305581429146599
ZHX2	0.0261277063272021	-0.0401757529897544	0.838260094753462	-0.0401757529897544
RDH14	0.0261491632549848	-0.118770514368839	0.838260094753462	-0.118770514368839
AC008629.1	0.0261918633653509	0.160648743690911	0.838260094753462	0.160648743690911
CASK	0.0263974262335302	-0.0517586866641172	0.838260094753462	-0.0517586866641172
FAM160A1	0.0265020513945879	0.235874213810791	0.838260094753462	0.235874213810791
MAPK1IP1L	0.026515469786103	0.0476708645669084	0.838260094753462	0.0476708645669084
DLEU1	0.0265459706969403	-0.129075543204819	0.838260094753462	-0.129075543204819
LINC01184	0.026559055510552	-0.0624652839390782	0.838260094753462	-0.0624652839390782
HEBP1	0.026625710525437	0.10695691449831	0.838260094753462	0.10695691449831
AC131025.2	0.026680758351168	-0.310021967522736	0.838260094753462	-0.310021967522736
LOH12CR2	0.0267167254142849	0.206135184910892	0.838260094753462	0.206135184910892
MAGED2	0.0267202814599948	-0.0466028333237702	0.838260094753462	-0.0466028333237702
COPZ1	0.0267312810387865	0.101907648743734	0.838260094753462	0.101907648743734
ARNTL	0.0267430590138829	-0.0807424373610162	0.838260094753462	-0.0807424373610162
SH3GL3	0.0268363949111845	-0.149739861742101	0.838260094753462	-0.149739861742101
HDAC9	0.0268447816962899	-0.0755352087913276	0.838260094753462	-0.0755352087913276
SYPL2	0.0269000253901477	0.12115878059023	0.838260094753462	0.12115878059023
ZBTB26	0.0269244691612224	-0.230621205398615	0.838260094753462	-0.230621205398615
UBR5	0.0269423632059641	0.0293986023759332	0.838260094753462	0.0293986023759332
BCL2L12	0.0270935010764296	-0.246515823498846	0.838260094753462	-0.246515823498846
HOMER1	0.0271126346340515	0.0824827960126731	0.838260094753462	0.0824827960126731
ELP2	0.0272083764375927	-0.0564345492895192	0.838260094753462	-0.0564345492895192
SENP3	0.0272633322004822	-0.132191271551685	0.838260094753462	-0.132191271551685
SNTG1	0.0272707959524344	-0.138681763510165	0.838260094753462	-0.138681763510165
CST3	0.0272958583910178	0.0265008682650841	0.838260094753462	0.0265008682650841
SEMA5A	0.0272981900262649	-0.0654106307465974	0.838260094753462	-0.0654106307465974
CFAP69	0.0273224859134687	-0.130271415191147	0.838260094753462	-0.130271415191147
TBC1D1	0.0273992369684173	0.024690383864852	0.838260094753462	0.024690383864852
ITGA6	0.0274531316356227	-0.117019685952901	0.838260094753462	-0.117019685952901
UNC80	0.0274590221539633	0.0917260103675043	0.838260094753462	0.0917260103675043
PAXIP1-AS1	0.0275469502355784	-0.221181631543185	0.838260094753462	-0.221181631543185
IL1RAPL1	0.0276344268893432	-0.082238232847108	0.838260094753462	-0.082238232847108
ANKRD12	0.0276398567928945	0.0239766916492876	0.838260094753462	0.0239766916492876
ZCCHC2	0.0278139194008344	-0.0489872283998739	0.838260094753462	-0.0489872283998739
RNASEH1	0.0278549611531876	-0.116494969000619	0.838260094753462	-0.116494969000619
RRP1B	0.0278650605927097	-0.0623603820865721	0.838260094753462	-0.0623603820865721
ACTR3B	0.0278717329764006	-0.0799848238343188	0.838260094753462	-0.0799848238343188
SLC2A6	0.0279463109827733	-0.160012083580186	0.838260094753462	-0.160012083580186
PRKCZ	0.0281289124096515	-0.0959792700601509	0.838260094753462	-0.0959792700601509
ZFP91	0.028217360774346	0.0599272581047641	0.838260094753462	0.0599272581047641
WDR54	0.0282720823332157	0.169851332704272	0.838260094753462	0.169851332704272
CSK	0.0283426067978838	0.0846718362271697	0.838260094753462	0.0846718362271697
DOCK5	0.0283428638803918	-0.0450876180185507	0.838260094753462	-0.0450876180185507
TSPAN4	0.028375815013899	0.101981384541258	0.838260094753462	0.101981384541258
USP9X	0.0284515198098716	0.0321657589618118	0.838260094753462	0.0321657589618118
GPRASP2	0.0284674597988142	0.115123330784453	0.838260094753462	0.115123330784453
PTPA	0.0285440748655389	0.0537017541269068	0.838260094753462	0.0537017541269068
IFT140	0.0285474125295334	0.0832381139782727	0.838260094753462	0.0832381139782727
DNAJA4	0.028557990963513	-0.12004220835574	0.838260094753462	-0.12004220835574
DPH1	0.0286832173697141	0.127930372842435	0.838260094753462	0.127930372842435
SLC36A1	0.0287643429763263	0.076398563085932	0.838260094753462	0.076398563085932
ZNF491	0.0288741167136443	-0.395561621903896	0.838260094753462	-0.395561621903896
PHF20L1	0.0288928537966114	-0.0497699390463926	0.838260094753462	-0.0497699390463926
DRD1	0.0288959703724385	0.173409919253615	0.838260094753462	0.173409919253615
SUB1	0.0289958164000947	-0.0506689573885973	0.838260094753462	-0.0506689573885973
CLTCL1	0.0290004630582847	0.0491919907083131	0.838260094753462	0.0491919907083131
CIPC	0.0291020997407293	0.0765733362975684	0.838260094753462	0.0765733362975684
AC132872.1	0.0291040314520239	0.149877565491427	0.838260094753462	0.149877565491427
ZNF776	0.0291863083992133	-0.175679116275778	0.838260094753462	-0.175679116275778
NME7	0.0291964392357939	-0.0829855665782727	0.838260094753462	-0.0829855665782727
BTBD9	0.0292548061690803	-0.0374834065228227	0.838260094753462	-0.0374834065228227
PILRB	0.0292597148058472	-0.0601135923302356	0.838260094753462	-0.0601135923302356
MIATNB	0.0293965880035642	0.0751752218582375	0.838260094753462	0.0751752218582375
FTH1	0.0294108050976626	0.023387053930811	0.838260094753462	0.023387053930811
RABAC1	0.0294586995514384	-0.0353261814182902	0.838260094753462	-0.0353261814182902
NDUFA1	0.029494904061139	0.0554397896161636	0.838260094753462	0.0554397896161636
ADAMTS4	0.0295401403828657	-0.115095280061524	0.838260094753462	-0.115095280061524
TUBA1B	0.0296347695274886	0.0274727525484911	0.83847053865507	0.0274727525484911
PQBP1	0.0298936824555596	-0.101586480794275	0.83847053865507	-0.101586480794275
LAMTOR5-AS1	0.0299307659435483	-0.0809080754490251	0.83847053865507	-0.0809080754490251
DGKG	0.030179556505521	-0.0481726143790614	0.83847053865507	-0.0481726143790614
HDLBP	0.0301907088782442	0.0410786347701003	0.83847053865507	0.0410786347701003
FBXL8	0.0302923259609602	-0.186233435462933	0.83847053865507	-0.186233435462933
COMMD6	0.0303503041730048	0.0463715921551324	0.83847053865507	0.0463715921551324
HSPB1	0.0303615253373055	0.0336359941438731	0.83847053865507	0.0336359941438731
AC016831.7	0.0306184857461259	0.0530048370073555	0.83847053865507	0.0530048370073555
DYNC1LI2	0.0307055057879952	0.0372770774261358	0.83847053865507	0.0372770774261358
SCPEP1	0.03071382544435	0.0714976760551715	0.83847053865507	0.0714976760551715
SLC12A8	0.0307358308867621	0.289357577502851	0.83847053865507	0.289357577502851
AC105383.1	0.0308903857779791	0.105455608082144	0.83847053865507	0.105455608082144
ATXN1	0.0310277299961019	0.0301968025896686	0.83847053865507	0.0301968025896686
SLC25A36	0.0310768219313071	-0.0419095390671262	0.83847053865507	-0.0419095390671262
SEC22B	0.0311248840216339	0.0729690869239381	0.83847053865507	0.0729690869239381
SNAP29	0.0311468754735564	0.0880070743209136	0.83847053865507	0.0880070743209136
RPL38	0.0311821219935208	0.0350972404418234	0.83847053865507	0.0350972404418234
AP003086.1	0.0312423729985131	0.1274864765371	0.83847053865507	0.1274864765371
DENND2A	0.0313003025921136	-0.120734591752283	0.83847053865507	-0.120734591752283
NOL10	0.0314862534259396	-0.0533893279989991	0.83847053865507	-0.0533893279989991
VPS53	0.0315694792971119	-0.0388271908017257	0.83847053865507	-0.0388271908017257
CACNA2D3	0.0316136261293595	-0.0329103932642166	0.83847053865507	-0.0329103932642166
CYFIP1	0.0316452575766136	-0.0421777964066908	0.83847053865507	-0.0421777964066908
SBNO2	0.0317321153846581	-0.0960286642392775	0.83847053865507	-0.0960286642392775
HNMT	0.0318079524530641	0.10300885929923	0.83847053865507	0.10300885929923
DPP9	0.0318326627389081	-0.0679748720107681	0.83847053865507	-0.0679748720107681
PSMC1	0.0318402464064605	0.0517388306721534	0.83847053865507	0.0517388306721534
LCAT	0.0319022178324157	0.0874078042056668	0.83847053865507	0.0874078042056668
CEP95	0.031910312347689	0.0562901088811733	0.83847053865507	0.0562901088811733
FCHSD1	0.0320534999683768	0.13578252467321	0.83847053865507	0.13578252467321
AAAS	0.0322379878496725	0.0995962638329929	0.83847053865507	0.0995962638329929
RCAN3	0.032238389955821	0.214700115342933	0.83847053865507	0.214700115342933
LINC01376	0.0322417453058019	-0.0932032654568145	0.83847053865507	-0.0932032654568145
KCNA2	0.0324203744340837	0.135339419087731	0.83847053865507	0.135339419087731
IKBKG	0.0324694041418595	0.108950565834943	0.83847053865507	0.108950565834943
ARL3	0.0325158180906024	-0.0635243917531228	0.83847053865507	-0.0635243917531228
L3MBTL1	0.032540342576978	-0.0696069576671403	0.83847053865507	-0.0696069576671403
DIS3L2	0.0325710556858271	-0.0432856815166898	0.83847053865507	-0.0432856815166898
LINC00702	0.032583477747627	0.0572993696926169	0.83847053865507	0.0572993696926169
UST	0.0326457615711948	0.0869329961264001	0.83847053865507	0.0869329961264001
PRKCI	0.0326665232646447	0.0553283666853238	0.83847053865507	0.0553283666853238
COPB1	0.0327163347392778	-0.0661438934209878	0.83847053865507	-0.0661438934209878
DYRK1B	0.0328218968815015	0.117633720471348	0.83847053865507	0.117633720471348
SRRM2	0.032822176853264	0.0207293661555393	0.83847053865507	0.0207293661555393
AC005261.1	0.0328342615539416	0.0597085625997865	0.83847053865507	0.0597085625997865
