gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SPICE1	0.954714708676757	-0.000420779442394741	0.997517294399595	-0.000420779442394741
ZBTB5	0.954717834417663	-0.000518634177471215	0.997517294399595	-0.000518634177471215
RNF152	0.954781841208851	-0.000615135275762314	0.997524783498948	-0.000615135275762314
DIS3L	0.954961982732616	-0.000288797284299877	0.997595721391417	-0.000288797284299877
SPG11	0.954985108758262	-0.000196346467583913	0.997595721391417	-0.000196346467583913
PDE7A	0.955061325362154	0.000213370728944499	0.997595721391417	0.000213370728944499
SGSM3	0.955205293291043	0.000290954527787934	0.997595721391417	0.000290954527787934
TRMT5	0.955313127533736	-0.00064189097216843	0.997595721391417	-0.00064189097216843
RAMAC	0.955450239935894	-0.000968334463714289	0.997595721391417	-0.000968334463714289
KDM7A	0.955482809888828	0.000400510493595931	0.997595721391417	0.000400510493595931
PLCD1	0.9556172500954	0.00124462719183417	0.997595721391417	0.00124462719183417
LINC01719	0.955620384059802	0.000827694570696693	0.997595721391417	0.000827694570696693
DMGDH	0.955752459660845	0.000510383188836696	0.997595721391417	0.000510383188836696
STK38	0.955785059797623	0.00024320991283686	0.997595721391417	0.00024320991283686
RAD17	0.955809628711901	-0.000341091975495809	0.997595721391417	-0.000341091975495809
VSTM4	0.955809935002263	-0.00036331933458756	0.997595721391417	-0.00036331933458756
ANKRD2	0.955834691550294	0.00146014527099295	0.997595721391417	0.00146014527099295
M1AP	0.955836515034284	0.00100446543153818	0.997595721391417	0.00100446543153818
ADPGK	0.955901994368853	-0.00040926260251447	0.997595721391417	-0.00040926260251447
TM7SF2	0.9559384989807	-0.000407798314183458	0.997595721391417	-0.000407798314183458
MIR762HG	0.955972941681481	-0.000533501310522916	0.997595721391417	-0.000533501310522916
RFC2	0.956055613917309	0.000635561591599869	0.997595721391417	0.000635561591599869
AC139768.1	0.95607468037213	0.000910538902311078	0.997595721391417	0.000910538902311078
SLC22A23	0.956191216335188	0.000141524043702797	0.997595721391417	0.000141524043702797
CNTD1	0.956288183516221	0.0014194429967268	0.997595721391417	0.0014194429967268
COPS7B	0.956295313646219	0.000397967005318889	0.997595721391417	0.000397967005318889
ARPC1A	0.9563728926037	-0.000263699468072981	0.997595721391417	-0.000263699468072981
PPFIBP2	0.956511090141505	0.000583179226854957	0.997595721391417	0.000583179226854957
NEURL1B	0.956557346286308	-0.00159235276684045	0.997595721391417	-0.00159235276684045
MPP2	0.956626972194427	-0.00023557338842674	0.997595721391417	-0.00023557338842674
ADAP2	0.956656119406193	-0.000570149035185569	0.997595721391417	-0.000570149035185569
HEXIM1	0.956677814329769	-0.00044371433141538	0.997595721391417	-0.00044371433141538
OPRD1	0.956709184809751	-0.00129143644607187	0.997595721391417	-0.00129143644607187
AC107464.1	0.956739072014677	-0.000562630032875901	0.997595721391417	-0.000562630032875901
SPSB1	0.956766990401511	-0.000960433683881413	0.997595721391417	-0.000960433683881413
TTC9B	0.956883458805523	-0.000409072792436163	0.997595721391417	-0.000409072792436163
AC015849.3	0.956892003213457	0.000693505874833935	0.997595721391417	0.000693505874833935
LINC00667	0.956917851459519	-0.000336536515981488	0.997595721391417	-0.000336536515981488
LINC01776	0.957130330517304	0.000457056476988863	0.997595721391417	0.000457056476988863
PAGR1	0.957135304902498	-0.000344586852785418	0.997595721391417	-0.000344586852785418
LANCL1	0.95716811894653	0.000174229576979738	0.997595721391417	0.000174229576979738
KLHDC8B	0.957180583860916	-0.000646172349489801	0.997595721391417	-0.000646172349489801
PLEKHM1	0.957195872801056	0.000296954836495314	0.997595721391417	0.000296954836495314
NUFIP2	0.957265624329075	0.000205049720609575	0.997595721391417	0.000205049720609575
SNHG4	0.957301763857636	-0.00133952907696327	0.997595721391417	-0.00133952907696327
AC024560.1	0.957312382802939	-0.00147522057473295	0.997595721391417	-0.00147522057473295
CPSF1	0.957350834169473	0.000349467848324506	0.997595721391417	0.000349467848324506
SNRNP40	0.957433327619156	0.000276378779244953	0.997622448478073	0.000276378779244953
AC006116.8	0.957669002539089	-0.000975581015013172	0.997651748976802	-0.000975581015013172
EIF3J	0.957889074564226	0.000273754405772757	0.997651748976802	0.000273754405772757
TCAF1	0.957918389147645	0.000168267973555765	0.997651748976802	0.000168267973555765
RSAD1	0.957925090887145	0.00036534379792529	0.997651748976802	0.00036534379792529
AC016831.5	0.957954395171298	-0.000310961095137639	0.997651748976802	-0.000310961095137639
COBLL1	0.957969574380168	-0.00125096279651631	0.997651748976802	-0.00125096279651631
TJP1	0.957980896115442	0.00012286729246582	0.997651748976802	0.00012286729246582
KCNK12	0.958077160008758	-0.000245893010883791	0.997651748976802	-0.000245893010883791
AC138904.3	0.958080371865895	0.00120432341135903	0.997651748976802	0.00120432341135903
MRPL1	0.958107519375665	-0.000239507445064829	0.997651748976802	-0.000239507445064829
ZNF460-AS1	0.958138584813965	-0.0006148756567452	0.997651748976802	-0.0006148756567452
DNAH8	0.958143602792251	-0.000792728989979302	0.997651748976802	-0.000792728989979302
AL358944.1	0.958264810762535	0.000874143376741444	0.997718760612393	0.000874143376741444
RPL37	0.958461914923225	-0.000300471057468144	0.997834063178589	-0.000300471057468144
EDDM13	0.958489267069211	0.00121685788983657	0.997834063178589	0.00121685788983657
CDH13	0.958690259841546	-0.000338920489556371	0.997949206047958	-0.000338920489556371
AC073349.1	0.958713596237526	-0.00146110903486304	0.997949206047958	-0.00146110903486304
C2CD2L	0.959014463777954	-0.000308117969066045	0.998158304531212	-0.000308117969066045
LINC02054	0.959136221577668	-0.000670182292696578	0.998158304531212	-0.000670182292696578
AC090559.2	0.959175565488233	-0.00140985374160667	0.998158304531212	-0.00140985374160667
GAS5	0.959485011346079	0.000422101308346831	0.998158304531212	0.000422101308346831
C12orf45	0.959523350588938	0.000212212341674134	0.998158304531212	0.000212212341674134
ZBTB6	0.959690600892855	-0.000537517862405375	0.998158304531212	-0.000537517862405375
MIEN1	0.959761056101979	-0.000608325137066916	0.998158304531212	-0.000608325137066916
RIC8A	0.9599323881439	0.000423673364841526	0.998158304531212	0.000423673364841526
PRUNE2	0.95997829009147	-0.00015195645681989	0.998158304531212	-0.00015195645681989
DAB2IP	0.960003979867524	0.000309755076374069	0.998158304531212	0.000309755076374069
RBM18	0.960004294831735	-0.000387104964718073	0.998158304531212	-0.000387104964718073
NXN	0.960211564642588	-0.000264612031044577	0.998158304531212	-0.000264612031044577
TPD52L2	0.960251301848836	-0.000238647367731392	0.998158304531212	-0.000238647367731392
KIAA1191	0.96025611236012	0.000273725580176922	0.998158304531212	0.000273725580176922
FAM229B	0.960293757447937	-0.000380007391328071	0.998158304531212	-0.000380007391328071
CHUK	0.960339629930458	0.000312169467062592	0.998158304531212	0.000312169467062592
STK17A	0.960360133555788	0.000598307707707062	0.998158304531212	0.000598307707707062
LINC00865	0.960429825199699	0.00126340005266179	0.998158304531212	0.00126340005266179
SFTPD	0.960433454039903	0.00087277684555437	0.998158304531212	0.00087277684555437
AC011466.1	0.960452344888046	0.00102609457941893	0.998158304531212	0.00102609457941893
GRHL1	0.960551684674504	0.000436462728713232	0.998158304531212	0.000436462728713232
ARL6IP5	0.96060732613725	0.000308595856918266	0.998158304531212	0.000308595856918266
NME3	0.960718515185312	0.000296013656440305	0.998158304531212	0.000296013656440305
AKAP17A	0.960751886240233	-0.000448412928183324	0.998158304531212	-0.000448412928183324
SENP1	0.960894066597836	-0.000286119158252523	0.998158304531212	-0.000286119158252523
CENPV	0.960900867608569	-0.000298169888443759	0.998158304531212	-0.000298169888443759
WDR73	0.960930773537341	-0.000325495060911259	0.998158304531212	-0.000325495060911259
CCDC183	0.960967044260571	-0.000579050594223649	0.998158304531212	-0.000579050594223649
GIT2	0.961000370741272	0.000159271812895836	0.998158304531212	0.000159271812895836
ZFAND5	0.961034425725495	0.000240893678734651	0.998158304531212	0.000240893678734651
AL353796.1	0.961063254530772	-0.000668740779956476	0.998158304531212	-0.000668740779956476
NRF1	0.961139545047591	0.000154238556839377	0.998158304531212	0.000154238556839377
AC009242.1	0.96118304445142	0.00142541279441003	0.998158304531212	0.00142541279441003
OR2L5	0.961230585453071	0.000641083952850424	0.998158304531212	0.000641083952850424
AC111006.1	0.961259483621084	0.000315968795099572	0.998158304531212	0.000315968795099572
