gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TMEM150B	0.847307342941386	0.00685180022690742	0.995927922653959	0.00685180022690742
LRFN5	0.847307760023285	-0.000514824838750064	0.995927922653959	-0.000514824838750064
HEXA-AS1	0.847352033670524	-0.00477596170143977	0.995927922653959	-0.00477596170143977
WASF3	0.847367530954946	-0.000777051558630426	0.995927922653959	-0.000777051558630426
LTA	0.84739719224347	-0.00998438821864159	0.995927922653959	-0.00998438821864159
SDR9C7	0.847405577448052	-0.00412289978146796	0.995927922653959	-0.00412289978146796
NPIPB2	0.847531104398295	-0.00198054186820639	0.995927922653959	-0.00198054186820639
ERV3-1	0.84754287218712	-0.00165717621461813	0.995927922653959	-0.00165717621461813
AC091576.1	0.847549983671066	-0.00816613072215788	0.995927922653959	-0.00816613072215788
ATAD2	0.847560505373462	0.000987855713560883	0.995927922653959	0.000987855713560883
HSP90B1	0.847593949929508	-0.00113430879820496	0.995927922653959	-0.00113430879820496
FREM1	0.847710772554424	0.00167762733605755	0.995927922653959	0.00167762733605755
ICE1	0.847711933855408	-0.000600361854221316	0.995927922653959	-0.000600361854221316
CNTRL	0.847788723342791	-0.000885953533701352	0.995927922653959	-0.000885953533701352
ATP4A	0.847817460695854	0.00592901228197896	0.995927922653959	0.00592901228197896
LRRC8B	0.847918443291309	-0.00052530715163212	0.995927922653959	-0.00052530715163212
TTC39C-AS1	0.847927918701435	-0.00684624048579187	0.995927922653959	-0.00684624048579187
AMER2	0.847994688892868	-0.00104080946659982	0.995927922653959	-0.00104080946659982
PFKFB3	0.848058272239	-0.000859294656857866	0.995927922653959	-0.000859294656857866
DECR2	0.848083809464876	0.00226144230457036	0.995927922653959	0.00226144230457036
PCDH8	0.848127554788468	-0.00208965655273333	0.995927922653959	-0.00208965655273333
CHCHD3	0.848234427539073	0.000529061208637186	0.995927922653959	0.000529061208637186
SPTBN1	0.848244666755838	0.000336287355976995	0.995927922653959	0.000336287355976995
GBA2	0.848262649665193	0.000951781893019963	0.995927922653959	0.000951781893019963
AC022733.2	0.84827474971573	0.00842936193926113	0.995927922653959	0.00842936193926113
AC006262.2	0.848292508621285	0.00439686287317095	0.995927922653959	0.00439686287317095
PRKG1	0.848295830440908	0.00229672224722129	0.995927922653959	0.00229672224722129
FGD3	0.848372360448054	-0.00564634800449863	0.995927922653959	-0.00564634800449863
TSC22D3	0.84838715252131	0.00146789375029993	0.995927922653959	0.00146789375029993
AC079210.1	0.848399991068015	0.00812550628054503	0.995927922653959	0.00812550628054503
AGAP4	0.848468914358389	-0.000992827011243142	0.995927922653959	-0.000992827011243142
RPRD1A	0.848479024267691	0.000448727526749123	0.995927922653959	0.000448727526749123
BEAN1-AS1	0.848492216131924	-0.00728123291944303	0.995927922653959	-0.00728123291944303
NEFH	0.848500422554602	-0.00154875848891455	0.995927922653959	-0.00154875848891455
MLLT6	0.848504817949484	0.000825328303340246	0.995927922653959	0.000825328303340246
FAM200A	0.848516149018556	-0.00126690761945096	0.995927922653959	-0.00126690761945096
AL117379.1	0.848531586153479	0.00569368349335116	0.995927922653959	0.00569368349335116
FEV	0.848541713622254	-0.0037037548040827	0.995927922653959	-0.0037037548040827
GNG5	0.848566797810019	-0.00207921241656892	0.995927922653959	-0.00207921241656892
BCAS1	0.848675086128823	-0.0044108773621814	0.995927922653959	-0.0044108773621814
BOLA2B	0.848703095748941	-0.00279911674270835	0.995927922653959	-0.00279911674270835
TXN2	0.848721323711247	-0.00137955187324178	0.995927922653959	-0.00137955187324178
HIST1H2AC	0.848750140407427	0.00333639614667705	0.995927922653959	0.00333639614667705
RARRES1	0.848802514214572	-0.0016339741320715	0.995927922653959	-0.0016339741320715
UBR1	0.848805142570809	-0.000545739562457241	0.995927922653959	-0.000545739562457241
H2AFV	0.848858504127932	-0.00101697432240827	0.995927922653959	-0.00101697432240827
MKNK1-AS1	0.849004263861719	0.00377554311892357	0.995927922653959	0.00377554311892357
LPAR5	0.849020471341122	-0.00730435866450097	0.995927922653959	-0.00730435866450097
OR2M3	0.849030384197502	-0.00300463322690633	0.995927922653959	-0.00300463322690633
TTC39A-AS1	0.849095794744734	-0.00348240628866953	0.995927922653959	-0.00348240628866953
HAND2-AS1	0.849106171223551	-0.00414670179383622	0.995927922653959	-0.00414670179383622
FILIP1L	0.849237957188729	0.00126334513873921	0.995927922653959	0.00126334513873921
AC104078.2	0.84923893225164	-0.00398026600311923	0.995927922653959	-0.00398026600311923
AL031293.1	0.849243039916779	-0.00299775901236557	0.995927922653959	-0.00299775901236557
LRTM2	0.84926810517167	0.00139742001889803	0.995927922653959	0.00139742001889803
CCDC200	0.849417733170461	-0.0048555892624132	0.995927922653959	-0.0048555892624132
SLC25A1	0.849441689702392	0.00158317409736361	0.995927922653959	0.00158317409736361
AC006480.2	0.849453870372242	0.00203284286243754	0.995927922653959	0.00203284286243754
AL513128.1	0.849552038741521	0.00511733981035535	0.995927922653959	0.00511733981035535
EPB41L4B	0.849701331395942	0.000927891068477524	0.995927922653959	0.000927891068477524
ZNF581	0.849773380887844	0.00310576202793832	0.995927922653959	0.00310576202793832
RPL7	0.84980368528657	0.00198759251658002	0.995927922653959	0.00198759251658002
C16orf96	0.849828242188532	-0.00404265278328257	0.995927922653959	-0.00404265278328257
AC103760.1	0.84986468456898	-0.00504568661815811	0.995927922653959	-0.00504568661815811
AL162511.1	0.849891386816555	0.00370625809605994	0.995927922653959	0.00370625809605994
LRP10	0.849974612301628	0.00554516717473409	0.995927922653959	0.00554516717473409
SLC35F6	0.850096349612866	-0.0017535378161644	0.995927922653959	-0.0017535378161644
KIF5B	0.850116351261723	-0.000692702455153413	0.995927922653959	-0.000692702455153413
FCGBP	0.850206225995936	0.00318198521031989	0.995927922653959	0.00318198521031989
ICK	0.850213312209561	-0.00100743452849214	0.995927922653959	-0.00100743452849214
TPM2	0.850236362180706	0.0027638604135446	0.995927922653959	0.0027638604135446
STPG1	0.850290154108797	0.00099781986136148	0.995927922653959	0.00099781986136148
MYLK3	0.850292347364108	0.00316176271294801	0.995927922653959	0.00316176271294801
B3GNT9	0.85029335363266	0.00507004873700392	0.995927922653959	0.00507004873700392
AL050341.2	0.850298469177796	-0.00200297580048885	0.995927922653959	-0.00200297580048885
RB1CC1	0.850338960770437	0.000498320047489077	0.995927922653959	0.000498320047489077
PEF1	0.850357742107018	-0.00163821520486805	0.995927922653959	-0.00163821520486805
HBA1	0.850435318360391	0.0026469236352043	0.995927922653959	0.0026469236352043
SYT12	0.85045196787095	-0.000881127660160701	0.995927922653959	-0.000881127660160701
NAPA-AS1	0.850474931070551	0.0034000604188576	0.995927922653959	0.0034000604188576
DLG5-AS1	0.850523626332984	-0.00581385070245375	0.995927922653959	-0.00581385070245375
ALOX15	0.850527178780098	0.00432587468298403	0.995927922653959	0.00432587468298403
BTBD2	0.850542983087774	0.000928339145354657	0.995927922653959	0.000928339145354657
IRF2	0.850629684819998	-0.000822300571310942	0.995927922653959	-0.000822300571310942
FAM177A1	0.850634714793672	-0.000837546846100388	0.995927922653959	-0.000837546846100388
MEF2A	0.850692271998787	0.000513171865335538	0.995927922653959	0.000513171865335538
NUMB	0.850697246785818	0.000526364510095512	0.995927922653959	0.000526364510095512
BCL2L10	0.850698704469661	0.0059828521899715	0.995927922653959	0.0059828521899715
ZNF684	0.850744594621477	-0.00151330764110606	0.995927922653959	-0.00151330764110606
DMTF1	0.850810823067392	0.000700431793052557	0.995927922653959	0.000700431793052557
AC127029.2	0.850921914911742	0.00433914371506369	0.995927922653959	0.00433914371506369
PLXNB1	0.850957605488198	0.00202587443360834	0.995927922653959	0.00202587443360834
TMEM74B	0.850996703051423	0.000962518626184538	0.995927922653959	0.000962518626184538
AC092666.1	0.851043341035	0.00322070246328468	0.995927922653959	0.00322070246328468
AC234582.1	0.851071356847392	-0.00341157375852717	0.995927922653959	-0.00341157375852717
SS18L1	0.851099753629758	0.00069125914041092	0.995927922653959	0.00069125914041092
AP000248.1	0.851157552614586	-0.00580982578575802	0.995927922653959	-0.00580982578575802
AL357568.2	0.851195607423394	0.00175905156575036	0.995927922653959	0.00175905156575036
LMTK3	0.851205726704886	0.000607690266715064	0.995927922653959	0.000607690266715064
AP002840.2	0.851236578867978	-0.00572569790425892	0.995927922653959	-0.00572569790425892
ZSCAN31	0.851349253964845	0.00137164127065585	0.995927922653959	0.00137164127065585
SCN3A	0.851352371755123	0.000598822044322509	0.995927922653959	0.000598822044322509
AC068707.1	0.851382434548857	-0.00740824235646368	0.995927922653959	-0.00740824235646368
AC073578.2	0.851444396043923	-0.00706593567494477	0.995927922653959	-0.00706593567494477
SNX9	0.85152566034864	0.000622405586695108	0.995927922653959	0.000622405586695108
AP005329.1	0.851557483850807	-0.00644840525091186	0.995927922653959	-0.00644840525091186
DUS1L	0.851564922556088	-0.000944913737957885	0.995927922653959	-0.000944913737957885
ZNF891	0.851600718512135	-0.00122560579716147	0.995927922653959	-0.00122560579716147
THSD4	0.851621721369098	-0.00159323934992661	0.995927922653959	-0.00159323934992661
AC091078.1	0.851626105289004	0.00113111877169669	0.995927922653959	0.00113111877169669
CALB1	0.851636949244552	-0.00561012821111451	0.995927922653959	-0.00561012821111451
KDSR	0.851665434425469	-0.000881238405324568	0.995927922653959	-0.000881238405324568
AC108488.3	0.851686819277669	0.00301866364440707	0.995927922653959	0.00301866364440707
AC024909.1	0.85171650028135	0.00417073346839327	0.995927922653959	0.00417073346839327
TCEANC	0.851811692398877	0.00224847175012426	0.995927922653959	0.00224847175012426
FBXO39	0.851819875298768	-0.00364673836866089	0.995927922653959	-0.00364673836866089
CCNDBP1	0.851827844231263	0.00110423151591702	0.995927922653959	0.00110423151591702
FMR1	0.851969941144316	-0.000890349000492272	0.995927922653959	-0.000890349000492272
TECR	0.852020564103436	0.00110248964417879	0.995927922653959	0.00110248964417879
GABRR2	0.852044370108026	-0.0059197450085053	0.995927922653959	-0.0059197450085053
AC100830.1	0.852084727649661	-0.00393055363917804	0.995927922653959	-0.00393055363917804
CTSV	0.85217144840007	0.00503958335989364	0.995927922653959	0.00503958335989364
CHD8	0.852219986189704	-0.000536524976966598	0.995927922653959	-0.000536524976966598
RPGR	0.852242656213799	-0.000943504439284113	0.995927922653959	-0.000943504439284113
DDX25	0.852261779180563	0.000795740119901306	0.995927922653959	0.000795740119901306
DDX51	0.852314878112951	0.000867359355771134	0.995927922653959	0.000867359355771134
AC254562.3	0.852334844235661	0.0018677959733615	0.995927922653959	0.0018677959733615
LINC01273	0.852373605682312	0.00307311207606586	0.995927922653959	0.00307311207606586
PCDHA6	0.852442092399284	0.00560151240750795	0.995927922653959	0.00560151240750795
BNIP1	0.852465577251425	-0.00164992781166035	0.995927922653959	-0.00164992781166035
WDR89	0.852478950123444	0.00115790117261971	0.995927922653959	0.00115790117261971
C12orf10	0.85250441518315	-0.00161482984999401	0.995927922653959	-0.00161482984999401
KPTN	0.852554790773186	0.00150255044968156	0.995927922653959	0.00150255044968156
AC020612.4	0.852606709648267	0.00530707018527202	0.995927922653959	0.00530707018527202
LINC00934	0.852619880842126	-0.00662880907239745	0.995927922653959	-0.00662880907239745
TSSK3	0.852655111577498	-0.00266745576960787	0.995927922653959	-0.00266745576960787
AL136146.2	0.852660001586893	-0.00879512944279848	0.995927922653959	-0.00879512944279848
AC099487.2	0.852674624157152	-0.00667381428707042	0.995927922653959	-0.00667381428707042
GET1	0.852756125238238	-0.000875823291471659	0.995927922653959	-0.000875823291471659
DIS3L2	0.852757104719119	0.000597140634506828	0.995927922653959	0.000597140634506828
AC012557.1	0.852809876260722	-0.00503096257792469	0.995927922653959	-0.00503096257792469
GIMAP8	0.852824252433767	0.00875148688514722	0.995927922653959	0.00875148688514722
POSTN	0.852873506267863	-0.00729493939496026	0.995927922653959	-0.00729493939496026
AL592494.2	0.852891899033524	-0.00402688347525449	0.995927922653959	-0.00402688347525449
AL139240.1	0.852916024485634	0.00354551887801633	0.995927922653959	0.00354551887801633
EPM2A	0.852935028869006	-0.000806707473166027	0.995927922653959	-0.000806707473166027
AMY2A	0.852967306116633	0.00471258870442285	0.995927922653959	0.00471258870442285
AC007036.2	0.852968352499809	0.0042032873291995	0.995927922653959	0.0042032873291995
AL606491.1	0.853058824130973	-0.00625954215465436	0.995927922653959	-0.00625954215465436
C3orf33	0.853076360215866	0.0009079916427744	0.995927922653959	0.0009079916427744
AC144831.1	0.853184616846437	-0.00596905883635976	0.995927922653959	-0.00596905883635976
RABGAP1	0.85321671998032	0.000427601989583242	0.995927922653959	0.000427601989583242
IL19	0.853240076608893	-0.00657441511085912	0.995927922653959	-0.00657441511085912
MIR4458HG	0.853433141781329	-0.00182440869082961	0.995927922653959	-0.00182440869082961
SRP72	0.853447730491525	-0.000915964330798713	0.995927922653959	-0.000915964330798713
ZC3H6	0.853464069149211	-0.000683661166596073	0.995927922653959	-0.000683661166596073
BX842570.1	0.853476502317032	-0.00386327027048724	0.995927922653959	-0.00386327027048724
AD000671.3	0.853640614255866	-0.00689858477579126	0.995927922653959	-0.00689858477579126
RFX3	0.853667269921663	-0.000630597304303454	0.995927922653959	-0.000630597304303454
TMEM109	0.853744743849172	0.00160955801995592	0.995927922653959	0.00160955801995592
AC107081.2	0.853751380844247	-0.00349706638856728	0.995927922653959	-0.00349706638856728
AC073842.1	0.853776621082993	-0.00206655041822615	0.995927922653959	-0.00206655041822615
SMIM10	0.853866637288177	0.00572357841092624	0.995927922653959	0.00572357841092624
A1BG-AS1	0.853874640446327	-0.00134236288255045	0.995927922653959	-0.00134236288255045
TMEM151B	0.853893240829571	0.000790991869736249	0.995927922653959	0.000790991869736249
ZNF778	0.853920771652696	0.00117205555124506	0.995927922653959	0.00117205555124506
AC007566.1	0.853952824567777	0.000841076418069072	0.995927922653959	0.000841076418069072
AL445207.1	0.853973846811079	-0.00315153256888328	0.995927922653959	-0.00315153256888328
RPS24	0.853997025337938	-0.00130858915010107	0.995927922653959	-0.00130858915010107
ACADSB	0.854033509987584	0.000669315555810036	0.995927922653959	0.000669315555810036
TRAPPC6B	0.854092597140659	0.00059076885599734	0.995927922653959	0.00059076885599734
IBTK	0.854195910137737	0.000563381246536595	0.995927922653959	0.000563381246536595
OPLAH	0.854197446695684	-0.00355496392829692	0.995927922653959	-0.00355496392829692
ZNF701	0.854205093832421	0.00187471689482054	0.995927922653959	0.00187471689482054
GPR137B	0.854267253220725	-0.000793902006771879	0.995927922653959	-0.000793902006771879
SH3PXD2A	0.854273267612674	0.000634324439646178	0.995927922653959	0.000634324439646178
AC074024.1	0.854308138360883	0.00384484957330683	0.995927922653959	0.00384484957330683
AC113137.1	0.854315514041727	0.00245166777199095	0.995927922653959	0.00245166777199095
LRRC61	0.854326165855551	0.00266040787038461	0.995927922653959	0.00266040787038461
COL4A5	0.854375887040916	0.00474697219800752	0.995927922653959	0.00474697219800752
RPS11	0.854452106555911	-0.00150778911993495	0.995927922653959	-0.00150778911993495
IGF2BP2	0.854479263320122	-0.00595170047838731	0.995927922653959	-0.00595170047838731
MMP15	0.854531072329883	-0.00209890444923596	0.995927922653959	-0.00209890444923596
USP2	0.854543301738398	0.000827010093077042	0.995927922653959	0.000827010093077042
KDM4D	0.854553273947622	-0.00317751956839207	0.995927922653959	-0.00317751956839207
AL358335.2	0.85456074957835	0.00287810696627386	0.995927922653959	0.00287810696627386
METTL27	0.854628731073022	0.00215634005671089	0.995927922653959	0.00215634005671089
AC005722.3	0.854677465027261	-0.00551351053121881	0.995927922653959	-0.00551351053121881
MYO5A	0.854743757797253	-0.000293902185686452	0.995927922653959	-0.000293902185686452
WTAP	0.854800088427128	-0.000650616546914739	0.995927922653959	-0.000650616546914739
NPIPA3	0.854819921073453	0.00469537618496079	0.995927922653959	0.00469537618496079
FBXO34	0.854839150973346	0.000534138485417075	0.995927922653959	0.000534138485417075
TCERG1	0.854966689160875	-0.000465979136147348	0.995927922653959	-0.000465979136147348
AL355974.1	0.85502255607247	0.00915776288902425	0.995927922653959	0.00915776288902425
AC087762.1	0.855053328010385	0.0033691337038336	0.995927922653959	0.0033691337038336
NETO1	0.855090162162504	-0.00107264450134032	0.995927922653959	-0.00107264450134032
TCEANC2	0.855125603194905	0.00141767449747305	0.995927922653959	0.00141767449747305
ITM2B	0.855158806616621	0.00102483018733287	0.995927922653959	0.00102483018733287
FADS3	0.855182241720296	-0.000868744175880237	0.995927922653959	-0.000868744175880237
SLC7A11	0.855186005828077	-0.00335123245446127	0.995927922653959	-0.00335123245446127
AC113410.4	0.85523499263412	0.00613249800658957	0.995927922653959	0.00613249800658957
MAP3K12	0.855243935725034	-0.000962016268684905	0.995927922653959	-0.000962016268684905
AC011586.2	0.855273085078202	-0.00630419705433064	0.995927922653959	-0.00630419705433064
AC104365.1	0.855297214726725	0.00237536887595679	0.995927922653959	0.00237536887595679
LINC01676	0.855307541676961	0.00470170998821843	0.995927922653959	0.00470170998821843
AP005242.3	0.855313945876893	0.008104774106042	0.995927922653959	0.008104774106042
EIF2A	0.855413363087812	-0.000839381185086299	0.995927922653959	-0.000839381185086299
AC008915.2	0.855415420562742	-0.00527270864061788	0.995927922653959	-0.00527270864061788
WDYHV1	0.855435314506075	-0.00156496967023345	0.995927922653959	-0.00156496967023345
CBX1	0.855498461299432	-0.0010219117070635	0.995927922653959	-0.0010219117070635
HESX1	0.85550819940934	0.00323637559468259	0.995927922653959	0.00323637559468259
KIAA1191	0.855593197801807	0.00108528446686557	0.995927922653959	0.00108528446686557
ASCL1	0.855621408412492	0.00543033599880321	0.995927922653959	0.00543033599880321
AL356295.1	0.855691566421438	-0.00277961793811277	0.995927922653959	-0.00277961793811277
DCAF10	0.855771482337786	0.000568381598250002	0.995927922653959	0.000568381598250002
RBM42	0.855781799067151	0.00185905566352128	0.995927922653959	0.00185905566352128
PEX5L-AS1	0.855841874100678	0.00324164479973591	0.995927922653959	0.00324164479973591
AC018467.1	0.855889221194109	0.00171362528562801	0.995927922653959	0.00171362528562801
AF165147.1	0.855910371112125	0.001088566090349	0.995927922653959	0.001088566090349
GAL3ST4	0.855930216864657	-0.00827801319018237	0.995927922653959	-0.00827801319018237
SNRPF	0.855983372013604	-0.00108967374014326	0.995927922653959	-0.00108967374014326
MB21D2	0.855984748163966	0.00135478769124763	0.995927922653959	0.00135478769124763
SYTL4	0.856066534758573	0.00590824556408136	0.995927922653959	0.00590824556408136
SLC2A6	0.856073232543017	-0.000739369681513652	0.995927922653959	-0.000739369681513652
JMJD7	0.856082156148534	-0.0022325807800453	0.995927922653959	-0.0022325807800453
GNPNAT1	0.856123338727994	0.00107155936398416	0.995927922653959	0.00107155936398416
POLR2F	0.856130317382813	0.000768432822913888	0.995927922653959	0.000768432822913888
AC010894.3	0.856150650583899	-0.00178651312413443	0.995927922653959	-0.00178651312413443
ATP5IF1	0.856177139833116	0.00146143040001911	0.995927922653959	0.00146143040001911
TDRKH-AS1	0.856201349607092	-0.00363760300468287	0.995927922653959	-0.00363760300468287
ANKRD34C-AS1	0.856231028646767	0.00057898573586729	0.995927922653959	0.00057898573586729
ASCC1	0.85623416625465	0.000804957818471966	0.995927922653959	0.000804957818471966
GPATCH2L	0.856301443787378	-0.000473675947253549	0.995927922653959	-0.000473675947253549
TMC8	0.856301483547842	-0.0043221178453892	0.995927922653959	-0.0043221178453892
CLEC4G	0.856302627118228	0.00266051003651729	0.995927922653959	0.00266051003651729
RP2	0.856335229954634	-0.0020926576364526	0.995927922653959	-0.0020926576364526
SMAD5	0.856338731450392	-0.000794750711032375	0.995927922653959	-0.000794750711032375
MELTF	0.856409403101483	-0.0024000722798648	0.995927922653959	-0.0024000722798648
TAS2R30	0.856467745048483	0.00372167303861419	0.995927922653959	0.00372167303861419
AC093297.2	0.856477137371322	-0.00101431368014826	0.995927922653959	-0.00101431368014826
ZBTB10	0.856492962175995	0.0014973394542185	0.995927922653959	0.0014973394542185
SLC25A41	0.85652291266381	0.00144733719427722	0.995927922653959	0.00144733719427722
TEX101	0.856576440101966	0.00489144581021043	0.995927922653959	0.00489144581021043
AC005197.1	0.856650935474284	-0.00681327138448641	0.995927922653959	-0.00681327138448641
AC006008.1	0.856708027974308	-0.00470579195678789	0.995927922653959	-0.00470579195678789
KDM2B-DT	0.856804559058258	0.00133824559122432	0.995927922653959	0.00133824559122432
C3orf35	0.856807799708721	0.00115274419691882	0.995927922653959	0.00115274419691882
PDZD11	0.856823377793342	-0.00186510314015102	0.995927922653959	-0.00186510314015102
AC087280.2	0.856844041574721	-0.000787882932156022	0.995927922653959	-0.000787882932156022
USP28	0.856925788986716	0.000626436555565482	0.995927922653959	0.000626436555565482
CNTN6	0.856958857254996	0.00122474177714524	0.995927922653959	0.00122474177714524
CLUL1	0.856997390527508	0.00199758582003757	0.995927922653959	0.00199758582003757
CDK4	0.857057217164981	0.00181459997432567	0.995927922653959	0.00181459997432567
CCDC183	0.857142131190708	-0.00177318116583452	0.995927922653959	-0.00177318116583452
XRN1	0.857151685524179	-0.000612135787546599	0.995927922653959	-0.000612135787546599
LRCH4	0.857165543287551	-0.000923471868106633	0.995927922653959	-0.000923471868106633
AC007100.1	0.857198736524131	0.00736912170925315	0.995927922653959	0.00736912170925315
CARD18	0.857257524583721	-0.00335980796212199	0.995927922653959	-0.00335980796212199
OTOG	0.857286166285915	0.00598175887470937	0.995927922653959	0.00598175887470937
KDM6A	0.85731018384329	-0.000632699929300241	0.995927922653959	-0.000632699929300241
AC138123.1	0.857322024831027	-0.00214234220841269	0.995927922653959	-0.00214234220841269
SEPTIN6	0.857381885441217	0.000666343290170714	0.995927922653959	0.000666343290170714
OR2G6	0.857385222172568	0.00395406029883493	0.995927922653959	0.00395406029883493
DNAH7	0.857454641304478	-0.000751480798494803	0.995927922653959	-0.000751480798494803
VWA1	0.857478869530672	-0.00492360529388795	0.995927922653959	-0.00492360529388795
FGD5-AS1	0.857546055533161	0.000994854157346777	0.995927922653959	0.000994854157346777
HDAC3	0.8575493765084	-0.000661234752054703	0.995927922653959	-0.000661234752054703
LINC02054	0.857553377198428	-0.00158113739798162	0.995927922653959	-0.00158113739798162
BRWD3	0.857658891085186	-0.000750883786623612	0.995927922653959	-0.000750883786623612
SAV1	0.85776141248513	0.000925124820944279	0.995927922653959	0.000925124820944279
AC026367.2	0.857785936896773	-0.00301411369048819	0.995927922653959	-0.00301411369048819
AL390957.1	0.857793307687383	-0.00149395062169982	0.995927922653959	-0.00149395062169982
CD8B	0.857811950752805	-0.00633261970363745	0.995927922653959	-0.00633261970363745
ASB13	0.857819532592992	-0.00104648491111321	0.995927922653959	-0.00104648491111321
AL450998.3	0.857840847251867	-0.00744590739478324	0.995927922653959	-0.00744590739478324
MOB3C	0.857939103060228	0.00313833322153182	0.995946891032264	0.00313833322153182
AC016526.2	0.858115024449097	0.00288149025154131	0.995946891032264	0.00288149025154131
PTCD1	0.858139474037656	0.00134612575415975	0.995946891032264	0.00134612575415975
AP002433.2	0.858205679633968	0.00255682421849878	0.995946891032264	0.00255682421849878
AC109347.2	0.858209601685429	-0.00478714826024615	0.995946891032264	-0.00478714826024615
CHCHD5	0.858238231842952	-0.00190957164285875	0.995946891032264	-0.00190957164285875
TMEM132C	0.858240268209404	-0.000907871613790413	0.995946891032264	-0.000907871613790413
AC044802.2	0.858332341850213	-0.0068953616213178	0.995946891032264	-0.0068953616213178
ACOT6	0.858397763885027	0.00220545439243146	0.995946891032264	0.00220545439243146
C9orf78	0.858419892827545	-0.00118309820710829	0.995946891032264	-0.00118309820710829
PAPOLA	0.858437280344131	-0.000592407752583874	0.995946891032264	-0.000592407752583874
WBP1	0.858459070609677	-0.00142411314429731	0.995946891032264	-0.00142411314429731
NXN	0.858473083632098	0.00146454292128065	0.995946891032264	0.00146454292128065
MIR3142HG	0.858545417020746	-0.0042739061077308	0.995946891032264	-0.0042739061077308
TRIM33	0.858547707254739	0.000427426953837086	0.995946891032264	0.000427426953837086
TRIM26	0.858569660165606	-0.000879935988140828	0.995946891032264	-0.000879935988140828
ATF7IP2	0.858591212299126	-0.000692442387970617	0.995946891032264	-0.000692442387970617
HLX	0.858626487612676	0.00627871101747874	0.995946891032264	0.00627871101747874
MAMDC2-AS1	0.858686875814536	-0.00192910677969347	0.995967361858849	-0.00192910677969347
PDE4DIP	0.858882243736273	0.000341633579778289	0.996119853770532	0.000341633579778289
AC013472.2	0.85893317071496	0.00444487063127489	0.996119853770532	0.00444487063127489
MXD3	0.858946588064415	-0.00165037441364025	0.996119853770532	-0.00165037441364025
SUSD5	0.859005547426084	-0.00117947439960105	0.996138489965675	-0.00117947439960105
AP005136.3	0.859084665773957	0.00610248013243436	0.996138489965675	0.00610248013243436
ANKS3	0.859100887859094	-0.000689181602499897	0.996138489965675	-0.000689181602499897
BCL7B	0.859133646797843	0.00141321347746877	0.996138489965675	0.00141321347746877
PLEKHM2	0.859291826405452	0.000644750390444848	0.99617992817459	0.000644750390444848
PNPO	0.859449698015609	-0.00127830889468855	0.99617992817459	-0.00127830889468855
AL590652.1	0.859459914021743	0.00403258691002331	0.99617992817459	0.00403258691002331
RPGRIP1L	0.859466072201971	-0.000624432345070696	0.99617992817459	-0.000624432345070696
AL589843.1	0.859532999915707	-0.000742869888164122	0.99617992817459	-0.000742869888164122
CCNB1	0.859535993249052	0.00185736863766045	0.99617992817459	0.00185736863766045
RNF138	0.859545896746648	0.000884016018176692	0.99617992817459	0.000884016018176692
LINC02395	0.859679462897319	-0.00422596835395155	0.99617992817459	-0.00422596835395155
AC138627.1	0.859684547464838	-0.0012052270286321	0.99617992817459	-0.0012052270286321
AL445426.1	0.859691700722357	-0.00486043081926916	0.99617992817459	-0.00486043081926916
TMEM177	0.859700631762881	-0.00169888830773373	0.99617992817459	-0.00169888830773373
AL137847.2	0.859710001393867	0.00781978484173433	0.99617992817459	0.00781978484173433
PSENEN	0.859790833047281	0.00250906363498465	0.99617992817459	0.00250906363498465
PIF1	0.859814505498665	0.00191011763537017	0.99617992817459	0.00191011763537017
AC100830.3	0.859845847567926	-0.00597505538907939	0.99617992817459	-0.00597505538907939
AC022239.1	0.859853369750835	-0.00726693728853688	0.99617992817459	-0.00726693728853688
AL109917.1	0.859955522552939	-0.00481499811120752	0.996244641232637	-0.00481499811120752
FERMT2	0.860032055307579	-0.000950401908396822	0.996244641232637	-0.000950401908396822
LINC02288	0.860200136183308	0.00409571087134276	0.996244641232637	0.00409571087134276
AC132872.2	0.860275680167775	-0.00775910496971565	0.996244641232637	-0.00775910496971565
ARMCX5-GPRASP2-1	0.860320785444997	0.00230036443014798	0.996244641232637	0.00230036443014798
SLC47A2	0.860330755300403	0.00237850684452148	0.996244641232637	0.00237850684452148
LINC01140	0.860347874748217	0.00263048022101851	0.996244641232637	0.00263048022101851
CRTAC1	0.860380415297065	0.000661294548924887	0.996244641232637	0.000661294548924887
PET100	0.860410856635733	0.00201855133512276	0.996244641232637	0.00201855133512276
KMT2E	0.860465569270056	0.000368598382377232	0.996244641232637	0.000368598382377232
AC093928.1	0.860482500619821	0.0046063066850773	0.996244641232637	0.0046063066850773
SEMA6A-AS1	0.860504478333046	-0.00176508945606968	0.996244641232637	-0.00176508945606968
GRPEL2	0.860527375025	-0.00170119135031182	0.996244641232637	-0.00170119135031182
AL031658.1	0.860544306498465	-0.0023217978879647	0.996244641232637	-0.0023217978879647
ZNF480	0.860618877019776	0.00252350205786535	0.996244641232637	0.00252350205786535
SLC25A42	0.860705523100309	0.00089318025547457	0.996244641232637	0.00089318025547457
PCDHA5	0.860718229324678	-0.00329440148301761	0.996244641232637	-0.00329440148301761
FRA10AC1	0.86072719207462	-0.000628876021892405	0.996244641232637	-0.000628876021892405
FCHO2	0.860777144139212	-0.000674088773814718	0.996244641232637	-0.000674088773814718
