logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.7046538357732	0.00566431034446325	0.0741398116039579	-0.00951584993013796	0.30511842355242	0.229357699412008	4.38346465352582e-05	1.47880266052242e-05	0.133969588729697	0.0201724167391703	0.223866345674525	0.0261681823532708	0.316243780435468	0.260338222273276	0.000175169895950296	0.000525534107039703	0	0.77886776863648	0.740509352091362	0.716125366178434	0.33463481932881	0.378318390499088	0.802401171795708	0.977551254931371	10674	PCDHGA6	0.993508327649763	0.00566431034446325	0.00346923866782267	3.81786033372416	1	NBGMM (HL)
-7.10808627716531	0.00125887543973774	0.0167449153551393	0.00413099635321144	0.0420821009760233	0.0584054859988155	-0.000110721656858912	0.000372182329526563	0.0242654251581721	0.00448479576754396	0.0479572704422193	0.00544322925595368	0.0705656328528696	0.0538623251190533	3.2050201830612e-05	8.80239634512261e-05	0	0.778941660202181	0.726966770751141	0.447898127457779	0.550938729935824	0.278210682745027	0.000551044141186376	2.35575397942225e-05	2371	RGS5	0.993508327649763	0.00125887543973774	0.0943659847110925	0.383939737453518	1	NBGMM (HL)
-7.35058702628512	-0.00126760294372706	-0.0026555435684421	0.0076762621432983	0.0289477041788439	0.0584025326216271	1.23952842604944e-05	-4.35887871993592e-05	0.0246681319989851	0.00451629939238419	0.0482775824123938	0.0054370042605088	0.071163042161167	0.0540465511745529	3.34728383903707e-05	9.24796740091601e-05	0	0.778961279906089	0.956133900390453	0.157992633356845	0.684169557763334	0.27987648707967	0.711152470152069	0.63740245148423	24780	CLMN	0.993508327649763	-0.00126760294372706	0.0846103064487406	0.390587543121675	1	NBGMM (HL)
-12.4023771740206	-0.00969982252904905	-0.0933269651422289	-0.0733846651215545	0.316952004577726	0.357458225246876	0.000169294030197622	-0.00075882993396049	0.207437086054418	0.0345649738978731	0.39775741880522	0.0582159202642407	0.591987534809214	0.476602547018677	0.000393151107101224	0.00106900998373875	0	0.778997445830439	0.814493694270627	0.207467388866684	0.592371096421372	0.453246724652547	0.666753389492347	0.477801105988749	15342	PLAG1	0.993508327649763	-0.00969982252904905	1e-04	45.9748016998892	1	NBGMM (HL)
-10.4094628732929	0.00295351381531396	-0.17894728601804	0.00396163771367199	-0.165606008168187	-0.0298825955886305	-0.000262824489668533	0.000631736641393518	0.0687807450505651	0.0105276585321471	0.117954270415935	0.0123454563709581	0.168808819538044	0.128864738651564	0.000106298069523983	0.000297161153009504	0	0.779057085034718	0.129243872969294	0.748287354747483	0.326579431857313	0.816622539498287	0.0134162840486188	0.0335110975094021	11965	KLHDC3	0.993508327649763	0.00295351381531396	0.0348065551673457	0.221897333620229	1	NBGMM (HL)
-7.22027532059714	0.00169858796794014	0.0604013251578034	0.00174727950733996	0.0791837003250228	0.139635326489477	2.35062733803056e-05	4.32604703716236e-05	0.0313916920837502	0.00605619900729614	0.0627414113032874	0.00730749815304447	0.0931031435772224	0.0701367529882409	3.69479543787332e-05	0.000101651356478126	0	0.779116199953592	0.335696748617834	0.811022025442213	0.395050283948745	0.04649178036567	0.52464634119192	0.670416166986253	8982	INPP4B	0.993508327649763	0.00169858796794014	0.193211127315049	0.513956985359031	-10	NBGMM (HL)
-10.7057315167882	-0.00340687071976948	-0.313201898848326	-0.00807886552616491	0.0136620953873754	-0.342063136818683	-0.000312027057558083	0.000747305181238144	0.0808720367624098	0.0121521380678849	0.138567985902054	0.0150275987405107	0.174879624988269	0.150904525353369	0.000125674006881487	0.00035068487205019	0	0.779207806059683	0.0238041238906749	0.5908519232465	0.937730327991757	0.0234053789849522	0.0130343674128364	0.0330901479180727	19941	BAD	0.993508327649763	-0.00340687071976948	0.0120314716089967	0.872126572483884	1	NBGMM (HL)
-9.77893822372202	0.00215368385505595	0.00995798246004073	-0.0109965975002065	-0.101599314053898	-0.211059506893771	-0.000130383862013365	0.000445798589245156	0.0513354662763591	0.00768634732170413	0.0850816490014434	0.00970755648608507	0.116544622949954	0.0935419925142881	6.94670035356839e-05	0.000203304947386435	0	0.779327127274061	0.906828111282201	0.257303551430926	0.383337571369367	0.0240513749215713	0.0605293478921644	0.0283248054756247	12416	CD164	0.993508327649763	0.00215368385505595	1e-04	0.522188326732794	1	NBGMM (HL)
-10.0504946101917	0.00253678597535684	-0.135407658609764	0.00670558654032783	0.193448999849357	-0.0564376547086324	-0.000207264363699832	0.000303857478349261	0.0561364736553375	0.00905704169172532	0.101241742820674	0.0106430862332756	0.136132756620287	0.114087737757386	9.54028066597929e-05	0.000261623627432897	0	0.779408527108652	0.181069703977953	0.528667400259008	0.155307464370254	0.620821487965061	0.0298165747633209	0.24546715439142	26550	SPSB3	0.993508327649763	0.00253678597535684	0.014095854070432	0.0785870088477784	1	NBGMM (HL)
-10.1472296029731	0.00266798483706567	-0.185898724809618	0.0142998383776002	-0.144970557759619	0.0189622852210974	-0.000211849753637438	0.000541156956901948	0.0618493897491665	0.00952780446319811	0.106300356399567	0.0107698466144377	0.15346430828331	0.117040552909388	9.53568254216837e-05	0.000269639756720671	0	0.779461433453103	0.0803245207055895	0.184255354264402	0.344835931063568	0.871294310489408	0.0263067818943012	0.0447536257897071	25614	DTWD1	0.993508327649763	0.00266798483706567	1e-04	1.03314037124091	1	NBGMM (HL)
-13.0044465558809	-0.0153214491129298	0.833460962635193	0.0323976874965016	-0.659612519640848	0.846085746803177	-0.000727523168934312	0.0021236892874726	0.316348195719622	0.0547190679493898	0.566785401234636	0.042427410312022	1.01910973730823	0.647001655461261	0.000699896234372036	0.00185191448542515	0	0.779475961364578	0.141424938820603	0.445104005676859	0.517474129410826	0.190974201267869	0.298584854959867	0.251483541425529	36265	SPANXA2-OT1	0.993508327649763	-0.0153214491129298	1e-04	105.660141742774	1	NBGMM (HL)
-11.7273623817679	-0.00551314106314145	0.0793798542526692	-0.037077788446273	-0.241357872642856	-0.165212104262601	2.92641038410219e-07	0.000140191718365463	0.132831890638208	0.0196907682724779	0.215533891968205	0.0275668496737489	0.304355554145483	0.235163481626687	0.000163629956018481	0.000494037145600257	0	0.779488182858611	0.712653973874894	0.178620834187472	0.427770322267662	0.482341532706705	0.998573038533926	0.776588511701858	26682	SLX4	0.993508327649763	-0.00551314106314145	0.0029111399126817	1.1808990959229	1	NBGMM (HL)
-12.1939813045969	0.00733888380340336	0.131944693652167	-0.0322687458669115	0.574644101523919	0.0133140576546698	0.000215685653712018	-0.000646390211354285	0.167393767961143	0.0262147500181976	0.296814241324747	0.0377981574957531	0.387616296325906	0.350012512867558	0.000205034177576398	0.00062389338522271	0	0.779513977026528	0.656654917069416	0.393264506788333	0.138205285399922	0.969656742647524	0.292822600700698	0.300174727017195	1823	LINC02802	0.993508327649763	0.00733888380340336	0.00189383518378036	5.90398908947731	1	NBGMM (HL)
-8.31051711575807	0.00190021342826331	0.166320176093938	0.0105991673319787	0.015085145210142	-0.0702135664136658	0.000199305240268282	-0.000533141391435175	0.0368257897877942	0.00678909739017258	0.0715001811707212	0.0082218376091113	0.10451336975682	0.0801618417843786	5.21395695080602e-05	0.00014438036325263	0	0.779560434993121	0.0200105278372881	0.197346561894879	0.885234370281321	0.381085693641849	0.000132087638314673	0.000221958124220718	9549	ANKH	0.993508327649763	0.00190021342826331	0.159329167036846	0.930435187535486	1	NBGMM (HL)
-8.46102373885537	-0.00141085786266407	-0.00389667527877717	0.00338555768355516	0.0497809865555477	0.0222646446469197	-3.6984529447057e-05	6.61845931214008e-05	0.0296340882807788	0.00504368720531012	0.0548770846107746	0.00606787550046396	0.0786297744663862	0.0616497533237468	5.02543771210863e-05	0.000138718274283632	0	0.779686601118869	0.943391921397907	0.576880041245334	0.526664386492631	0.717989303039595	0.461763299499925	0.63328011234993	28144	SMG6	0.993508327649763	-0.00141085786266407	0.0163384396174602	0.697147921141903	1	NBGMM (HL)
-9.82064153998865	0.00241565553393097	0.308194892839862	-0.00104295310054723	-0.00787076768896331	0.036830554323742	-0.000258669570129809	0.000683187027440548	0.0539388352115909	0.0086357697452634	0.0928872062287508	0.0104371466817757	0.135769811193429	0.104368308832495	8.44622764450763e-05	0.000238081672115796	0	0.779687177792075	0.000906814601419268	0.920402254556802	0.953771399977947	0.724170751265831	0.00219463060850751	0.00411057619013139	14950	INTS10	0.993508327649763	0.00241565553393097	1e-04	1.28067348528041	1	NBGMM (HL)
-12.0706961339226	-0.00619302710412109	-0.6439894970847	-0.0145550514187735	-0.845884287887866	0.0536250183948211	-0.000738967432239071	0.00189739341595086	0.162321617479512	0.0221401500995964	0.262762540693646	0.027297540268555	0.422915117162112	0.267765527352367	0.000276895182100846	0.000732228269719638	0	0.779692876285145	0.0142522458359446	0.593895066787893	0.0454864642895662	0.841270544614221	0.00761313001262909	0.00956253707805971	1844	ANKRD35	0.993508327649763	-0.00619302710412109	0.00129876810501093	2.79330374456531	1	NBGMM (HL)
-12.3980489411821	-0.00467004831871547	4.35882512440977	-0.0107218438986293	-0.255485452974097	0.130433871892659	-0.000324566796230601	0.000660258138560598	0.311367769346931	0.0167102907168362	0.583401081890206	0.0195950449358908	0.277548285875589	0.16500180619625	0.000170030718125849	0.000444738478775536	0	0.779883084480463	7.93436976445593e-14	0.584261132649233	0.357307287688146	0.429236020016821	0.0562786671376903	0.137650177257849	36517	KDM5D	0.993508327649763	-0.00467004831871547	1e-04	0.684563798769506	1	NBGMM (HL)
-11.9027473280525	-0.00627252741109184	-0.338530431263346	-0.0286564405205912	0.0397997813703967	0.0904311376618865	-0.000308085348821499	0.000753862187313088	0.147168131615439	0.0224500647931078	0.254330106342728	0.0300571033112063	0.350328108628936	0.282325492517131	0.000232558809891412	0.000649513384901954	0	0.77993857833548	0.183166940783312	0.340387471360152	0.909549211513766	0.748734795347812	0.185249710167729	0.245781458734368	20435	NAALAD2	0.993508327649763	-0.00627252741109184	0.000908233699180051	3.63036819452047	1	NBGMM (HL)
-12.6489155534509	0.00892986213957007	-0.18529842442645	-0.0917652760085689	-0.485637858961339	-0.672098340530482	-0.000454221571870594	0.00060990003515177	0.205499609528436	0.031974655826255	0.361789372705343	0.0547138445176526	0.501424261401378	0.390281932086574	0.000433045002726785	0.00110064644722752	0	0.780030427321221	0.608530564377017	0.093506180217987	0.332786295146051	0.0850542706572498	0.294223434959531	0.579490614264493	36374	ABCD1	0.993508327649763	0.00892986213957007	1e-04	0.00100002500062252	1	NBGMM (HL)
-8.93278486657156	0.00174196635085961	0.0409937987711176	0.00449733923009442	0.065903386581774	0.0426426867555928	-4.17573462322023e-05	0.000125026065900809	0.0377494851671018	0.00624231061512336	0.0684006998074599	0.00769386811239962	0.098219277281186	0.0767831980255154	5.08942257839742e-05	0.000145823895501989	0	0.780200359200473	0.548960572308471	0.558860072108048	0.502231870137862	0.578645152186361	0.411946424147923	0.391236521318511	17117	STOM	0.993508327649763	0.00174196635085961	0.0787968579834158	0.364801268382301	1	NBGMM (HL)
-8.87856173934673	-0.00148107078340884	0.0866912423370773	0.0134610220030661	0.0724225178142781	-0.00162168205275724	-3.73727671796759e-06	-0.000102627230452877	0.0321554722568067	0.00531441202138378	0.0573426882395044	0.00605004606655403	0.0811964999609523	0.064523248675077	4.76914596153978e-05	0.000136743360148964	0	0.780483127770446	0.130582236534841	0.0260849055457964	0.372424356186375	0.97994864040571	0.93753878986994	0.452947730000877	2808	MDM4	0.993508327649763	-0.00148107078340884	0.00814470094035919	0.167785849029787	1	NBGMM (HL)
-8.3108502224835	-0.00149973320016985	0.0267717747371709	-0.00479119015150235	-0.0355522566128709	-0.0620070558720189	0.000143502538482137	-0.000355056557598377	0.0306494516175935	0.00538501554193691	0.0577468866074158	0.00658007549977151	0.0840383456106723	0.0644175083601285	3.97889641054295e-05	0.000113993474851901	0	0.780627656865789	0.642930406948159	0.466530310800979	0.672260218119567	0.33575794335167	0.000310245528670968	0.00184126157913321	24365	HIF1A	0.993508327649763	-0.00149973320016985	0.0818673457003112	0.363872516253895	1	NBGMM (HL)
-8.73855926328385	0.00147839640448323	0.000810368282442449	0.0108289375073436	0.0262531550251247	0.0600126638997986	8.84659401467791e-05	-0.000201343669615092	0.0322652869089722	0.00530860810264515	0.057535415289448	0.00617791906353825	0.0827710369397451	0.0644851761025097	4.13417536545089e-05	0.000121825213180926	0	0.780635931852306	0.988762417711238	0.0796285340538165	0.75110851405793	0.352038374739269	0.0323653489540176	0.0983866866441972	8563	SEC31A	0.993508327649763	0.00147839640448323	0.0360512464344468	0.205303498619789	1	NBGMM (HL)
-10.1473754258772	-0.00254417245964981	0.111439151579464	0.00585240238000588	-0.0435978055699768	0.134535572424544	-0.000134799973624051	0.000381243220344223	0.0594339944200969	0.00914279392114822	0.098260734263077	0.0105734989638143	0.145634683218588	0.110875442743608	8.38803899768935e-05	0.000242579068188799	0	0.780804499441667	0.256745548612918	0.579922977342757	0.764662200070917	0.224979303800387	0.108043418807894	0.116037648089733	31891	KMT2B	0.993508327649763	-0.00254417245964981	1e-04	0.001000002500006	1	NBGMM (HL)
-9.93243043174365	-0.00310804172097397	0.0678259788397999	0.000293161192802426	0.105090960424541	0.195371433429548	-0.000112970985290365	0.000587601206731946	0.0660084801783427	0.0111704191351626	0.119809376440584	0.0133215937700225	0.173225528919758	0.133971956910036	8.8742415125968e-05	0.000253588985921666	0	0.780829209896844	0.57131507546327	0.982442798118722	0.544069058477905	0.144757605628167	0.203010481137423	0.0204961015440108	25576	SEMA6D	0.993508327649763	-0.00310804172097397	0.274593951496801	2.04601015002985	1	NBGMM (HL)
-9.15128774863054	-0.00181667852085768	0.062657944237222	0.00686859426042936	0.0650821089982146	-0.133199393878043	-3.5552160712992e-05	8.16605397494311e-05	0.0394747271993823	0.00652941311408418	0.0707282244247101	0.00753229176225055	0.0979133189021063	0.0789917764983356	6.16367407282628e-05	0.000175515430848345	0	0.780835817578442	0.375672862171768	0.361828532595538	0.506248104772429	0.0917488495265315	0.564073597743354	0.641744336051793	7654	VPS8	0.993508327649763	-0.00181667852085768	1e-04	1.02658147137968	1	NBGMM (HL)
-9.29658876713405	0.00207570483696533	-0.0280680912233067	-0.0148328538455647	-0.0889961674623726	-0.106232220442125	-2.89307322041067e-05	-4.90552071899906e-05	0.0432050948236964	0.00746216359927942	0.0804163330723644	0.00937735124445531	0.115486224547466	0.0895746290957231	7.66421165275795e-05	0.000210927411804039	0	0.780886513633974	0.727063253953491	0.11370108826809	0.440931314284058	0.2356368031899	0.705818223183953	0.816095991402787	23231	CAB39L	0.993508327649763	0.00207570483696533	1e-04	1.71786545503587	1	NBGMM (HL)
-11.5924070167427	0.00542462867359969	0.12217950567794	-0.0214803561414235	-0.128978054487634	-0.293044511809745	-6.99860366209193e-05	9.73459978098139e-05	0.123607256875967	0.019502751684234	0.215418123152836	0.0260916778743095	0.298276931615342	0.23732354726084	0.000186635680407591	0.00053287251333861	0	0.780899643774234	0.570596137574358	0.410357509507788	0.66544314323402	0.216909032552739	0.707669805236913	0.855047862004515	36207	AL136169.1	0.993508327649763	0.00542462867359969	0.00410278441054138	2.51410850490478	1	NBGMM (HL)
-9.71525322104612	-0.00218564955238671	-0.0282371818963037	0.00334938010068635	0.0331188267177866	-0.0204311182609395	-0.00017079143765057	0.000514176834938257	0.0505900047933991	0.00786120713551908	0.0861038180576784	0.00925034320317513	0.120025004933638	0.0962232081989138	7.55683303263736e-05	0.000216835651145039	0	0.780989511983262	0.742954431428458	0.717290969714943	0.782599738121216	0.831849231881977	0.0238154932512679	0.0177268635197241	740	S100PBP	0.993508327649763	-0.00218564955238671	1e-04	0.868809897013869	1	NBGMM (HL)
-10.6339102172617	-0.00330818797910103	-0.0951764455878503	-0.0141632106476934	-0.0877707498437159	0.076307141764022	-0.000145384121753484	0.000447566425069446	0.0772760611846774	0.0119007986553305	0.130085743531801	0.0150316918268568	0.187243127861709	0.144463260708259	0.000102400272722445	0.000298703651534118	0	0.781027455603678	0.464385923153319	0.346078314616457	0.639246305596569	0.597352615097214	0.155676680527791	0.134039028636664	20038	BANF1	0.993508327649763	-0.00330818797910103	0.0605579762359457	0.197218483779012	1	NBGMM (HL)
-9.88432178479896	0.00340337336499996	0.13711503014741	0.00723109979027653	0.0700949770346227	-0.0698891517878904	4.034189762641e-05	-0.000350440503784602	0.0654679610548403	0.0122461415043691	0.130456093443031	0.0142621258159217	0.187235702562073	0.145487997750778	0.000118326315358941	0.000322320172726339	0	0.781078427116419	0.293238607679982	0.612144880740074	0.708130858893869	0.630959033551883	0.733150509398499	0.276929223217596	8664	TSPAN5	0.993508327649763	0.00340337336499996	0.0825519211897288	6.51968550375222	1	NBGMM (HL)
-10.6632444640356	-0.00334784894356517	0.0165440357955918	0.00990859994015914	-0.113011160369273	-0.02268818111513	-0.000120290440766442	0.00028758437164953	0.077078549838909	0.0120548505034818	0.130532337636692	0.0137134722739945	0.187969329465731	0.144629248723874	0.0001127271239684	0.000323726478742145	0	0.781228843762458	0.899143958358387	0.469959508726011	0.547692614497313	0.875346263531505	0.285929378368641	0.374349265726265	32466	MED25	0.993508327649763	-0.00334784894356517	1e-04	0.2766245439122	1	NBGMM (HL)
-9.97929102716027	-0.00236509579536114	0.0227710192341983	0.00611667299454843	0.00780047064632727	0.0235053276401492	-0.000104085900796269	0.000302156989241739	0.0552765312996871	0.00852061777832964	0.0926642650078089	0.0099135513057998	0.131241316518466	0.103940861750884	7.81935177620337e-05	0.000226664605148744	0	0.781339948471491	0.805885989247657	0.537233938031688	0.952604768521668	0.821091478523584	0.183145551371904	0.182512880890767	21894	RAB5B	0.993508327649763	-0.00236509579536114	1e-04	0.263325773017917	1	NBGMM (HL)
-9.98261650724626	-0.00360530725748465	0.189462417101765	-0.00167884096036104	0.0115975399284341	0.00501944397031517	0.000278707778616788	-0.000820563568837222	0.068629871933469	0.0130011352489778	0.135153821397577	0.0148627915199917	0.198471218344242	0.151362082320903	0.000121407915564234	0.000328141652848979	0	0.781544299702402	0.160966601847199	0.910065466457304	0.953402640957221	0.973545534889073	0.0216969868308669	0.0123969735864385	25743	MYO1E	0.993508327649763	-0.00360530725748465	0.138321167407573	6.48331579637139	1	NBGMM (HL)
-11.9115612076574	0.00613836099769773	0.730381074031344	0.00944860195277156	-0.154432881937436	0.0147113575080709	-0.000404271343839636	0.00127524990942116	0.152584687769716	0.022147769967911	0.237819695122988	0.0248749697072042	0.352825137358164	0.257071883533136	0.000226374364312018	0.000637993780957281	0	0.781661236534294	0.00213232641823199	0.704061398868267	0.661601058512064	0.954364665411599	0.0741230581903793	0.0456252577336699	26066	CIB2	0.993508327649763	0.00613836099769773	0.0138597228419192	4.6175224010513	1	NBGMM (HL)
-9.74237731242728	0.00220702233203787	0.038665471921147	0.00379180359363666	0.0617391850398563	0.0645171638069178	-0.000166753996694883	0.000450726548822597	0.0506116445701936	0.00796368493927901	0.087089699848671	0.00938724341575383	0.12357304427847	0.0983486769005211	7.69252252346265e-05	0.000218323792265058	0	0.781675820494026	0.657062132910323	0.686263069896661	0.617344834455838	0.511821299552882	0.0301783664144018	0.0389716008428016	10908	TTC1	0.993508327649763	0.00220702233203787	1e-04	0.782951834901572	1	NBGMM (HL)
-11.6119383455929	-0.00543892039690732	-0.0441674170041407	-0.0516262524121963	0.23154233795988	-0.176336343331553	-5.5246584209009e-05	4.61670671395501e-05	0.125137827527507	0.0196284485805519	0.219619142137341	0.0291632695818188	0.283395711152193	0.247282241362767	0.000183931789440106	0.000526172892249889	0	0.781708121835497	0.840613234599883	0.0766856493140504	0.413912211452633	0.475785438353099	0.763899121531146	0.930082333489206	11561	NKAPL	0.993508327649763	-0.00543892039690732	1e-04	2.23386363213496	1	NBGMM (HL)
-10.3255077240143	0.00286677745410628	-0.0153087443776255	-0.00741623062669976	0.20967120540096	-0.282206753385152	-0.000110693864703884	0.000262227645126966	0.0665214874590305	0.0103484174551167	0.11376153042835	0.0129355614152173	0.146486561513777	0.128543511777334	9.14862898054281e-05	0.000264742955475616	0	0.781760382409808	0.892952868570586	0.566427284307633	0.152334495689092	0.0281336193640515	0.226297960552462	0.321930254682802	7642	POLR2H	0.993508327649763	0.00286677745410628	0.0527507538963893	0.29727657879837	1	NBGMM (HL)
-10.8065498326916	0.00366147046324016	0.236700754780047	0.0182848903194964	-0.0458286525763527	0.0770325505282528	-0.000248383338505791	0.000645367303671778	0.0844801812838039	0.0132173883447843	0.141581893881603	0.0146137440587636	0.210338013754743	0.158798465330164	0.000129250012393491	0.000362746385453228	0	0.781765356542377	0.0945579925904606	0.2108571814942	0.827521846877615	0.62760802514797	0.0546400206719995	0.0752210147619108	20310	THAP12	0.993508327649763	0.00366147046324016	0.0135978336755966	1.01098076806068	1	NBGMM (HL)
-10.6755261768018	-0.0036014045409339	-0.0752551929483356	0.0128373883793982	-0.102705914229921	0.0839324929417623	-4.69368306415039e-05	6.26629817196387e-05	0.0803194230588623	0.0130014999311782	0.142987748633611	0.0146974873130737	0.208842110938277	0.158367861943962	0.000118958299851572	0.000340016199566888	0	0.781780752249512	0.598676183723755	0.382422738217136	0.62286966005831	0.596122761533336	0.693163643565935	0.853782737017691	9031	TMEM184C	0.993508327649763	-0.0036014045409339	0.0112138715615936	2.16478751883058	1	NBGMM (HL)
-11.9247348371156	0.0061975370637891	0.0246295977284419	-0.0667176189078801	-0.137357653801768	-0.134719109553576	-0.000284865992888585	0.000794458042338114	0.150600648840338	0.0223814967095146	0.248216826454264	0.0348773769984634	0.349172121336421	0.27381592894372	0.000227965925370366	0.00064458925500854	0	0.781853440308446	0.920958720053818	0.0557583428547289	0.694038152399677	0.622715025500567	0.211446067794722	0.217761332520921	2475	EEF1AKNMT	0.993508327649763	0.0061975370637891	0.00243824576201209	4.28216664137022	1	NBGMM (HL)
-8.75729855980194	0.00164757875971075	-0.0456818421912664	-0.00142281579582611	0.0810959215827089	0.0867061515960066	0.000175879846050787	-0.00041292189411688	0.0347963932378214	0.00595188223415578	0.0644777442909727	0.00717021538681527	0.0930011895868492	0.0723337312192267	4.85002138306922e-05	0.000139460180786088	0	0.781921068806158	0.478640970537598	0.842705378958061	0.383214922411328	0.23064618839463	0.000287430539387473	0.00306782618396511	26226	ABHD2	0.993508327649763	0.00164757875971075	0.0602692663938173	0.520283803308195	1	NBGMM (HL)
-10.4695766250093	0.00321983735753823	-0.22050841501223	-0.00955720158223081	-0.137745396764204	0.0866123333832677	-2.77474221336416e-05	-0.000161558442802808	0.0701454268736327	0.0116423763814132	0.130107195056082	0.0146800260927689	0.191685464970978	0.144390113190361	0.000111277413012353	0.000313513964410959	0	0.78211654805902	0.0901093699761487	0.515024298546089	0.472386700769557	0.548606558262177	0.803087283262375	0.606332931609739	24274	CNIH1	0.993508327649763	0.00321983735753823	0.00735688024358416	1.19598340721622	1	NBGMM (HL)
-10.5496994967115	-0.00312038756347393	-0.0132350542330634	0.0169548765761723	-0.0311763487432623	0.0404152601465309	4.56347063131956e-05	-3.85140400652348e-05	0.0737531321797825	0.0112864197237819	0.123333544285848	0.0125527122303599	0.175044675586405	0.137192866951254	9.34311737377696e-05	0.000280853255817887	0	0.78218498223039	0.914542205053795	0.176793386167249	0.858640440020562	0.768309254704963	0.625244401333282	0.890926258141092	33519	SNX21	0.993508327649763	-0.00312038756347393	1e-04	0.602635149198716	1	NBGMM (HL)
-13.0092693708235	0.0106641064588582	-0.476812477663171	0.0279536620319318	-1.17353134045373	-0.287791677416796	0.000474217792087908	-0.00111112224345474	0.260901103820759	0.0385726526832888	0.428118109928197	0.0417131515761073	0.717974346108891	0.44286384785673	0.000359415839278797	0.00104027630930857	0	0.78218858835216	0.265390529394463	0.502768385469601	0.102153242409387	0.515794069064567	0.187031206918763	0.285474054226998	10713	LINC01844	0.993508327649763	0.0106641064588582	1e-04	17.2026853276961	1	NBGMM (HL)
-13.1358858474354	-0.0106799606266756	-0.351779293566411	0.0189079329963008	0.217386405572824	0.0628175699719501	-1.51914916427874e-05	0.000136280691643613	0.267146922680211	0.0386302877027604	0.443161292562009	0.0426440327681129	0.567124184481625	0.488093979699524	0.000317217114999046	0.000962705146322377	0	0.782190180221188	0.427314684950042	0.657483747332338	0.701487266052901	0.897595238411029	0.961803999523639	0.887427440035423	31608	CRLF1	0.993508327649763	-0.0106799606266756	0.000340537544092955	0.00100264220559359	1	NBGMM (HL)
-8.87820318397159	0.0016121057856326	-0.0187627189955197	-0.0114922703857994	0.0224492216082083	-0.0202783809439101	-6.16694993404578e-05	0.000205749130669382	0.0354861638897303	0.00583121734466512	0.0640970144616093	0.00722000353739753	0.0905548000682707	0.0717738086266071	5.72628011618581e-05	0.000160789252108944	0	0.782193798570849	0.769733308139339	0.111446189172057	0.804205912686355	0.777535792115077	0.281500063193093	0.200678838970659	35897	SH3BGRL	0.993508327649763	0.0016121057856326	1e-04	1.04194598583976	1	NBGMM (HL)
-12.2824323883865	-0.00714794267175935	-0.0590988947256709	0.0402441872902654	0.0613166552564374	0.163242482667225	-6.42152034878173e-05	0.000402234067212554	0.178418822204201	0.0258616597419406	0.281043107716499	0.0260509091452794	0.394181749545777	0.313353054704282	0.000201238340061776	0.0006161787162143	0	0.782247392195086	0.833445950442645	0.122387748047009	0.876384371374334	0.602398915519337	0.749650498371252	0.513892965669203	46	B3GALT6	0.993508327649763	-0.00714794267175935	0.00153030636355224	3.1509804944986	1	NBGMM (HL)
-11.0446677375646	-0.00379279957480759	-0.0487522402543029	-0.0049049061626443	0.00706557020822214	0.228515073730534	-0.000232310487603576	0.000760573419253046	0.0946734699015596	0.0137256410397319	0.150358354932765	0.0166734255697893	0.220105181902995	0.170778737383563	0.000127958385861452	0.000371605394697448	0	0.782294997184051	0.745756102925894	0.768624128199881	0.974391600994994	0.180871388723103	0.06944466051656	0.0406852603165079	32580	ZNF432	0.993508327649763	-0.00379279957480759	0.00291083647291875	0.168869955932454	1	NBGMM (HL)
-12.1493961317063	0.00690293138882174	-0.0891975219117055	-0.0198186235511647	-0.354242220543535	-0.395610539911861	-0.00042762002700983	0.000889710901740609	0.161688107950897	0.0249818312792453	0.278822849498896	0.0325049273832299	0.393361610595667	0.301323001021102	0.00029828195722202	0.00079547360655223	0	0.78230377861525	0.749038449014798	0.542053026588221	0.367827058566833	0.189212652032677	0.151683559180591	0.26336763405702	32971	AL353194.1	0.993508327649763	0.00690293138882174	1e-04	1.12709383239965	1	NBGMM (HL)
-12.8250966892196	-0.00892921236996781	-0.00142994244394549	0.0100448400617428	-0.26219164923612	0.0956842576109558	-0.000588893334706058	0.00182222593009498	0.237314123747538	0.0323265627886471	0.345527371131976	0.0357046672432119	0.517154870648081	0.381262241487049	0.000342201142484804	0.000960405744373774	0	0.782379828635404	0.996698016315125	0.778456313795651	0.612162783002411	0.801839589230397	0.085269295866632	0.0577817475102329	20129	AP002807.1	0.993508327649763	-0.00892921236996781	1e-04	2.79519004034713	1	NBGMM (HL)
-10.5581743545643	-0.00347410512870984	0.0788027625150245	-0.0223879906465148	-0.0160925084458137	0.104870592672845	-0.00021790608258034	0.000569210915845343	0.07788354836583	0.0125908502581109	0.135404632125306	0.0165568644120284	0.197521631687454	0.153353127461124	0.000125424462866025	0.00034877106754043	0	0.782607210829603	0.560580278292515	0.176315234232687	0.935066486643676	0.494069657277522	0.0823255628978412	0.102669500097454	33226	FAM182A	0.993508327649763	-0.00347410512870984	0.00197062551358717	2.79072232299985	1	NBGMM (HL)
