logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.7177267728048	-0.0310896721029585	0.0915145098015721	-0.0219709795517651	0.0161379497812988	0.205691512341408	-3.71764228043401e-05	0.000223096367037432	0.0681757846890667	0.0102436604253332	0.100403831797646	0.0123382908124546	0.157391188005958	0.111199936616737	1.27079873106921e-05	7.75604174469473e-05	0	0.00240523019092049	0.362050779487548	0.0749590210509438	0.918332818330999	0.0643503300407235	0.00343972247381872	0.00402213625715943	3346	ZNF669	0.868380597477595	-0.0310896721029585	0.0864427373728975	0.00335314275353046	1	NBGMM (LN)
-12.1252405210603	-0.0232293312734524	0.13519845547419	0.00429023048962066	0.0645336169743957	0.10047972397387	-2.21450078811291e-05	0.000179304246440644	0.0518462432928476	0.00765575070677591	0.0763891105971986	0.00782893631025376	0.116170145039382	0.0838528533252861	9.06154981348568e-06	5.71860709946725e-05	0	0.00241148123014601	0.0767495404202736	0.583694236541302	0.578546227006444	0.230805584619311	0.0145317363618259	0.00171588833262129	17675	PHYH	0.868380597477595	-0.0232293312734524	0.0373496406785262	0.902967126833562	1	NBGMM (LN+HL)
-11.728227125066	0.0184420043339044	-0.00753047170634414	0.0180695011373779	-0.16755876579738	-0.0849394579358124	5.39051631933819e-06	-3.27100443301613e-05	0.0415554725010627	0.00610574342081346	0.065379526854009	0.00611224929807649	0.101334684402488	0.0706358749089517	8.02721647464415e-06	4.95985459636695e-05	0	0.00252411442143003	0.908301750088653	0.00311377452135663	0.0982254033451725	0.229170861834659	0.501882983214833	0.509577292340301	33476	KCNK15-AS1	0.868380597477595	0.0184420043339044	0.0136652321122948	0.979686822393461	1	NBGMM (LN+HL)
-12.2200560979523	-0.0256579145665886	0.0584196906627603	-0.000215722049770039	0.0630470166359753	0.0360651752270005	-1.32580054196248e-05	6.17970827295472e-05	0.0540240754558289	0.0085343265983101	0.0852686115617684	0.00954871672691219	0.126189811587377	0.0937134205978918	1.11304904533463e-05	6.70603776480063e-05	0	0.00264328890810697	0.493264800328821	0.981975939009819	0.617342321075691	0.700351988977304	0.233597464733851	0.356782089591524	36427	F8	0.868380597477595	-0.0256579145665886	0.000347010001484855	2.77219068356314	1	NBGMM (HL)
-10.4535749931868	0.00961057056800353	0.00983873940045545	0.000608302194921007	0.153161084604391	-0.00448570034073464	-2.86632552439167e-06	4.26049490401029e-05	0.0221980103702032	0.00320807431391699	0.0340492718992995	0.00379008179343532	0.0498637727695999	0.0376027227245918	4.15706587996729e-06	2.58686339564205e-05	0	0.0027377583679497	0.772615093984311	0.872488454636439	0.00212921695763761	0.905044098396594	0.490504345245984	0.0995635371030158	5148	DCAF17	0.868380597477595	0.00961057056800353	0.00169195667661634	0.312015031537633	1	NBGMM (LN+HL)
-12.3578143468514	0.0233494149718399	-0.0241598319316089	0.0186496837829968	-0.0529654675467267	-0.142981955197344	-1.00329664933201e-05	3.03078552905673e-05	0.0552232890322505	0.00782366473385769	0.0850020153542033	0.00772972079594698	0.127072357815211	0.0921432881860043	1.06255715044643e-05	6.53971038105122e-05	0	0.00284079279798436	0.776236748852171	0.0158337995087354	0.676814865537742	0.120725670650096	0.345052939972069	0.643046585466374	250	AL139424.2	0.868380597477595	0.0233494149718399	0.0146372595214877	0.25305764138705	1	NBGMM (LN+HL)
-13.2900445177397	0.036103244142001	-0.154068367118955	-0.0156135610639119	-0.0981659317859299	0.0325076672437422	2.88938303081423e-06	-7.72619680232072e-05	0.0862407573976396	0.0121233940851809	0.137485564969599	0.0170768499114302	0.214378710558192	0.150357311806621	1.6631115876727e-05	0.000102731194022317	0	0.00290153432016401	0.262451836974154	0.360553164747217	0.647017851442172	0.828829694765416	0.862074858550893	0.452003584944214	24502	AC005280.2	0.868380597477595	0.036103244142001	0.0182750242135828	0.581277235650606	1	NBGMM (LN+HL)
-9.7576581529406	0.00840719402681967	0.0261196784601284	0.00267429162697299	0.041567115293321	-0.0208850606394835	-6.18506542675006e-06	4.35791540393571e-05	0.0176194002463834	0.00282376307694745	0.0296168658452774	0.00313401010609399	0.0444687565586238	0.032547842366599	3.21389469806326e-06	1.96894476979491e-05	0	0.00290797889144036	0.37782057958053	0.393485741954019	0.349917789035789	0.521085743429021	0.0542948599438894	0.0268752220050911	36138	XIAP	0.868380597477595	0.00840719402681967	0.0210832099207547	0.163866356249749	1	NBGMM (LN+HL)
-14.3490037882228	0.0580123687253275	-0.0828285810367117	-0.00576103889548724	0.00850343325250902	-0.26731850150808	2.68093571145916e-05	-0.000186214342644325	0.147075766636199	0.0194922014551478	0.230968000005972	0.0275892133725643	0.329796387997932	0.249926140065911	2.51556767911818e-05	0.000163366268530325	0	0.0029186015024554	0.719883150700319	0.834592737411664	0.979429712796805	0.284803895899007	0.286542158678319	0.254345479278501	29845	AC015802.4	0.868380597477595	0.0580123687253275	1e-04	3.06110944258991	1	NBGMM (HL)
-12.4417830708429	-0.0270064387744075	0.0437099664996119	-0.0164596700818797	0.118227342041048	-0.0302559296643226	-1.38538957495097e-05	0.000104976343849976	0.0598927076348178	0.00910291264617543	0.0902624801661894	0.0111552044575826	0.13059222036985	0.0992003786656602	1.1080445618937e-05	6.87874947284563e-05	0	0.00300925498664627	0.628205622047612	0.140074172832372	0.365297534118753	0.760367579042238	0.211189497538849	0.126985873783628	13488	STK17A	0.868380597477595	-0.0270064387744075	0.0226027753286917	1.73786766626269	1	NBGMM (LN+HL)
-13.6172560902376	-0.0432722729891178	0.165808588352791	-0.0143030631475884	-0.509329724502647	0.07056420057798	-8.5792780569025e-05	0.000582047593204275	0.110241784680049	0.0145893977818631	0.14005128636275	0.0164918532787107	0.245163041854702	0.148638290118532	1.98516020062266e-05	0.00012207293986958	0	0.00301692476813952	0.236447362898959	0.385788325382561	0.0377541170929581	0.634973940267976	1.54827649586419e-05	1.86034923782984e-06	10646	AC244517.11	0.868380597477595	-0.0432722729891178	0.0255973702580192	3.92222546791046	1	NBGMM (HL)
-9.84881121799863	0.0256480099279991	0.0992624619372479	-0.0138504391350524	-0.0218372795080103	0.212330041915938	-6.98592435878642e-05	0.000624767118212387	0.044286933152035	0.00866623836517512	0.088065355800358	0.00656329013445576	0.136925685368934	0.0981662310589799	3.93014263570355e-06	2.39578803883203e-05	0	0.00308106682314169	0.259681004902678	0.0348334683912202	0.873288578605229	0.0305439344066452	1.09918805014093e-70	6.52371729344337e-150	13167	NDUFA4	0.868380597477595	0.0256480099279991	0.478260244525475	0.209399294680086	1	NBGMM (LN)
-12.2573024287691	0.0235592360476669	-0.0668319766458053	-0.0274177599422205	-0.136572048651278	-0.298665593689869	-1.08833137055763e-06	-3.36307304117597e-05	0.0534956093810151	0.0079647231898363	0.0859721077267646	0.0110649636441261	0.126505777570615	0.0926947466853403	1.04070950091381e-05	6.35334043017531e-05	0	0.00309694486252097	0.436941609507956	0.0132161978013501	0.280332979917017	0.00127284182058292	0.916712335518268	0.596570068745307	32267	VASP	0.868380597477595	0.0235592360476669	0.0471300623950188	0.834315827863808	1	NBGMM (LN+HL)
-9.24535571161578	0.00625071050358793	-0.012638882135314	0.0019934384608322	-0.00918072888284307	0.0321122756164453	-6.79885545016186e-06	4.83563885955213e-05	0.0133057286616786	0.00211698137529916	0.0220679583156734	0.00234750704736106	0.0335557299800597	0.0242512779763059	2.56947357185826e-06	1.55485437987235e-05	0	0.00315056333729096	0.566830578883999	0.395785305276716	0.784394755946097	0.185453973630585	0.00814471571471621	0.00187070342076754	6407	MAP4	0.868380597477595	0.00625071050358793	0.00825545405525194	0.149171359408919	1	NBGMM (LN+HL)
-13.778283392934	-0.0441325661527852	-0.146114310325565	-0.0384560413679538	-0.722629506215888	-0.122717127014248	-9.44146665482562e-05	0.000672598311017911	0.114257172133852	0.0149694622404111	0.14812982778694	0.0186533811396146	0.251179088773425	0.156124662539874	1.96878884395342e-05	0.000120146502913911	0	0.00319658001464363	0.323940016939236	0.0392446550413473	0.00401540091719527	0.431855696040071	1.62212114078325e-06	2.1664954065601e-08	8156	AC097716.1	0.868380597477595	-0.0441325661527852	0.289666149086091	0.200610822593389	1	NBGMM (LN)
-11.6575767260764	-0.0236937730256249	0.0777249115177055	-0.00887591216086669	-0.311082972844435	0.116515013996054	-5.49908997733692e-05	0.000368305189064947	0.0478970504297363	0.00803778568702109	0.0797659163478509	0.0079842393914073	0.126328980365213	0.0871145730994599	8.18293767367763e-06	4.91938270474136e-05	0	0.00320045545145026	0.329851730865523	0.266276143696225	0.0137978694625263	0.181062206502928	1.81487168914266e-11	7.05638897978035e-14	25759	RORA-AS1	0.868380597477595	-0.0236937730256249	0.227617451969446	0.355544752692932	1	NBGMM (LN)
-9.77162539024548	-0.00897599990010869	0.0100711984859779	0.00145868543243063	-0.12713160262163	0.0685701410330891	-9.44945752243867e-06	7.52924752469725e-05	0.0185453272279053	0.00304671571701992	0.0312395855273334	0.00321006610035826	0.0483398232419869	0.0342911519921857	3.1450693760507e-06	1.94312144671699e-05	0	0.00321784191219154	0.74716044735312	0.649533914048089	0.00853959488120317	0.0455385782966625	0.0026599090574698	0.000106703163430304	31973	ZNF540	0.868380597477595	-0.00897599990010869	0.0320847898804964	0.0849582269561789	1	NBGMM (LN+HL)
-13.0395685023622	0.0359928117678137	-0.325521439776344	-0.0301036881609757	-0.204135786144479	-0.0338260254246895	-5.10609849484947e-05	0.000307902102296256	0.0825193394874938	0.0122451400002879	0.130983936145375	0.0164604950534074	0.20252903359344	0.1431430768015	1.50798353399486e-05	8.98671200789763e-05	0	0.00328896272230135	0.012947821959487	0.0674228853671445	0.313486415305839	0.813192751438369	0.000709080310017494	0.00061210516384955	15526	AC067773.1	0.868380597477595	0.0359928117678137	0.381196153357741	0.00569861047215743	1	NBGMM (LN)
-12.9070301713846	-0.037019833075042	0.235809395161836	0.0100716034443817	0.731418076661748	0.449918342966169	-2.70395994475768e-05	0.000158530722371139	0.0779976674765126	0.012669656559224	0.12313811801393	0.0116107844558161	0.180321311815744	0.143567332971996	1.60624631341084e-05	9.44985701373397e-05	0	0.00347871170162848	0.0554926080419237	0.385703587732077	4.98790084661225e-05	0.00172529613916102	0.0922970930294847	0.0934253759044542	25245	ATP10A	0.868380597477595	-0.037019833075042	0.0768423277891069	6.57831021132338	1	NBGMM (HL)
-10.6888779390297	-0.0108957096842485	-0.00316213375370736	-0.00302199135522379	0.0308878841698915	0.034336618871268	-2.85290707698652e-05	0.000212253459107019	0.025746365961685	0.00373127812567862	0.0381499185776192	0.00422325047478982	0.0575992619093762	0.0418681792489234	4.51676432456862e-06	2.83373498024535e-05	0	0.00349917749489053	0.93394136069113	0.474262751573587	0.591782422742081	0.41215195357302	2.67964110506617e-10	6.87494837996785e-14	19206	EIF3F	0.868380597477595	-0.0108957096842485	0.0177843425903036	0.0678489295615359	1	NBGMM (LN+HL)
-11.9143404385357	-0.0199399516834774	0.0914523807339933	0.00100495395634748	0.034136078816921	0.101055810487659	-3.88761646020383e-06	3.7000212238605e-05	0.0450750694211056	0.00684457367340652	0.068234665647638	0.00739886288488481	0.103701822912231	0.0750260479096019	7.744405667797e-06	4.96281671185368e-05	0	0.00357688545144281	0.180159936771375	0.891959263244133	0.742023190198591	0.177998589321362	0.615674350062685	0.45594012148587	16651	AL161457.2	0.868380597477595	-0.0199399516834774	0.0262841982567708	0.00568554191186086	1	NBGMM (LN)
-11.4036141231003	0.014561736656526	-0.0186881484382339	0.00152672302825172	-0.0230908366346173	-0.00892771293216585	-7.18056844564076e-06	7.58856151146246e-05	0.0356196117804392	0.00500287808482473	0.0534317584826703	0.00589013969752259	0.081331848414032	0.0585240944646192	6.36819967920862e-06	4.01961339276983e-05	0	0.00360652517827198	0.726520835008337	0.795481085843547	0.776480186239735	0.87875501288404	0.259503053005777	0.0590416017665052	34491	UFD1	0.868380597477595	0.014561736656526	0.0112452045063144	0.456938521061113	1	NBGMM (LN+HL)
-10.0473388206844	-0.0088135711039654	0.0173353548650504	0.00887062545831251	0.0112627945664654	0.00829110023359357	-1.51784699518593e-05	7.08437088207854e-05	0.0190986578510657	0.00304545079411776	0.0310154367828859	0.00305515500965535	0.0466887687226394	0.034012566623944	3.56536255869995e-06	2.17878957328409e-05	0	0.00380353641451554	0.576211765537649	0.00369023571650069	0.809375816807442	0.807412215422818	2.07000961292279e-05	0.00114790994911614	34564	PPIL2	0.868380597477595	-0.0088135711039654	0.0181116488598249	0.0543035357934202	1	NBGMM (LN+HL)
-14.3027347339777	-0.0535669998372961	0.0324538953126199	-0.00932599763924204	-0.376744044302022	-0.0418375218091417	-0.00010817369390079	0.000769745725599575	0.146910423409496	0.0185233459566474	0.173961816983584	0.0193736351397951	0.28382847554365	0.184708403220552	2.48860270729759e-05	0.000152341656350537	0	0.00382963518410324	0.852007530230375	0.630249487089537	0.184387901925169	0.82080806061083	1.38160549711781e-05	4.35472485001743e-07	27314	AC007533.1	0.868380597477595	-0.0535669998372961	0.234628631419527	0.003655627455063	1	NBGMM (LN)
-10.1554550375639	0.00842857207963115	0.0596254453265819	0.0053964329986978	0.000165080539008236	-0.0591867283806698	1.06683101513358e-05	-6.86687975142304e-05	0.0189909270926699	0.00291592292523002	0.0306225688963097	0.00327575694760512	0.0457769672653411	0.0334988341170541	3.77066102199615e-06	2.30868993610591e-05	0	0.00384588882847279	0.0515218020121265	0.0994789277831122	0.997122681213975	0.0772567864367431	0.00466507621277099	0.00293598427416563	27052	KIAA0556	0.868380597477595	0.00842857207963115	0.0014177011970911	0.309708730528527	1	NBGMM (LN+HL)
-13.7060956525996	0.0432346456307396	0.0674563301667886	0.0289384871909483	-0.189360234045035	-0.139327033523778	2.60536221141242e-05	-0.000122003687860378	0.108903045799302	0.0149662106269041	0.165312463058405	0.0144980422961496	0.256747011507955	0.17812431301371	1.81934021975266e-05	0.000119084847271232	0	0.00386693884628063	0.683234393037336	0.0459309590402441	0.460796292962235	0.434102995978704	0.15213327961962	0.305594168589778	5852	RBM44	0.868380597477595	0.0432346456307396	0.0160941971561192	4.25306680664217	1	NBGMM (HL)
-13.840956211147	0.0488191751644757	0.083050363681208	0.0248698381917544	0.193758598903287	-0.0825596638028071	6.94939764677827e-05	-0.000514495945537539	0.106705112314217	0.0169105256279274	0.187939415150149	0.0168871082673173	0.267892577865704	0.208392746470333	1.73524303548333e-05	0.00011591263949427	0	0.00389044793941446	0.658561816596578	0.140828850033974	0.469514171228664	0.691977109864356	6.20553978429007e-05	9.05237668449003e-06	15333	AC022679.1	0.868380597477595	0.0488191751644757	0.221179503542012	0.00360215716241486	1	NBGMM (LN)
-10.5761109716905	-0.0154031360334236	0.0245199393159153	-0.00812331593429149	-0.0246529762795303	-0.0990761109619943	-5.55930752752084e-06	1.15675824924623e-05	0.0303009097678029	0.00533597069157034	0.0547091889480909	0.00584480576832613	0.0821230330849052	0.0602167667956389	5.89577927692776e-06	3.42184547883307e-05	0	0.00389354057601542	0.654018348918378	0.164578971193862	0.76402793239944	0.0999029468421839	0.345716676369997	0.735324763355776	14321	AGBL3	0.868380597477595	-0.0154031360334236	0.101570771219445	1.16628919828111	1	NBGMM (LN+HL)
-13.401686004603	-0.0422699080069497	0.0339898992538601	-0.00140566997424595	0.104559842031904	0.149707794897267	-5.74418478807313e-05	0.000271374987362104	0.0936368419026297	0.0146519205187885	0.14106504371064	0.0150929910373162	0.211599802671729	0.156018009009359	2.03267287875811e-05	0.00011691227068416	0	0.00391488569448863	0.809592347327245	0.925797141090765	0.621207592088306	0.33727943838504	0.00471440343323557	0.0202768713905952	3974	AC093635.1	0.868380597477595	-0.0422699080069497	0.0972594480566159	0.0775314671113666	1	NBGMM (LN)
-13.7890671304913	0.0440269430928066	0.0127731109918823	-0.00514374678923754	-0.310593664568455	0.0644572755188931	4.55881900122858e-06	2.92563665798832e-05	0.113749302890082	0.0152615966056135	0.169812959264795	0.0201815140123852	0.283688255533603	0.183489718419791	2.00497618890067e-05	0.000127833547549338	0	0.00391638819650907	0.940040701589187	0.798820280943552	0.273586098104866	0.725374179998106	0.820131988016904	0.81897541494963	33910	AF127936.2	0.868380597477595	0.0440269430928066	0.170929814158562	5.16634834654568	1	NBGMM (HL)
-14.574813826743	-0.084770882791214	0.680254291338704	-0.00423858852617659	-0.68457405181417	-0.0857653220669249	-4.57019224889119e-06	3.125076018836e-05	0.175361013521557	0.0294176912913836	0.263461714591935	0.0285572538938057	0.455394854650248	0.265776752479359	3.02969570321647e-05	0.000190105039868609	0	0.00395624806710557	0.00982337505264155	0.882007976142662	0.132773605386965	0.74692483443799	0.880096743825099	0.869426650065696	3579	AC064875.1	0.868380597477595	-0.084770882791214	0.00397797852331498	19.4497267314707	1	NBGMM (HL)
-11.5414121188534	-0.0170354316569303	0.102184079791119	0.000942256019436338	-0.109937088954095	0.028894506385997	-2.51648997836383e-05	0.000193495703950477	0.0395612708456071	0.00591656873532779	0.0590939215568527	0.00623338645587438	0.0917875659123578	0.0642582278612848	6.82423250082547e-06	4.28598339947347e-05	0	0.0039858991551334	0.083776725683824	0.879847310877935	0.231020586440923	0.652953915754092	0.000226397384067408	6.34315137628147e-06	8564	THAP9-AS1	0.868380597477595	-0.0170354316569303	0.0526151634518052	0.0449110678357539	1	NBGMM (LN)
