gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC079465.1	0.68219182528994	-0.0028616893028078	0.981427826295528	-0.0028616893028078
SPTSSB	0.682255258607888	-0.00351309838532062	0.981427826295528	-0.00351309838532062
NEB	0.682278537722851	-0.00480080722101356	0.981427826295528	-0.00480080722101356
C5orf67	0.682280775896074	0.00681230409452564	0.981427826295528	0.00681230409452564
AL034417.3	0.682282476288649	-0.00882959693803966	0.981427826295528	-0.00882959693803966
CHST10	0.682343303405737	0.00219531141294323	0.981427826295528	0.00219531141294323
AC133485.7	0.682355786107077	0.00772516281693815	0.981427826295528	0.00772516281693815
LINC01331	0.682385394871076	0.00895135047257296	0.981427826295528	0.00895135047257296
AL117344.2	0.682396289777621	0.00623036928669188	0.981427826295528	0.00623036928669188
AP1S1	0.682492690424819	0.00322185479231997	0.981427826295528	0.00322185479231997
SCP2	0.682499955898663	-0.00120486226579779	0.981427826295528	-0.00120486226579779
TTC21B	0.682503070826964	-0.000913708229850115	0.981427826295528	-0.000913708229850115
CHTOP	0.682515660563388	0.00177935383258969	0.981427826295528	0.00177935383258969
PTX3	0.682620575525759	0.00726445028059261	0.981427826295528	0.00726445028059261
FAM114A1	0.682651798023486	0.00383097395640094	0.981427826295528	0.00383097395640094
LINC02389	0.682730557883585	-0.00186024982809895	0.981427826295528	-0.00186024982809895
CLN8	0.682912760601908	0.00164509090798425	0.981427826295528	0.00164509090798425
LINC00511	0.682955994047033	-0.0018949789830825	0.981427826295528	-0.0018949789830825
ADCY2	0.682958391041742	-0.000856787809176428	0.981427826295528	-0.000856787809176428
AC110751.1	0.683006789161011	0.00780801335104203	0.981427826295528	0.00780801335104203
RNF208	0.68309629655718	0.00230286692514969	0.981427826295528	0.00230286692514969
ANAPC10	0.683137074295841	0.00115270473437131	0.981427826295528	0.00115270473437131
IP6K1	0.6831396644713	-0.00104362281806844	0.981427826295528	-0.00104362281806844
FBXL2	0.683172408932262	-0.000921193452159011	0.981427826295528	-0.000921193452159011
AC055788.1	0.683201098779238	-0.00369627745112342	0.981427826295528	-0.00369627745112342
STX6	0.683252301050338	0.00129354063646037	0.981427826295528	0.00129354063646037
BRMS1	0.683255840596825	0.00442261867905704	0.981427826295528	0.00442261867905704
AL161665.1	0.683271391382846	-0.00900208152189648	0.981427826295528	-0.00900208152189648
CES2	0.68327736926179	0.00178542016584127	0.981427826295528	0.00178542016584127
ARMCX4	0.683304269404438	-0.00123287925704105	0.981427826295528	-0.00123287925704105
PUF60	0.683345685144815	0.00259251124527246	0.981427826295528	0.00259251124527246
PGBD1	0.683391015850411	-0.00162961354167605	0.981427826295528	-0.00162961354167605
PLXNC1	0.683420719880464	-0.00113823406491694	0.981427826295528	-0.00113823406491694
LINC02074	0.683608490726217	0.00919896402657583	0.981427826295528	0.00919896402657583
TAPT1	0.683610348067359	0.00129469270901051	0.981427826295528	0.00129469270901051
IFT172	0.683660798509866	0.00107942240084281	0.981427826295528	0.00107942240084281
LINC01182	0.683686337671375	-0.00359607806311754	0.981427826295528	-0.00359607806311754
ZNF18	0.683765921112689	-0.00286303240329037	0.981427826295528	-0.00286303240329037
AC092943.2	0.683784986338104	0.00853924325384397	0.981427826295528	0.00853924325384397
BDKRB2	0.683819646328971	0.00840962790903067	0.981427826295528	0.00840962790903067
AKT3	0.683831763602861	-0.000599442866388514	0.981427826295528	-0.000599442866388514
STMN3	0.683855367571876	0.00188381428221589	0.981427826295528	0.00188381428221589
TECR	0.683958602515737	-0.00216433129399263	0.981427826295528	-0.00216433129399263
AP000640.2	0.683994634293661	-0.0074818096422342	0.981427826295528	-0.0074818096422342
PLPP4	0.683998980268556	-0.00225642653574874	0.981427826295528	-0.00225642653574874
CFAP70	0.684094270699146	-0.0016296567285683	0.981427826295528	-0.0016296567285683
TRIM24	0.684238189475748	0.00107947200430098	0.981427826295528	0.00107947200430098
WBP1L	0.684291844198	0.00153293856821639	0.981427826295528	0.00153293856821639
DTD2	0.684408499414354	0.00183341119447109	0.981427826295528	0.00183341119447109
PPAT	0.684410081632434	0.00187585138643492	0.981427826295528	0.00187585138643492
ABL1	0.684450395250667	-0.00107070589787173	0.981427826295528	-0.00107070589787173
FAM91A1	0.684453836842354	0.00176311491354208	0.981427826295528	0.00176311491354208
AL023882.1	0.684490181217876	-0.00497213120754657	0.981427826295528	-0.00497213120754657
NPIPB13	0.684492559817688	0.00512614840666183	0.981427826295528	0.00512614840666183
AP001831.1	0.684520234362552	-0.0035750032384468	0.981427826295528	-0.0035750032384468
KIAA0825	0.68453239523889	-0.000968763742218418	0.981427826295528	-0.000968763742218418
SLC4A9	0.68473062346436	0.00633630965690519	0.981427826295528	0.00633630965690519
ETV4	0.684743017054956	0.0049173489826088	0.981427826295528	0.0049173489826088
GABRD	0.684856752626695	0.00334302727975584	0.981427826295528	0.00334302727975584
PON2	0.68485717952997	-0.00467876746536396	0.981427826295528	-0.00467876746536396
KHDRBS2-OT	0.684933776722103	-0.00163219397760097	0.981427826295528	-0.00163219397760097
LETM1	0.684954318411293	-0.00183342294607024	0.981427826295528	-0.00183342294607024
CDYL	0.684974019827442	-0.00143106434359744	0.981427826295528	-0.00143106434359744
BAX	0.685071539394549	0.00338763697886842	0.981427826295528	0.00338763697886842
EML6	0.685214516425347	-0.000976502213768637	0.981427826295528	-0.000976502213768637
CAMSAP3	0.685216382833416	-0.00173486917990799	0.981427826295528	-0.00173486917990799
FGF2	0.685377417927348	-0.00202604956340858	0.981427826295528	-0.00202604956340858
HHAT	0.68541442153322	0.00293451773905288	0.981427826295528	0.00293451773905288
EPHA4	0.685434670878927	-0.000772855573740213	0.981427826295528	-0.000772855573740213
MAP3K8	0.685444859255684	0.00423143084174358	0.981427826295528	0.00423143084174358
CENPN	0.685555767668958	-0.00915159586042769	0.981427826295528	-0.00915159586042769
WLS	0.685594210584651	0.00465826428310508	0.981427826295528	0.00465826428310508
AC022762.2	0.685710622634971	0.00490453001390272	0.981427826295528	0.00490453001390272
AP000253.1	0.685726441990569	0.00834914696016757	0.981427826295528	0.00834914696016757
LINC02558	0.685828660897966	-0.00812805671637322	0.981427826295528	-0.00812805671637322
ANKDD1A	0.685927139176262	-0.00115345211568	0.981427826295528	-0.00115345211568
TMX4	0.686026021694822	-0.00124208201861343	0.981427826295528	-0.00124208201861343
VCAN	0.686037340866034	-0.00297853977146004	0.981427826295528	-0.00297853977146004
HLA-DOB	0.686037877632428	0.00736497516919502	0.981427826295528	0.00736497516919502
PRKCA	0.68608719827324	0.00114792267234749	0.981427826295528	0.00114792267234749
MRPS24	0.686201434781007	0.00378995208962038	0.981427826295528	0.00378995208962038
CR381653.1	0.686243855538763	-0.00710958047190664	0.981427826295528	-0.00710958047190664
HAPLN4	0.686331483873278	0.00387262107334707	0.981427826295528	0.00387262107334707
GSPT1	0.686375985478105	0.00109856041961197	0.981427826295528	0.00109856041961197
AC034139.1	0.686407860158716	-0.00342726082623056	0.981427826295528	-0.00342726082623056
GABRG3	0.686444791371276	-0.00100087783375769	0.981427826295528	-0.00100087783375769
GLT8D1	0.686482560451279	0.00202899785447087	0.981427826295528	0.00202899785447087
NIPA2	0.686512350380268	-0.00177150306171882	0.981427826295528	-0.00177150306171882
AC084125.2	0.686521875350378	-0.00426245230741832	0.981427826295528	-0.00426245230741832
AC245100.6	0.686543119396994	-0.00697807472587112	0.981427826295528	-0.00697807472587112
IFRD2	0.686627520127929	0.00279512903229553	0.981427826295528	0.00279512903229553
TRAPPC8	0.686860349364888	0.00105736591775415	0.981427826295528	0.00105736591775415
FMN2	0.686885944235792	-0.000657538889609488	0.981427826295528	-0.000657538889609488
AC002460.2	0.686964695391635	-0.00129182003750305	0.981427826295528	-0.00129182003750305
AP003307.1	0.687010887048472	0.00877386572108992	0.981427826295528	0.00877386572108992
RNF17	0.687053525338705	-0.00969830348688365	0.981427826295528	-0.00969830348688365
AP001011.1	0.687080754418909	-0.00496393299999914	0.981427826295528	-0.00496393299999914
AC124854.1	0.68714716519494	0.00231304299198036	0.981427826295528	0.00231304299198036
CCNA1	0.687148973150418	0.00446969786235931	0.981427826295528	0.00446969786235931
AL008727.1	0.687165816209633	-0.00487568807352981	0.981427826295528	-0.00487568807352981
SC5D	0.687188858601754	0.00160316081795003	0.981427826295528	0.00160316081795003
INA	0.687203908264994	-0.00187541239680238	0.981427826295528	-0.00187541239680238
IL4I1	0.687265685208476	0.00925465588995848	0.981427826295528	0.00925465588995848
KLHL20	0.68726694422026	0.00142907314800516	0.981427826295528	0.00142907314800516
CHCHD1	0.687276473547917	-0.00299126277655762	0.981427826295528	-0.00299126277655762
RDH14	0.687315824218201	-0.00255305794259197	0.981427826295528	-0.00255305794259197
RAB2B	0.687366620535348	-0.00208902479908364	0.981427826295528	-0.00208902479908364
ZNF664	0.68744532327318	0.00220679412208162	0.981427826295528	0.00220679412208162
COLCA1	0.687470930921233	0.0084304511572372	0.981427826295528	0.0084304511572372
AC108479.3	0.687512466939114	0.00820780769363427	0.981427826295528	0.00820780769363427
BTBD19	0.68757136676484	-0.00617029746530825	0.981427826295528	-0.00617029746530825
MYLK4	0.687689381822145	-0.00315344068829453	0.981427826295528	-0.00315344068829453
PHLDB2	0.687707961685136	0.0084353610267634	0.981427826295528	0.0084353610267634
RCHY1	0.687763022854276	0.00145754296117848	0.981427826295528	0.00145754296117848
RRP36	0.687779345436371	0.0019103110601568	0.981427826295528	0.0019103110601568
AC105411.1	0.687793360606042	-0.00466196621256639	0.981427826295528	-0.00466196621256639
AIP	0.687794547091425	0.0030209795549353	0.981427826295528	0.0030209795549353
AXL	0.687884111305799	-0.00798669717632453	0.981427826295528	-0.00798669717632453
SMIM8	0.687890796180225	-0.00123312646366761	0.981427826295528	-0.00123312646366761
FAM230I	0.687948146430821	0.00673821650111913	0.981432108409524	0.00673821650111913
AC091180.2	0.688118474616468	0.00781926855223699	0.981597552304619	0.00781926855223699
ASB2	0.688175076975947	-0.00637946518513028	0.981600753557002	-0.00637946518513028
LINC01356	0.688489772469187	0.00399208042403476	0.981654356974106	0.00399208042403476
AC022915.2	0.688528988952653	-0.00482487866138137	0.981654356974106	-0.00482487866138137
PLEKHA7	0.688571982078669	-0.00155861159728942	0.981654356974106	-0.00155861159728942
SPAG1	0.688573087309876	-0.00143040483758001	0.981654356974106	-0.00143040483758001
BAAT	0.688590473907727	-0.00416476930497193	0.981654356974106	-0.00416476930497193
PCDHA6	0.688719279656159	0.00829512356470754	0.981654356974106	0.00829512356470754
C7orf25	0.688804486725022	-0.00372846957333406	0.981654356974106	-0.00372846957333406
PDE7B	0.688855553728266	-0.00100299237236533	0.981654356974106	-0.00100299237236533
TAS2R31	0.688897586241761	0.00732830754496411	0.981654356974106	0.00732830754496411
RAD9B	0.689045039070695	-0.00851888139516611	0.981654356974106	-0.00851888139516611
ACOT9	0.689045992891249	-0.00202382373177026	0.981654356974106	-0.00202382373177026
LDHA	0.689136528899071	-0.00328229137953636	0.981654356974106	-0.00328229137953636
APRT	0.689153170576229	-0.00422337061678969	0.981654356974106	-0.00422337061678969
EXOG	0.689166482215194	0.00125319271983383	0.981654356974106	0.00125319271983383
ZNF324B	0.689202226887467	-0.00412289995094104	0.981654356974106	-0.00412289995094104
AC106786.2	0.689211123848777	0.00817885214025141	0.981654356974106	0.00817885214025141
PUDP	0.689301498983381	-0.00174662162789748	0.981654356974106	-0.00174662162789748
SCLY	0.689474647368289	0.00156829875525496	0.981654356974106	0.00156829875525496
CEACAM1	0.689505932555062	-0.00676272499684958	0.981654356974106	-0.00676272499684958
GALK2	0.689506906598569	0.000940578978627117	0.981654356974106	0.000940578978627117
DUS1L	0.689511798623583	0.00175889303996184	0.981654356974106	0.00175889303996184
CPNE6	0.689531829364134	-0.00192735024338873	0.981654356974106	-0.00192735024338873
TTC39A	0.689532099495722	-0.00596681174405855	0.981654356974106	-0.00596681174405855
CISD3	0.689592524448849	0.00370906979935801	0.981654356974106	0.00370906979935801
DVL3	0.689599323036016	-0.00192150966992868	0.981654356974106	-0.00192150966992868
AC093627.3	0.689626047877589	0.00530908200204596	0.981654356974106	0.00530908200204596
AC140481.1	0.689709359263382	0.00418582133534013	0.981692870815541	0.00418582133534013
CWC15	0.689806220535521	0.00210296118242696	0.981692870815541	0.00210296118242696
NQO1	0.689816194361413	-0.00578394023510322	0.981692870815541	-0.00578394023510322
SMIM29	0.690029976187915	0.00269143266443415	0.981919724980408	0.00269143266443415
PPP5C	0.690091208980417	0.00109901830091218	0.98192948166168	0.00109901830091218
RILPL2	0.690215165290548	0.00294245593742103	0.982028478948685	0.00294245593742103
AL590560.2	0.69042763684751	-0.00560197100870342	0.98218981967904	-0.00560197100870342
LIMS1	0.690555409585481	0.00140102210451095	0.98218981967904	0.00140102210451095
RHOG	0.690709950772029	0.00478053162224319	0.98218981967904	0.00478053162224319
NFE2L3	0.690749216393821	0.00584562057004702	0.98218981967904	0.00584562057004702
AC106820.4	0.690776842353396	-0.00611159252077882	0.98218981967904	-0.00611159252077882
RABEPK	0.69079100383969	0.00193986773303952	0.98218981967904	0.00193986773303952
CHRFAM7A	0.690803807003329	-0.00462151680790069	0.98218981967904	-0.00462151680790069
TMEM41B	0.690863590319114	0.00128966887975812	0.98218981967904	0.00128966887975812
KCNF1	0.690892098321148	0.00244685944218121	0.98218981967904	0.00244685944218121
SHLD1	0.690920152723078	0.0021741602283795	0.98218981967904	0.0021741602283795
CACUL1	0.690926862298308	-0.000892376199814301	0.98218981967904	-0.000892376199814301
CADM1	0.691326509461788	0.00114849002127668	0.982327520575424	0.00114849002127668
AC005899.5	0.691365994658194	0.0035170173315314	0.982327520575424	0.0035170173315314
LGALSL-DT	0.691423098148279	-0.00201318341839624	0.982327520575424	-0.00201318341839624
BRD7	0.69145940851348	-0.00154965459062635	0.982327520575424	-0.00154965459062635
KLF15	0.691499797651631	-0.00228725449534258	0.982327520575424	-0.00228725449534258
CA11	0.6915315763934	-0.00196680377357858	0.982327520575424	-0.00196680377357858
AC097716.1	0.691539170223586	-0.00653050767387303	0.982327520575424	-0.00653050767387303
RUBCNL	0.691545840723063	0.00433289800584263	0.982327520575424	0.00433289800584263
EIF1AX	0.691554693906485	0.00183939611568257	0.982327520575424	0.00183939611568257
YOD1	0.691567713427587	0.00301249013148238	0.982327520575424	0.00301249013148238
KDM6B	0.691697791925222	-0.00181564548588976	0.982368972941679	-0.00181564548588976
DCTN5	0.691705697804489	-0.00135306166762546	0.982368972941679	-0.00135306166762546
AC005037.1	0.691788530900415	-0.00262634953687914	0.982409349716867	-0.00262634953687914
AC087284.1	0.691880760154781	-0.00766845127461813	0.982456281192442	-0.00766845127461813
DUBR	0.691930390087799	-0.00135086726506873	0.982456281192442	-0.00135086726506873
RTL8B	0.692027723475833	0.00698069886208282	0.982517228597106	0.00698069886208282
DECR1	0.692129775253397	-0.00163124860455758	0.982584864899831	-0.00163124860455758
LMBR1L	0.692367607021443	0.00142207896007959	0.98284523603437	0.00142207896007959
LINC02803	0.69253382149172	0.0025479731293041	0.982939163673701	0.0025479731293041
HCFC2	0.692545501541712	-0.00146115906012904	0.982939163673701	-0.00146115906012904
ZNF185	0.692637647977852	-0.00498362341767562	0.982939163673701	-0.00498362341767562
WDR20	0.692655442690676	0.00115514983150084	0.982939163673701	0.00115514983150084
VAT1	0.692705936256037	-0.00410947033699002	0.982939163673701	-0.00410947033699002
TMEM147	0.692785270396474	0.00337481384029057	0.982943070801136	0.00337481384029057
CBS	0.692818539030636	-0.0055125900511788	0.982943070801136	-0.0055125900511788
DZIP1L	0.692871987386624	0.00220497920763652	0.982943070801136	0.00220497920763652
RELB	0.692941232451773	-0.00723967624719444	0.98296408292334	-0.00723967624719444
SDCBP2	0.69303629480686	-0.00254788153711627	0.983010315563494	-0.00254788153711627
AC093655.1	0.693082696741301	0.0082754183068864	0.983010315563494	0.0082754183068864
ZNF557	0.693347426560264	0.00224222599295078	0.983168700930376	0.00224222599295078
LINC02408	0.693420706315235	0.00784713327898045	0.983168700930376	0.00784713327898045
VPS29	0.693449024802075	-0.00143522413760747	0.983168700930376	-0.00143522413760747
PRKCB	0.693457762462132	-0.000937852585622143	0.983168700930376	-0.000937852585622143
ZDHHC11B	0.693466593407365	-0.00258959041347808	0.983168700930376	-0.00258959041347808
AL360294.1	0.693602500851741	0.00810862622096206	0.983189505932961	0.00810862622096206
AC005696.4	0.693635883816168	-0.00310720889465017	0.983189505932961	-0.00310720889465017
LY6E	0.693782723615236	0.00301981800619444	0.983189505932961	0.00301981800619444
TRAPPC3	0.693795757652913	-0.00174138480732553	0.983189505932961	-0.00174138480732553
SLC1A3	0.693847450995518	-0.00496370247564084	0.983189505932961	-0.00496370247564084
WDR48	0.693861042320744	0.00118735697133069	0.983189505932961	0.00118735697133069
GGCT	0.693892012192728	0.00237609250866926	0.983189505932961	0.00237609250866926
TRMT10B	0.693916837585314	-0.00208796226384854	0.983189505932961	-0.00208796226384854
AC115282.1	0.694033371118529	-0.00242086598429172	0.983277468669261	-0.00242086598429172
C11orf58	0.69442574171128	0.00103505156809108	0.983316436226973	0.00103505156809108
CBARP	0.694538639948078	-0.00272387640124182	0.983316436226973	-0.00272387640124182
AC011997.1	0.694587191359407	-0.00317994507644969	0.983316436226973	-0.00317994507644969
PGM2L1	0.694718741519647	-0.00143222159769097	0.983316436226973	-0.00143222159769097
LINC02327	0.694736267142199	0.00380190689194886	0.983316436226973	0.00380190689194886
NFYA	0.694749406514882	-0.0033324372347167	0.983316436226973	-0.0033324372347167
EDA2R	0.694790132365052	-0.00499613395789101	0.983316436226973	-0.00499613395789101
METTL24	0.694803879926638	0.00194906915379496	0.983316436226973	0.00194906915379496
ZMIZ1	0.694834094109778	0.00138552188306685	0.983316436226973	0.00138552188306685
AP001599.1	0.694868808959875	-0.00495650490808146	0.983316436226973	-0.00495650490808146
SYNPR	0.694920249662448	0.000472969231713762	0.983316436226973	0.000472969231713762
PECR	0.69495759394531	-0.0020881664487763	0.983316436226973	-0.0020881664487763
MFSD5	0.694976250321463	0.00400141165211358	0.983316436226973	0.00400141165211358
FBXO6	0.695019682050263	0.0041346864273302	0.983316436226973	0.0041346864273302
ASAP1-IT2	0.695162769764483	-0.00378793153750314	0.983316436226973	-0.00378793153750314
CBFB	0.695281651896469	0.00186813323684619	0.983316436226973	0.00186813323684619
AP000757.1	0.695360774240537	-0.00729528712685216	0.983316436226973	-0.00729528712685216
PAXBP1	0.69537096935236	-0.0010619104679976	0.983316436226973	-0.0010619104679976
MAML2	0.695373776413267	-0.0027110173533601	0.983316436226973	-0.0027110173533601
AC091151.5	0.695452447454156	0.0035142375634014	0.983316436226973	0.0035142375634014
HMGXB3	0.695468859459468	0.00158934310867193	0.983316436226973	0.00158934310867193
SYNM	0.695511069512225	-0.00182452763358816	0.983316436226973	-0.00182452763358816
DERL1	0.695516326646349	-0.00194069095051608	0.983316436226973	-0.00194069095051608
SLC6A20	0.695621423195937	-0.00659138261902625	0.983316436226973	-0.00659138261902625
ESS2	0.695669596085298	-0.00288342558324717	0.983316436226973	-0.00288342558324717
MRS2	0.695761386356476	-0.00130231564774821	0.983316436226973	-0.00130231564774821
CT69	0.69576580110652	0.00454713593583976	0.983316436226973	0.00454713593583976
C21orf91	0.695785984771033	-0.0056492433682336	0.983316436226973	-0.0056492433682336
TMED9	0.69579710667954	-0.00266560629862592	0.983316436226973	-0.00266560629862592
KCNMB4	0.695861439688947	-0.0023677840100088	0.983316436226973	-0.0023677840100088
GNG7	0.695901542412701	-0.00101463646703361	0.983316436226973	-0.00101463646703361
AL358944.1	0.695963339579097	-0.00561163933400847	0.983316436226973	-0.00561163933400847
AL161772.1	0.6960602451822	-0.00373556519035344	0.983316436226973	-0.00373556519035344
MARC2	0.696061258229501	-0.001796090591883	0.983316436226973	-0.001796090591883
ANKDD1B	0.69606170845723	0.00260379455864179	0.983316436226973	0.00260379455864179
C21orf62	0.696120526061261	0.00599803243369577	0.983316436226973	0.00599803243369577
NEBL	0.696149890042254	-0.000676841588149409	0.983316436226973	-0.000676841588149409
LRRC69	0.696223647958018	-0.00388616063934522	0.983316436226973	-0.00388616063934522
AC103808.6	0.696337966567441	0.00690328440043845	0.983316436226973	0.00690328440043845
PTGER3	0.696358090340094	0.00365495730726881	0.983316436226973	0.00365495730726881
RAB39B	0.696490153675969	-0.00244776977522161	0.983316436226973	-0.00244776977522161
VPS28	0.696504539632088	0.00193775643420588	0.983316436226973	0.00193775643420588
DIS3	0.696518042535733	0.00150243182237186	0.983316436226973	0.00150243182237186
TMEM161B-AS1	0.696541961470375	0.000813620803146295	0.983316436226973	0.000813620803146295
LINC02256	0.696582116419168	0.00258731773413785	0.983316436226973	0.00258731773413785
C5orf24	0.696635227229836	0.00172019468252919	0.983316436226973	0.00172019468252919
AC004816.1	0.696635245749835	-0.00317127361546712	0.983316436226973	-0.00317127361546712
AL513548.4	0.696710187792471	-0.00591340007209475	0.983316436226973	-0.00591340007209475
DCLRE1A	0.696822877706288	0.00306258663693017	0.983316436226973	0.00306258663693017
TMEM248	0.696859207091221	0.00127799639171993	0.983316436226973	0.00127799639171993
RAB36	0.696863967071721	0.00454636597348045	0.983316436226973	0.00454636597348045
LINC00501	0.696989618510868	-0.00751231126167008	0.983316436226973	-0.00751231126167008
PDGFA	0.69703420802227	-0.00199391235432543	0.983316436226973	-0.00199391235432543
ESYT2	0.697151053249993	-0.000873187499351088	0.983316436226973	-0.000873187499351088
KAT7	0.697247768451715	0.0014408357936894	0.983316436226973	0.0014408357936894
PRR11	0.697336457785687	0.00468885361056994	0.983316436226973	0.00468885361056994
DPYSL4	0.69756847518808	-0.00195905748028557	0.983316436226973	-0.00195905748028557
LETM2	0.697731818808991	0.00256000011263615	0.983316436226973	0.00256000011263615
TOR1AIP1	0.697751198971475	0.00158338091756756	0.983316436226973	0.00158338091756756
AC009097.1	0.69777219689469	0.00693537524981066	0.983316436226973	0.00693537524981066
TESC	0.697811171960863	-0.00547034078394178	0.983316436226973	-0.00547034078394178
GAD2	0.697848498393112	0.00103117392153805	0.983316436226973	0.00103117392153805
AC007376.2	0.698018486230012	-0.00265753439557911	0.983316436226973	-0.00265753439557911
AC106779.1	0.698075283324678	-0.00330983081722207	0.983316436226973	-0.00330983081722207
GRAMD1B	0.698247236648359	-0.000955661322260186	0.983316436226973	-0.000955661322260186
TBC1D19	0.69829292931663	-0.000993503803282182	0.983316436226973	-0.000993503803282182
ZNF667-AS1	0.698459917103332	-0.00201415579194334	0.983316436226973	-0.00201415579194334
MGAM	0.698511393694366	0.00482865729447495	0.983316436226973	0.00482865729447495
C21orf58	0.698533283761755	-0.00375328943804332	0.983316436226973	-0.00375328943804332
AC098484.4	0.698544602913877	-0.00318531339575465	0.983316436226973	-0.00318531339575465
TMEM44-AS1	0.698548516324753	-0.00307403547474926	0.983316436226973	-0.00307403547474926
ATP6V1C1	0.698550305794187	0.00102975184067375	0.983316436226973	0.00102975184067375
CHST8	0.698555373017166	-0.00422959839246156	0.983316436226973	-0.00422959839246156
FUT10	0.698577228296587	0.0016840769132443	0.983316436226973	0.0016840769132443
PRKG1	0.698579014195631	-0.00297827400276128	0.983316436226973	-0.00297827400276128
ATP11C	0.698717370576269	-0.00460585061706708	0.983316436226973	-0.00460585061706708
CCDC22	0.698772661888889	-0.00399887599752408	0.983316436226973	-0.00399887599752408
ITSN2	0.698795458724657	0.000789989168839657	0.983316436226973	0.000789989168839657
GPSM2	0.698800402088723	-0.00161716871732552	0.983316436226973	-0.00161716871732552
FAM221A	0.69888315174543	0.00198694775881535	0.983316436226973	0.00198694775881535
BCAS4	0.698965175202437	-0.00152093692193572	0.983316436226973	-0.00152093692193572
JUP	0.698980275891083	0.00297018962177801	0.983316436226973	0.00297018962177801
STX7	0.698990954496772	0.000871177266872895	0.983316436226973	0.000871177266872895
AL158152.1	0.699021820506847	0.00182229455896867	0.983316436226973	0.00182229455896867
OSTM1-AS1	0.699066000730058	-0.00647684020734442	0.983316436226973	-0.00647684020734442
FNDC9	0.699071615625246	-0.00570200111251042	0.983316436226973	-0.00570200111251042
AC021678.2	0.69918325779271	0.00762919384058962	0.983316436226973	0.00762919384058962
ASH1L-AS1	0.699200557437961	0.0052815877829806	0.983316436226973	0.0052815877829806
MIR22HG	0.699202378644717	0.00381155868094851	0.983316436226973	0.00381155868094851
UNC13D	0.69922688788928	0.00441548571865009	0.983316436226973	0.00441548571865009
CENPP	0.699229576537503	0.00160891659271468	0.983316436226973	0.00160891659271468
FIRRE	0.699235268398108	0.0025473137434253	0.983316436226973	0.0025473137434253
TCTN3	0.699247445410822	0.00186039898240098	0.983316436226973	0.00186039898240098
AL606760.2	0.699273205208989	-0.00315215948750796	0.983316436226973	-0.00315215948750796
BX890604.2	0.699371724738571	0.00276104836853358	0.983316436226973	0.00276104836853358
STKLD1	0.69951621277692	0.00485859573164824	0.983316436226973	0.00485859573164824
AC104248.1	0.699573086094587	0.00584198446515591	0.983316436226973	0.00584198446515591
ANAPC5	0.699608894414666	-0.00114746431926095	0.983316436226973	-0.00114746431926095
ZNF497	0.699637033745309	-0.00393633290714966	0.983316436226973	-0.00393633290714966
STMP1	0.699719684771088	-0.00166642326218698	0.983316436226973	-0.00166642326218698
OPN4	0.699744968741869	-0.00288757207845582	0.983316436226973	-0.00288757207845582
ICE2	0.699748717196573	0.00119997899725261	0.983316436226973	0.00119997899725261
AL139353.2	0.699773200975154	0.00471446137148035	0.983316436226973	0.00471446137148035
DNM3	0.699870264295845	0.000463319738646547	0.983316436226973	0.000463319738646547
TRIM9	0.699905140827605	-0.000649214640327792	0.983316436226973	-0.000649214640327792
ARMH1	0.69991425930847	0.00185615611001992	0.983316436226973	0.00185615611001992
CRYZL1	0.699988345823949	0.00116943925165861	0.983316436226973	0.00116943925165861
TYW1	0.700094906217432	-0.00122233984188331	0.983316436226973	-0.00122233984188331
PLA2G4B	0.70011306916567	0.00221585789485969	0.983316436226973	0.00221585789485969
SORCS3	0.700133079318941	0.00116274385302969	0.983316436226973	0.00116274385302969
FBXO8	0.700257792915697	0.00229134813489292	0.983316436226973	0.00229134813489292
AC244517.1	0.700304495165814	0.00659585909538031	0.983316436226973	0.00659585909538031
SIRT3	0.700314137409179	0.00146025390311406	0.983316436226973	0.00146025390311406
PTRH1	0.70033623495818	0.00314709513706273	0.983316436226973	0.00314709513706273
CHIC2	0.70047348098992	-0.00136501820262528	0.983316436226973	-0.00136501820262528
AC010273.2	0.700473943583384	0.00624181352617813	0.983316436226973	0.00624181352617813
AL117372.1	0.700498173560239	-0.00856944893829578	0.983316436226973	-0.00856944893829578
ZFAND4	0.700516165460941	-0.00140742516322302	0.983316436226973	-0.00140742516322302
SEC13	0.700540810281316	-0.00181967666981023	0.983316436226973	-0.00181967666981023
MINDY3	0.700647089304506	-0.00111236529182256	0.98334087706672	-0.00111236529182256
ERG28	0.700743851937872	0.00269791831153888	0.98334087706672	0.00269791831153888
PKIG	0.700775990153277	0.00097466609071103	0.98334087706672	0.00097466609071103
AC073210.3	0.700796970219706	-0.00334666519894515	0.98334087706672	-0.00334666519894515
AC079781.5	0.700830495506074	0.00083057976619732	0.98334087706672	0.00083057976619732
TDP1	0.701010807920713	0.00188806995581806	0.98347102740507	0.00188806995581806
HAGH	0.701032177691774	0.000967733293084396	0.98347102740507	0.000967733293084396
SAV1	0.701138074823127	-0.00224460018491852	0.983491941003628	-0.00224460018491852
AF038458.3	0.701195311684358	0.00351246524014995	0.983491941003628	0.00351246524014995
AC006538.1	0.701216757060412	0.00369448618309999	0.983491941003628	0.00369448618309999
HSD11B2	0.701264937000926	-0.00417439771988871	0.983491941003628	-0.00417439771988871
AC024651.1	0.701492890917579	0.00300504721481337	0.983681262942686	0.00300504721481337
