logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.2499924941081	-0.0130506384516163	0.0305752047331497	0.00208789327167255	-0.0636258215594413	-0.0743408916982459	3.15408379051123e-05	-0.000235596504239194	0.0178612892940116	0.00358652678729366	0.0359486741457097	0.0031864097766001	0.0531338534452612	0.0397905648393668	1.07867541211584e-05	3.76038514115811e-05	0	0.000273915928452399	0.395033906382019	0.512307157450864	0.231126155354108	0.0617196385246497	0.00345526787052912	3.72292908456961e-10	24428	AL049779.4	0.0782002025126655	-0.0130506384516163	0.0824826769827417	1.98508274512037	1	NBGMM (LN)
-13.2613340934911	0.0710850113974752	0.74117465504406	-0.00150013680245227	-0.12963341428258	0.0994359270155369	-0.000229370535397748	0.00182832389376689	0.116570888802743	0.0195806645161628	0.245289635012324	0.0171007200962478	0.353378347005096	0.268784095326661	1.70681143957592e-05	7.05615402929646e-05	0	0.00028301777893584	0.00251417198283402	0.930096358449778	0.713738154643273	0.71142182205867	3.59459579085445e-41	4.99923217558171e-148	20761	THY1	0.0791827141906692	0.0710850113974752	1.65412846326236	3.34741925226388	1	NBGMM (LN)
-9.70915188181975	0.0276444239745362	-0.049605570223723	0.0218116683708416	0.256476466324665	0.142685958740445	-2.17003858892978e-05	-0.000112952533849205	0.0366471115149012	0.00763304412967053	0.0740916033936916	0.00635606424919008	0.111686080716936	0.0833323858580553	5.49974334372206e-06	1.92701813277844e-05	0	0.00029269890099552	0.503165893326242	0.000599962850110208	0.0216527393796003	0.0868504275061251	7.95642518987899e-05	4.58652003556332e-09	29636	SNHG25	0.08028558678483	0.0276444239745362	0.432284504797919	0.106092814603093	1	NBGMM (LN)
-12.251738657884	0.0231322218349521	-0.0340379563619074	0.00431261736718299	0.0909904580305397	-0.0295948334046376	-6.63884333779162e-05	0.000292012997004538	0.0324955283342975	0.00640429590113198	0.065515593648175	0.00569962261331146	0.0959441870697777	0.0730371112026982	1.65604162531954e-05	5.8968278467115e-05	0	0.000303861944258019	0.603384387882355	0.449259796546713	0.342941819412508	0.685328533133126	6.10119007287225e-05	7.34412746567654e-07	14127	SMIM30	0.0817447065043351	0.0231322218349521	0.254870673208943	1.63030367134308	1	NBGMM (LN)
-10.4450929830066	0.0234980289033937	-0.0238748693945649	4.28761137653758e-05	0.0370002346701667	0.0458987478365896	-0.000144366557245167	0.000530275869074858	0.0315136343323152	0.00655199945900649	0.0640270166690702	0.00518058952687809	0.0960194037946118	0.0718239398362716	8.13561585003232e-06	2.81353594755886e-05	0	0.000335286702888644	0.709232231327738	0.993396543293557	0.699984622228745	0.522793493115912	1.883778898747e-70	3.09163440069178e-79	31107	NDUFA11	0.0884967110699857	0.0234980289033937	0.320198958701164	0.328420042149074	1	NBGMM (LN)
-12.5395834071495	0.0279042388645358	-0.0170100747283672	0.00511815452989589	0.142260716529504	-0.0903375281630144	-0.000177715723163232	0.000688065789939841	0.0388817948170601	0.00782503516345265	0.0776435892024635	0.00727605855969084	0.115135070903793	0.0866127986090622	1.96217222779995e-05	6.83497713942782e-05	0	0.000362442492316868	0.826588560671605	0.481791527339469	0.216607856691659	0.296946264994475	1.33975886872327e-19	7.7430664479446e-24	13608	MRPS17	0.0935151787775197	0.0279042388645358	0.359867689098477	0.799660340963349	1	NBGMM (LN)
-9.67968169035617	0.0180003405487621	0.0689768644171458	-0.00110879537299153	0.0364196369775905	0.0320369373283816	-8.09017507620781e-05	0.00038455748486705	0.0256323977876807	0.00505501760872603	0.0525821814277594	0.00456336225818656	0.0785033455780539	0.0581830644049549	5.79086194534959e-06	2.01699282925926e-05	0	0.000369605783241222	0.189590456649002	0.808022654475291	0.6427017327956	0.581892093314241	2.35670358124806e-44	4.85024267646145e-81	20435	NAALAD2	0.0935151787775197	0.0180003405487621	0.229251598490615	1.10012168451479	1	NBGMM (LN)
-11.7673847350647	0.0115484687349709	-0.0785401881427917	0.00282209921906626	0.0792987218230215	-0.00467694908801509	-7.49630639459074e-05	0.000216589484007105	0.0169724083889273	0.00324620192758117	0.0328528025533948	0.00312142500111542	0.0472706588910461	0.0363945936538771	1.31998126615455e-05	4.57808326346489e-05	0	0.000374354851064487	0.0168176910902372	0.365939172199481	0.0934356915950868	0.897747997230317	1.35404832584393e-08	2.23407750412976e-06	34927	MCM5	0.0935151787775197	0.0115484687349709	0.0490499916556833	1.0819472731553	1	NBGMM (LN)
-13.0101656961336	0.0274515880174649	7.95810219182258e-05	0.00874416499254439	0.0674003799548864	-0.0539034693309032	-0.000161232692639701	0.000626465980996462	0.0398699859745218	0.00775528981207035	0.0793473735083152	0.00685409238236887	0.115757990277485	0.0876237226489788	2.44924193615896e-05	8.46586878560222e-05	0	0.000400545192008253	0.999199766101021	0.2020409856392	0.560396611053556	0.538442579217529	4.61163660619321e-11	1.36285190820275e-13	27155	DCTPP1	0.0983022226491832	0.0274515880174649	0.329476100374397	1.00469684323441	1	NBGMM (LN)
-10.6669333017957	0.0225826613556024	-0.0581704126111253	-0.00113490225751224	0.0925505035148955	0.064223584380074	-0.000158536165918699	0.000609618130720392	0.0311435222232039	0.00645642942916788	0.063359254961543	0.00569337709214541	0.0945461027362699	0.0708274668838087	8.70523882136312e-06	3.03103102990267e-05	0	0.00046928647748467	0.358564196245145	0.841998925389349	0.327632927736357	0.364533200192787	4.17705078284167e-74	5.72819301338915e-90	35312	SLC25A6	0.113187043681604	0.0225826613556024	0.306800154550831	0.223163872854123	1	NBGMM (LN)
-7.45268482593833	-0.00813967417262339	0.0299562835000333	-0.00168675078579532	0.0604338362711987	0.00810015574417985	2.02046786123864e-05	-9.67252470032455e-05	0.0115755575629793	0.0023336273709995	0.0235182923067329	0.00196992070410584	0.0354002663612209	0.0262407318615962	2.11480928231599e-06	7.19963264187872e-06	0	0.000486662194109125	0.202754160595356	0.391857775628754	0.0877927502817645	0.757560128073453	1.2490244402326e-21	3.78356411574825e-41	12836	SYNJ2	0.11538843107445	-0.00813967417262339	0.0527020973825417	0.202398560918084	1	NBGMM (LN)
-10.6320907313178	0.0155767007833125	0.00110368954514725	0.00166560164175811	-0.0105375388519003	0.0786746868299087	-8.95230277095598e-05	0.00029427337016899	0.0219739163311006	0.00447512661806384	0.0445933610934829	0.00364574774739707	0.0666912695684743	0.0497564352573043	8.46395412076099e-06	2.95057668641583e-05	0	0.000500052079973723	0.980254304036375	0.647770626243229	0.874453038331289	0.113833181783089	3.81064532588023e-26	1.99249693394085e-23	4237	WBP1	0.116587142445874	0.0155767007833125	0.153073058713037	0.366332881948668	1	NBGMM (LN)
-11.6573775854421	0.0269060625580867	-0.0353312537971571	0.00908133059864081	0.178785228986354	-0.0179506368052254	-0.000140693538071204	0.000505396425351376	0.0384668411821512	0.00774976359978123	0.0783709888254491	0.00619028670134935	0.116395740080083	0.0871285932483528	1.37443453040559e-05	4.75300688391544e-05	0	0.000516873680468516	0.652118875170078	0.142368145081706	0.124535488939087	0.83677166649087	1.36116320659211e-24	2.08836217179588e-26	984	UROD	0.118533539607772	0.0269060625580867	0.418574563313646	0.355635579773635	1	NBGMM (LN)
-9.97275395589116	0.00894203435401085	0.000153904661018781	-0.00282925868956135	0.0987745189480389	0.037310825855529	-5.89941355010911e-05	0.000240224995466852	0.0127992788950975	0.00259940743880899	0.0258548237408776	0.00223316898632236	0.0383538239673543	0.0287473661651246	5.35952475910302e-06	1.92953676397005e-05	0	0.000581654023399166	0.995250502231547	0.205181937010322	0.0100138709845102	0.194326251250449	3.52232789345994e-28	1.400570551162e-35	25819	OAZ2	0.131238034408563	0.00894203435401085	0.0507558301032335	0.244815281787572	1	NBGMM (LN)
-10.6474494185832	-0.0106318507936771	0.154987031342232	-0.0018170988351934	0.0593773001655494	0.0272563967931575	1.65265707881177e-05	-7.1261570323189e-05	0.0153462538099323	0.00309760241821195	0.0308044722616009	0.00274766576253345	0.0457273886922695	0.0342709128596971	7.24761086267961e-06	2.61896437965633e-05	0	0.000598520740324192	4.87124712827201e-07	0.508404198094838	0.194113428911008	0.426426459724102	0.0225911797020321	0.00650881479477822	24580	VASH1	0.132243999758078	-0.0106318507936771	0.0679829211539793	0.656371082136611	1	NBGMM (LN)
-13.2805511223032	0.0253991697790709	-0.0796967076621784	0.00325212206059251	-0.0693745164914173	-0.019785941599506	-0.000144519027132151	0.000597088030685012	0.0388800021136275	0.00740640021750042	0.0756100182710003	0.00727825873012524	0.109654508237717	0.0836704040485218	2.77390344735148e-05	9.61601339045273e-05	0	0.0006050193712572	0.291860220393817	0.655000019949785	0.526952745908021	0.813064263812804	1.88889896985038e-07	5.32179268916096e-10	4068	TMEM17	0.132243999758078	0.0253991697790709	0.267428010275312	4.6978026830302	1	NBGMM (LN)
-13.0902084784728	-0.0369204459335332	-0.0916315715793066	-0.0194971928196541	0.219700749167366	0.0758561232371254	-0.000175618034997783	0.000855352590841334	0.0516151908917917	0.0107900823319602	0.103669739809725	0.0101628483344226	0.151719677289285	0.116095363576928	2.0566766659533e-05	7.41792977835177e-05	0	0.000622304868942144	0.376761192802233	0.0550505303870579	0.147597408161317	0.513501699411471	1.35478720747962e-17	9.21963106716495e-31	10524	AC002428.2	0.132425916588649	-0.0369204459335332	0.606441002962072	2.09981802502745	1	NBGMM (LN)
-11.1424951785729	0.0085451191830091	0.0131367046923106	0.00312690864861255	0.0675050654367806	-0.0212058132794633	-3.24836250091954e-05	0.000121868678370261	0.0130851942181337	0.00249811962223053	0.0253935121607317	0.00234085557849006	0.0367219694264444	0.028070494946379	9.07472838137251e-06	3.23508379063081e-05	0	0.000624784508889189	0.604929139836264	0.181615523560869	0.0660219448150998	0.449979922397906	0.000344160118942473	0.000165158193201666	28813	C17orf75	0.132425916588649	0.0085451191830091	0.0315115091634449	0.944031699509303	1	NBGMM (LN)
-9.64717312223509	0.0143439110632562	-0.00937292018020213	0.00709919737451795	0.147592135546467	0.0923992068543984	-0.000121118324021065	0.000509562634942972	0.020798160807949	0.00419984210974749	0.0421568346362893	0.00347712674943461	0.0631346730046324	0.0471873786538446	4.91876873420852e-06	1.76123180329705e-05	0	0.000637011994300106	0.824053470610329	0.0411827919932581	0.0194009987297876	0.0502143001938616	7.04111183124227e-134	4.70393208336078e-184	21714	DAZAP2	0.133002399824839	0.0143439110632562	0.151641066980523	0.203716625317765	1	NBGMM (LN)
-9.97205330947466	0.033565119161948	0.0108453111473438	0.017902468509918	0.22939980793791	0.139094327423969	-0.000174501711388507	0.00069483417369783	0.0467901265279287	0.00984345963685754	0.0944520022760749	0.00781467582826867	0.141968692446516	0.106611792044749	6.66073888378282e-06	2.33364448419638e-05	0	0.000649889748138438	0.908585007980163	0.0219704738499119	0.106127210867348	0.192001660101123	2.76032581762437e-151	8.32294553083041e-195	29747	RPL38	0.133695701275127	0.033565119161948	0.632657700609902	0.212888533334379	-10	NBGMM (LN)
-8.19987842953956	-0.00529543683114174	-0.00191597877418974	-0.00118767175568584	0.00380796012895937	-0.0174432606664422	1.95281889483382e-05	-5.77910372542208e-05	0.00781002078876646	0.00156040465858372	0.0158695645137421	0.00140589565621515	0.0237714437879031	0.0176287425699508	2.52346025319342e-06	8.90016700592495e-06	0	0.000689726886250515	0.903902587750357	0.398233991753511	0.87273099069431	0.322429114155073	1.00473807065403e-14	8.40023693389548e-11	1462	ZNF644	0.139083335370595	-0.00529543683114174	0.0220964856865975	0.186389266899433	1	NBGMM (LN)
-9.40258676990647	0.0118223922158911	-0.0571041469352921	0.000679631412253272	0.0462216994763024	0.0521734280724337	-9.86390653874109e-05	0.000293079394253885	0.0169806273466016	0.00348818973153425	0.0345028977139397	0.00291917595679284	0.0516989160288755	0.0384844507270339	4.56002621638564e-06	1.58706703600552e-05	0	0.000700807729122947	0.0979136148428051	0.815904143718931	0.371292204735946	0.175194157882222	9.1276955567629e-104	3.82563289599393e-76	31602	FKBP8	0.139083335370595	0.0118223922158911	0.103840320143243	0.0517967512554591	1	NBGMM (LN)
-12.856937252069	0.0142050397418296	0.0194254405064128	-0.00349993328774905	0.00268648831144982	0.0527746799703832	-7.98284542672642e-05	0.000276511426139377	0.0235422756257215	0.00419364817243511	0.0426358689279579	0.00452243826012225	0.0620540942885783	0.0474490689100087	2.30268958194299e-05	7.9000405563108e-05	0	0.000705905841111747	0.648668557101072	0.438987534100763	0.965468222866568	0.266035629921598	0.000526794733228684	0.000465037128548279	33654	AURKA	0.139083335370595	0.0142050397418296	0.0408661737831491	10.4069804445799	-10	NBGMM (LN+HL)
-8.6982639973305	-0.00399782750434626	-0.0146869738275446	-0.00126073088876915	0.0165471576318574	-0.00752834436979211	1.55057484815808e-06	9.22894805655644e-07	0.00590194662612388	0.00118401955468223	0.0118786782264616	0.00106457708440534	0.0175899517485861	0.0131862512974674	3.22371008499957e-06	1.12430779012352e-05	0	0.000734176452640267	0.216304409326829	0.236312079122378	0.346850167266346	0.568051313934687	0.630523047224184	0.934578643285646	912	FOXJ3	0.141854994113577	-0.00399782750434626	0.0101086784987103	0.321064283411267	1	NBGMM (LN)
-10.1330676170629	0.0110267879819005	0.00550130546362885	0.00294295292994553	0.194648082293469	0.00620996432762765	-6.45997043290126e-05	0.00030480642420271	0.0160530908729604	0.00327880421346704	0.0324450140573131	0.00273850049403467	0.0480785157413301	0.0361027850396041	5.6602360058791e-06	2.06076453595944e-05	0	0.00077085934465421	0.865357906325954	0.282527634407945	5.1536807228728e-05	0.863431316332572	3.60508435576204e-30	1.67599364309241e-49	27373	SALL1	0.141854994113577	0.0110267879819005	0.0829905434614179	0.369098020618004	1	NBGMM (LN)
-8.39767072538798	-0.00728245760118358	0.0296833780670395	-0.00315400524023149	-0.0387191948544931	-0.0208123333511908	-1.94047754752948e-05	0.000136216438440029	0.010840656727165	0.00216647474089155	0.0220598636564975	0.00185169384076985	0.0331580757094587	0.0245055774521285	2.91665924585548e-06	1.02250161336026e-05	0	0.000775394361669028	0.178437029178163	0.0885104131778427	0.242921592367892	0.395720137371818	2.87016604238943e-11	1.72702989817202e-40	18755	ATE1	0.141854994113577	-0.00728245760118358	0.0439827845711591	0.338192294367826	-10	NBGMM (LN)
-8.7968888334169	-0.00870210641059859	0.0865100995074659	-0.000297615684818365	-0.0223827176856547	-0.00662977985288029	1.1023557326905e-05	-5.4425021582222e-05	0.0129036524272355	0.00258952443688071	0.0262720688883723	0.00220058212571423	0.0394125983498605	0.0292339948434366	3.21439580828788e-06	1.14707409083228e-05	0	0.000778004930692516	0.000991757939566091	0.892418903697028	0.570097650003254	0.820592302469835	0.000604842173080971	2.08833813470655e-06	31926	ZNF146	0.141854994113577	-0.00870210641059859	0.0618509912585813	0.213096231389404	1	NBGMM (LN)
-11.4413723096651	0.0258891730750779	-0.0274380094394876	0.00354717766095326	0.130416661444483	0.0518041279531037	-0.000152965137994167	0.000664247162057988	0.0374727483028233	0.00771242972401232	0.0760443014577633	0.00585292253240821	0.112987154508513	0.0850256415906014	1.19209073312314e-05	4.21315963741688e-05	0	0.000788468373248941	0.718236914977477	0.544479967798793	0.248393196867172	0.542341160406282	1.08990582451635e-37	5.331333268578e-56	35981	TCEAL8	0.141854994113577	0.0258891730750779	0.402679055329152	0.509855372802252	1	NBGMM (LN)
-11.8377713153618	0.0107383874248386	-0.0160115845160881	-0.00436785653395319	0.0568931293102026	-0.0085202370221224	-4.73867852082439e-05	0.00020012364237899	0.0168631671328552	0.00320016356499326	0.032193325947787	0.00326148376211686	0.0463293618290473	0.0356329562922452	1.29504948904531e-05	4.56764809206932e-05	0	0.00079200305971001	0.61893713659418	0.180497840980565	0.219441515045356	0.811019399006452	0.000253130833490925	1.17958170306534e-05	8132	SMIM20	0.141854994113577	0.0107383874248386	0.0422576204201209	2.07408851487	1	NBGMM (LN)
-10.0736924640335	-0.00818796438804404	0.0289518453047028	0.00152098841180717	-0.00495371204474156	0.0519774808631081	4.16434257534388e-06	7.56030312939997e-06	0.0120874880701491	0.0024439977535346	0.0243825737659915	0.0021432159730032	0.0362800211544967	0.0270974751003023	7.05632878671074e-06	2.41678766708525e-05	0	0.00080743316348344	0.235070248433658	0.477905230884812	0.891393578196343	0.0550898468865103	0.555085326417489	0.754414025948082	13352	ZNRF2	0.141854994113577	-0.00818796438804404	0.0417909497376962	2.18024051523867	1	NBGMM (LN)
-10.0142718723261	0.00962216789604389	0.0590882455053512	0.00269251232524665	-0.0921495210079295	-0.00328351755454389	3.96452882588491e-05	-0.000183087913218042	0.0142366560641093	0.00287320087687472	0.0289195758969353	0.00245955494506749	0.0432782049070192	0.0320242692669075	6.24915319948963e-06	2.19000262371538e-05	0	0.000811223237994274	0.0410334374645468	0.273641402107243	0.0332347224367102	0.918334286023513	2.23721232652417e-10	6.26286504639734e-17	32847	ZNF544	0.141854994113577	0.00962216789604389	0.064706076309791	1.29163744418139	1	NBGMM (LN)
-10.3513808004972	-0.014675583435458	0.22451188016327	0.00202684868014275	0.240850291961977	0.0299372270253973	-1.32019432056015e-05	3.09112027487853e-07	0.0218388622138922	0.00438216838561787	0.044490395527259	0.00392551260280158	0.0665288780064943	0.049383194367748	7.89016078140911e-06	2.72533944002928e-05	0	0.000811237367151771	4.5044808861761e-07	0.605625946580682	0.000294333528299147	0.544366698096893	0.0942847830870416	0.990950469408564	7261	GK5	0.141854994113577	-0.014675583435458	0.157912471412096	1.87643218613229	1	NBGMM (LN)
-10.0102771581512	0.0261354331693518	-0.0125575234398211	0.00150656194985521	-0.0672977030495343	0.187131877297728	-0.000149037056162793	0.000643365172844631	0.0372784304132605	0.00781350276981714	0.075453562885673	0.00608819439956604	0.114083667214381	0.0845858281575237	6.28033991513833e-06	2.22414724655397e-05	0	0.000823104286096395	0.867820788299761	0.804555121471028	0.55525917653299	0.0269437801906417	1.73746662787502e-124	5.56410073063343e-184	33805	PPDPF	0.142051359247664	0.0261354331693518	0.438599216506111	0.252692358915164	1	NBGMM (LN)
-10.6938765238885	0.0101820361152959	-0.025381915900718	0.00293090360769679	0.0756926997353055	0.0282842083034748	-3.69962773816016e-05	4.76991971376002e-05	0.015208377288503	0.00304869334098753	0.0305927301783804	0.00273404569296628	0.0452643974768583	0.0339282627257383	7.92821614657385e-06	2.7897177806637e-05	0	0.000838377444952661	0.406724547300208	0.283718943794199	0.0944780347893257	0.404479701943027	3.06513397208421e-06	0.0872988678653354	968	DMAP1	0.142051359247664	0.0101820361152959	0.0651822186404348	0.160509882849017	1	NBGMM (LN)
