logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.7638181990077	0.0510722108044445	0.17785242784469	0.00162860673113437	0.00808313286564394	-0.183945734101104	2.44110089285812e-05	-0.000259216638231319	0.0971324971439814	0.0159744761364419	0.170714452917569	0.019350079986918	0.268198600681801	0.185730340333411	4.16950106913389e-05	0.000174724891270184	0	0.0013881037137411	0.297498680482815	0.932924947522061	0.975956508863706	0.321982841227691	0.558234457182125	0.137922985563403	31525	NWD1	0.562094647837287	0.0510722108044445	0.0113404586853225	6.89014626274355	1	NBGMM (HL)
-13.8664571444487	-0.0656121102359984	-0.147953309127888	-0.0486870114803785	-0.511203071845189	0.0926739020001049	-0.000214889538916379	0.00112296457212887	0.169325932283758	0.0205999009669299	0.186686001950371	0.0265599178091053	0.3486636610521	0.202395906614872	4.79367226531215e-05	0.000212415883294977	0	0.00144719394268125	0.428054666057426	0.0667875547704655	0.142599735908736	0.647035588336971	7.36786239398775e-06	1.24589030655419e-07	29695	ABCA9-AS1	0.562094647837287	-0.0656121102359984	0.0484126700366048	0.669497472462866	1	NBGMM (LN+HL)
-9.1936800868819	-0.00887652033793802	0.0438627282111047	0.000656685372212625	0.0668063389779124	0.0166494085542465	-1.14892995546302e-05	9.13969500515207e-05	0.0173949845938086	0.00279166126079738	0.0274671692699871	0.00296494715702552	0.0437519546077834	0.0302266376028034	5.70216876635015e-06	2.56830138353389e-05	0	0.00147450369096017	0.110284707671344	0.824716376948564	0.126777469892976	0.581757706923835	0.0439151333899637	0.000372760749872459	13779	PHTF2	0.562094647837287	-0.00887652033793802	0.0043761183194053	0.150467279372057	1	NBGMM (LN+HL)
-7.33230579542152	-0.00493375357429923	0.00313101582105882	-0.0021022410344851	0.0322696323927875	0.00204611834592611	9.72493513646225e-06	-3.61791145987214e-05	0.00849756094610276	0.00155203678538594	0.0154394558393731	0.00159608946290421	0.0242023175170762	0.0170243270569719	2.73097721571823e-06	1.18517158048128e-05	0	0.00147840395418875	0.839296715388698	0.187798471021999	0.182424124081499	0.904334292083705	0.000369483591127365	0.00226831968644751	24083	AKAP6	0.562094647837287	-0.00493375357429923	0.00795084946189899	0.0458911685246817	1	NBGMM (LN+HL)
-11.7237301076094	0.03047133875466	0.0470870538423748	-0.00193722207906063	0.124281715336594	-0.086561094892039	-7.16975799427939e-05	0.000251725197295435	0.0609170742206628	0.00958886631533769	0.0989160059265439	0.0109806712463346	0.154891312244207	0.109419901022659	2.27403147013316e-05	9.64207153318299e-05	0	0.00148405650977927	0.634052518831397	0.859963130735721	0.422333088168826	0.428890912184849	0.00161665899816384	0.00903581179557163	742	HPCA	0.562094647837287	0.03047133875466	0.0924094118789484	1.33583447833251	1	NBGMM (LN+HL)
-10.6774735821022	-0.019296349631563	-0.0437689866492783	0.00420146140986427	-0.0120993731758215	0.0323199218273221	1.48422632430129e-05	-9.47656036099964e-05	0.0357440061426132	0.00609301476310222	0.0594047982146127	0.00619306256582601	0.0953914181272353	0.0651656905645574	1.19641813121232e-05	5.37795245829312e-05	0	0.00154040149211123	0.461248781733824	0.497509126175124	0.899067652464638	0.619918887181337	0.214769001308758	0.0780501940656754	14550	ZNF786	0.565426623716689	-0.019296349631563	0.0271540626397583	0.400375733434652	1	NBGMM (LN+HL)
-11.7720666549161	0.0345889295978989	-0.0415175218670978	-0.00951518279588467	0.0338450759209779	-0.157474644704679	-7.27815048741372e-05	0.000105703942976641	0.0646337890605752	0.0109526417612388	0.117531823949247	0.0139409354327382	0.183624880248547	0.129674792846807	3.31454237248057e-05	0.000129887451051225	0	0.00158831334079984	0.723904820952621	0.49490042769055	0.853765253081472	0.224602149403696	0.0281045691364058	0.415752762481428	13233	ITGB8	0.565426623716689	0.0345889295978989	0.071024875163079	8.04086541601091	1	NBGMM (HL)
-10.1465810861488	0.0292235036418379	-0.0379742864595528	-0.00415052893447112	0.00220089349547635	0.081678182768295	-9.12609586408346e-05	0.000351569144333343	0.0474302841990034	0.00927314541857188	0.0918508058160457	0.00772150819290396	0.141391946993897	0.102917505044057	1.20891912338781e-05	4.9860598764351e-05	0	0.00162483003011449	0.679288346281386	0.590902763346692	0.987580706927243	0.427412201960455	4.38709254245051e-14	1.77583690315175e-12	19217	RPL27A	0.565426623716689	0.0292235036418379	0.42087439047597	0.112859157641838	1	NBGMM (LN)
-12.3349343147441	0.0364649122356664	-0.106637406245412	-0.0147218714547584	0.218156341438776	0.0834632002835795	-9.82828746401496e-05	0.000353246538690332	0.0796152825399752	0.0115852024852849	0.122151715882501	0.0150754283629849	0.195522879095127	0.137933802647089	3.1133441777967e-05	0.000129297211761395	0	0.00164649409692719	0.382667726071173	0.328793235066603	0.264525462748753	0.545115173161347	0.00159496205634932	0.00629414532609417	17260	WDR34	0.565426623716689	0.0364649122356664	0.0957060687068138	0.00430316478974284	1	NBGMM (LN)
-10.9047330561198	-0.0231950212943621	0.06586067477364	0.0132911579282344	0.0422697615971334	-0.0448277861851545	3.28725929168771e-05	-0.000128606070199246	0.0419876537780978	0.00737432029015097	0.0713619519816267	0.00686325135742698	0.111700701822147	0.0783601056980036	1.50343329887436e-05	6.59403103464234e-05	0	0.0016587263075472	0.356053994428952	0.052798084125603	0.705118732681575	0.567271781408496	0.0287789288175468	0.0511355262149199	4710	FBLN7	0.565426623716689	-0.0231950212943621	0.0487975980757622	1.58177224134792	1	NBGMM (HL)
-9.13607308555558	0.039956518783517	0.125055900381121	0.0198415623662588	-0.0369882107081822	0.0377672617743176	-3.10259534711202e-05	0.000181248446896127	0.0595138585223436	0.0127652833837185	0.119637533572068	0.00839232596657364	0.184093802922925	0.134243824447164	7.48576212183029e-06	3.2301551189098e-05	0	0.00174751220061596	0.295889024021276	0.0180665832421733	0.840760772810484	0.778454750786616	3.40315366846066e-05	2.0100091013378e-08	3818	LINC00486	0.572983686889176	0.039956518783517	0.780734367555483	0.0180043071931644	1	NBGMM (LN)
-9.77070163688546	0.0138844593840831	-0.0533596583423425	0.00440210437143946	0.0211170416093741	0.00464078225215727	-1.22504299278995e-05	3.88923058478466e-05	0.0260654403203777	0.00443594580010187	0.045112482571756	0.00455708343523111	0.0715724989058522	0.0498852780918609	7.80026229351861e-06	3.50260543359348e-05	0	0.00174813140801673	0.23688302567164	0.334048378554871	0.767960211886112	0.925880447336885	0.116295317940107	0.266834382700702	6547	WDR82	0.572983686889176	0.0138844593840831	0.057161933658944	0.0901270659203956	1	NBGMM (LN)
-13.4449344876126	0.0581714686559682	0.0291883076889108	0.032504074270706	0.703703384536506	-0.15548291002111	-2.4773835766755e-05	0.000160940009113261	0.139073879654591	0.0186626252760784	0.202357171796252	0.0166255135240121	0.282026942138228	0.231698888272258	4.14396024795965e-05	0.000190151586362693	0	0.00182699391436903	0.885309749096731	0.0505745847093531	0.012589903817591	0.502184908207499	0.549953399744395	0.397342230695955	3473	ALLC	0.57964374173357	0.0581714686559682	0.0139925801991732	4.60800619462728	1	NBGMM (HL)
-10.9461794594944	0.0187662434976403	0.0331125367123767	0.0101802970431542	0.280628937741319	0.107760529472381	-3.64037670173027e-05	0.000181985625768552	0.0406007782480385	0.00602355118206127	0.0621421913706867	0.00598262726769497	0.0982894071451297	0.070006843727601	1.28152949027921e-05	5.78853676197571e-05	0	0.00183646808575527	0.594136638801592	0.0888222729728742	0.00430193501260574	0.123734577329979	0.00450216992059978	0.00166714185261463	7900	LETM1	0.57964374173357	0.0187662434976403	0.0293017226974215	0.00443787880999306	1	NBGMM (LN)
-12.358261085595	0.0529944126708345	-0.432229478469481	0.024759515388636	-0.0717655736935487	0.398823087423002	9.32661280207777e-05	-0.000332242646794305	0.0949308070554085	0.0170952294121906	0.17016663188115	0.0189761230367259	0.295865752604816	0.194647449323638	4.49536037062231e-05	0.000181790563242196	0	0.00193551163048472	0.0110840858929643	0.191970471354653	0.808345284708724	0.0404669058471065	0.038012518795398	0.0676077771648549	5286	AC009315.1	0.599797458726937	0.0529944126708345	0.0519306509631047	27.645325267032	1	NBGMM (HL)
-10.4980371705279	0.0174696803703685	-0.0295708537332138	0.0138627067708433	-0.145533671251915	0.104862293081832	-2.7284666934919e-06	-3.25791247958043e-05	0.0339094945310457	0.00565578181475481	0.0575257763357778	0.00569329856046529	0.0979009345700988	0.0637486643472095	1.22935830050408e-05	5.33905894085589e-05	0	0.00200954539509805	0.607220334360894	0.0148952253095618	0.137136301644213	0.0999835918347707	0.824358762573755	0.541727008188863	9956	CCDC125	0.605443807846849	0.0174696803703685	0.0322260295254726	0.856809326974154	1	NBGMM (LN+HL)
-11.4308943360475	-0.0243715958840248	-0.0252076104467044	-0.0181183004650721	-0.106908586639434	0.0289827936336107	-3.79324060837825e-05	0.000220529590840842	0.0517262153087969	0.00789600300319731	0.0759856397581411	0.00949366403193418	0.125618856871515	0.0827591881546095	1.54348580333713e-05	7.10626721295701e-05	0	0.00202477687439981	0.740084258975936	0.0563314835694432	0.394738666713706	0.726183837733151	0.0139876459072707	0.00191368252736221	1244	LEPROT	0.605443807846849	-0.0243715958840248	0.0291945201231902	0.187276511430171	1	NBGMM (LN+HL)
-13.9465903447684	0.076860449472328	0.120906918468013	0.0276090333874671	-0.393120228649468	0.511638709473295	-9.01883170535035e-05	0.000276935180780172	0.182278465700061	0.0250933740264058	0.277824109509403	0.0252809123397679	0.597641234268654	0.32884221428125	8.04444174877317e-05	0.000324135806240606	0	0.0021914626131078	0.663422837470206	0.274793512577379	0.510675445495084	0.11973685779998	0.262234290819388	0.392894421447844	9852	C5orf67	0.640415296763984	0.076860449472328	1e-04	19.1773446925644	1	NBGMM (HL)
-11.7162579912179	-0.0288419157451799	0.0159547904139738	-0.000805645586825187	0.010195108468865	0.157150340002588	-4.5469941381446e-05	0.000255496758417178	0.0603340619195396	0.00942692480262367	0.08994652296175	0.00962267920473882	0.149102539969964	0.0997928867672697	1.89397284338916e-05	8.52986647420098e-05	0	0.00221687998762468	0.859209250760591	0.933276172924245	0.94548593555926	0.115310710336781	0.0163605935823813	0.00274157459395637	5024	AC061961.1	0.640415296763984	-0.0288419157451799	0.0550455259993379	0.730699457123735	1	NBGMM (LN+HL)
-12.7475008003798	0.0436657115807746	0.225649249305285	0.00794515225764362	0.319186204313017	-0.0875434210827108	-0.000117644481782509	0.000495644144556605	0.10167140813984	0.0143139711062659	0.15150958867108	0.0157104180691693	0.232481776142744	0.167095886224043	4.11636330567608e-05	0.000170586390967925	0	0.00228410579521694	0.136397931672812	0.613049667264674	0.169767423383506	0.600340242800122	0.00426358955456735	0.00366629860495893	30498	AC023421.2	0.648838319561291	0.0436657115807746	0.00121176942357556	5.76066794288637	1	NBGMM (HL)
-11.3604341902946	-0.0231474397868724	0.020453863903717	-0.0269760333033208	-0.104789709620276	-0.0891917420663704	-5.13198446605713e-05	0.000275406861428932	0.0501660865483296	0.0076398961318192	0.0734912446392562	0.00966199051455708	0.118577522781073	0.0792373866296454	1.52993406580548e-05	6.9558032586662e-05	0	0.00244706983554277	0.780769015128528	0.00523874481427421	0.3768456453953	0.260323433237139	0.000795422497836579	7.51437834522593e-05	29412	SAMD14	0.657946680351116	-0.0231474397868724	0.0326863330180649	0.1943123066567	1	NBGMM (LN+HL)
-9.81034108410405	0.0101304416629941	0.0127339721742238	-0.000404341525867086	-0.0893266407070008	-0.0268708167785434	-2.60608135420322e-05	0.000131937621577427	0.0225157411598492	0.00335419846054407	0.0338157119760468	0.00374931762215145	0.0564852191214265	0.03689987447509	7.19806424304043e-06	3.27446731308789e-05	0	0.00252585073710415	0.706493416243548	0.914119414857712	0.113782905252269	0.466485722275879	0.000293999209253911	5.59467480838898e-05	19613	MADD	0.657946680351116	0.0101304416629941	1e-04	0.0796462386848558	1	NBGMM (LN+HL)
-11.4937484892642	-0.0258546254584292	0.0883164439248676	-0.00653923523548901	-0.214912591993728	-0.0520287580810035	-3.39989758458184e-05	0.000156579131571654	0.0529687507827669	0.00856374485028881	0.0810501691679819	0.00920044021833768	0.135988071736964	0.0872992505426288	1.69436315063895e-05	7.622494644127e-05	0	0.0025354409316563	0.27586665801756	0.477237663971277	0.114020267521129	0.551187434153626	0.0447929954494487	0.0399590716546714	530	GALE	0.657946680351116	-0.0258546254584292	0.0442234969174315	0.0038618533475262	1	NBGMM (LN)
-10.9428718157704	0.0202165799552817	0.0324898940723527	0.00302058707589025	0.010953112247705	-0.0309160075081327	-6.26352005148378e-05	0.000107809464336617	0.040205353960534	0.00669709222119909	0.0685834253220951	0.00739300984703812	0.111487732210195	0.0758516532596298	1.84375508848912e-05	7.4600865397926e-05	0	0.00253853312126148	0.635693830081175	0.682852764028528	0.921737750465188	0.683578268096182	0.000680906252433258	0.148415667955303	4794	INHBB	0.657946680351116	0.0202165799552817	0.0134917452524851	1.07916495919215	1	NBGMM (LN+HL)
-9.98560469940574	-0.0135256177426066	0.0596098198116624	-0.0108328077959443	-0.171600337595602	0.000249350927849983	-2.93641874385231e-05	0.000182010537918564	0.0272576951693321	0.00448085853910777	0.0437403848862445	0.00501347882546597	0.0725183806540852	0.0475545200313049	8.29588446792438e-06	3.75667247397083e-05	0	0.00254002041018765	0.172942500434085	0.030715682653513	0.0179668163317362	0.995816331575735	0.000400720230336093	1.26615811405818e-06	21427	TM7SF3	0.657946680351116	-0.0135256177426066	0.0326449595894182	0.230341925298959	-10	NBGMM (LN+HL)
-9.91690164586648	-0.0108183035099582	0.0429578616087504	0.00570096988297925	0.0470074138958367	0.0307390452454306	-2.37008730965867e-05	0.000179575265169086	0.0241469220664492	0.00358917442847298	0.0352489232967659	0.00357794965564491	0.056883758205167	0.038702236716446	7.23456269539891e-06	3.34857345989415e-05	0	0.00257701920795966	0.222958091040663	0.111078951147479	0.408590421445335	0.427053007766423	0.00105265595655688	8.19692650891006e-08	18354	ATAD1	0.657946680351116	-0.0108183035099582	0.00241857879448517	0.0899724723996107	1	NBGMM (LN+HL)
-11.3549350100749	0.0209508373987786	-0.024526825531163	-0.00387418171976515	0.106669748298368	0.0146590492284085	-5.90507620037331e-05	0.000274083754115777	0.048955578365141	0.00695337257832313	0.071799380131676	0.00821581625495324	0.115833618862385	0.0797813859906428	1.62417046162478e-05	7.21603122415662e-05	0	0.00258638979016221	0.73265028847586	0.637246844037603	0.357109090527521	0.854217256854259	0.000277174069722509	0.000145714398155847	5374	COQ10B	0.657946680351116	0.0209508373987786	0.0116518096484666	0.0434954373074292	1	NBGMM (LN+HL)
-11.2982837959586	-0.0228941373860751	0.0452084553344884	-0.00681894108190606	0.091214880448642	0.194188965246561	-2.0230389014306e-05	6.77339049112976e-05	0.0472318759170146	0.00764592693154244	0.0734093666963435	0.00846142136516471	0.121037304357872	0.0823875005446043	1.61094298162294e-05	7.1871718533439e-05	0	0.00275082597502576	0.537999846313726	0.420308579996356	0.451083648739075	0.018422267454013	0.209184731018189	0.345973664554933	27597	ZDHHC1	0.689486439975574	-0.0228941373860751	1e-04	0.450143910275834	1	NBGMM (LN+HL)
-12.8568376668693	0.043219919114177	-0.514071713828817	0.00531355418225053	-0.176457727951563	-0.209170104083476	5.17030985531238e-05	-0.000243774452918232	0.101412046471455	0.0144602816963156	0.162135263769963	0.0174726957917986	0.254433896365808	0.171986728676782	3.04240533411419e-05	0.000143835570318249	0	0.00280010166809288	0.00152106226810523	0.761047024418692	0.487976542698363	0.2239090876962	0.0892409808775752	0.0901108234193471	23018	URAD	0.691665693202536	0.043219919114177	0.00370519168559791	1.94511113607582	1	NBGMM (HL)
-8.48143871781806	0.0117327015812153	0.03755869070442	-0.00305963198649297	-0.0605525724072214	0.117092799988458	1.02248698788986e-05	-7.31090427588858e-05	0.0203351434278311	0.00393244273795412	0.039966157393241	0.00407202460873195	0.0634705431082984	0.0442065788891142	8.75898520498108e-06	3.43633454314165e-05	0	0.00284910786811796	0.347339465957975	0.452424862093528	0.340070289905089	0.00807866957619545	0.243065897374616	0.0333760848020472	13214	HDAC9	0.693717064345751	0.0117327015812153	0.0536074454750959	1.21809276364856	1	NBGMM (LN+HL)
-10.0302272393577	-0.0119656680759155	0.0638371125417522	-0.000787475624835381	-0.0480800855144525	-0.0725325347849763	-2.26838165543432e-05	0.000123948628575492	0.0255951214449649	0.00402312468266729	0.0392950402165403	0.00431797465018519	0.0632017590899929	0.0425900147298783	8.46573676542766e-06	3.81103523217572e-05	0	0.00293731972043438	0.104256552188953	0.855291170272256	0.44681257373906	0.0885604244308072	0.00737354579855364	0.0011445050671319	1451	ZNF326	0.699681900272601	-0.0119656680759155	0.00215869533737767	0.224503635969072	1	NBGMM (LN+HL)
-12.8597280176482	0.0436426632864504	-0.0624318595403889	-0.00561718115409591	0.253345221110429	-0.0608864381111364	3.33096036178228e-05	-0.00018886836680669	0.100162233789862	0.014683093466828	0.159963228055817	0.019262387167609	0.24267847915984	0.178225818156303	2.97896446189562e-05	0.000141372606441586	0	0.00295570856721587	0.696322989371065	0.77058179453841	0.296506573287438	0.732632939166241	0.263498455439956	0.181561840320271	7	AL627309.5	0.699681900272601	0.0436426632864504	1e-04	0.00608172195517477	1	NBGMM (LN)
-9.82723825354468	0.0105767362098863	-0.0822323851218988	0.00586523587258293	0.122089489098171	0.0249300314979529	4.44564359312582e-07	1.95158974241752e-05	0.0230530118040698	0.00356442943464058	0.0361995760868302	0.00379343684961015	0.057372662348127	0.0401823106516623	7.60117534893951e-06	3.44344799897543e-05	0	0.00300426364363159	0.0231082960817096	0.122067487218247	0.0333364135894995	0.534979304730872	0.953361302337781	0.570880969039215	27561	CMTM4	0.701433829343244	0.0105767362098863	1e-04	0.273172488002706	1	NBGMM (LN+HL)
-11.4774852473107	0.020757773541553	0.0032485621783847	-0.0148602386916336	0.0458584943903848	0.0634788371557739	-9.31238545215121e-05	0.000469857989521798	0.0526738000857159	0.00700763419063191	0.0724015022553734	0.0089009091909189	0.121415260577943	0.0805229531044742	1.69703599065203e-05	7.53170713001324e-05	0	0.00305483350202329	0.9642119556456	0.0950145307614307	0.70565377088098	0.430502414830221	4.07797369037185e-08	4.42070131233769e-10	35099	POLR3H	0.703602462276825	0.020757773541553	0.00673144331168633	0.195861237928119	1	NBGMM (LN+HL)
-11.1420852063497	0.02000368691995	0.0525684005167924	0.00172675849702573	-0.0381114854662474	0.0539885088214282	-3.05456835295749e-05	0.000128774342170855	0.0444562632790833	0.00677067621446884	0.0689933974699791	0.00746968688647015	0.116485631489729	0.0762167325600095	1.56099871902369e-05	6.89266090811033e-05	0	0.00313217522944688	0.446099524267849	0.817183673484136	0.743533587185594	0.478724787407213	0.0503705305187936	0.0617227760490172	10601	AC008438.1	0.711797261475902	0.02000368691995	0.00226949327878527	0.841602036072536	1	NBGMM (LN+HL)
-9.40724085104245	0.00901859872565076	0.0067000674995631	0.00360879629450348	-0.0169273212487849	-0.0381909686431282	-1.16832767814557e-05	2.77098073225263e-05	0.0190372250436332	0.00307949587327928	0.0310374940094601	0.00329386477022635	0.0501522536564142	0.0340134803024459	6.58628190004174e-06	2.91812413774767e-05	0	0.00340496870758666	0.829088990173189	0.273248803918756	0.73572595094006	0.261514540284377	0.0760829251180726	0.34232772310082	32251	MARK4	0.759114092169523	0.00901859872565076	0.00642615352787818	0.132464387367021	1	NBGMM (LN+HL)
-13.2995582456554	0.053898428573654	0.09274571047886	-0.0114014809752394	0.173601390118762	-0.335575630563308	-2.4850969806612e-05	6.27084937332691e-05	0.12832172511528	0.0184921199544735	0.200195218677447	0.0249230533110499	0.295204596088218	0.217915411530756	4.62815130383593e-05	0.000201145479588861	0	0.00356064744457892	0.643166294540428	0.647335227661139	0.556484346202726	0.12357612971225	0.591300489669256	0.755225271739292	5073	TBR1	0.759114092169523	0.053898428573654	0.00199268720960729	4.38473261255926	1	NBGMM (HL)
-11.3869543695652	0.0216604592809925	0.0449722348292287	0.00756311505127443	0.00711138544610575	0.00414919203116839	-3.72556548164415e-05	0.000167166399349722	0.0500771070901592	0.00743290752478724	0.0766770207508623	0.00789393768361828	0.126521381786207	0.0845548107102348	1.73163996126252e-05	7.66477018885398e-05	0	0.0035668126795216	0.557529379280804	0.338016592189687	0.955176916497859	0.960862686731199	0.0314393919993818	0.0291855766543563	15193	LETM2	0.759114092169523	0.0216604592809925	1e-04	0.923373206278751	1	NBGMM (LN+HL)
-14.403580771859	-0.114695595279443	-0.116630113179362	0.0273210133870251	0.426585986123128	0.185230842462615	-0.000119969268357672	0.000631915492260208	0.248901229348876	0.0395026785554982	0.351045134142236	0.0226802885672096	0.525246701119009	0.38910721730131	8.62131667521768e-05	0.000372330041235262	0	0.00369029856029638	0.739710455559447	0.228352004626338	0.416698053071286	0.634045436710476	0.164061041887389	0.0896604052196816	10227	LINC02234	0.759114092169523	-0.114695595279443	1e-04	54.0811479468833	1	NBGMM (HL)
-12.0998000109024	-0.0345010043447558	0.128406357699672	0.0119272958405795	-0.409348979201543	0.0337368478642019	-1.58231235010744e-05	5.37252202582892e-05	0.0714551475377159	0.0118918757931286	0.111291291570345	0.0097965815839047	0.200767966919434	0.119308386239399	2.44943989942662e-05	0.000108799083587252	0	0.00371707176946617	0.248587828438147	0.223415675850855	0.0414584320701034	0.777353053163936	0.518286183430599	0.621445921980939	17675	PHYH	0.759114092169523	-0.0345010043447558	0.0091840760274042	1.83636287112905	1	NBGMM (HL)
-12.3958121580803	-0.0323566136135773	0.216376825850867	-0.0228818685445073	-0.053100016506373	-0.0328361501919791	-0.000116246562147766	0.000639822372603538	0.0832300858447871	0.0111826779922623	0.105735563831682	0.013360722699941	0.173032715332539	0.113148045720341	2.4678217016524e-05	0.000111322093629717	0	0.00381024755638039	0.0407174337073366	0.0867820906624286	0.758935870450666	0.771659265365601	2.471186004792e-06	9.05791444476871e-09	34753	SRRD	0.759114092169523	-0.0323566136135773	0.00535411537120628	0.0906792788373786	1	NBGMM (LN+HL)
-11.3517466093425	0.0234047468195244	0.204002688208502	0.0039531383854413	0.0751051887479961	0.0639597120729433	-2.5201770313843e-05	4.00096209678767e-06	0.0490929279771264	0.00809245494559518	0.0827470057009218	0.00858953165543598	0.135226606278044	0.0916564865149481	1.83368709895452e-05	7.86273151415495e-05	0	0.00382592162378517	0.0136868587787477	0.645352958571901	0.578619415581445	0.485289888188217	0.169324730699311	0.959417045130267	31262	P2RY11	0.759114092169523	0.0234047468195244	0.0634388103907595	0.00192570438526986	1	NBGMM (LN)
-9.18942340631355	-0.00828178255671687	0.0130697624222575	-0.00213664957475978	0.084602809152085	0.0262775745579687	1.08801211140182e-06	3.02495313527987e-05	0.0175798623280463	0.00286391381224364	0.0283726607415407	0.00313900862239738	0.0450165076233909	0.0312943655612148	5.67992756502569e-06	2.56770157686629e-05	0	0.0038307720511961	0.645052356773858	0.496076174526721	0.0601935798157367	0.401082065684006	0.848091678967762	0.238765450139271	15088	HMBOX1	0.759114092169523	-0.00828178255671687	0.00764996184590306	0.133899231779849	1	NBGMM (LN+HL)
