gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SETBP1	0.0140866904084645	0.00990320158778878	0.70411978428895	0.00990320158778878
TMEFF2	0.0142860155206144	0.00569159362516037	0.711912536354022	0.00569159362516037
MYEF2	0.0143990321583839	-0.00932920519654125	0.713393280626201	-0.00932920519654125
RPL38	0.014418400932851	0.0283033014639141	0.713393280626201	0.0283033014639141
KCNT1	0.0144462683237511	0.0128340213189768	0.713393280626201	0.0128340213189768
LINC01091	0.0146250836601498	-0.0954933943928496	0.720054794619087	-0.0954933943928496
DCP1A	0.0147416577381851	-0.0107176674060333	0.721180436527846	-0.0107176674060333
RPS10	0.014756357213179	0.0326522787752285	0.721180436527846	0.0326522787752285
ERVK13-1	0.0147799101356118	-0.0136556860915584	0.721180436527846	-0.0136556860915584
SPRED1	0.0149233732649636	0.0165157396335055	0.723391042090262	0.0165157396335055
PSMA5	0.0149274011697577	-0.0190221247911357	0.723391042090262	-0.0190221247911357
TTC26	0.014969203945002	0.0153884693483546	0.723391042090262	0.0153884693483546
UBE2D4	0.0150017050509722	-0.0191884677753258	0.723391042090262	-0.0191884677753258
MT-ND2	0.0151260785411831	0.0190530823794299	0.72724943601964	0.0190530823794299
Z84468.2	0.0152383983047374	-0.0537660430736933	0.727954521850479	-0.0537660430736933
GPBP1	0.0153021224537239	-0.00718606935604134	0.727954521850479	-0.00718606935604134
DNAJB4	0.0153050178396759	0.0214809867827071	0.727954521850479	0.0214809867827071
SSTR2	0.0153743849047881	-0.0300155758612343	0.727954521850479	-0.0300155758612343
LINC02268	0.0154034177923954	-0.0529417538571862	0.727954521850479	-0.0529417538571862
ANLN	0.015407149684789	0.0272067750100426	0.727954521850479	0.0272067750100426
CACNA2D3	0.0156651346554582	-0.00572451060828762	0.737316568408382	-0.00572451060828762
WNT5B	0.0156952413769152	-0.0473622904708182	0.737316568408382	-0.0473622904708182
FAM216B	0.0157675782568989	0.0316058229473379	0.737571185598622	0.0316058229473379
ORMDL1	0.0158334896671044	-0.013022810325714	0.737571185598622	-0.013022810325714
SCHIP1	0.0158356241128829	-0.0459706404889227	0.737571185598622	-0.0459706404889227
MFN1	0.0160930872780305	-0.0113117723535682	0.74566525698617	-0.0113117723535682
TTTY10	0.016100366024587	0.0190363931877766	0.74566525698617	0.0190363931877766
KLHL2	0.0161526858025101	-0.0149023370111141	0.745981080935642	-0.0149023370111141
AC104596.1	0.0162421326024686	-0.0120042574945676	0.746238745074868	-0.0120042574945676
SMAP1	0.0163805221382183	-0.00759933122987536	0.746238745074868	-0.00759933122987536
AP1AR	0.0164155491885639	-0.0212183216603653	0.746238745074868	-0.0212183216603653
ELOVL1	0.0164445524047422	0.0330825454559124	0.746238745074868	0.0330825454559124
CD99L2	0.0164481133017504	-0.0109143674960541	0.746238745074868	-0.0109143674960541
TCEAL6	0.0165220430953629	-0.0221568538535919	0.746238745074868	-0.0221568538535919
GSN	0.0165509662313968	-0.0178395131283408	0.746238745074868	-0.0178395131283408
ZNF764	0.01656271340594	0.0373171536361028	0.746238745074868	0.0373171536361028
AC093297.2	0.0165679111440837	0.0277025671452152	0.746238745074868	0.0277025671452152
TMEM158	0.0166566418848237	-0.0373360169780092	0.747543429568762	-0.0373360169780092
POFUT1	0.0166880692419742	-0.0232295951126354	0.747543429568762	-0.0232295951126354
TBL3	0.0169350170354385	-0.0328436855283716	0.75150127979768	-0.0328436855283716
AP000317.1	0.0169471081850282	-0.0185917896093383	0.75150127979768	-0.0185917896093383
LINC01203	0.0169665451672069	0.0550604828700949	0.75150127979768	0.0550604828700949
TNXB	0.0169983965836032	-0.0182406405718281	0.75150127979768	-0.0182406405718281
OGDH	0.0170668512750589	0.0086125942674387	0.75150127979768	0.0086125942674387
AIMP1	0.0171203374304048	-0.0183638406620217	0.75150127979768	-0.0183638406620217
CPO	0.0171741719174432	-0.0323667609935662	0.75150127979768	-0.0323667609935662
ECE1	0.0172335668809414	-0.0104187026855085	0.75150127979768	-0.0104187026855085
PEAK1	0.0172661319169857	0.00899470280977215	0.75150127979768	0.00899470280977215
LRRFIP1	0.0173391652522086	-0.00621340939195194	0.75150127979768	-0.00621340939195194
CBX3	0.0173583431954168	0.0116191229871089	0.75150127979768	0.0116191229871089
CUTC	0.0173934324133576	-0.023995130531057	0.75150127979768	-0.023995130531057
SLC27A6	0.0174059116187848	0.0327870569660811	0.75150127979768	0.0327870569660811
EIF2AK2	0.0174570249754157	-0.00981645721461023	0.75150127979768	-0.00981645721461023
ZDHHC24	0.0175282677702832	-0.0259250612514887	0.75150127979768	-0.0259250612514887
PMF1	0.0175946895005215	-0.0183161274240382	0.75150127979768	-0.0183161274240382
ZNF649	0.0175953889844037	0.0253344021783524	0.75150127979768	0.0253344021783524
HSPA9	0.0176527162401116	-0.0100128238236078	0.75150127979768	-0.0100128238236078
AC005332.4	0.0176532211955724	-0.0540989142667151	0.75150127979768	-0.0540989142667151
P2RY1	0.0176931682831293	0.0357215254558839	0.75150127979768	0.0357215254558839
CDK2AP2	0.0178267211187604	-0.0361584774203288	0.753211925959588	-0.0361584774203288
TMEM200C	0.0178467122049514	-0.0124749329442204	0.753211925959588	-0.0124749329442204
TXNDC17	0.0179070856461607	-0.0399147881341438	0.753211925959588	-0.0399147881341438
SMARCA5	0.0179594177916249	-0.0112209306074328	0.753211925959588	-0.0112209306074328
H6PD	0.0179775439431311	-0.0197062941035089	0.753211925959588	-0.0197062941035089
RALGPS2	0.0181607241780167	-0.00906908915280327	0.753211925959588	-0.00906908915280327
HNRNPLL	0.0182272061852859	0.011851082709943	0.753211925959588	0.011851082709943
RBMS3-AS2	0.0182331111989993	-0.0306701101636817	0.753211925959588	-0.0306701101636817
AC073343.2	0.0182348689536866	0.0139765520559801	0.753211925959588	0.0139765520559801
MDGA2	0.0182925296767657	0.00826343450596909	0.753211925959588	0.00826343450596909
SLX4	0.0183055034232533	-0.0225233858998872	0.753211925959588	-0.0225233858998872
AC126773.3	0.0183200919689616	-0.0615157447136389	0.753211925959588	-0.0615157447136389
ZNF324	0.0183306836509836	-0.0179405799197872	0.753211925959588	-0.0179405799197872
SLCO1A2	0.0184968903616939	0.047878536691716	0.75814129369993	0.047878536691716
AC011498.1	0.0185732166053334	-0.0685951065304697	0.758344166180201	-0.0685951065304697
FGF13	0.0186850285631035	0.0138090368889483	0.758344166180201	0.0138090368889483
AL583808.1	0.0187613913747158	0.060887334013634	0.758344166180201	0.060887334013634
JMY	0.0188152548425827	-0.00912807369420434	0.758344166180201	-0.00912807369420434
ADORA2A	0.0188927039281957	0.0324393137684922	0.758344166180201	0.0324393137684922
AC011405.1	0.019051625482425	-0.0618596895302643	0.758344166180201	-0.0618596895302643
PHF12	0.0192119418676452	0.0122307343916377	0.758344166180201	0.0122307343916377
ADAP2	0.0192200282787248	0.0264645677215726	0.758344166180201	0.0264645677215726
APIP	0.0192881211513021	-0.0147636094196822	0.758344166180201	-0.0147636094196822
GRAMD2A	0.0193148669903381	-0.0402220475277453	0.758344166180201	-0.0402220475277453
POLDIP3	0.0193491297639731	-0.0178318394969889	0.758344166180201	-0.0178318394969889
PLCL1	0.0194298704743632	0.0120662816288649	0.758344166180201	0.0120662816288649
CSRNP2	0.0194441560908433	-0.0130025162945776	0.758344166180201	-0.0130025162945776
FZD8	0.019527180590522	0.0391739613980318	0.758344166180201	0.0391739613980318
PPM1D	0.0195578107521668	-0.0136277906171039	0.758344166180201	-0.0136277906171039
CHFR	0.0196105908457306	-0.00954726638936751	0.758344166180201	-0.00954726638936751
SNX32	0.0196210863030294	0.00856568647387759	0.758344166180201	0.00856568647387759
SYNC	0.0197102574413283	-0.0244392392468942	0.758344166180201	-0.0244392392468942
TMEM25	0.0197193176481996	0.0137683513632195	0.758344166180201	0.0137683513632195
CIB1	0.0197876649190677	-0.054935420113624	0.758344166180201	-0.054935420113624
PIK3C2B	0.0197958077379763	0.0107345952321917	0.758344166180201	0.0107345952321917
NECAB3	0.0198134340524215	-0.0272746449409777	0.758344166180201	-0.0272746449409777
ETS2	0.0198653571421825	-0.04342793301479	0.758344166180201	-0.04342793301479
CAMKK2	0.0198730413991435	-0.0157014147154737	0.758344166180201	-0.0157014147154737
ATP8A2	0.0199064317759431	-0.00465179395903359	0.758344166180201	-0.00465179395903359
ZFYVE19	0.0199322432462954	0.0229680989302853	0.758344166180201	0.0229680989302853
KLHL23	0.019967354096069	-0.00816150282580847	0.758344166180201	-0.00816150282580847
MLH1	0.0201627246225125	-0.0144393479245008	0.758344166180201	-0.0144393479245008
AC090517.2	0.020210846243659	0.0385190571326244	0.758344166180201	0.0385190571326244
LINC00997	0.020260130286949	0.0465465609327187	0.758344166180201	0.0465465609327187
WDR74	0.0202929221409184	0.0258474228127015	0.758344166180201	0.0258474228127015
SMIM7	0.0203925380507724	-0.0125856196137998	0.758344166180201	-0.0125856196137998
ZNF684	0.0204060295503202	-0.0369312931616225	0.758344166180201	-0.0369312931616225
IGFL4	0.0204147908722726	-0.0142071792407487	0.758344166180201	-0.0142071792407487
IFT20	0.0204183035007003	0.0112136599143233	0.758344166180201	0.0112136599143233
SATB1-AS1	0.0204702151953693	0.0290907839037139	0.758344166180201	0.0290907839037139
TMEM72-AS1	0.0205231798964402	-0.0127018731912171	0.758344166180201	-0.0127018731912171
LRRC8C	0.0205457916253711	0.0114924154822784	0.758344166180201	0.0114924154822784
POLR3A	0.0205841466904479	-0.0133511920939302	0.758344166180201	-0.0133511920939302
KEAP1	0.0205934076915151	-0.0256432130704669	0.758344166180201	-0.0256432130704669
IARS2	0.0206233416992174	0.0147901333127021	0.758344166180201	0.0147901333127021
ZNF821	0.0206367896197281	-0.0100565204161787	0.758344166180201	-0.0100565204161787
AL360181.1	0.020744826872005	-0.0616884511076217	0.758344166180201	-0.0616884511076217
DNAJC10	0.020772550493264	-0.0121895685806362	0.758344166180201	-0.0121895685806362
SHC2	0.0208016463090869	-0.0120235935315644	0.758344166180201	-0.0120235935315644
NOC4L	0.0208224744516837	-0.0418733045472036	0.758344166180201	-0.0418733045472036
AC007878.1	0.0208723590063472	0.0375084045694931	0.758344166180201	0.0375084045694931
CCNI	0.0208952190181401	0.0131822572407582	0.758344166180201	0.0131822572407582
NOX3	0.0209699909451124	0.0434642431824744	0.758344166180201	0.0434642431824744
TSC22D2	0.020978038533625	0.00823286327514339	0.758344166180201	0.00823286327514339
C2CD6	0.0210175296291713	0.0229070913537928	0.758344166180201	0.0229070913537928
ABHD17C	0.0210687285816025	0.0153191990308662	0.758344166180201	0.0153191990308662
FEZ1	0.0211714260018352	-0.00880134691544443	0.758344166180201	-0.00880134691544443
CACFD1	0.0211937209501998	0.0320133738960601	0.758344166180201	0.0320133738960601
ABHD13	0.0211985810619156	-0.0196933348014977	0.758344166180201	-0.0196933348014977
ZNF616	0.0212716965553604	0.0277641852987878	0.758344166180201	0.0277641852987878
PDCD7	0.0213319829228498	-0.0102244630612818	0.758344166180201	-0.0102244630612818
TFAP2E	0.0213882596145512	-0.0167466086984976	0.758344166180201	-0.0167466086984976
ZNF852	0.0214076975795065	0.0248392794439723	0.758344166180201	0.0248392794439723
ATP9A	0.0214327315176481	-0.00590266438590653	0.758344166180201	-0.00590266438590653
AC021092.1	0.0214819291457889	-0.0413203552611954	0.758344166180201	-0.0413203552611954
PDE4D	0.0215963716860639	0.00408939704152362	0.758344166180201	0.00408939704152362
MOB1A	0.0216045354268935	0.0192920647615324	0.758344166180201	0.0192920647615324
GALNT2	0.0216298294313644	-0.0095430702829356	0.758344166180201	-0.0095430702829356
PTN	0.0216892517856656	-0.0128953215745361	0.758344166180201	-0.0128953215745361
COL11A2	0.0217702700216743	0.0252844389407636	0.758344166180201	0.0252844389407636
PRH1	0.0217790988686223	0.00612952367326551	0.758344166180201	0.00612952367326551
CRACR2A	0.0217848716999068	-0.0176977734950695	0.758344166180201	-0.0176977734950695
RPL18A	0.0218810910109371	0.0228335478956722	0.758344166180201	0.0228335478956722
SECISBP2	0.0218866397654441	-0.0106697064962868	0.758344166180201	-0.0106697064962868
ENTPD6	0.0219241825001442	0.0116034649160059	0.758344166180201	0.0116034649160059
OTUB1	0.0219363994280691	0.0159461028849916	0.758344166180201	0.0159461028849916
AC012306.3	0.0220525799461756	0.0462321449814171	0.758344166180201	0.0462321449814171
ARL6IP1	0.0220934038639525	0.0134223034486505	0.758344166180201	0.0134223034486505
EFNB1	0.0221479503522825	0.0457849461492381	0.758344166180201	0.0457849461492381
TIMM10	0.0221626787134904	-0.0368117094064829	0.758344166180201	-0.0368117094064829
KRIT1	0.0222231912470317	-0.0081343147325531	0.758344166180201	-0.0081343147325531
CYB5A	0.0222255223600097	-0.0209648958865057	0.758344166180201	-0.0209648958865057
AC007563.4	0.0223024509399039	0.0408496533752405	0.758344166180201	0.0408496533752405
TH2LCRR	0.022312228263305	-0.0308218283481264	0.758344166180201	-0.0308218283481264
KRTAP5-11	0.0224338674556798	0.0336378526723122	0.758344166180201	0.0336378526723122
DST	0.022441047302706	-0.00535400301413979	0.758344166180201	-0.00535400301413979
AL139300.2	0.0224694378289427	-0.0320432127421798	0.758344166180201	-0.0320432127421798
GPBP1L1	0.0225200801237673	0.00860678127786192	0.758344166180201	0.00860678127786192
AL024495.1	0.0225542528159981	0.0107612206773138	0.758344166180201	0.0107612206773138
AC092903.2	0.0226485051227964	-0.06076182377832	0.758344166180201	-0.06076182377832
ZNF781	0.0227313062703376	0.0224426868440404	0.758344166180201	0.0224426868440404
AC015845.2	0.022753702812565	-0.0367093305398762	0.758344166180201	-0.0367093305398762
TMEM258	0.0227674319903728	0.0223199293884721	0.758344166180201	0.0223199293884721
PTPN4	0.0227904571817024	-0.00611586892917169	0.758344166180201	-0.00611586892917169
MSX1	0.0228020007497417	0.0401425949173143	0.758344166180201	0.0401425949173143
SUV39H1	0.0228199009557422	-0.0606173094011965	0.758344166180201	-0.0606173094011965
TIAF1	0.0228353568008035	0.0437686614643189	0.758344166180201	0.0437686614643189
GTPBP10	0.0228779856071068	-0.0154900189286531	0.758344166180201	-0.0154900189286531
IFNAR1	0.0229730638304456	-0.0111405816733023	0.758344166180201	-0.0111405816733023
TGFBR1	0.0229819617732528	0.0273313488794523	0.758344166180201	0.0273313488794523
AC023385.1	0.0230509009963564	-0.0689045157009418	0.758344166180201	-0.0689045157009418
CFAP43	0.0230704583736164	0.016817459390771	0.758344166180201	0.016817459390771
RPS15A	0.0230906600813982	0.0224763184502789	0.758344166180201	0.0224763184502789
TYSND1	0.0232318819533087	-0.0259262190343247	0.758344166180201	-0.0259262190343247
CACNG7	0.0232700714041214	0.00894367048921395	0.758344166180201	0.00894367048921395
SYT9	0.0234174137939539	-0.0271316807673151	0.758344166180201	-0.0271316807673151
AP000779.1	0.023427704810856	-0.0198984444829983	0.758344166180201	-0.0198984444829983
VWA3A	0.0234352669087588	-0.0343298632147867	0.758344166180201	-0.0343298632147867
SCPEP1	0.023453605199995	-0.0130189637070831	0.758344166180201	-0.0130189637070831
FBXO5	0.0234992688222706	0.0525306127718579	0.758344166180201	0.0525306127718579
ZBED5-AS1	0.0235314581311932	0.0379200200688307	0.758344166180201	0.0379200200688307
CSNK2A1	0.0235500202433195	-0.00787137898855558	0.758344166180201	-0.00787137898855558
PCDH8	0.0235789854540763	0.0164872416592688	0.758344166180201	0.0164872416592688
ARFIP1	0.0235898459744985	0.0100252561138765	0.758344166180201	0.0100252561138765
NR2F2-AS1	0.0236638275621963	0.00467195562718377	0.758487653020301	0.00467195562718377
AC093849.3	0.0236868361296977	0.0495810466615483	0.758487653020301	0.0495810466615483
MEGF10	0.0237348547250907	0.0308710519744928	0.758543748962693	0.0308710519744928
EFCAB13	0.0238143888718425	-0.0264940365426238	0.759085541634777	-0.0264940365426238
KDM2A	0.0238641868258503	0.00596728487678849	0.759085541634777	0.00596728487678849
PSMB5	0.0238907068913416	0.0163775528984217	0.759085541634777	0.0163775528984217
CENPX	0.0240396854056363	0.0277887325675103	0.761018837409547	0.0277887325675103
UGDH-AS1	0.0240443890075111	-0.0170510844282725	0.761018837409547	-0.0170510844282725
MALRD1	0.0241259034188942	0.0407488876031049	0.761213778822889	0.0407488876031049
AC116552.1	0.0241434074405552	0.0300500528326351	0.761213778822889	0.0300500528326351
GON4L	0.0242847132851007	-0.00867800960105853	0.762489474514442	-0.00867800960105853
SEMA4D	0.0243122224480435	0.0118170017430708	0.762489474514442	0.0118170017430708
ESS2	0.024324024420537	0.023928782124634	0.762489474514442	0.023928782124634
AC015909.2	0.0243836696608363	0.0508286275126217	0.762489474514442	0.0508286275126217
PHF23	0.0244164058627681	-0.0368501163907814	0.762489474514442	-0.0368501163907814
JUND	0.0245883518449716	-0.013243044034171	0.762862064448967	-0.013243044034171
DYNLL1	0.0246287416125426	0.0160239354880324	0.762862064448967	0.0160239354880324
PRKCQ	0.0246323565177406	0.0493283152281247	0.762862064448967	0.0493283152281247
RBPMS	0.0246855049578848	-0.0389074138289975	0.762862064448967	-0.0389074138289975
AC025465.1	0.0247140211557713	0.0465213324967707	0.762862064448967	0.0465213324967707
TCIM	0.0247512954745324	-0.0341815442545013	0.762862064448967	-0.0341815442545013
GON7	0.0247852142057865	0.0287893300272584	0.762862064448967	0.0287893300272584
EIF2B5	0.0248179863579411	0.0158038382292965	0.762862064448967	0.0158038382292965
NEK8	0.0248887142375332	0.0526491683265135	0.762862064448967	0.0526491683265135
TRIM23	0.0248936385776272	-0.00981143826649694	0.762862064448967	-0.00981143826649694
TANK	0.0249597332309417	0.0099943737460076	0.763460496868078	0.0099943737460076
GPANK1	0.0250418350442127	-0.0298029715522346	0.7642339421945	-0.0298029715522346
AL513327.1	0.0250782470814664	-0.0412424217506532	0.7642339421945	-0.0412424217506532
