gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
NEK5	0.0118485088521314	-0.0260288950338093	0.66797783386261	-0.0260288950338093
ARHGEF2	0.0118878397006284	-0.00705355874000229	0.66797783386261	-0.00705355874000229
SEMA6A-AS1	0.0118998898839858	-0.01419669948712	0.66797783386261	-0.01419669948712
AL031587.2	0.0119203198122543	-0.0246356473438688	0.66797783386261	-0.0246356473438688
BBS5	0.0119337094486199	-0.00596349014958033	0.66797783386261	-0.00596349014958033
NOM1	0.0120117548439973	-0.00655801992604273	0.66797783386261	-0.00655801992604273
RBM39	0.0120925692227199	-0.00300597705348972	0.66797783386261	-0.00300597705348972
IL7	0.012154941131974	-0.0216668143710457	0.66797783386261	-0.0216668143710457
CMTR2	0.0121729896132484	-0.0109787028453968	0.66797783386261	-0.0109787028453968
AC006058.3	0.0121801598225545	-0.0220277773459293	0.66797783386261	-0.0220277773459293
AC072026.2	0.0122341025070123	0.0151742515337085	0.66797783386261	0.0151742515337085
LINC00310	0.0122502893062795	-0.0132759098328749	0.66797783386261	-0.0132759098328749
NRIP2	0.0122684037404636	-0.0151311784899633	0.66797783386261	-0.0151311784899633
FABP7	0.012291015422665	-0.0462887383430992	0.66797783386261	-0.0462887383430992
INHBA	0.0123097402555088	-0.0497364839149931	0.66797783386261	-0.0497364839149931
AC091152.2	0.0124916865967473	-0.0275424174809446	0.66797783386261	-0.0275424174809446
TMED4	0.0126127376284742	-0.0077343047702253	0.66797783386261	-0.0077343047702253
TTC39A-AS1	0.0126784051387528	-0.0257800467705928	0.66797783386261	-0.0257800467705928
C9orf43	0.0127317923379582	-0.0316537041663992	0.66797783386261	-0.0316537041663992
KCTD10	0.0127494443209895	-0.00824383263943024	0.66797783386261	-0.00824383263943024
LINC00393	0.0127627897577493	0.0199878532140456	0.66797783386261	0.0199878532140456
GABRR2	0.0127941687238609	0.0324486344377207	0.66797783386261	0.0324486344377207
AL133351.1	0.0128071692369998	-0.0341170842087533	0.66797783386261	-0.0341170842087533
NBPF14	0.0128141805350141	0.0204801144291319	0.66797783386261	0.0204801144291319
RNASEH2C	0.0128368461394329	-0.00888354713544508	0.66797783386261	-0.00888354713544508
SLC28A2	0.0128815493090235	-0.0254189009373768	0.66797783386261	-0.0254189009373768
SMARCA5	0.0129516704464951	-0.00547124021617812	0.66797783386261	-0.00547124021617812
SOWAHB	0.0129617315045774	-0.030119861595023	0.66797783386261	-0.030119861595023
AC093425.1	0.0129656315138359	-0.0285864907753396	0.66797783386261	-0.0285864907753396
CNDP1	0.0130258978632492	-0.0445718327741719	0.66797783386261	-0.0445718327741719
AL133243.2	0.0130498662204466	0.0100738037079951	0.66797783386261	0.0100738037079951
LINC00402	0.0130758047388282	-0.0263372013699043	0.66797783386261	-0.0263372013699043
KCNMB4	0.0131066764046871	-0.00644174194908614	0.66797783386261	-0.00644174194908614
AC080013.1	0.0131138839813839	-0.00997576147220999	0.66797783386261	-0.00997576147220999
PCSK6	0.0131305612183866	-0.0159425394810481	0.66797783386261	-0.0159425394810481
KLHL41	0.0131527021849691	-0.0143441443848265	0.66797783386261	-0.0143441443848265
FBXL5	0.013211105769824	-0.00308081923028913	0.66797783386261	-0.00308081923028913
ELAC2	0.0132280895141645	-0.00871879263951416	0.66797783386261	-0.00871879263951416
AC005865.2	0.0133087292850927	-0.0251771424451794	0.66797783386261	-0.0251771424451794
ZNF385D-AS1	0.01332085582637	-0.0220267766304058	0.66797783386261	-0.0220267766304058
MIR181A1HG	0.0133389891935872	0.00730225397868665	0.66797783386261	0.00730225397868665
SKAP1	0.0133621140262353	-0.036898975143754	0.66797783386261	-0.036898975143754
ITGB1	0.0134309649940665	-0.00616107646083978	0.66797783386261	-0.00616107646083978
COPS2	0.0134330224433226	-0.00574858348449135	0.66797783386261	-0.00574858348449135
EHHADH	0.013459598978872	-0.0135935644575058	0.66797783386261	-0.0135935644575058
SLC25A21-AS1	0.0134733833441091	-0.0298181955492709	0.66797783386261	-0.0298181955492709
VCAN	0.0134780120979997	0.0379686198941346	0.66797783386261	0.0379686198941346
OTOF	0.0134803291821	-0.0253764513305652	0.66797783386261	-0.0253764513305652
AC006059.1	0.0135352992111109	-0.0108462855011829	0.66797783386261	-0.0108462855011829
PLPP5	0.0135663399109835	-0.00697740019370695	0.66797783386261	-0.00697740019370695
ZSCAN26	0.0135837824249117	-0.00737472905820086	0.66797783386261	-0.00737472905820086
ZNF566	0.0136103802312996	0.00598131097982791	0.66797783386261	0.00598131097982791
IDI1	0.0136604240681432	-0.0119773683840377	0.66797783386261	-0.0119773683840377
LINC00382	0.0136947765584979	0.0480068073694628	0.66797783386261	0.0480068073694628
AC093673.2	0.0137745151875259	-0.020201289874263	0.66797783386261	-0.020201289874263
SYCP3	0.0137872114821654	-0.0166045621075733	0.66797783386261	-0.0166045621075733
LINC02436	0.0138049831162836	-0.0306887419225284	0.66797783386261	-0.0306887419225284
AC004039.1	0.0138643668901188	-0.0236883609866841	0.66797783386261	-0.0236883609866841
LINC01865	0.0138774874389715	0.0323209427350868	0.66797783386261	0.0323209427350868
AC068620.2	0.0139901353612977	0.0210633156525096	0.66797783386261	0.0210633156525096
AC004982.2	0.0139990324705749	-0.0113764936943566	0.66797783386261	-0.0113764936943566
AC010632.1	0.0140221994082102	-0.0139190010062176	0.66797783386261	-0.0139190010062176
XRRA1	0.0140280866439686	-0.0104597055967049	0.66797783386261	-0.0104597055967049
LHFPL4	0.0140834650453826	0.0038916125893925	0.66797783386261	0.0038916125893925
AL590705.2	0.0141040937035859	-0.0212495364078968	0.66797783386261	-0.0212495364078968
TSPOAP1-AS1	0.0141431547835848	-0.0108670513625692	0.66797783386261	-0.0108670513625692
USP6NL	0.0141970602258138	-0.00633017760223714	0.66797783386261	-0.00633017760223714
AC097717.1	0.0142039645221737	0.0251875679852029	0.66797783386261	0.0251875679852029
HECTD2	0.0142106130777871	-0.0071724278704689	0.66797783386261	-0.0071724278704689
TNFRSF12A	0.0142200076637425	-0.0527697295683799	0.66797783386261	-0.0527697295683799
SH3KBP1	0.0142426081987792	-0.00384256838815648	0.66797783386261	-0.00384256838815648
SPI1	0.0142772449648594	-0.0159276912300775	0.66797783386261	-0.0159276912300775
REXO2	0.0142906116806912	-0.00953508295528433	0.66797783386261	-0.00953508295528433
USP2	0.0143353971339556	-0.00654536860387494	0.668189056492486	-0.00654536860387494
ADD1	0.0144038019466521	0.00286579429781054	0.668189056492486	0.00286579429781054
MIF	0.0144771786173984	0.0219817405898596	0.668189056492486	0.0219817405898596
TYR	0.0145142596317781	-0.0378780355121699	0.668189056492486	-0.0378780355121699
GIPC2	0.0145208355809886	0.0119883445318751	0.668189056492486	0.0119883445318751
SPAG5-AS1	0.0145352788663726	-0.0174055271315153	0.668189056492486	-0.0174055271315153
PSMD6-AS1	0.0145478222456225	0.0276570331050432	0.668189056492486	0.0276570331050432
ZSWIM4	0.0145846691283	0.0104318744124551	0.668223330606021	0.0104318744124551
FAM98A	0.0146330418010577	-0.0109438439848928	0.66878420675945	-0.0109438439848928
SLC3A2	0.0147028478065392	-0.00651151805467605	0.668995748253826	-0.00651151805467605
TMOD2	0.0147099551344844	-0.00441807653621333	0.668995748253826	-0.00441807653621333
RSKR	0.0147854064573403	0.00895386619590886	0.670779101777865	0.00895386619590886
AHRR	0.0149326886902874	-0.0152954828148683	0.675274407948469	-0.0152954828148683
BCAR1	0.0149717786667489	0.00615291035970672	0.675274407948469	0.00615291035970672
RPL7	0.0150732157062099	0.0248036211670425	0.675274407948469	0.0248036211670425
CCNB1	0.0151152824556352	-0.0155143922617918	0.675274407948469	-0.0155143922617918
WDFY3-AS2	0.0151223562181203	-0.00735695479602942	0.675274407948469	-0.00735695479602942
LOH12CR2	0.0151318378478315	-0.0179678314941796	0.675274407948469	-0.0179678314941796
RBFOX3	0.0151522351192672	-0.00618825383255921	0.675274407948469	-0.00618825383255921
AC007448.4	0.0152459569894913	-0.01879643542953	0.675274407948469	-0.01879643542953
AC016773.1	0.0152650177271172	-0.0246480117262217	0.675274407948469	-0.0246480117262217
SYTL1	0.0152773148895764	0.0283609063652986	0.675274407948469	0.0283609063652986
FGF1	0.0153553592853874	-0.0207484168974647	0.675274407948469	-0.0207484168974647
HM13-IT1	0.0153887468253022	0.0251564802039616	0.675274407948469	0.0251564802039616
AC079305.3	0.0154324381936011	0.0114679736611542	0.675274407948469	0.0114679736611542
AC022679.2	0.0154558424586033	-0.0267559181237073	0.675274407948469	-0.0267559181237073
CERNA1	0.0154730924532153	-0.0135887256295794	0.675274407948469	-0.0135887256295794
HTATIP2	0.0155372559008572	-0.0100235884125601	0.675274407948469	-0.0100235884125601
SLC35A5	0.0155415686333283	-0.00822068716510675	0.675274407948469	-0.00822068716510675
AP000842.2	0.0155882028138354	-0.0224020565832395	0.675274407948469	-0.0224020565832395
EIF2B3	0.015660693519987	0.00477790025113574	0.675274407948469	0.00477790025113574
NIM1K	0.015702792971541	0.00581133829840047	0.675274407948469	0.00581133829840047
AC005037.1	0.0157355183788298	-0.0126372654555784	0.675274407948469	-0.0126372654555784
AC067956.1	0.015752063211354	-0.0410278686241671	0.675274407948469	-0.0410278686241671
LINC01605	0.0157765944624573	-0.0174622734759797	0.675274407948469	-0.0174622734759797
F5	0.0157958606171467	-0.0322087984569116	0.675274407948469	-0.0322087984569116
NTN4	0.0157965326116525	0.00522982684309355	0.675274407948469	0.00522982684309355
VGF	0.0159495049386664	-0.047036341987099	0.675764025713942	-0.047036341987099
CATSPERG	0.0159930355597039	0.010192660934028	0.675764025713942	0.010192660934028
CLN5	0.0160828302336758	-0.00907824686971841	0.675764025713942	-0.00907824686971841
PLAA	0.0161321037133022	-0.00495327637784159	0.675764025713942	-0.00495327637784159
MED21	0.0161642445742596	-0.00790198875881053	0.675764025713942	-0.00790198875881053
GRIA3	0.0161670744161499	-0.0034298213444647	0.675764025713942	-0.0034298213444647
FBLN5	0.0161775989325799	-0.0273992402774738	0.675764025713942	-0.0273992402774738
DAB1	0.0161992709163163	-0.00564062534037573	0.675764025713942	-0.00564062534037573
CCNE2	0.0162060891443539	-0.0192490040203986	0.675764025713942	-0.0192490040203986
AL136295.7	0.016218865174591	-0.0178287489751293	0.675764025713942	-0.0178287489751293
LINC00653	0.0162454800362721	-0.0201736742814911	0.675764025713942	-0.0201736742814911
LINC01013	0.0162861513815585	-0.0377172694629256	0.675764025713942	-0.0377172694629256
AP001972.3	0.0162994820337539	-0.0178219583506245	0.675764025713942	-0.0178219583506245
AC009690.2	0.0163190988381487	-0.0191263810335482	0.675764025713942	-0.0191263810335482
AC006004.1	0.0164083951289875	-0.0244127390280955	0.675766985892792	-0.0244127390280955
PPFIBP1	0.0164177235949329	-0.0161712059282858	0.675766985892792	-0.0161712059282858
SCOC-AS1	0.016428694956875	-0.0140684544266522	0.675766985892792	-0.0140684544266522
PAIP1	0.0165164388248764	-0.00587861270980129	0.675944650585185	-0.00587861270980129
PLCXD3	0.0165878237693656	0.00462579819840028	0.675944650585185	0.00462579819840028
AL391807.1	0.0166238587926163	-0.00847457526940667	0.675944650585185	-0.00847457526940667
AC008696.2	0.0166362995808734	-0.0354559385869064	0.675944650585185	-0.0354559385869064
MKLN1-AS	0.0166943672489411	-0.0108206072183646	0.675944650585185	-0.0108206072183646
MTURN	0.0167051956573119	-0.00703753292288836	0.675944650585185	-0.00703753292288836
MYH14	0.0167214763032442	0.00588298917650653	0.675944650585185	0.00588298917650653
LUCAT1	0.0167663244777142	-0.0376373990078237	0.675944650585185	-0.0376373990078237
AL035252.3	0.0168130918345183	0.0159602514175811	0.675944650585185	0.0159602514175811
AL512306.3	0.0168440575848331	-0.028097691949225	0.675944650585185	-0.028097691949225
SIGMAR1	0.0170014927707735	-0.0121155916140755	0.675944650585185	-0.0121155916140755
BCAT2	0.0170151122404374	0.00763654285368402	0.675944650585185	0.00763654285368402
LNPK	0.0170694397271498	-0.00574812607606469	0.675944650585185	-0.00574812607606469
CCDC183	0.017071383593773	-0.0109708713212917	0.675944650585185	-0.0109708713212917
KCTD9	0.0170932638869211	-0.00712641232151503	0.675944650585185	-0.00712641232151503
SGCE	0.0170990741651747	-0.00428428414113167	0.675944650585185	-0.00428428414113167
PRPF8	0.0171135982208554	-0.00552147583851843	0.675944650585185	-0.00552147583851843
SHANK1	0.0171661056349879	0.00717360364039542	0.675944650585185	0.00717360364039542
TM9SF1	0.0171732429980319	-0.0101674047281885	0.675944650585185	-0.0101674047281885
GLIPR1	0.0171934268510265	-0.00905486617450961	0.675944650585185	-0.00905486617450961
ZSCAN9	0.0173316142735727	-0.0121310612535995	0.675944650585185	-0.0121310612535995
PKP2	0.0173432637692505	0.0194734510785434	0.675944650585185	0.0194734510785434
AC066612.1	0.0173589924341868	-0.0231777902533408	0.675944650585185	-0.0231777902533408
MIR100HG	0.0173659063386338	-0.00419279127593075	0.675944650585185	-0.00419279127593075
ZNF589	0.0174178585877902	-0.00782827974787669	0.675944650585185	-0.00782827974787669
WDR5B	0.017444130117861	-0.0302879038818939	0.675944650585185	-0.0302879038818939
LINC02694	0.0174699713019512	-0.0213023288109948	0.675944650585185	-0.0213023288109948
ANKAR	0.0174801828535207	-0.0051117874414496	0.675944650585185	-0.0051117874414496
PTPRK	0.0175310872192934	-0.0180378578171708	0.675944650585185	-0.0180378578171708
LINC01231	0.0175864191297064	0.0308060577071437	0.675944650585185	0.0308060577071437
SMIM2-AS1	0.0175878087553405	-0.0142884695526953	0.675944650585185	-0.0142884695526953
SGK1	0.0176488052649973	0.00598901131279579	0.675944650585185	0.00598901131279579
DOCK9-DT	0.0176630401050154	-0.0350859194696591	0.675944650585185	-0.0350859194696591
SLC39A10	0.0176746197127623	-0.00503302484118744	0.675944650585185	-0.00503302484118744
NDUFA11	0.0178647284241539	0.0168489302821314	0.679627980353826	0.0168489302821314
FAM218A	0.0178893100732875	-0.0171990839326061	0.679627980353826	-0.0171990839326061
ZNF821	0.0180042878925301	-0.00499092769117056	0.679627980353826	-0.00499092769117056
LINC01560	0.0180340164950554	-0.0148603017025198	0.679627980353826	-0.0148603017025198
AC005609.5	0.0181278484139338	-0.0117847548643787	0.679627980353826	-0.0117847548643787
SPIN4	0.0181623640703979	0.0114929370455681	0.679627980353826	0.0114929370455681
UTP25	0.018167011946632	-0.00720505842862809	0.679627980353826	-0.00720505842862809
NMNAT1	0.0182003069829043	0.00855721950630505	0.679627980353826	0.00855721950630505
LNPEP	0.0182054377710982	-0.00419748073985946	0.679627980353826	-0.00419748073985946
PSPH	0.0182301203082612	0.00718897506844321	0.679627980353826	0.00718897506844321
AC025917.1	0.0182458017281845	-0.033633337994491	0.679627980353826	-0.033633337994491
AC104461.1	0.0183038685507283	-0.0177730475080157	0.679627980353826	-0.0177730475080157
MRS2	0.0183143254060935	-0.00540608044110056	0.679627980353826	-0.00540608044110056
FAM136A	0.0183722886017906	-0.00930996581407541	0.679627980353826	-0.00930996581407541
SH3BGRL3	0.0184007728247166	0.0186994011546875	0.679627980353826	0.0186994011546875
AC090241.2	0.0184852705439584	-0.00773512937378682	0.679627980353826	-0.00773512937378682
LY86-AS1	0.0185361808360342	-0.0379467267917711	0.679627980353826	-0.0379467267917711
AC106795.3	0.0185440656943493	-0.0122421769037397	0.679627980353826	-0.0122421769037397
POLR2E	0.018545403845742	0.0120772928062992	0.679627980353826	0.0120772928062992
AC079385.2	0.018573411057953	-0.0305600442343438	0.679627980353826	-0.0305600442343438
MYLIP	0.0185999171318591	-0.0132166360970423	0.679627980353826	-0.0132166360970423
AC018742.1	0.0186122162542485	-0.0389056883214426	0.679627980353826	-0.0389056883214426
AC093655.1	0.0186167807544918	0.0259466250988305	0.679627980353826	0.0259466250988305
PITPNA	0.0186572256997529	0.00371560875868812	0.679627980353826	0.00371560875868812
SATL1	0.0187150269571516	-0.0102435390229511	0.679627980353826	-0.0102435390229511
DKK2	0.018725568340381	-0.0159707369234656	0.679627980353826	-0.0159707369234656
MCPH1-AS1	0.0188060794868468	0.00617754587559626	0.681214346969736	0.00617754587559626
AC245452.1	0.0189100450418624	-0.0205233722822355	0.681727795347401	-0.0205233722822355
LINC02021	0.0189482559396146	0.0110042484108775	0.681727795347401	0.0110042484108775
DNAJC6	0.0189699848014439	-0.00310634560231028	0.681727795347401	-0.00310634560231028
AP001462.1	0.0189916259628889	-0.0114079964016728	0.681727795347401	-0.0114079964016728
PDGFRA	0.0190344100497157	0.0241471096146497	0.681727795347401	0.0241471096146497
LINC02422	0.0190412355588658	-0.0191229043772939	0.681727795347401	-0.0191229043772939
HELLPAR	0.0191342253748542	-0.0156153176869513	0.683236401401231	-0.0156153176869513
SEPSECS-AS1	0.0191571956956909	-0.0149191478109837	0.683236401401231	-0.0149191478109837
TMEM241	0.0192303534280694	-0.00877172707655083	0.684526619141469	-0.00877172707655083
AL590807.1	0.0193859403557501	-0.0170719417312085	0.687651870107819	-0.0170719417312085
FAM226B	0.0194257288076656	-0.00960660519987104	0.687651870107819	-0.00960660519987104
PNN	0.0194938176647974	-0.0065614075976802	0.687651870107819	-0.0065614075976802
AC011815.1	0.0195015751728133	0.0217262676016688	0.687651870107819	0.0217262676016688
AC010976.1	0.0195493096825114	-0.0227077591456858	0.687651870107819	-0.0227077591456858
UBE2D2	0.0195828472294069	0.00359024724789004	0.687651870107819	0.00359024724789004
AC138649.1	0.0196007862486228	-0.0074371866934279	0.687651870107819	-0.0074371866934279
PPP2R5E	0.0196324080859464	0.00239322333996235	0.687651870107819	0.00239322333996235
