logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.35763448674047	0.012826065676463	0.0063112856001934	-0.00158247929842589	-0.0119919939277219	0.00211638144826254	7.6900912877517e-07	-5.61134607564658e-05	0.0237671068700997	0.00416231540071074	0.0422118988190887	0.00448465257121141	0.0634462550228665	0.0470661925946543	3.84689283119153e-06	2.48158491222056e-05	0	0.0020597863245904	0.881147768544995	0.724189255039642	0.850084765905853	0.964134358249655	0.8415556896389	0.0237472175195124	31254	OLFM2	0.773548385916938	0.012826065676463	0.034993052782513	0.251491114689796	1	NBGMM (HL)
-11.1308677992799	0.0223630460486179	0.0705874391328381	0.0175269152893726	0.0579584303270862	0.0851244408224621	-3.6706977821327e-05	0.000321788160402459	0.053238387399728	0.00726394627328571	0.0738036116680514	0.0065670321837145	0.110891481575649	0.0831635773975018	7.19675238386963e-06	5.06804809715304e-05	0	0.00207950633173427	0.338858791949869	0.00760944771653514	0.601211578151573	0.306034455627213	3.38771735058146e-07	2.1622523610255e-10	1618	AMIGO1	0.773548385916938	0.0223630460486179	0.0418305351612643	0.405154111427047	1	NBGMM (HL)
-11.2574333506449	-0.0291159135717259	0.180265086904593	0.00801599784155635	0.150207128213224	0.140260941722451	-6.52603262531185e-06	4.29612161296844e-05	0.0564546750130792	0.00949993081211559	0.090116646323137	0.00922111613626482	0.131685333041293	0.102946182555526	9.68090446976364e-06	6.32267936250544e-05	0	0.00217775311762584	0.0454621799845723	0.384678224873	0.254014801245054	0.173050045589127	0.500238879562027	0.496835034031366	18724	PRLHR	0.773548385916938	-0.0291159135717259	0.0181507260178525	1.58358693779516	1	NBGMM (HL)
-9.1109841385803	-0.0105440771626082	-0.00648753111239145	0.00234987925476969	-0.0995817488332072	0.0525291703507183	-1.00617349046922e-06	2.69297979704477e-05	0.0205346984257191	0.00344661863949889	0.0341727995863648	0.00350145428479172	0.051751516056554	0.0382004799536743	3.5317295284604e-06	2.2759936434667e-05	0	0.00221889944505893	0.849430684470843	0.502147133243987	0.0543259319925021	0.169102956949941	0.775724281634166	0.236725694327257	24073	NUBPL	0.773548385916938	-0.0105440771626082	0.00931710819977739	0.275302762386105	1	NBGMM (HL)
-11.7378610433237	-0.0377272232751046	0.191084860942345	0.00817787640029372	-0.295028046952743	-0.321789076714771	7.22778487093452e-06	-7.99996963002907e-05	0.070502360163883	0.012356831299274	0.116959742936057	0.00985335554766649	0.169118423461868	0.127550199857951	1.28045501979055e-05	8.15274510864307e-05	0	0.00226454924128729	0.102307976837483	0.406562235652777	0.0810709553107767	0.0116410496289906	0.572434289009532	0.326464121575999	8611	PPM1K-DT	0.773548385916938	-0.0377272232751046	0.0240398679470808	2.77241143784648	1	NBGMM (HL)
-10.0091461098591	-0.0139142818759088	0.0566471540270954	-0.00661815838458592	-0.108758243064001	0.101683089614884	-8.95817565548501e-06	7.37421128935552e-05	0.0293027822686515	0.00456460831948915	0.0443591767466354	0.0050093552749409	0.0677246378686232	0.0496398117797854	4.21992340593448e-06	2.94712741539319e-05	0	0.00230142341426216	0.20159838470431	0.186448115691881	0.108298326546386	0.0405190481558064	0.0337681863285189	0.0123434936235625	19774	STX3	0.773548385916938	-0.0139142818759088	0.00859696978446749	0.13432635281566	1	NBGMM (HL)
-10.8056198938323	-0.0204285544154674	0.0598741612613846	0.00690207646486101	-0.0382249474168946	0.0100500031034274	-8.75599387862086e-06	0.000106744085519026	0.0440249420486823	0.00671707717522282	0.0646243081320785	0.00653045402645013	0.0945211017126705	0.0720879376386287	6.41147404849993e-06	4.46393869229682e-05	0	0.00235569762911099	0.354188288767261	0.290554460403324	0.685913825070291	0.889123718464831	0.172040795784012	0.0167909597331192	20956	NCAPD3	0.773548385916938	-0.0204285544154674	1e-04	0.512457895442941	-10	NBGMM (HL)
-10.7619328826293	-0.0193421102406379	-0.00124395669853487	0.00211626562694572	-0.0999289754039275	0.0187230151195805	-3.02277204555985e-05	0.000249589905862207	0.0435225391265989	0.00636378935213035	0.0617627977661844	0.00643688619043347	0.0913930716869231	0.0685105839895299	5.9975514318156e-06	4.21503231841246e-05	0	0.00237048786558062	0.983930994389897	0.742328300784737	0.274219218027419	0.784633021015649	4.65507009196672e-07	3.1916715319493e-09	21617	ASB8	0.773548385916938	-0.0193421102406379	0.0219031580633489	0.213826326754035	1	NBGMM (HL)
-11.6582210716957	-0.0272998624836798	-0.0172161323387536	0.00217632270880367	-0.0630840338714717	0.00743806763477181	-3.22521219797073e-05	0.000276970495537092	0.0659461394691151	0.00902064421769601	0.0863663392180304	0.009131270373678	0.125077104979311	0.0958772658049635	8.78421730897186e-06	6.2782855887727e-05	0	0.00247504195056877	0.841998002571769	0.811619461043226	0.614007605744465	0.938162904198678	0.000241037835067909	1.02627299088903e-05	29154	MLX	0.773548385916938	-0.0272998624836798	0.00461856602085136	0.001	1	NBGMM (HL)
-11.6416338144381	0.0249443313253215	-0.213413009342549	0.00802155384110339	0.201758035005784	0.0276495791243402	-1.47388479154682e-05	0.000163484971559191	0.064906198284946	0.00826091285532632	0.0874765383447781	0.00898708840831456	0.121834955677705	0.0990632169236163	8.39152883719475e-06	6.12991059942597e-05	0	0.00253141205629447	0.0147010919491509	0.372090570215185	0.0977229018951423	0.780160063208156	0.0790208106606072	0.00765307213453447	23119	PROSER1	0.773548385916938	0.0249443313253215	1e-04	0.0724382041167747	1	NBGMM (HL)
-13.9256720942475	0.0759021315306132	-0.218026184627185	-0.0489104243483181	-0.170606578530301	-0.232777854506461	-3.05046818789201e-05	0.000112630887693591	0.198051245861891	0.0251545051779375	0.290493240791768	0.0409633142279344	0.43436868980878	0.31646885141858	3.29616363867202e-05	0.000211979988609623	0	0.00254922127250865	0.452930811185541	0.232475798837316	0.694490064379284	0.462006157254454	0.354726588601117	0.595191556842904	29596	MRC2	0.773548385916938	0.0759021315306132	1e-04	1.16531701515386	1	NBGMM (HL)
-11.7311640500395	-0.0322412360884088	0.243304331744996	-0.0101238710033765	-0.0463539733435213	0.113364401701224	-1.44375082597747e-05	8.20339057087147e-05	0.0672549606513352	0.0107057392037988	0.100042079013318	0.0116188012585688	0.150835999031356	0.112631650872214	9.79928723144128e-06	6.7853307598325e-05	0	0.00259888231030485	0.0150148803769721	0.383571133349441	0.75860458668204	0.31417235788256	0.140664154335261	0.226667053269622	29986	CCDC137	0.773548385916938	-0.0322412360884088	1e-04	0.462917937135785	1	NBGMM (HL)
-11.4534188417171	-0.0276646001156818	-0.0475605210130045	-0.0138584394345116	-0.231007616698561	-0.0358628299871387	-4.25619776222687e-05	0.000215258218113035	0.0592214350883498	0.00919622739556519	0.0885473862143533	0.0104563937292978	0.133807903452218	0.0977730366030285	1.01964095609908e-05	6.55252778283655e-05	0	0.00262752276557791	0.591185124974162	0.185053253407381	0.084273255999933	0.713770647903045	2.99018897498547e-05	0.00101939953738741	32413	RUVBL2	0.773548385916938	-0.0276646001156818	0.00385088365141952	0.499096622423237	1	NBGMM (HL)
-10.0086231387199	0.0141367625248421	-0.02540814905486	0.000307725155094256	0.138408815535006	0.0628379407809204	-1.83518366893182e-05	0.000139411180617776	0.0306321955455733	0.00470735400329331	0.0475356008157171	0.00504765684800882	0.0699878330522286	0.0535686503447934	4.47938788507889e-06	3.06290771904054e-05	0	0.00267224508083071	0.592990259617447	0.951387910621876	0.0479724347349193	0.240781478328728	4.18625850172878e-05	5.32405327992563e-06	25668	ARPP19	0.773548385916938	0.0141367625248421	0.0236907480763706	0.195955299200256	1	NBGMM (HL)
-11.320893733954	-0.0251096377073663	0.0845252481516398	-0.000129444300653368	0.210055153356991	0.127263121290056	-3.55346677456589e-06	6.2343927136594e-05	0.055273051240724	0.00836585389450136	0.0800031016891614	0.00861896568611345	0.113886539250724	0.0916192731484026	7.38346173783181e-06	5.34223836036003e-05	0	0.00268702907617254	0.29072859002992	0.988017387442282	0.0651212609659549	0.16481963747028	0.630321907092803	0.24321032818367	19332	SAAL1	0.773548385916938	-0.0251096377073663	1e-04	0.327382456746483	1	NBGMM (HL)
-14.4118089943722	-0.102748820403057	0.372997520406574	-0.11416100939509	-0.0410830691157226	-0.252129224251376	-3.09785204883743e-05	0.000341349852634791	0.256739718443107	0.0342516043410687	0.290946420157934	0.0482535439925566	0.387689787160939	0.319345264892071	2.54599791493536e-05	0.000198633310415792	0	0.00270134725221161	0.199837570548634	0.0179883662250623	0.915607009353468	0.429808601159916	0.223697990779329	0.0857068227221891	30433	AC022601.1	0.773548385916938	-0.102748820403057	1e-04	0.128307464776116	1	NBGMM (HL)
-10.9297746101464	-0.0223481174808253	-0.00201056825261034	0.00442115843359694	-0.0656700611567598	0.00162015835092053	-2.90358638324955e-05	0.000151338392336033	0.0465012300116189	0.00746051069751455	0.0719087924530828	0.0073033518098143	0.106720928048933	0.0798193205147743	7.65509596174262e-06	5.00316271010884e-05	0	0.00273976313070091	0.977694071612859	0.544939697008479	0.538327699150922	0.983805793312807	0.00014883151041597	0.00248752765075857	18897	ECHS1	0.773548385916938	-0.0223481174808253	0.0314039514243953	0.323692556617041	1	NBGMM (HL)
-10.4713162881868	0.0237649292425136	0.159689607773323	0.0199273224753014	-0.0361983675548904	-0.101861075953862	4.49732042379528e-06	-4.85480448119483e-05	0.0440466397335244	0.00796529239021017	0.0797408615710671	0.00836155205528722	0.118660461212919	0.0893373961747011	9.98386928176953e-06	5.83350664305103e-05	0	0.0028491599457224	0.0452194876581885	0.0171624677088206	0.760321692467397	0.254209622833938	0.652379752835099	0.405280560579387	9093	AC079298.3	0.773548385916938	0.0237649292425136	1e-04	3.32866198688306	1	NBGMM (HL)
-10.4512479564874	-0.0168884047466344	-0.136398044643501	-0.00515053776184144	-0.0743460043504575	0.105467681339835	-3.31698400007615e-06	3.34165268700164e-05	0.0364186569118105	0.00566205411556541	0.0561078446423626	0.00631249116271914	0.0832303898534825	0.0628610197810056	5.59520546018362e-06	3.82134458615916e-05	0	0.00285685602857622	0.0150573076500482	0.4145413644816	0.371720357306604	0.0933878196387893	0.553297518559703	0.381862139076762	2418	MPZL1	0.773548385916938	-0.0168884047466344	1e-04	0.386177221739903	1	NBGMM (HL)
-14.6086298557248	0.0936416901748879	0.36134141449842	0.0188138544367413	0.529351157484191	0.0227102735638291	-1.08321579543183e-05	0.000179611585700863	0.282071548423994	0.0313995351141517	0.342756672318796	0.0329316552583695	0.478587432058217	0.404926719764418	3.15042871340882e-05	0.000239911528594457	0	0.0028612553834639	0.291781570535259	0.567796306094861	0.268696261751579	0.955274175067782	0.730973208590916	0.454063614238829	6548	GLYCTK	0.773548385916938	0.0936416901748879	0.0026588182081323	0.00100234375490513	1	NBGMM (HL)
-12.135339452956	0.0527071953556987	0.0770417403287857	-0.0105922709240412	-0.515404984344257	-0.267058626574866	2.56454899175633e-05	-0.000209242851599589	0.0992722412696163	0.0176896957787006	0.183619484435137	0.0211973263153887	0.282759846834495	0.203896411833134	2.06174095289918e-05	0.000125259104236118	0	0.00288679448543533	0.674797565655884	0.617287430032096	0.0683388664387913	0.190271624674159	0.213545399598804	0.0948243966656623	10343	LINC02208	0.773548385916938	0.0527071953556987	1e-04	17.4129328123369	1	NBGMM (HL)
-11.5142129982091	-0.0297771150899246	-0.0425016951021736	-0.00023258888857324	-0.0271733568225583	-0.0148723714993926	-1.09198351455364e-05	3.23645413208415e-05	0.0607553958288497	0.00999517801180115	0.0964953657889105	0.0102367115161572	0.139887710145226	0.106966981761886	9.30408072402687e-06	6.30529712947107e-05	0	0.002890510789707	0.65960888257456	0.981872780459864	0.845979187434207	0.889420887161302	0.240530903747619	0.607747571940981	28552	MYO15A	0.773548385916938	-0.0297771150899246	0.0443834081914985	0.507843876186128	1	NBGMM (HL)
-10.147131282912	0.0237740517479379	0.0289327056740579	-0.0253585731955748	-0.0153819022849527	0.168548693792553	-5.78012216257599e-05	0.000446920198185969	0.0446802177382814	0.00798563647860151	0.0808828069884211	0.00899234307181036	0.12345611882033	0.0901301875803029	5.73327927806851e-06	3.76143519193676e-05	0	0.00290987489291644	0.720559268067559	0.00480208912989707	0.900844910605066	0.061475740204383	6.65619886632849e-24	1.47445343777969e-32	22648	DYNLL1	0.773548385916938	0.0237740517479379	0.268002076520539	0.36531021950895	1	NBGMM (HL)
-10.3027274551535	-0.0145191481462428	-0.0337251230571841	-0.00062401173260803	0.0341069250014868	0.0742539393536369	-1.84628113631419e-06	4.5124474499775e-05	0.0329425661055644	0.00490295752821117	0.0478164891326637	0.0052315264411549	0.0695502322216674	0.0538129599015005	4.24209844366716e-06	3.11872068891143e-05	0	0.00306339322016698	0.480621566101733	0.905054246045498	0.6238560531738	0.167632109400163	0.6633967497702	0.147927584119782	11148	TBC1D9B	0.803354173385952	-0.0145191481462428	0.00395271368917201	0.0291144757860793	1	NBGMM (HL)
-10.2379548255448	-0.0166731977981553	0.0411632376555666	-0.0037972521579947	-0.0807695163733514	0.0375262488361643	2.82980497355574e-06	2.40026279866454e-05	0.0344217388795395	0.0056598644577323	0.0546370436077618	0.0061478454110998	0.0811887964771444	0.0613582968186988	5.78001319547965e-06	3.8327236065432e-05	0	0.00322052708018385	0.451213002251149	0.536802277045252	0.319816160857496	0.540807674469778	0.624427934195048	0.53114761571272	11268	CDYL	0.81405225301003	-0.0166731977981553	1e-04	0.724064277581044	1	NBGMM (HL)
-23.5045843147484	0.121557405587001	18.5792979557499	0.00698624768323428	-1.35934595832383	-0.146235608495696	2.73648630804569e-05	-0.000226655858014253	580.34641159986	0.0412909431528865	1108.79354950379	0.0418972530079095	1.06793931110375	0.403886891529247	3.21914434583272e-05	0.00023088718813166	0.967693745118973	0.00324079392118391	0.986631017722376	0.867569001681142	0.203064825283448	0.717299200242994	0.39528819457056	0.326260673607163	36516	AC010889.1	0.81405225301003	0.121557405587001	1e-04	4.26461904259367	1	NBGMM (HL)
-12.2950921711548	0.0330340852013048	-0.0616996515623771	0.0140907962878076	-0.0743765734209246	0.338699881873144	-2.70163888989678e-05	0.000240382159723295	0.0905283148796105	0.0112358216999392	0.117837132549349	0.0108712423325426	0.194756974411352	0.136488207185196	1.22926346507103e-05	8.73632858013042e-05	0	0.00328139717819253	0.600556020169847	0.194922685686924	0.702539787395143	0.0130818888060399	0.0279654699126739	0.00593187100880181	17307	TOR1A	0.81405225301003	0.0330340852013048	1e-04	0.155580699723954	1	NBGMM (HL)
-9.69634769984822	-0.0118396946391632	-0.0584727087186442	-0.000251016392482639	-0.0417537169858043	0.0780181142568821	-2.01267065447064e-05	0.000129306966610762	0.0257001992429584	0.0040282207663676	0.0398181216889645	0.00421651064034789	0.0595497205586473	0.0444273499567314	3.95184822587287e-06	2.66858633280054e-05	0	0.0032907432270257	0.141969839937909	0.952528551937944	0.483204899350099	0.079074236399313	3.52468273136289e-07	1.26278531344068e-06	16408	C9orf72	0.81405225301003	-0.0118396946391632	0.012242818697388	0.127085080627749	1	NBGMM (HL)
-10.4088351398755	-0.0157263977233059	-0.0482093229786371	0.0030382315739444	-0.141964849384683	-0.0569367204529652	-1.88225320888535e-05	0.000120646501222108	0.0352420752288883	0.00535455980529725	0.0523748348522857	0.00545562601347542	0.077149663866379	0.0578246233306336	5.27383012445697e-06	3.6185407933892e-05	0	0.00331393012407463	0.357328612007356	0.577596575337005	0.065750222262925	0.324798526630654	0.00035828616975456	0.000855696567836559	33589	RNF114	0.81405225301003	-0.0157263977233059	0.00616728952787478	0.132158105174132	1	NBGMM (HL)
-14.5658702878821	0.100396963986865	0.744853304479838	-0.0244503387452912	0.547945647051086	0.0734262625697139	-4.87013701495601e-05	0.000292183841812032	0.277853408765917	0.0343502109670733	0.376871759768377	0.0473327480624059	0.533056633079224	0.429974023205966	4.40330286745524e-05	0.000282120032816022	0	0.00346958701039799	0.048108302899904	0.605461361874255	0.303982101489382	0.864405353089004	0.268718258253315	0.300355151022694	18359	LIPJ	0.826382275922131	0.100396963986865	1e-04	6.02846561646554	1	NBGMM (HL)
-8.05069720354414	0.00595065115453522	-0.0101730142279238	-0.000916723249771726	0.00798440601033783	-0.0198331109672778	7.31239368088346e-06	-2.20111209622557e-05	0.0121832589385028	0.0020379778573174	0.0206265144228775	0.00216458150837328	0.0305670083068009	0.0229719374613016	2.00166378130232e-06	1.30825858132834e-05	0	0.00350165989788219	0.621870684815876	0.671922754158877	0.793930623115721	0.38793815212981	0.000259034916902893	0.0924768073000951	10178	FAM172A	0.826382275922131	0.00595065115453522	0.00559310344391493	0.0777744748410042	1	NBGMM (HL)
-13.7019948200423	-0.0955802128178583	-0.244494827539798	-0.0276904504106149	-0.461261684947348	0.256454830756874	1.09399200635405e-06	-4.46212582035638e-05	0.185429875816501	0.0327432329856927	0.293905856742245	0.0362411994828903	0.464952123977624	0.327032392155534	3.13895048751838e-05	0.000202247052113699	0	0.00351062804427116	0.405475868607335	0.44483149554576	0.321166913784949	0.432929889271933	0.972197629217602	0.825382499403785	29056	AC004231.1	0.826382275922131	-0.0955802128178583	1e-04	12.4545527078909	1	NBGMM (HL)
-13.9902574004605	0.0684562602590818	-0.194917094522116	-0.015312021435068	-0.528717734366002	-0.403286668916484	-9.84673902959616e-06	0.000170441207141607	0.209440435096072	0.0234924671278831	0.259258441630966	0.032085892667503	0.408407812966887	0.27693949813535	2.27116263431072e-05	0.000177160711944863	0	0.00356868294963778	0.452156035026461	0.633205654202438	0.195464185334365	0.145329983375624	0.664611622617758	0.336013872679164	3971	AC079807.1	0.826382275922131	0.0684562602590818	1e-04	0.001	1	NBGMM (HL)
