gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
GABPB1-AS1	0.00740827544095666	-0.00981191762433688	0.337589752362009	-0.00981191762433688
AL590064.1	0.00744265693503244	0.0190342430168344	0.337589752362009	0.0190342430168344
ARMC6	0.00747258782924387	0.0130846984674244	0.337589752362009	0.0130846984674244
NEDD8	0.00747970387873257	0.01064941962489	0.337589752362009	0.01064941962489
CDH26	0.00749736206889647	-0.0127682066085284	0.337589752362009	-0.0127682066085284
PLEKHB2	0.0075110988591871	0.00863698266315636	0.337589752362009	0.00863698266315636
GK5	0.00753810621341377	-0.0158359052502063	0.337780034312245	-0.0158359052502063
ZNF544	0.00774950958878319	0.00982248890213648	0.346207006689254	0.00982248890213648
SFXN3	0.00778303179986165	-0.0106809892837392	0.346660443410054	-0.0106809892837392
ERMP1	0.00783860236479379	-0.00791212356062854	0.347266342461102	-0.00791212356062854
VDAC1	0.00784346175326788	0.0222858173428714	0.347266342461102	0.0222858173428714
POLR2H	0.00787800569700042	-0.0126930305311615	0.347757680053304	-0.0126930305311615
DYNLT1	0.00792402664734596	-0.0135098462044149	0.348751226211974	-0.0135098462044149
POU2AF1	0.00795577267985399	0.0137081478614175	0.349112486353829	0.0137081478614175
CORO1C	0.00805322068846757	-0.00926936768841855	0.350848920446766	-0.00926936768841855
RRAS2	0.00810237097637609	-0.0255544695535613	0.350848920446766	-0.0255544695535613
AL353796.1	0.00810790434055548	-0.0228124184007904	0.350848920446766	-0.0228124184007904
DIS3L	0.00811336269297495	0.00727658716232826	0.350848920446766	0.00727658716232826
PNPLA8	0.00811361783395636	0.00775475072056705	0.350848920446766	0.00775475072056705
C11orf1	0.0081616215400653	0.0167957234532099	0.35104333484852	0.0167957234532099
LINC00463	0.00816544973858814	-0.0329400556005026	0.35104333484852	-0.0329400556005026
HERC2	0.00820727570109606	0.00476131537985961	0.351821714446985	0.00476131537985961
U52111.1	0.00828496707500522	-0.0205777894543245	0.353390984730387	-0.0205777894543245
NEDD4	0.00829153604949937	-0.0193158010102017	0.353390984730387	-0.0193158010102017
TRIM44	0.00836322097607802	-0.00535076185416464	0.355424909791373	-0.00535076185416464
TSPYL5	0.00841723273890559	0.0217579683340159	0.355616796406321	0.0217579683340159
AL118558.3	0.00842843387414772	0.0220460235900378	0.355616796406321	0.0220460235900378
SLC43A2	0.00844114646007376	0.0252721611534711	0.355616796406321	0.0252721611534711
KAT6B	0.00855523356194174	0.00742412222879085	0.355616796406321	0.00742412222879085
RPL23	0.0085645585123828	0.0158040142534905	0.355616796406321	0.0158040142534905
AC123768.3	0.00858388782721058	0.0153340022433953	0.355616796406321	0.0153340022433953
DNAJC1	0.00858906891795869	-0.00646481367813658	0.355616796406321	-0.00646481367813658
DNAJC6	0.00859232584126991	-0.0039284538435052	0.355616796406321	-0.0039284538435052
RPARP-AS1	0.00860823724006963	0.0152261493779646	0.355616796406321	0.0152261493779646
LINC02241	0.00866932012591291	-0.0165039848069587	0.355616796406321	-0.0165039848069587
EPHA7	0.00869415730835241	0.061081025876661	0.355616796406321	0.061081025876661
NFIX	0.0087130180231553	0.00510513679528564	0.355616796406321	0.00510513679528564
AP3M2	0.00872507214746513	0.0107429257553736	0.355616796406321	0.0107429257553736
ZNF317	0.00873670879798301	-0.0125208800052531	0.355616796406321	-0.0125208800052531
AC027682.4	0.00875056220888807	0.0150969422366951	0.355616796406321	0.0150969422366951
LINC01591	0.00876114343801372	0.0313502172387852	0.355616796406321	0.0313502172387852
OLFM3	0.00877533356827895	0.0654780058270532	0.355616796406321	0.0654780058270532
CXXC4	0.00893477286568545	0.0136301359149584	0.35866839186989	0.0136301359149584
ARID5B	0.00893782785459997	-0.00670434612772469	0.35866839186989	-0.00670434612772469
ITGA9	0.00895244965838224	-0.0424748349770089	0.35866839186989	-0.0424748349770089
AC005329.1	0.00897270619258433	-0.0242768532575581	0.35866839186989	-0.0242768532575581
CCDC13	0.00897651851129887	0.0193411245692062	0.35866839186989	0.0193411245692062
ATP5MPL	0.00900541833465519	0.0149322703929417	0.35866839186989	0.0149322703929417
RASA3	0.00902998807959884	-0.0109512896696212	0.35866839186989	-0.0109512896696212
SRRD	0.00904409240556491	0.0168297146129844	0.35866839186989	0.0168297146129844
ZNF720	0.00909810083085474	-0.00933076179687159	0.358741212679641	-0.00933076179687159
S1PR5	0.0092195513719938	-0.0100677041508055	0.358741212679641	-0.0100677041508055
LUC7L3	0.00923017761189455	-0.00558200582713606	0.358741212679641	-0.00558200582713606
AC093690.1	0.00924379287096457	0.0183611955082134	0.358741212679641	0.0183611955082134
ACD	0.00925701059051834	-0.0147449983309683	0.358741212679641	-0.0147449983309683
AL356417.3	0.00929635940266827	0.0344158345025952	0.358741212679641	0.0344158345025952
NFKBIB	0.00932771539332492	-0.0103061347584278	0.358741212679641	-0.0103061347584278
ZFAS1	0.00942470345969767	-0.0101558260458806	0.358741212679641	-0.0101558260458806
SLC25A29	0.00949259559768002	-0.0111406881264464	0.358741212679641	-0.0111406881264464
OSCP1	0.00950088525727904	0.0217852445376169	0.358741212679641	0.0217852445376169
CASD1	0.00950168092035998	-0.00451576752416843	0.358741212679641	-0.00451576752416843
RNF32	0.00953896593157507	0.0175969379923943	0.358741212679641	0.0175969379923943
RSL24D1	0.00954397704971024	0.0147973464202697	0.358741212679641	0.0147973464202697
SYNJ2	0.00954655132933884	-0.00618941079616802	0.358741212679641	-0.00618941079616802
MEIS1	0.00966279257590636	-0.00542255016509871	0.358741212679641	-0.00542255016509871
BOK	0.00967041485617457	0.00894449321798755	0.358741212679641	0.00894449321798755
CACNA2D4	0.00967221884665614	0.028043548366657	0.358741212679641	0.028043548366657
APOD	0.00968628846699116	0.0126082401446133	0.358741212679641	0.0126082401446133
SNAPC5	0.00969172624965744	0.0114863643526053	0.358741212679641	0.0114863643526053
MTMR10	0.00976737722721243	-0.00591648822566412	0.358741212679641	-0.00591648822566412
TXLNA	0.00978282968316682	0.00933108863128678	0.358741212679641	0.00933108863128678
MT-ND5	0.00981330855972556	0.0166237998480959	0.358741212679641	0.0166237998480959
COPA	0.00982360160185118	-0.00621533297850932	0.358741212679641	-0.00621533297850932
SPESP1	0.009842791120902	0.0100702190356545	0.358741212679641	0.0100702190356545
RMDN2	0.0098490133790402	0.0232385652953237	0.358741212679641	0.0232385652953237
FLYWCH2	0.00985166931211786	0.0130005754112745	0.358741212679641	0.0130005754112745
AL121895.1	0.00986247633844504	-0.0187149987088443	0.358741212679641	-0.0187149987088443
INO80B	0.00986463167697827	0.0168805164286014	0.358741212679641	0.0168805164286014
DIPK2B	0.00987337304815299	0.0139197678927679	0.358741212679641	0.0139197678927679
ZNF565	0.00988846791686186	-0.0118439435683324	0.358741212679641	-0.0118439435683324
ZC3H6	0.00991042901433682	-0.00716552569472163	0.358741212679641	-0.00716552569472163
DMXL2	0.00991367661398513	0.00988676597120388	0.358741212679641	0.00988676597120388
PDZD7	0.00994239446487077	0.0170011405286857	0.358741212679641	0.0170011405286857
ZER1	0.00994412710633668	0.0081552783143441	0.358741212679641	0.0081552783143441
AL139379.1	0.00994454415414803	0.0406849877450255	0.358741212679641	0.0406849877450255
SHPRH	0.00994664076711331	-0.00418805717007815	0.358741212679641	-0.00418805717007815
OVGP1	0.00994914139890149	-0.0233398916359689	0.358741212679641	-0.0233398916359689
AL022322.2	0.00998385389758747	-0.028225718925775	0.358741212679641	-0.028225718925775
NCKAP5L	0.0100029674549934	-0.00803168046453319	0.358741212679641	-0.00803168046453319
MTAP	0.0100134076354754	-0.00716247747354315	0.358741212679641	-0.00716247747354315
HNRNPA2B1	0.010051364762886	-0.00582869939575732	0.359233354609941	-0.00582869939575732
EEF1AKMT1	0.0100921236263802	0.00966805178565266	0.359823023140555	0.00966805178565266
LSAMP	0.0101412321096581	0.00634448791205899	0.360706845684529	0.00634448791205899
AC068633.1	0.010172746971274	-0.0211911230032942	0.360962160473531	-0.0211911230032942
SMIM15	0.010206927470696	0.0175304676580125	0.361310616337381	0.0175304676580125
ME3	0.0102481924372173	-0.0608539611459178	0.361907595782875	-0.0608539611459178
ZXDB	0.0102842204229156	0.0182992110788513	0.362317238272408	0.0182992110788513
DENND2A	0.0103647472060172	0.0110461841223893	0.364288934975466	0.0110461841223893
TDRD9	0.0104138950068249	0.0470028630438224	0.365151041941434	0.0470028630438224
SSH3	0.0104566531726801	-0.00955159888520653	0.365718004706673	-0.00955159888520653
AC016383.2	0.010502020298103	-0.0167567084671362	0.365718004706673	-0.0167567084671362
AC012184.3	0.010524436444795	0.0127282237601651	0.365718004706673	0.0127282237601651
AL121757.2	0.0105286939057274	-0.0269766818862196	0.365718004706673	-0.0269766818862196
PHF6	0.0105587481244264	-0.00840193539451093	0.365905028461429	-0.00840193539451093
LNPEP	0.0105897194062561	-0.00583800998010424	0.366122886325385	-0.00583800998010424
ATP5MF	0.0106483530711739	0.0211523478549958	0.366291867662106	0.0211523478549958
ELAC1	0.0106644461771198	0.0149780818039974	0.366291867662106	0.0149780818039974
CCDC158	0.0106817939597703	0.0260872952755868	0.366291867662106	0.0260872952755868
PRR5L	0.0107166431484817	0.00591696490900238	0.366291867662106	0.00591696490900238
B4GALT4	0.0107180872819144	-0.0105394670172449	0.366291867662106	-0.0105394670172449
SH3PXD2B	0.0107793125931057	-0.00957044756473452	0.367537389381481	-0.00957044756473452
IQCD	0.0108426477297953	0.0177114392130669	0.368289441514156	0.0177114392130669
MED23	0.0108510306055614	-0.00675271142487852	0.368289441514156	-0.00675271142487852
AC005237.1	0.0109085021392113	-0.0329691361921511	0.369394757371649	-0.0329691361921511
PRR11	0.0109551160839114	0.0171991495604248	0.369491958913333	0.0171991495604248
DSE	0.0109611961921431	0.00791606253899457	0.369491958913333	0.00791606253899457
DEPDC5	0.0110998844038391	0.00699289603762599	0.372945258757559	0.00699289603762599
CCDC142	0.0111139296366533	0.0115139674353401	0.372945258757559	0.0115139674353401
FAM222A	0.0111511461000941	0.00590672355035566	0.373349433310598	0.00590672355035566
LAMP2	0.011196636317294	-0.00529706628527168	0.373952921469785	-0.00529706628527168
IGIP	0.0112360573060559	-0.011440112753489	0.373952921469785	-0.011440112753489
TNFAIP1	0.0112448087227295	-0.0102299768217996	0.373952921469785	-0.0102299768217996
ZNF621	0.0113607906351398	-0.0104003833206943	0.376964757719002	-0.0104003833206943
RNF166	0.0114158494647578	-0.0132382526475319	0.37712944658249	-0.0132382526475319
COQ5	0.0114439759676308	0.00829282988187441	0.37712944658249	0.00829282988187441
ATP5IF1	0.0114731814187301	0.018638445123516	0.37712944658249	0.018638445123516
IDH3G	0.0114764679072512	0.0199922427102626	0.37712944658249	0.0199922427102626
RFX2	0.0114928876655397	0.011619210576795	0.37712944658249	0.011619210576795
PRTG	0.0116131046996474	-0.0361276192856046	0.380233043940772	-0.0361276192856046
LPCAT2	0.0116910802247701	0.0109011820739827	0.381352544834911	0.0109011820739827
ARHGEF9	0.0117173548609079	0.00897728952628821	0.381352544834911	0.00897728952628821
KHDRBS1	0.0117482052787685	0.00520448589706015	0.381352544834911	0.00520448589706015
RPL3	0.0117688056806168	0.0147518786992779	0.381352544834911	0.0147518786992779
SUGP1	0.011775853933009	0.00869002822683786	0.381352544834911	0.00869002822683786
C19orf38	0.0118207145241405	0.0185923762980303	0.38197132423105	0.0185923762980303
DLG1	0.0119001433169063	-0.0048651709264464	0.382441039352103	-0.0048651709264464
SLC48A1	0.0119006993530978	0.00794590073803649	0.382441039352103	0.00794590073803649
NOP58	0.0119126051901747	0.00891914182813185	0.382441039352103	0.00891914182813185
MTMR2	0.0120072651519472	-0.00656278007386259	0.384095230269934	-0.00656278007386259
SCN2B	0.0120346631063885	0.0466091838380237	0.384095230269934	0.0466091838380237
AC015813.1	0.0120418205282848	-0.0143889020804938	0.384095230269934	-0.0143889020804938
NSMCE1	0.0121388194489065	0.00883856546395209	0.385849980058277	0.00883856546395209
C10orf90	0.012185145666669	-0.00325118872653462	0.385849980058277	-0.00325118872653462
LINC02610	0.0122260608500203	0.0164126680186815	0.385849980058277	0.0164126680186815
NUDT6	0.0122745095022584	0.0116309578011778	0.385849980058277	0.0116309578011778
ARHGAP12	0.0123139539189465	-0.0161506771211964	0.385849980058277	-0.0161506771211964
ARID4A	0.0123233576457817	-0.00582599574734495	0.385849980058277	-0.00582599574734495
ELOB	0.0123362807501585	0.0153975144773628	0.385849980058277	0.0153975144773628
BMP2	0.0123410200577165	-0.0268890581041486	0.385849980058277	-0.0268890581041486
ATP5F1A	0.0123493219870089	0.024169464237543	0.385849980058277	0.024169464237543
PHYHIPL	0.0124029781082121	-0.00652769370545755	0.385849980058277	-0.00652769370545755
KCNK7	0.0124041644732451	-0.0235971164644067	0.385849980058277	-0.0235971164644067
RANBP3	0.0124311193139402	0.00747509094096947	0.385849980058277	0.00747509094096947
PVR	0.0124480883170558	0.0144238816949064	0.385849980058277	0.0144238816949064
FZD5	0.0124735043453857	0.0131145417238212	0.385849980058277	0.0131145417238212
POLM	0.0125108378261441	-0.010870865544454	0.385849980058277	-0.010870865544454
KCTD11	0.0125141405447206	0.0201472255033521	0.385849980058277	0.0201472255033521
LSM4	0.0125550570591973	0.0109407913745674	0.385849980058277	0.0109407913745674
SNTA1	0.0125799591658808	0.0138053239687249	0.385849980058277	0.0138053239687249
APTR	0.0125911131572415	0.00940183808442703	0.385849980058277	0.00940183808442703
AC009126.1	0.0127499025376748	0.00840348077168835	0.389910421523284	0.00840348077168835
JPT2	0.0128089526263861	-0.0115687145610945	0.39091025793119	-0.0115687145610945
C9orf147	0.0128499962759051	0.0121295502419251	0.391061392732579	0.0121295502419251
AC107294.2	0.0128761126884748	0.0195168573226862	0.391061392732579	0.0195168573226862
MICU3	0.0129412559965246	-0.00561196474512791	0.391061392732579	-0.00561196474512791
RSL1D1	0.0129701461257964	0.011691597835606	0.391061392732579	0.011691597835606
EMG1	0.0129714351135985	0.0110933362380529	0.391061392732579	0.0110933362380529
FNIP1	0.0129721012152393	-0.0050575083751153	0.391061392732579	-0.0050575083751153
WDTC1	0.0130050828736567	0.00678219397491532	0.391260424304413	0.00678219397491532
GALE	0.013073264099917	-0.0248584975046706	0.392109588416439	-0.0248584975046706
TXNL1	0.0131245908997487	-0.006795820385211	0.392109588416439	-0.006795820385211
GHITM	0.0131716316371886	0.0268669421508252	0.392109588416439	0.0268669421508252
C19orf25	0.0131784076903499	0.00821298106987065	0.392109588416439	0.00821298106987065
CDNF	0.0131954058742317	0.0189749971721359	0.392109588416439	0.0189749971721359
KLHL7-DT	0.0132146072292843	-0.0283659891067846	0.392109588416439	-0.0283659891067846
LINC02473	0.0132349008649894	0.00904972422986696	0.392109588416439	0.00904972422986696
KIAA0825	0.0132547484578238	0.0105796340378849	0.392109588416439	0.0105796340378849
ACAD8	0.0132724770014684	-0.0108425689298439	0.392109588416439	-0.0108425689298439
GYS1	0.0132976754971325	0.0100081029559987	0.392109588416439	0.0100081029559987
FOXP4	0.0133466758096661	0.0150049244857983	0.392470441552356	0.0150049244857983
AC006270.1	0.0133628352874824	0.0220683206842252	0.392470441552356	0.0220683206842252
PLEKHM3	0.013436410326383	0.00466797990851194	0.393851458420777	0.00466797990851194
MRPS17	0.0134715033434054	0.0209560880430335	0.394101257572759	0.0209560880430335
ZNF443	0.0135310743813535	-0.0242637610821329	0.395064754378416	-0.0242637610821329
STMN1	0.0136000156896935	0.0132054164762182	0.39629751023484	0.0132054164762182
ERRFI1	0.0136917189476626	-0.0124277602825322	0.398187402807318	-0.0124277602825322
ADAM12	0.013743622196245	-0.0124390355819939	0.39830146811746	-0.0124390355819939
AL353151.2	0.0137493494927279	0.0137041691150535	0.39830146811746	0.0137041691150535
DYNLT3	0.0138612944545231	0.0471769923097862	0.399450903818592	0.0471769923097862
DVL3	0.0138671738566905	-0.00819608936519549	0.399450903818592	-0.00819608936519549
MMGT1	0.0138698230492567	0.0123199559124313	0.399450903818592	0.0123199559124313
GEMIN7	0.0139776860422082	0.030981009023583	0.40133332892261	0.030981009023583
AC082651.1	0.0139893022554605	0.0141765151604623	0.40133332892261	0.0141765151604623
PTPN21	0.0140377710287596	-0.00832635883303421	0.401946370460545	-0.00832635883303421
MAML3	0.0141002383958605	0.00730874566796862	0.402528181992496	0.00730874566796862
AL357153.2	0.0141142965501116	-0.0101017627315168	0.402528181992496	-0.0101017627315168
SOX5	0.0141640470932795	-0.0559221947516456	0.402528181992496	-0.0559221947516456
AL162431.1	0.0141913847662436	0.0159944685483713	0.402528181992496	0.0159944685483713
SNRPD3	0.0141937863526211	0.008024753107859	0.402528181992496	0.008024753107859
CLMN	0.014295512737304	-0.00793515940949857	0.404624731022836	-0.00793515940949857
B3GALNT2	0.0143780561055367	-0.00999376545780111	0.404624731022836	-0.00999376545780111
AC239809.3	0.0143894531360196	0.0101672081261721	0.404624731022836	0.0101672081261721
TRIOBP	0.0144028628495234	0.00737613849848272	0.404624731022836	0.00737613849848272
LITAF	0.0144318503452581	0.00598074661910845	0.404624731022836	0.00598074661910845
GVQW2	0.0144524991457021	0.0211542954617194	0.404624731022836	0.0211542954617194
TBC1D12	0.0144733845515582	-0.0053847122685437	0.404624731022836	-0.0053847122685437
SPATA13	0.0145476447098141	-0.00590498472410339	0.404624731022836	-0.00590498472410339
VSIG10	0.0145687523776945	0.00926730446739798	0.404624731022836	0.00926730446739798
ZNF502	0.0145822310866308	0.0198281697024582	0.404624731022836	0.0198281697024582
AC007319.1	0.0145908871221075	0.0305888207687117	0.404624731022836	0.0305888207687117
