gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CEP78	0.763066911178239	0.00107142942602314	0.986149815048741	0.00107142942602314
COQ8A	0.763076858527154	0.00121373282079609	0.986149815048741	0.00121373282079609
NAV2	0.763104768012616	-0.000692045895169206	0.986149815048741	-0.000692045895169206
TM9SF1	0.76316189696213	0.00216953111432024	0.986149815048741	0.00216953111432024
AP001439.1	0.763490394702721	0.00450815440883469	0.986149815048741	0.00450815440883469
KCTD2	0.76353919748412	0.00135552727044043	0.986149815048741	0.00135552727044043
STK11	0.76357180173238	-0.00128951394269445	0.986149815048741	-0.00128951394269445
TRIM23	0.763630934799943	-0.000888040972165284	0.986149815048741	-0.000888040972165284
AP005136.4	0.763671316761262	-0.00347128568150834	0.986149815048741	-0.00347128568150834
GBGT1	0.763673147308439	0.00351713898080096	0.986149815048741	0.00351713898080096
MIGA2	0.763785751773066	-0.0013821910899014	0.986149815048741	-0.0013821910899014
AL135925.1	0.763812262347886	0.00279494228179635	0.986149815048741	0.00279494228179635
CSNK1E	0.763819102083432	0.000963824384199156	0.986149815048741	0.000963824384199156
SYNPO2	0.763822992518901	0.00249751777120771	0.986149815048741	0.00249751777120771
ARMC9	0.763857067106186	0.000807061100692654	0.986149815048741	0.000807061100692654
RASSF8-AS1	0.763871365581599	-0.00226314618272147	0.986149815048741	-0.00226314618272147
ZNF772	0.763978708484697	0.00200856962434896	0.986149815048741	0.00200856962434896
CD55	0.764068107810738	0.00147319507049226	0.986149815048741	0.00147319507049226
PTPRT	0.764297409423597	-0.00138562923555461	0.986149815048741	-0.00138562923555461
GET1	0.764301938474777	-0.00117695261179997	0.986149815048741	-0.00117695261179997
ITGA3	0.764340813613919	-0.00103855705050946	0.986149815048741	-0.00103855705050946
AC124798.3	0.764370850466269	0.00379660226919738	0.986149815048741	0.00379660226919738
AP2S1	0.764382805625959	0.00194765868594723	0.986149815048741	0.00194765868594723
NOS1AP	0.764462391051807	-0.000752886058108217	0.986149815048741	-0.000752886058108217
VAX1	0.76447439097873	-0.0013484883957233	0.986149815048741	-0.0013484883957233
PCNA	0.764512788367084	-0.00252096455248425	0.986149815048741	-0.00252096455248425
AIFM2	0.76452768381043	0.00194120021616064	0.986149815048741	0.00194120021616064
CDH7	0.7646212829667	0.000684048796857967	0.986149815048741	0.000684048796857967
LINGO3	0.764691656032092	0.00492865450486109	0.986149815048741	0.00492865450486109
UCKL1	0.764730772943261	-0.00203345447897313	0.986149815048741	-0.00203345447897313
VEZT	0.764766737097099	0.000639204009459687	0.986149815048741	0.000639204009459687
RTN4	0.764972906710935	-0.000977981375533553	0.986179095358284	-0.000977981375533553
ZNF431	0.765018492033613	0.00123527609326986	0.986179095358284	0.00123527609326986
CREB1	0.765076535835639	0.000784472095540359	0.986179095358284	0.000784472095540359
PDP1	0.765129944222987	-0.00167528502265897	0.986179095358284	-0.00167528502265897
GTF2IRD1	0.765186045070708	-0.00102459135428356	0.986179095358284	-0.00102459135428356
DDX6	0.765187148335164	-0.000699764683267053	0.986179095358284	-0.000699764683267053
SLC6A9	0.765282270209804	0.00339550535551027	0.986179095358284	0.00339550535551027
DMAP1	0.765302920284109	-0.00152633816977356	0.986179095358284	-0.00152633816977356
ZBTB47	0.765397017801592	0.00144380233308128	0.986179095358284	0.00144380233308128
LINC01567	0.765408697811362	0.00296799701991195	0.986179095358284	0.00296799701991195
TPD52	0.765540676547512	0.00088184189953291	0.986179095358284	0.00088184189953291
BCL11B	0.765741297643391	0.000675731538386683	0.986179095358284	0.000675731538386683
BMP1	0.765763930924696	0.00265009338985211	0.986179095358284	0.00265009338985211
LINC02340	0.765852115064146	-0.00305265835045323	0.986179095358284	-0.00305265835045323
AC002460.2	0.7658754810643	0.00140563996639691	0.986179095358284	0.00140563996639691
SIVA1	0.765955431868763	-0.00166125897905416	0.986179095358284	-0.00166125897905416
LINC02471	0.765964765111274	0.00415236155879192	0.986179095358284	0.00415236155879192
CERS2	0.766053842815965	0.00222119110607064	0.986179095358284	0.00222119110607064
LRRFIP1	0.766152248190327	-0.000789380952209066	0.986179095358284	-0.000789380952209066
ABCB8	0.766186543251686	0.00140347229451358	0.986179095358284	0.00140347229451358
AC016590.1	0.766210315329759	0.00277165193727025	0.986179095358284	0.00277165193727025
SSRP1	0.766216669051538	0.00133821028781778	0.986179095358284	0.00133821028781778
VPS35L	0.766251366428173	0.000751423179138179	0.986179095358284	0.000751423179138179
AC119403.1	0.766336900723196	0.00275522459800543	0.986179095358284	0.00275522459800543
SURF4	0.766338591263091	0.00151301777870154	0.986179095358284	0.00151301777870154
MAGI3	0.766439602106325	-0.00127146968930574	0.986179095358284	-0.00127146968930574
AL354733.1	0.76644802371903	-0.00435812888377427	0.986179095358284	-0.00435812888377427
CUX2	0.766545246723703	-0.00166052838631955	0.986225147531843	-0.00166052838631955
GABBR2	0.766667780434627	0.000509715585130951	0.986294962636217	0.000509715585130951
AC016042.1	0.766797192190063	0.00369542442307587	0.986294962636217	0.00369542442307587
AC004816.1	0.766951627415598	0.00212000505077777	0.986294962636217	0.00212000505077777
SCIMP	0.766967645952902	0.00356918800308576	0.986294962636217	0.00356918800308576
NLRP12	0.767018742208632	0.00512802582691255	0.986294962636217	0.00512802582691255
CD3EAP	0.767021206400465	0.00332251314217392	0.986294962636217	0.00332251314217392
PRELID3A	0.767035876687465	0.00127739532603119	0.986294962636217	0.00127739532603119
DRAIC	0.767163650901225	0.00163333148514268	0.986294962636217	0.00163333148514268
AL034417.4	0.767239858637158	-0.00427558565487124	0.986294962636217	-0.00427558565487124
EXOC6	0.76740271071946	0.000634230264371708	0.986294962636217	0.000634230264371708
KMT5B	0.767407132994815	0.000673562722525719	0.986294962636217	0.000673562722525719
USP3-AS1	0.767431862629234	-0.00161345095335724	0.986294962636217	-0.00161345095335724
OSBP2	0.767441659859542	-0.00067385500275276	0.986294962636217	-0.00067385500275276
CNTN4-AS1	0.76745961587465	-0.00485522746949955	0.986294962636217	-0.00485522746949955
KIF3B	0.767540611495367	0.000779601955067668	0.98632009741028	0.000779601955067668
ARFGEF1	0.76778855965649	-0.000604948615585853	0.986441527365738	-0.000604948615585853
ROBO2	0.767863255025274	0.000563770261457634	0.986441527365738	0.000563770261457634
STX3	0.767884268017961	-0.00106973352696818	0.986441527365738	-0.00106973352696818
OTUD3	0.76793272330351	-0.00125167604742102	0.986441527365738	-0.00125167604742102
LRFN1	0.768054299218796	0.00178565965088801	0.986441527365738	0.00178565965088801
CHAC1	0.768087615991383	0.00373196768480572	0.986441527365738	0.00373196768480572
LMOD3	0.76820459568598	-0.00401892357625763	0.986441527365738	-0.00401892357625763
CNOT6L	0.76822852806243	0.000730557784237946	0.986441527365738	0.000730557784237946
U52111.1	0.768303648019582	0.00412433313888021	0.986441527365738	0.00412433313888021
COL14A1	0.768364902879671	0.00474534481422166	0.986441527365738	0.00474534481422166
VARS	0.768389598317523	0.00196044734416788	0.986441527365738	0.00196044734416788
GRAMD2B	0.768426753163597	0.00269711456996145	0.986441527365738	0.00269711456996145
C5AR1	0.768475700769956	-0.00287298304208268	0.986441527365738	-0.00287298304208268
SERF1A	0.768495339651382	-0.00349241441516329	0.986441527365738	-0.00349241441516329
LINC02397	0.768571740511239	-0.00465489521291185	0.986460722910732	-0.00465489521291185
THUMPD3-AS1	0.768724233538749	-0.0011559714887271	0.986574282682068	-0.0011559714887271
ZNF451	0.768783124227773	0.000767353183799837	0.986574282682068	0.000767353183799837
MAGEE1	0.769093069497283	-0.00175637233330342	0.986594640992425	-0.00175637233330342
AC012360.3	0.76913774092103	0.00404750155048706	0.986594640992425	0.00404750155048706
KCNH6	0.769272639729298	0.00425173062274843	0.986594640992425	0.00425173062274843
UQCRQ	0.769370316201971	-0.00364354184417155	0.986594640992425	-0.00364354184417155
DYNLRB2	0.769465549194645	-0.00369326510795649	0.986594640992425	-0.00369326510795649
AC117528.1	0.769508582234365	-0.00513902815168526	0.986594640992425	-0.00513902815168526
SORCS1	0.769554000536942	0.00317634799959188	0.986594640992425	0.00317634799959188
ST8SIA1	0.769703756652228	-0.000631161338591917	0.986594640992425	-0.000631161338591917
THNSL1	0.769800986989588	-0.00235428355592942	0.986594640992425	-0.00235428355592942
GIT1	0.769810876273099	0.00108200799682792	0.986594640992425	0.00108200799682792
HTATSF1	0.769901628527573	-0.00140965977502104	0.986594640992425	-0.00140965977502104
STX17-AS1	0.769938332282717	0.00240114405628586	0.986594640992425	0.00240114405628586
DNAJC13	0.770045125723325	0.000973414265863795	0.986594640992425	0.000973414265863795
EFNA5	0.770132875875704	-0.000718362541830202	0.986594640992425	-0.000718362541830202
RPS27L	0.770140303596043	-0.0014321593991639	0.986594640992425	-0.0014321593991639
TMEM81	0.770200923994526	0.00423025989424617	0.986594640992425	0.00423025989424617
ZNF711	0.770231475605548	0.00125359815404086	0.986594640992425	0.00125359815404086
AC090114.2	0.770307456331082	0.00265175177094829	0.986594640992425	0.00265175177094829
AL391117.1	0.77032706001827	-0.00241395429370892	0.986594640992425	-0.00241395429370892
AC009996.1	0.770376129189651	0.00337461026229494	0.986594640992425	0.00337461026229494
FO393401.1	0.770382227854056	-0.00361359794724278	0.986594640992425	-0.00361359794724278
PAWR	0.770410776144613	-0.000724765056464999	0.986594640992425	-0.000724765056464999
LINC00276	0.770480789077221	-0.00214353996832441	0.986594640992425	-0.00214353996832441
SVBP	0.770536677622461	0.00208780796749673	0.986594640992425	0.00208780796749673
AC079142.1	0.77053867891871	0.00147573369840658	0.986594640992425	0.00147573369840658
BAIAP2	0.770570163050176	-0.00159011163370778	0.986594640992425	-0.00159011163370778
PPM1H	0.770586161819159	0.000861055497338115	0.986594640992425	0.000861055497338115
ELOA-AS1	0.770601148767738	-0.00119058668532529	0.986594640992425	-0.00119058668532529
HEATR5B	0.77071995259163	-0.000816469039019903	0.986594640992425	-0.000816469039019903
INPP5A	0.770729712722505	-0.000966495185246797	0.986594640992425	-0.000966495185246797
ASIP	0.770806029427403	-0.00496492772225733	0.986594640992425	-0.00496492772225733
RNF10	0.770841242678297	-0.000858002303528656	0.986594640992425	-0.000858002303528656
AC005091.1	0.77097380323606	-0.00518406686691458	0.986594640992425	-0.00518406686691458
AL683813.1	0.77105285977294	0.00110628660640846	0.986594640992425	0.00110628660640846
AC231981.1	0.771066130276049	0.00442087942698758	0.986594640992425	0.00442087942698758
JMJD8	0.771332773878713	-0.00229008434136816	0.986594640992425	-0.00229008434136816
RAD51D	0.771422646117172	-0.00137550801812342	0.986594640992425	-0.00137550801812342
CSTF2	0.771429492333935	-0.00195853792188754	0.986594640992425	-0.00195853792188754
SEC23A	0.771449277353871	-0.000939470471903575	0.986594640992425	-0.000939470471903575
POLR2H	0.771451174885739	-0.00141593852408771	0.986594640992425	-0.00141593852408771
TTLL5	0.771474147297153	0.000756458973272897	0.986594640992425	0.000756458973272897
RPGR	0.771719899466858	-0.00146214596419649	0.986594640992425	-0.00146214596419649
TRIM41	0.771790031449168	-0.00218251609204665	0.986594640992425	-0.00218251609204665
GLTP	0.771800969609599	0.00128230457400678	0.986594640992425	0.00128230457400678
AL139089.1	0.771812662579695	-0.00472061781651887	0.986594640992425	-0.00472061781651887
AIFM1	0.771830936848132	0.00193600370154879	0.986594640992425	0.00193600370154879
AC073263.1	0.771965836867328	0.00405508153984772	0.986594640992425	0.00405508153984772
PKD1L3	0.772032897190438	-0.00343989225901197	0.986594640992425	-0.00343989225901197
IGSF10	0.772055469497976	-0.00458080914235544	0.986594640992425	-0.00458080914235544
AC021092.1	0.772093058496709	-0.00356018680639849	0.986594640992425	-0.00356018680639849
ARL17B	0.772176428700583	0.0032322801349503	0.986594640992425	0.0032322801349503
ZNF764	0.772183060915066	0.00327426139745378	0.986594640992425	0.00327426139745378
GPR162	0.772212201363916	-0.00145278132300445	0.986594640992425	-0.00145278132300445
MTMR8	0.772266214566433	-0.00185988546893466	0.986594640992425	-0.00185988546893466
EXOSC2	0.772361188578623	-0.00192791439797905	0.986594640992425	-0.00192791439797905
TMEM18	0.772389613783114	-0.00176820205330404	0.986594640992425	-0.00176820205330404
VSTM4	0.772491815221567	-0.00160419751460399	0.986594640992425	-0.00160419751460399
MSH4	0.77263435235956	0.00175661800127369	0.986594640992425	0.00175661800127369
UBE2S	0.772657462820087	-0.00261510614475362	0.986594640992425	-0.00261510614475362
DCTN4	0.772938672085107	-0.000918635661469515	0.986594640992425	-0.000918635661469515
UGCG	0.772941694778053	0.00103906230547701	0.986594640992425	0.00103906230547701
RSL24D1	0.772981463551798	-0.00182585830352595	0.986594640992425	-0.00182585830352595
NEK5	0.773084897907321	-0.00393979898916451	0.986594640992425	-0.00393979898916451
PSMD10	0.773111298804188	-0.00214076637347581	0.986594640992425	-0.00214076637347581
CLP1	0.77319219644409	-0.00323770851307304	0.986594640992425	-0.00323770851307304
DHX30	0.773194064802831	-0.000772728137456072	0.986594640992425	-0.000772728137456072
CACNG8	0.773207599627973	0.000664341001535658	0.986594640992425	0.000664341001535658
CNTN4	0.77325571455525	0.000530283716429953	0.986594640992425	0.000530283716429953
KIAA0355	0.773346173281805	-0.000834976234871185	0.986594640992425	-0.000834976234871185
GOLIM4	0.773356444670517	0.00376080951591571	0.986594640992425	0.00376080951591571
STX19	0.773359158945294	0.00372955132467675	0.986594640992425	0.00372955132467675
KCNF1	0.773439721527361	0.00177354179549075	0.986594640992425	0.00177354179549075
SETD1B	0.773479271725249	0.00122054848892685	0.986594640992425	0.00122054848892685
TMEM63C	0.773494727711281	0.000810807463699233	0.986594640992425	0.000810807463699233
PDLIM7	0.773503511538933	-0.00172982004118355	0.986594640992425	-0.00172982004118355
ANKRD2	0.77357659686745	-0.00463256765700693	0.986594640992425	-0.00463256765700693
TARDBP	0.773627031349447	0.000927673012607976	0.986594640992425	0.000927673012607976
ZNF300	0.773751213458801	0.00409601247370665	0.986594640992425	0.00409601247370665
AC073114.1	0.773824687900127	-0.00404328753762063	0.986594640992425	-0.00404328753762063
CBLB	0.77391205819207	-0.000908045359453348	0.986594640992425	-0.000908045359453348
NOMO1	0.774021825057986	-0.00196447259114956	0.986594640992425	-0.00196447259114956
AL365356.1	0.774160689497976	0.00348916276535382	0.986594640992425	0.00348916276535382
CDKL1	0.77416351921952	0.00129963144842743	0.986594640992425	0.00129963144842743
AC091153.2	0.774242507972801	0.00484670126013255	0.986594640992425	0.00484670126013255
LONP1	0.774405661819057	-0.00122803841426996	0.986594640992425	-0.00122803841426996
RALGAPB	0.774493583102562	0.000834384208240277	0.986594640992425	0.000834384208240277
TBC1D12	0.774604318436179	-0.00097914291204022	0.986594640992425	-0.00097914291204022
AL033504.1	0.774624931410527	-0.0012676613925799	0.986594640992425	-0.0012676613925799
AC010632.1	0.774742852954111	0.00274174052837517	0.986594640992425	0.00274174052837517
CHCHD1	0.77476113027792	0.00239070775962138	0.986594640992425	0.00239070775962138
TAF4	0.774838675939286	-0.00104055119396048	0.986594640992425	-0.00104055119396048
TXNDC5	0.774921446823428	-0.00189524723543969	0.986594640992425	-0.00189524723543969
CPNE3	0.774986812306548	-0.00100143924119119	0.986594640992425	-0.00100143924119119
COL12A1	0.775043673519535	0.00461802577173625	0.986594640992425	0.00461802577173625
SYT15	0.775058693184426	0.00474420988824173	0.986594640992425	0.00474420988824173
AC087762.1	0.775084645051487	-0.00513664665695587	0.986594640992425	-0.00513664665695587
SEMA3E	0.775150971406021	0.0040133038666633	0.986594640992425	0.0040133038666633
SRF	0.775211860402669	-0.00228882394765805	0.986594640992425	-0.00228882394765805
SPEG	0.775470436819858	0.00118991720156488	0.986594640992425	0.00118991720156488
GOT2	0.775490558734496	0.00113030760833632	0.986594640992425	0.00113030760833632
MFSD5	0.775522754301367	-0.00355203907918573	0.986594640992425	-0.00355203907918573
PLCB1	0.775646707172889	-0.000429065295824069	0.986594640992425	-0.000429065295824069
GALNT11	0.775757879792708	0.000726458443584352	0.986594640992425	0.000726458443584352
ZNF445	0.775799568511524	0.000990033706645485	0.986594640992425	0.000990033706645485
CELF6	0.775848186189151	-0.000911969514908927	0.986594640992425	-0.000911969514908927
NCAM2	0.775858161537663	-0.00122070530995112	0.986594640992425	-0.00122070530995112
MCM3AP-AS1	0.775860136044709	0.00150704350320046	0.986594640992425	0.00150704350320046
HECW2	0.775864100192541	0.000463383835788297	0.986594640992425	0.000463383835788297
OSBPL8	0.77586748501866	0.000508535562716498	0.986594640992425	0.000508535562716498
LRSAM1	0.775960696441805	0.00091091080504563	0.986594640992425	0.00091091080504563
EIF3E	0.775986640022216	-0.000966081708319629	0.986594640992425	-0.000966081708319629
MICU2	0.776003080516352	0.000606246552522157	0.986594640992425	0.000606246552522157
ABI2	0.776021742186614	-0.000498442110570236	0.986594640992425	-0.000498442110570236
RAB27B	0.776082723852963	0.00110616900875529	0.986594640992425	0.00110616900875529
GSAP	0.776137726657934	0.00107993829391182	0.986594640992425	0.00107993829391182
PDS5A	0.776165740057771	0.000608894972514428	0.986594640992425	0.000608894972514428
TMED2	0.776219618100622	0.00158172549398926	0.986594640992425	0.00158172549398926
RTN1	0.77630176550149	0.000527793495151119	0.986594640992425	0.000527793495151119
PHB	0.776329246242725	-0.00219023387546032	0.986594640992425	-0.00219023387546032
RANBP9	0.776448722353204	0.000782934832392854	0.986594640992425	0.000782934832392854
VSTM2L	0.776648782436489	0.000965583079757211	0.986594640992425	0.000965583079757211
KCTD6	0.776691108825573	0.00154701146164757	0.986594640992425	0.00154701146164757
GOLGA6L10	0.776812889012055	-0.003803806695594	0.986594640992425	-0.003803806695594
AC110296.1	0.776887643485553	0.00496456330232735	0.986594640992425	0.00496456330232735
SIN3B	0.776895321825625	-0.000934261159855825	0.986594640992425	-0.000934261159855825
ANKRD18B	0.776908731120863	-0.00209993048417231	0.986594640992425	-0.00209993048417231
ZC3H10	0.77700315686311	0.00303823542623084	0.986594640992425	0.00303823542623084
C5orf22	0.777200697112622	-0.00138331924650898	0.986594640992425	-0.00138331924650898
AC016876.1	0.777253973413866	0.00457910205402825	0.986594640992425	0.00457910205402825
CHMP4A	0.777260025885648	0.00159992206094897	0.986594640992425	0.00159992206094897
ARID1A	0.777399161507297	0.000739454798075435	0.986594640992425	0.000739454798075435
CAPN7	0.777403934162565	0.000788650142730004	0.986594640992425	0.000788650142730004
SLC25A12	0.777428470829928	-0.000457723658965569	0.986594640992425	-0.000457723658965569
ZBTB7A	0.777432805729668	-0.00085206820405384	0.986594640992425	-0.00085206820405384
SLC25A46	0.777481137784792	-0.000793527916951926	0.986594640992425	-0.000793527916951926
AC092428.1	0.777583881805152	0.00450659810202847	0.986594640992425	0.00450659810202847
FARP2	0.777602853685286	-0.000993699870408288	0.986594640992425	-0.000993699870408288
CNTNAP3B	0.777724173704775	0.00149934036605132	0.986594640992425	0.00149934036605132
CCZ1B	0.777880516603008	-0.00143224859427086	0.986594640992425	-0.00143224859427086
MAP3K12	0.778055528686296	0.00134455945196628	0.986594640992425	0.00134455945196628
NF1	0.778083697843348	-0.000353214800265895	0.986594640992425	-0.000353214800265895
LRRC75A	0.778108394047292	-0.00215980215789366	0.986594640992425	-0.00215980215789366
CRADD	0.778157100485671	-0.000963835754251482	0.986594640992425	-0.000963835754251482
PSMC1	0.778162021859154	0.00134485498507282	0.986594640992425	0.00134485498507282
RAP1A	0.778202253417347	-0.000691303831415129	0.986594640992425	-0.000691303831415129
ICA1L	0.778243691716652	-0.000581774976513215	0.986594640992425	-0.000581774976513215
FZD3	0.778463992452434	-0.000602007601247775	0.986594640992425	-0.000602007601247775
ODF2L	0.778490422503846	0.000673344076600349	0.986594640992425	0.000673344076600349
MAGEF1	0.778540646686082	0.00189455856314717	0.986594640992425	0.00189455856314717
CFAP61	0.778672642821534	-0.0011852489043187	0.986594640992425	-0.0011852489043187
FBXL17	0.778674053904158	-0.000477399730700663	0.986594640992425	-0.000477399730700663
SMAD7	0.778751047012759	-0.00222057050557514	0.986594640992425	-0.00222057050557514
SEC22B	0.778769542906639	-0.00127428359890516	0.986594640992425	-0.00127428359890516
RND3	0.778780564613015	-0.00198088456057088	0.986594640992425	-0.00198088456057088
MPC2	0.778797568296767	0.00155594084013885	0.986594640992425	0.00155594084013885
AC117461.1	0.77900360340023	-0.002943511743001	0.986594640992425	-0.002943511743001
AL158206.1	0.779011393188275	-0.00286123208034596	0.986594640992425	-0.00286123208034596
CDO1	0.779065966173599	0.00178743946477991	0.986594640992425	0.00178743946477991
AC004076.2	0.779087744107141	0.00269449411478497	0.986594640992425	0.00269449411478497
METTL15	0.779156483541248	-0.000852982451341263	0.986594640992425	-0.000852982451341263
MRPL23	0.779208484244273	-0.00379831068648207	0.986594640992425	-0.00379831068648207
NFIC	0.779210252924533	0.000872252129273318	0.986594640992425	0.000872252129273318
YIPF1	0.779211461033432	0.00202240481772052	0.986594640992425	0.00202240481772052
TMEM214	0.779356197926369	0.00250158285714966	0.986594640992425	0.00250158285714966
HDGFL2	0.779357336735279	0.00123859609110756	0.986594640992425	0.00123859609110756
AC068389.1	0.779378655076934	0.00526577615144184	0.986594640992425	0.00526577615144184
SOX5	0.779599976318856	-0.000868498909602579	0.986594640992425	-0.000868498909602579
ZDHHC19	0.779612972775846	-0.00313655610977724	0.986594640992425	-0.00313655610977724
CHORDC1	0.779724529209851	0.00177650354654344	0.986594640992425	0.00177650354654344
IGDCC4	0.779732954776601	0.00292208448777079	0.986594640992425	0.00292208448777079
TNRC6C	0.779815998720327	-0.000459850785499415	0.986594640992425	-0.000459850785499415
POLR2D	0.779833868652795	-0.00153325857084779	0.986594640992425	-0.00153325857084779
CHD9	0.779879695636831	-0.000414674441494758	0.986594640992425	-0.000414674441494758
AL008725.1	0.780008588727135	-0.00355079873271263	0.986594640992425	-0.00355079873271263
IQGAP1	0.780020675057606	0.00109306997737058	0.986594640992425	0.00109306997737058
AL442163.1	0.780026688790793	0.00234613007693176	0.986594640992425	0.00234613007693176
WDR20	0.780225540039253	-0.000803431123526817	0.986594640992425	-0.000803431123526817
CARM1	0.780296673296087	-0.00111090298070203	0.986594640992425	-0.00111090298070203
AC099506.1	0.780310997445007	0.00217934401955793	0.986594640992425	0.00217934401955793
PCA3	0.780426260753559	0.00349855381677961	0.986594640992425	0.00349855381677961
PAK4	0.780440457958336	-0.00194006024195792	0.986594640992425	-0.00194006024195792
G2E3-AS1	0.780533051978685	-0.00572528032326333	0.986594640992425	-0.00572528032326333
AGPAT2	0.780644493826922	-0.00306653933935797	0.986594640992425	-0.00306653933935797
MRS2	0.780714089500944	0.00108935162966858	0.986594640992425	0.00108935162966858
SLC6A15	0.780727595217098	0.00105023576844239	0.986594640992425	0.00105023576844239
MVB12B	0.780772839142944	-0.000731987020590656	0.986594640992425	-0.000731987020590656
AL445250.1	0.780835690806584	-0.00154841344904242	0.986594640992425	-0.00154841344904242
RNF103	0.780864330100916	-0.00126322654028834	0.986594640992425	-0.00126322654028834
LRRC4	0.780996150188995	-0.00118540606677544	0.986594640992425	-0.00118540606677544
C15orf41	0.781001339681684	0.000977888707834116	0.986594640992425	0.000977888707834116
FRAT1	0.781027367243495	0.00413733984887902	0.986594640992425	0.00413733984887902
C22orf39	0.781057222670376	0.001909894042505	0.986594640992425	0.001909894042505
FNDC3B	0.781096528588288	0.0014968028146161	0.986594640992425	0.0014968028146161
PMEPA1	0.781153159620105	0.00309294043217029	0.986594640992425	0.00309294043217029
AC244453.3	0.781199405423282	0.00392072691393375	0.986594640992425	0.00392072691393375
TPH2	0.781271131911617	0.00323037954075513	0.986594640992425	0.00323037954075513
SAT1	0.781287880339948	-0.00116699420506818	0.986594640992425	-0.00116699420506818
ANKRD36C	0.781475565979834	0.000562393481577541	0.986594640992425	0.000562393481577541
NUDT10	0.781483887029423	0.00297487049155682	0.986594640992425	0.00297487049155682
MMP24OS	0.781555414996648	-0.00142284407967381	0.986594640992425	-0.00142284407967381
PRKG2	0.781566929451642	0.00148484681718962	0.986594640992425	0.00148484681718962
AC025580.2	0.781680455211284	0.00485827042176602	0.986594640992425	0.00485827042176602
NANOG	0.781726204523777	0.0039956026384853	0.986594640992425	0.0039956026384853
TYSND1	0.781845520164704	0.00164176260640512	0.986594640992425	0.00164176260640512
VPS13C	0.781877804348978	-0.000578625282497586	0.986594640992425	-0.000578625282497586
AL157396.1	0.782008531821126	-0.00124041787731845	0.986594640992425	-0.00124041787731845
AC110619.1	0.782128858734725	-0.0042727377748316	0.986594640992425	-0.0042727377748316
BAG2	0.782182931209927	0.00168469738484769	0.986594640992425	0.00168469738484769
PITHD1	0.782194277842747	0.00136903723488096	0.986594640992425	0.00136903723488096
AL391261.2	0.78227895246475	0.00340340293995215	0.986594640992425	0.00340340293995215
CLSTN2	0.782304484096078	0.00154808720021908	0.986594640992425	0.00154808720021908
RPL22L1	0.782378075627817	-0.00310982384426552	0.986594640992425	-0.00310982384426552
NTPCR	0.782392525355229	0.00119293596411657	0.986594640992425	0.00119293596411657
SNTG1	0.782418787154646	0.000616121479339351	0.986594640992425	0.000616121479339351
GALK1	0.782447961119955	0.00323084231718508	0.986594640992425	0.00323084231718508
SELENOH	0.782519247695188	0.00181851528923263	0.986594640992425	0.00181851528923263
GLYAT	0.782538209850084	-0.00359513506764088	0.986594640992425	-0.00359513506764088
AC016885.2	0.782611533740729	0.00411342140071579	0.986594640992425	0.00411342140071579
RNF149	0.782628531241121	-0.000732937277920542	0.986594640992425	-0.000732937277920542
AC020910.5	0.782670043795127	-0.00479749467917825	0.986594640992425	-0.00479749467917825
DSEL	0.782865920247086	-0.00148035599309007	0.986594640992425	-0.00148035599309007
NWD2	0.78297302557059	0.00385003132375615	0.986594640992425	0.00385003132375615
DUSP26	0.782994534733369	-0.00132989782661754	0.986594640992425	-0.00132989782661754
ACP2	0.783046718477405	0.00234724806001098	0.986594640992425	0.00234724806001098
TMC7	0.78322088439862	-0.00195130331874347	0.986594640992425	-0.00195130331874347
FAM193B	0.783225214518368	-0.000723784209652157	0.986594640992425	-0.000723784209652157
BTN2A1	0.783266676013006	-0.00157122141257212	0.986594640992425	-0.00157122141257212
MPLKIP	0.783276254584567	0.00139459414646728	0.986594640992425	0.00139459414646728
GRK3	0.783354169721358	-0.000692599421136354	0.986594640992425	-0.000692599421136354
ELOVL7	0.783409871970838	-0.00170723251041874	0.986594640992425	-0.00170723251041874
NUP42	0.783448968243779	0.0012022093247596	0.986594640992425	0.0012022093247596
SURF6	0.783468231454545	0.00174826685903466	0.986594640992425	0.00174826685903466
SLAIN2	0.783584009020224	0.00102179411210306	0.986594640992425	0.00102179411210306
F8	0.783587607839985	0.00265187973155316	0.986594640992425	0.00265187973155316
AC005726.1	0.783587682684461	-0.00133502819455224	0.986594640992425	-0.00133502819455224
ADPRHL1	0.78360391686548	-0.0022157071190854	0.986594640992425	-0.0022157071190854
AL135910.1	0.783631935948388	0.00363962186366268	0.986594640992425	0.00363962186366268
SMIM4	0.783665016361408	-0.00134714774775574	0.986594640992425	-0.00134714774775574
TAPBP	0.783785979809991	0.00106318389611353	0.986594640992425	0.00106318389611353
GPANK1	0.784012876391314	0.00239085367781099	0.986594640992425	0.00239085367781099
AL356608.3	0.784018563593191	0.00261886503079566	0.986594640992425	0.00261886503079566
UBE3B	0.784061352914792	-0.000977269589680523	0.986594640992425	-0.000977269589680523
MAPK13	0.784065305599165	0.00139378248872484	0.986594640992425	0.00139378248872484
MYO6	0.784076336929127	0.000712229086889841	0.986594640992425	0.000712229086889841
CHD5	0.784079581014255	-0.000681459141250152	0.986594640992425	-0.000681459141250152
NKAP	0.784099734883205	-0.00108953910329607	0.986594640992425	-0.00108953910329607
MYO9B	0.784148316365674	-0.00111713328966531	0.986594640992425	-0.00111713328966531
TYK2	0.784194776973697	-0.00130452302114325	0.986594640992425	-0.00130452302114325
