logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-7.98305630073158	-0.0248652029942687	0.0416023360479231	-0.0110562427631969	-0.188125317984107	0.0732258226278333	0.000280517707541993	-0.000692091804478383	0.0402352388119401	0.00802514485853838	0.0816772166861296	0.00741528723362574	0.12204074818184	0.0918849279476811	2.45915805751148e-05	6.11442872810141e-05	0	0.00194560916794141	0.610506524324992	0.135959742398416	0.123196130000813	0.425491895144736	3.85527905867063e-30	1.05677958344665e-29	18123	SRGN	0.51085592878242	-0.0248652029942687	0.475029797108504	1.58052654751919	1	NBGMM (LN)
-8.54853574286718	-0.00855326106660814	0.0337044164408725	-0.00558417925392935	-0.0532384049470373	-0.0130451414275506	-6.00158810048966e-05	0.000133224709620366	0.0140801258757357	0.00277485457359389	0.0279815302470337	0.00298648637715986	0.0412492179396662	0.030805104840314	1.65812431494445e-05	4.41777713864537e-05	0	0.0020532644529642	0.228387226110313	0.0615094089654592	0.19682421351919	0.67194992699756	0.000295167897770616	0.00256428812981066	29266	FMNL1	0.517355888487304	-0.00855326106660814	0.0454818488760208	0.206573956388508	1	NBGMM (LN)
-12.3382479354249	0.034796711261293	0.193172105268811	0.0202933385727842	0.182482357934122	-0.0432298027402312	-0.000183264702471425	0.000604808821160353	0.0635928613083239	0.0113099206430111	0.118108895723889	0.0102364514902071	0.169704212001029	0.129352084482788	8.9895357491334e-05	0.000240822088807214	0	0.00209338218929928	0.101935396551194	0.0474279662397848	0.282241969126213	0.738226683390631	0.04148549129297	0.0120241712197924	206	Z98884.1	0.517355888487304	0.034796711261293	0.426645443516687	4.23501485662489	1	NBGMM (LN)
-12.8431925731431	-0.0342040243274082	-0.154113834309396	-0.0146132008352208	0.0110583726285084	0.17770756363314	-0.000302742138683657	0.000906362629534744	0.0698234155414937	0.0111255023133862	0.112622640466468	0.015118071194839	0.160417169135564	0.124714261141568	0.000117120733480998	0.000310486887728788	0	0.0021094040203875	0.171184090093565	0.333741612582338	0.945041284003474	0.154180979818584	0.0097415072405675	0.00350969768483693	17724	STAM-AS1	0.517355888487304	-0.0342040243274082	0.0947028204816675	4.39404470563312	1	NBGMM (LN+HL)
-12.6719441512944	0.0345961152032581	0.116454802145905	-0.0286341739436552	-0.0201783345529684	-0.222455792796748	-6.32331864383218e-05	0.000158117913498253	0.0668327905420206	0.0112610384587869	0.120653709214911	0.0166797232913424	0.171798116671327	0.131463153242456	0.000111562075398723	0.000294629129975648	0	0.00212490283524768	0.33444530269912	0.0860329812340976	0.906500485490998	0.0906167709591782	0.570851275915023	0.591497227459634	17723	HACD1	0.517355888487304	0.0345961152032581	0.242303158388274	13.8359680490154	1	NBGMM (HL)
-11.2862260164588	0.0470947451829249	-0.166706604612303	0.0307069566751229	0.238768270150214	-0.139089060852929	-0.000357349742759226	0.00109517965989712	0.0738530515694685	0.0154403162294243	0.150152024473535	0.0138930644245669	0.220836218303585	0.165203629269769	4.78407666773023e-05	0.000132153085839727	0	0.00228753508077886	0.266890395855346	0.0270887600919047	0.279607854099689	0.399829951671437	8.0460019492942e-14	1.15941105167324e-16	27941	COX4I1	0.53289041191668	0.0470947451829249	0.963805769820364	0.239735421003291	1	NBGMM (LN)
-11.2654106550387	0.014274429092617	-0.125124731552961	-0.00826698607422288	0.10610637885361	0.129820670027861	-0.000221752482735771	0.000720394912478598	0.0321823343631259	0.00468669970571015	0.0519848197664317	0.00693094619941665	0.073501489357576	0.0576972041684536	5.3269864000374e-05	0.000142933900233344	0	0.00232114985992989	0.0160864825623564	0.232961645369956	0.1488529462929	0.0244467882581672	3.14350791928524e-05	4.6539477760333e-07	9982	PTCD2	0.53289041191668	0.014274429092617	0.0134027591485822	1.94436244719681	1	NBGMM (LN+HL)
-11.6519384588543	0.0205786771683551	0.106893916689085	-0.00174407079142778	0.112510432611694	0.182938551839684	-0.000121894742635762	0.000313198708181078	0.0407146144911416	0.00676031280289789	0.0728643489122627	0.00890297869248668	0.106880690800432	0.0812618780763412	7.245925032281e-05	0.000189850176054624	0	0.002334224280554	0.142368899170259	0.844690436004438	0.292490822155671	0.0243714613486166	0.0925199207382962	0.0990012138451724	36353	ZNF185	0.53289041191668	0.0205786771683551	0.0822574463017953	4.44061921817504	1	NBGMM (LN+HL)
-8.50700338089854	0.00439350495916925	-0.00590191958416362	-0.00024852414510137	0.0203801562520962	-0.01221897536776	-1.20714259265561e-05	-1.36096997541274e-05	0.00848443348415368	0.00144414584289967	0.0153644481699204	0.00185113261001254	0.0218875762385664	0.0169201081228396	1.60945855236721e-05	4.18030183477743e-05	0	0.00234788546808186	0.7008833461599	0.893200792055261	0.351786856206958	0.470197926248474	0.453236489042457	0.744751684855059	33608	ADNP	0.53289041191668	0.00439350495916925	0.00234401013591556	0.381193737686806	1	NBGMM (LN+HL)
-8.8805174515052	-0.00701840505294091	0.0544703032790333	-0.00537166813936154	-0.0131714806448231	-0.00468761301560527	-2.12673803460013e-05	8.88311124589864e-05	0.0124535717442492	0.00231385034638959	0.0238085664689439	0.0027419674224685	0.0345483281407154	0.0261534418636231	1.89725947854726e-05	5.02066096279763e-05	0	0.00241963325507004	0.022146565034453	0.0501062114720539	0.703019242720332	0.857753156746053	0.262308019257801	0.0768419695698084	23502	STK24	0.540021815310715	-0.00701840505294091	0.0204981242696153	0.369352498389609	1	NBGMM (LN+HL)
-12.3108412345837	0.0258727416824476	0.0162072250862777	0.00176698937726859	0.280657189401015	0.125272695938286	0.000145108641721558	-0.000382799883645732	0.0531490026879095	0.00854970404300773	0.0940353780805107	0.0113936326295474	0.13290818950893	0.105434166471911	7.91192781596811e-05	0.000218449931932696	0	0.00247684143168689	0.863160474775239	0.87675376346414	0.0347154401477196	0.234770242283443	0.0666467044991958	0.0797143156398707	1835	NBPF20	0.543727600192117	0.0258727416824476	0.102298636019331	1.86838780656759	1	NBGMM (LN+HL)
-11.7078740477355	-0.0229565527378369	-0.120730274565561	-0.0042864899507288	-0.0111676616953038	0.0179096909139442	1.16711145819919e-05	-0.000109485822429949	0.0419497104608496	0.00762226772850566	0.0773536755506118	0.00924495195148564	0.109028099378832	0.0845208302049859	6.99766679868694e-05	0.000185575838193149	0	0.00259725327613074	0.118581145548646	0.642893256395964	0.918416002224576	0.832187570587376	0.867538591796787	0.555204818907896	32373	EMP3	0.543898314890906	-0.0229565527378369	0.108169512573282	2.16269343563951	1	NBGMM (LN+HL)
-11.8301691379881	0.0364041170981963	0.220655994288154	-0.00600004186707156	0.224206152001621	0.179318168141121	0.000267857266003495	-0.00104254065531228	0.0585458379378169	0.0120976277565428	0.119448954755591	0.0115175625964975	0.175079117619694	0.133885250078315	8.12409604307501e-05	0.0002112899495248	0	0.00261941209281204	0.0647061708763565	0.602403560695995	0.2003345332605	0.180459289931769	0.000976985805022054	8.04920663683445e-07	11136	AC136604.2	0.543898314890906	0.0364041170981963	0.519680825152528	1.11888534428845	1	NBGMM (LN)
-12.6207213230106	0.0284394375194706	-0.15448883289362	-0.00644279795242245	-0.118685460257034	0.0940887639817068	-0.000346233056515893	0.000683218070720143	0.0614585014343946	0.00945128848836365	0.106308521594967	0.0140374369344165	0.158513455508483	0.116970155030731	0.000136052862074554	0.00034133384762243	0	0.00262062524574862	0.146164865848411	0.646253892292077	0.454013566059625	0.421176014646834	0.0109327150482569	0.0453264315679187	3788	LBH	0.543898314890906	0.0284394375194706	0.00344827847244877	15.2035615896546	1	NBGMM (HL)
-11.5917121671041	0.0201839442640772	0.00723419171991179	-0.000995778683300717	-0.14516473661288	0.00745750077619538	-0.00018151467187599	0.000481836315192392	0.0402360256835671	0.0067410052125777	0.0717688258022911	0.00875831318356164	0.105839722328517	0.0782463370260109	6.93727782384557e-05	0.000181824852923634	0	0.00275161968305259	0.919710398443193	0.909479371148607	0.170202786888419	0.924070199800191	0.00888333725425485	0.00804911747436022	6990	AC092910.3	0.543898314890906	0.0201839442640772	0.0919359007412261	3.93487126314003	1	NBGMM (LN+HL)
-11.3298144346076	-0.0328149603820438	-0.182860749727017	-0.00963768152488633	0.33523314157734	-0.0918849752108842	0.000186838364933291	-0.000697022931890182	0.0540852388915594	0.0109653361291957	0.10692246428791	0.011386561048779	0.15333514670445	0.119296677526549	5.25143609909258e-05	0.000143923328329835	0	0.00276604138187015	0.0872255222240445	0.397324924404591	0.0287953281311393	0.441167969017955	0.000373898769297337	1.27883210099086e-06	19003	IFITM10	0.543898314890906	-0.0328149603820438	0.561805978050825	1.35360414369457	1	NBGMM (LN)
-11.1202740126359	0.0246904994826233	-0.0678142767365903	-0.00498066096753954	0.0828384274244213	0.0792312600338179	9.99133182899378e-05	-0.000287895020333398	0.0429899406480665	0.00825850273859825	0.0858716433563932	0.0100453467943887	0.125468614347795	0.0955460075150787	7.84300496351775e-05	0.000196584850242326	0	0.00279245605340951	0.429693195900832	0.620023019980682	0.509104789970665	0.406964536507042	0.202693082606809	0.14306223423785	23369	AL136441.1	0.543898314890906	0.0246904994826233	0.249515407090385	17.3721531209003	1	NBGMM (HL)
-12.1627837685176	-0.0251054346474015	-0.119968885658264	0.00709598284474336	-0.0503511683852017	0.0649807420743991	-0.000178012685384136	0.000535252777062467	0.0508000174453412	0.00841145347974866	0.0863512517710374	0.00955288403596308	0.122288226133297	0.0946430754577413	8.45023551560132e-05	0.00022485026855174	0	0.00283882001426849	0.16473770159251	0.457596399954961	0.680528719453633	0.492342777635993	0.0351522420970301	0.0172898470916707	23614	ING1	0.543898314890906	-0.0251054346474015	0.0900159084263703	2.75126194074456	1	NBGMM (LN+HL)
-12.6003349096013	0.0245402050222326	-0.121922641165779	-0.0348249932568828	-0.0374832023457364	-0.285431831274551	1.70028803738262e-05	0.000121230471029261	0.0607017834368679	0.00825054181437671	0.0953608667478173	0.0142271864190539	0.126123741370687	0.102305511752615	8.73501212612528e-05	0.000243838306952571	0	0.00293586077216294	0.201059243304757	0.0143740208511246	0.766318504331855	0.00527089112205287	0.845665350509906	0.619065184502598	20562	AP002433.2	0.543898314890906	0.0245402050222326	0.017743966653505	2.00552675707192	1	NBGMM (LN+HL)
-10.9893958736577	0.0120799589272833	0.0107592522237013	0.00302197209734484	0.155771825662496	0.0377908422601453	-0.000231364917776452	0.000702461323313383	0.0277390763817754	0.0040690113873608	0.0444114861701911	0.00549869643984318	0.061815846561039	0.0496242193862923	5.02068798743711e-05	0.000132287384959885	0	0.00298994301612075	0.808576515096205	0.582607665839152	0.0117376990770558	0.446334425521111	4.06108656883844e-06	1.09555646906036e-07	4128	WDR92	0.543898314890906	0.0120799589272833	1e-04	2.44817213341459	1	NBGMM (LN+HL)
-12.655583312979	0.0282457377357425	-0.0411712914207841	0.0054466866278635	-0.128798497438006	0.0805985139308431	-0.000200670937616785	0.000485281445311975	0.0623630164172683	0.00952537905545994	0.105883033940518	0.0126727865367741	0.158387530211834	0.115866787012502	0.000113723893657447	0.000297508648926339	0	0.00302374349644104	0.697396377980557	0.667345554600179	0.416111514348791	0.486670840873282	0.0776402517249229	0.102858521822192	11125	ZNF454	0.543898314890906	0.0282457377357425	0.0800476154384471	3.70525425953194	1	NBGMM (LN+HL)
-10.0369564816064	-0.0317912161453644	-0.321742074087237	0.000139189269378871	-0.112354201658617	-0.00859283055544033	0.000541698228895692	-0.00163740569550752	0.0530059725115538	0.0107758248380024	0.107017628762974	0.00999289566054883	0.160370846042837	0.119710669997569	5.7698064339217e-05	0.000140870373475201	0	0.00317532256231655	0.00264326259027901	0.98888676697147	0.483558957377765	0.942776998333027	6.0861267292759e-21	3.13071913624084e-31	2590	RGS16	0.543898314890906	-0.0317912161453644	0.65128019390332	7.02164090286182	1	NBGMM (LN+HL)
-11.9363581641099	-0.023090294716792	0.0737032641508564	-0.00682685221509158	0.147979446527638	0.0440463503843394	-8.89978052831619e-05	0.000215039429487333	0.0453840808935004	0.00783221915720107	0.0795598789679126	0.00997821619369426	0.110813148993717	0.0883386493445767	7.55796208351872e-05	0.000200868233761545	0	0.00319716528284474	0.354244724190057	0.493864277564572	0.181746741912682	0.618055623117895	0.238981210557559	0.284371945893567	29812	GALK1	0.543898314890906	-0.023090294716792	0.0931911704996269	0.00299543378256407	1	NBGMM (LN)
-11.3011854791911	-0.023041649999682	-0.00225292053801414	-0.00202654736217484	-0.112798010167908	-0.019045029286484	4.48320763274669e-05	-0.000114589151043995	0.0403665530752214	0.0078213426412773	0.0779347478433089	0.00811472557421795	0.112896898889289	0.0846495723565387	5.60267622965649e-05	0.000150721680099762	0	0.00321915782835723	0.976938140745143	0.802790729266979	0.317734587804609	0.82198960853492	0.423600501419979	0.44709329235492	35944	GLA	0.543898314890906	-0.023041649999682	0.210105816920304	1.09223020217622	1	NBGMM (LN)
-11.9830304382845	-0.0318495491915242	0.126940626266339	-0.000637095724051038	-0.206477116037816	0.0878212700523759	0.000602315002503342	-0.00159619612694353	0.0542190424092337	0.0108165273669191	0.106923325106963	0.0114862893895587	0.160569370945125	0.117638632373502	9.22643357118236e-05	0.000236687633196437	0	0.00323449466303194	0.235144113383445	0.955767410728438	0.198475872675381	0.455344740287084	6.65890219099406e-11	1.54197872414956e-11	2947	ATF3	0.543898314890906	-0.0318495491915242	0.350773528419566	11.7864705719646	1	NBGMM (HL)
-10.9662759406323	-0.015148407088007	0.011147814557433	0.00518132560736527	0.0206733970414301	0.0641920663731266	-9.3386393111447e-05	0.000227945916484105	0.0291210811886351	0.00514492540773186	0.0523464928529789	0.00576064943660474	0.074912471475419	0.0578439670493998	4.83055537159161e-05	0.000128115018734255	0	0.00323644765558156	0.831356591249893	0.368421384145262	0.782573135439474	0.267108827635468	0.0532062201343659	0.0752022771383469	17299	NTMT1	0.543898314890906	-0.015148407088007	0.0542906266758346	0.345270337199864	1	NBGMM (LN)
-9.39825404724471	0.00890207056345581	-0.00873100846822043	0.00658925047061519	-0.00834249209613019	-0.0196552203454819	6.59835798571824e-05	-0.000340116680335903	0.0160547444813313	0.00303143012289132	0.0313703731366512	0.00321768827813588	0.0457834010695496	0.0343927281474251	2.53532820515567e-05	6.61928890720873e-05	0	0.00331841391386752	0.780766572510603	0.0405775161975159	0.85541280757686	0.56766516987914	0.0092529109826625	2.77284996364937e-07	26492	LMF1	0.543898314890906	0.00890207056345581	0.0361256727713826	0.561742700041766	1	NBGMM (LN+HL)
-10.9669449676073	-0.0396411290404795	0.0760818743331034	-0.016947839673283	0.212914623300915	-0.268128633591469	0.000246739843233863	-0.000742435674191506	0.0648582598036059	0.0135010958968598	0.132404236632468	0.0132360520610346	0.193781152798515	0.146991714601555	5.33045905485776e-05	0.000141470370540194	0	0.00332322609709288	0.565549590492604	0.200393908029169	0.271882571785888	0.0681358789253413	3.676723643703e-06	1.53764195716068e-07	4930	CXCR4	0.543898314890906	-0.0396411290404795	0.844155239627452	2.93719953915141	1	NBGMM (LN)
-11.1040309076163	-0.0172075041229651	0.0163445069736498	0.000573511711121461	-0.00925200302057345	0.104903911886368	-0.000168111419592911	0.000282234777242332	0.0321540644104955	0.00586986019444983	0.0598118011182332	0.0067179611020889	0.0865806264166935	0.0658095725306628	5.92886857493393e-05	0.000151631954217536	0	0.00337327707939595	0.784649066120638	0.931967316938845	0.914900071711953	0.110924282462532	0.0045757998799429	0.0626997560313522	35948	ARMCX6	0.543898314890906	-0.0172075041229651	0.0821965214707959	0.463049453847814	1	NBGMM (LN)
-10.7734644516493	0.0136850311427234	0.0289348394939367	0.00650558322155257	0.149012635018621	0.0399330715780197	-0.000101697642849266	0.000285582115522944	0.0273410510080932	0.0046696219690595	0.0492218929151839	0.00550703573487284	0.0697018746083426	0.0547090299736031	4.55819494060162e-05	0.000120668128736214	0	0.0033825282577954	0.556636392695531	0.237474776561853	0.0325283575506389	0.465440690709249	0.0256748609491521	0.0179487379512773	6847	NXPE3	0.543898314890906	0.0136850311427234	0.0483947717291207	1.52741446361747	1	NBGMM (LN+HL)
-12.17245765188	0.0224158386376006	-0.0218927276744312	0.00122039450749025	-0.0211265943704645	-0.0868237991764814	-0.000134066516481436	0.000343594150471169	0.0497593737062294	0.00765152683497156	0.0846278933495873	0.0104786897918521	0.119572396224928	0.0924559563915941	8.58084647115429e-05	0.000227737463100355	0	0.00339409203350895	0.795871354503588	0.907284484516552	0.85975618151868	0.347688230140111	0.11819551229708	0.131368011507226	4057	AC016727.1	0.543898314890906	0.0224158386376006	0.0607442583779196	2.18012652978892	1	NBGMM (LN+HL)
-12.7916831191568	-0.0320854928666014	-0.0441252772623667	-0.0393948378502435	-0.296160374251335	-0.0968727576366337	-0.000328397387597135	0.000944274598498681	0.0687116772986084	0.0109592567298604	0.11056231072382	0.0161850059799088	0.159580623064341	0.118464631003701	0.00011906019592248	0.000313704361170582	0	0.0034147164845595	0.689820461573551	0.0149316357742517	0.0634725515995141	0.413508122362051	0.00581123302443841	0.00261180600775704	18431	PLCE1	0.543898314890906	-0.0320854928666014	0.0898108967913565	5.3839001030486	1	NBGMM (LN+HL)
