logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.930704497472	0.0016189571026585	0.084525893975236	-0.000682062546659085	0.0238500504452233	-0.0335207899844814	-2.2630061956449e-05	0.000121736158707566	0.0320437612380702	0.00437098427358154	0.0485214325921718	0.0052197479069577	0.0724392811119848	0.0530267025707384	6.7447851868197e-06	3.60405603205509e-05	0	0.711093928468215	0.0815028243953119	0.896036655184658	0.741972814445777	0.527289359181209	0.000793093801355627	0.000730803379468415	21708	SLC11A2	0.982512382479182	0.0016189571026585	0.00652615605394019	0.181535451478268	1	NBGMM (HL)
-14.4147114953437	-0.0130742770135042	0.69966871517676	0.034818919914097	0.444635821402391	0.749069212314326	-7.02137466144893e-05	0.000411956862398264	0.293316164958768	0.0353038769701937	0.376636218422631	0.0158414481405584	0.66116382569297	0.463134262469155	5.86302628548365e-05	0.000307516319862198	0	0.711132566432939	0.0632147928994557	0.0279517290833598	0.501262409409716	0.10579389585608	0.231085107279965	0.180366961412078	6948	ZBTB20-AS5	0.982512382479182	-0.0130742770135042	1e-04	0.001	1	NBGMM (HL)
-11.2725959056258	0.00381605352992275	-0.181999597357303	0.00524617595170467	-0.191143513994222	0.054390842970179	3.6569033545717e-05	-0.000242443426324272	0.0645907827371955	0.0103065605169918	0.113337327437933	0.0116757575134861	0.174693403633026	0.123085401602887	1.41447212918827e-05	7.46877019269794e-05	0	0.711192646773419	0.108312979749464	0.653199313439906	0.273882352681527	0.658565074740803	0.00972806228677677	0.00116999511350277	22154	GLIPR1L2	0.982512382479182	0.00381605352992275	0.194134309193443	1.19904297882008	1	NBGMM (HL)
-12.4755292457424	-0.00614023404112494	0.0605482915502262	-0.00202815591785775	-0.341217414765197	-0.13509427483734	1.13679918877837e-05	-4.5588578226194e-05	0.11459131103251	0.0165857115250324	0.179384919928301	0.0199959129109876	0.279585555800366	0.191221936394643	2.51230307225473e-05	0.000133744837028955	0	0.711224329203116	0.735715302072987	0.919210294936246	0.222298095874584	0.479890332262327	0.650913967661473	0.733207216448968	24675	KCNK10	0.982512382479182	-0.00614023404112494	0.00320302429576253	4.54146143295567	1	NBGMM (HL)
-10.7142118919457	0.00241895056335685	0.130720260076131	-0.00447680327841208	-0.0988843369885741	0.07742434527283	-5.07084282945989e-05	0.000312727472353673	0.0488796016182547	0.00653477457285959	0.0713467793344136	0.00758236554834189	0.111600741765459	0.0783006984460505	9.37586849296477e-06	5.04926708196839e-05	0	0.711258899500939	0.0669243614146174	0.554907071173382	0.375588171604971	0.322757162861442	6.35909906482507e-08	5.88344367476049e-10	20078	CCS	0.982512382479182	0.00241895056335685	0.0760232272132281	0.0586906895212986	1	NBGMM (HL)
-10.4246506082667	-0.00197466406856549	0.182470496716751	-0.00239773809182106	-0.00803457018112089	0.0147822958497449	-8.55643946468728e-06	7.02883148551684e-05	0.0400273172380206	0.00533488651253799	0.0586470165397616	0.00644686389960533	0.0894109526002744	0.0638836732432457	7.68902786032372e-06	4.2777385808087e-05	0	0.711276898238299	0.00186243722166922	0.709950049586948	0.928397561497713	0.817008760496439	0.265789348493893	0.100358413781909	29042	SMARCE1	0.982512382479182	-0.00197466406856549	1e-04	0.128336926848504	1	NBGMM (HL)
-11.1806835667184	-0.00293885975995048	-0.0830574507007768	0.00527528894790431	0.0344710128908937	0.122915050208727	-5.73023584803512e-06	0.000108845958918583	0.0605646042413511	0.00794004460857003	0.0884848927272622	0.00892981570036781	0.133812757366215	0.0975221184362664	1.13787315899061e-05	6.35620400149785e-05	0	0.711284593375508	0.34790405216966	0.554687916754668	0.796710746474948	0.207531859780105	0.614548260679957	0.0868162528447163	25617	SLC27A2	0.982512382479182	-0.00293885975995048	1e-04	1.00342230562123	1	NBGMM (HL)
-9.99690733898416	0.00160624533265392	0.129475344049322	0.0031791088897717	-0.0796329246910937	0.06583510703769	-1.00289906864033e-05	0.000105247353616263	0.0330105198390391	0.00433999782998452	0.0479652206831673	0.004965645517491	0.0748164666296559	0.0523906908929287	6.25240045903077e-06	3.48628378864199e-05	0	0.711305898705364	0.00694732146131167	0.522029147901227	0.287157958481006	0.208891842675554	0.108709104731239	0.00253695880534703	692	ZCCHC17	0.982512382479182	0.00160624533265392	0.00400670841117116	0.154626655372354	-10	NBGMM (HL)
-12.9695949148052	-0.00731749087272281	0.0625453939569051	0.0164082793550451	-0.10740871505156	-0.380057219582679	4.08587586174186e-05	-0.00024153976358361	0.137009146171107	0.019773554146186	0.218246261959568	0.0194017156619105	0.305098874906008	0.2304663800133	2.46592826005577e-05	0.000143952443651896	0	0.711334415494271	0.774432595999414	0.397712978551618	0.724804068345682	0.0991314938108731	0.0975331895764509	0.0933639663070953	31911	AF038458.2	0.982512382479182	-0.00731749087272281	1e-04	0.0010000050000245	1	NBGMM (HL)
-11.5712399686316	0.00376116349221182	0.000440558577411218	-0.00174775709083017	0.063122329212205	-0.0470814573906371	1.92257121539656e-05	-0.000149119364823472	0.0696190818296731	0.0101655370807349	0.114408569900299	0.0125969530602541	0.16646155207497	0.125106888371682	1.50487540827715e-05	8.13667538519686e-05	0	0.71138873728395	0.996927555176782	0.889652106374387	0.704538866846672	0.706671685437016	0.201404005074193	0.0668499128905804	4502	FER1L5	0.98251260624805	0.00376116349221182	0.00373210242145196	0.797365032163503	1	NBGMM (HL)
-11.8803696986849	0.00458706391051193	-0.110150669878098	-0.0364292096288809	-0.136220410637648	0.131536642543492	-6.39940011795525e-05	0.000453014837162817	0.0869528069974531	0.0124008480618936	0.133853888126815	0.0164606323583464	0.204737841321108	0.148051786174839	1.63597805649706e-05	8.72823175857762e-05	0	0.711457589543272	0.410555067899174	0.0268899809831104	0.505832629262599	0.374298619742931	9.16615323888079e-05	2.10040501251653e-07	20657	AP000462.1	0.982527593590832	0.00458706391051193	0.389715486335491	0.709195919355799	1	NBGMM (HL)
-12.4723523660224	-0.00535438852547051	-0.0274234193084414	-0.0205430886466584	0.115116618390706	0.200730099494839	-5.1430294934413e-05	0.000248230872670172	0.111396082286215	0.0144779066717525	0.159280506573627	0.0199994784092444	0.24463299153796	0.180464441624853	2.42107943236881e-05	0.000126597792364987	0	0.711507910093311	0.863303415829877	0.304335139128043	0.637948794205289	0.266010372188493	0.033647466219784	0.049904274163413	29888	SYNGR2	0.982527593590832	-0.00535438852547051	1e-04	0.401214040801678	1	NBGMM (HL)
-11.4661590408295	0.00387182093514631	-0.0411243433894205	-0.0164385606559233	-0.11926007267703	-0.0154660230904627	2.28928539187785e-05	-0.000145045064405904	0.0694125641455019	0.0104735918634694	0.117111034677129	0.0145301481131327	0.178437650613075	0.127680164277425	1.62110074498192e-05	8.44558328233615e-05	0	0.711624955704835	0.725470671332456	0.257911351853197	0.503905665737693	0.903587293425367	0.157897087348356	0.0859047775228751	20989	B4GALNT3	0.982614425440814	0.00387182093514631	0.00771732242303748	2.72434652579811	1	NBGMM (HL)
-8.9865817959847	0.00115438188036415	0.00935529401608562	0.00396281654806232	0.0785397216309181	-0.00421849156820008	6.11164759051083e-06	-1.8261048074555e-05	0.0210787008027523	0.0031244540670902	0.0343226899301875	0.00352282811246133	0.0507405969259415	0.0376758505259343	4.43385385724621e-06	2.37143965613011e-05	0	0.711779854586523	0.785184706823461	0.260632951322919	0.121654197434194	0.910848738530964	0.16807819253064	0.441275811622405	12297	RNGTT	0.982631630659439	0.00115438188036415	0.0130132573468585	0.12593798933815	1	NBGMM (HL)
-11.2071777925727	0.00316999466937616	0.0542159661441619	-0.0146405144510973	0.125527995941708	-0.0821011585701374	1.27739866908362e-06	-3.44270224619633e-05	0.0597272058313724	0.00857999152575393	0.0962884931802089	0.0117906586688744	0.138305279697549	0.105485352858095	1.29764225156828e-05	6.92244747670378e-05	0	0.711782190125855	0.573395674486062	0.214345592645563	0.364081477268536	0.43638151233499	0.921582935733105	0.618960286712188	15626	RIPK2	0.982631630659439	0.00316999466937616	0.0148818133229919	0.961628152078805	1	NBGMM (HL)
-13.7610035248047	-0.0121156374713715	0.846902370843298	-0.102732709901176	0.0123739576938667	0.321122664689846	8.38288368251193e-05	-0.000521284338342381	0.209161797139862	0.0327946163740684	0.352901849103877	0.0590211722020969	0.577044388804172	0.379066644427266	4.56132572520637e-05	0.000241276562789854	0	0.711799915026497	0.0164029508378527	0.0817523577937229	0.982891726543775	0.396916875019155	0.0660893200826127	0.0307319566572245	5938	GAL3ST2	0.982631630659439	-0.0121156374713715	0.00123279204679372	7.91535810872613	1	NBGMM (HL)
-9.32439296033989	0.00120615791330106	0.0468045988667357	-0.0032009577723424	0.0306703908639226	-0.0743896703526999	1.35608966718828e-05	-6.06619025036881e-05	0.0232691128034479	0.00326562839360718	0.0363985605207023	0.00405856337904157	0.0534521297034318	0.0397014863869986	4.81319086042469e-06	2.62893045272726e-05	0	0.711867302769303	0.198480937489453	0.430291856995557	0.566108734449428	0.060968328688029	0.00484075253228276	0.021028376525762	25923	LRRC49	0.982649881261445	0.00120615791330106	1e-04	0.130761074950029	1	NBGMM (HL)
-13.7752232364725	-0.010864001869023	-0.00528951281676416	-0.00146292260924107	0.296178019004367	-0.26869949270093	-7.53979581806545e-05	0.00027403636148596	0.21230607381665	0.0294198843244315	0.324491550718682	0.0353113983852599	0.428863492983408	0.357075003738515	5.68831893927948e-05	0.000275412478538248	0	0.711923414378694	0.986994318649376	0.966953743046523	0.489809778931116	0.451749499900984	0.185009502846402	0.319734594942073	19528	AC087276.2	0.982652564881981	-0.010864001869023	1e-04	2.7896632847139	1	NBGMM (HL)
-13.6511026620208	0.0115166905859574	0.113432432807049	0.0582903015590804	-0.0276589613752617	-0.802878065129009	3.98481056018116e-05	-0.000217062493097389	0.206632020110522	0.0311962581580385	0.345296613776292	0.030907023518158	0.441487161322655	0.364213453620315	5.35986222164022e-05	0.00026746671408516	0	0.712001780949402	0.742528181470964	0.0592964580013156	0.950045590830763	0.027495082061352	0.457206912024707	0.417050146296153	14099	LAMB4	0.982654700261759	0.0115166905859574	1e-04	20.4985488247532	1	NBGMM (HL)
-12.1126589985127	0.00495128539755488	0.0404745254411751	-0.0205984585313063	-0.0178847401892886	-0.0962782838931608	3.33399971548056e-05	-0.000126908010678313	0.0947745247471933	0.0134143040799774	0.14958807461546	0.0184971462526138	0.219847509241403	0.162709514357403	2.05918471790659e-05	0.000110576696945999	0	0.712049535010825	0.786719303221402	0.265449980338266	0.935163085835927	0.554038883412623	0.105428492400183	0.251095659439531	15414	AC069133.1	0.982654700261759	0.00495128539755488	0.0072361739762193	2.92885156428389	1	NBGMM (HL)
-9.09179938148141	0.00175627111589073	-0.0181530912690386	6.21002637808221e-05	0.0263028910636657	0.164205432721763	-2.83640128870435e-05	0.00019716101936052	0.0283365772083265	0.0047588457161979	0.0499830698114401	0.0047959702911611	0.0758286985084906	0.0552519380785758	5.11172472241099e-06	2.6903923563703e-05	0	0.712087464287585	0.71646684055397	0.989668939933881	0.72868709894547	0.00295924720650916	2.87612934475373e-08	2.33026097900417e-13	31610	TMEM59L	0.982654700261759	0.00175627111589073	0.098176003145011	0.164484202573029	1	NBGMM (HL)
-11.6416364935294	-0.0033885747777988	-0.0472019727807202	-0.00709885694633505	-0.18720914909955	0.0382454283202198	-4.23291513079933e-05	0.000327698782965378	0.0756231873626682	0.00918641031891611	0.101429000529953	0.011442292569432	0.158091838910437	0.109472626392123	1.29087504774346e-05	7.32338574198749e-05	0	0.71222595591319	0.641666804825524	0.53499109945124	0.236341929275039	0.726818568348465	0.00104136793551263	7.65223837076811e-06	6352	KIAA1143	0.98273981990538	-0.0033885747777988	0.0770077812327391	0.194059138703069	1	NBGMM (HL)
-13.2809015352283	0.00875595356012694	0.122893814555142	-0.0297615133598959	0.17583515195954	-0.403788698208093	3.37813101039885e-05	-0.000303176421278466	0.158147844815586	0.0237441129913002	0.273445226251326	0.0368420630315178	0.361922093289855	0.297686699248591	3.60439396159709e-05	0.000191976490639896	0	0.712304284535237	0.653123270374455	0.4191979918583	0.627082723200628	0.174965033251207	0.348642421750412	0.114281653444586	26235	AC013391.3	0.98273981990538	0.00875595356012694	1e-04	1.13325937995611	1	NBGMM (HL)
-9.92910871118515	-0.00174352092468222	0.0239563412477638	0.00175645015772011	0.110418123499524	0.0539109937006624	-1.95860852304394e-05	6.94998447733454e-05	0.032428687059933	0.00472815083923976	0.0517918298366073	0.00542585855647416	0.076737255222998	0.0572022653321244	7.03864721652823e-06	3.70048219243199e-05	0	0.712311663741571	0.643686534853961	0.746151252125087	0.150175582285627	0.345955868412094	0.00539170876055669	0.0603634624175781	26018	MAN2C1	0.98273981990538	-0.00174352092468222	0.0208456366205299	0.163193818039958	1	NBGMM (HL)
-12.5562874061426	0.00504068588949598	0.173580721828775	-0.0208593384958145	-0.121600839549963	0.00947544480601428	-0.00013781303678556	0.00069089929656003	0.117684882480316	0.0136786295620213	0.149480209115906	0.018629557169682	0.238842999656656	0.164744259779293	2.85853468817346e-05	0.000139689607652566	0	0.712494401128835	0.245548871091073	0.262845667568499	0.610664910534743	0.954134093548151	1.42763228909853e-06	7.57692819955309e-07	19353	AC103974.1	0.98282685127048	0.00504068588949598	0.0489542350557233	0.147189652799847	1	NBGMM (HL)
-12.0032897320509	0.00442617066328279	0.0934774095677323	-0.00382489004786321	-0.187078477264859	-0.175102162067045	-7.63671447375811e-06	3.02022799696654e-05	0.0879711489146384	0.0120150504843691	0.133285525603612	0.0150445680516455	0.202948146488685	0.142334346071499	1.83429046809326e-05	9.94562790407055e-05	0	0.712585790208596	0.483095822971437	0.799312251910396	0.35663065601875	0.218615777022549	0.677168025763423	0.76137631493147	7120	RAB43	0.98282685127048	0.00442617066328279	1e-04	0.96278748122578	1	NBGMM (HL)
-12.238236886885	0.00457876351423985	-0.0151445603150604	0.0140590569009282	0.312080875218898	0.0418522512469032	-1.39660949497482e-06	7.20878990792322e-05	0.0996614315044623	0.0124308583111305	0.143119819222009	0.0131175997076657	0.201329307284021	0.157611155464794	1.7629089323472e-05	0.000101347639891055	0	0.712620859881964	0.915727269035872	0.283823109050695	0.121117139400839	0.790592595692017	0.93685614625066	0.476902491241098	29297	WNT3	0.98282685127048	0.00457876351423985	1e-04	0.747620278422775	1	NBGMM (HL)
-11.6209449342953	-0.0033639685231697	0.100964291604991	0.00416048513641678	0.148255789113623	-0.0138594954757834	-2.72485250996863e-05	0.000216606072798612	0.0738171796579371	0.00913999163120413	0.101708377900738	0.0104367463357607	0.147890747190057	0.111349167029525	1.34866771625359e-05	7.55508904289906e-05	0	0.712836392454677	0.320863916135258	0.690159855215089	0.316117458970308	0.900944114508781	0.0433415863619698	0.00414354072185743	17031	AL138756.1	0.98282685127048	-0.0033639685231697	0.0184671904896342	0.315619705485211	1	NBGMM (HL)
-12.3807216013497	-0.00569003719317617	-0.0759575310029253	0.0122204057327997	-0.282549860070599	-0.195913434858071	3.43862893560914e-05	-0.00014220489557774	0.108427748694156	0.0154626038436283	0.170300730651553	0.0170153028590884	0.256611421165142	0.18122154559742	2.29285543826784e-05	0.000125650952225807	0	0.712882927978665	0.655582802788667	0.472633426532328	0.270861575354096	0.27966534237416	0.133688329019405	0.257741460445729	28134	RTN4RL1	0.98282685127048	-0.00569003719317617	0.000664022612097442	3.64223222711505	1	NBGMM (HL)
-11.303828492374	-0.00291955020346293	0.196508832390399	-0.00526718099557409	0.0343612946810272	0.00865019666358755	-6.24211221230006e-05	0.000340765802886673	0.0629606798368308	0.00793539657805158	0.0864075499737964	0.00970365934964515	0.131703704619704	0.094953941987711	1.34730891037101e-05	7.06967609650363e-05	0	0.712936730596442	0.0229534202021803	0.58726505080797	0.79417080679423	0.92741403180509	3.60365722533707e-06	1.4348276562431e-06	31047	SIRT6	0.98282685127048	-0.00291955020346293	1e-04	0.234077305936059	1	NBGMM (HL)
-11.9793530601568	-0.00363485832537048	0.0134695684160071	-0.0167685872629232	0.147404414516923	-0.128510090753665	-3.78417594763514e-05	0.000337419301608917	0.0883167923325855	0.00988048124954024	0.111176424878522	0.0133467638187923	0.154903905837292	0.119908466903907	1.43299349934808e-05	8.34039092916204e-05	0	0.712960684891958	0.903568347065989	0.208978768679333	0.341306898037378	0.283839113141394	0.008272301455576	5.21880891946162e-05	7978	GRPEL1	0.98282685127048	-0.00363485832537048	1e-04	0.227151192110483	1	NBGMM (HL)
-11.9822910594243	0.00419730478301346	-0.0374804017791502	0.00645927062226745	-0.0465661469007992	0.141539851845995	-5.33927590948265e-05	0.000209571482480785	0.0861188092675782	0.0114161185051616	0.127286345930824	0.0124859726118237	0.201366551992471	0.142051418636366	2.0389280131919e-05	0.000103729018658982	0	0.713123199787012	0.768408439233733	0.604931270487835	0.817120079843906	0.319056454201367	0.0088273766506871	0.0433445381487945	1207	AC099791.2	0.98282685127048	0.00419730478301346	1e-04	0.00100025006249062	1	NBGMM (HL)
-13.2537084716435	-0.00953546511196611	0.139115389157621	-0.0362896918133544	-0.402109407753982	-0.000562004905858005	4.63025394104595e-05	-0.000322221361522562	0.161681301601268	0.0259359751656327	0.277636837680574	0.0385728170453969	0.455256584956648	0.300704317976353	3.622099144634e-05	0.000193303107706703	0	0.713131241546536	0.616322115565915	0.346802237899774	0.377096431472021	0.998508785043581	0.201131543063151	0.0955297525093407	17770	ARMC3	0.98282685127048	-0.00953546511196611	0.00163854919502754	8.7431591172974	1	NBGMM (HL)
-9.97436192367386	-0.00193845729311011	0.00875372635255129	-0.0107852197117557	-0.00308821884555602	-0.0456420990419387	1.18615767967719e-05	-0.000132345417533832	0.0333302179498722	0.00527355996148263	0.057270915033341	0.00667687421716973	0.0851375788817454	0.0629444738901151	8.04229984054327e-06	4.13101595232212e-05	0	0.713186129858006	0.878518398218447	0.106243643350086	0.971064459054178	0.468380344060165	0.140239806083874	0.00135673091087581	21658	AC011603.2	0.98282685127048	-0.00193845729311011	0.0224122289810752	0.444412796078183	1	NBGMM (HL)
-13.4215743008881	-0.00998065792859006	0.00477134493993417	0.0527739413443571	0.116388891053658	-0.137395847862036	-3.02095157092832e-05	0.000123985505606751	0.183769315070134	0.027153781150991	0.286566785567758	0.0270031913703495	0.411949392333363	0.312308057471244	4.20071171417697e-05	0.000216233477882972	0	0.713200957260755	0.986715813683161	0.0506587265901382	0.777535603207235	0.659982788011137	0.47204707409526	0.566382563907092	22093	CPM	0.98282685127048	-0.00998065792859006	1e-04	11.4630360319593	1	NBGMM (HL)
-8.69417669698456	0.00130938547083866	0.291403884816583	-0.00326809607979073	-0.0556857811302109	-0.0185062268535603	1.26095126541645e-05	-0.000161480525161261	0.0205569203485676	0.00356310365930016	0.0379990296235425	0.00410869057045393	0.0577736981830471	0.0417318020370571	5.42223913233237e-06	2.62976398241287e-05	0	0.71325762972007	1.7372239405422e-14	0.42637468915095	0.335115908647833	0.657435784815358	0.02004429874049	8.22647380302120e-10	35321	DHRSX	0.98282685127048	0.00130938547083866	0.0293039801123005	0.31567943989642	1	NBGMM (HL)
-9.64178442648563	-0.00143995613704525	-0.0651420982700892	-0.00277957034136132	-0.0249566622853905	-0.0816519987968802	2.68044136548938e-06	-3.37430991753385e-05	0.0274196941042419	0.00391851076947259	0.0438223530294672	0.00487034919969566	0.0642266244031877	0.0475309731140197	5.95745349793346e-06	3.18480482847296e-05	0	0.713264471580543	0.137145888559817	0.56819438071618	0.697592847577598	0.0858204603725491	0.652760393090005	0.289370814103052	7010	IQCB1	0.98282685127048	-0.00143995613704525	0.00329164845718003	0.184226269558329	1	NBGMM (HL)
-8.41303512657479	0.00119804527573269	-0.0116253486099203	0.00716215578053924	-0.0226533487473226	-0.00664639057874171	7.38889536709522e-06	3.29686105704622e-05	0.0198133752367496	0.00326044207227921	0.0354839337153247	0.00358463013585446	0.0533814144241588	0.0391110584231192	4.46013187953208e-06	2.24780735243955e-05	0	0.713284333788398	0.743196819079134	0.0457147012635947	0.671297663704336	0.865060192380575	0.097589445909514	0.142457439134858	1339	AK5	0.98282685127048	0.00119804527573269	0.0336699589771968	0.292683202751642	-10	NBGMM (HL)
-13.344344363481	0.00731390663997734	0.0253860941247924	-0.0138300231688589	0.404387026598495	0.174753388775068	-5.68463535000278e-06	0.000138298411136817	0.172404543958438	0.0199054241260407	0.230396371607615	0.0274900539927682	0.330680382671843	0.260518044407103	2.6636318207255e-05	0.000160184502359629	0	0.713296174729664	0.912263105857484	0.614899669650877	0.22136976851594	0.502353121019695	0.831001949441249	0.387934352021261	10566	MATR3	0.98282685127048	0.00731390663997734	1e-04	0.16955338478111	1	NBGMM (HL)
-11.6561711868132	-0.00325220824294835	0.109731779093115	0.000701551351838385	-0.0227911911857976	-0.012439842979866	-4.16861809789701e-05	0.000316621375406057	0.0748085886513764	0.00885208036749948	0.0966920858824413	0.0101482673367077	0.146680285878691	0.104890400653254	1.29313569488815e-05	7.35326387319727e-05	0	0.713324554300939	0.256434855148708	0.944886013680054	0.876521705395588	0.90559346287144	0.00126567576212004	1.66336931929733e-05	6910	ATG3	0.98282685127048	-0.00325220824294835	0.0155797157273043	0.00100000638457823	1	NBGMM (HL)
-9.19935400004559	0.00130052667065487	0.00179357315746441	0.0073335099686069	-0.0456969598614345	-0.0604937759004618	-2.56918719803491e-06	-2.35838289251633e-05	0.0233710881361368	0.00354071127248795	0.0388850144969085	0.00384924896209608	0.0581051195829492	0.0424364865777729	5.05761374275745e-06	2.6666215311705e-05	0	0.713390320693268	0.963210581889351	0.0567567502797398	0.431602000143445	0.154008879147067	0.611464517073581	0.376475706990827	8887	ABHD18	0.98282685127048	0.00130052667065487	0.020483311934537	0.113780748059943	1	NBGMM (HL)
-8.58771656492515	-0.00100682252626345	0.0116102566409676	-0.00076898635762469	0.076021706349872	-0.0217947585058183	2.29559506507788e-06	-3.61891905974137e-05	0.0176736535342715	0.00274195116197911	0.0298658821681211	0.00315934687295446	0.0440930623904663	0.0329203048228342	4.03754150779848e-06	2.08786072209459e-05	0	0.71347580756491	0.697463693505791	0.807695218030661	0.0846862820506715	0.507941695354506	0.569653017238178	0.0830398022714568	33550	ZMYND8	0.98282685127048	-0.00100682252626345	0.0117472716017778	0.12067279430482	1	NBGMM (HL)
-13.1943087915163	0.0074823356241165	-0.0775993485259456	0.0529215758524803	0.0818146434521397	0.0382449542618298	4.23057466756875e-05	-0.00015526260863165	0.157573473253665	0.0203786344416817	0.233489393482132	0.0133283669263988	0.344979216279293	0.25345873565834	2.62159009248606e-05	0.000155908612776586	0	0.713495421065506	0.739627741997684	7.16927118247638e-05	0.812534077537411	0.880060728545325	0.10658301667346	0.319319863592444	4738	AC016745.1	0.98282685127048	0.0074823356241165	0.000145218846957435	2.24777326931637	1	NBGMM (HL)
-9.77418969863257	0.00145506303708123	0.115353410731396	0.00108681037642145	0.124555508157217	0.0220901292845825	-4.40489376018808e-06	6.35282454928103e-05	0.029558805442018	0.00396518035438878	0.0441430187795173	0.00468914456028957	0.0654891213956448	0.0486561683400669	5.98627388292524e-06	3.2716634972581e-05	0	0.713648769604388	0.00897054892475553	0.816715443042012	0.0571807388079928	0.649825441389322	0.461832753499361	0.0521647088217204	33586	B4GALT5	0.98282685127048	0.00145506303708123	1e-04	0.197647046104757	1	NBGMM (HL)
-10.4388875107819	0.00235602349741989	-0.087061916453413	0.0115801286583257	-0.00317073662996484	-0.0821552918957958	-2.1538479229968e-05	7.42160051306459e-05	0.0429912237098432	0.00642134918754995	0.0702657449570789	0.00612767551411624	0.102950591083449	0.0762232791667102	8.80259771730354e-06	4.65339451040483e-05	0	0.713690070630083	0.21533148711286	0.0587836770740789	0.975430137134331	0.281112235188687	0.0144117931806487	0.11073932872149	4249	AUP1	0.98282685127048	0.00235602349741989	0.0881152075072941	0.00100000555423972	1	NBGMM (HL)
-10.7566918548858	0.00267394087026477	0.060231152037946	0.008606311940012	-0.0714050872511514	0.131773355334347	-7.41209715215804e-06	0.000121468701021887	0.0512041909888196	0.00728847672031146	0.0794682548799678	0.00736542368736339	0.123684143337183	0.0876209867204734	9.45590726235933e-06	5.21193628578963e-05	0	0.713714207552049	0.44849456490151	0.242615300004084	0.563724629055146	0.132606666166133	0.433122902983876	0.0197751562437652	11414	E2F3	0.98282685127048	0.00267394087026477	0.108614347387515	0.402129396915444	1	NBGMM (HL)
-12.9511958301397	-0.00753630555567058	0.453100324079787	-0.00414641402311757	0.220513361813178	-0.287741099615069	4.60759072240053e-05	-0.000139153711396626	0.145458877282062	0.0205426759673991	0.22299117333113	0.0244525815008474	0.303722007598713	0.239334688586977	3.04573332908183e-05	0.000164256472430568	0	0.71372274330774	0.042161710437577	0.865348646133344	0.467816196290607	0.229265112346015	0.130330023170736	0.396898487258735	5541	AC092844.1	0.98282685127048	-0.00753630555567058	0.00798974164267582	6.22063604754515	1	NBGMM (HL)
-12.4159848596663	-0.00820480344901146	-0.475785613157954	0.0344424112476606	-0.0794251479185028	0.232772244158497	-1.17568117643498e-05	0.000100744133200088	0.134102727614561	0.022369008105139	0.231539788893029	0.0256315229089781	0.363456596133884	0.256405143763295	3.62271314057084e-05	0.000174150078284045	0	0.713773167382777	0.0398909589470196	0.17902858235288	0.827018377185871	0.363968122951474	0.745536378688248	0.562933135987279	6146	KCNH8	0.98282685127048	-0.00820480344901146	0.00984206750265816	27.4846304574165	1	NBGMM (HL)
-9.6091410712013	0.00152645787237604	0.0488237680560148	-0.0023430364945643	-0.00939093610256161	0.0314676108982437	-3.89857654673651e-06	0.00010905268518446	0.02948158729527	0.00416163818574552	0.0455742606696308	0.00484642870561871	0.0690189515970751	0.0498598941245632	5.68288136954113e-06	3.1107543057437e-05	0	0.713773766947269	0.284033942409416	0.628771780655141	0.891771357007445	0.527961612346225	0.492699800872616	0.000455464778593062	14285	AUXG01000058.1	0.98282685127048	0.00152645787237604	0.0260781922519793	0.235172551532308	1	NBGMM (HL)
-13.3344952052201	-0.00939150754529831	-0.100677248904749	0.0398923009220031	0.366332149978101	0.138966887304555	-6.63565557360725e-06	-9.22625313543267e-05	0.167719162893677	0.0256061169190744	0.283279393536968	0.0221219018039637	0.401949387380338	0.322077720038509	4.3144079071264e-05	0.000216511932888878	0	0.7137919841638	0.722290603459487	0.0713419967461911	0.362090578744725	0.666126631142902	0.877765675453429	0.67001210677844	33459	JPH2	0.98282685127048	-0.00939150754529831	1e-04	6.31300264503585	1	NBGMM (HL)
-14.2252472925797	0.00969607168902767	-0.149252283193859	-0.0459689549669463	-0.125962234420629	-0.0537982213960468	-9.6909082707994e-05	0.000666601604735198	0.269483721569231	0.0264430160771536	0.301068816241726	0.0410300298925317	0.454225871073319	0.324707607366883	4.50570749753272e-05	0.000253321347321438	0	0.71385923449156	0.620076858130761	0.262554666243221	0.781540631185549	0.8684071743901	0.0314914180509441	0.00850222207871374	23352	LINC00402	0.98282685127048	0.00969607168902767	0.00146524791207668	0.00100309129824494	1	NBGMM (HL)
-12.1082411422636	0.00458868947935024	0.0692773894414317	0.00458783710486092	0.174158366925864	0.131011753878086	2.143164423015e-06	-1.89237283556101e-05	0.0918818954465132	0.0125205797636252	0.140551971653882	0.0145707946699442	0.210997886476692	0.15711743334749	1.86811602996344e-05	0.000102407012499577	0	0.713998150267993	0.62208665282126	0.752863956713519	0.409142621315399	0.404367732186635	0.90866444234873	0.853394237876959	12006	AL109615.4	0.98282685127048	0.00458868947935024	1e-04	0.675592234375247	1	NBGMM (HL)
