logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.1559506190148	0.000701187242133744	-0.149440665739833	0.00517595512023824	0.065325593608031	0.135295330772855	-6.39830280822116e-06	9.86008324800281e-05	0.0495770110266045	0.00723848083384513	0.0737631553563634	0.00702484338667702	0.112224657114659	0.0818963934314181	4.91472135532044e-06	4.66734960136302e-05	0	0.922830115587112	0.0427696292198107	0.461239609783926	0.560501601595303	0.098528355849438	0.192962602181781	0.0346379466189253	27272	AC136944.2	0.995402234206431	0.000701187242133744	0.0592534522615335	0.00259382562172364	1	NBGMM (LN)
-14.6076252650572	0.00142980665879463	-0.0485362380158608	0.0114930297526354	-0.41218662215084	-0.112670314995556	-2.666490245109e-05	0.000232047677845231	0.101162722053054	0.014761360267406	0.146588936205417	0.0125906478210081	0.241821970671135	0.156839108325647	1.19020317187237e-05	0.00010499859768728	0	0.922836428665292	0.740565647538933	0.361335771882012	0.0882868877033835	0.472522086192853	0.0250671975423029	0.0271046487451406	21118	CD4	0.995402234206431	0.00142980665879463	0.00152562034291758	8.67132453040649	1	NBGMM (HL)
-14.3910028630858	0.00148217850944379	0.0526507223934609	0.0113654471360516	-0.353669114322392	0.108034481139027	9.92858269504056e-06	-0.000224252760648872	0.082307651494573	0.0153041749897931	0.149464545756108	0.0115640431813468	0.260396153889504	0.163946868109546	1.15557617850336e-05	9.4659084220859e-05	0	0.922847116511896	0.7246415699673	0.325692877453837	0.174401378052449	0.509921247715914	0.390236285428245	0.0178335075724614	3896	AC013480.1	0.995402234206431	0.00148217850944379	0.00813248730443395	9.12346053356846	1	NBGMM (HL)
-13.2876855281182	0.000722127482600269	-0.0934697051997079	-0.00713752923150977	-0.094986023554173	-0.0810940394524859	-5.55197198341308e-06	6.37491220803741e-05	0.0506335517910271	0.00745844979744766	0.0750768242198076	0.00830925191143216	0.113933402052971	0.0818029739235003	5.39763718976105e-06	5.03277863999339e-05	0	0.922869301110303	0.213136357278324	0.39034836156579	0.404451313429045	0.321522694539892	0.303670955343995	0.205270291361252	32611	ZNF468	0.995402234206431	0.000722127482600269	0.00585200369862816	0.424923910575345	1	NBGMM (LN+HL)
-10.9648168997629	-0.000430446002085428	0.0638843327182588	0.00386465178966277	-0.037847981010742	0.00811828812008795	-7.309701042405e-06	3.47030123613915e-05	0.0242646093258054	0.0044459621257928	0.0441360500902608	0.00377641733194459	0.0670844325525944	0.04871019594006	2.23429613769114e-06	1.95078410541138e-05	0	0.922871493429725	0.147773422765129	0.306135493274558	0.572628737935037	0.867633592712944	0.00106944519545979	0.0752518384721469	9171	MSMO1	0.995402234206431	-0.000430446002085428	0.0926093764280224	0.404773932804028	1	NBGMM (LN)
-8.77675655587949	-0.000340677207958779	0.0317050315009207	-0.00111610051015679	-0.0552588774600539	0.046557041905939	6.95979385947615e-06	-0.000118871173557381	0.0179926710694961	0.00351878162013251	0.0357016895333134	0.00297886324923195	0.0545365730629258	0.0397555666811421	1.51577886131529e-06	1.14920250418494e-05	0	0.92287187500908	0.374511655068724	0.707903455068827	0.310943435753365	0.241565683190796	4.3993918104884e-06	4.46488713166835e-25	15767	NCALD	0.995402234206431	-0.000340677207958779	0.0880269244044981	0.684009070071022	1	NBGMM (LN+HL)
-11.0801312616179	0.000459697973928628	0.0259742368566324	0.00328955696407621	0.034465652086865	-0.013695667664832	-9.86594409838363e-06	7.56592144229123e-05	0.0257024056820025	0.0047532747529925	0.0469687626180107	0.0042488246093266	0.0707701947063719	0.0515793920944885	2.18029549224579e-06	1.95198402942186e-05	0	0.922955232515291	0.580255958483376	0.438796253424765	0.626252650610203	0.790604313224936	6.03814931120357e-06	0.000106180679929053	30872	CDC34	0.995402234206431	0.000459697973928628	0.112426747629968	0.0537877902642892	1	NBGMM (LN)
-14.4802269398749	-0.0015774434059519	0.223947401341987	0.0296884177643479	-0.11827720812323	0.0841538211988025	6.51835985056056e-06	-0.000150069578000442	0.0895657704002302	0.0163116514358023	0.156617406560667	0.0125804372552938	0.251242247234693	0.174165200952135	1.01681547325129e-05	8.83063567575992e-05	0	0.922959444357877	0.152745407340677	0.0182804733631991	0.6378052875137	0.628965165264512	0.521486092273558	0.0892400992717575	4465	AL845331.2	0.995402234206431	-0.0015774434059519	0.405307798372267	1.42447275069158	1	NBGMM (LN)
-8.57212571844956	-0.000173094153051455	0.0092139367151378	-0.00208104582712206	0.022414156470904	-0.0319273995693398	3.32594886042017e-06	-6.97469905946036e-06	0.00935964937137557	0.00179082418038726	0.0177993122758892	0.00157088074371733	0.0269292333732901	0.0196807783769353	7.83400015308315e-07	6.70325440125503e-06	0	0.922999471728163	0.604697678423474	0.185249529440406	0.405219607443362	0.104747036565951	2.18076590332536e-05	0.298110237198074	14164	CTTNBP2	0.995402234206431	-0.000173094153051455	0.0197437166028666	0.0824404938672836	1	NBGMM (LN+HL)
-11.6364799792686	0.000579805229001712	-0.0353488606502794	0.000460303292103626	0.0365014108568087	0.0270187708957061	-2.15694239008394e-05	0.000281010364756094	0.0335981037797515	0.00599960643940347	0.0593011164146961	0.00520466216268801	0.0899510155260548	0.065445898680326	2.76443642757577e-06	2.52860336799282e-05	0	0.923011857855246	0.551114449028001	0.929526516834192	0.684895368922428	0.679722879169883	6.07085248115526e-15	1.08133428141857e-28	1851	ANKRD34A	0.995402234206431	0.000579805229001712	0.176315772893944	0.14072313624782	1	NBGMM (LN)
-10.2099215834492	-0.000270484175888434	0.0260313860264796	0.00179287001037057	-0.0496797214999949	0.0158685025166962	2.63926070958097e-06	-3.91235419135187e-06	0.0157077574372224	0.00280297333961476	0.0281179897126698	0.00252923938933133	0.0429694724099034	0.0309334828484665	1.40700315687206e-06	1.27153317224227e-05	0	0.923124253488566	0.354554527388092	0.47841298483477	0.247614420738658	0.607959782283704	0.0606823391359353	0.758319799279336	22589	FBXW8	0.995473748195887	-0.000270484175888434	0.0373904094342564	0.133026098118194	1	NBGMM (LN)
-8.02888700509023	0.000185132151627839	-0.0146667181556285	-0.00333546641635953	-0.0116490873858507	-0.0194103628980689	2.2469431426622e-06	-1.75197992754979e-05	0.00979084536290613	0.0019206048828411	0.019245437682453	0.00162697255910087	0.0291962857491178	0.0213300940269158	5.50932998563676e-07	4.88785687277532e-06	0	0.923208747021454	0.446007452030611	0.04035407536779	0.689899024696657	0.362823070200063	4.53403279574307e-05	0.00033791618417291	4188	ZNF638	0.995515167631281	0.000185132151627839	0.0287986719010589	0.0245486435686869	1	NBGMM (LN)
-9.18502093157228	0.000201070136753229	-0.0167593513995873	-0.000972700846736878	-0.0096713822790825	0.0169367423156934	4.52666893566271e-07	-3.23844155741678e-05	0.0111597048133909	0.00208777849786818	0.0208535747338462	0.00186939417636245	0.0316507295900053	0.0230102650322656	9.57375361132155e-07	8.36673770595537e-06	0	0.923275818627987	0.421588720301107	0.60283397188707	0.759935220723045	0.46169929810385	0.636341100692877	0.000108561389358262	2847	SRGAP2	0.995521882761306	0.000201070136753229	0.0245480681899747	0.0804454185356723	1	NBGMM (LN)
-6.37302958798329	0.000167776954499112	0.0277899512452922	-0.000738463286012314	-0.030580848744965	-0.00758926946847213	7.05807579812669e-06	-1.08471717841631e-05	0.00877279487125439	0.00174279800641967	0.0177479069448011	0.00153304855138949	0.0269417946812444	0.0196698092522964	6.29728979227192e-07	4.60583349656305e-06	0	0.923307143834958	0.117391770833043	0.630021949993667	0.25634558803863	0.699620054093149	3.72025381842406e-29	0.0185180103351975	33024	PLCB1	0.995521882761306	0.000167776954499112	0.0246769847635007	0.126855290269265	1	NBGMM (LN+HL)
-15.0395685225869	-0.00181944929159107	0.158181768382423	-0.0131623870830641	-0.387133718798096	0.0367723734010375	2.54799677463612e-07	3.58144411634498e-05	0.124360602144937	0.0189335131903637	0.185384616561809	0.0217236232727624	0.319413617713491	0.202559379757047	1.38348277652332e-05	0.000126919292266616	0	0.923443723765702	0.393513670040893	0.544579822283875	0.225507090692273	0.855944732717202	0.985305979975989	0.777803346869027	10747	STK32A-AS1	0.995561137119327	-0.00181944929159107	0.00582057808143955	16.0056030639972	1	NBGMM (HL)
-10.1078089280478	-0.000329042997252577	0.0390136977478047	0.00548989439368946	-0.133938063954663	0.0636105994956541	3.24217104750876e-07	2.28984370085186e-05	0.018413800531735	0.00342635929389038	0.0346492925861466	0.00313769967575409	0.0531396377172599	0.0382133073918213	1.60642553676488e-06	1.38044303654695e-05	0	0.923494494387145	0.26018269183437	0.0801777272711178	0.011719070035825	0.0959887820323449	0.840053404745594	0.0971612416036983	4786	CFAP221	0.995561137119327	-0.000329042997252577	0.0683859812546618	0.314547888469504	1	NBGMM (LN+HL)
-11.6432983569992	0.000639639105602744	0.0628561082360229	-0.00689516640505812	-0.173541654471668	0.136990570353839	-1.11853447296122e-05	0.000162455921272416	0.0362784566809949	0.00666179636849683	0.066938120738515	0.00615541848026021	0.103734871223377	0.0736698083620687	2.81089014603994e-06	2.57723640977163e-05	0	0.923507857304477	0.347721441593237	0.262637775644212	0.094340173036603	0.0629532973159397	6.91216247402468e-05	2.91011026496633e-10	13369	NEUROD6	0.995561137119327	0.000639639105602744	0.231901647281173	0.324098785516303	1	NBGMM (LN)
-9.77258224055506	-0.000171041210261201	-0.000901434650183285	0.00276209218044207	-0.0148306052434868	0.0278640216581711	5.18024995604827e-07	-1.14756859416617e-05	0.0104686169497078	0.00178275127674362	0.0177558764192925	0.00166671152337302	0.0270417119204984	0.0195790488089692	1.09017992013176e-06	9.77418299111722e-06	0	0.923566420161951	0.959510196580453	0.0974768827867387	0.583393656535515	0.154691220681819	0.634663060479375	0.240362443659565	7835	RUBCN	0.995561137119327	-0.000171041210261201	0.00877093700110922	0.0635999901874151	1	NBGMM (LN+HL)
-7.71450814044677	-0.00012170885264092	0.0151045548260245	-0.000343174374232961	-0.0371870607370563	0.0155101880365344	3.15540748832066e-06	-2.63111372532713e-05	0.00661510603103452	0.00126981429183687	0.0127710207400114	0.00112795715260249	0.0194177363899942	0.0141177185040635	5.96666936973727e-07	4.89961186136792e-06	0	0.923641486727561	0.236919726078935	0.760941885075128	0.0554787420760422	0.271928282580037	1.23397631556767e-07	7.87169015900406e-08	36050	PAK3	0.995561137119327	-0.00012170885264092	0.00992822700995872	0.0703747884121877	1	NBGMM (LN+HL)
-12.576711743534	0.000592331437355603	-0.0760282377848182	0.00843849864273145	0.104928120220414	-0.0608570375846005	-1.00585989028157e-05	0.000121150073131294	0.0396672355648856	0.00619062238719673	0.0619668098024677	0.00563132127443077	0.0908191523070726	0.0680865337771132	3.94670105496814e-06	3.66915437113056e-05	0	0.923773097946865	0.219853148974882	0.134005065560856	0.247946170113197	0.37141874126375	0.0108153398576765	0.000960484910688119	8835	MAD2L1	0.995561137119327	0.000592331437355603	0.0765705986737977	0.372398556544998	1	NBGMM (LN+HL)
-9.13818361691448	0.000227124956322439	-0.0187688010908327	-0.000729101377740877	0.0102303387914493	-0.00436732303730173	5.40530995108745e-07	-5.26751163803269e-05	0.0124454332857139	0.00237436879686813	0.0237881816584289	0.00211515669913407	0.0360614954693577	0.0263618750750002	1.02775820572647e-06	8.72451329892971e-06	0	0.923793006530337	0.430113830533178	0.730317478388115	0.776646829448882	0.868418113359604	0.598935409380925	1.56423794220471e-09	34794	ZNRF3	0.995561137119327	0.000227124956322439	0.0358018772037736	0.120009068015619	1	NBGMM (LN)
-10.1522581746392	-0.000247623649419837	-0.041480328127072	-0.00213930890155384	-0.00370492445764192	-0.0257241762384166	-5.25000090295473e-06	8.08784708113271e-06	0.0144712629708825	0.00258924405662689	0.0257477566834352	0.00248517499292406	0.0388305859437837	0.0284431021405471	1.51375342077617e-06	1.30593412493203e-05	0	0.92381006965904	0.107173863767707	0.389332629873272	0.923987163750481	0.365778965057779	0.000523955520652164	0.535708806440519	16416	ACO1	0.995561137119327	-0.000247623649419837	0.0258069784538827	0.204617505958803	1	NBGMM (LN+HL)
-12.8980342530004	-0.000759669589901255	-0.0534922017830489	0.00605093489488059	-0.0959036633616326	-0.0753789058255819	-6.31098187795485e-06	4.16866052540853e-05	0.047233570611874	0.00795482084153933	0.0786835534168134	0.00687214384352316	0.118947106302686	0.085859224121111	4.90730679383394e-06	4.4029529764726e-05	0	0.923919267869452	0.496605978734623	0.378587540674109	0.420086312302075	0.379978438407344	0.19842988090959	0.343747109165417	8309	RASL11B	0.995561137119327	-0.000759669589901255	0.147491043676661	0.244003617958746	1	NBGMM (LN)
-12.4117178522708	0.000638064980000541	-0.0242820263247104	-0.00848339325851204	-0.00524733442147584	0.00559891910209686	-3.83450360459638e-05	0.000301995949588423	0.0402177651673494	0.00669088346419352	0.0664480065420331	0.00664223904169784	0.100435053670217	0.0734061540398715	4.53388947125701e-06	3.82085835347467e-05	0	0.924026235518778	0.714791222339561	0.201535602928469	0.958332643707131	0.939201781335744	2.733431914557e-17	2.70359532553949e-15	3833	CRIM1-DT	0.995561137119327	0.000638064980000541	0.146727384777029	0.0910389395247964	1	NBGMM (LN)
-10.9646353429322	-0.000304952954159527	-0.00614444831755727	-0.00389079046942938	-0.0110174958072271	-0.0168373391958076	-5.79667446020699e-06	3.40982446087321e-05	0.0187960372219296	0.00320264987704111	0.0316471528349264	0.00316474444736325	0.0478061108977865	0.0348778375192232	1.97742903458217e-06	1.76227124207878e-05	0	0.924140919529407	0.846054631948992	0.218915517963295	0.817732725369389	0.629271971186747	0.00337416566995093	0.0530021618485631	1507	RWDD3	0.995561137119327	-0.000304952954159527	0.0279489107868795	0.143393700332668	1	NBGMM (LN+HL)
-13.6242906072407	0.00124342527022217	-0.0117520689476182	-0.0143337277930831	-0.266171829689689	0.066501451138382	1.79788105788632e-05	-0.000171585546925148	0.0697290596627721	0.0130600710653735	0.128238453807857	0.0143619149475369	0.207504779338578	0.142081343007003	1.14553484846534e-05	8.69151746800839e-05	0	0.924149492665861	0.926982229332892	0.318261238909392	0.199587996194779	0.639747432140519	0.116538773566087	0.0483621328028649	6892	CD96	0.995561137119327	0.00124342527022217	1e-04	35.1666686909267	1	NBGMM (HL)
-13.9943560476366	0.00107695660501966	-0.0491342548766926	0.00804509596227503	0.118624509857688	0.188630702813218	-3.805994640878e-06	-1.70782969476901e-05	0.0699700140915893	0.0113126466035685	0.113179968145108	0.0102564444979936	0.174955803544015	0.127590361561182	8.44057961965852e-06	7.44144718493859e-05	0	0.924156486157452	0.664197664368079	0.432808818579177	0.497755475593395	0.139298413448151	0.65204990000868	0.818478486142452	5501	CRYGA	0.995561137119327	0.00107695660501966	0.0190653710283101	1.51532648164412	1	NBGMM (LN+HL)
-12.9363499505303	0.000960203444707943	-0.00767668744810657	0.00558213430774677	-0.0342859262983258	0.036526184095689	2.26919912428667e-06	-2.85320815834991e-05	0.0540578982797106	0.0100875145625883	0.101205892316263	0.0083319396115461	0.152957373809118	0.110972958427602	5.21714288909208e-06	4.47764735756632e-05	0	0.924166043945054	0.939536702914314	0.502878083229387	0.822637886785346	0.742046162537209	0.663598327621825	0.52398712148046	2289	ATP1A2	0.995561137119327	0.000960203444707943	0.37277540419452	1.64812524586896	1	NBGMM (LN)
-8.65134184669885	-0.000191108107797634	0.0142797771497454	0.00314941821677418	-0.0224237257470963	-0.0316157127294325	9.93260187528772e-07	-7.24108087112879e-05	0.010315949678931	0.00200928053531198	0.0200083617774716	0.00175176686200009	0.0302786740680276	0.0220818791192701	7.70930707966601e-07	6.59926841212131e-06	0	0.924225306309163	0.475418599747038	0.0722004046165828	0.458949233884972	0.152215610813824	0.197609889267435	5.17902859713865e-28	6306	NKTR	0.995561137119327	-0.000191108107797634	0.0268746342888665	0.0443686136216398	1	NBGMM (LN)
-15.1509429355972	0.00189396710795663	0.0314355404124134	-0.0298929753893174	-0.379112439839186	0.0688177912198343	-3.85722180426827e-05	0.0002651758397796	0.127827127940487	0.0199627525862438	0.206025825272934	0.0236303479144324	0.339493860602096	0.22779267359415	1.52119950933164e-05	0.000125793586765339	0	0.924414075986321	0.878729038669585	0.205862449349315	0.264123064222842	0.762570396074526	0.011224047764292	0.0350289548818257	10691	AC008781.2	0.995561137119327	0.00189396710795663	0.852074578895215	0.00203499911789964	1	NBGMM (LN)
-14.1687609532609	-0.00114331904549463	0.0863207521018334	0.0134818446279964	0.381193468293745	0.296794554816116	-1.73925326120077e-05	0.000134217993488016	0.0791392229690496	0.012056132582711	0.119044312732047	0.00963542545498172	0.181318721237788	0.138118109008241	9.44290325941842e-06	8.3344928920656e-05	0	0.924447486350911	0.468381816426106	0.16175434416074	0.0355235667937642	0.0316466045694681	0.0654952154087468	0.107312340740786	20258	DNAJB13	0.995561137119327	-0.00114331904549463	0.0340462034635148	2.69976315820934	1	NBGMM (LN+HL)
-11.7499844757661	0.000633712254815278	-0.0537728378268136	-0.000893744764007134	-0.124268769356389	0.0255821504053398	-1.52916749122495e-05	9.15965082147042e-05	0.0367057297816239	0.00668262653595355	0.0677623503686203	0.00534011847920816	0.103016396237294	0.0747956133900199	3.46782872462495e-06	2.93189594668739e-05	0	0.924450002650296	0.427457238096534	0.867083476353333	0.227701498784337	0.73233025984975	1.03570365411946e-05	0.00178326120912557	6617	DENND6A-AS1	0.995561137119327	0.000633712254815278	0.219143776855523	0.649727558188269	1	NBGMM (LN)
-11.3898188539885	-0.000367536969814657	0.0171551360354704	-0.00169352292279214	-0.123181913328413	0.00563444709341798	-2.47612200973879e-05	0.000210222480198786	0.0237549147512918	0.00387608669407846	0.0382109036514458	0.00366536038756942	0.0590660509409415	0.0419512419903037	2.5501448491452e-06	2.24475718363935e-05	0	0.924456483183162	0.653461102338128	0.644056586140844	0.0370244538453908	0.893157902514107	2.74059852542191e-22	7.60191804966889e-21	14645	PAXIP1-AS1	0.995561137119327	-0.000367536969814657	0.0432004286445227	0.137427347755505	1	NBGMM (LN)
-14.0687980438938	-0.0010857808980081	0.0998905606725922	0.0027400163207642	0.0384796050869353	-0.120052302889742	6.562767881351e-06	-5.94292616760494e-05	0.0729565538281015	0.0114717013139832	0.113355158342842	0.0113819197088209	0.167014423764791	0.124642208427148	7.55639001769927e-06	7.12669086545147e-05	0	0.92459391615411	0.378200054596876	0.809761199668637	0.817783371688099	0.335459532566077	0.385117547496948	0.404339025153177	35849	DMRTC1	0.995561137119327	-0.0010857808980081	0.0336044691880418	0.00535749727021871	1	NBGMM (LN)
-13.9476321107637	0.00128230477192633	-0.288121560678045	-0.0183328281226614	-0.690598653436487	-0.106700252296307	-5.7166695535867e-05	0.000421565347810963	0.0815885467496406	0.0135500464387325	0.134822329502114	0.0134431636938375	0.216853743438586	0.146779263481373	9.7715975527742e-06	7.82108282830656e-05	0	0.924604975629594	0.0325942258288377	0.172652968381774	0.00144939848625733	0.467260481210421	4.90711810562893e-09	7.04126648647178e-08	25365	AC013640.1	0.995561137119327	0.00128230477192633	0.545409699660001	0.422198330951687	1	NBGMM (LN)
-10.3774079394702	0.000402741507072853	-0.0175963505845132	-0.0120034989370725	-0.0817236816405858	-0.0517474277247269	-1.61158676220693e-06	4.39125544719402e-06	0.0223541840907235	0.00425605936604679	0.0426121803326244	0.00387798692500948	0.0645207464622537	0.0470159971494424	1.74440549871155e-06	1.52478944627745e-05	0	0.924610472819921	0.679649252624113	0.00196619732050695	0.205288903528591	0.271055771266449	0.355559122354541	0.77335367445807	1227	ITGB3BP	0.995561137119327	0.000402741507072853	0.110068962046857	0.274637587359492	1	NBGMM (LN)
-11.7222150984251	-0.000378066929896787	-0.0142389938129504	9.34392836548749e-05	-0.0702770669080687	-0.0471357411516634	-2.89606310445432e-06	4.02250424141638e-05	0.0250643141640005	0.00399807625812089	0.0396148943308612	0.00393460808479733	0.0603046426577903	0.0433805280372302	2.61744610068167e-06	2.41095207765146e-05	0	0.924662566700055	0.719269426081554	0.98105357557718	0.243870292006603	0.277229327305696	0.268533469075871	0.0952304409230897	2834	SLC41A1	0.995561137119327	-0.000378066929896787	0.0238574999996691	0.198278450313526	1	NBGMM (LN+HL)
-7.86694410527895	-0.000243072156782584	-0.0391350280202056	-0.00227003445377726	-0.0361234786409672	0.00267294602697072	1.08599425078558e-05	-0.000143798411372927	0.0129164012273508	0.00257127592970183	0.0258638270552525	0.00225381664368843	0.0392475648004412	0.0287012879145389	1.06790967259774e-06	7.97223257059509e-06	0	0.924685235374917	0.130249631677169	0.313840734435478	0.357363502470537	0.925800420531182	2.71728130753906e-24	9.90836117605672e-73	10429	CHSY3	0.995561137119327	-0.000243072156782584	0.0477915417653657	0.349177984869349	-10	NBGMM (LN+HL)
-14.037885749893	0.00120384040299731	-0.171078118226147	0.000513821767140173	-0.145288436855855	0.00836909903351491	-2.27625865435173e-05	0.000147476375332645	0.0784778712287298	0.0127451420845198	0.127274150990885	0.0119477766962168	0.19608547897073	0.139337955501027	8.98319226955115e-06	7.75403288593113e-05	0	0.924747851553018	0.178893362718782	0.965697039029741	0.458727155117627	0.952105210316428	0.0112798206317329	0.0571801418739782	14353	TMEM213	0.995561137119327	0.00120384040299731	0.321976004243878	0.596757206033241	1	NBGMM (LN)
-10.6719042569656	-0.000289287730551335	-0.00979866838544325	0.00833340131436445	-0.0618253754507016	0.0134943033118838	-2.27315666371448e-06	-4.48532436984444e-06	0.0174591979578436	0.00306323228160346	0.0305069652805336	0.00268279256221574	0.046635945922432	0.0335604780306605	1.72949890426835e-06	1.54282758806892e-05	0	0.924760660465327	0.748063026565714	0.00189481963374078	0.184938363101	0.687618434476559	0.188730436227617	0.771264680668937	34822	ASCC2	0.995561137119327	-0.000289287730551335	0.0347111175948001	0.08047129150572	1	NBGMM (LN)
-12.6052435239582	-0.0007623797406158	0.0029738069472786	-0.00899951407300056	0.189566843709285	-0.0443411856130439	8.46716953003246e-06	-0.000114708184999729	0.0429655587154066	0.00807613485972107	0.0798706335677983	0.0082010048833864	0.119164879978995	0.0892322529884254	6.64499849040216e-06	5.22242876183917e-05	0	0.92479214267232	0.970299389893512	0.272480889317885	0.111655815942698	0.619246301316031	0.202586549292006	0.028059546950539	3029	AL356108.1	0.995561137119327	-0.0007623797406158	0.0016046595157016	14.4131671002874	1	NBGMM (HL)
-13.3908669636611	-0.00120061634654036	-0.156023825561878	-0.0390868011262725	-0.0607473460270278	0.0275041595249294	1.4069983877628e-05	-0.000147822200078777	0.0664603857575752	0.0127188002651914	0.124386533807967	0.0152336362685474	0.190682083426163	0.137481085225531	8.90625772828123e-06	7.03323803745174e-05	0	0.924793813938568	0.209716053554854	0.0102931594434302	0.750045626486137	0.841435399186298	0.114155815781774	0.0355737859471352	23306	LINC00378	0.995561137119327	-0.00120061634654036	0.196048075420244	26.7298821219311	1	NBGMM (HL)
-12.91976185375	0.000890476876176412	0.0677466758778263	0.0123829103913067	-0.210287177719885	0.139252670031644	1.91570951001628e-05	-0.000170516968440093	0.0505195919470387	0.00943435491417191	0.0926137836635807	0.00842346517970603	0.146925395290699	0.101725582807528	6.64647939613541e-06	5.38256391285268e-05	0	0.924802043714669	0.464475827677205	0.141548360441179	0.152358177119707	0.171028938515172	0.0039479355728135	0.00153517577622277	8053	LINC01182	0.995561137119327	0.000890476876176412	0.134124713649892	10.4815154098318	1	NBGMM (HL)
-9.42482235683382	-0.000158675823613623	0.0323048818432986	-0.000844481037137756	0.06918807089974	-0.000576742473942054	2.45312268610102e-06	-2.7995267413625e-05	0.00952353648022811	0.00168206794248233	0.0166804973327524	0.00160403082227879	0.0250420932959727	0.018447052210536	9.60638337083391e-07	8.53789179781535e-06	0	0.924844018698667	0.0527837661036494	0.598558689622868	0.00572954231944639	0.975058402153413	0.0106603985415079	0.00104196382619091	15239	KAT6A	0.995561137119327	-0.000158675823613623	0.0100175920943849	0.064365727239716	1	NBGMM (LN+HL)
-13.9520795501851	-0.00144897563325409	-0.175013074268417	0.00726795674310899	-0.0455073280655696	0.270491544856026	-5.21342675760023e-06	1.93386256439154e-05	0.0852655496682116	0.0153725600368226	0.153428279858765	0.0138866166596201	0.240762640766298	0.173037376678328	1.14950699067633e-05	9.5745876465547e-05	0	0.924904787623762	0.254001744847001	0.600710875595289	0.850082435701929	0.118006215621943	0.650162906015766	0.83993339239237	10257	LINC02163	0.995561137119327	-0.00144897563325409	0.158110569770825	46.1925424650438	1	NBGMM (HL)
-11.9855263945482	-0.000602366551916896	-0.0740910502115141	-0.00878889427759116	-0.0617335153256536	0.127438441973469	-2.85112074585472e-05	0.000273620635620347	0.036714209817348	0.00639133248033444	0.0639130169488385	0.00595154916858095	0.0983662215189283	0.0705936638232832	3.4980485731821e-06	3.05375059231371e-05	0	0.924912622229602	0.246355027244566	0.139745185134472	0.530273504777715	0.0710372752516404	3.62112128629664e-16	3.2423684492961e-19	20391	TMEM126A	0.995561137119327	-0.000602366551916896	0.181383230079146	0.0406638947643188	1	NBGMM (LN)
-13.9641749893846	0.00108140626962732	0.138108674400981	-0.00668525094305432	-0.259565963465493	-0.0580748360693053	-2.31446901072046e-05	0.000164820371085374	0.0731725556312216	0.0114835313799023	0.112182284077382	0.0119027922606367	0.181129228569311	0.122297526175291	8.7422405471469e-06	7.57370706031713e-05	0	0.924973968760427	0.218281917106039	0.574351777703884	0.151845564391428	0.634883075450086	0.00811001071028673	0.0295389687588079	2614	AL158011.1	0.995561137119327	0.00108140626962732	0.12445308419994	1.24656948593111	1	NBGMM (LN+HL)
-10.573898669289	-0.000334829119671494	0.04435298596544	-0.00170116736672881	-0.0457655699673148	-0.0125911220430144	-1.28863211537113e-05	0.000102694311051956	0.0196948118777082	0.0035562441216358	0.0354458438695465	0.0031908900426379	0.0539788700294861	0.0391741095404683	1.82759826565235e-06	1.59169745449833e-05	0	0.924988051215797	0.210829145381562	0.593941823685956	0.396525795330257	0.747896388802128	1.77688352462066e-12	1.1047556115842e-10	20616	PTS	0.995561137119327	-0.000334829119671494	0.0626353058037904	0.148681227101778	1	NBGMM (LN)
-8.30461529860458	-0.000132984727728504	0.0291992745860435	0.00196004396634598	0.0347278259297306	0.006883645095935	-7.52950791105662e-06	0.000104031317786854	0.00763523615854475	0.0014144426575569	0.0142030851751897	0.00123489107378143	0.0215161925168443	0.0157197477067951	6.35833555306009e-07	5.57771564808645e-06	0	0.925093927016048	0.0397979141581743	0.112462797946085	0.106520458350846	0.661460270929643	2.36886004816282e-32	1.23380361057376e-77	17009	FRRS1L	0.995561137119327	-0.000132984727728504	0.0121087209691286	0.04330430289696	1	NBGMM (LN)
-11.8796826035289	-0.000452027990486533	-0.0435983611542397	-0.00819366574886818	0.0505905892212753	-0.0298446249945048	-3.44789585780362e-06	2.5647000174155e-05	0.0286003509270316	0.0048145899318751	0.0476528259609682	0.00503861648491356	0.0711342192285442	0.0527694460217798	3.16299554535471e-06	2.80002608384092e-05	0	0.925198824104498	0.360235418651004	0.103912703526791	0.47696089647628	0.571688582228385	0.27568101453673	0.359690099453057	22428	TCP11L2	0.995561137119327	-0.000452027990486533	0.0460922162103486	0.886737099538626	1	NBGMM (LN+HL)
