logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.5200873943714	-0.00315273725580721	-0.0266500036303657	-0.0434464449092014	0.0583659069568948	-0.387136898656539	-0.000102422465281299	0.000527327599984742	0.155749819150452	0.0204394635857964	0.219384161935432	0.0289160268566336	0.275597078618718	0.241956178851607	0.000101207937018099	0.000354145153439975	0	0.877414548431883	0.903313686758774	0.132967005566461	0.832278792202445	0.109592154022911	0.311537897433724	0.136483304091541	25378	AC116158.3	0.985054318268961	-0.00315273725580721	1e-04	0.726726537385454	1	NBGMM (LN+HL)
-8.57946266429938	-0.000441080826411814	-0.0331818945929414	-0.00305731015378229	-0.0690889067610103	-0.0218720208557366	-2.63481868013112e-05	7.29860589705044e-05	0.0161719294528239	0.00286283053777782	0.0295654836475721	0.0032273644181857	0.0439427768920429	0.032806720676087	1.40111324283888e-05	4.4325338915969e-05	0	0.877553295959189	0.261726966328681	0.343481536405607	0.115893239069777	0.504968059586772	0.0600375148810397	0.0996404950434143	11149	RNF130	0.985054318268961	-0.000441080826411814	0.0183797795801003	0.359972068787822	1	NBGMM (LN+HL)
-9.52411319371043	0.0005734303217241	-0.0588321196110646	0.00316569156227952	-0.106157713623613	0.0136091095590167	-2.22348549824375e-05	0.00012256590362575	0.0228208880568593	0.00372235625490459	0.0389771785324144	0.00421710096260251	0.0574546885859268	0.0431111370704413	1.8610055969492e-05	6.10784435318446e-05	0	0.877570027801805	0.131196813678706	0.452845517568002	0.06464906557732	0.752249180197755	0.232174417850259	0.0447819806210944	9779	NNT	0.985054318268961	0.0005734303217241	0.0163932836877505	0.369953891973071	1	NBGMM (LN+HL)
-10.350377789039	0.00095868672903311	-0.0490797370007918	-0.00518894597332623	-0.10935627315499	-0.117982631862213	2.67905736348488e-05	-3.90185473996071e-05	0.0364107953216219	0.00622324479058081	0.0645933955422589	0.00722606261673991	0.0947202409621967	0.0712750067465603	2.84688563047282e-05	9.37645222361816e-05	0	0.877570835164963	0.447358639706412	0.472703274384104	0.248287646992825	0.0978604924377346	0.346680021393103	0.67731240667043	16673	SMC5-AS1	0.985054318268961	0.00095868672903311	0.0710774827782957	1.27594062174356	1	NBGMM (LN+HL)
-10.1365284337609	-0.000991890724098992	0.0315304940821392	0.00444051609353607	0.0140155714900563	-0.0751008985427741	-3.54959664980753e-05	0.000207495268192008	0.036315972241742	0.00643955337953565	0.0662195157697677	0.00689331277530432	0.0970758682342985	0.0726659955297093	2.3222118503319e-05	7.77758340194314e-05	0	0.877585307790418	0.63396674705411	0.519460423778796	0.885202380411277	0.301366158911205	0.126378205137502	0.00763353828463222	10486	SKP1	0.985054318268961	-0.000991890724098992	0.140452888610883	0.300881768383575	1	NBGMM (LN)
-10.6361030765446	0.0013912330954571	-0.0915612414929836	0.0248108161268439	-0.417463875989239	0.0903277742799788	-4.5521587280348e-05	4.3830832242473e-05	0.048189162506217	0.00903830012840317	0.0921178907012452	0.0080898061281228	0.145757845776118	0.102213539582727	3.99005139763574e-05	0.000125286227537202	0	0.877667759726829	0.320243700731516	0.00216274235347518	0.00418206563515849	0.376849361726122	0.253921022223691	0.726454594179933	29282	MAPT-AS1	0.985054318268961	0.0013912330954571	0.221202357425366	4.65842110988451	1	NBGMM (HL)
-10.6107226525663	0.00127151328572419	-0.0288145735600202	-0.00627814878956267	-0.07124530066314	-0.106153812157422	-5.28678082520996e-05	0.000161950789823413	0.045862281842218	0.00827165316905552	0.0842153370878821	0.00924324008826287	0.125948509556195	0.0924980551048662	3.27582392364769e-05	0.000105686183442914	0	0.877831013955228	0.732235366275879	0.497001543448613	0.571618093407237	0.251120137862735	0.106553847567053	0.125430099283692	13360	GARS	0.985054318268961	0.00127151328572419	0.221442093483651	0.731237523700781	1	NBGMM (LN)
-12.7038625040655	-0.00249109287582943	-0.0247515556620028	0.0077482371352583	0.0430479308953148	0.0419388590943337	9.45414312476811e-05	-0.0002221319939058	0.101999972985054	0.0162145033914072	0.169024158309437	0.0175789800515748	0.238983117068086	0.188154390472959	8.30742534407473e-05	0.000277550044912896	0	0.877898625575426	0.883575649797998	0.659381569433492	0.857050833072222	0.823616457580545	0.255105751051071	0.423518861200339	12637	AL360178.1	0.985054318268961	-0.00249109287582943	0.0449446758142086	5.49061268325274	1	NBGMM (HL)
-11.1593111820721	-0.0012564591487168	0.170655117219523	0.0112870041606872	-0.261891978849793	0.0267447129683133	-0.000155249602254001	0.000526253197711038	0.0506443865647353	0.0081787357392121	0.0833972762845604	0.00841998618373043	0.128963869693356	0.0914561063182878	4.50416821367049e-05	0.000143143585133462	0	0.877905339833058	0.0407277235046029	0.180082355002268	0.0422814628720413	0.769956169931317	0.000567271515693032	0.000236547734809594	5145	GORASP2	0.985054318268961	-0.0012564591487168	0.0813965195708924	0.690840624744153	1	NBGMM (LN+HL)
-11.8489124997762	0.00161506756710244	-0.0372520528983383	-0.0197024004979724	0.288426461470276	0.0284590744813697	2.66341317144863e-06	-1.59949858562617e-05	0.0668945900839031	0.0105200642332944	0.111644525984417	0.01323959649269	0.152634847170145	0.126227489597504	5.34971001753471e-05	0.000178727495710226	0	0.877986172800424	0.738631132149151	0.136713431392152	0.0588047655876552	0.821622520076214	0.960292825777713	0.928689555838466	29203	MPP3	0.985054318268961	0.00161506756710244	0.0290376604113475	1.7210270999334	1	NBGMM (LN+HL)
-11.0235592372108	0.0011600669420752	-0.0381390562550951	0.00853005301437557	-0.0761881310984012	0.087129751291108	-8.73967749759668e-05	0.000124833941776605	0.0448706473314444	0.00755791232559405	0.0778349646079703	0.00809798682414064	0.117115009974033	0.0870990857865211	4.49662078330665e-05	0.000139258323912017	0	0.878011564879629	0.624134593439477	0.292178427533357	0.515342742091323	0.317140153649291	0.0519424888937173	0.370028508488376	30967	SF3A2	0.985054318268961	0.0011600669420752	0.0446051198774161	0.172586553767398	1	NBGMM (LN)
-13.3259451532658	0.00294708125301628	-0.0463002189413581	-0.0140482353385432	0.124252360298053	0.229122917169249	-1.9942271705431e-05	0.00025409407084738	0.139689099743695	0.0192005576526637	0.206706801502992	0.0245843330296229	0.297653304931293	0.234985947519886	8.87555492659511e-05	0.000317720210092247	0	0.878012382543013	0.822765225671186	0.567707924730743	0.676356689046024	0.329535735125931	0.82222230864378	0.423860522178266	955	AL451062.1	0.985054318268961	0.00294708125301628	0.00978815133231998	1.08434952474783	1	NBGMM (LN+HL)
-10.9236611065289	-0.00106829299494157	0.0965872311337146	0.00303328842948489	-0.0589456786206263	0.000484144294049347	-9.26230181066168e-05	0.000339971254234476	0.0436695955038921	0.0069606572368816	0.0706503701978054	0.00762179240054089	0.103915477640189	0.0787947800891899	3.7196389788169e-05	0.000121167808073875	0	0.878023009906264	0.171589039292197	0.690648072554719	0.570546800493331	0.995097532776004	0.0127704376343419	0.00501936109303085	35359	GPR143	0.985054318268961	-0.00106829299494157	0.0159681759826288	1.48053441060301	1	NBGMM (LN+HL)
-11.9734190206691	-0.00193412609495976	-0.273426325643206	-0.0105236250843548	-0.296220641789437	0.0514854819709675	3.73094661741396e-05	-4.85746836797346e-05	0.0758764054902873	0.0126199264849177	0.131291159526748	0.014854547120531	0.197810584784848	0.144209455460142	6.38698119196732e-05	0.000207735383353774	0	0.878193483157519	0.0372881461418107	0.478669145957148	0.134264137420092	0.721077756356412	0.559120287282446	0.815117261232301	4029	VRK2	0.985054318268961	-0.00193412609495976	0.137911744947252	8.01443690720689	1	NBGMM (HL)
-10.1918850778874	0.000950609833856078	-0.136198842701702	6.85022902222867e-05	0.0679434991359122	-0.081169297688072	-3.81677001369981e-05	1.07583575236881e-05	0.035088156801624	0.00620311938476635	0.0646791661758222	0.00697621581011253	0.0938610806793053	0.0718672695041379	2.77892998437409e-05	8.87225970648082e-05	0	0.878203444201017	0.0352251489462355	0.992165374050181	0.469143726470026	0.258715031339699	0.169607058553262	0.903486392377369	34801	RHBDD3	0.985054318268961	0.000950609833856078	0.108394663719371	0.420805198954144	1	NBGMM (LN+HL)
-10.6922760183234	0.00096752740889182	-0.0886772376704685	-0.00550872752334903	0.00932590218942038	-0.142330682380412	-0.000101342150290469	0.000305519261451088	0.0392720129129557	0.00631871136247711	0.0655431036487223	0.00734655254967925	0.0916781093260129	0.072639972602039	3.57071387670116e-05	0.000113504735994121	0	0.878302854760855	0.176068213727367	0.453352012526153	0.918975421003248	0.050066089450645	0.00453761142608867	0.00710915572078333	14050	DNAJC2	0.985054318268961	0.00096752740889182	0.0302855638766789	0.778281612157532	1	NBGMM (LN+HL)
-9.43776867299637	0.00060356812743911	0.0356585469157386	-0.0136246927319805	0.00401251549148557	0.0507442412823813	2.62870102520118e-06	5.63352238719683e-05	0.0233266405096533	0.00394323387674075	0.0412614796704024	0.0047719794771889	0.0613420570912811	0.0459018068603554	1.75445382231841e-05	5.80289616499787e-05	0	0.878347609674736	0.387473024736926	0.00430172016065941	0.947845855018175	0.26894493986306	0.880898611182246	0.331641806645597	2935	PPP2R5A	0.985054318268961	0.00060356812743911	0.031448144873006	0.420450998425133	1	NBGMM (LN+HL)
-11.3501680899521	-0.00123783670458394	-0.0963310118506215	-0.0141385140768225	0.0608838502423743	0.127389094832028	-0.000104492656877023	0.000464440148729293	0.0542824014572133	0.00808947134416738	0.0849947253828927	0.0099925452718475	0.12317295363969	0.0951195127062395	4.10501525045725e-05	0.000137455899654912	0	0.878383887639621	0.257056240270505	0.157096005265518	0.621097425116072	0.180488316624952	0.0109125218981207	0.000727949470296998	26667	TIGD7	0.985054318268961	-0.00123783670458394	0.0552192812620614	0.468280251707635	1	NBGMM (LN+HL)
-9.08995553373799	0.000880632782613169	0.0124044447778197	0.00844517252383137	-0.00272619899371729	0.00297231168238641	-0.000109177009064028	0.000311548622012168	0.0294547270350532	0.0057586593874496	0.0575048383833378	0.00577830093509751	0.0867916152535869	0.0639306817669465	1.85473634888263e-05	5.75620295992658e-05	0	0.878458818039459	0.829212774374541	0.143869462308882	0.974941882991163	0.962917531480272	3.94723017623631e-09	6.21862297775353e-08	2201	BCAN	0.985054318268961	0.000880632782613169	0.174272520233717	0.237321597642083	1	NBGMM (LN)
-10.5802304584559	-0.00161347143494384	0.309055372520701	-0.0167982834894457	-0.176854640006453	-0.173968087774603	6.98279271761053e-05	-0.000202150797141691	0.054473316847911	0.0105544684149611	0.106945098761452	0.0114304739567424	0.160763114322916	0.116368600087037	3.4719591566596e-05	0.00011177304739869	0	0.878500058475203	0.00385424783495099	0.141668722396993	0.271290889981442	0.134921101697469	0.0443046866726051	0.0705158619272391	29116	HAP1	0.985054318268961	-0.00161347143494384	0.454501068847816	1.39165074427294	1	NBGMM (LN+HL)
-11.0440745363995	0.00114948977318255	-0.0262976908320493	0.003897865472065	-0.0227160450136681	-0.080756294905275	-0.000154858288033964	0.000418999680684584	0.046005066868627	0.00752133819011897	0.0768044981082912	0.00830130528369831	0.10959802471176	0.0850724240376807	4.51711957084077e-05	0.00014063773667035	0	0.878531955558707	0.73205154733525	0.638677623835511	0.835801407232724	0.342485728474537	0.000607479003106225	0.00288923375450441	32427	LIN7B	0.985054318268961	0.00114948977318255	0.0388599303980462	0.685550424371589	1	NBGMM (LN+HL)
-10.1843055272588	-0.000761181633775143	-0.038307357609244	0.00208566619864859	-0.0386667202298286	-0.105213147915991	-2.93996063666101e-05	0.00010661828784469	0.0305779035082627	0.00498311431722577	0.0518069463119794	0.00564237840914956	0.0736647334381086	0.0574235278535619	2.70912677924833e-05	8.76151558995125e-05	0	0.878593700606752	0.45964889202538	0.711648439266377	0.599651750121665	0.0669170638702228	0.27783042721419	0.223644851390725	10349	DTWD2	0.985054318268961	-0.000761181633775143	0.00791118564989205	1.24110755118577	1	NBGMM (LN+HL)
-11.6481416970341	-0.00151730396351868	0.100506709822345	-1.14227712290173e-05	0.216255929589859	0.0374777858850685	-0.000131188086793336	0.000388081461000134	0.0616842578719839	0.00993918622007472	0.101900971463185	0.0111851135283512	0.14326510169327	0.114928242102164	5.66063983769833e-05	0.000179103182995248	0	0.878667374727307	0.323977342553314	0.999185162385892	0.131175941723471	0.744350763186726	0.0204738592468144	0.0302498160939026	31360	WDR83	0.985054318268961	-0.00151730396351868	0.0846077016474528	0.0103927380085916	1	NBGMM (LN)
-9.50626545756761	-0.000543837501484931	-0.00940199559495396	-0.00413541722503123	0.0799671371121462	0.0155726328134246	1.8964956590243e-05	-5.71875926993246e-05	0.0215674107466101	0.00356408448871035	0.0370566095804507	0.00413518079751222	0.0530064774767328	0.0415449282752626	1.99214745872188e-05	6.39209764619087e-05	0	0.878722972485288	0.799712035809943	0.317282839470438	0.131393483800578	0.70778068303204	0.341104293776287	0.370968433234896	27779	CFDP1	0.985054318268961	-0.000543837501484931	0.00245274477027628	0.67498888279112	1	NBGMM (LN+HL)
-11.4450526928517	0.00162738010206259	0.142577687168496	0.0259282480932664	-0.143106998701375	0.0146703567521698	-4.81232513756588e-05	6.53124181042379e-05	0.0610026746583725	0.0106665256506249	0.110874310189492	0.0111421884820874	0.167600948532742	0.122763487768524	5.90196643295992e-05	0.000182842055935471	0	0.878738250784954	0.198464075634526	0.0199634716708815	0.393185035516213	0.904878465895483	0.414856792462428	0.720937026732221	5739	SP140	0.985054318268961	0.00162738010206259	0.180043581040136	4.61716572596142	1	NBGMM (HL)
-10.643638236875	0.00237105304027701	0.338838294007339	0.043908742605173	-0.139543419186101	-0.293850892635617	-4.5558543732394e-05	0.000117774007517824	0.0738690541524013	0.0155429556200921	0.158324825833228	0.0143957201308388	0.230705862546358	0.16674020714938	3.6834320841377e-05	0.000109968492421719	0	0.878754417935342	0.0323429434045383	0.00228746312730952	0.545275850313864	0.0780139394233277	0.216142634373304	0.284178620800643	1354	IFI44L	0.985054318268961	0.00237105304027701	0.959447583671157	0.442586809294908	1	NBGMM (LN)
-8.89363870987303	-0.000793553654642184	-0.062725636429177	-0.00162633383566845	0.012562665473802	-0.0230189805265472	-4.43539578043769e-05	9.60564517203185e-05	0.0270987033620948	0.0052078615542427	0.0528886578598696	0.00565559479194843	0.0791340150316819	0.0590326727625513	1.61565420915024e-05	5.12204089780128e-05	0	0.878890303101553	0.235624627649732	0.77368207879171	0.873864443586151	0.696583669228937	0.00604624146757246	0.0607438971205105	33402	KIAA1755	0.985054318268961	-0.000793553654642184	0.146879448124545	0.305945236503744	1	NBGMM (LN)
-12.6769432346487	-0.0025250000128086	0.132246414009985	0.0241003550054417	0.0525831879014886	-0.0545220450088057	3.58268391891392e-08	-6.6216316812291e-05	0.098610984528984	0.0165795850365223	0.166930422299156	0.015613705979386	0.238204897617324	0.186413730071422	8.23537610859564e-05	0.000270539026375708	0	0.878953692291035	0.428229632916918	0.122700193911212	0.825288873153122	0.769920644932531	0.999652891615723	0.80664460085252	36091	SLC25A5-AS1	0.985054318268961	-0.0025250000128086	0.129383402963682	0.252239804908586	1	NBGMM (LN)
-13.003598672947	-0.00346120458422606	0.570683986381579	-0.0131206640925569	-0.0598010627599113	-0.433101708023306	-0.000117530278845647	3.43369003900843e-05	0.12169533239333	0.022749416114021	0.220629824486642	0.0251419360225677	0.306418507833511	0.239264225594172	0.000157684749848632	0.000459169684492998	0	0.879072757251444	0.00969243657436551	0.601765224813649	0.845266601974597	0.0702741034741838	0.456060351490822	0.940389423309996	32241	APOC1	0.985054318268961	-0.00346120458422606	0.0150431984423164	27.6927176414676	1	NBGMM (HL)
-11.2697400231377	0.0012616198520661	0.0910924700892368	0.0101035862009013	0.0186612391478653	-0.0490964173315302	-0.000120054874540796	0.00018673814265646	0.0492861345163012	0.00829482170351129	0.0845817229364857	0.00876820532818344	0.122321269395712	0.0946352663264845	5.41172979912002e-05	0.000164295339557217	0	0.879110206369152	0.281491069979913	0.249198603990902	0.878745875222567	0.603902862412133	0.0265262359771203	0.255705388061791	34512	TRMT2A	0.985054318268961	0.0012616198520661	0.0242408233468251	0.00519453432099374	1	NBGMM (LN)
-10.7718078773506	0.000921320147555557	-0.053467797937348	0.00303789593078609	0.0724701750587621	-0.0264766649325815	-6.0009819138117e-05	0.000232195939371916	0.0394673725431536	0.00606806476246802	0.0634214524315845	0.00691812963244309	0.0882159094009114	0.0708409111551918	3.23915814782251e-05	0.000107295232809295	0	0.879320256253863	0.399197460837342	0.660573870983184	0.411356325270545	0.708591641393511	0.0639345081684309	0.0304578726416188	6257	ACVR2B	0.985054318268961	0.000921320147555557	0.00188792564819714	0.846695006257325	1	NBGMM (LN+HL)
-9.374362653488	-0.000544017237772832	-0.0168981348353996	0.00561122563777056	-0.0778601221727659	0.0465991021740832	-1.31799782374285e-05	0.000110104065327996	0.0215755806091175	0.00358331880786854	0.0369752211727567	0.00399540648400542	0.0548835515002596	0.0411049977992215	1.69308864231982e-05	5.59802113989818e-05	0	0.879329396726642	0.647662127613512	0.16019405234447	0.156003356585751	0.25693708858056	0.436299257572411	0.0492017700456554	7741	OPA1	0.985054318268961	-0.000544017237772832	0.0176657393698561	0.336884528153437	1	NBGMM (LN+HL)
-10.2986866789068	-0.000873564075994041	-0.012620575073032	-5.8373583047219e-05	-0.0699370755281722	-0.0534491867240975	1.06789404040789e-05	-3.39491229050347e-05	0.0340262895391713	0.00575493473863889	0.0601982849327117	0.00659005219144154	0.0882209443863219	0.0663434575924535	2.7222920140731e-05	8.95763384057271e-05	0	0.879349481448258	0.833940792260374	0.992932564072912	0.42792400894828	0.420448337295051	0.694853149895943	0.704690428368035	6786	NSUN3	0.985054318268961	-0.000873564075994041	0.050658973509413	0.735814744184165	1	NBGMM (LN+HL)
-12.6640973806793	0.00234566354318083	0.211061238732403	0.0127866759679698	0.355186115728989	0.26468859957534	-9.90713386936202e-05	0.000339394204434987	0.100373751589512	0.0154607553044258	0.158022286382021	0.0160425838183019	0.227580974209364	0.184652555181501	8.9323872463458e-05	0.000288107893897029	0	0.879409937599738	0.181666240580584	0.425424363112846	0.118594043775049	0.151731761561212	0.267376267916159	0.238792309170232	20069	AP002748.4	0.985054318268961	0.00234566354318083	0.0211295081407853	2.13642880767812	1	NBGMM (LN+HL)
-11.1461255437945	-0.00121686966585588	0.0517129225813182	-0.0105287816951085	-0.107600426938187	0.0171019983520528	5.0253761994797e-05	-0.000191594061589246	0.0476709326564606	0.00802225282518929	0.0824352696160723	0.00947777626021754	0.122981799551033	0.0910511216062353	3.93351627605789e-05	0.000130220096741207	0	0.879433987840151	0.530452443507826	0.26661502699865	0.381612166877822	0.85101106986287	0.20139805166165	0.141207443281339	12402	NR2E1	0.985054318268961	-0.00121686966585588	0.0320313952824862	1.27954000616226	1	NBGMM (LN+HL)
-13.0597867126395	0.00281933512197754	-0.153277956043225	-0.0671677317962251	-0.989870166316648	-0.185866486890557	5.81572937563361e-05	-0.000322106619813707	0.119424338357098	0.0185965316988082	0.196854595087789	0.0275153266022717	0.360546662948541	0.207101590163115	8.80121655592864e-05	0.000298896321326789	0	0.879498153057445	0.436194520860464	0.0146424992531662	0.00604242306366653	0.369470691480354	0.508748928831008	0.281188487426872	5586	AC010136.1	0.985054318268961	0.00281933512197754	0.102373594850198	1.96549806093508	1	NBGMM (LN+HL)
-11.2599057629882	-0.00116337689563184	0.0304526837546355	0.00174196981915564	0.0769294687684581	-0.141191114237833	-0.000108175928831234	0.00040561859482053	0.0508636573835384	0.00767449373583855	0.0798768416009273	0.00880770596429041	0.109146523940274	0.0888491115023419	4.26584773080521e-05	0.000139427651822714	0	0.879510280990632	0.703021114538848	0.843218817454222	0.480917608728803	0.11203529970055	0.0112171548793246	0.00362390966982159	20566	POGLUT3	0.985054318268961	-0.00116337689563184	0.0153690246785729	0.936777698328907	1	NBGMM (LN+HL)
-12.4808886066717	-0.00216222541694889	-0.0949827859002302	0.00288616417021905	-0.345178586058611	0.0256700156328952	-6.69736685947599e-05	0.000153113722623155	0.0902594910063666	0.0142696620089755	0.147901124476267	0.0159379098510646	0.231695990517989	0.161838799868124	8.14329679195385e-05	0.000262535663193444	0	0.87956076879566	0.520740331667166	0.856298505899938	0.136279215720695	0.873972432166252	0.410826951682902	0.559751174846197	34671	RSPH14	0.985054318268961	-0.00216222541694889	0.0145886885379615	1.43887944467686	1	NBGMM (LN+HL)
-11.9192555941862	-0.00178234290882652	-0.218053283670559	-0.00358307292617948	0.166000748407541	-0.0527998093280111	-0.000198196570477695	0.0005046404019072	0.0714326823542096	0.011763260492484	0.12233502555415	0.0136876395898925	0.168815334761315	0.137390322377773	7.43620986980141e-05	0.000226074879623838	0	0.879567300193338	0.0746795843790111	0.793495417117581	0.325446316663923	0.700752286654385	0.00769219191157361	0.0256029000647553	29842	RHBDF2	0.985054318268961	-0.00178234290882652	0.112885501471012	3.16584661631793	1	NBGMM (HL)
-10.0809481963141	-0.000836859715556103	-0.031238295960118	0.00549518292434766	0.00900273198578134	0.06532068861365	-2.1522291587222e-05	-0.0001710034772461	0.0302417421107914	0.00552374502909129	0.0562802803469075	0.0060061258800771	0.0834657700401696	0.063020196496727	2.9127995107587e-05	8.97258122759408e-05	0	0.879579548188038	0.578861356169798	0.360228539294569	0.914105663596096	0.299967053095902	0.459975728128807	0.0566703380515265	18960	GATD1	0.985054318268961	-0.000836859715556103	0.0561766438660576	0.101591174788103	1	NBGMM (LN)
-10.3541941652527	0.00116509200395349	-0.00619290431480588	0.0138812088481532	0.117444479794024	-0.0104458600793131	-2.59911070501075e-05	5.0123094706664e-05	0.0404923874913694	0.00769098730292563	0.0757930598090148	0.00743429959883821	0.1104703515827	0.0839325326049058	2.85041309600091e-05	9.22497097512266e-05	0	0.879590804986554	0.934878864262603	0.0618758298383399	0.287722447577125	0.9009546815855	0.361854792267073	0.586894703013076	26563	RPS2	0.985054318268961	0.00116509200395349	0.185656705933484	0.172194488497646	1	NBGMM (LN)
-10.4556163550846	0.000840973503053024	0.0645923293926312	0.00627043727861235	-0.057823591592069	-0.0318713711224184	-5.6620042960746e-05	0.000108820139106451	0.0337795762400837	0.00555317932846788	0.0571887354428589	0.00613029646974547	0.0836020717713056	0.063602144311939	3.1588018012999e-05	0.000100721941032852	0	0.879628634239926	0.258704274744302	0.306373872200677	0.489155510951168	0.61629702236799	0.0730604045672561	0.279963415225235	28870	RAD51D	0.985054318268961	0.000840973503053024	0.0097650811068425	0.70686287444882	1	NBGMM (LN+HL)
-12.4942970183007	-0.0021804781448956	-0.112415696926285	0.00479455184074123	0.293999472666105	0.175555883256757	3.68197540800956e-05	-7.10890547026366e-05	0.0921550931099458	0.0144011297928415	0.151372035982611	0.0163730676741204	0.209767896912373	0.173360798089141	7.34128726940727e-05	0.000247751582987951	0	0.879652132683655	0.457696591463443	0.769650862104971	0.161050696997311	0.31122165997479	0.61598862391518	0.774160686773246	6974	ARHGAP31-AS1	0.985054318268961	-0.0021804781448956	0.00647406144793039	4.21352823047899	1	NBGMM (HL)
-9.82388944704696	-0.00101042849437729	-0.139247490616634	0.00678628221457276	-0.0337355087558263	0.0168543842075156	-4.97820888103372e-05	0.000167443571613052	0.0363172022328917	0.00667600885222144	0.0694167088386126	0.00740106164990748	0.104659814168963	0.0775188835946038	3.00387585016852e-05	9.30248879307329e-05	0	0.879697909537601	0.0448599788565769	0.359177427809132	0.747199010806106	0.827878748895591	0.0974665445675439	0.0718627203854052	10730	PRELID2	0.985054318268961	-0.00101042849437729	0.161494787336536	2.21243923825463	1	NBGMM (LN+HL)
-9.95672567757823	0.00157470181774345	-0.286252363894717	0.0335298710897385	0.060048123458372	-0.0140863384493232	-0.000120335998729019	0.000312171345463891	0.0489677556331712	0.0104184156851763	0.0973698177486724	0.0083137696935352	0.144390563229923	0.108440100974944	2.58370281459363e-05	8.06898136300284e-05	0	0.879860549521667	0.00328374380841697	5.50569325143514e-05	0.677503004762342	0.896645768038569	3.20070009277687e-06	0.000109380120358727	30928	RPS15	0.985166497309949	0.00157470181774345	0.464167415980923	0.328364533765609	1	NBGMM (LN)
-10.5200387484858	-0.00108055974711605	0.106379397422176	-0.0193228783813055	-0.180976155936713	-0.0578583736290089	7.42438340610494e-06	5.2366013926037e-05	0.0414037801724974	0.00716414958664874	0.0738290155540825	0.00832320472133083	0.111878153109124	0.0811569360413598	2.83032497375336e-05	9.48521890834721e-05	0	0.880110804263894	0.149616116809041	0.0202562562715468	0.105744867186993	0.475895485172881	0.793078150409969	0.58089341838825	23045	USPL1	0.98526886606078	-0.00108055974711605	0.144094442996722	0.522944268900532	1	NBGMM (LN+HL)
-11.2465913195851	0.00118170439456677	0.0161163080643016	0.00240699237926249	-0.127430235266638	-0.0311271471045321	-2.1349768315436e-05	1.12458111890894e-07	0.0485532629800894	0.00783815589693403	0.0811655618258598	0.00885072500253002	0.120117223316232	0.0896725984429114	4.20425510521268e-05	0.000137512622565489	0	0.880162624277533	0.842606231592548	0.78565718850407	0.288743397416672	0.72850121288488	0.611584252849325	0.999347488401144	1843	PIAS3	0.98526886606078	0.00118170439456677	0.00694691307057834	0.327593183274882	1	NBGMM (LN+HL)
-12.6724983800715	0.00245665585052915	-0.0793390663360246	0.0012249914648554	0.225584955417402	-0.150475048831909	-6.50338904659627e-05	0.000101912895473552	0.100224753949292	0.0162972811557816	0.170347645981865	0.0187457124947399	0.225506165453373	0.191524476933635	9.2020682826804e-05	0.000293630713568381	0	0.880180639732958	0.641395928239006	0.947897068020998	0.317141452315445	0.432060803227307	0.479733517375359	0.728532376289061	16166	TONSL	0.98526886606078	0.00245665585052915	0.0189816128057868	6.13112180591696	1	NBGMM (HL)
-11.5594878507491	-0.00130971463724568	0.0803584756167509	-0.0134514572493407	0.0231162130875407	0.0364389839597548	-7.81050060922155e-05	0.000302413222952141	0.0577285015484736	0.00869010340820256	0.0899209270333549	0.0105666973403342	0.128990278067203	0.100493286396945	4.68040710788165e-05	0.000155219368002188	0	0.880201838056327	0.371505380930533	0.203016311208005	0.857773631569785	0.716902830676117	0.095163917473728	0.0513795946810892	25859	SNAPC5	0.98526886606078	-0.00130971463724568	1e-04	0.551790968909588	1	NBGMM (LN+HL)
-12.3274546145585	0.00213618759689347	0.148425369239932	0.00199994149435934	-0.0208844055360873	-0.0753009814948248	-0.000140697797953971	0.000513154223441923	0.0873363141691031	0.0141855845343386	0.141661575665116	0.0156563165398617	0.205621700563929	0.155929121135682	7.10327351599281e-05	0.00022979644186009	0	0.88030023905237	0.294755582837926	0.898354550997595	0.919100272706012	0.629153950643843	0.0476197780886527	0.0255435587702353	743	TMEM54	0.985309088175776	0.00213618759689347	0.245016484210347	0.511190994996419	1	NBGMM (LN)
-12.5352760126625	-0.00242650125421962	0.217824969417699	-0.0294036322677461	0.221262823543783	0.0840415947331691	-0.000152245779163879	0.000448969408243311	0.0981208694296507	0.0161467102038589	0.161516347439914	0.0197289445180393	0.227737485530919	0.183644282449412	0.000102105691933732	0.000314912402020731	0	0.880544999187618	0.177457475638031	0.136124242490499	0.33126469956484	0.647216479762223	0.135945572823508	0.153956059990246	22387	AC068643.1	0.985371577877792	-0.00242650125421962	0.0201104049500519	12.7066746337015	1	NBGMM (HL)
