logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.25203707672231	-0.01097561212543	0.112020153532561	0.00174039977399685	0.0682505411981927	0.0175395627867502	-1.96477549016643e-06	-4.62701501040505e-06	0.0250943726279749	0.00358859436790709	0.0391591347642211	0.00421772714674779	0.0615861345083832	0.0435413678328673	7.6647474151272e-06	3.34051545268817e-05	0	0.00222469544187827	0.00422787985549117	0.679870938608194	0.267769933706678	0.687076777664645	0.797688903779272	0.8898357805684	1462	ZNF644	0.692272875737414	-0.01097561212543	0.00989316227444496	0.081103981288852	1	NBGMM (HL)
-9.21133212672138	0.0115418237564651	-0.0723453271609912	-0.00176359631071655	0.107863653816581	-0.0465693016356745	-4.53833154748259e-06	-3.82153762769639e-05	0.0256045417451671	0.00378370783551001	0.0422552375181028	0.00468801505274698	0.0648368339118246	0.0471432997912195	8.10359497783604e-06	3.47012345832916e-05	0	0.00228536494524669	0.0868776526856949	0.706773757755534	0.0961890087813631	0.323238657510429	0.575452641169553	0.270779820006929	14604	AGAP3	0.69747580155894	0.0115418237564651	0.0233453798922891	0.0673292197819182	-10	NBGMM (HL)
-13.3824252804215	-0.0710001310271264	0.447944400306666	0.00467930095334086	-0.600882314397278	-0.137770955432158	-7.6868043800186e-05	0.000504245003221511	0.188835501255958	0.0233608504973758	0.22507273174941	0.0234100143104957	0.417470823017618	0.231128555783367	4.59151565330565e-05	0.000207938211724724	0	0.00237145504127876	0.0465666336227583	0.841570847950164	0.150054309941571	0.551122229753229	0.0941046130618156	0.0153094332199365	25244	LINC02250	0.710094179341395	-0.0710001310271264	0.00123254138260209	2.89846667102233	1	NBGMM (HL)
-10.2904459198954	0.0207607069105328	-0.0413034545530524	0.00145395368068525	0.0403000221952658	0.00497162225367226	-2.81733290517914e-06	3.48271611622209e-05	0.0463272135816466	0.00686166857395249	0.0779194029725971	0.00851434914811255	0.120755724486645	0.0864492661238264	1.39809210670857e-05	6.01469819639159e-05	0	0.00248135255392864	0.596057021903032	0.864408472381203	0.738581970430929	0.954139631894496	0.840297713792896	0.562566079219956	13290	AC004540.1	0.717122152992272	0.0207607069105328	0.117986842130105	0.512903490166907	1	NBGMM (HL)
-11.4673135786652	0.0267607108556245	-0.0186042668491194	0.00801280532688145	0.0426778588841026	-0.109235571119913	-6.73982519420328e-05	0.000276750989892959	0.0740452000874945	0.00886932253577982	0.104258489616917	0.0111093726687991	0.166070529883196	0.115582890581084	2.4366471603904e-05	0.000102527334784036	0	0.00255103312152581	0.858374560928866	0.470746284618178	0.797189312428672	0.344615858156779	0.00567443106826889	0.00694876352022515	2114	CHRNB2	0.717122152992272	0.0267607108556245	1e-04	0.683852916332056	1	NBGMM (HL)
-13.1807540197806	-0.0632897764396131	0.0595986939422796	-0.00377353125293601	-0.184060245425645	-0.0508290325679287	-5.03126675152193e-05	0.000357851349141629	0.169284333881844	0.0210404725139095	0.207870893464585	0.0239081301818544	0.332648322716292	0.221480374919214	3.87240324101649e-05	0.000181539874531692	0	0.00262971693707291	0.774334269226443	0.874587097620143	0.580045799441129	0.818482824123853	0.193853997626226	0.0487010363891311	7973	AC097382.3	0.717122152992272	-0.0632897764396131	1e-04	0.0556283569096905	1	NBGMM (HL)
-11.2258202373522	-0.0263471695438882	0.0142574215393958	0.00293487631721587	-0.0746304965022259	0.00826265379200482	-2.50033628143384e-05	0.000115174206314333	0.064866117038466	0.00878541970130539	0.0929868443446378	0.0100352889363193	0.15043421535693	0.102382699177887	1.93398229938715e-05	8.46928720395614e-05	0	0.00270898085539381	0.878140174955602	0.769938312561363	0.619823473430818	0.935677662969847	0.196065221191713	0.173860189729671	25491	HAUS2	0.717122152992272	-0.0263471695438882	1e-04	0.368755054225015	1	NBGMM (HL)
-9.74011597820486	0.0134717344200053	-0.0605344837488135	0.00316725894796438	-0.0558281991944038	-0.163449381328808	-1.59623196869051e-05	5.80869326200702e-05	0.0325838378539861	0.00450185151248628	0.0508736504775003	0.00553352141987411	0.0790586322185832	0.0557506960522066	9.76398912265284e-06	4.26045382872849e-05	0	0.00276713990244436	0.234086262184926	0.567066770786373	0.480087419621331	0.00337013613000698	0.102087753512264	0.172757182585395	32289	NOVA2	0.717122152992272	0.0134717344200053	0.0242672018013668	0.110007515900027	1	NBGMM (HL)
-9.83542533972155	-0.0169219695151464	-0.137636139496537	0.000993447389477613	-0.0426330318030594	0.0913297198350846	-2.60077252593825e-06	-3.22915042926532e-06	0.0365606012740625	0.00565831890848235	0.0614723809697018	0.00633566809562441	0.0972753400885878	0.0688387722146861	1.10719216914143e-05	4.7587498064932e-05	0	0.00278397565771825	0.0251564681443339	0.875400652669118	0.661189314848076	0.184601591908354	0.814287883374833	0.945899375615456	32293	IGFL4	0.717122152992272	-0.0169219695151464	0.0701011527241432	0.251024947213687	1	NBGMM (HL)
-11.6607291885182	0.035174706071397	-0.0545563748105086	-0.000372168242211756	-0.252263553429401	-0.112879284558597	4.57612627811991e-05	-0.000165357005470466	0.0842516508665756	0.0117661276481782	0.137163454759465	0.0156732056676991	0.224425625691485	0.150192836350201	2.71127311566106e-05	0.000117344731183948	0	0.00279444750710629	0.690816569431347	0.981055605499253	0.260995729877701	0.45231427798895	0.0914468291033287	0.158789111895294	23573	LINC00551	0.717122152992272	0.035174706071397	0.148814859659464	3.13312524495506	1	NBGMM (HL)
-13.4480898100759	0.070051209256058	-0.402752294901204	0.0238914069343365	-0.44286633129717	-0.183883740530072	-4.69057119594006e-05	0.000141391023042634	0.20291606499175	0.0234381384771879	0.297012532169411	0.0288555390857929	0.513471676235733	0.327544479818788	7.52122188823736e-05	0.000304752094254048	0	0.00280102735087163	0.175095631598337	0.407689722715874	0.388415635518078	0.574524323134303	0.5328608580233	0.642680538582612	30839	AC021594.2	0.717122152992272	0.070051209256058	0.00101175673595162	14.2273105779963	1	NBGMM (HL)
-11.4236934383494	-0.0366624763698357	0.090771124686281	0.00619482557076122	0.266503502088716	-0.0165343420410911	7.13420441740646e-06	-9.64088773892816e-05	0.0756934643721023	0.0122670047409604	0.127950228357765	0.0133145390658446	0.190605962499691	0.14310331186822	2.65842521225681e-05	0.000111041754665593	0	0.00280161143576061	0.478060613753723	0.64173973006899	0.162055780474891	0.908016090570329	0.788420647553269	0.38527289623682	10157	ADGRV1	0.717122152992272	-0.0366624763698357	0.0973334603495119	3.76022906480512	1	NBGMM (HL)
-12.6677441439047	-0.0561388463643683	0.477293099018319	-0.0225976961822859	-0.08500442441335	-0.0876704950589627	-0.000102634449297459	0.000385291938587568	0.134568173620115	0.0188457857915259	0.191169101235461	0.0237482894281462	0.303248729065731	0.202548865486269	4.8872294508306e-05	0.000195542908975682	0	0.00289328503956782	0.0125352731375761	0.341325006368244	0.779237723383112	0.665133722949913	0.0357241060574098	0.0487959478079035	10594	AC011379.2	0.728832279014942	-0.0561388463643683	0.0186583343989254	2.54830506958711	1	NBGMM (HL)
-10.0556627316715	-0.0211377372407914	0.112903130942448	0.00651974461911309	0.182855185616534	0.156983368911619	-1.51839118266038e-05	4.53796421033183e-05	0.0441870716493844	0.00712586816114546	0.0775495185630065	0.00756478323471121	0.119547244269481	0.0873403155925974	1.28419222748696e-05	5.46868373008202e-05	0	0.00301368569927478	0.145424590814199	0.388767433587662	0.126124635355103	0.0722759812034799	0.237058668596896	0.406646654016426	24946	TMEM179	0.738793090077122	-0.0211377372407914	0.155238187821319	0.419389428038766	1	NBGMM (HL)
-11.6747481426897	-0.0320993924325571	0.13203056432259	-0.0040776630369076	0.173740078127841	0.14059667071603	-2.49923547855621e-05	0.000121842241653116	0.0806841688702287	0.0108602631484392	0.113996129090598	0.0130098445529685	0.18009023680463	0.128703944564227	2.26762898990483e-05	0.000100912755140152	0	0.00311987125953362	0.246781542142981	0.753954727195931	0.334675547148525	0.274655678753962	0.27040256321275	0.227277444765215	20027	MUS81	0.738793090077122	-0.0320993924325571	0.00491551520056175	0.0269957018063467	1	NBGMM (HL)
-11.0934708285508	-0.0274371878488725	0.122299649962362	0.0244114406805446	0.20396103982553	0.00890131318262083	-1.44132092418631e-05	-1.0919980479767e-05	0.061815918060738	0.00930009665036282	0.0984130804732336	0.00801191382592571	0.148747620498781	0.109711272980373	2.1306101763434e-05	8.87934576430673e-05	0	0.00317563563780338	0.213971980469178	0.00231220334506939	0.17031617452533	0.935335395702428	0.498734226419228	0.902121499074144	27633	DUS2	0.738793090077122	-0.0274371878488725	0.053385057906588	0.593019626255282	1	NBGMM (HL)
-11.0384233144594	-0.0310445637702726	0.18319839518355	0.00594909011051525	0.159113015589902	0.415352932817377	-5.52510232776655e-05	0.000251404922538206	0.0679851136804166	0.0105258512744077	0.112522940826351	0.0117818141389636	0.184342260698561	0.129741658751658	2.55171208493289e-05	0.000102231037032294	0	0.00318428985766106	0.103504069379459	0.613602118348396	0.388060984708671	0.0013676890318649	0.0303683131161428	0.0139253257930731	14320	AC083870.1	0.738793090077122	-0.0310445637702726	0.121769184449997	4.59505733467532	1	NBGMM (HL)
-11.604836548511	0.0262967554250896	-0.124872092726086	0.0138215778681868	-0.121100094737191	-0.082213506279143	-5.02050399456672e-05	0.000302867927673684	0.0795521553242977	0.00894790991005997	0.105726404551948	0.0106371485429149	0.174993713616587	0.116388628694839	2.12288282871657e-05	9.56435143087105e-05	0	0.00329409853455941	0.237568123321212	0.193817428136487	0.488921377795829	0.479957694912517	0.0180326830574197	0.00154214702259668	4346	MRPL35	0.738793090077122	0.0262967554250896	0.0309701982961725	0.330364244268717	1	NBGMM (HL)
-13.5130142392273	-0.0939506612655169	0.0491095106543781	0.0120477390594582	-0.106514836321323	0.400526932728238	-5.55232711123039e-06	-9.81931076403147e-05	0.200604751982719	0.0319761729530119	0.299037851587711	0.0256835354220737	0.512268796046134	0.340861644016161	6.51564559449219e-05	0.000271505335454165	0	0.00330181605045573	0.869553969859596	0.63900949693887	0.835285475557262	0.239977696157127	0.932090225098655	0.717604778402142	36038	IRS4	0.738793090077122	-0.0939506612655169	0.000644913824585742	0.00100367165374263	1	NBGMM (HL)
-12.0220347615774	-0.0382915651518139	0.278297463073108	-0.00156105003871175	-0.173426823689205	0.0698714099785705	-3.37986523981927e-05	0.000149249541733228	0.0957795729074913	0.0130443504682593	0.134094445472582	0.0147854902096431	0.229696748997248	0.146185653218072	2.81198656364245e-05	0.000122554622078602	0	0.00333020950537542	0.0379509623239255	0.915915702006704	0.450233888578605	0.632676166893342	0.229383177694697	0.223292159430895	32814	ZNF773	0.738793090077122	-0.0382915651518139	1e-04	0.00100001846584187	1	NBGMM (HL)
-11.9466216302979	0.0323712217042279	-0.0226685684775994	0.002344567640093	0.29353881051716	-0.0996379738203283	8.60821140043047e-06	1.54993296496194e-05	0.0930112436705834	0.0110424909676902	0.132461274036611	0.0151013719539943	0.199207414656352	0.148764198423091	2.42849635097382e-05	0.000112663425646423	0	0.00337313686322756	0.864118753442985	0.876620074185969	0.140607222020788	0.503003663517809	0.722989139388636	0.89057870789169	23950	HOMEZ	0.738793090077122	0.0323712217042279	0.0359358357464505	0.334401837544013	1	NBGMM (HL)
-10.7562150221887	-0.0200720535492431	0.148188214840536	-0.00080167368475965	-0.0940417567087769	0.0848009240996439	-5.43554964282019e-05	0.000351833122582791	0.0533212224942266	0.00685029311476468	0.0731269767452319	0.00796455822469457	0.122234749492817	0.0807793630128473	1.31090974766736e-05	5.99459200570454e-05	0	0.003388513947957	0.0427186176401343	0.919824227362373	0.441683366847644	0.293817198103759	3.37750936385046e-05	4.37967767491256e-09	18587	BORCS7	0.738793090077122	-0.0200720535492431	0.0492176309179089	0.0421396324409066	1	NBGMM (HL)
-12.3744456979186	-0.0398888503352687	0.16541511119767	0.0192163754246615	-0.02594293974687	0.0536710802665823	-9.38071086257456e-05	0.000524652335124659	0.114472496701422	0.0136338738325223	0.139877060271038	0.0121800976172966	0.22989023262727	0.153451900264896	2.98544402622571e-05	0.000132698435036082	0	0.00343663900407949	0.236977634835576	0.114637652137042	0.910150073866981	0.726520074502471	0.00167712491765141	7.69457430712662e-05	29185	RND2	0.738793090077122	-0.0398888503352687	0.0196098218573179	0.0431732405103191	1	NBGMM (HL)
-11.353168031462	-0.0293090988184201	0.375432126934565	-0.00672578597185719	0.0485457040412572	-0.05328504796048	-4.96300835561983e-05	0.000135132271056788	0.0693286751792335	0.0100203117057035	0.105767202659179	0.0120539578389377	0.165270604970609	0.114553221620761	2.52381035054168e-05	0.000102581257570539	0	0.00344490791844405	0.000385804922829066	0.576862654003208	0.768960671396842	0.641820185558828	0.0492438407146442	0.187731616462248	27070	SGF29	0.738793090077122	-0.0293090988184201	1e-04	0.840861428220729	1	NBGMM (HL)
-12.7328163736267	-0.0574545884225734	0.110124538346974	-0.0277654157469302	-0.570119529027838	0.0707024236959399	2.69573089777267e-05	-0.000110022357724653	0.135734343700728	0.0196890512843566	0.194692705238192	0.0256182818081872	0.361068682288839	0.210967692199008	3.51145300231881e-05	0.000161114828008899	0	0.00352173232224668	0.571643571318489	0.278447912428514	0.114341088572202	0.737524087835514	0.442667394524464	0.49468163736519	28318	PLSCR3	0.740227787622543	-0.0574545884225734	0.0263929091450753	0.668310119141758	1	NBGMM (HL)
-8.84056990351431	0.00921078904826676	0.0121097057059351	-0.00497917606354674	-0.0246486416444564	-0.0854601770452223	-3.96710862046945e-06	4.91769893791769e-05	0.0220242250426598	0.00315864762347947	0.0355508094702862	0.0040216499604032	0.0555499509334568	0.0392696167878527	6.17200035571315e-06	2.73029038953894e-05	0	0.00354488417513001	0.733381432971042	0.215681634526752	0.657244807098315	0.0295371933810931	0.520380507190448	0.0716771398174455	7961	PPP2R2C	0.740227787622543	0.00921078904826676	0.0222166564300459	0.0549587677694119	1	NBGMM (HL)
-11.1183177478964	-0.0259038455730942	0.0353880065762863	0.00614403830537817	0.058662190358391	0.0472282788021847	-5.55553869278663e-05	0.00023559455673374	0.0635088390361931	0.00894097077398162	0.0949307098690348	0.00967533230296911	0.148819994974025	0.105848404924252	1.99854303416488e-05	8.49041737525391e-05	0	0.00376500912656768	0.709314254984881	0.525414778811719	0.693446539602405	0.655461513765667	0.00543933279514297	0.00552307529753903	18903	CYP2E1	0.755635306976552	-0.0259038455730942	0.059399373687945	0.565981412451902	1	NBGMM (HL)
-11.0400441508631	0.0205710647428254	0.1098440545809	-2.71464865540405e-05	0.0953850266493474	-0.00292288525879437	-4.15809320998449e-05	0.000236932760847406	0.0599070638944103	0.0071106548079924	0.0822824140653683	0.00930590860343743	0.132615795178695	0.0920750548947236	1.70041173582491e-05	7.5276443957786e-05	0	0.00381591483061681	0.181888153214483	0.997672475337422	0.471981713166021	0.97467573171723	0.0144713667070523	0.00164671957462258	24606	VIPAS39	0.755635306976552	0.0205710647428254	0.0114614407758623	0.246928077780577	1	NBGMM (HL)
-12.95685333885	0.0469389075996085	-0.220021257989944	0.0217206903823354	-0.314917649625717	-0.0511774071646125	1.11297660562701e-05	3.86087844465552e-05	0.153232653615569	0.0162257820179846	0.20159374922674	0.0188867914631484	0.360159669252501	0.222950763077389	3.64799811444323e-05	0.000174242926277787	0	0.00381752028200596	0.275092897819542	0.250124676887796	0.381909474050242	0.818444741820821	0.760295757297815	0.824640688562763	28517	FAM106C	0.755635306976552	0.0469389075996085	1e-04	0.001000002500006	1	NBGMM (HL)
-11.3374756726653	-0.0273033897385072	-0.1996838261603	-0.00964253794971488	-0.329175311094094	-0.19011813446209	-3.03618731507322e-05	0.000215797652766842	0.0714948807750188	0.00943925813251472	0.104183296601424	0.0121045068064872	0.166700462725148	0.111984886377701	1.96916319358346e-05	8.85988677577936e-05	0	0.0038214592930047	0.0552813000546155	0.425679162129343	0.0483077156133341	0.0895620490935597	0.123105969736421	0.0148642156599666	6646	PTPRG-AS1	0.755635306976552	-0.0273033897385072	0.0246638986301916	1.93564067906543	1	NBGMM (HL)
-12.6251949921985	0.046732787184776	0.111702435440805	0.0133884884213305	0.644798746551182	0.0384200055243703	-6.45532023908774e-05	0.000324309060790177	0.137719375053863	0.0161724869580455	0.196771426959258	0.0205193720702885	0.289125928673074	0.224250253806033	4.63038239556286e-05	0.000195566298074699	0	0.00385673975205424	0.570254925824831	0.514091302640044	0.0257364404402015	0.863967064105315	0.163280618552902	0.0972554139734702	15414	AC069133.1	0.755635306976552	0.046732787184776	0.0118638873232384	8.31590963588201	1	NBGMM (HL)
-9.72038758716901	-0.0117461776386648	0.0822291473143426	0.00721639996070366	0.118443145752865	0.0813598765177925	-1.34291557392294e-05	6.55843421150988e-05	0.0306463705463964	0.00408520658596246	0.0446357236083618	0.00461249352046787	0.0710777026278262	0.0502686377858681	8.97297880373938e-06	3.97103172333259e-05	0	0.00403649052236441	0.0654419129103837	0.117692366215377	0.0956358372268005	0.10555451731005	0.134491692959329	0.0986223761255227	10279	SLC25A46	0.758317626190045	-0.0117461776386648	0.00163748343513133	0.0691380209560451	1	NBGMM (HL)
-11.0745150280556	0.0221950315047887	0.0186292239658826	0.00159063046227138	0.0324272490243769	-0.170836602150873	-2.62572611710015e-05	8.61946791529148e-05	0.0607001526966895	0.00772112364257792	0.0905787260348423	0.0101141356353555	0.140562679794675	0.0994793846078905	1.93066350040967e-05	8.29429670043493e-05	0	0.00404557979686022	0.837049579095872	0.875033593569452	0.817550975470627	0.0859231697070087	0.17382603005914	0.298709780482076	4153	SNRNP27	0.758317626190045	0.0221950315047887	0.0235147110508269	0.230053851485398	1	NBGMM (HL)
