gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC012178.1	0.702659107048222	-0.00811490068169814	0.978031988182672	-0.00811490068169814
SAP30BP	0.702673309807088	0.00323899545861549	0.978031988182672	0.00323899545861549
RFX2	0.702690709942948	-0.00609097337106389	0.978031988182672	-0.00609097337106389
GMPR	0.702815832003464	0.0116072603310642	0.978031988182672	0.0116072603310642
KCTD4	0.70287033650223	-0.0108412374149077	0.978031988182672	-0.0108412374149077
LINC00910	0.702892602893769	-0.00726530196378312	0.978031988182672	-0.00726530196378312
LRP4	0.702927778820771	0.00152680735073702	0.978031988182672	0.00152680735073702
APLP1	0.702964031816689	0.00516085772573813	0.978031988182672	0.00516085772573813
KRBOX4	0.703094348148922	-0.00261762440259013	0.978090217458022	-0.00261762440259013
NOXA1	0.703147390807219	0.00483206013680269	0.978090217458022	0.00483206013680269
TTC17	0.703175829335482	0.00147542369489013	0.978090217458022	0.00147542369489013
LINC00271	0.70327636639159	-0.00420185720814168	0.978099247855963	-0.00420185720814168
PRRG1	0.703319511353343	0.00511202218889705	0.978099247855963	0.00511202218889705
ZNF354B	0.70335620645969	-0.00524065259855988	0.978099247855963	-0.00524065259855988
PCMTD2	0.7034397648219	-0.00180906302551494	0.978099247855963	-0.00180906302551494
CAMKMT	0.703622566593542	0.0023818844736851	0.978099247855963	0.0023818844736851
FAM189B	0.703639681761903	0.00494290637866805	0.978099247855963	0.00494290637866805
GRIP1	0.703685785984342	-0.00397221024524609	0.978099247855963	-0.00397221024524609
AL139274.2	0.703708134287643	0.0166822692872655	0.978099247855963	0.0166822692872655
CBR3-AS1	0.703736951215808	-0.00993254004652861	0.978099247855963	-0.00993254004652861
REEP2	0.703748810153749	0.00319466229399842	0.978099247855963	0.00319466229399842
URI1	0.703902485075125	0.00196534483568163	0.978160276808122	0.00196534483568163
SORCS3	0.703906025677106	-0.00119811477542517	0.978160276808122	-0.00119811477542517
RBPMS	0.704159925207931	-0.0173446001402092	0.978350758077499	-0.0173446001402092
C17orf80	0.704226528187815	-0.0053006416607511	0.978350758077499	-0.0053006416607511
KCNH2	0.704248209060822	0.00499117883953836	0.978350758077499	0.00499117883953836
CASC2	0.704297509394561	-0.00760097655894937	0.978350758077499	-0.00760097655894937
CASP7	0.704342789272007	-0.0111754774553482	0.978350758077499	-0.0111754774553482
DICER1	0.704383080832931	0.00177052931950517	0.978350758077499	0.00177052931950517
NTM	0.704455839903366	-0.000771464585416358	0.978373112272483	-0.000771464585416358
CKMT1B	0.704750881482944	-0.0139865082729612	0.978704151828562	-0.0139865082729612
LINC00654	0.70494942222421	-0.00694014815929197	0.97880893194821	-0.00694014815929197
SNX17	0.705030138845616	-0.00601795551943393	0.97880893194821	-0.00601795551943393
AC087854.1	0.705042053847554	-0.0021334245175691	0.97880893194821	-0.0021334245175691
PSMG3-AS1	0.705053092009723	-0.00830824653638814	0.97880893194821	-0.00830824653638814
ABCF1	0.70544467955831	-0.00464004232950349	0.979206595230468	-0.00464004232950349
RNASEH1-AS1	0.705481350566126	0.00605033775759604	0.979206595230468	0.00605033775759604
RABGAP1L-IT1	0.705680265933523	-0.0176027473699781	0.979206595230468	-0.0176027473699781
MICAL2	0.705787276921619	0.0142575629314842	0.979206595230468	0.0142575629314842
AC040934.1	0.705920200386419	0.00507937712713548	0.979206595230468	0.00507937712713548
AKAP5	0.706001101958992	0.0171582586389809	0.979206595230468	0.0171582586389809
HSD11B1L	0.706035558370902	-0.0052873239634768	0.979206595230468	-0.0052873239634768
AC010680.4	0.706280593162834	-0.0182378305789055	0.979206595230468	-0.0182378305789055
HECTD3	0.706317287174541	-0.00857539624089079	0.979206595230468	-0.00857539624089079
TRIM2	0.70638825352559	0.00138172625932365	0.979206595230468	0.00138172625932365
PI15	0.706398046816354	-0.0148298030788678	0.979206595230468	-0.0148298030788678
WASF1	0.706445417132015	-0.00259576505843324	0.979206595230468	-0.00259576505843324
DHRSX	0.706464958087417	-0.00272718222500541	0.979206595230468	-0.00272718222500541
AC004597.1	0.706503586186083	-0.0164056915900919	0.979206595230468	-0.0164056915900919
CTTN	0.706514626925122	-0.00229482244030324	0.979206595230468	-0.00229482244030324
BAIAP3	0.706529001359339	-0.0233800534637275	0.979206595230468	-0.0233800534637275
WDFY1	0.706553495706357	-0.0027968534900899	0.979206595230468	-0.0027968534900899
FNDC7	0.706746383626535	0.0122407320852048	0.979206595230468	0.0122407320852048
AC011346.1	0.706838240365928	-0.00194790712984554	0.979206595230468	-0.00194790712984554
RAB34	0.706900963399119	-0.00845330152978655	0.979206595230468	-0.00845330152978655
Z84468.2	0.706943879480042	-0.019434983556893	0.979206595230468	-0.019434983556893
JHY	0.706948650109766	0.0146458653576092	0.979206595230468	0.0146458653576092
KIFC3	0.707015675659544	-0.00336983733213198	0.979206595230468	-0.00336983733213198
TRAF5	0.707032297194749	-0.00731835839017504	0.979206595230468	-0.00731835839017504
AP002518.2	0.707038534812508	-0.0175728287700195	0.979206595230468	-0.0175728287700195
CD24	0.70705563854497	0.0207401451178719	0.979206595230468	0.0207401451178719
DARS	0.707078636900136	0.00280299724707048	0.979206595230468	0.00280299724707048
SBK1	0.707134328786055	-0.00670024114749307	0.979206595230468	-0.00670024114749307
AC063919.1	0.707176271006647	0.00843092486584556	0.979206595230468	0.00843092486584556
TEAD4	0.707193487453873	0.0288414003990025	0.979206595230468	0.0288414003990025
GDPD5	0.707211431202196	-0.0108914085750471	0.979206595230468	-0.0108914085750471
LINC02680	0.707308922525501	0.0103612091166742	0.979206595230468	0.0103612091166742
ITPR3	0.707320477598238	-0.0162379702324675	0.979206595230468	-0.0162379702324675
AC009148.1	0.707351204880764	0.01104093758493	0.979206595230468	0.01104093758493
PPP3CB	0.707473052538324	-0.00205778628040469	0.979206595230468	-0.00205778628040469
ATF6B	0.707497639021868	-0.00306582698672651	0.979206595230468	-0.00306582698672651
BICD1	0.707566934451288	0.00159002406544788	0.979206595230468	0.00159002406544788
GOSR2	0.707577672151594	-0.00348085033817787	0.979206595230468	-0.00348085033817787
C19orf18	0.707620628864591	0.00670355068759807	0.979206595230468	0.00670355068759807
ZCCHC14	0.707762633387579	0.00240443300880764	0.979206595230468	0.00240443300880764
AL596218.1	0.70779783568781	0.00796724204926952	0.979206595230468	0.00796724204926952
DNMBP	0.707854924398229	0.0041609442473069	0.979206595230468	0.0041609442473069
LUC7L2	0.707949002365214	-0.00191025362375716	0.979206595230468	-0.00191025362375716
TMEM11	0.708037195534352	0.0072353251725848	0.979206595230468	0.0072353251725848
RNF185	0.70804526679206	0.00389206284972434	0.979206595230468	0.00389206284972434
LZIC	0.708087441795104	0.00469091268616261	0.979206595230468	0.00469091268616261
PTN	0.708138450853942	-0.00152374077737883	0.979206595230468	-0.00152374077737883
GMDS	0.708187020696873	0.00275154035789756	0.979206595230468	0.00275154035789756
NRSN1	0.708259127973143	0.0037815001574872	0.979206595230468	0.0037815001574872
LRFN4	0.708287823726279	0.00726576984152573	0.979206595230468	0.00726576984152573
FLAD1	0.708340453509019	0.00534748731606553	0.979206595230468	0.00534748731606553
SCYL1	0.708360239621516	-0.004097973004551	0.979206595230468	-0.004097973004551
VAPA	0.708364975422675	0.00175451230326156	0.979206595230468	0.00175451230326156
AL732314.6	0.708402037589701	-0.016322978566335	0.979206595230468	-0.016322978566335
HLA-F-AS1	0.708778899156941	-0.013953502878345	0.979574762018314	-0.013953502878345
GRIN2B	0.708818702184721	0.00183471436697232	0.979574762018314	0.00183471436697232
AC246817.1	0.708882689368604	0.00767523066247102	0.979574762018314	0.00767523066247102
SAMD13	0.708896180953036	0.00537604899187434	0.979574762018314	0.00537604899187434
LINC01116	0.708952057580265	0.00705523978561408	0.979574762018314	0.00705523978561408
SIX4	0.709088081607469	0.00974047377934603	0.979598708427567	0.00974047377934603
PICK1	0.709149681123134	-0.00592561330104347	0.979598708427567	-0.00592561330104347
STEAP2	0.709159946445519	-0.00404917796308046	0.979598708427567	-0.00404917796308046
AHSG	0.709224189811062	-0.0184484294543737	0.979598708427567	-0.0184484294543737
CLK2	0.709253066955463	0.00484858897181166	0.979598708427567	0.00484858897181166
RNF139	0.709499238215654	0.005266681060299	0.979671247552773	0.005266681060299
LINC00689	0.70954245584313	-0.0107136765992937	0.979671247552773	-0.0107136765992937
RAB10	0.709542485498789	-0.00173731360061272	0.979671247552773	-0.00173731360061272
GPR158	0.709774505685448	-0.00315543231161628	0.979671247552773	-0.00315543231161628
MMADHC	0.709890998614625	0.00518967029351605	0.979671247552773	0.00518967029351605
PER2	0.709923290046315	-0.00439223643614516	0.979671247552773	-0.00439223643614516
PAQR9	0.709937382050572	0.0116508261085855	0.979671247552773	0.0116508261085855
DCDC1	0.710069970501657	-0.0111852613696766	0.979671247552773	-0.0111852613696766
NACC2	0.710081522869224	-0.00246173074387593	0.979671247552773	-0.00246173074387593
SAE1	0.7101437209687	-0.00409523263123781	0.979671247552773	-0.00409523263123781
LINC02802	0.710157665617279	0.0105905418473669	0.979671247552773	0.0105905418473669
PIM3	0.710217538283289	-0.00512066477978852	0.979671247552773	-0.00512066477978852
CR381653.1	0.710350372994297	-0.0102575127779674	0.979671247552773	-0.0102575127779674
AC107464.3	0.710419511350884	-0.0115566857212151	0.979671247552773	-0.0115566857212151
PSMD5	0.710423812913805	-0.0028710791717499	0.979671247552773	-0.0028710791717499
SLC52A2	0.710561031079136	0.00715446975621247	0.979671247552773	0.00715446975621247
RIMS2	0.71071042034666	-0.00127213438866111	0.979671247552773	-0.00127213438866111
MED18	0.71073758874934	0.0158046038600714	0.979671247552773	0.0158046038600714
VWCE	0.710792191916583	-0.00805921414689639	0.979671247552773	-0.00805921414689639
TMEM151A	0.710847451323678	0.00979330358545103	0.979671247552773	0.00979330358545103
AC007001.1	0.710849200340415	0.0232933637257164	0.979671247552773	0.0232933637257164
AC245123.1	0.710855357478103	0.00701793388837477	0.979671247552773	0.00701793388837477
GBA2	0.71095880844289	-0.00301622678889158	0.979671247552773	-0.00301622678889158
PLEKHA5	0.710962868894685	0.00180622415610221	0.979671247552773	0.00180622415610221
AP005131.1	0.710965261578453	0.0144551376905053	0.979671247552773	0.0144551376905053
EIF2AK3	0.71097197631369	-0.00334172946083789	0.979671247552773	-0.00334172946083789
AC124798.3	0.711014996002522	0.0119623975283621	0.979671247552773	0.0119623975283621
UMAD1	0.711022111825776	-0.00205271709010434	0.979671247552773	-0.00205271709010434
TMEM106C	0.711045201720004	0.0070281761125925	0.979671247552773	0.0070281761125925
MCU	0.711141622302686	-0.00243674417517982	0.979671247552773	-0.00243674417517982
TNFRSF10B	0.711181321466929	0.00392046713305188	0.979671247552773	0.00392046713305188
AL049779.4	0.711199388414666	-0.00730413222904333	0.979671247552773	-0.00730413222904333
ITGB8	0.711212752663801	-0.0015640229951606	0.979671247552773	-0.0015640229951606
CWC22	0.711355465094215	-0.00377820879863816	0.979671247552773	-0.00377820879863816
RILP	0.71143384360819	-0.0148894989273741	0.979671247552773	-0.0148894989273741
H3F3A	0.711494168096393	-0.00301682337636092	0.979671247552773	-0.00301682337636092
AC107071.1	0.711496881532688	0.0180139716102511	0.979671247552773	0.0180139716102511
ASPHD2	0.711522573040037	0.00825141915070476	0.979671247552773	0.00825141915070476
TMEM254	0.711552761184195	-0.00534382865326068	0.979671247552773	-0.00534382865326068
HSPA14-1	0.711578681329193	0.00478836305056641	0.979671247552773	0.00478836305056641
AC244213.1	0.711688062655984	-0.0194811710667891	0.979671247552773	-0.0194811710667891
CAPN10-DT	0.71168866315617	-0.00787013338119001	0.979671247552773	-0.00787013338119001
THAP4	0.711801426810416	0.00472101023792346	0.979748360595395	0.00472101023792346
BCL2L14	0.711884571259323	-0.0049107586353532	0.979753680104309	-0.0049107586353532
ETFBKMT	0.712011753150788	-0.00719174024984287	0.979753680104309	-0.00719174024984287
ASCC2	0.712079857390889	-0.0033592182303665	0.979753680104309	-0.0033592182303665
MTOR	0.712110498056841	0.00216670576297031	0.979753680104309	0.00216670576297031
EID2B	0.712151115336916	-0.00637933946935449	0.979753680104309	-0.00637933946935449
PDCD10	0.712405661774556	0.00377796833799188	0.979753680104309	0.00377796833799188
RPS8	0.712450975521099	0.00399539411762185	0.979753680104309	0.00399539411762185
WDR11-AS1	0.71250103680554	0.00281224399723641	0.979753680104309	0.00281224399723641
AC005618.1	0.712520409927321	-0.00707293944651578	0.979753680104309	-0.00707293944651578
AC083843.3	0.712694973769073	-0.00805967700162908	0.979753680104309	-0.00805967700162908
LINC02595	0.712784775773206	-0.0182358044030002	0.979753680104309	-0.0182358044030002
BIN3	0.71287553236633	-0.00471214480214353	0.979753680104309	-0.00471214480214353
NSL1	0.712896293023498	0.00237362558411176	0.979753680104309	0.00237362558411176
EIF3K	0.713002266485698	0.00285170622785389	0.979753680104309	0.00285170622785389
CRNKL1	0.713135693887378	-0.00554149920291026	0.979753680104309	-0.00554149920291026
PAPOLB	0.713137819690588	-0.0152241993979033	0.979753680104309	-0.0152241993979033
GSTP1	0.713143668662238	0.00428386224254196	0.979753680104309	0.00428386224254196
AL353194.1	0.713230427052312	0.00628228684097475	0.979753680104309	0.00628228684097475
MACF1	0.713235952588328	0.00105880398214512	0.979753680104309	0.00105880398214512
TMEM176A	0.713238826750162	-0.0133921528557058	0.979753680104309	-0.0133921528557058
PKIA	0.713254884261623	0.00264087796681927	0.979753680104309	0.00264087796681927
GFER	0.713292384251628	-0.0111605304293667	0.979753680104309	-0.0111605304293667
C10orf90	0.713386293124277	-0.00137678622303087	0.979753680104309	-0.00137678622303087
NRXN1	0.713402712959082	-0.000900830875534932	0.979753680104309	-0.000900830875534932
ZMPSTE24	0.713417388610215	-0.00389203958349438	0.979753680104309	-0.00389203958349438
GRPEL2-AS1	0.713511558648244	0.00846748225032075	0.979753680104309	0.00846748225032075
VAX2	0.713601327457378	0.0057046014398403	0.979753680104309	0.0057046014398403
CELF1	0.713630277306146	0.00196471756881346	0.979753680104309	0.00196471756881346
ATF1	0.713678795154437	-0.00351387804434108	0.979753680104309	-0.00351387804434108
TSC22D2	0.713790095337428	-0.00235474012138608	0.979753680104309	-0.00235474012138608
NUP37	0.713866229352509	0.00532388089483231	0.979753680104309	0.00532388089483231
KMT2E	0.713898253371112	0.00127670011576175	0.979753680104309	0.00127670011576175
AC012645.1	0.713968616266045	0.0089537637073698	0.979753680104309	0.0089537637073698
ALK	0.714159890772149	0.00168421660629833	0.979753680104309	0.00168421660629833
CLEC14A	0.714249737050398	-0.00554065798073023	0.979753680104309	-0.00554065798073023
RNF165	0.714364479932196	0.00305110644839141	0.979753680104309	0.00305110644839141
AC002456.1	0.714460781466598	-0.0180083145755067	0.979753680104309	-0.0180083145755067
IDE	0.714465704371452	-0.0032336035293714	0.979753680104309	-0.0032336035293714
RPL35	0.714477107075154	-0.00540201266606503	0.979753680104309	-0.00540201266606503
IRS2	0.714501500786387	0.00240454831500562	0.979753680104309	0.00240454831500562
CERS2	0.714531365206499	-0.00523881183652224	0.979753680104309	-0.00523881183652224
CLEC19A	0.714538359606061	-0.0213464475208839	0.979753680104309	-0.0213464475208839
PLAC8L1	0.714681612261688	0.00749026472828307	0.979753680104309	0.00749026472828307
ECI1	0.714763503670914	-0.00422016966621088	0.979753680104309	-0.00422016966621088
GPN2	0.714815439307862	-0.00626454717477131	0.979753680104309	-0.00626454717477131
AC020892.2	0.714827725941272	-0.0103656596072221	0.979753680104309	-0.0103656596072221
AC093627.3	0.71485227121021	0.0128907881481488	0.979753680104309	0.0128907881481488
TOP3A	0.714877519402015	0.00381700037036887	0.979753680104309	0.00381700037036887
AC139887.4	0.714971491524763	0.01821782506676	0.979753680104309	0.01821782506676
MYO7A	0.71498060165016	0.00502637189992116	0.979753680104309	0.00502637189992116
POLN	0.71499634093142	0.00706629589578004	0.979753680104309	0.00706629589578004
SRRM5	0.715084504746157	-0.0130172225915224	0.979753680104309	-0.0130172225915224
TCEANC2	0.715121297408546	0.0057727604442126	0.979753680104309	0.0057727604442126
TMEM62	0.715133881021353	0.00362178784663091	0.979753680104309	0.00362178784663091
BAMBI	0.715246402795854	0.0028200913639904	0.979753680104309	0.0028200913639904
AC009812.1	0.715301184320936	0.0077925213111417	0.979753680104309	0.0077925213111417
P3H3	0.715508963328755	0.00496190003055489	0.979753680104309	0.00496190003055489
PRPF40A	0.715558314534429	0.00227027920837414	0.979753680104309	0.00227027920837414
NECTIN3	0.715566778396676	-0.00160762808835531	0.979753680104309	-0.00160762808835531
NELL2	0.715569711723158	-0.00397389122028697	0.979753680104309	-0.00397389122028697
TMEM150C	0.715593532785305	-0.00536919409776393	0.979753680104309	-0.00536919409776393
LINC01285	0.715632240517919	0.00382257356662502	0.979753680104309	0.00382257356662502
AC107398.3	0.715679643999772	0.00368114165044007	0.979753680104309	0.00368114165044007
AC010547.1	0.715709920103995	-0.0171786238779639	0.979753680104309	-0.0171786238779639
PTPRN	0.715903730932705	0.0160710276625662	0.979753680104309	0.0160710276625662
GOLPH3	0.715918329137139	-0.00234268846324673	0.979753680104309	-0.00234268846324673
AL355472.3	0.715980340551772	-0.016530923268626	0.979753680104309	-0.016530923268626
RHOQ	0.715994569239795	0.00242908262015304	0.979753680104309	0.00242908262015304
CYGB	0.716016457472622	-0.0197977008490196	0.979753680104309	-0.0197977008490196
AC125793.1	0.716048784633142	-0.014757639255801	0.979753680104309	-0.014757639255801
CNIH4	0.716057544352097	0.00455455488129731	0.979753680104309	0.00455455488129731
ARF6	0.71621332505209	0.00881391699410821	0.979753680104309	0.00881391699410821
PHF12	0.716254067402302	0.00298959609747215	0.979753680104309	0.00298959609747215
AC015909.3	0.716337360979397	0.0110663228925771	0.979753680104309	0.0110663228925771
AC036108.1	0.716366168778972	0.00686795139379079	0.979753680104309	0.00686795139379079
TEX15	0.71650830553885	-0.010346383459226	0.979753680104309	-0.010346383459226
DHX35	0.716727996113082	-0.00373241669229077	0.979753680104309	-0.00373241669229077
SLC6A16	0.716782147716392	-0.0160801080243637	0.979753680104309	-0.0160801080243637
IFRD1	0.716810458225631	-0.00364120225259176	0.979753680104309	-0.00364120225259176
SEC11A	0.716813395879644	0.0033510293896855	0.979753680104309	0.0033510293896855
SNRPD3	0.716887463451844	0.00676114902464045	0.979753680104309	0.00676114902464045
CLUH	0.717072026043267	0.00480077283756704	0.979753680104309	0.00480077283756704
DTWD1	0.717109108947248	-0.0028453562690733	0.979753680104309	-0.0028453562690733
ZW10	0.717135899262339	-0.00573219429683362	0.979753680104309	-0.00573219429683362
WFDC2	0.717218535756623	0.0131488972629284	0.979753680104309	0.0131488972629284
BEX2	0.717340078018474	-0.00339220253341447	0.979753680104309	-0.00339220253341447
PCDH9	0.71736251367102	0.000823577550595976	0.979753680104309	0.000823577550595976
CACNG8	0.717462350576627	-0.00278376515159412	0.979753680104309	-0.00278376515159412
RPS13	0.717498669591001	0.00519837897185207	0.979753680104309	0.00519837897185207
OXR1	0.717513220335429	0.00184587799267117	0.979753680104309	0.00184587799267117
COPG2	0.717557501740789	-0.00286710187621476	0.979753680104309	-0.00286710187621476
TRAF3IP1	0.71768323914075	-0.00371336624657403	0.979753680104309	-0.00371336624657403
GLIPR1L1	0.71773113243497	-0.00794256729111733	0.979753680104309	-0.00794256729111733
FAM86C1	0.717781063374985	-0.0164759527590108	0.979753680104309	-0.0164759527590108
SEC22B	0.717940761506197	-0.00336592059424873	0.979753680104309	-0.00336592059424873
CIC	0.717999520726291	-0.00575918087546998	0.979753680104309	-0.00575918087546998
ZSWIM6	0.718032521267879	-0.00124738688067396	0.979753680104309	-0.00124738688067396
PDE8A	0.71803717949975	-0.00215349243571925	0.979753680104309	-0.00215349243571925
SULT1A2	0.718074963742383	-0.00879120081637254	0.979753680104309	-0.00879120081637254
MARS	0.718176851959905	0.00383003571679064	0.979753680104309	0.00383003571679064
YOD1	0.718217135417255	-0.00731326823226676	0.979753680104309	-0.00731326823226676
DGKI	0.718232892031172	-0.00117660953642073	0.979753680104309	-0.00117660953642073
SHBG	0.718235433315056	-0.019224234591085	0.979753680104309	-0.019224234591085
ZNF416	0.718248738089673	-0.0121805432438963	0.979753680104309	-0.0121805432438963
SDHD	0.718281696191099	0.00480934241487212	0.979753680104309	0.00480934241487212
ZFYVE21	0.718333118008526	0.00339542590215045	0.979753680104309	0.00339542590215045
TTI1	0.718341794942868	0.00304414993846383	0.979753680104309	0.00304414993846383
TXNDC17	0.718427541927082	-0.00916818481614275	0.979753680104309	-0.00916818481614275
PAGR1	0.718484381360248	0.00397603952154754	0.979753680104309	0.00397603952154754
ARAP3	0.718502553460881	0.00947424720315446	0.979753680104309	0.00947424720315446
KRR1	0.718565063282253	0.00352734269684804	0.979753680104309	0.00352734269684804
VAT1L	0.718605259443873	0.00246085913944368	0.979753680104309	0.00246085913944368
SLC6A1	0.718692364543338	-0.00144661753402487	0.979753680104309	-0.00144661753402487
ELAVL3	0.718754453884179	-0.00179502800257718	0.979753680104309	-0.00179502800257718
KRIT1	0.718834319245018	-0.0021535875007922	0.979753680104309	-0.0021535875007922
CMPK2	0.718849243056716	-0.0140620555229644	0.979753680104309	-0.0140620555229644
ZNF714	0.718947286796188	0.00317058184877093	0.979753680104309	0.00317058184877093
SAT1	0.719152327917577	-0.00254710776451494	0.979753680104309	-0.00254710776451494
AC006145.1	0.719349281987188	-0.0169150365235638	0.979753680104309	-0.0169150365235638
JPT1	0.719358433165941	0.00645172879297973	0.979753680104309	0.00645172879297973
TAF1D	0.719366053140478	-0.0022392524499153	0.979753680104309	-0.0022392524499153
ZNF345	0.719367884184368	0.00255904777477684	0.979753680104309	0.00255904777477684
NRL	0.719419031706628	0.00875543673625419	0.979753680104309	0.00875543673625419
PRPSAP1	0.719508859984215	0.00271570801567169	0.979753680104309	0.00271570801567169
GLB1L	0.719527767498405	0.0132498278207538	0.979753680104309	0.0132498278207538
AC093525.7	0.719532419652236	-0.0135622690070134	0.979753680104309	-0.0135622690070134
USP3-AS1	0.719679742463575	0.00509916357407892	0.979753680104309	0.00509916357407892
AC100839.2	0.719731204269321	-0.0146512615436874	0.979753680104309	-0.0146512615436874
TOM1L1	0.719798874721812	-0.00342811499350663	0.979753680104309	-0.00342811499350663
PDZD7	0.719878453005306	0.0140989916018585	0.979753680104309	0.0140989916018585
AC016590.4	0.719905091297395	0.0168506839535119	0.979753680104309	0.0168506839535119
LPCAT3	0.719913005230601	0.00349160911076496	0.979753680104309	0.00349160911076496
MAN1B1-DT	0.719981242382933	0.0144186902271792	0.979753680104309	0.0144186902271792
EP300	0.719991778081028	-0.00170365056247541	0.979753680104309	-0.00170365056247541
HDHD2	0.720039588516924	-0.00285499775300243	0.979753680104309	-0.00285499775300243
AC069209.1	0.720134574146571	-0.0118267080554679	0.979753680104309	-0.0118267080554679
IDH3G	0.720135019490474	-0.00566383878343098	0.979753680104309	-0.00566383878343098
AL033504.1	0.720229732103381	-0.0112670311898005	0.979753680104309	-0.0112670311898005
HECA	0.720234054891724	0.00562045840384751	0.979753680104309	0.00562045840384751
RAB5A	0.720328877989057	-0.00184419205915282	0.979753680104309	-0.00184419205915282
ZNF805	0.720528974575316	-0.00646466060863925	0.979753680104309	-0.00646466060863925
TAGLN	0.72060468806062	-0.00836986013614876	0.979753680104309	-0.00836986013614876
SH3BP5L	0.720619685347089	-0.00605865276005644	0.979753680104309	-0.00605865276005644
C3orf62	0.720722708829847	0.00583026611689251	0.979753680104309	0.00583026611689251
DYNLT1	0.720756266994964	0.00353929554933791	0.979753680104309	0.00353929554933791
LRMDA	0.720786208891637	-0.00160019448944728	0.979753680104309	-0.00160019448944728
MRPL46	0.720851027561554	-0.00683496349530813	0.979753680104309	-0.00683496349530813
MBD6	0.720895140561347	0.00495720500123473	0.979753680104309	0.00495720500123473
NDST3	0.720985140435808	0.0190503515488297	0.979753680104309	0.0190503515488297
SLC18A2	0.720995874143243	0.0160414716926336	0.979753680104309	0.0160414716926336
ELMSAN1	0.720998831253403	-0.00365625276491508	0.979753680104309	-0.00365625276491508
DLGAP4	0.721144123006773	-0.00174029423936939	0.979753680104309	-0.00174029423936939
RPL5	0.721152365674517	-0.00267046934092352	0.979753680104309	-0.00267046934092352
MPP5	0.721187509436201	0.0027873068424065	0.979753680104309	0.0027873068424065
AC087500.1	0.721201815597292	0.00359218218966605	0.979753680104309	0.00359218218966605
SLC29A4	0.721271457221661	-0.00649680046628546	0.979753680104309	-0.00649680046628546
ZCCHC8	0.72129587589106	-0.00331370386636613	0.979753680104309	-0.00331370386636613
AL022069.3	0.721344034168895	0.015625755228007	0.979753680104309	0.015625755228007
AC022217.3	0.721436753643648	0.0160746377556168	0.979753680104309	0.0160746377556168
TBKBP1	0.721482021166709	-0.00459812816597977	0.979753680104309	-0.00459812816597977
KIF3B	0.721528271414451	-0.00459015988526726	0.979753680104309	-0.00459015988526726
UCKL1	0.721553347796382	-0.00442969510492817	0.979753680104309	-0.00442969510492817
VIPR2	0.721582767330675	-0.0030121297843765	0.979753680104309	-0.0030121297843765
PRR22	0.721696149712261	0.0136452059034457	0.979753680104309	0.0136452059034457
MIR181A1HG	0.72173301675493	-0.00195193312101402	0.979753680104309	-0.00195193312101402
AL034348.1	0.721744470534523	0.00478516487369507	0.979753680104309	0.00478516487369507
KDM4A-AS1	0.721762303022744	-0.00858482954037422	0.979753680104309	-0.00858482954037422
MKKS	0.72176235861908	0.00487138816747287	0.979753680104309	0.00487138816747287
RTP4	0.721896024178994	0.0159174288841684	0.979753680104309	0.0159174288841684
ZNF792	0.721904321314938	-0.0148786685161077	0.979753680104309	-0.0148786685161077
STAG3	0.722088963627936	-0.00596150402198395	0.979753680104309	-0.00596150402198395
KCNJ3	0.722091149424071	0.00641865752703259	0.979753680104309	0.00641865752703259
LINC-PINT	0.722173943679547	-0.00300335779267783	0.979753680104309	-0.00300335779267783
PECR	0.722176970875412	0.00482652416177145	0.979753680104309	0.00482652416177145
MIR155HG	0.722239009859567	0.0129365945263669	0.979753680104309	0.0129365945263669
RGS16	0.722387000334851	0.0233347307701946	0.979753680104309	0.0233347307701946
SEL1L3	0.722391595398779	0.00229530647253399	0.979753680104309	0.00229530647253399
TTC27	0.72247481873805	-0.00297190811509183	0.979753680104309	-0.00297190811509183
P2RY14	0.722620935978928	-0.00508677882683023	0.979753680104309	-0.00508677882683023
TMEM51	0.722677348846671	0.00489106604615254	0.979753680104309	0.00489106604615254
HMGA1	0.722767385115597	0.0058209336152052	0.979753680104309	0.0058209336152052
VAMP5	0.722796943715846	0.0094815745443407	0.979753680104309	0.0094815745443407
NPAS2	0.722804923314576	0.00250809103076443	0.979753680104309	0.00250809103076443
LINC02193	0.722828206786017	-0.0120022047521551	0.979753680104309	-0.0120022047521551
NNT	0.72286296606253	-0.00219962885824014	0.979753680104309	-0.00219962885824014
PPM1A	0.722882055750069	-0.00240453860631111	0.979753680104309	-0.00240453860631111
TUG1	0.722922658038287	-0.00281930451920379	0.979753680104309	-0.00281930451920379
LINC01119	0.722925390480169	-0.0120112162964189	0.979753680104309	-0.0120112162964189
RASD1	0.722938816794532	-0.00408875856477288	0.979753680104309	-0.00408875856477288
AC245100.6	0.722945060342668	0.0186696695757039	0.979753680104309	0.0186696695757039
MT-ATP8	0.722965105980977	-0.00532581801913593	0.979753680104309	-0.00532581801913593
R3HDM4	0.723005740527804	0.00798937930814957	0.979753680104309	0.00798937930814957
TMEM50B	0.723084503153325	0.00286867823097959	0.979753680104309	0.00286867823097959
ANK1	0.723273822472134	-0.00769846551927983	0.979753680104309	-0.00769846551927983
ANOS1	0.723372038208388	0.00497719178865099	0.979753680104309	0.00497719178865099
AC104825.1	0.723412964813589	0.00840440404724065	0.979753680104309	0.00840440404724065
AC107993.1	0.723445029486327	0.0140999220797492	0.979753680104309	0.0140999220797492
