logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.1414880617715	0.0155703645489287	-0.0328050722403496	0.00823863232134035	0.115858040361445	0.1113377879964	3.74976489661501e-06	-0.000118719416525192	0.0227086664218338	0.00468254406728253	0.0459649303443492	0.00402693426692897	0.0694198110179276	0.0514985366193721	7.09113650228081e-07	5.11886711550103e-06	0	0.000883572265367968	0.475414032424758	0.0407679819677198	0.0951277268040067	0.0306212419064186	1.23687750477379e-07	5.41793235205666e-119	16197	WASHC1	0.369709195121839	0.0155703645489287	0.180160366839599	0.0491947980943047	1	NBGMM (LN)
-13.0279417645899	0.0320658250783506	-0.18745985991184	0.0111174195386428	-0.105475563297319	0.0631943262383846	-1.80624489077463e-05	0.000216996890945431	0.0487375162862739	0.00969418452248353	0.0975328174876852	0.00759021632222632	0.148820049152645	0.108862957462076	2.69988204853445e-06	1.97212051988311e-05	0	0.000940526672708902	0.0546034553197825	0.143001717222076	0.478482327235028	0.5615813298029	2.23036201088783e-11	3.68698302981555e-28	16583	BX255923.2	0.382449601994451	0.0320658250783506	0.585478169672283	1.90907908589896	1	NBGMM (LN)
-14.2399966904592	-0.0336242813910932	0.206374555006445	-0.0231275409935763	-0.509300907708138	0.12695888572863	-4.07492897778881e-05	0.000312436323214225	0.0572219354309637	0.0101766203456584	0.109560357684667	0.0100260918881956	0.171343530453638	0.121486099167804	4.7617646323115e-06	3.23241674867696e-05	0	0.000952915208874611	0.0596108670809977	0.0210695759933121	0.00295484830655367	0.296000478258911	1.15238727629887e-17	4.2164813805155e-22	3499	AC068481.1	0.382449601994451	-0.0336242813910932	0.643483286486081	0.373435437686838	1	NBGMM (LN)
-12.4333535724325	-0.0107967248826805	-0.00790453962841769	-0.0139649270917819	0.019278635424089	0.0138696196643457	-1.72807556015238e-05	0.00015206290700294	0.018713307431653	0.00327660414960343	0.0338756136105645	0.00351611745656092	0.0511720664661683	0.0373706626583604	2.02431818655171e-06	1.44565182711232e-05	0	0.000983880987919796	0.815497309712111	7.13646724783912e-05	0.706365800964451	0.710535812007429	1.38252109095605e-17	7.08896317e-26	21027	ITFG2-AS1	0.386980070168614	-0.0107967248826805	0.0594190146423582	0.581940587078133	1	NBGMM (LN)
-11.257753815145	0.0372328043538466	-0.0735336626481156	0.00160770557037587	0.162095021276311	0.0149968060273835	-9.37249479627751e-06	0.000253700450665189	0.0516687668673299	0.0113739726620485	0.103702136836037	0.00812162714371768	0.157426068324858	0.116500819209758	9.44279891101881e-07	7.75130033073653e-06	0	0.00106220925982942	0.478271533609417	0.843081344040369	0.303170546397915	0.89757363578556	3.22329266307165e-23	5.83795302612118e-235	7903	C4orf48	0.401530820971711	0.0372328043538466	0.713033310278311	0.40076910194509	1	NBGMM (LN)
-13.2664475680685	-0.0196294606746294	0.0947832984040031	-0.0108037567609493	-0.0367091064778603	0.0928953982003693	7.98286746599804e-07	-3.73806143455394e-05	0.0332218573205091	0.00600356366287437	0.062681974632556	0.00571175059449201	0.0947593338941812	0.069221137999271	2.78443469510116e-06	2.06483734799797e-05	0	0.0010768641458904	0.130500777668694	0.0585580860230835	0.698465255209577	0.179593039978326	0.774344974868524	0.0702427931591586	12714	HYMAI	0.401530820971711	-0.0196294606746294	0.234085734141684	1.38864797209338	1	NBGMM (LN)
-10.0684891831309	0.0156057162417772	-0.0877118489124526	0.0132357228695293	0.266701364209894	0.0261284063122748	-1.30096723971202e-06	-4.12547422383156e-05	0.0231166885037032	0.00477930075659007	0.0466026029519778	0.00431569741844184	0.0703464044828916	0.052236373626277	6.85395936563263e-07	5.00207288564529e-06	0	0.00109359063209743	0.0598192646607269	0.00216306216283856	0.000149886190078769	0.616937328406187	0.0576796026915838	1.61702980257843e-16	36380	PDZD4	0.401530820971711	0.0156057162417772	0.186623516469549	0.11537114201665	1	NBGMM (LN)
-13.3634360274762	0.032708834709998	0.0278690301647084	0.0112237795631197	-0.192883920159362	0.102420503956026	9.81065484684367e-06	0.000244991499486535	0.0491594556486639	0.0100242790705882	0.0976987546772266	0.00903254574411957	0.151140551369982	0.108922913351221	2.13805003164088e-06	1.80271209509655e-05	0	0.00110254573031996	0.77544900630539	0.21401779155654	0.201888690324627	0.347062341221477	4.46230063828191e-06	4.58063548659917e-42	5570	IGFBP2	0.401530820971711	0.032708834709998	0.557395299873361	2.68782115359756	1	NBGMM (LN+HL)
-14.5191339409722	0.0577238579502678	-0.157807415660092	-0.0261922734383445	-0.747877959203008	-0.727494461457869	-1.9855295897274e-05	0.000419124841719544	0.0760427687449193	0.0177249083326185	0.154186472145098	0.0145383715881479	0.233551918063074	0.17346736884957	5.66489260589445e-06	4.1215776379779e-05	0	0.00112734557991166	0.306078974043565	0.0716089765695366	0.00136386313467599	2.74270976187296e-05	0.000456653511767599	2.72584383121587e-24	6897	PHLDB2	0.403097784991686	0.0577238579502678	0.966543043317694	14.4347801848832	1	NBGMM (LN+HL)
-11.4228226465719	0.0147706042167328	-0.0412149120541135	0.0189190915687833	0.0267222815689091	0.0618304939587438	1.43757831629806e-06	0.000115339059961786	0.0233173719125238	0.00455457178879398	0.0465883942953542	0.00440479859571458	0.0711673646504229	0.0516714436078638	9.82351916552426e-07	7.9449411022427e-06	0	0.00118266553447636	0.376339767352247	1.74607261384737e-05	0.70729976185776	0.231459145631736	0.14335669994782	9.41518701358127e-48	36210	SMIM10L2B	0.415326792875215	0.0147706042167328	0.166686006259319	0.206315763602185	1	NBGMM (LN)
-15.5026834321931	-0.0820059305857121	-0.248295586096161	0.0174839601757041	1.0230874158868	0.170271551398713	1.76086654640514e-05	-0.000331869522066687	0.113484488097115	0.0253927489271633	0.244375620050217	0.0162762016020365	0.340010352004597	0.255161105605813	4.22569911784791e-06	3.75414464005995e-05	0	0.00124006062865026	0.309609986090535	0.282731279009665	0.00262118588705384	0.504574155125388	3.08577737532934e-05	9.56470662661256e-19	31173	FCER2	0.427842672333965	-0.0820059305857121	1.51634218329058	1.2425508658648	1	NBGMM (LN)
-13.6642349124182	-0.024397410507528	0.0563156040138641	-0.0263257858891786	-0.225169433327824	0.122932033861077	-1.54800356831734e-05	0.000151790205472176	0.0408319892074872	0.00757831649244144	0.0786512793039742	0.00770485004636947	0.120021432241001	0.0860263741586663	3.33975165046234e-06	2.41297856996856e-05	0	0.00128472258963007	0.473981236924531	0.000633662120007442	0.0606447248164476	0.153003080142781	3.56789340616704e-06	3.16293979488283e-10	21024	CACNA1C-AS1	0.432502771050504	-0.024397410507528	0.356090832576927	0.34358976801737	1	NBGMM (LN)
-14.283198913694	0.0206174290565542	-0.0219050202620104	0.00302666002946531	-0.0052031245724219	-0.0629635907577592	3.78105139473367e-06	-7.68096676918635e-05	0.0378451022970861	0.00641269279469319	0.0688571398490196	0.00685660055220155	0.102543884871836	0.0756055198142074	4.79085370174746e-06	3.41765726825969e-05	0	0.00130400472307485	0.750391854047623	0.658906916419372	0.959532330424704	0.404962653915404	0.429981746871373	0.0246121617170998	28111	AC144836.1	0.432502771050504	0.0206174290565542	0.142349359388257	3.21666354966723	1	NBGMM (LN)
-12.9363372586721	-0.033999483978447	-0.176386352471979	-0.0052073994212398	-0.270730356646892	-0.122032842421755	1.33191438096656e-05	-8.05026553044525e-06	0.0503246723714141	0.0105861502946045	0.103639808627848	0.00896110964624407	0.153589433233286	0.113711149643699	3.32864568912407e-06	2.23821259629515e-05	0	0.00131954470980526	0.0887709279635344	0.561165642926373	0.0779530095725651	0.283189136093862	6.29767272097642e-05	0.719091045951993	17132	AL359636.2	0.432502771050504	-0.033999483978447	0.621547534155224	8.20842417281202	1	NBGMM (LN)
-13.0253677421922	-0.0414823152347454	-0.35829458568281	-0.0127603995588314	-0.309144706780832	-0.318143303729811	1.40369459899191e-05	-0.000386322616171684	0.062547295050932	0.012952784723145	0.12745058648573	0.00740229256715721	0.186180628842382	0.140276880191258	2.47085876099697e-06	1.9187236459107e-05	0	0.00136202977166026	0.00493504786393369	0.0847359619393486	0.0968227907706565	0.0233312317451044	1.33910311297754e-08	3.69092464465604e-90	14005	SERPINE1	0.433887222020965	-0.0414823152347454	0.844982434777562	5.2123415197609	1	NBGMM (LN)
-11.2839111663978	0.0115188719716049	0.0158484452307093	0.00543406990730365	0.0972614035417711	0.0499713347947709	-2.88222047494253e-06	6.25583788631772e-05	0.0185334839444585	0.00359813935430218	0.036640321158327	0.00312281205344835	0.055434600826476	0.040859817400978	1.08931908760519e-06	8.20490524817167e-06	0	0.00136789422176853	0.665348179253966	0.0818378255994942	0.0793405575071165	0.22133174737634	0.00814758653855537	2.44963829945843e-14	16634	ANKRD20A3	0.433887222020965	0.0115188719716049	0.103144393829562	0.170788867888882	1	NBGMM (LN)
-13.2060676674762	0.0331872638952542	0.168768655796554	-0.0322402163306013	-0.410784963167003	-0.67106851527641	1.47320118419826e-05	4.12884720510545e-05	0.0517533007403353	0.0103840915454323	0.107350681760624	0.0107368114914655	0.162049147948103	0.119334124990178	3.36877348498546e-06	2.3721777835483e-05	0	0.00139360724912019	0.115921639753396	0.00267531191221594	0.0112466397097123	1.87189769680436e-08	1.22489827903433e-05	0.0817659520986244	13805	SEMA3D	0.435026669225359	0.0331872638952542	0.629388258553833	6.00603910907128	1	NBGMM (LN)
-13.1177555235886	0.0170911827018379	0.163734608382622	0.000672962622187889	-0.142362147641494	0.0482394171270564	-1.82653532569224e-05	0.000196265781549621	0.0292148269196945	0.00536293758502595	0.054840098448782	0.00488527551759167	0.0848037158477895	0.0605487293737788	2.75340297298898e-06	1.98621833183233e-05	0	0.00143803063732735	0.00282954916446481	0.890435426230915	0.0932055829066697	0.425622938819483	3.27291105489123e-11	5.01376089730476e-23	10011	LINC01335	0.440460664183658	0.0170911827018379	0.176462443060655	0.805991482289179	1	NBGMM (LN)
-9.25006838599455	-0.00449019134859892	0.00679620641106282	-0.000767006010461076	0.0228015720264708	-0.0260555542964176	6.97355493414743e-07	-3.44637960764839e-05	0.00730198805252381	0.00141052339616911	0.0145265327311022	0.00126143883183372	0.0218386197837814	0.0160695167187327	4.3783285399214e-07	3.2013535818001e-06	0	0.00145580917176537	0.639893433481784	0.54316055402645	0.296441898567555	0.10492601394098	0.111217713334944	5.01528128559967e-27	22349	UHRF1BP1L	0.440460664183658	-0.00449019134859892	0.0172222868555306	0.0736428338813402	1	NBGMM (LN)
-13.146611221394	-0.0189691708171647	0.0450484254008992	0.00401860415401639	-0.246257421342778	0.0849426918803172	-1.21656358714447e-05	6.32954403281819e-05	0.0327063669670429	0.00599245307800112	0.0621238778368407	0.00564505986383786	0.0951719503392037	0.0685059965936281	3.27292951408299e-06	2.2669746848032e-05	0	0.00154811280477374	0.468366970505447	0.476539204412432	0.00966751961353047	0.215001008282177	0.000201564216188104	0.00523725943600835	30392	DSCAS	0.445000291121378	-0.0189691708171647	0.227129621830377	4.49584475646437	1	NBGMM (LN)
-10.8558707949722	0.0110133825844544	0.0216518486228956	0.00304410798503977	0.0787629214097866	0.0156513815806289	-1.91494979923412e-06	-4.51289673260191e-05	0.0173507422904663	0.0034797135240607	0.0348223661150831	0.00291127444152041	0.0524344137080213	0.0388328917974928	9.93851370739612e-07	7.16741410111906e-06	0	0.00155069276216663	0.53408658024297	0.295733147646611	0.133065431686028	0.686915523763227	0.0540049385730887	3.04620884350153e-10	3803	MEMO1	0.445000291121378	0.0110133825844544	0.096713188782182	0.0772888898453764	1	NBGMM (LN)
-13.6911242554557	-0.0246293834693169	0.00779195565774927	0.00334261490567483	-0.029316541942634	0.0916128896848323	-1.13679961508132e-06	9.31173303764278e-06	0.0425556595514193	0.00779170878181728	0.0814824127371284	0.00771760018365511	0.123349158152957	0.0901621266363314	3.38053721835161e-06	2.50323597599462e-05	0	0.00157242908013941	0.923816460154727	0.664930613958882	0.812136125842093	0.309586243139613	0.736661389955707	0.709901914909603	32909	RAD21L1	0.445000291121378	-0.0246293834693169	0.381903581950816	2.32470847030954	1	NBGMM (LN)
-14.2395201978347	0.042361352976717	0.105863037012595	0.0169054067920732	0.0972530168141004	0.312133434548049	-1.43446634193506e-05	2.42069441394129e-05	0.072503883979042	0.0134143874528459	0.144584463704006	0.00914007120200038	0.222243749192693	0.162261636301636	6.67971597597426e-06	4.13881260307063e-05	0	0.00158907668296623	0.464053710719723	0.064372310170913	0.661679037118385	0.0543993675962418	0.0317538143462016	0.558630731022976	8365	IGFBP7-AS1	0.445000291121378	0.042361352976717	0.955233476946536	0.874129729100935	1	NBGMM (LN)
-12.7335510150131	-0.0103151423549822	-0.00698032102886323	-0.00109451974022069	-0.0240745705254545	-0.0020593731097226	-1.23895782885571e-05	2.54206924873658e-05	0.0190067820047506	0.00326647589114655	0.0345625043526535	0.00333831217895947	0.0520107293231155	0.0378556379065524	2.72903825089733e-06	1.83463322975437e-05	0	0.00158920382832994	0.839946238770629	0.743012828201341	0.643452532153681	0.956615923085405	5.62791995473553e-06	0.16586883750427	10320	AC010226.1	0.445000291121378	-0.0103151423549822	0.0422177463991996	2.4341185762724	1	NBGMM (LN+HL)
-13.5732152737148	0.0202854722564055	-0.0491523117277106	0.0198675135561405	0.0754627502534403	-0.10114789319097	3.82442612093469e-06	0.000110037468629778	0.0361298458592228	0.00643021917250399	0.0671550316244221	0.00687396406427893	0.100709781736547	0.074368385137165	2.55127725016416e-06	2.06729831989729e-05	0	0.00160658093509701	0.464215571356786	0.00384928634854585	0.453670958122975	0.173800610203905	0.133867376278069	1.02200728722446e-07	3383	OR2M3	0.445000291121378	0.0202854722564055	0.260908202700549	0.987605700046454	1	NBGMM (LN)
-10.8652503319115	-0.00542627261068471	-0.0180500244887548	0.000484343116274367	-0.0133392118161766	-0.0280042060029475	-1.85382474577062e-06	-2.28812191668482e-05	0.00954842186867002	0.00172807048826738	0.0180926065201	0.00170161994004186	0.0271270406739738	0.0199198742983592	9.95984727790357e-07	7.05440002625138e-06	0	0.00168904028827321	0.318450833335495	0.775922656989719	0.622909390588517	0.159770896956265	0.0627020538866922	0.00118054790907478	35872	ZDHHC15	0.456328488724081	-0.00542627261068471	0.018586260262648	0.430417497792125	1	NBGMM (LN)
-12.8611141039898	0.0118662453917179	-0.00181383450549906	0.00103327060970974	0.0827843812387003	-0.0316416486802478	1.13584354994334e-05	-0.000148457547598923	0.0211409110985114	0.00378251595188744	0.0395795999639995	0.00399391486611776	0.0590632001106077	0.0436020524647744	2.12917427181253e-06	1.60872354058323e-05	0	0.00170610288650701	0.96344773218516	0.795858057647868	0.161027645089989	0.468027775609934	9.57201130170682e-08	2.75006773609166e-20	28792	AC079915.1	0.456328488724081	0.0118662453917179	0.0680893033262034	0.231029870346003	1	NBGMM (LN)
-13.9520280666154	-0.0344414951888831	-0.276331551871648	-0.0285051748328429	-0.1075673107685	-0.141327722467479	8.86717152959109e-07	8.71086530930943e-06	0.0547737960304399	0.0109852550504424	0.110586334521086	0.0113309029438017	0.161249977423795	0.119698002836356	2.75350337779428e-06	2.30402734283253e-05	0	0.00171709082505756	0.012461964375396	0.0118795590843224	0.504718357473835	0.237720956995701	0.7474281900018	0.705377654389185	28048	AC137932.2	0.456328488724081	-0.0344414951888831	0.639214407927122	1.31697691721491	1	NBGMM (LN)
-13.9905467993372	-0.0154919508963808	0.00555946515331868	-0.0106752166383236	-0.0376528743262842	0.0652729255210764	-9.32609353252219e-06	0.000110520711394767	0.031753425155193	0.00495503940434362	0.0520662495481829	0.0056610338703491	0.0790135402803752	0.0568513935335888	3.73791286875587e-06	2.77972857122327e-05	0	0.00176898052016109	0.914966089133222	0.0593305088181569	0.633691864177189	0.250913920623058	0.0125957042329653	7.00978652622251e-05	12226	HMGN3-AS1	0.462829799790081	-0.0154919508963808	0.0686839182073684	1.42675598131817	1	NBGMM (LN)
-13.6871017680816	0.0479162107908818	-0.141366008597322	0.00522766983190457	-0.167449916464006	-0.484194569951784	-4.45252792532504e-05	0.000529138733030278	0.0691669968692481	0.0153476562974458	0.139938759371727	0.0110050317543891	0.212908213118194	0.159353162044222	4.08629376221887e-06	3.01493411705471e-05	0	0.00179594031215343	0.312399910985748	0.634768854868973	0.431581201663149	0.00237759168777363	1.20105574374794e-27	5.88650794504492e-69	8266	GABRG1	0.462829799790081	0.0479162107908818	0.916933380518663	7.64367784270566	1	NBGMM (LN)
-14.0476777656317	-0.0189935650450071	0.129522045011082	-8.08275362263679e-05	-0.117264780904511	-0.101913927807776	-2.50249263447603e-06	4.38149187801062e-05	0.0355300055158647	0.00608883938788543	0.0629136971206351	0.00616460026724038	0.0942165811659858	0.0684705288891379	4.93993489849219e-06	3.41493391318306e-05	0	0.00181215776384807	0.0395205230200812	0.989538787157949	0.213267797388452	0.136636226952477	0.612446644232147	0.199478568371673	30571	LINC01917	0.462829799790081	-0.0189935650450071	0.116682971723553	16.2348969076224	1	NBGMM (LN+HL)
-10.3319150023129	-0.0108433122076079	-0.106670605530032	-0.0100274579252889	-0.0730673784431442	0.0281169756184458	-8.20356780592299e-06	-0.000100858347860121	0.0179313389749394	0.00349106367628977	0.0362233451602252	0.00301800657986558	0.0544879909474257	0.0401046723786751	1.00421004962597e-06	6.60839864915509e-06	0	0.00189624145576378	0.00323160638204118	0.000892007852242656	0.179926515103778	0.483246992843815	3.10505026841912e-16	1.36677372203049e-52	32293	IGFL4	0.474696233522361	-0.0108433122076079	0.109924710094341	0.502054099424295	1	NBGMM (LN)
-11.7170025236847	-0.0216442752629401	-0.119386227968996	0.0116980636337108	0.0613111170475504	0.0895478672000978	-5.18054484487738e-06	-5.91308333636218e-05	0.0347245621918384	0.00697953854942456	0.0698516187500352	0.00677689487775628	0.104380962029496	0.0779520895453976	2.51743636406761e-06	1.59667128023519e-05	0	0.00192800529473086	0.0874249340999838	0.0843170722512093	0.556949632175213	0.250656942597034	0.0396030691096257	0.00021274434083454	26135	AC104041.1	0.474696233522361	-0.0216442752629401	0.346145563268834	7.71161859000257	1	NBGMM (LN)
-12.7520966085655	0.0163487875161783	-0.108819545100831	0.00346557199926429	0.12412021044359	-0.0059764876568208	6.33564702451024e-06	-0.000140802142697058	0.0268743715153833	0.00527271494517625	0.0529577793196639	0.00477652157400898	0.0793441907177274	0.058859809998982	2.32638830284255e-06	1.6863542883564e-05	0	0.00193103318833463	0.0398948593051183	0.468118948548179	0.117740940599406	0.919123659873193	0.00646170424946169	6.85528427441728e-17	21549	AC079600.3	0.474696233522361	0.0163487875161783	0.165359351805885	0.306616500021566	1	NBGMM (LN)
-14.3879262326834	-0.0200452805090715	-0.0234036944406505	-0.00393118972808046	0.187847913958557	-0.015308710101198	-8.01515459707143e-06	9.21357603578245e-05	0.0395175984126915	0.00647684067575079	0.0674152254805663	0.0070388817512941	0.0970610071032006	0.0740422818866079	4.37522956440895e-06	3.29635050295553e-05	0	0.00196868369664368	0.728473072302352	0.576505499939251	0.0529462312139877	0.836200166633935	0.066960477790164	0.00518862565088081	30463	AC015961.1	0.476200306034297	-0.0200452805090715	0.13415869632884	1.15940616116628	1	NBGMM (LN)
-12.86569732771	0.0362097061867448	-0.0187165959544018	-0.00606857930022823	0.382447561043217	0.214317840263178	-1.2264458909357e-05	0.000305935302748073	0.058466666188025	0.0117093301342195	0.116696312058682	0.0074174334941617	0.179817963668552	0.130570677827117	1.70462355987413e-06	1.49620383148809e-05	0	0.00198558044822599	0.872576063825891	0.413271072911804	0.0334317510524995	0.100715792631733	6.25434263876543e-13	6.33185024944702e-93	27131	ALDOA	0.476200306034297	0.0362097061867448	0.779769781535265	0.367880620457119	1	NBGMM (LN)
