logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.1370171524721	0.0007720493250134	0.0112325878348755	-0.0139689243393671	-0.0522420019920001	0.125210637843384	-5.16660466499344e-05	0.000432709021349489	0.0351298861229325	0.00683640462923777	0.0708039918887726	0.0060266429951523	0.106145618118829	0.0792159526894922	2.58679688885013e-06	1.66359177737556e-05	0	0.91008441091018	0.873949813171308	0.020456844308625	0.622597085213861	0.11396402960318	9.46322605523406e-89	3.76446039003696e-149	33989	ATP5PF	0.994882002959513	0.0007720493250134	0.359957877863504	0.155560674700151	1	NBGMM (LN)
-8.33386258487286	-0.000163497342825633	-0.00676317171897774	0.00227592333295077	-0.0125864123604696	0.00144126665639262	-5.7677013967278e-06	2.27524847191561e-06	0.00759751341287257	0.00144845471411597	0.0146301808087182	0.00139139169503072	0.0219003659722986	0.0161542961797793	1.0262527378452e-06	6.57091475918829e-06	0	0.910128005399704	0.643883885781993	0.101898787189304	0.565485805239604	0.928908037687529	1.90784125690188e-08	0.729146923346914	24845	EVL	0.994882002959513	-0.000163497342825633	0.0135492206130273	0.0530377240992513	1	NBGMM (LN)
-7.70003075082761	-0.00020346784295145	0.0262216163069772	0.00358800833635608	-0.0703441241350088	0.000588308366096883	1.01636352850409e-05	-7.51911428788814e-05	0.00915681582905389	0.00180379949245692	0.0183030224195667	0.0016203274193165	0.0275159462099729	0.0202096383629734	8.68774382130848e-07	5.52589945002293e-06	0	0.910189443507468	0.151961146352499	0.0268031710525581	0.010573540449701	0.976776631705288	1.2923779027577e-31	3.63669997442427e-42	24746	UNC79	0.994882002959513	-0.00020346784295145	0.0268875680155312	0.0588374744488379	1	NBGMM (LN)
-9.99120251386625	-0.000182549600811662	0.019320344471342	0.0018954522843442	-0.0133982056775015	-0.0117177609108537	5.4484736131066e-06	-2.20630122787444e-05	0.0100097192773806	0.00161836295428679	0.0173512970156603	0.00182913257050473	0.0259632889036796	0.0189304283794941	1.94888415321897e-06	1.24814100158488e-05	0	0.91018997096929	0.265501782333786	0.300082043218712	0.605823511340125	0.535922422986272	0.00517892412548327	0.0771161117393871	14117	ZNF277	0.994882002959513	-0.000182549600811662	0.00258836082969925	0.251710579416181	1	NBGMM (LN+HL)
-10.3443313432968	-0.000268099608121388	0.0311480081599005	0.00368613658662196	-0.0108504274276716	0.00805540000292503	-3.69313540473124e-06	7.76061771934904e-05	0.0141582832019405	0.00237700510174097	0.0248927678037976	0.00247914966490325	0.0371920867721671	0.0271947978516581	2.23389965258654e-06	1.4900303110731e-05	0	0.91019797960626	0.210829619467941	0.137053057036241	0.770485258212979	0.767068900048493	0.0982853852492794	1.90514641627179e-07	15628	NBN	0.994882002959513	-0.000268099608121388	0.0216047400351758	0.191817850071138	1	NBGMM (LN+HL)
-13.8937937090557	0.00113195102079224	-0.168217186853276	0.0136716077820035	-0.245269697056619	0.167078001103118	-2.4330597636246e-05	0.000135021312079451	0.0663281222403406	0.0100498024192544	0.10877559017887	0.0102281564930282	0.176644066315814	0.118650291801188	1.27683474516686e-05	8.16376092639698e-05	0	0.910320604196954	0.121993318768784	0.18133236317151	0.164985859446383	0.159085179276623	0.056709904553503	0.0981456667422877	31488	CYP4F2	0.994882002959513	0.00113195102079224	0.089311595558411	2.09721645902651	1	NBGMM (LN+HL)
-10.844135306402	0.000548256267198184	-0.0949141422327005	0.00613270487773006	-0.00512833418996578	0.0669823505044387	4.01398783665552e-06	-5.27983829515622e-05	0.0259867497598239	0.0048694403224377	0.0506463199167282	0.00466507624272741	0.0756066098940223	0.0557037168855346	4.11069078150961e-06	2.52665541021074e-05	0	0.910354639604056	0.0609224280437534	0.188644683746438	0.945921616669295	0.229179382797985	0.328829003623823	0.0366487955273823	26133	AC060809.1	0.994882002959513	0.000548256267198184	0.138676353912702	1.52353753100163	1	NBGMM (LN+HL)
-10.1614605998939	-0.000333756715274442	0.037339273819308	0.00478808319439771	-0.111412493750188	0.071871679990957	3.32847542821682e-06	-4.41527924350985e-05	0.0160515312222491	0.00296625086638475	0.0303991658874031	0.00289575474937025	0.0460418801794289	0.0333286813293945	2.41103485583849e-06	1.55113049544456e-05	0	0.910412671626243	0.21933463812741	0.0982324665911025	0.0155287189042098	0.0310484383687828	0.167427414165492	0.00442039565044583	26040	TMEM266	0.994882002959513	-0.000333756715274442	0.0484906818137338	0.307702869380406	1	NBGMM (LN)
-12.8199275605199	-0.00077963930528293	-0.104268327893424	-0.00399962500123979	-0.0871855603032891	0.0367655523571052	-5.27406194848173e-05	0.000327490228390477	0.0436650073735378	0.00693198530962338	0.0726921251110526	0.00768458069169424	0.109929544564719	0.0795637094002958	8.23290498697074e-06	5.13671442397629e-05	0	0.910450879136443	0.151463077048002	0.602733195015339	0.427717238950076	0.644017160687018	1.49312029087447e-10	1.82390151555397e-10	33172	NXT1	0.994882002959513	-0.00077963930528293	0.132186035103875	0.0969034303336915	1	NBGMM (LN)
-8.85989571865431	0.00018724179555104	-0.0090327750922411	-0.000765449840654303	-0.00392123703167565	-0.0055278223492517	-4.90026987174746e-06	-1.78959267646533e-06	0.00893359114900954	0.00166576280802746	0.0169638297308507	0.00167145062049756	0.0253422249129381	0.0186890699937917	1.27288922265703e-06	8.21024593961095e-06	0	0.910501468966163	0.59439869088641	0.646984482650423	0.877033102738907	0.767399355223942	0.000118251876617772	0.827451976443647	23064	N4BP2L1	0.994882002959513	0.00018724179555104	0.0166137584422769	0.072032334350423	1	NBGMM (LN)
-13.5193914761818	0.00111276559774953	-0.107828003579595	-0.00482786228433895	-0.572303004919426	-0.258867045258918	-1.80568790466615e-05	-1.84664839519628e-05	0.0565704375317155	0.00990249625495793	0.104026704292927	0.0111547358070629	0.165421079516944	0.11033215841569	1.21932457832314e-05	7.26263360737827e-05	0	0.910528272211542	0.299949555508331	0.665154040217354	0.000540829762428306	0.018963282307872	0.138635378954049	0.799289256637041	26827	AC010333.2	0.994882002959513	0.00111276559774953	0.184254986789698	2.79941151249959	1	NBGMM (LN+HL)
-11.7972950992545	-0.000468973248766462	0.0302131643053674	0.00554499100255334	0.189764032967167	0.0165206436748002	-2.29191975660369e-05	0.00011500915577873	0.0256360474858402	0.00417615372043751	0.0441960998568145	0.00441156090049435	0.0642625022725084	0.048779399743714	4.72510510406559e-06	3.01957504185486e-05	0	0.910587215205509	0.494217631356336	0.208781630736094	0.0031475172003824	0.734850244018623	1.23140744508497e-06	0.000139650673458769	20220	INPPL1	0.994882002959513	-0.000468973248766462	0.0455331998613148	0.00968768301943685	1	NBGMM (LN)
-9.5716093851645	-0.000231353152687555	0.0397766947150929	0.00499037804971674	-0.0590764106583543	0.010216597139484	3.95110299086989e-06	-1.86530277673558e-05	0.0114764087500204	0.0020605408033144	0.0213544126199624	0.00202812954073812	0.0320219069567584	0.0234122902493404	1.63238899751993e-06	1.08392066152209e-05	0	0.91060308023239	0.0625056044054881	0.0138712058995033	0.065055746562823	0.66256284686186	0.0155016493593557	0.0852716991954728	12290	ORC3	0.994882002959513	-0.000231353152687555	0.0235562314922667	0.0923350239881361	1	NBGMM (LN)
-11.8151699619923	0.000565108577929299	-0.0107305764079822	-0.0035516498363561	-0.00158408748811629	0.0540131208297226	-4.21955992674448e-05	0.000301032412309418	0.0301190235573297	0.00503540560511548	0.0527922908436219	0.00544154103059866	0.078944119745508	0.0578234431689762	4.94812566748006e-06	3.17205490616751e-05	0	0.910643403687817	0.838931590695445	0.513954915731397	0.983990775485505	0.350250148270266	1.49424851621466e-17	2.30726917228903e-21	26277	HDDC3	0.994882002959513	0.000565108577929299	0.111840116875712	0.0491680320175358	1	NBGMM (LN)
-9.73674048525261	0.000785968809848205	-0.0321192493408547	-0.00494508622214954	0.0104737725216962	0.069362162633579	-5.41658449238822e-05	0.000409302887921396	0.0360160502253755	0.00700372034644532	0.0727200062131488	0.00502908113925673	0.108785562105608	0.0815427643794409	2.29542388718515e-06	1.46734664945747e-05	0	0.910647690954232	0.658718027537121	0.325460716291021	0.923298935233155	0.394978728594266	4.10650113802582e-123	3.14759596002234e-171	30545	RPL17	0.994882002959513	0.000785968809848205	0.388425688457972	0.204039446060013	1	NBGMM (LN)
-11.9747506436759	-0.000988814401284956	-0.00131795893522447	-0.0107958019759662	-0.229043023923766	0.131452653629698	-1.75909437289127e-05	7.92005918389987e-05	0.0445773192840456	0.008822662828269	0.0884967934999928	0.00827638379253301	0.134049863864962	0.0974465617463281	5.91436616688975e-06	3.68304036899929e-05	0	0.910762639683209	0.988117759145046	0.192093654781275	0.0875175652473526	0.177346057631525	0.00293682992936119	0.0315225331631694	9076	AC023424.3	0.994882002959513	-0.000988814401284956	0.414594112250959	0.399179064441671	1	NBGMM (LN)
-9.43252186988335	-0.000266994220403693	0.0342889491756169	0.00030453777054002	-0.0675062038217806	-0.0434420934924535	4.99118249781226e-06	-2.5585933788397e-05	0.0126252765159124	0.00238245032548327	0.0240785772473205	0.00233241007091863	0.0360758178628437	0.0264678299067162	1.75029687102522e-06	1.13124838075505e-05	0	0.910770229571481	0.154433786954569	0.896117176167529	0.0613130117542786	0.100731673588287	0.00434969917683608	0.0237132714752213	28641	LINC02693	0.994882002959513	-0.000266994220403693	0.0346742709215109	0.188686698354759	1	NBGMM (LN)
-13.3772246713335	0.000861940188186715	0.146364393765703	0.013615903822828	-0.0633463863897218	0.157320199946654	-6.35430480873539e-06	0.000105341350879815	0.0522755464284071	0.00769620317150336	0.0819637709198543	0.00769990071714467	0.130589334695817	0.0899455067993293	8.35361992789543e-06	5.75751180015425e-05	0	0.910826967815328	0.0741445090527449	0.0770070883358351	0.62761899058744	0.0802804336665217	0.446857291865396	0.0673047967096825	31443	AC008569.2	0.994882002959513	0.000861940188186715	0.0715655986080432	0.403808466812154	1	NBGMM (LN)
-11.3256140665539	-0.000373255021756567	0.0649008776913114	0.00822364946762166	0.0289532540865906	-0.0142046754774155	-1.32225047263232e-06	9.39840856674951e-06	0.0202032223393946	0.00333522684087997	0.0351263673492636	0.00348288310994144	0.052212239541573	0.0383782419355537	3.72517095005811e-06	2.40659325190293e-05	0	0.910892441077341	0.0646544542593013	0.0182177955579461	0.579216168569041	0.711290740036066	0.722626839580387	0.696146521136193	27767	RFWD3	0.994882002959513	-0.000373255021756567	0.0211245846547663	0.619403140446651	1	NBGMM (LN+HL)
-8.23969349556803	-0.000220573012778197	0.0380927628134863	-0.000743825933241856	-0.0195265262236251	-0.0218950210587437	1.63428237762407e-05	-6.63905069199168e-05	0.00997348134738836	0.00197195505579826	0.0198043816218694	0.00186250129929757	0.0296328786821121	0.0219007518926782	1.24299589594401e-06	7.69020526142884e-06	0	0.910938385445704	0.0544234018278872	0.689621074481685	0.509929159309514	0.317437158808615	1.74895762821733e-39	5.96978895054634e-18	11888	BTBD9	0.994882002959513	-0.000220573012778197	0.028036900387104	0.171643594166183	1	NBGMM (LN+HL)
-14.3607903987355	-0.00137652185260967	-0.0583896653486215	-0.00440590934736869	-0.0399871589133598	0.392620275555392	1.02904946165204e-05	3.68411980992328e-05	0.0847808264688475	0.0123111170655883	0.133345606767361	0.0150974090280628	0.217902337030137	0.150149203050367	1.45642495620868e-05	9.85492105117339e-05	0	0.910973037327889	0.661471692073467	0.770414961971909	0.854398229433615	0.0089262068111313	0.479840873902889	0.708526670514245	11021	LINC01484	0.994882002959513	-0.00137652185260967	0.0687096288526393	10.5313171593563	1	NBGMM (HL)
-9.73072295604071	-0.000258482745303483	-0.035555848345884	-0.00263281162880701	0.0259998157947744	-0.00689165667111773	-9.62444961448846e-06	1.38189652126416e-05	0.0123996993610649	0.00231413604242168	0.0233305205883958	0.00236659681291596	0.0346692096949183	0.0257490897109646	1.91614682788498e-06	1.22635648005586e-05	0	0.911063421067643	0.127507266060405	0.26592819189621	0.453291038785595	0.78897134682004	5.09197831225956e-07	0.259813933247899	32461	CPT1C	0.994882002959513	-0.000258482745303483	0.0276317710493409	0.127348458836	1	NBGMM (LN)
-10.106982280775	-0.000237633636104027	-0.0059051751905633	0.00165535647087857	-0.0614222960655319	0.0128700454678681	-2.29162842329816e-06	5.24955776610945e-06	0.0123461502487433	0.00212750197015101	0.022048139610662	0.00223931627104751	0.0331573625912252	0.0241244636797571	1.99413558031438e-06	1.3171456300815e-05	0	0.911064385409135	0.788829410750425	0.459770951786201	0.0639614918889304	0.593697720751656	0.250480174737489	0.690220677135197	146	CEP104	0.994882002959513	-0.000237633636104027	0.0169738488849857	0.0846211396743372	1	NBGMM (LN)
-9.02892495847355	-0.000233851494236566	0.0291357824243178	0.00535528358460541	-0.032515015589943	-0.0116180682461152	9.61934269348484e-06	-0.000107362500828318	0.0108875815953683	0.0020941453866959	0.0211541432266583	0.00200412914196562	0.0316233492463748	0.0233646662715097	1.57740299478076e-06	9.86471045433754e-06	0	0.911085718719805	0.168416871604558	0.00753725657639577	0.303857425655977	0.619013130030409	1.0725938326549e-09	1.3816588877809e-27	6396	KIF9-AS1	0.994882002959513	-0.000233851494236566	0.0271479431769448	0.187591112611608	1	NBGMM (LN+HL)
-11.4245630241651	-0.00050194976821012	-0.000566726421099119	-0.0021125720600193	0.0681058383702718	0.161059022988416	-3.85207995191617e-05	0.000342538125035558	0.0263694541280686	0.00449501163742928	0.0460937693425821	0.00465877262279355	0.0695124898121317	0.050916454453249	3.84748890724229e-06	2.56545325929176e-05	0	0.911086510243853	0.990190195428757	0.650216763446926	0.327202602752981	0.00156044096449365	1.35087482519236e-23	1.15382949824001e-40	13524	NACAD	0.994882002959513	-0.00050194976821012	0.0966798011234737	0.133899671265619	1	NBGMM (LN)
-13.652223812224	0.0011041360745281	-0.00707017032408231	0.00373254435002207	-0.175912497721391	0.10366037955879	1.43713090390815e-05	-0.00011452979951703	0.05945961628992	0.00989329974953297	0.1063580066435	0.0111459128464601	0.168630971497679	0.115789621787871	1.13889433762429e-05	7.29803648105411e-05	0	0.911137059726054	0.946999497362069	0.737715538109944	0.296864822307613	0.370654751301294	0.206997367884792	0.116572585696379	29529	RNF43	0.994882002959513	0.0011041360745281	0.0556282875682799	10.6104205917759	1	NBGMM (HL)
-12.6042590018226	0.000569441646834253	-0.0812133724542577	-0.000956796091705975	-0.0830606942847118	0.0455271914369115	-2.06529195510413e-05	0.000130235593516024	0.0344185386053579	0.00510646163233876	0.0554232649261112	0.00601759732072111	0.084981091461289	0.0603643175496235	6.49342026600576e-06	4.21341952099974e-05	0	0.911208813458655	0.142830907060255	0.873669120272559	0.328370141065278	0.450724929118991	0.00146974541286519	0.0019950283040313	992	MMACHC	0.994882002959513	0.000569441646834253	0.00699426672133897	0.491582965540425	1	NBGMM (LN+HL)
-14.7185873446923	-0.00168537921978093	0.111770856305767	-0.0300741698938773	0.130177162967241	-0.200498761734229	-1.11002413798082e-05	0.000106232052697084	0.0986116505708461	0.0151142466330774	0.158628524345037	0.0197532043727359	0.223181632272328	0.172898536534546	1.64377311669726e-05	0.000110627965537502	0	0.911212482987175	0.481054497099947	0.127884907131473	0.559705485937623	0.246198463988448	0.499491308012458	0.336922363567035	21898	AC034102.3	0.994882002959513	-0.00168537921978093	0.261629775951746	1.34589715045964	1	NBGMM (LN)
-10.9822443186071	-0.00040301348177773	0.0597379061934933	-0.00304321732952705	0.0307113973383972	0.0429214110528067	-3.19692571524682e-06	0.00011427443134399	0.0208124228010921	0.00361495504073435	0.0369438659057556	0.00384208188512133	0.0555351675754431	0.0406632551812692	2.93413409684488e-06	2.01057540922524e-05	0	0.911231711662187	0.105880179711851	0.428316897585463	0.580257865717156	0.291181587793291	0.275905423783101	1.31836084296578e-08	13367	ADCYAP1R1	0.994882002959513	-0.00040301348177773	0.0586512299291559	0.308642168240143	1	NBGMM (LN+HL)
-11.6782997769785	0.000657980548358933	0.067058340952242	-0.00792851431875665	0.293811494912614	0.150453391998335	-1.56275856719877e-05	8.73574975980461e-05	0.0317738514580318	0.00590339817147205	0.0596118585528841	0.00631349192194807	0.0875671921911108	0.0661392539476525	4.99625390878306e-06	3.17653853850631e-05	0	0.911253223571181	0.26062457808093	0.209186701586341	0.000792878129477884	0.0229180961947213	0.00176083682649596	0.00595798776786186	31631	HAPLN4	0.994882002959513	0.000657980548358933	0.16213763022572	0.964313779133467	1	NBGMM (LN)
-9.99172748190478	-0.000284789958743392	-0.01621211434287	-0.00242916215390929	-0.0641129859934962	-0.0362808557932705	1.87671904913667e-06	8.65832509538988e-06	0.0141517260788216	0.00255562074174869	0.0262890300328925	0.00267347992831315	0.0393387933864699	0.0287889705446409	1.90500264577829e-06	1.28750538199195e-05	0	0.91127005366955	0.537440914486782	0.36355374363222	0.103151187691691	0.20758475694534	0.324548928787635	0.501272785277692	33221	ZNF337	0.994882002959513	-0.000284789958743392	0.036878835199336	0.087623860211879	1	NBGMM (LN)
-8.67696388467869	-0.000191332333853002	-0.0208039524266101	-0.000925314201852453	-0.0156476093726726	-0.0389984482172405	7.9457583690212e-07	-1.23438979973848e-06	0.0090564930450649	0.00171740009995999	0.0174257293239441	0.0016947667956349	0.0259601528027738	0.0191555861380995	1.17642770129242e-06	7.6856437010993e-06	0	0.911292713271582	0.232531137718943	0.585077484034453	0.546671751773721	0.0417625454896741	0.499412720650649	0.872400725369471	24215	MAP4K5	0.994882002959513	-0.000191332333853002	0.0192248943849674	0.0751770708060372	1	NBGMM (LN)
-14.4272355145595	-0.00130874909175339	-0.152111743285506	0.0134206934762214	-0.215565208406131	-0.00143429550120115	-4.28148159084703e-05	0.000306543129713171	0.0865780875065631	0.0117487671197226	0.127816141402844	0.0121680710000471	0.199979823307132	0.136755414914486	1.61236095740925e-05	0.000104663365850699	0	0.911303450224744	0.23401399793592	0.270051749854989	0.281062859328802	0.991631912662415	0.00792117498480415	0.00340220332323608	26625	AC092117.1	0.994882002959513	-0.00130874909175339	0.00711465905843695	0.520423212427266	1	NBGMM (LN+HL)
-13.7413290501738	0.00105081792058594	0.0205066858287556	0.00250998622111707	-0.200398189305547	-0.196395710904499	1.27836293836568e-05	-7.05589690065771e-05	0.0606045927215067	0.00943851122454043	0.101337503229531	0.0108530188806253	0.152320159201902	0.108536496462	9.69829537654626e-06	6.69621160584885e-05	0	0.911352275207644	0.839635075640943	0.81710443989294	0.188295573575486	0.0703749038607264	0.187459605375514	0.292013536385155	21258	TAS2R30	0.994882002959513	0.00105081792058594	0.111039263592341	0.00485262906941821	1	NBGMM (LN)
-10.8884287174283	0.000331690596513994	0.0684520936243593	0.00351700295584357	-0.0607875768857521	0.00879522065900704	-5.21681056850981e-06	2.3215649107254e-05	0.0176661411673767	0.00297928935876582	0.0311809495369102	0.00314390343043123	0.0471585853024113	0.0340220887678051	2.86874284215073e-06	1.90180756131774e-05	0	0.911352986681147	0.0281408087360356	0.263279250636872	0.197396903886503	0.796009465299103	0.0689876556915955	0.222193967593139	22743	TCTN2	0.994882002959513	0.000331690596513994	0.0312292338314471	0.109707123084354	1	NBGMM (LN)
-10.7604615511623	-0.000543319034719098	-0.0802033245222114	-0.0100033929673116	0.0719249334232635	0.0380479890560049	-6.661852795864e-05	0.000497459084268179	0.0259593481365861	0.00488119548401616	0.0494069444183181	0.00487097158541816	0.0736298307924809	0.0546660152941627	3.30117029457819e-06	2.12836897836428e-05	0	0.911371636123773	0.104520828161276	0.0400071498869913	0.328645884882931	0.486423761498432	1.45928878715266e-90	8.08567666515578e-121	24139	SSTR1	0.994882002959513	-0.000543319034719098	0.15152560323281	0.244396706237261	1	NBGMM (LN)
-10.02572149233	0.000218714888407256	-0.00326119133136761	-0.00087334254724885	0.00600506628883845	-0.0214215989225401	2.09920596421897e-06	-5.30027038841308e-05	0.0113177148056668	0.00196857305063202	0.0204894096081501	0.00215554827740336	0.0304015853419109	0.0225027073764211	1.95258929469467e-06	1.2642623186809e-05	0	0.91153446165568	0.873539091607052	0.685359698200344	0.843416896089148	0.341119035182217	0.282335183709011	2.76040863302545e-05	22921	ZMYM5	0.994882002959513	0.000218714888407256	0.0125460422774773	0.08258056324277	1	NBGMM (LN)
-11.4837371507497	0.000642508381326884	-0.08752996800669	0.0068028431275696	0.147086008082615	0.0562483902081801	-2.8682492199815e-05	0.000224800544584737	0.0312878961703867	0.00578355722571208	0.0580726585094438	0.00515055055271066	0.0860754357604969	0.0641446476580241	4.40689329660346e-06	2.88180898094147e-05	0	0.911543194837682	0.131746793761024	0.186568321494624	0.0874873494843428	0.380541390837278	7.58788707638517e-11	6.15770480152831e-15	19003	IFITM10	0.994882002959513	0.000642508381326884	0.176448486240483	0.522120731711679	1	NBGMM (LN)
-12.7479379090958	-0.00080665790955612	0.0499992845752978	-0.0179711997250091	0.0718587911944341	0.101790783084835	-5.61970409303609e-05	0.000420370601929501	0.0451278023748403	0.00726393171534131	0.0755805104596989	0.00833587251944696	0.113743687506582	0.083234921814783	7.52090924683434e-06	4.83779188602675e-05	0	0.911576884022601	0.508268160524039	0.0310924848828654	0.527543259987219	0.221354774285695	7.89206077475577e-14	3.64656157711767e-18	14261	SMKR1	0.994882002959513	-0.00080665790955612	0.195210292960411	0.215823909509306	1	NBGMM (LN)
-11.1752839145624	-0.000645939758520347	0.0538216838863773	-0.00994547911234863	0.132286059409901	0.0997925238839605	-5.14900715316108e-05	0.000365317280431392	0.0308052685541855	0.00583012861053597	0.0594445473737	0.00567359697579035	0.0885664937539735	0.0659839483568247	4.03430427561014e-06	2.55111757101048e-05	0	0.911780180891537	0.365248253368278	0.0796121847168537	0.135270914757771	0.130438298486078	2.63633998281042e-37	1.64378513600197e-46	16497	STOML2	0.994882002959513	-0.000645939758520347	0.211412720365172	0.082444529237787	1	NBGMM (LN)
-12.4377472363803	0.000595342201576484	0.0230065832457544	0.0113242367201885	0.0520477295991676	0.0611034727463439	8.99825304912157e-06	-1.78943811358895e-05	0.03400261437506	0.00537797347087588	0.0569704398590781	0.00550917524282142	0.0850884752018632	0.0623530046934649	5.20562437878648e-06	3.63032265377244e-05	0	0.911854166598341	0.686335016658413	0.0398285112716964	0.540743188838152	0.327105687518042	0.0838872210231559	0.622073110799754	19833	AP003559.1	0.994882002959513	0.000595342201576484	0.0601925696710555	0.119865920790345	1	NBGMM (LN)
-9.63510787398045	-0.000208843913820774	0.00170536520832617	-0.000536257048835629	0.012514004547051	0.020173912957915	4.34372582072936e-06	-3.14404243104968e-05	0.0105984845433846	0.00188729842903716	0.019465788489756	0.00198516928800314	0.029028217275465	0.0213910432094672	1.71493534488684e-06	1.11597869021351e-05	0	0.911887870057094	0.930187981804107	0.787058976229691	0.66639716149559	0.345629275003898	0.0113129601965693	0.00484298518328751	33139	KIZ	0.994882002959513	-0.000208843913820774	0.0152414529175533	0.145387300273005	1	NBGMM (LN+HL)
-10.0215805892259	0.000259841201088502	0.0302659752708287	0.00221785565287318	0.0638700820783873	0.0152383326460231	9.31823093817812e-07	-3.68137073434601e-05	0.0130735976436421	0.0023484487754789	0.0243131768393589	0.00243985427933935	0.0361123742013394	0.0268014531136363	2.27283384791953e-06	1.43658978181724e-05	0	0.911898845579636	0.213191171138993	0.363344043678256	0.0769526181539293	0.569652282910525	0.68181846517511	0.0103898795852433	26302	FAM174B	0.994882002959513	0.000259841201088502	0.0229889068670415	0.351200630422982	1	NBGMM (LN+HL)
-14.16535601458	0.00149627162769399	-0.0814729414927847	0.0257139842046019	-0.0285703270343211	-0.15891445309482	2.72851299277021e-05	-0.000269287990191015	0.0770717110969537	0.013526869332763	0.143031198587467	0.0119947552869827	0.204935249003845	0.155052582522041	1.26872409120559e-05	8.37911972405015e-05	0	0.91192182946209	0.568937783818823	0.032051402679259	0.88912499864896	0.305407144728311	0.0315080990161181	0.00130991747555132	36172	Z82195.3	0.994882002959513	0.00149627162769399	0.406495531769121	0.003141481676992	1	NBGMM (LN)
-14.5967432396735	-0.00166475991539251	0.161897260321606	0.0046703731071406	-0.187717882879346	0.0614461097349777	-2.44328450218558e-05	0.000140236611246736	0.0936044530148411	0.0150591249131301	0.159636022484028	0.0160565508579533	0.251611664969745	0.173438787159139	1.86682786371858e-05	0.000116311264283317	0	0.911974585849439	0.310504045562201	0.77115054817502	0.455630008851753	0.723128120515329	0.190605701711485	0.227932787415693	19756	FAM111A	0.994882002959513	-0.00166475991539251	0.294602784827935	11.1685079319163	1	NBGMM (HL)
-14.4408215421517	-0.00144786583816045	-0.155206491591549	0.0125823782965463	-0.106564797291177	0.359159926919113	2.25357197261982e-05	-3.61722089428766e-05	0.0890546584130007	0.0131105046480134	0.141588058704999	0.0126829851777495	0.231711581032282	0.157712970513896	1.49059529374704e-05	0.00010127529378222	0	0.912063957903292	0.27299848554827	0.321164564583724	0.645586013932497	0.0227682491544318	0.130569384133224	0.720966670013366	33648	AL109829.1	0.994882002959513	-0.00144786583816045	0.024419553926814	16.7892777782412	1	NBGMM (HL)
-13.9387265109635	-0.00105901956870414	-0.0943046735804007	0.0110134893157892	0.0937027562367619	0.0889918687136524	-3.45485628773404e-06	4.87199533770798e-05	0.0660041536234923	0.00959801843415964	0.104881335557832	0.0101957439219291	0.15541108769006	0.115343780997906	1.14327091651438e-05	7.7179374546882e-05	0	0.912141866034398	0.36856961671304	0.280051087815893	0.546552050674846	0.440389347529638	0.762506833234875	0.527873065738153	20871	AP000842.3	0.994882002959513	-0.00105901956870414	1e-04	0.686428457958348	1	NBGMM (LN+HL)
-14.148530552996	-0.00159415577441471	0.0679437835813638	0.00988713114293487	0.516596431139835	0.292433890432752	-6.94622784475698e-06	7.32712029341422e-05	0.08059962858719	0.0144510090702513	0.146561715134455	0.0138789662207313	0.209223771774253	0.165409680225207	1.29942008416244e-05	8.57015158492367e-05	0	0.912159961714749	0.642945245644538	0.476228016601775	0.0135449711918949	0.0770714398165958	0.592951602946732	0.392574358577104	6414	PLXNB1	0.994882002959513	-0.00159415577441471	0.539906951454638	1.94558360552698	1	NBGMM (LN)
-13.7543831800322	-0.00103776624454707	0.0571951090346611	-0.0163208479815433	-0.495370239508311	0.0929544484873295	-5.49833421774404e-05	0.000267995208354702	0.0612335219518466	0.00941431807105118	0.0999045258674899	0.0117510572599209	0.175853079823034	0.107682591505732	1.37147069557131e-05	8.23221833556881e-05	0	0.91222478353721	0.566984858807521	0.164868218908713	0.00484812946726309	0.388013038667597	6.0956050797294e-05	0.00113215460711479	22031	C12orf56	0.994882002959513	-0.00103776624454707	0.041582164597398	2.03815274669859	1	NBGMM (LN+HL)
-14.2145029800126	0.00130418076220619	0.109272701765926	0.00363796219772811	-0.201219473695881	-0.00225466756902598	-3.45136849424971e-06	0.000223837226547157	0.0833213764456347	0.0118319456342775	0.124740969750584	0.0127829754022618	0.195198896514855	0.134360846520345	1.22335716113122e-05	8.62842784626843e-05	0	0.912230630657522	0.381031723571026	0.775954963033268	0.302614311532861	0.986611575735295	0.777849412753778	0.00948159463793713	34214	IGSF5	0.994882002959513	0.00130418076220619	0.232491476705031	7.94410816336778	1	NBGMM (HL)
