gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
DAB1	0.0137764788000133	-0.00562955698700728	0.774914291148976	-0.00562955698700728
NEXMIF	0.0138552017876565	-0.0058700477072518	0.774914291148976	-0.0058700477072518
PTPRO	0.013989046653147	0.0108432643490323	0.774914291148976	0.0108432643490323
AC011290.1	0.0139945217176037	-0.0230176283937872	0.774914291148976	-0.0230176283937872
PDIK1L	0.014047279902342	-0.00940987920746048	0.774914291148976	-0.00940987920746048
PTPN9	0.0140505941859826	0.00625718373796608	0.774914291148976	0.00625718373796608
EYA4	0.0140929024713673	0.0374552353609147	0.774914291148976	0.0374552353609147
ASMTL-AS1	0.0141199547910541	0.0142766536269435	0.774914291148976	0.0142766536269435
NTRK3	0.01412228569502	-0.00493543405597438	0.774914291148976	-0.00493543405597438
LINC00486	0.0141625948468697	0.030622206452503	0.774914291148976	0.030622206452503
AC104232.3	0.014189802844256	-0.0176962229863188	0.774914291148976	-0.0176962229863188
AC012146.1	0.0141957699634046	0.0235413443631685	0.774914291148976	0.0235413443631685
ZNF711	0.0142523982869813	-0.0088230152965468	0.774914291148976	-0.0088230152965468
NEU4	0.014306779841011	0.0364395182921706	0.774914291148976	0.0364395182921706
OOSP1	0.0144060070976584	0.0320842332174336	0.774914291148976	0.0320842332174336
AC026894.1	0.014442268101746	-0.0358216893789063	0.774914291148976	-0.0358216893789063
TBC1D19	0.0144753097963852	-0.00485050895877852	0.774914291148976	-0.00485050895877852
MIEF2	0.0145081418991908	-0.012364071189353	0.774914291148976	-0.012364071189353
METTL14	0.0145548575114763	-0.00715188561273965	0.774914291148976	-0.00715188561273965
PLK4	0.0146308072453415	-0.0438440375560057	0.774914291148976	-0.0438440375560057
OTUD7A	0.0146582551214472	-0.00470933189651317	0.774914291148976	-0.00470933189651317
PLEKHA2	0.0147207986046375	-0.00977618955904479	0.774914291148976	-0.00977618955904479
TBC1D32	0.0147249044942497	-0.00532817818885414	0.774914291148976	-0.00532817818885414
MARCH1	0.0147312031250794	-0.0126324917987825	0.774914291148976	-0.0126324917987825
PLGRKT	0.0147454293401707	-0.0104435073910302	0.774914291148976	-0.0104435073910302
RPL41	0.0147593869004125	0.0229682808150244	0.774914291148976	0.0229682808150244
AC011374.2	0.0147762939985732	-0.0418330412540214	0.774914291148976	-0.0418330412540214
LINC01089	0.0147945490001761	-0.0103012590457919	0.774914291148976	-0.0103012590457919
SH3BP5-AS1	0.0148096018195458	0.0123680007077111	0.774914291148976	0.0123680007077111
MOGS	0.0148111586509712	-0.0113802223280627	0.774914291148976	-0.0113802223280627
AKR1A1	0.0148398094161716	-0.0108508359495282	0.774914291148976	-0.0108508359495282
MICU3	0.0148487397301913	-0.00372196822311985	0.774914291148976	-0.00372196822311985
MXD4	0.0148765281299711	0.00927827899763912	0.774914291148976	0.00927827899763912
AHRR	0.0148810273137938	-0.019890854712466	0.774914291148976	-0.019890854712466
PDZD9	0.0149244755289528	-0.0306257982452103	0.774914291148976	-0.0306257982452103
SLC2A1	0.0149378875238434	-0.0172751435882761	0.774914291148976	-0.0172751435882761
ARHGEF28	0.0149561537138816	0.0176297427087522	0.774914291148976	0.0176297427087522
AC091887.1	0.0149607810015841	-0.0354631814650729	0.774914291148976	-0.0354631814650729
ALLC	0.0149747030742933	0.0385425160863644	0.774914291148976	0.0385425160863644
CEACAM19	0.0150379887546607	-0.0118875290371941	0.774914291148976	-0.0118875290371941
AP000857.2	0.0150465371770246	-0.0401567542850599	0.774914291148976	-0.0401567542850599
FP671120.4	0.0150582365707853	0.0482760282297068	0.774914291148976	0.0482760282297068
AL356020.1	0.0150855065770792	0.0208891702233654	0.774914291148976	0.0208891702233654
PCDHB11	0.0151861746713701	0.0296809774340412	0.776773241959162	0.0296809774340412
RPS15	0.0152047816107099	0.0245896514775942	0.776773241959162	0.0245896514775942
LINC01572	0.0153109020553308	-0.01290866099346	0.778514668637701	-0.01290866099346
AP005131.5	0.0153221413016726	-0.0424330289165843	0.778514668637701	-0.0424330289165843
AC006130.3	0.0154165262746078	0.0415910466184005	0.781187556321453	0.0415910466184005
AF127577.2	0.0154724595156898	-0.0442389455572782	0.78190283249829	-0.0442389455572782
AC106845.1	0.0155458909627627	-0.0212140089785118	0.783496143454819	-0.0212140089785118
AP002961.1	0.0156172567323011	-0.0458691267747399	0.783544292812242	-0.0458691267747399
SCGB2B2	0.0156306568199255	-0.00649298249795281	0.783544292812242	-0.00649298249795281
HYI-AS1	0.0157470669488874	-0.0388095132051967	0.785134745672403	-0.0388095132051967
AC097382.3	0.0157563443656414	-0.0262839744783757	0.785134745672403	-0.0262839744783757
NNMT	0.0159206686861649	-0.0216107113134825	0.785134745672403	-0.0216107113134825
SLC45A2	0.0160378586458394	0.0157733529271735	0.785134745672403	0.0157733529271735
RPL13A	0.0160396034920989	0.0224125695407509	0.785134745672403	0.0224125695407509
IER3	0.0160764287130042	-0.0353249105664402	0.785134745672403	-0.0353249105664402
CCDC85B	0.016137325788453	0.0231910676706083	0.785134745672403	0.0231910676706083
SLC28A2	0.0161450640917886	0.0250526850841803	0.785134745672403	0.0250526850841803
ZFYVE9	0.0161472926041081	-0.00318810406194875	0.785134745672403	-0.00318810406194875
RPL39	0.016180862834965	0.020890729526133	0.785134745672403	0.020890729526133
SRP19	0.0162828139013164	-0.00815861510548926	0.785134745672403	-0.00815861510548926
DDX27	0.0163002174540817	0.00898824900284777	0.785134745672403	0.00898824900284777
AC109466.1	0.0163234744047427	-0.0326698557530997	0.785134745672403	-0.0326698557530997
AC092620.1	0.0163507116366791	0.0181151468827009	0.785134745672403	0.0181151468827009
AL022069.3	0.0163882311809983	-0.0251512232593478	0.785134745672403	-0.0251512232593478
AC022075.1	0.0164525231398578	0.0427756375657583	0.785134745672403	0.0427756375657583
ZNF177	0.0165046182725834	-0.016301739789133	0.785134745672403	-0.016301739789133
AL138716.1	0.0165067761814327	-0.0454019531240551	0.785134745672403	-0.0454019531240551
RNASEH2B-AS1	0.0165123782128512	-0.0175427318513244	0.785134745672403	-0.0175427318513244
TLR10	0.0165303789291874	0.0364524264269871	0.785134745672403	0.0364524264269871
AC025871.2	0.0165441806500656	0.0419577715674245	0.785134745672403	0.0419577715674245
AC006296.2	0.0166995728709289	0.0295087906613553	0.787630899167245	0.0295087906613553
CACNA1C-AS1	0.0167082101593331	-0.0314943923508334	0.787630899167245	-0.0314943923508334
AC013472.1	0.016723150442261	0.039604882061384	0.787630899167245	0.039604882061384
ABCB7	0.0167901918464418	-0.00572099889109479	0.788731755722489	-0.00572099889109479
CD2AP	0.0168308894284562	-0.00519377942987236	0.788731755722489	-0.00519377942987236
ECH1	0.0170509191853878	-0.0114520403659328	0.790771825285192	-0.0114520403659328
MRPL16	0.0171221792685486	-0.00999990895464218	0.790771825285192	-0.00999990895464218
LMBRD1	0.0171611741565816	-0.00436524835631431	0.790771825285192	-0.00436524835631431
EHBP1L1	0.0172501933865957	0.0159872072351886	0.790771825285192	0.0159872072351886
TSN	0.0173158881936319	-0.00784351297139534	0.790771825285192	-0.00784351297139534
AC005154.4	0.0173316275161149	-0.0425122171385479	0.790771825285192	-0.0425122171385479
HIPK3	0.0173329210675466	-0.00540183245701506	0.790771825285192	-0.00540183245701506
ZNF334	0.0173729061480708	-0.00812988012252129	0.790771825285192	-0.00812988012252129
CASP9	0.0174385297729788	0.00957170324978968	0.790771825285192	0.00957170324978968
IBTK	0.0174612437455091	-0.00401250189448087	0.790771825285192	-0.00401250189448087
ZNF286A	0.0174653132456302	0.00773143646484723	0.790771825285192	0.00773143646484723
ELAVL1	0.0174920815257516	0.00507567906069003	0.790771825285192	0.00507567906069003
INIP	0.017504775949989	-0.00759305903410317	0.790771825285192	-0.00759305903410317
AC010226.1	0.0176102983165319	-0.0178556756136732	0.790771825285192	-0.0178556756136732
AC090709.1	0.0176926315257543	-0.0208104783146544	0.790771825285192	-0.0208104783146544
NAPSA	0.0177230183099243	-0.0467707571877508	0.790771825285192	-0.0467707571877508
TRIM54	0.0177386607113633	-0.0422453199034475	0.790771825285192	-0.0422453199034475
OPHN1	0.0177812964345591	-0.00489241852156328	0.790771825285192	-0.00489241852156328
ZNF684	0.0177944807405984	-0.0120992302148445	0.790771825285192	-0.0120992302148445
POMK	0.0177997456320512	0.00980298636089985	0.790771825285192	0.00980298636089985
SPNS1	0.0178335363673844	-0.0105099961983769	0.790771825285192	-0.0105099961983769
CNTNAP3C	0.0179009138094522	-0.00951276063293002	0.790771825285192	-0.00951276063293002
AC010889.2	0.0179537958866503	-0.0395821572465395	0.790771825285192	-0.0395821572465395
SERPINE1	0.0179848513128065	-0.123690749060765	0.790771825285192	-0.123690749060765
RSKR	0.0180965575449847	0.00949115129343166	0.790771825285192	0.00949115129343166
ASPHD1	0.0181099735813798	-0.00817208357332707	0.790771825285192	-0.00817208357332707
MMP16	0.0181145028214884	0.00437092763827253	0.790771825285192	0.00437092763827253
PYROXD1	0.018131402330428	-0.00744760704419656	0.790771825285192	-0.00744760704419656
AC244636.3	0.0181385893519203	-0.0259649751001801	0.790771825285192	-0.0259649751001801
AC025917.1	0.0181527534150153	-0.0436168312398452	0.790771825285192	-0.0436168312398452
SRP54	0.0181854682250846	-0.00647229417763599	0.790771825285192	-0.00647229417763599
TRAK2	0.0183295223141553	-0.00376799625338159	0.795186562018737	-0.00376799625338159
AL008727.1	0.0184138833083895	0.0258248202038499	0.796997199306175	0.0258248202038499
LINC00402	0.0185334031540884	-0.0281197308641642	0.800317718649296	-0.0281197308641642
CNTN5	0.0186057767731653	0.00529157199517252	0.801591737568307	0.00529157199517252
KRI1	0.0187206213021962	0.0120594091085977	0.803904033708408	0.0120594091085977
ASPM	0.0187454358058009	-0.0171836417356251	0.803904033708408	-0.0171836417356251
RABGGTB	0.018823191317305	-0.0109391003368646	0.803934698264496	-0.0109391003368646
NEBL-AS1	0.0188321423596026	-0.0383806083868711	0.803934698264496	-0.0383806083868711
ERBB4	0.018905133459318	0.00443071509627747	0.804343200532199	0.00443071509627747
ERO1B	0.0189505115161303	-0.00558267360966539	0.804343200532199	-0.00558267360966539
LHX2	0.0189712150371995	0.0120211137702627	0.804343200532199	0.0120211137702627
AL591845.1	0.0190137819357809	-0.0217853318239008	0.804343200532199	-0.0217853318239008
ANKRD44	0.0191582035586122	-0.00630821722412566	0.804616208784292	-0.00630821722412566
OCIAD1-AS1	0.0192513876716371	-0.0481233788594982	0.804616208784292	-0.0481233788594982
TPR	0.0193199072829659	-0.00482783574646335	0.804616208784292	-0.00482783574646335
GLIPR1L1	0.0193547792156153	-0.0391861185409812	0.804616208784292	-0.0391861185409812
OR3A2	0.019354890667177	0.0327305959825111	0.804616208784292	0.0327305959825111
GRID1	0.0193906590409292	-0.00658304438083367	0.804616208784292	-0.00658304438083367
CCDC90B	0.0194156869195299	-0.00862650580711946	0.804616208784292	-0.00862650580711946
NDUFS5	0.0194345877459574	0.0214476167675616	0.804616208784292	0.0214476167675616
ZNF664	0.0194417678219709	-0.00969553893596899	0.804616208784292	-0.00969553893596899
TCFL5	0.0194505576195583	-0.0113246350831234	0.804616208784292	-0.0113246350831234
AF131215.6	0.0197952001573979	-0.0127868997816128	0.815570010426765	-0.0127868997816128
MYO15A	0.0198749749970953	-0.0183606709305805	0.815570010426765	-0.0183606709305805
AC093610.1	0.0199814762022089	0.0222475001169006	0.815570010426765	0.0222475001169006
PNO1	0.020080700170741	0.0110996351251549	0.815570010426765	0.0110996351251549
AC097724.1	0.0200951427712229	0.0364692704475256	0.815570010426765	0.0364692704475256
GRIK2	0.0202051836985328	-0.00520003096953182	0.815570010426765	-0.00520003096953182
AC055811.1	0.0202252076795765	-0.0353670964008512	0.815570010426765	-0.0353670964008512
LIX1-AS1	0.0203469724312928	-0.0121601608154092	0.815570010426765	-0.0121601608154092
GNAI2	0.0204033423028163	-0.00745132005466225	0.815570010426765	-0.00745132005466225
PHOSPHO1	0.0205228649487952	-0.0185668038161815	0.815570010426765	-0.0185668038161815
PSG8-AS1	0.0205418903390923	-0.0268051937431004	0.815570010426765	-0.0268051937431004
SLC26A4	0.0205477755769582	-0.00740393004918722	0.815570010426765	-0.00740393004918722
AC005618.1	0.0205508547726433	-0.03495907990973	0.815570010426765	-0.03495907990973
CDH7	0.0206760067762353	0.00921775638152361	0.815570010426765	0.00921775638152361
BTBD7	0.0207313479348284	-0.00405217852164268	0.815570010426765	-0.00405217852164268
AC022101.1	0.0207435681847309	-0.0378128726970893	0.815570010426765	-0.0378128726970893
TRAF3IP2	0.0207512707654887	-0.0161734334087672	0.815570010426765	-0.0161734334087672
NAV2-AS3	0.0208132443321302	-0.0325750328088709	0.815570010426765	-0.0325750328088709
ATP9A	0.0208752762580455	-0.00420313983816607	0.815570010426765	-0.00420313983816607
FMO5	0.020920764531875	-0.0224126310297068	0.815570010426765	-0.0224126310297068
CREBZF	0.0209858103181699	-0.00640499151969379	0.815570010426765	-0.00640499151969379
ARHGAP8	0.0210167723413766	-0.012968800561323	0.815570010426765	-0.012968800561323
AP006295.1	0.0211747554040243	0.0279418724150267	0.815570010426765	0.0279418724150267
SCG2	0.0212214468431747	-0.0194885675851301	0.815570010426765	-0.0194885675851301
AC006041.2	0.0212307154931108	0.011124003359157	0.815570010426765	0.011124003359157
AL008723.2	0.0212730385081993	-0.0333425532400069	0.815570010426765	-0.0333425532400069
AP001160.3	0.0213019756810021	0.0236103205708183	0.815570010426765	0.0236103205708183
UBL5	0.0213032854629442	0.0251347511465037	0.815570010426765	0.0251347511465037
OSGEP	0.0213295422968358	-0.00785068245420651	0.815570010426765	-0.00785068245420651
MST1	0.0213524199194513	-0.0171999245502562	0.815570010426765	-0.0171999245502562
ZNF620	0.0214550331558638	-0.0157584850681159	0.815570010426765	-0.0157584850681159
UBE2V1	0.0214621448286752	-0.00719128882994648	0.815570010426765	-0.00719128882994648
AL356804.1	0.0214961107112754	-0.0394330729295136	0.815570010426765	-0.0394330729295136
GJC1	0.0215978233217152	0.0180755778649575	0.815570010426765	0.0180755778649575
HSDL1	0.0216952152845266	0.00842328398846715	0.815570010426765	0.00842328398846715
AC008610.1	0.0217323029264432	-0.0098672774513608	0.815570010426765	-0.0098672774513608
LMAN1	0.0217527050527472	-0.00677340058618596	0.815570010426765	-0.00677340058618596
RARS	0.0218058089503846	-0.00689344389704396	0.815570010426765	-0.00689344389704396
CLPTM1L	0.0218428444650357	-0.00990975734929494	0.815570010426765	-0.00990975734929494
AF213884.3	0.0218882938913894	-0.0383607135501305	0.815570010426765	-0.0383607135501305
IFT52	0.0219196727326694	0.0060778124455366	0.815570010426765	0.0060778124455366
AC090198.1	0.0219251554835945	0.0304732375024976	0.815570010426765	0.0304732375024976
LINC01963	0.0219568784766896	0.0175078809048478	0.815570010426765	0.0175078809048478
BOLA3-AS1	0.0219842783054061	0.0121528130535208	0.815570010426765	0.0121528130535208
SCLT1	0.0219860310290315	-0.00583438546822462	0.815570010426765	-0.00583438546822462
AC026689.1	0.0220535748172662	-0.0210941136523839	0.815570010426765	-0.0210941136523839
AC021851.1	0.0221488751664564	-0.00831165099114888	0.815570010426765	-0.00831165099114888
ACSS2	0.022163451621103	0.0065583422006408	0.815570010426765	0.0065583422006408
PRCP	0.0222572145116151	-0.00619006960881771	0.815570010426765	-0.00619006960881771
HSPB2	0.0222793128769932	-0.0207862378621082	0.815570010426765	-0.0207862378621082
UAP1L1	0.0223357993460179	-0.0176092064643391	0.815570010426765	-0.0176092064643391
USP46-AS1	0.0224048471735295	-0.0314133469669662	0.815570010426765	-0.0314133469669662
AC233280.1	0.0224160548637447	-0.0205026796529352	0.815570010426765	-0.0205026796529352
ZNF584	0.0224506128504273	-0.0174628534540605	0.815570010426765	-0.0174628534540605
LRRC8C-DT	0.0224803093635172	-0.0105667428621506	0.815570010426765	-0.0105667428621506
C1orf198	0.0225160379399521	0.0106866118583226	0.815570010426765	0.0106866118583226
SCN2A	0.0225220371388508	-0.00329926356895122	0.815570010426765	-0.00329926356895122
AC024597.1	0.0225964186118367	-0.0138306930042707	0.815570010426765	-0.0138306930042707
AC024060.2	0.0227114369401222	-0.0182883216455976	0.815570010426765	-0.0182883216455976
AL031599.1	0.0227393082058896	-0.01901806771069	0.815570010426765	-0.01901806771069
AL117372.1	0.0227707329483759	-0.0381424441305087	0.815570010426765	-0.0381424441305087
KCNK9	0.0227956665104836	-0.0126355765200422	0.815570010426765	-0.0126355765200422
AL365436.2	0.0228091082464409	0.0360361258773544	0.815570010426765	0.0360361258773544
AL109628.2	0.0228131777431229	-0.0350295974524555	0.815570010426765	-0.0350295974524555
FAM204A	0.0229733723360499	-0.00542375749537113	0.815570010426765	-0.00542375749537113
AL592430.1	0.0231885415942453	-0.038990350204212	0.815570010426765	-0.038990350204212
CRYM	0.0231937897971877	0.0366385700363245	0.815570010426765	0.0366385700363245
AL117381.1	0.0231991085265366	-0.0232970629893077	0.815570010426765	-0.0232970629893077
ZBTB11-AS1	0.0232433452577068	0.0246323122191341	0.815570010426765	0.0246323122191341
GSTT2B	0.0232764834639646	-0.0140608815653568	0.815570010426765	-0.0140608815653568
CDK9	0.0233093180358752	-0.00975486805329701	0.815570010426765	-0.00975486805329701
AL136298.1	0.0233799982892108	-0.0271143155154013	0.815570010426765	-0.0271143155154013
ZNF653	0.0234007707812286	0.0118164828445143	0.815570010426765	0.0118164828445143
RBMS3-AS2	0.0234453930353685	-0.0206585367213095	0.815570010426765	-0.0206585367213095
AC002310.2	0.0234776692723446	-0.0368059093234166	0.815570010426765	-0.0368059093234166
AC234781.1	0.0235069391229407	0.0372479797655128	0.815570010426765	0.0372479797655128
AC004522.3	0.0235808531949407	0.0154622037564253	0.815570010426765	0.0154622037564253
