gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ZNF136	0.681072904189911	-0.0130546466173303	0.944395864370077	-0.0130546466173303
MZF1-AS1	0.681161016794314	0.0133842007623237	0.944395864370077	0.0133842007623237
SFR1	0.681203733632964	-0.0212286560102804	0.944395864370077	-0.0212286560102804
MAFTRR	0.681265882835308	0.0229457778753453	0.944395864370077	0.0229457778753453
SRA1	0.681293434951495	0.0075886125253588	0.944395864370077	0.0075886125253588
TBC1D7	0.681320928688816	-0.0121896338393564	0.944395864370077	-0.0121896338393564
SLC16A9	0.681341465911228	0.00551738012846705	0.944395864370077	0.00551738012846705
NUP210	0.681365182341965	0.00603636771037508	0.944395864370077	0.00603636771037508
LEMD3	0.681461226838017	-0.00521445074148485	0.944395864370077	-0.00521445074148485
MTMR3	0.681739666856944	0.00443987384020458	0.944395864370077	0.00443987384020458
CTPS1	0.681765559781296	0.00881107756402548	0.944395864370077	0.00881107756402548
AC026803.3	0.681769361308493	-0.0100249928726012	0.944395864370077	-0.0100249928726012
PSMD4	0.68182847414228	-0.00577341542405273	0.944395864370077	-0.00577341542405273
GTF3C3	0.681898220351825	0.00611675639160242	0.944395864370077	0.00611675639160242
ADPRM	0.681905456015824	0.0116025938293551	0.944395864370077	0.0116025938293551
UBE2F	0.681966706361197	0.00615179474285178	0.944395864370077	0.00615179474285178
CCDC25	0.682019245369953	0.00709938637078672	0.944395864370077	0.00709938637078672
ECHS1	0.682030333724517	-0.0081492604501475	0.944395864370077	-0.0081492604501475
BICD2	0.68206547856913	0.00694504225639566	0.944395864370077	0.00694504225639566
PLXNB3	0.682181768347149	0.0188950343365343	0.944395864370077	0.0188950343365343
TAF9	0.682293600155739	-0.0129449088468012	0.944395864370077	-0.0129449088468012
MSL1	0.682295111613905	-0.00652728447270758	0.944395864370077	-0.00652728447270758
AP001347.1	0.682303617287804	-0.00726217952431323	0.944395864370077	-0.00726217952431323
PRR7-AS1	0.682454107135628	0.0218256985756687	0.944395864370077	0.0218256985756687
BPHL	0.682495260539511	-0.00835450468842186	0.944395864370077	-0.00835450468842186
AC008840.1	0.682521811030256	-0.023101822038754	0.944395864370077	-0.023101822038754
ANKUB1	0.682548674592463	-0.00969580772944715	0.944395864370077	-0.00969580772944715
ABHD13	0.682550977501622	0.0099747986086982	0.944395864370077	0.0099747986086982
SFTPD-AS1	0.682585901440083	0.010953629578298	0.944395864370077	0.010953629578298
THOC1	0.6827247392735	-0.00397404915198904	0.944395864370077	-0.00397404915198904
DCTN4	0.682837899416157	-0.00427064812290775	0.944395864370077	-0.00427064812290775
C18orf54	0.682852933281412	-0.0249719803833012	0.944395864370077	-0.0249719803833012
MAPKAPK5	0.682960181057479	0.0060411234486843	0.944395864370077	0.0060411234486843
NOL8	0.682990385428194	0.00626985458087525	0.944395864370077	0.00626985458087525
HSPE1	0.683004387088585	-0.00754868949806457	0.944395864370077	-0.00754868949806457
AL136441.1	0.683057913769785	0.0262743744479017	0.944395864370077	0.0262743744479017
GATAD1	0.683139752107897	-0.00470943998982978	0.944395864370077	-0.00470943998982978
PIGQ	0.683171445289022	0.00713391416968234	0.944395864370077	0.00713391416968234
ZBTB47	0.683255777649862	-0.006653656101786	0.944395864370077	-0.006653656101786
MCAT	0.683319097660614	-0.0168076085442715	0.944395864370077	-0.0168076085442715
CCNA2	0.683333169222175	0.0137166599310574	0.944395864370077	0.0137166599310574
MYO16	0.683353378352471	-0.0103911851784372	0.944395864370077	-0.0103911851784372
AC010969.2	0.683497339519335	0.0205569259146521	0.944395864370077	0.0205569259146521
TCF4	0.683663668807597	0.00339289889713027	0.944395864370077	0.00339289889713027
LINC02803	0.683710037063479	-0.0147140770387161	0.944395864370077	-0.0147140770387161
SRRM3	0.683776322605226	0.0213774604409276	0.944395864370077	0.0213774604409276
NPHP4	0.683793103221915	-0.00595799248800918	0.944395864370077	-0.00595799248800918
PACSIN3	0.684033731415589	0.0186552437620115	0.944395864370077	0.0186552437620115
AC115284.4	0.684047841447212	0.0168538599839116	0.944395864370077	0.0168538599839116
CUL1	0.684238183457397	-0.0033126595713761	0.944395864370077	-0.0033126595713761
ACVR1B	0.684266072620909	0.00771051406914235	0.944395864370077	0.00771051406914235
LINC00571	0.684390706527531	-0.00829775084120489	0.944395864370077	-0.00829775084120489
PILRB	0.684392487088989	0.00518980567309164	0.944395864370077	0.00518980567309164
LINC00958	0.684468740422926	0.0209082584221152	0.944395864370077	0.0209082584221152
GBE1	0.684484332384747	-0.00747097731858957	0.944395864370077	-0.00747097731858957
IQSEC1	0.684508147257602	0.00396189554689289	0.944395864370077	0.00396189554689289
C12orf76	0.68450984927652	0.00786489785767302	0.944395864370077	0.00786489785767302
RPP14	0.684580400119529	-0.0105361063691842	0.944395864370077	-0.0105361063691842
SPATS2	0.684600760598243	0.0041922611875834	0.944395864370077	0.0041922611875834
ZNF442	0.684624681490304	0.00973715316740696	0.944395864370077	0.00973715316740696
HDAC7	0.684698644866658	-0.00500268975264403	0.944395864370077	-0.00500268975264403
Z97205.2	0.684702685082611	0.0315846476574516	0.944395864370077	0.0315846476574516
TOMM34	0.684706455586624	-0.0142005696449297	0.944395864370077	-0.0142005696449297
LINC00926	0.684813828762708	-0.0258795856807418	0.944395864370077	-0.0258795856807418
RIC1	0.68483394806949	-0.00470346849079668	0.944395864370077	-0.00470346849079668
Z99127.4	0.684875636639783	-0.0295843425050203	0.944395864370077	-0.0295843425050203
KIF2A	0.684943280598227	-0.00368861098446601	0.944395864370077	-0.00368861098446601
AIF1L	0.684966275300518	-0.0391737678019245	0.944395864370077	-0.0391737678019245
AC046195.1	0.685015310248175	0.0328843961191733	0.944395864370077	0.0328843961191733
SAMD4A	0.685035064463083	-0.00449001200373259	0.944395864370077	-0.00449001200373259
FAM215B	0.685050043754053	-0.0122614590131359	0.944395864370077	-0.0122614590131359
COL9A2	0.685186250555679	-0.00929020432247826	0.944395864370077	-0.00929020432247826
CIB2	0.685200339377269	0.0135375988879407	0.944395864370077	0.0135375988879407
WDR37	0.685310397363335	0.00446057123896219	0.944395864370077	0.00446057123896219
AF274853.1	0.685335917292782	-0.0167877166297714	0.944395864370077	-0.0167877166297714
C14orf132	0.685371362116119	0.00675678183788378	0.944395864370077	0.00675678183788378
DLGAP1-AS5	0.685433821212275	-0.0314387190984128	0.944395864370077	-0.0314387190984128
AC084361.1	0.685469983247717	0.0322054178421295	0.944395864370077	0.0322054178421295
ARMC5	0.685496552260673	0.0114307955516419	0.944395864370077	0.0114307955516419
TIFA	0.685541567234152	-0.0251921806009044	0.944395864370077	-0.0251921806009044
CREG1	0.685583422004141	0.0109551148585535	0.944395864370077	0.0109551148585535
WDR59	0.685603292602442	0.0027989957347962	0.944395864370077	0.0027989957347962
SAP25	0.685754535866554	0.00794700676048098	0.944395864370077	0.00794700676048098
NEAT1	0.685824483066215	0.00403438795978082	0.944395864370077	0.00403438795978082
RHEB	0.685853725517092	0.00318448123248907	0.944395864370077	0.00318448123248907
GRK3	0.685900975254081	-0.00619604620393388	0.944395864370077	-0.00619604620393388
TRAF1	0.685935208082041	-0.00825534423556281	0.944395864370077	-0.00825534423556281
CCDC88A	0.685951686855334	0.00246774020584018	0.944395864370077	0.00246774020584018
CHSY3	0.686027006438384	0.0114560424547257	0.944395864370077	0.0114560424547257
MTO1	0.686095648189871	-0.00781899049205186	0.944395864370077	-0.00781899049205186
AC145124.1	0.686174733307181	-0.0147386586308958	0.944395864370077	-0.0147386586308958
AK5	0.686214197333391	0.0164309775010247	0.944395864370077	0.0164309775010247
EPN2	0.686225502411735	0.00331927298954608	0.944395864370077	0.00331927298954608
PDE4B	0.686270172577964	-0.00411907419893641	0.944395864370077	-0.00411907419893641
VPS52	0.686348153214547	0.00707743890745624	0.94442423690132	0.00707743890745624
CASP3	0.686461814987252	-0.00700797822855964	0.944501698307716	-0.00700797822855964
DPP10	0.686586012809007	0.00287945097507918	0.944526057927216	0.00287945097507918
SAMM50	0.686704709202033	-0.00906876269595275	0.944526057927216	-0.00906876269595275
ARL3	0.686753411556826	0.00394419939071189	0.944526057927216	0.00394419939071189
NFS1	0.686756797379429	-0.00990284733328629	0.944526057927216	-0.00990284733328629
GLMN	0.686766365369697	0.00588682648243059	0.944526057927216	0.00588682648243059
ZNF132	0.686863560267559	0.0167181397265203	0.944580826615861	0.0167181397265203
CDHR1	0.68697537235408	-0.0239736567114325	0.944634023215303	-0.0239736567114325
ACOT11	0.687030168180528	0.00342615090543979	0.944634023215303	0.00342615090543979
SMIM2-AS1	0.687074370019634	0.0133165447734574	0.944634023215303	0.0133165447734574
TLCD3A	0.687138547585451	-0.0150421909494507	0.94464337403531	-0.0150421909494507
CTDSPL	0.687205827285217	-0.00420596348752065	0.944656987594875	-0.00420596348752065
ZNF800	0.687410843117394	-0.00684472110118749	0.944859919943628	-0.00684472110118749
HDAC10	0.687697656358708	-0.00565142488345814	0.945110335865329	-0.00565142488345814
HSPD1	0.687707836714446	0.00666653842432653	0.945110335865329	0.00666653842432653
MT-CO1	0.687800788495412	0.00772856636719915	0.945118352362407	0.00772856636719915
AL133538.1	0.687828480199609	0.017364462617014	0.945118352362407	0.017364462617014
ZBED5	0.687887205176699	0.00558620812954264	0.945120165737225	0.00558620812954264
NET1	0.688177031713926	0.0155052364080895	0.94533118919363	0.0155052364080895
RCC1L	0.688181254925998	0.00715277352710462	0.94533118919363	0.00715277352710462
ZNF571	0.688213048692593	0.00871128303910176	0.94533118919363	0.00871128303910176
TTL	0.688546504988762	-0.00711729235893654	0.94535235298735	-0.00711729235893654
CD47	0.688626729771141	-0.00502851224230069	0.94535235298735	-0.00502851224230069
EMC1	0.688670037011801	-0.00821485034499156	0.94535235298735	-0.00821485034499156
ABHD6	0.688903644876467	-0.00761047388060619	0.94535235298735	-0.00761047388060619
RPS17	0.688962008652639	-0.00976232435186711	0.94535235298735	-0.00976232435186711
RNPEPL1	0.68896898746261	0.00922671527797358	0.94535235298735	0.00922671527797358
MIEF2	0.689024523509786	-0.0119049381811702	0.94535235298735	-0.0119049381811702
UBE2H	0.689049657940379	-0.00402693499176176	0.94535235298735	-0.00402693499176176
SCNN1D	0.689075432858908	-0.00993521510081641	0.94535235298735	-0.00993521510081641
CCT6A	0.689105678228166	0.00645944166726288	0.94535235298735	0.00645944166726288
AP002518.2	0.689136236283288	-0.0189557298775749	0.94535235298735	-0.0189557298775749
AC079352.1	0.689141943591689	0.00867050326103163	0.94535235298735	0.00867050326103163
CAPZB	0.689162864909718	0.00262393003293229	0.94535235298735	0.00262393003293229
AC023282.1	0.689188948876866	0.00711222407885049	0.94535235298735	0.00711222407885049
CASQ1	0.689210142384971	0.0123489485017309	0.94535235298735	0.0123489485017309
AL162718.1	0.689254475697899	-0.0377295434869114	0.94535235298735	-0.0377295434869114
USP40	0.689435959641025	0.00355642503285073	0.94535235298735	0.00355642503285073
AL157394.3	0.689449390820555	-0.0201486594325403	0.94535235298735	-0.0201486594325403
ZNF562	0.689505422434783	0.00586728732509733	0.94535235298735	0.00586728732509733
CBX7	0.689522282466087	0.00651828969594983	0.94535235298735	0.00651828969594983
AC083837.1	0.689534150725471	-0.00785049660314127	0.94535235298735	-0.00785049660314127
CDC7	0.689561631232141	0.00796522863995532	0.94535235298735	0.00796522863995532
AC091271.1	0.68965232069901	-0.0163805307243121	0.94535235298735	-0.0163805307243121
MACF1	0.689654218229971	0.00215846005411336	0.94535235298735	0.00215846005411336
TPBG	0.689688666831226	-0.0257882588782513	0.94535235298735	-0.0257882588782513
CENPP	0.689721359577506	-0.00739949117041399	0.94535235298735	-0.00739949117041399
HESX1	0.689791939907268	0.0140721161837737	0.945370390296617	0.0140721161837737
SNHG3	0.690159853497017	-0.0103229634062709	0.945763474033205	-0.0103229634062709
TNFAIP3	0.690267420903271	-0.0226790783878573	0.945763474033205	-0.0226790783878573
AC006141.1	0.690468524863314	-0.00979970792660238	0.945763474033205	-0.00979970792660238
HNRNPM	0.690521794254693	-0.00332226198472778	0.945763474033205	-0.00332226198472778
AC024560.4	0.690531485551224	0.00876102564805752	0.945763474033205	0.00876102564805752
SETX	0.690552463720417	-0.0035202801326517	0.945763474033205	-0.0035202801326517
GLT8D2	0.690564666512138	-0.0146790486044157	0.945763474033205	-0.0146790486044157
SNX3	0.69069819519371	0.00512905138289935	0.945763474033205	0.00512905138289935
SUOX	0.690815096310355	-0.0116498072806241	0.945763474033205	-0.0116498072806241
GEMIN7-AS1	0.690864781382077	-0.00800376001139025	0.945763474033205	-0.00800376001139025
ZFP14	0.691070693909431	-0.00552248420691754	0.945763474033205	-0.00552248420691754
TEX15	0.691097329989867	0.00936513300178592	0.945763474033205	0.00936513300178592
TCTEX1D1	0.691197573657592	-0.0177121759543354	0.945763474033205	-0.0177121759543354
TGFBR1	0.691214072246053	0.00708958787690527	0.945763474033205	0.00708958787690527
ZNF587B	0.691229745618892	-0.00566175934652876	0.945763474033205	-0.00566175934652876
GOLGA8O	0.691292059309511	0.0197206897629828	0.945763474033205	0.0197206897629828
DCAF11	0.691321573938448	0.0075347676814497	0.945763474033205	0.0075347676814497
CASC15	0.691382855800223	0.00966589166760181	0.945763474033205	0.00966589166760181
MARCH3	0.691435694825105	0.00360833024399912	0.945763474033205	0.00360833024399912
SLFN12	0.691630239116214	-0.0270620309411553	0.945763474033205	-0.0270620309411553
CORIN	0.691709373002643	0.0190367340525871	0.945763474033205	0.0190367340525871
HACD3	0.691736425656688	0.00359918151864605	0.945763474033205	0.00359918151864605
CASC1	0.691739047266223	0.00981823250270221	0.945763474033205	0.00981823250270221
CRLF3	0.691804834203516	0.00552832449684585	0.945763474033205	0.00552832449684585
PTCD3	0.691812044259421	-0.00336067170368118	0.945763474033205	-0.00336067170368118
DHRS7B	0.691856220767925	-0.00530367149018765	0.945763474033205	-0.00530367149018765
C6orf136	0.691888780050308	-0.00806880037868184	0.945763474033205	-0.00806880037868184
WAC-AS1	0.691890395141219	-0.00608530315474931	0.945763474033205	-0.00608530315474931
AL359715.2	0.692019062878356	0.0142299808078074	0.945763474033205	0.0142299808078074
SOX4	0.692055633236254	0.0195498360179823	0.945763474033205	0.0195498360179823
ANXA1	0.692056151359607	0.0091066993716139	0.945763474033205	0.0091066993716139
GALNTL6	0.692133008938285	0.0307160205568952	0.945763474033205	0.0307160205568952
COX5B	0.692218483437896	0.00946281638052549	0.945763474033205	0.00946281638052549
AC022126.1	0.69227655603606	0.0187777838436859	0.945763474033205	0.0187777838436859
AP5S1	0.692304889279623	-0.0157635667250333	0.945763474033205	-0.0157635667250333
NIF3L1	0.69242158479067	-0.020227450341271	0.945763474033205	-0.020227450341271
STX12	0.692474012956951	0.00538263729934287	0.945763474033205	0.00538263729934287
CARS	0.69251011546553	0.00504297115576474	0.945763474033205	0.00504297115576474
AC008957.1	0.692525360052189	-0.0164868330774222	0.945763474033205	-0.0164868330774222
BRMS1L	0.692600256445353	0.00696151903534625	0.945763474033205	0.00696151903534625
TOP2B	0.692668188942949	0.00399142801783401	0.945763474033205	0.00399142801783401
COL4A3	0.692670473008679	-0.01627267470349	0.945763474033205	-0.01627267470349
GPR3	0.692682967593103	-0.0197408290483062	0.945763474033205	-0.0197408290483062
PGK1	0.69269382116144	-0.00699249917083174	0.945763474033205	-0.00699249917083174
C15orf65	0.692724026282268	0.0170477302478722	0.945763474033205	0.0170477302478722
TNFRSF11B	0.692761842924867	-0.0111666673257022	0.945763474033205	-0.0111666673257022
AC106037.3	0.692805784548026	-0.0220813296085081	0.945763474033205	-0.0220813296085081
HIKESHI	0.692891016394553	-0.00658109016238484	0.945763474033205	-0.00658109016238484
MAP4K2	0.692893526712131	0.00675587344523853	0.945763474033205	0.00675587344523853
USF2	0.693027675068646	0.00581063999872625	0.945776959390332	0.00581063999872625
AC092868.2	0.693049893993292	-0.016041220000758	0.945776959390332	-0.016041220000758
AC010809.1	0.693075741924463	0.0104682931099149	0.945776959390332	0.0104682931099149
SELENOW	0.693138885621124	-0.00456343175183394	0.94578473502952	-0.00456343175183394
ZFAND6	0.693361594190903	-0.00395689502935317	0.945966093331165	-0.00395689502935317
UBE2G1	0.693432181079585	-0.004020872755801	0.945966093331165	-0.004020872755801
KIAA0586	0.693494981008778	-0.00538555113771895	0.945966093331165	-0.00538555113771895
OPA1	0.693501624544895	0.00331269296801014	0.945966093331165	0.00331269296801014
PARD6G-AS1	0.693622476209685	0.00990795773563007	0.946037603831563	0.00990795773563007
PRAF2	0.69366897190565	-0.00796040380444032	0.946037603831563	-0.00796040380444032
SYT9	0.693738212504806	0.00641476115167788	0.946053667744481	0.00641476115167788
DCHS1	0.693908627063271	0.0125076496229605	0.946207688915827	0.0125076496229605
AC007996.1	0.6941947246194	-0.0226364744210717	0.946468757610035	-0.0226364744210717
ZNF182	0.694215058120674	-0.0178142943669741	0.946468757610035	-0.0178142943669741
CRYBB2	0.694363126997526	0.0158530840374684	0.946592243345804	0.0158530840374684
U73166.1	0.694444312668668	-0.019414524101656	0.946624537487742	-0.019414524101656
AL138787.2	0.694550981559256	-0.0176400638123673	0.946691560592068	-0.0176400638123673
HTRA1	0.694735963065791	-0.00589619238646393	0.946808547359155	-0.00589619238646393
ZRSR2	0.695137324388968	0.00707053835750188	0.946808547359155	0.00707053835750188
SYT1	0.695170058844502	-0.0260362093349867	0.946808547359155	-0.0260362093349867
BEAN1	0.695263084999844	0.0154870932766831	0.946808547359155	0.0154870932766831
MED26	0.695300881780117	0.00763209304255464	0.946808547359155	0.00763209304255464
MLLT10	0.695361515474391	0.00236328734776909	0.946808547359155	0.00236328734776909
MAN1B1	0.695368930727972	-0.00646098056847304	0.946808547359155	-0.00646098056847304
SURF4	0.69540100279929	-0.00625610029642416	0.946808547359155	-0.00625610029642416
RNF165	0.69543890225093	-0.0267520592245229	0.946808547359155	-0.0267520592245229
TAMM41	0.695461271927505	-0.00485171438150605	0.946808547359155	-0.00485171438150605
TPRN	0.69557297873361	-0.00844963899546815	0.946808547359155	-0.00844963899546815
PPIA	0.695597188756447	-0.0083867430419387	0.946808547359155	-0.0083867430419387
RCAN3	0.695640440021373	0.0293306052735934	0.946808547359155	0.0293306052735934
BAD	0.695690508394233	0.0103281625446711	0.946808547359155	0.0103281625446711
WTIP	0.695701240822141	0.0106662893761047	0.946808547359155	0.0106662893761047
AC019117.1	0.695717806690475	-0.0156395631743174	0.946808547359155	-0.0156395631743174
SHLD2	0.695740916630896	0.00598252758067535	0.946808547359155	0.00598252758067535
PKN2	0.695918270991303	-0.00251471866742384	0.946808547359155	-0.00251471866742384
MAP3K6	0.695933134485635	0.00750059455129173	0.946808547359155	0.00750059455129173
HCFC1R1	0.695964612465946	0.00930083406893752	0.946808547359155	0.00930083406893752
SNAPC3	0.695998830246926	0.0044748364640439	0.946808547359155	0.0044748364640439
PHF12	0.696035791687213	0.00589192128174148	0.946808547359155	0.00589192128174148
SLC46A1	0.69612657851944	0.0132235981321575	0.946808547359155	0.0132235981321575
PCDHGB3	0.696146802758852	0.017661438485572	0.946808547359155	0.017661438485572
PARP4	0.696173708114295	0.0045075799903145	0.946808547359155	0.0045075799903145
MANBA	0.696215228876223	0.0057856177579295	0.946808547359155	0.0057856177579295
PRKG1	0.696239743429377	-0.00249986027712427	0.946808547359155	-0.00249986027712427
SEMA4A	0.69637378173298	-0.0113799919656898	0.946808547359155	-0.0113799919656898
AC105285.1	0.696431302029726	-0.00722133066345594	0.946808547359155	-0.00722133066345594
NEK5	0.696464735391205	-0.0166928257647348	0.946808547359155	-0.0166928257647348
NOX4	0.696528606767088	-0.0461098644495734	0.946808547359155	-0.0461098644495734
SLC30A6	0.696529493958814	-0.00568955721018992	0.946808547359155	-0.00568955721018992
RXYLT1	0.696534567882294	-0.0106247105175735	0.946808547359155	-0.0106247105175735
ABCB6	0.696721076647669	0.00593759811709994	0.946961431892658	0.00593759811709994
NDFIP1	0.696762073976413	-0.00292714213399197	0.946961431892658	-0.00292714213399197
CDADC1	0.696938890716615	0.00814913375291293	0.947117862220938	0.00814913375291293
MLKL	0.697134646937672	0.0299435639552873	0.947117862220938	0.0299435639552873
GPRASP2	0.697167856765617	-0.0169255832107543	0.947117862220938	-0.0169255832107543
SLC29A3	0.697174504185873	0.0122987402798687	0.947117862220938	0.0122987402798687
PAN3	0.697215475820343	-0.00360365626609973	0.947117862220938	-0.00360365626609973
PPP1R10	0.697264160652463	-0.00629680002211026	0.947117862220938	-0.00629680002211026
AC004949.1	0.697327291009767	-0.0260557727848224	0.947117862220938	-0.0260557727848224
HIC2	0.697370711564338	0.0103808305749083	0.947117862220938	0.0103808305749083
REV1	0.697394912761445	0.00403142447135489	0.947117862220938	0.00403142447135489
PCBP4	0.697484608415662	-0.00609522055644023	0.94716154676307	-0.00609522055644023
AC018521.5	0.697632517403964	-0.0204968082057716	0.947210719212475	-0.0204968082057716
TOMM6	0.697686771694188	-0.00630964695984247	0.947210719212475	-0.00630964695984247
ADGRG2	0.697693415445194	-0.0201383507001335	0.947210719212475	-0.0201383507001335
AC009403.1	0.697871463143935	-0.0123709020317335	0.947374321339195	-0.0123709020317335
RETREG1	0.698085338727497	0.00414281127614555	0.947586529541554	0.00414281127614555
MKLN1-AS	0.698162435900043	-0.00786076156336528	0.947613053970182	-0.00786076156336528
NPIPB12	0.698343182725786	0.0234138041633991	0.947780245684391	0.0234138041633991
SETD3	0.698417057434067	0.00504220214754015	0.947802376656321	0.00504220214754015
SYNE3	0.698509171084181	0.00794395506144227	0.947849253501192	0.00794395506144227
RAP2C	0.698586112989031	-0.0119560194486646	0.947860176242711	-0.0119560194486646
HSF2BP	0.69863236386694	-0.017509778594034	0.947860176242711	-0.017509778594034
PLCXD3	0.698775790900219	-0.0110436523777592	0.947909917165335	-0.0110436523777592
PHF23	0.698802474176713	0.0183415727731955	0.947909917165335	0.0183415727731955
NDRG2	0.698876576503019	0.00457325219328497	0.947909917165335	0.00457325219328497
TAFA5	0.698921243566802	-0.00339390057267085	0.947909917165335	-0.00339390057267085
SPACA6	0.698981782419634	-0.00501351148836121	0.947909917165335	-0.00501351148836121
NOS1	0.699065034562367	-0.0217651100529124	0.947909917165335	-0.0217651100529124
PRKAR2B	0.69907204896875	-0.00723889022728177	0.947909917165335	-0.00723889022728177
VEGFB	0.699195621891616	0.00520514337827283	0.94799940038076	0.00520514337827283
ANKHD1	0.699379248710397	0.00231056925434152	0.948170151858129	0.00231056925434152
APOL6	0.699444722683721	-0.00597623180309792	0.948170151858129	-0.00597623180309792
LRRC6	0.699494330932266	-0.00557738241972551	0.948170151858129	-0.00557738241972551
COX4I1	0.699739343394682	-0.00661144218816309	0.948213909230034	-0.00661144218816309
ZNF700	0.699880369719498	-0.00670962184722133	0.948213909230034	-0.00670962184722133
AC009283.1	0.699913611396391	0.0171611252598544	0.948213909230034	0.0171611252598544
PBX2	0.699952027110017	-0.00959642643030636	0.948213909230034	-0.00959642643030636
FAM20B	0.699966360355222	-0.00688833023007201	0.948213909230034	-0.00688833023007201
HNRNPD	0.699968622329322	-0.00328153720127455	0.948213909230034	-0.00328153720127455
HIST1H2BC	0.699974201872365	0.0207461562683069	0.948213909230034	0.0207461562683069
PARP12	0.700067318747479	-0.00937867241180664	0.948213909230034	-0.00937867241180664
AL139807.1	0.700104148792067	-0.0113755587315575	0.948213909230034	-0.0113755587315575
YIPF4	0.700135163116696	0.00464718632684062	0.948213909230034	0.00464718632684062
MAFF	0.700160136935709	0.00912761170046081	0.948213909230034	0.00912761170046081
CCT6B	0.700273588462613	0.0102210972090035	0.948282029900989	0.0102210972090035
AL513534.2	0.700351210959205	-0.0168022094453309	0.948282029900989	-0.0168022094453309
SRPK1	0.700395965732208	-0.00513356493769405	0.948282029900989	-0.00513356493769405
MCRIP2	0.700483898449014	-0.00823368220469436	0.948282029900989	-0.00823368220469436
SOX5	0.700498423691437	-0.00268845792690004	0.948282029900989	-0.00268845792690004
PCOLCE-AS1	0.700875528557355	0.0189184936292164	0.948371461297083	0.0189184936292164
IFI16	0.700967164130005	0.006679845815938	0.948371461297083	0.006679845815938
AC009955.4	0.701088722703253	-0.0138384436726311	0.948371461297083	-0.0138384436726311
DHX35	0.701125380555625	0.00752988449650217	0.948371461297083	0.00752988449650217
AL391839.1	0.70117109497139	0.0163493726671763	0.948371461297083	0.0163493726671763
TATDN3	0.701222529568869	-0.00715367273077669	0.948371461297083	-0.00715367273077669
TBC1D22A	0.701289128424651	0.00337370646095822	0.948371461297083	0.00337370646095822
SH3KBP1	0.701420920704549	0.0110050565447405	0.948371461297083	0.0110050565447405
AC087482.1	0.701431697909612	-0.00805950453444602	0.948371461297083	-0.00805950453444602
RBBP4	0.701444700750589	0.00389560635862838	0.948371461297083	0.00389560635862838
AL136038.5	0.701550280666023	-0.0105776445663681	0.948371461297083	-0.0105776445663681
PACSIN2	0.701551953083051	0.00487832789132264	0.948371461297083	0.00487832789132264
AC090206.1	0.701558436386947	0.0275797870492541	0.948371461297083	0.0275797870492541
USP33	0.701619621290501	-0.00302686258577482	0.948371461297083	-0.00302686258577482
DTWD2	0.701644583419457	-0.00630029997417323	0.948371461297083	-0.00630029997417323
ARMC3	0.701764162720401	-0.0100602713332507	0.948371461297083	-0.0100602713332507
LINC02235	0.701851677321206	-0.0165070751775411	0.948371461297083	-0.0165070751775411
FSIP2-AS1	0.70187173298949	-0.00625443654567451	0.948371461297083	-0.00625443654567451
JADE1	0.701884028256008	0.00593946520877939	0.948371461297083	0.00593946520877939
CDC34	0.701908767441969	-0.00827577551618225	0.948371461297083	-0.00827577551618225
AC008040.1	0.701984111901786	0.0196524188575713	0.948371461297083	0.0196524188575713
RBM15	0.70199627260841	-0.0113252189838026	0.948371461297083	-0.0113252189838026
MIGA2	0.702017284142122	-0.00657642675726378	0.948371461297083	-0.00657642675726378
UBE2S	0.702069795362959	0.018690465446862	0.948371461297083	0.018690465446862
RBM10	0.702161426758106	-0.00554048689015063	0.948371461297083	-0.00554048689015063
PANK3	0.702271272309659	0.00561568996081878	0.948371461297083	0.00561568996081878
SLC19A3	0.702280258294661	-0.00950940190636694	0.948371461297083	-0.00950940190636694
NAE1	0.702300239852735	0.00471893496756322	0.948371461297083	0.00471893496756322
DUSP12	0.702353398105076	-0.00999669305905642	0.948371461297083	-0.00999669305905642
SFT2D1	0.702370532248659	0.00601320590108027	0.948371461297083	0.00601320590108027
AC008124.1	0.702435659147564	0.00740947011526297	0.948371461297083	0.00740947011526297
CCDC74B	0.702453446120721	0.0157682426709852	0.948371461297083	0.0157682426709852
SNHG21	0.702465377218047	-0.0135125315336187	0.948371461297083	-0.0135125315336187
GPR161	0.702567790278153	0.00597014844066597	0.948395984590283	0.00597014844066597
ABI3BP	0.702718151419143	-0.00615628100599136	0.948395984590283	-0.00615628100599136
TMEM131	0.70273304231784	0.00323223749376918	0.948395984590283	0.00323223749376918
NFKBID	0.702736562672677	-0.0109530271526843	0.948395984590283	-0.0109530271526843
C11orf95	0.702928880383616	0.0107091015433917	0.948395984590283	0.0107091015433917
PARL	0.703029553968813	-0.00553706345727836	0.948395984590283	-0.00553706345727836
SLC7A8	0.703113469094314	0.011024607643601	0.948395984590283	0.011024607643601
CACFD1	0.703172230225658	-0.0118656170742591	0.948395984590283	-0.0118656170742591
NOL10	0.7032661371215	-0.00443461631492783	0.948395984590283	-0.00443461631492783
SREBF1	0.703311962290165	-0.00542181973869743	0.948395984590283	-0.00542181973869743
SGCZ	0.703329186394606	0.0193006751477518	0.948395984590283	0.0193006751477518
L3MBTL4	0.703465368144373	0.00488260859738908	0.948395984590283	0.00488260859738908
AL513548.1	0.70346899307621	-0.0154829099096483	0.948395984590283	-0.0154829099096483
VASH1	0.703488174637298	0.00941326082747601	0.948395984590283	0.00941326082747601
