logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.7238735413223	-0.00281367678452524	-0.108660998913183	0.000334542081722319	0.153702422476006	0.0268479746194458	-6.35534842292112e-05	0.000182840565039266	0.067892955458546	0.0107813737000331	0.114537063172572	0.0134888185228219	0.167329171215257	0.121460834822228	3.50658851771662e-05	0.000140295621650129	0	0.794111229749802	0.342774603947116	0.980213344915508	0.358324076770295	0.825059546003527	0.069924087304163	0.192488704707248	14563	ZNF862	0.968021286147608	-0.00281367678452524	1e-04	0.340901585097198	1	NBGMM (HL)
-8.98823157515477	0.00331494510472233	-0.188471666792802	0.0138211309411982	-0.196398798095861	-0.126976191437607	-5.11871257456637e-05	-2.45211473548661e-05	0.0647659445402811	0.0127035019516643	0.12690567837887	0.0137042872388057	0.18730965895943	0.139652529395642	3.45262843854927e-05	0.0001238517191193	0	0.794133113378313	0.137508896557751	0.31320197911489	0.294396942813733	0.363229025881909	0.13819260203027	0.843054495523331	16103	RHPN1	0.968021286147608	0.00331494510472233	0.193386523357198	0.546643617696292	1	NBGMM (HL)
-12.647835334932	-0.0117920151196488	-0.0159404812439657	0.0384058608875834	0.435260450261477	0.412919941246341	0.000162619452878923	-0.00066718089133741	0.274255842816891	0.0452228246374086	0.492819023830847	0.0532791591283889	0.758432674862301	0.525901442287666	0.000131384772129914	0.000554594073082347	0	0.794282515094451	0.974196518740322	0.471006670424275	0.566039097395178	0.432356236716677	0.215814557244188	0.228973375018408	17509	ZMYND19	0.968021286147608	-0.0117920151196488	1e-04	0.00100000124843432	1	NBGMM (HL)
-11.5166990765768	0.00707271553043854	0.374559442593368	-0.0404264418771593	0.361538343067407	0.114935771795752	-3.52023383684845e-05	0.000306182070532291	0.175359850745426	0.0271327037890782	0.26968911384741	0.0377485053078274	0.391660864906239	0.294919696617263	7.48091689435397e-05	0.000308223745907377	0	0.794346046912037	0.164876431198711	0.28419572263328	0.355960152106343	0.696744439179535	0.637953680989086	0.320526755010568	17029	SHOC1	0.968021286147608	0.00707271553043854	0.213172587022358	1.13909234224067	1	NBGMM (HL)
-11.2066422777345	-0.00572089414868915	0.372945797914408	-0.00476805763391331	-0.733454774998836	-0.327234366589926	-4.48266617803734e-05	0.000120942832671046	0.139275948021992	0.0219483638842504	0.213734936184003	0.0262631606931403	0.403586583196183	0.21996364031061	6.52348664620467e-05	0.00026566459420422	0	0.794360561674804	0.0810025154171144	0.855936464290066	0.0691647904901283	0.136836674091253	0.491983154345654	0.648932029849679	5839	COPS8	0.968021286147608	-0.00572089414868915	0.0160745009138757	0.001	1	NBGMM (HL)
-11.0935269833187	-0.00534268783345569	0.117502256466249	-0.0103543261758594	-0.159147741316331	-0.424552122119976	3.66088647580982e-05	-0.000116493842812962	0.13544642465409	0.0205028762265934	0.219497485960583	0.0263662001734665	0.326572515817005	0.225817686802055	6.2445501977105e-05	0.000260396617872348	0	0.794414596016767	0.592425882809532	0.694532123288729	0.626026319728903	0.0600991034648876	0.557705489847648	0.654607356532048	11993	GTPBP2	0.968021286147608	-0.00534268783345569	0.00389228719617514	1.07273309572065	1	NBGMM (HL)
-13.3439355926063	-0.0123968852047861	-0.500923151849854	-0.0471350040226336	-0.598310883789647	-0.150086927044053	-0.000183295812679198	0.000932388027315208	0.425553941854543	0.047629182718388	0.559562301188476	0.0748528901692632	0.870382683160503	0.535162648702548	0.000150893075089086	0.000665828076428156	7.90240168581879e-216	0.794648421811368	0.37067733856285	0.528889666653313	0.49182358451579	0.779131475092816	0.224465375878164	0.161410476666789	4907	AC010974.2	0.968021286147608	-0.0123968852047861	0.00291802073456428	2.74130211854867	1	NBGMM (HL)
-15.8071319340414	0.0182224445010824	1.11286644592859	-0.0734449807417257	-14.5368746611766	0.951290303284461	0.000438335625702354	-0.00192250250570851	193.064504055592	0.0700203462041012	0.735802888015475	0.114064461350603	1269.97814706711	0.788253898148852	0.000200569447301898	0.00084955753904512	0.934746215024192	0.794674800239109	0.130418950670684	0.519646683101831	0.990867169957803	0.227496715365092	0.0288554565931097	0.0236390421566837	14095	SLC26A3	0.968021286147608	0.0182224445010824	1e-04	0.00100000036390017	1	NBGMM (HL)
-9.41216747349885	0.00313146873751077	-0.0955866063166066	0.00955794479424435	-0.15526189026116	-0.0340281274354026	1.64248430153577e-05	-9.50669325075278e-05	0.0659595261086366	0.0120338937832643	0.122216486421789	0.0136776484170074	0.184021511615233	0.131386428095472	3.57643038789324e-05	0.000137840162332571	0	0.794693507493341	0.434150554803249	0.484676842081132	0.39882813493226	0.795640863073112	0.64605291295347	0.490389379658369	667	EPB41	0.968021286147608	0.00313146873751077	0.0563963862242567	0.784645731540912	1	NBGMM (HL)
-10.3340504757823	-0.00597376142049647	-0.132978183974064	-0.0294056665334915	-0.429740680061077	-0.0752836993233257	-2.77295842697913e-05	-5.21575116479626e-05	0.116698388669589	0.0229662326908253	0.227363102172944	0.0258953800592099	0.341930086193506	0.246993091453806	6.51759713279505e-05	0.00023632436524684	0	0.794778432927607	0.558634166535493	0.256142232964798	0.208822943620561	0.760517849204716	0.67050343811573	0.825323645102178	17514	CACNA1B	0.968021286147608	-0.00597376142049647	0.370403082667682	2.52025633441448	1	NBGMM (HL)
-10.9175508190096	-0.00491812240304946	-0.0810941176792155	0.0109550150640608	0.0889936888690064	0.195351497328726	-1.13979292073563e-05	-9.61607585290309e-06	0.119370913194579	0.0189177106583742	0.201050339567525	0.0235726203023648	0.313545112045166	0.213484284895725	5.97878450680541e-05	0.000242827138894419	0	0.794883442147792	0.686689069189679	0.642121442288396	0.776540223613668	0.360158736789715	0.848807984589794	0.968411629667353	17923	ZNF32	0.968021286147608	-0.00491812240304946	1e-04	0.269551134585938	1	NBGMM (HL)
-8.67275622461647	-0.0018817614501122	-0.0685954792449387	0.00644066712138083	-0.105532207056432	0.142222955386113	2.18452895642972e-05	-0.000112763271617574	0.0420637393897725	0.00724050022244256	0.0746229870622593	0.00855786324807794	0.118729124228996	0.0800376769166491	2.20360918790562e-05	8.80842284475925e-05	0	0.794945658355095	0.357976748348692	0.451688966175731	0.37408449239181	0.0755764556708591	0.321518917443189	0.20048341870652	87	GNB1	0.968021286147608	-0.0018817614501122	0.00834879771624739	0.233091440105878	1	NBGMM (HL)
-10.345826955816	0.00438073709155268	-0.137532970479084	0.008428761347736	-0.433543572222502	0.295763699691406	-0.00016893359884436	0.000634349390925175	0.101714227223376	0.0168568986674555	0.170740555750122	0.0195005520316605	0.290102888341946	0.183767846888053	5.66729232059175e-05	0.000216421628097819	0	0.794957882762039	0.420526298158922	0.665572850800731	0.135058661844669	0.107519717446644	0.0028744763662658	0.00337784348377894	27645	SLC7A6	0.968021286147608	0.00438073709155268	0.0700284438894282	1.60811061009757	1	NBGMM (HL)
-13.4570872526132	-0.0148485467245852	0.410508391002176	-0.101849083487022	1.38476782445376	-0.0324189629075518	6.95126158593632e-05	-0.000134971989175532	0.471459769209349	0.0571687671613322	0.663321126612437	0.102269611588182	0.820918634638943	0.733648376214395	0.000190093682986292	0.000787176055634764	3.38748135252472e-179	0.795070662365151	0.536003150005084	0.319304544882742	0.0916319112300605	0.964753994885079	0.714607177813203	0.863859300641084	27069	AC020765.2	0.968021286147608	-0.0148485467245852	1e-04	7.77101837747824	1	NBGMM (HL)
-9.22742458527043	0.00355127590623524	-0.29680762964668	0.000259690075621452	-0.357914691719051	-0.184771191328592	-9.29340710827284e-06	-9.55633545007778e-05	0.0679316105490151	0.013678208657806	0.135083019831122	0.0143504468159939	0.199401150138181	0.144219741473183	3.80715105480914e-05	0.000139820027358073	0	0.795149046801664	0.028004464788455	0.985562024921664	0.0726619883986694	0.200131075222128	0.807150293051033	0.494307368869132	301	DHRS3	0.968021286147608	0.00355127590623524	0.149600383585834	0.876227339145959	1	NBGMM (HL)
-10.3741597855506	0.00421137039924114	0.0673100333616551	-0.0126135238154555	-0.0165990324459214	-0.0238733217043046	6.0295775888024e-07	-2.25568184536285e-05	0.0955683508048725	0.0162246656125435	0.163201819135502	0.019954887587492	0.244650775340836	0.174680276938582	4.48006845868928e-05	0.000182165362351875	0	0.795198620564079	0.680021103012502	0.52732024603984	0.945906741837736	0.891292692207538	0.98926185687428	0.901453000467292	2832	RAB29	0.968021286147608	0.00421137039924114	0.0733204368242388	0.0119631440052299	1	NBGMM (HL)
-11.7039329468042	0.00640517736295639	0.039402749237562	0.0171388115660367	0.0813652486713608	-0.189273276345985	-0.000158395173813083	0.000747545832349786	0.18323801905651	0.0246794620065155	0.260162697649305	0.0306983356267185	0.370998774099497	0.272680012636233	7.76990263855657e-05	0.000319549400388782	0	0.795222693641145	0.879617388603494	0.576641084293411	0.826405407537303	0.487605517519157	0.0414926152891606	0.0193160416909257	2718	ZNF281	0.968021286147608	0.00640517736295639	0.0449659131646257	0.346784287837939	1	NBGMM (HL)
-10.2591477472915	0.0044155814005363	0.0146092824292189	0.0276431715140391	0.128431079026599	-0.266456468288467	-3.87179745037998e-05	0.000189650883882912	0.101232652581159	0.0170185120386931	0.178787400904522	0.0196697435797367	0.259076941201456	0.192084716101019	5.44073861932623e-05	0.000215435893351016	0	0.795282232679059	0.934874817936514	0.15991273366492	0.620088004032075	0.165386260611984	0.47669339804159	0.378690108166201	33384	MROH8	0.968021286147608	0.0044155814005363	0.0556366646277407	2.73376480661725	1	NBGMM (HL)
-10.6399992032334	0.0044754038210562	0.0775032807803675	-0.000559965943982972	-0.162525709148719	-0.20153042194248	2.61969179784245e-05	-3.46512803806803e-05	0.109051824293112	0.0172611872796762	0.178831454216202	0.0212154424690497	0.270203442528508	0.185717362372606	4.46178009597035e-05	0.000189467869711693	0	0.795422643015721	0.664733426625504	0.978942870930222	0.547511106223176	0.277857070348434	0.557109349038601	0.854886393080399	602	HMGN2	0.968021286147608	0.0044754038210562	0.0784469678635285	0.0300241546709651	1	NBGMM (HL)
-12.6364653197258	0.0102533534901986	-0.0172474018886105	-0.0225538808810355	-0.933196126891304	0.588684939950518	4.64657882363111e-05	-0.000204380052652029	0.292229223784712	0.0395685193052962	0.422071801771314	0.0588944604141949	1.09672260161361	0.465785405536706	0.000123192087689804	0.000520798340298414	0	0.795535658326998	0.967404582148193	0.701753724331804	0.394827505908718	0.206282286971165	0.706038656340353	0.694736040919369	32215	ZNF225	0.968021286147608	0.0102533534901986	1e-04	0.00100000233620837	1	NBGMM (HL)
-13.836790492818	-0.0132051255556851	-0.117223718597562	-0.0665008391196747	0.600316952479175	-1.18585838545366	-0.000255408175347219	0.00120392597533831	0.524709294140365	0.0509602938463581	0.629980927039408	0.0804757532721582	0.648293980757174	0.712129971038931	0.000178218014346392	0.000754357060666316	2.99585524495475e-153	0.795538199476007	0.852385924724228	0.408607689102316	0.354448604526832	0.0958673837327926	0.151822946145173	0.110497049113207	18282	SFTPD	0.968021286147608	-0.0132051255556851	1e-04	0.00100001119219055	1	NBGMM (HL)
-9.23507375347612	0.00248550702035677	0.0505763997327149	-0.0117311028595586	0.0433048906752156	-0.0677487466478928	-4.81137591111342e-05	0.000270762167977529	0.0584472423239894	0.00959406705574971	0.0977939723525879	0.011927359185012	0.143862844519877	0.104857422847645	2.79508838656528e-05	0.000112497882225618	0	0.795583477565583	0.605035414745938	0.325338933943873	0.763402968724253	0.518212336610136	0.0851840538871664	0.0160920932013304	4980	EPC2	0.968021286147608	0.00248550702035677	0.0264152700938091	0.356683532073864	1	NBGMM (HL)
-13.5066419811741	0.0174298141187945	-1.06435319514153	-0.0564295025291024	-1.27619237974404	-0.842690921271862	-0.000626595877952988	0.000893232726669033	0.473349178498952	0.0672844292042141	0.84709399097372	0.0824225985380396	1.1960635820095	0.746767002328823	0.000559041825573848	0.00154953229552664	4.41150488165996e-179	0.795599153813045	0.208943473849063	0.493573457551949	0.285974653272268	0.259128962231599	0.262356402146549	0.564308948168029	26403	AC087762.1	0.968021286147608	0.0174298141187945	1e-04	16.6615738775498	1	NBGMM (HL)
-11.0630787328154	0.00525993708995959	-0.216786244733995	0.0250891038647244	-0.309776253517383	-0.255792467418754	-0.00013432376137246	0.000347903496414239	0.127942342935999	0.0203071630298013	0.216417472391417	0.0228765978663276	0.328694707395116	0.221463206869268	7.01621375140269e-05	0.000271549641714628	0	0.795620731628195	0.316486580988303	0.272766076811631	0.345965526873696	0.248085871285072	0.0555593028234838	0.200131061718024	34996	ANKRD54	0.968021286147608	0.00525993708995959	1e-04	0.239742835385961	1	NBGMM (HL)
-7.78591884824203	-0.0024108616440569	-0.00125017590829457	-0.00517073933752634	0.0730495375742816	0.0974509797602103	2.27818053939162e-05	-2.34320597362069e-05	0.0445574599916047	0.00930801152729254	0.0901361542287399	0.00957072773127563	0.131276171206095	0.0982168183146992	2.37826162713706e-05	8.50787221797475e-05	0	0.795628057138478	0.988933807049095	0.589013562873159	0.577898517633014	0.321098718037495	0.338103914420415	0.782996486988071	4070	EHBP1	0.968021286147608	-0.0024108616440569	0.116901210096537	0.510421499729334	1	NBGMM (HL)
-10.287641808856	-0.00354764021266977	0.098245094587459	0.00228855775177323	-0.226501386609961	-0.176371547741132	3.28055573876383e-05	-0.000200607610920089	0.0861335653737694	0.0136992333104897	0.14421682143961	0.0171317525035031	0.232970274417171	0.149027839326911	4.09816426637652e-05	0.000170945063047965	0	0.795661217099633	0.495724786706961	0.893730164817252	0.33093465161562	0.236618754470552	0.423424662142027	0.240586965005465	664	YTHDF2	0.968021286147608	-0.00354764021266977	1e-04	0.001000000125	1	NBGMM (HL)
-12.5505611465181	-0.00938096716219819	-0.261275824114239	-0.00674726857968449	-0.689822006711155	-0.799906390792854	-0.000117629661262632	0.000501130644936549	0.274478480474048	0.0362316782430642	0.402981574662002	0.0456956182331632	0.597227050622655	0.406312179747817	0.000107471759937468	0.000458764690242924	0	0.795699925934869	0.516754236778206	0.882613629584771	0.248073447242608	0.0489876637169364	0.273728324221934	0.274680214770885	2200	AL365181.2	0.968021286147608	-0.00938096716219819	0.0531755894591853	0.0010000000014806	1	NBGMM (HL)
-9.39988896848688	0.00381917274639778	0.03516034182732	0.0274451522478692	0.587662645240068	0.382058817796638	-3.61377969729355e-06	-0.000142382470358245	0.0732482262922872	0.0147510831092671	0.146161827070345	0.0150973348705318	0.210497181173781	0.16372900303678	4.63171525847365e-05	0.000167656189968006	0	0.795706261026066	0.809897996962088	0.0690823832842908	0.00524183481441085	0.0196228183145405	0.937810160978772	0.395740699856241	11816	AL354740.1	0.968021286147608	0.00381917274639778	0.140459290360667	1.63662942235802	1	NBGMM (HL)
-12.0273683514317	-0.00742210230167897	-0.0515263491696695	-0.0599879470160235	-0.148055557171048	0.48915668952007	-4.06603900821107e-05	0.000236804239988763	0.218127086139974	0.0286744671158967	0.306479957658338	0.0467007304703858	0.554173323128921	0.333911774182407	9.09929404316879e-05	0.000384423913881698	0	0.795758606752192	0.866486466092929	0.198960633946367	0.789342343405929	0.142940577316849	0.654981822594823	0.537896049442558	31197	AC022146.2	0.968021286147608	-0.00742210230167897	1e-04	0.410160377007938	1	NBGMM (HL)
-10.0356406593787	-0.0034271863099468	-0.203548981095441	0.00805210629066048	0.315999827101552	0.0807605292525183	-5.07601257462417e-05	0.000220347478718386	0.0820689450248799	0.0132415311570537	0.141062053193129	0.0157308892555898	0.191944326944116	0.150894583037408	3.81787771802547e-05	0.000153644730897241	0	0.795773355669452	0.149027583953074	0.608744842677405	0.0996999922148612	0.592503554892794	0.183670617948507	0.151533384051205	6236	EPM2AIP1	0.968021286147608	-0.0034271863099468	0.0550995595184659	0.0779129721565527	1	NBGMM (HL)
-7.66304791154461	0.00220209563288092	-0.0893718834100672	0.00542902313780755	0.0709551077501306	0.123998285764153	-2.43118888914392e-06	-4.65690943733769e-05	0.0416090197738761	0.00851095521537721	0.0839876048938251	0.00900110092346608	0.124424532679801	0.0942178321289626	2.27735289897201e-05	8.15197291253951e-05	0	0.795838476548242	0.287279771032857	0.546408232907141	0.56849714940627	0.188146903536424	0.91498332024707	0.567822298496463	7668	DGKG	0.968021286147608	0.00220209563288092	0.0963283118365774	0.497200450718626	1	NBGMM (HL)
-15.1452653571349	0.0292227487865174	1.95903863632553	-0.0351463572434887	0.265630996952836	-0.534133125465491	-0.000957456026879653	0.00385545585008963	1.10308289704683	0.112965229860552	1.13140462534969	0.166059259250603	1.54061148414198	1.08071000282401	0.000637234197443624	0.00232752623066511	6.71863047467107e-43	0.795875983167514	0.0833608092544013	0.83238049776382	0.863107980150561	0.621134724324	0.13296331196819	0.0976285469260943	7139	AC083906.3	0.968021286147608	0.0292227487865174	1e-04	49.6069015761984	1	NBGMM (HL)
-11.3219114782399	-0.00614074400094857	-0.095770522398554	0.03754063149136	0.293165052724731	0.526533850861546	-0.000196847048948757	0.000537315110196388	0.145077090740053	0.0237381692195177	0.239494198820896	0.026209705125698	0.385311982182677	0.276870891407369	9.46938417205983e-05	0.000341086751503576	0	0.795877133645226	0.689240037690072	0.152052844184424	0.446745997606854	0.0572063811724519	0.0376381735188063	0.115186435751776	19158	SMPD1	0.968021286147608	-0.00614074400094857	1e-04	0.0989626763439599	1	NBGMM (HL)
-10.4466601024257	-0.00355629229074785	0.191083759483399	-0.0191989935130392	-0.472649568488001	-0.0485718436860101	2.32849960408881e-05	-1.16568073923661e-05	0.0972826169354263	0.0137508135659141	0.145751870239259	0.0193422538176701	0.264270345672072	0.149563028028715	4.07868797921676e-05	0.000174948526436903	0	0.795925258108528	0.189850676241257	0.320908141621888	0.0736941220573205	0.745363961676333	0.568071314065233	0.946876321073663	1070	RNF11	0.968021286147608	-0.00355629229074785	1e-04	0.202891527796826	1	NBGMM (HL)
-11.5217911799683	-0.00606765360577301	-0.557010220206658	0.0341339173231655	0.126201500041767	0.214392321296317	-5.69537081251259e-05	0.000227457658604008	0.164403205979281	0.0234689065030767	0.278280536545856	0.02834782233246	0.382368556764959	0.276149612040735	7.56441835573588e-05	0.000311146751003274	0	0.795990099605915	0.0453262612212164	0.228546779399322	0.74136068473268	0.437534727298679	0.451500456190629	0.464760732267058	442	NBL1	0.968021286147608	-0.00606765360577301	1e-04	0.36302684121253	1	NBGMM (HL)
-13.6523897310603	0.0166562679813512	1.42187871347846	0.0668815676336205	-0.333552858903063	-0.492320612201394	2.89386607298515e-05	0.000136110784110525	0.460684682205227	0.0644244510380118	0.628641168638684	0.0653075553820274	1.11952934155884	0.60331656711763	0.000164981898876598	0.00069272112911717	5.29350593951795e-193	0.795990536834544	0.0237079814236862	0.305787320049291	0.765748762365761	0.414486585741393	0.860761360832118	0.844228907861256	25449	AC020661.3	0.968021286147608	0.0166562679813512	1e-04	0.00100000011367336	1	NBGMM (HL)
-9.32837071453325	0.00428314799111761	-0.010895729466375	0.00690674308092073	-0.458555726364861	0.167322957812696	7.33247639203014e-05	-0.000282969039965984	0.0792959417442764	0.0165734658441805	0.160243030624457	0.0169721599206346	0.254580278374836	0.172949073681732	4.70487009751146e-05	0.000165439359859763	0	0.796071936568496	0.945789591649684	0.684048061181096	0.0716678168089297	0.333309369752719	0.119117972756283	0.0871901898369748	20794	UBASH3B	0.968021286147608	0.00428314799111761	0.312197581372437	1.5469456169587	1	NBGMM (HL)
-12.031657172855	-0.0111971801657365	0.152480115747717	-0.0419881350148996	-1.62340692941327	-0.891790642047208	0.000155980321031067	-0.000662587121228855	0.236178220881614	0.0433487525892003	0.42545804700272	0.0526697765304273	0.837514067712426	0.411353417545808	0.00013288470479543	0.000526589393064635	0	0.796171872596454	0.720051111388089	0.425337210486324	0.0525788567791298	0.030163045861472	0.240474376587741	0.208297226197306	10006	ARHGEF28	0.968021286147608	-0.0111971801657365	1e-04	18.4255669390731	1	NBGMM (HL)
-11.1964889585919	0.007480945618545	0.429271664444372	0.0228789651496529	0.117349928322606	-0.364019301001749	-6.7402734147229e-05	0.000132820511982164	0.157445684360363	0.0289661667383805	0.284444071018876	0.0337109359714264	0.441392830855588	0.320063000291923	9.95307977349042e-05	0.000382531001353031	0	0.796202434327954	0.131257854388161	0.497340131230034	0.790344885347944	0.255397682954077	0.498276021590146	0.728429782345266	20663	LINC02698	0.968021286147608	0.007480945618545	0.0656540188893859	9.10393750339148	1	NBGMM (HL)
-13.6371328529507	-0.0163362549264944	0.952832740435135	0.0373225246043431	2.41601899154864	0.816479437797464	0.000361778794818946	-0.00120439536040871	0.461954878526643	0.0632595665091109	0.683718956824436	0.0824285262919761	0.968761921542732	0.826209559927208	0.000173815825539252	0.000732007692199341	1.57171101898994e-191	0.79622041455373	0.163437543731584	0.65070247960921	0.0126339450710467	0.323043358695088	0.0373980792330273	0.0999014542421666	14757	AC016065.1	0.968021286147608	-0.0163362549264944	1e-04	0.001	1	NBGMM (HL)
-12.982316075472	0.0122946908475136	-0.391225769407986	-0.139781959233983	-1.03594067993994	-0.872496136172368	-6.39792005135495e-05	6.01706517895847e-05	0.365314164229876	0.0476219338014623	0.546140023508311	0.0854692852752256	0.863888700956036	0.535992096270973	0.000151745700232634	0.0006503327646679	1.30065861276608e-276	0.796273502670456	0.473777110030322	0.101951766311777	0.230465780069702	0.103564054860594	0.673301547505066	0.926282624027729	3084	LINC01703	0.968021286147608	0.0122946908475136	0.00547014732763341	7.22202926799125	1	NBGMM (HL)
-13.117864588511	0.0117994650842285	0.0873774966628118	-0.0131436549406075	0.320000498761719	-0.270827849427316	-0.000138574447257224	0.000699405390634733	0.371936215700941	0.0457507777915365	0.506388717626311	0.0651817601487075	0.676045382878673	0.531064565569527	0.000148458335054212	0.000625616476897689	1.74714420120157e-272	0.796478357857448	0.863004964842304	0.840193316293469	0.635969386675993	0.610071354269241	0.350601530504318	0.263590089344112	29795	SLC25A19	0.968021286147608	0.0117994650842285	1e-04	0.00100000608094626	1	NBGMM (HL)
-10.3941130456483	-0.00340747232788295	-0.0771559668373984	0.0148544924336909	-0.0532665001195074	-0.173240621175275	1.29591886965956e-05	9.07633565833896e-06	0.0927478217106046	0.0132221598849471	0.147894112573912	0.0169741907860615	0.218213086384932	0.149910191952807	3.93386653557076e-05	0.000168537445676727	0	0.796631340545855	0.601881068989258	0.381507378960832	0.807150938799371	0.247832788034575	0.741833535400273	0.957051864033241	1724	HIPK1	0.968021286147608	-0.00340747232788295	1e-04	0.03735733443582	1	NBGMM (HL)
-10.9411092263507	0.00500227396676357	-0.449637553385827	-0.021267369428555	0.0574062061704239	-0.121583580967608	-9.6864265925455e-05	0.000113969125939239	0.120427346612695	0.0194122402358569	0.220635621355159	0.0253040951895063	0.298049517120301	0.225349080511998	6.87273566895745e-05	0.000265010193566457	0	0.796648797259843	0.0415580211789222	0.400644105926075	0.84726733306892	0.589518167241099	0.15871722761207	0.667155174382095	34948	TXN2	0.968021286147608	0.00500227396676357	0.0235000361131522	0.0998906424760501	1	NBGMM (HL)
-8.62545770847773	0.00289681830766505	-0.194049849876579	0.0157104550722361	0.353473140970618	0.0371559620090415	-8.2198204093696e-06	2.85030068786842e-05	0.0577293291277305	0.0112434823546797	0.112973446253048	0.0117981862784759	0.15882979943323	0.124534142318103	3.17373870048917e-05	0.000114885868461911	0	0.796681494322458	0.0858588429393142	0.182991937375897	0.0260487794193713	0.765428688760865	0.795639198927857	0.804058228212796	10278	TMEM232	0.968021286147608	0.00289681830766505	0.134635031102855	0.712357002648141	1	NBGMM (HL)
-10.5250358015393	-0.00511106494619774	0.29583031158965	-0.0158442703223645	0.0664823445885922	-0.103284969590425	4.52566924712727e-05	-0.000219541503237039	0.109641050014388	0.0198393401211398	0.197246686396413	0.0234955743703766	0.297914717340336	0.20865161940604	6.14731296385825e-05	0.000238815838130603	0	0.796698086371434	0.133666570282868	0.500088018168557	0.82341177576002	0.620591940306485	0.461607265681099	0.357942830970587	27865	BCO1	0.968021286147608	-0.00511106494619774	0.0744993052908958	2.45369541221117	1	NBGMM (HL)
-9.50711812914339	0.00299611897405961	-0.0261060663840604	0.0364169886210014	-0.19587694932704	-0.0573364836454028	-3.3233981908926e-05	0.000304091921534867	0.0699421930751621	0.0116300004987877	0.117256607225564	0.013183322828454	0.188473567591598	0.125715164367833	3.58327523248854e-05	0.000143737616363988	0	0.796700309265765	0.823815334782228	0.00573864332613191	0.298674188226485	0.648330669906401	0.353679966826866	0.034378474482482	5239	TTN-AS1	0.968021286147608	0.00299611897405961	1e-04	1.52971870552191	1	NBGMM (HL)
-12.144927737237	-0.00994989403000858	-0.299524239448621	-0.0411068469982485	-0.000898615223676397	-0.334271115515624	0.000180218865338077	-0.0011696324833085	0.20682304483373	0.0386379878369527	0.42522606156966	0.0491020738037621	0.58407603211859	0.434249458563043	0.000120628615627556	0.000490258821094781	0	0.79678058625126	0.481191024166798	0.402496286795373	0.99877243562347	0.441437827846936	0.135176239856143	0.0170445695010345	11786	HCG25	0.968021286147608	-0.00994989403000858	1e-04	0.001	1	NBGMM (HL)
-11.4424507024457	0.00610029381065695	0.193905335774363	0.0502315225256189	0.670430123159044	0.160581308071573	-0.000115444785848281	0.000530208800531387	0.158422301408873	0.0236941400450299	0.24295461533029	0.0268568991693661	0.338666716459354	0.268875810586307	7.71525130332208e-05	0.000302208511466065	0	0.796823673332112	0.4248046819395	0.0614366712663386	0.0477466696399788	0.550352323553882	0.134570496541389	0.0793539528373096	35994	TCEAL1	0.968021286147608	0.00610029381065695	0.0315510721926953	0.676812555886222	1	NBGMM (HL)
-11.6712980209161	-0.00628629065847833	-0.178583840148292	-0.0390555055181264	-0.266437648456441	-0.473658121674651	5.43384769755648e-05	-8.63169120865732e-05	0.184466953349813	0.0244196343880072	0.287557094586758	0.0370817972300512	0.413640581146382	0.28427971425718	7.35995756732296e-05	0.000322599538124963	0	0.796848610880286	0.534574718846954	0.292237517006315	0.519492171230919	0.0956797063802159	0.460332907306365	0.789032822593189	29129	NKIRAS2	0.968021286147608	-0.00628629065847833	1e-04	1.80771834885817	1	NBGMM (HL)
-12.7213155797284	0.0110501531031318	-1.00226351231175	-0.0600200516517493	-1.22875305281326	-0.614654736949387	-0.000135207806599781	0.000318176588711106	0.306812100440761	0.0429339653541968	0.536958666635695	0.0606447051341253	0.837951768375877	0.483938692806332	0.000148134387236613	0.00059887688991027	0	0.796888872739264	0.0619635931462582	0.322320879972291	0.142545656603493	0.204045918236507	0.361380629304404	0.595218660199248	27769	FA2H	0.968021286147608	0.0110501531031318	1e-04	5.69338956151921	1	NBGMM (HL)
-13.4856761120714	0.0167300173397313	-0.317565601437002	-0.075975590582543	0.842093257674234	0.261279239998773	-0.000432101128803722	0.00100466024284545	0.441984071142147	0.065006248302175	0.715374105733509	0.0984637676143929	0.970901267666064	0.849724225734062	0.000373519446017176	0.0012045680392633	1.82413954362871e-204	0.796900768321634	0.657103730702053	0.440345673229298	0.385760399380166	0.758472638645048	0.247338947256531	0.404257360680928	27654	AC126773.6	0.968021286147608	0.0167300173397313	1e-04	0.0010000015621141	1	NBGMM (HL)
