gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TRIM28	0.735481979598531	0.00174218511411964	0.972034229045724	0.00174218511411964
EGR3	0.735501301662472	-0.0168276922605853	0.972034229045724	-0.0168276922605853
AL138828.1	0.735526248870443	0.00440582821335021	0.972034229045724	0.00440582821335021
TMOD2	0.735647139041161	-0.000790812560180276	0.972034229045724	-0.000790812560180276
NDUFB5	0.735715595451658	0.00181829438476951	0.972034229045724	0.00181829438476951
AL445250.1	0.735725041880225	-0.00216403339254077	0.972034229045724	-0.00216403339254077
SLC35F2	0.735733903164957	-0.00302872534086524	0.972034229045724	-0.00302872534086524
PLEKHA2	0.73576246997416	0.00255690972096426	0.972034229045724	0.00255690972096426
NPY	0.735796059449288	-0.00742609950067119	0.972034229045724	-0.00742609950067119
CMTM1	0.73602876671142	0.00237785058481568	0.972187167985153	0.00237785058481568
FAM78A	0.736146873143272	0.00452868445138651	0.972187167985153	0.00452868445138651
TMEM233	0.736229676079792	0.00535186032093787	0.972187167985153	0.00535186032093787
LINC02298	0.736266451278806	-0.00451883391457279	0.972187167985153	-0.00451883391457279
ORC4	0.736325136337903	-0.000931981982479755	0.972187167985153	-0.000931981982479755
SHC2	0.736345415220592	-0.00132437250251347	0.972187167985153	-0.00132437250251347
MROH8	0.736432929435141	0.00161654608903636	0.972187167985153	0.00161654608903636
ZNF436	0.736520465809676	0.00347140509687907	0.972187167985153	0.00347140509687907
AC080162.1	0.736534980256921	0.00295356901678817	0.972187167985153	0.00295356901678817
WDR82	0.736603530271171	0.00137512904718019	0.972187167985153	0.00137512904718019
CBY3	0.736646664817346	-0.00471954951595836	0.972187167985153	-0.00471954951595836
AC009961.1	0.736693873708426	0.00138209789037198	0.972187167985153	0.00138209789037198
ZNF7	0.736715959952993	0.00212605413766249	0.972187167985153	0.00212605413766249
MAATS1	0.736758260514121	-0.00138812757123235	0.972187167985153	-0.00138812757123235
NDUFS7	0.736848095748178	0.0015731077694389	0.972225927597498	0.0015731077694389
CCDC59	0.737226131667028	0.0018369592488254	0.972509677510302	0.0018369592488254
AC020741.1	0.737290147114144	-0.0041279772045807	0.972509677510302	-0.0041279772045807
EGF	0.737318017958137	-0.00241023265998793	0.972509677510302	-0.00241023265998793
AL079343.1	0.7375226152787	-0.00417568766953777	0.972509677510302	-0.00417568766953777
ALKBH6	0.737550907490875	-0.00280518438963131	0.972509677510302	-0.00280518438963131
GLIS2	0.737612577114452	-0.00270053397588556	0.972509677510302	-0.00270053397588556
AC010476.2	0.737626162483188	-0.00352113656469758	0.972509677510302	-0.00352113656469758
MPP2	0.73765463877601	0.00112953704829208	0.972509677510302	0.00112953704829208
TMEM120B	0.737658400365439	0.000958199325584725	0.972509677510302	0.000958199325584725
EDEM1	0.737715765539317	-0.00149566803466493	0.972509677510302	-0.00149566803466493
UFC1	0.737728423275539	0.00271358118626002	0.972509677510302	0.00271358118626002
NDUFB9	0.737884868979767	-0.00259469228346566	0.972600354031697	-0.00259469228346566
MKNK2	0.737975289184119	0.00258805552459118	0.972600354031697	0.00258805552459118
SGK3	0.738059488295573	0.000851706003651092	0.972600354031697	0.000851706003651092
SMC5	0.738126155224252	0.000871068886494386	0.972600354031697	0.000871068886494386
LINC01551	0.738128070219563	0.00146777646515859	0.972600354031697	0.00146777646515859
AC092546.1	0.738160119440475	-0.00434218794456166	0.972600354031697	-0.00434218794456166
PRKCQ-AS1	0.738281604245998	0.00348187087898233	0.9726773365908	0.00348187087898233
AL391807.1	0.738339525524086	-0.00133964687430016	0.9726773365908	-0.00133964687430016
PRMT2	0.738462336074089	-0.000860111581208592	0.972759430168866	-0.000860111581208592
AL024495.1	0.738537152161878	-0.00377672721194839	0.972778293476655	-0.00377672721194839
ANKRD30B	0.738859057683076	0.00207789307527139	0.972808859607407	0.00207789307527139
FBXO4	0.738939822072249	-0.00213619745219928	0.972808859607407	-0.00213619745219928
CRIM1	0.738980671318861	0.00180657019780077	0.972808859607407	0.00180657019780077
LNPK	0.739009585304523	-0.00113002713064314	0.972808859607407	-0.00113002713064314
AL360015.1	0.739047071696936	-0.00207170273808677	0.972808859607407	-0.00207170273808677
WARS2-AS1	0.739110172780441	-0.00145222886591035	0.972808859607407	-0.00145222886591035
TFAP2E	0.739192778326363	0.00173993969058443	0.972808859607407	0.00173993969058443
TRPM2	0.739209590264391	-0.00106931335113293	0.972808859607407	-0.00106931335113293
LAMA2	0.739222727159044	0.006390010556985	0.972808859607407	0.006390010556985
DDX10	0.739355835986226	-0.000967710498792099	0.972808859607407	-0.000967710498792099
OR3A2	0.739358998685444	0.00639494365908157	0.972808859607407	0.00639494365908157
ZNF140	0.739361642968716	-0.00181309144793358	0.972808859607407	-0.00181309144793358
ACTR1A	0.7393646417518	-0.00135833715417128	0.972808859607407	-0.00135833715417128
AC051619.6	0.739495274480442	-0.00241686753724537	0.972808859607407	-0.00241686753724537
AL390728.6	0.739571245313529	0.00239925233012633	0.972808859607407	0.00239925233012633
PDZD8	0.739688724603327	-0.000993137460091073	0.972808859607407	-0.000993137460091073
ARHGAP20	0.739699612200264	0.000953107547407012	0.972808859607407	0.000953107547407012
ARSA	0.739726197570078	-0.00254857862033804	0.972808859607407	-0.00254857862033804
AL157786.1	0.739852757019481	-0.0030649301634683	0.972808859607407	-0.0030649301634683
RBM38	0.739875801114764	-0.0043172377492717	0.972808859607407	-0.0043172377492717
MCM6	0.739879869090216	-0.00269032937571426	0.972808859607407	-0.00269032937571426
AC021678.2	0.73994087284408	0.0036323202936027	0.972808859607407	0.0036323202936027
GPATCH1	0.739987703494385	0.00152523287343467	0.972808859607407	0.00152523287343467
C2orf69	0.740020937003993	0.00170602377698617	0.972808859607407	0.00170602377698617
AC092650.1	0.740168625169617	-0.00572736894467699	0.972808859607407	-0.00572736894467699
RAD17	0.740190610215133	-0.00140599783054278	0.972808859607407	-0.00140599783054278
SS18L1	0.740193805802029	-0.000972676737351268	0.972808859607407	-0.000972676737351268
SLC25A39	0.740333521979024	-0.0019174511990606	0.9728822855735	-0.0019174511990606
CKMT1B	0.740421887552124	0.0013813446513831	0.9728822855735	0.0013813446513831
AC020663.3	0.740431182266697	-0.00542136051996492	0.9728822855735	-0.00542136051996492
SNHG3	0.740544829994273	-0.00252798542064484	0.972952109347816	-0.00252798542064484
MTAP	0.740776387026763	-0.0013977641742618	0.973176822172415	-0.0013977641742618
VIPR1	0.740840718508421	-0.00503011342752332	0.973181827760429	-0.00503011342752332
HECTD1	0.740944491578443	-0.000777126522232695	0.973190439361251	-0.000777126522232695
GDPD1	0.740968317730087	0.000817035403278576	0.973190439361251	0.000817035403278576
NKAPL	0.741104217358526	0.00276615952219472	0.973229357496587	0.00276615952219472
ATG16L1	0.741169339666631	0.00135819614988241	0.973229357496587	0.00135819614988241
EXOSC1	0.741179521884528	0.00141517500173951	0.973229357496587	0.00141517500173951
SPAG16	0.741324574807377	-0.000836051024674703	0.973340341545082	-0.000836051024674703
WNK1	0.741406103508688	0.000574771721992011	0.973367908590766	0.000574771721992011
SNIP1	0.741797987195674	0.00226944935206755	0.973494221943453	0.00226944935206755
NSA2	0.74182762421862	0.00151611192818301	0.973494221943453	0.00151611192818301
ENDOD1	0.742136435604966	-0.00119202644639908	0.973494221943453	-0.00119202644639908
STRIP1	0.742303266460384	0.0012156359947441	0.973494221943453	0.0012156359947441
COL5A1	0.742319143706715	0.00454729086705315	0.973494221943453	0.00454729086705315
BX890604.2	0.742380063815896	0.00260726000669855	0.973494221943453	0.00260726000669855
TSPAN5	0.742389359478469	-0.000567981976662579	0.973494221943453	-0.000567981976662579
PHF10	0.742449337553484	0.00138721378461979	0.973494221943453	0.00138721378461979
GGT7	0.742493803775362	-0.00102655434588135	0.973494221943453	-0.00102655434588135
PIP4K2C	0.742494235350621	-0.00179636318717149	0.973494221943453	-0.00179636318717149
LIMD1	0.742571640235536	0.00223531992755545	0.973494221943453	0.00223531992755545
NINJ1	0.742596006096181	0.00257582623632474	0.973494221943453	0.00257582623632474
LIN52	0.7425961746261	-0.00101312445186031	0.973494221943453	-0.00101312445186031
CLN6	0.742672456307451	-0.00152660617895652	0.973494221943453	-0.00152660617895652
KIAA1522	0.74272399797503	-0.00191168354349108	0.973494221943453	-0.00191168354349108
TSTA3	0.74288906357126	0.00304764794653831	0.973494221943453	0.00304764794653831
FBXO8	0.742990415363833	-0.00179923665057159	0.973494221943453	-0.00179923665057159
SNTG2	0.743010669116855	-0.00241397726118251	0.973494221943453	-0.00241397726118251
NAMPT	0.743097526434736	-0.00146716201522349	0.973494221943453	-0.00146716201522349
SPEF1	0.743138367555248	-0.00297641742124676	0.973494221943453	-0.00297641742124676
HSPA13	0.743169003367552	-0.00144265787679436	0.973494221943453	-0.00144265787679436
TRIM67	0.743248479125138	-0.00179746694571689	0.973494221943453	-0.00179746694571689
SKP2	0.743261956977162	0.00178924628444678	0.973494221943453	0.00178924628444678
CTSF	0.743404876873856	0.0016846325074184	0.973494221943453	0.0016846325074184
TMEM187	0.743476621372414	-0.00431528470638012	0.973494221943453	-0.00431528470638012
ZBTB18	0.74355271513509	-0.00258093266051889	0.973494221943453	-0.00258093266051889
USP8	0.743604261353147	-0.000811426027909578	0.973494221943453	-0.000811426027909578
MBD6	0.743640768076511	-0.00219908908141619	0.973494221943453	-0.00219908908141619
IDNK	0.743657541912583	0.00263177027199396	0.973494221943453	0.00263177027199396
MRPL9	0.743721492445536	-0.00248916229628097	0.973494221943453	-0.00248916229628097
RCN3	0.743762183492931	-0.00418772095119064	0.973494221943453	-0.00418772095119064
BIN3	0.74378533133984	0.00138733056672675	0.973494221943453	0.00138733056672675
FKBP1A	0.743876813037994	0.00150635624109231	0.973494221943453	0.00150635624109231
NR2F1	0.743899808750131	-0.00146811613831792	0.973494221943453	-0.00146811613831792
SURF1	0.743966533859471	0.00248402279692311	0.973494221943453	0.00248402279692311
TCTEX1D1	0.743989511962982	-0.00303600935175197	0.973494221943453	-0.00303600935175197
AL591518.1	0.744089062133737	0.00261894156083978	0.973494221943453	0.00261894156083978
CCDC175	0.744326670462222	-0.00254219790124183	0.973494221943453	-0.00254219790124183
CPEB3	0.744355221869338	0.00047978115174103	0.973494221943453	0.00047978115174103
TTYH1	0.744380245180215	-0.00687396856265052	0.973494221943453	-0.00687396856265052
MTFMT	0.744448775707188	0.00113485156482164	0.973494221943453	0.00113485156482164
PAFAH2	0.744475795043169	0.00303973705067079	0.973494221943453	0.00303973705067079
ZNF605	0.744588079354649	0.00111675108576787	0.973494221943453	0.00111675108576787
PCSK2	0.744669603105725	-0.000985870241888209	0.973494221943453	-0.000985870241888209
AL354696.2	0.744714854804264	0.00329305472989502	0.973494221943453	0.00329305472989502
NCBP1	0.744806824743852	0.00135976772073284	0.973494221943453	0.00135976772073284
KHSRP	0.744897622106545	0.00135128783695151	0.973494221943453	0.00135128783695151
AC016168.4	0.745086001506013	-0.00409287439863281	0.973494221943453	-0.00409287439863281
IMPDH1	0.745161580759226	-0.00178251069144412	0.973494221943453	-0.00178251069144412
ZBTB17	0.745198612266137	-0.0018892315226886	0.973494221943453	-0.0018892315226886
CYP1B1	0.745247260444046	0.00525933719369331	0.973494221943453	0.00525933719369331
AL390195.1	0.745282993082097	0.00399486256808195	0.973494221943453	0.00399486256808195
AC012213.1	0.7453000915509	-0.00179119094676125	0.973494221943453	-0.00179119094676125
SMAD7	0.745331352280926	-0.00228849486747991	0.973494221943453	-0.00228849486747991
ROCK2	0.745335145684843	0.000708472466300203	0.973494221943453	0.000708472466300203
MAK	0.745336627405066	0.00314893151132661	0.973494221943453	0.00314893151132661
BRPF1	0.745389538012786	0.00308814915052712	0.973494221943453	0.00308814915052712
ATP2A2	0.745399388195421	-0.000913191956836548	0.973494221943453	-0.000913191956836548
EIF2AK3	0.745419205812871	0.00134800176116374	0.973494221943453	0.00134800176116374
ADRA1B	0.745607308551122	0.00334799324729391	0.973494221943453	0.00334799324729391
TTC39B	0.74561014254414	0.000929136215342296	0.973494221943453	0.000929136215342296
NBEAL2	0.745643716555527	-0.00454577211077495	0.973494221943453	-0.00454577211077495
SIN3B	0.745770872715797	-0.00105867731704635	0.973494221943453	-0.00105867731704635
SRM	0.745807019726998	-0.00140134366989021	0.973494221943453	-0.00140134366989021
TMEM94	0.745864353981838	0.00128124522107472	0.973494221943453	0.00128124522107472
CA5B	0.745938413958128	-0.00112305638549354	0.973494221943453	-0.00112305638549354
ECD	0.745943416110724	-0.00132478607492942	0.973494221943453	-0.00132478607492942
ARPC5L	0.745980045431283	-0.00221623447851809	0.973494221943453	-0.00221623447851809
RNF126	0.746025420706782	0.0017565684151314	0.973494221943453	0.0017565684151314
LINC02315	0.746108542976879	0.00471691814101897	0.973494221943453	0.00471691814101897
LURAP1L-AS1	0.74613735865059	-0.00279036019226639	0.973494221943453	-0.00279036019226639
ARHGAP28	0.746325246475639	0.00218190673863052	0.973494221943453	0.00218190673863052
RPS6KL1	0.746332270610928	0.0017866655185414	0.973494221943453	0.0017866655185414
AC137770.1	0.746406003376989	0.00454055266613694	0.973494221943453	0.00454055266613694
EPHA6	0.746466158922166	0.000725160268897992	0.973494221943453	0.000725160268897992
MTCL1	0.746480208119906	0.000882424510508625	0.973494221943453	0.000882424510508625
MHENCR	0.746500700505254	0.00196910896938233	0.973494221943453	0.00196910896938233
RAB11B-AS1	0.746502629390451	0.00308661593426216	0.973494221943453	0.00308661593426216
SORCS3	0.746543963494784	0.00285181750775212	0.973494221943453	0.00285181750775212
ITGAV	0.746550229074456	0.00147548043665869	0.973494221943453	0.00147548043665869
FAM200A	0.746567767532572	0.00161441694298912	0.973494221943453	0.00161441694298912
AC024597.1	0.746633450878095	-0.0026637841026458	0.973494221943453	-0.0026637841026458
IGDCC3	0.746688991009588	-0.00230651380372784	0.973494221943453	-0.00230651380372784
CHCHD2	0.746785091868942	0.00208652127755136	0.973494221943453	0.00208652127755136
GPR39	0.746962320799279	-0.00287877797488042	0.973494221943453	-0.00287877797488042
TDRD9	0.747134677106497	0.00592372902688376	0.973494221943453	0.00592372902688376
DCAF11	0.747135686057036	0.00211288423273559	0.973494221943453	0.00211288423273559
SMAD2	0.747176792068624	-0.000942232194676378	0.973494221943453	-0.000942232194676378
ADAMTS10	0.747219633214856	0.00105993807519001	0.973494221943453	0.00105993807519001
SPSB3	0.747275864297152	-0.00193825893029676	0.973494221943453	-0.00193825893029676
DMPK	0.747484874604813	0.0014994451965561	0.973494221943453	0.0014994451965561
KLHL3	0.747518261771142	0.000786094251613154	0.973494221943453	0.000786094251613154
KPNA5	0.747547361967214	-0.000912191005606207	0.973494221943453	-0.000912191005606207
ADGRG7	0.747578032267333	0.0308070258075425	0.973494221943453	0.0308070258075425
NMRK1	0.747612428850156	0.00150062077432689	0.973494221943453	0.00150062077432689
MAGOH	0.747669854813392	-0.00181403325216327	0.973494221943453	-0.00181403325216327
AL157886.1	0.747697260722482	0.0056417150617421	0.973494221943453	0.0056417150617421
AL353593.1	0.747763650738486	-0.00534790659365263	0.973494221943453	-0.00534790659365263
ANKS6	0.747791798136993	0.00104480076147776	0.973494221943453	0.00104480076147776
AL136419.3	0.747831095571012	0.00249813292552764	0.973494221943453	0.00249813292552764
BTBD6	0.747852646523968	-0.00235684181790941	0.973494221943453	-0.00235684181790941
ABCC8	0.747877756339436	0.000920273286365943	0.973494221943453	0.000920273286365943
TOR2A	0.747916015107895	0.00293106233644656	0.973494221943453	0.00293106233644656
PCOLCE	0.747973243902173	0.00415362182430287	0.973494221943453	0.00415362182430287
RPL11	0.748082525522742	-0.00245735254310254	0.973494221943453	-0.00245735254310254
AC093675.1	0.748110707870406	0.00453487704041716	0.973494221943453	0.00453487704041716
MAP3K8	0.748179697175869	0.00323005959185197	0.973494221943453	0.00323005959185197
DDT	0.748218375896047	0.00371655217395522	0.973494221943453	0.00371655217395522
FAM89B	0.748496246567337	-0.00234399669982306	0.973494221943453	-0.00234399669982306
NOL3	0.748516400212913	0.00194901633249847	0.973494221943453	0.00194901633249847
HERC6	0.748650309935241	-0.00128140300931812	0.973494221943453	-0.00128140300931812
GHR	0.748662265843953	0.00107117467011442	0.973494221943453	0.00107117467011442
CORO1C	0.748739037127295	0.000984376180711953	0.973494221943453	0.000984376180711953
PWWP3A	0.74885078939085	-0.00089670044361091	0.973494221943453	-0.00089670044361091
LIN7A	0.748876828776943	-0.000841321574592435	0.973494221943453	-0.000841321574592435
CHRM1	0.748898549775846	-0.00205670619923709	0.973494221943453	-0.00205670619923709
PRIM1	0.748903809800796	0.00161246272257506	0.973494221943453	0.00161246272257506
CA12	0.748918866720257	-0.0060977912666209	0.973494221943453	-0.0060977912666209
CYB5D1	0.748920402712075	-0.00247640684716496	0.973494221943453	-0.00247640684716496
MAP2K6	0.748974227071867	0.0012470173261693	0.973494221943453	0.0012470173261693
COPS5	0.749007741843816	-0.00162873495734018	0.973494221943453	-0.00162873495734018
DACT3	0.749112282634134	-0.0013861424937379	0.973494221943453	-0.0013861424937379
TMC7	0.749125090153733	-0.00181015624767287	0.973494221943453	-0.00181015624767287
AP000446.1	0.749136821122315	-0.0017293115633678	0.973494221943453	-0.0017293115633678
ZC3H8	0.749173120872496	0.000838825956167101	0.973494221943453	0.000838825956167101
ARFIP1	0.749196153165115	-0.000965765631434223	0.973494221943453	-0.000965765631434223
AC093787.2	0.749204298947409	-0.0033391396714333	0.973494221943453	-0.0033391396714333
ARID4B	0.749276076953295	0.000600787652294778	0.973494221943453	0.000600787652294778
SLC27A4	0.749313105852717	0.00109854860688668	0.973494221943453	0.00109854860688668
C8orf88	0.74938406088194	-0.00346935100429555	0.973494221943453	-0.00346935100429555
TCEANC2	0.749433145114304	0.00183007964318603	0.973494221943453	0.00183007964318603
BRD7	0.749526306706639	-0.0013188117423934	0.973511569381501	-0.0013188117423934
SOX9-AS1	0.749611868452525	-0.00424512793613621	0.973511569381501	-0.00424512793613621
NPHP1	0.749628125129462	-0.00146907936494077	0.973511569381501	-0.00146907936494077
SYDE2	0.74972146396144	-0.00263969229808077	0.973544442619295	-0.00263969229808077
EID2	0.749774525957547	-0.00213007278605893	0.973544442619295	-0.00213007278605893
PMVK	0.749882550478229	0.00238587703644028	0.973606088953567	0.00238587703644028
CBFA2T2	0.749943285512727	0.000595806000351135	0.973606332233542	0.000595806000351135
KBTBD11	0.750056330874539	-0.00166686353399058	0.973674481348397	-0.00166686353399058
BRSK2	0.750137070638029	-0.00096087968265238	0.97370068581365	-0.00096087968265238
ENSA	0.750259435732175	0.000933930464194612	0.973717229592152	0.000933930464194612
SCO1	0.750424350766022	0.0020717686606736	0.973717229592152	0.0020717686606736
RNF4	0.750443296018597	-0.00125834596342044	0.973717229592152	-0.00125834596342044
SLC2A8	0.750532131303457	0.00195495555830539	0.973717229592152	0.00195495555830539
NNAT	0.75054942331207	-0.00298478467175409	0.973717229592152	-0.00298478467175409
C8orf34	0.750631977997107	0.00137213690551836	0.973717229592152	0.00137213690551836
AL138831.1	0.750679091938797	0.00493434825552863	0.973717229592152	0.00493434825552863
NTN1	0.750679484548049	0.00362677797619084	0.973717229592152	0.00362677797619084
SPOCK2	0.750768607869437	0.00115745394602181	0.973717229592152	0.00115745394602181
PAK6	0.750826503171978	0.00144403949291631	0.973717229592152	0.00144403949291631
ZNF614	0.750870938383124	-0.00207178888163031	0.973717229592152	-0.00207178888163031
PNPLA1	0.750876470581013	-0.00404073314059861	0.973717229592152	-0.00404073314059861
PWRN1	0.750949191575434	-0.00161008307254216	0.973733005445769	-0.00161008307254216
LOXL2	0.751216510495732	-0.00300585365640111	0.974001087628718	-0.00300585365640111
AC096667.1	0.751309999319956	0.00296604168296407	0.97404376272393	0.00296604168296407
TTLL3	0.75146080548959	0.00124723272657497	0.974160734623719	0.00124723272657497
H1FX-AS1	0.751629842743911	0.00243336541085469	0.974168322107547	0.00243336541085469
GLIPR1	0.751813840458639	0.00128296818080953	0.974168322107547	0.00128296818080953
AC011511.2	0.752002163161011	-0.00351036330676555	0.974168322107547	-0.00351036330676555
RPL22L1	0.752033045425305	-0.00394677077756983	0.974168322107547	-0.00394677077756983
NAP1L2	0.752066201689812	0.0014599903076758	0.974168322107547	0.0014599903076758
AC104794.3	0.752086440757256	-0.00429673741426278	0.974168322107547	-0.00429673741426278
NRIR	0.75208688273242	0.00270271606793365	0.974168322107547	0.00270271606793365
KCNK12	0.752133142768902	0.0011922885376705	0.974168322107547	0.0011922885376705
IFT46	0.752135991202837	0.00176080235344982	0.974168322107547	0.00176080235344982
POP5	0.752135997287362	0.00286238575864018	0.974168322107547	0.00286238575864018
PDZD2	0.752165981096083	0.00158722061555605	0.974168322107547	0.00158722061555605
COX10-AS1	0.752193649706922	0.00135604147833433	0.974168322107547	0.00135604147833433
TTC17	0.752496342829857	-0.000549677457130761	0.974389875168115	-0.000549677457130761
CACTIN	0.752523343410288	-0.00243502639131416	0.974389875168115	-0.00243502639131416
UPF3B	0.752552675798869	0.00117578320011671	0.974389875168115	0.00117578320011671
AC092100.1	0.752647408334218	0.00540259296700392	0.974389875168115	0.00540259296700392
STRAP	0.752876696493625	0.00153348336378666	0.974389875168115	0.00153348336378666
SLC2A1	0.752958288197409	-0.00331907003882535	0.974389875168115	-0.00331907003882535
TRBC2	0.752976646997112	0.00209435644272015	0.974389875168115	0.00209435644272015
FOXRED1	0.753040686729016	-0.00144348780080872	0.974389875168115	-0.00144348780080872
ESCO1	0.753058803764246	-0.000942817907173558	0.974389875168115	-0.000942817907173558
RIOK3	0.753103957867165	-0.000974681545345797	0.974389875168115	-0.000974681545345797
ACTG1	0.753197625007278	0.00190762957682023	0.974389875168115	0.00190762957682023
AC103810.2	0.753224787282781	-0.00545175338457757	0.974389875168115	-0.00545175338457757
LINC02060	0.753253607914537	0.00374003373842116	0.974389875168115	0.00374003373842116
DARS-AS1	0.753307614773236	-0.00555813419777676	0.974389875168115	-0.00555813419777676
LINC00513	0.753366591451374	-0.00296499405390026	0.974389875168115	-0.00296499405390026
DNAJC24	0.753402512458323	-0.00111607135177071	0.974389875168115	-0.00111607135177071
SPATA7	0.753501105431636	-0.00112027113093577	0.974389875168115	-0.00112027113093577
RANBP3	0.753513719077794	-0.00127363663914366	0.974389875168115	-0.00127363663914366
LY86-AS1	0.753612214092124	0.00588545706111226	0.974389875168115	0.00588545706111226
SPAG6	0.753764313983152	-0.0047226483645501	0.974389875168115	-0.0047226483645501
USPL1	0.753905703195387	-0.00142976615256014	0.974389875168115	-0.00142976615256014
KDM4C	0.753918868602065	0.000556305178129132	0.974389875168115	0.000556305178129132
TTC1	0.75392935516236	-0.000934938413910343	0.974389875168115	-0.000934938413910343
AC087521.3	0.753933466432189	-0.00385251643803401	0.974389875168115	-0.00385251643803401
ADGRL2	0.753957176959044	0.000854777085613764	0.974389875168115	0.000854777085613764
AC025470.2	0.753982382220915	0.00312806250260621	0.974389875168115	0.00312806250260621
SYCE1L	0.754036399074721	0.00382092947892668	0.974389875168115	0.00382092947892668
MT2A	0.754061418320399	-0.00775893698455617	0.974389875168115	-0.00775893698455617
RAB43	0.754129426085221	-0.00214404243384158	0.974399451301756	-0.00214404243384158
PTBP3	0.754320885166065	-0.00156727347490775	0.974564568018121	-0.00156727347490775
EPS8	0.7544562350089	-0.00232586703621563	0.974564568018121	-0.00232586703621563
S100A10	0.754582191660186	0.00547501724511022	0.974564568018121	0.00547501724511022
RBM7	0.754718009793643	0.00239755839171261	0.974564568018121	0.00239755839171261
ZFP64	0.754866679802179	0.00129935212008845	0.974564568018121	0.00129935212008845
AC079921.1	0.754875589749193	0.00331198283764256	0.974564568018121	0.00331198283764256
ABCF1	0.754877687198192	0.00141560835818555	0.974564568018121	0.00141560835818555
CES5A	0.754903659414533	-0.00486779621924739	0.974564568018121	-0.00486779621924739
MFSD14C	0.75491846474101	0.000709686784030572	0.974564568018121	0.000709686784030572
ARID2	0.754992164338604	-0.000866791424897034	0.974564568018121	-0.000866791424897034
MOB2	0.755030543061626	0.00151161266064999	0.974564568018121	0.00151161266064999
ARPC2	0.75509182667749	-0.00100855025062255	0.974564568018121	-0.00100855025062255
AC114316.1	0.755121747497849	-0.00502269598072175	0.974564568018121	-0.00502269598072175
AL008727.1	0.755138354603456	-0.00441384965355735	0.974564568018121	-0.00441384965355735
COL16A1	0.755166325715534	0.00298653791180405	0.974564568018121	0.00298653791180405
EEFSEC	0.755321883612157	0.00107415226238483	0.974609454041581	0.00107415226238483
HMOX2	0.755322326882226	0.00124807372597022	0.974609454041581	0.00124807372597022
ZNF773	0.75553697811225	0.0023571421008334	0.974721774051773	0.0023571421008334
ZNRD1	0.755549880315845	-0.0039993038875583	0.974721774051773	-0.0039993038875583
HAGHL	0.755630263322222	0.00183469175189977	0.974721774051773	0.00183469175189977
C20orf27	0.755683969228602	0.00209379802894169	0.974721774051773	0.00209379802894169
AC060809.1	0.755725214675647	-0.00307349553931878	0.974721774051773	-0.00307349553931878
MAPK8	0.755849222767228	-0.000645983649288726	0.974721774051773	-0.000645983649288726
SARNP	0.755897322308051	-0.00089745671512393	0.974721774051773	-0.00089745671512393
SLC22A13	0.755960474614051	0.00288381377523496	0.974721774051773	0.00288381377523496
HPSE	0.75602718889495	0.00421747737979405	0.974721774051773	0.00421747737979405
NCOR1	0.756044137547305	-0.000576232893709888	0.974721774051773	-0.000576232893709888
STAC	0.756104382306813	-0.00508328704928581	0.974721774051773	-0.00508328704928581
C1GALT1C1	0.756199064964736	0.00300508399583863	0.974721774051773	0.00300508399583863
RPL5	0.756280073457361	0.00152065248131138	0.974721774051773	0.00152065248131138
TMEM203	0.756305386124379	0.0035932748270216	0.974721774051773	0.0035932748270216
AC019186.1	0.756529396556039	-0.00445850775474866	0.974721774051773	-0.00445850775474866
ATP5F1E	0.756556616815439	-0.00285077243912932	0.974721774051773	-0.00285077243912932
N4BP1	0.756585989919341	0.000709071560221444	0.974721774051773	0.000709071560221444
B3GNTL1	0.756758410961801	-0.00205942800558692	0.974721774051773	-0.00205942800558692
UHMK1	0.756799570620585	-0.00122292213887614	0.974721774051773	-0.00122292213887614
ABHD8	0.757023191463482	-0.0011262597812588	0.974721774051773	-0.0011262597812588
PTCHD1	0.757246859509776	0.0019382620267717	0.974721774051773	0.0019382620267717
NDFIP1	0.757346661935808	0.000913100757859894	0.974721774051773	0.000913100757859894
MRPL49	0.757419238710504	-0.00270825458271892	0.974721774051773	-0.00270825458271892
CABP7	0.757453079363346	-0.00456292589523258	0.974721774051773	-0.00456292589523258
ZSCAN31	0.757549776364442	0.00258473314810933	0.974721774051773	0.00258473314810933
C1QL1	0.757593286045824	-0.00178510885520334	0.974721774051773	-0.00178510885520334
IFNAR1	0.757610141674498	-0.000961502048048329	0.974721774051773	-0.000961502048048329
EEF2K	0.757652758436379	-0.000828191440644711	0.974721774051773	-0.000828191440644711
GPATCH4	0.757706286401115	-0.00241193800188297	0.974721774051773	-0.00241193800188297
TMEM70	0.757749266986206	-0.00187935387958562	0.974721774051773	-0.00187935387958562
IDH3B	0.757905601436591	0.0022712827957539	0.974721774051773	0.0022712827957539
SLC30A5	0.758031241716601	-0.0011715612146629	0.974721774051773	-0.0011715612146629
DAW1	0.758051522455021	-0.00413173112312219	0.974721774051773	-0.00413173112312219
TMEM63C	0.758068055616033	0.000883572660039383	0.974721774051773	0.000883572660039383
CACNG3	0.758135114822316	-0.000866749609191476	0.974721774051773	-0.000866749609191476
AC107032.2	0.758149046076292	0.00321105282910461	0.974721774051773	0.00321105282910461
AP1B1	0.758167881576955	0.00115757986672387	0.974721774051773	0.00115757986672387
SPECC1L	0.758389579831607	-0.000743229327068835	0.974721774051773	-0.000743229327068835
HGF	0.758502878708419	-0.00260369282612326	0.974721774051773	-0.00260369282612326
