logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.2269015771323	0.0481634905755652	-0.0313415135934795	0.023758677446953	0.134735504160699	-0.644251810756848	-4.21805900202652e-05	0.000225965353141365	0.125293460513927	0.0151534740173704	0.172314678043201	0.0154040125715	0.227060293960404	0.190178341677044	2.02283090110869e-05	0.000127392310924927	0	0.00148100784432099	0.855672710533388	0.122983855966281	0.552919601183541	0.000705020620167467	0.0370488171918208	0.0761003011203909	7847	AC253576.2	0.551329187002644	0.0481634905755652	0.00380476197572762	1.30460210779894	1	NBGMM (LN+HL)
-14.2754162855084	0.0516882709534409	-0.0969239574519874	0.0247745017462542	0.0919321196400323	-0.0878651793094487	5.45488440374385e-07	5.56703202579655e-05	0.131037075062051	0.0162630556888501	0.183068076763446	0.0165628715433818	0.270852859846918	0.200063318259234	1.7865061914455e-05	0.000123572641734657	0	0.00148160202319808	0.59649876022722	0.134709582321883	0.734295462163258	0.660526149823482	0.975641327935244	0.652345023762423	27739	PMFBP1	0.551329187002644	0.0516882709534409	1e-04	7.9578982872522	1	NBGMM (HL)
-12.9687098585016	0.0251983887475757	-0.115181778542561	-0.0239841311058496	0.109969883236082	-0.00882482087495652	-3.33392294226826e-05	0.000273813542656074	0.0685723724431884	0.00793020882927644	0.0881243657337722	0.0113270935091136	0.13034770317116	0.0969571006232523	9.27647091609498e-06	6.34155421863386e-05	0	0.00148540987917299	0.191200253882325	0.0342248413610761	0.398856252478498	0.927478456570565	0.00032569471142612	1.5761560408972e-05	27500	ZNF319	0.551329187002644	0.0251983887475757	1e-04	0.555230577813778	1	NBGMM (LN+HL)
-11.9376361353662	-0.0201034051267132	0.145996653281407	0.0139819116316769	-0.144798423995075	0.104486484985667	-2.15218130086381e-05	0.000123423758567542	0.0416381769347978	0.00633366648985046	0.0624599003999182	0.00593168389772072	0.100778635220764	0.0679975380825104	6.53808865959907e-06	4.20036479257256e-05	0	0.00150325256942948	0.019415998227562	0.0184154473721393	0.1507757303447	0.124386002751464	0.000995628473351276	0.00329905000325854	20139	TESMIN	0.551329187002644	-0.0201034051267132	0.0331137147713241	0.751947839035542	1	NBGMM (LN+HL)
-14.7470882997983	-0.0732695459910453	0.731339596869827	0.0180292269168825	-0.592729247241544	0.0490780151828798	-7.29057933862128e-05	0.000519997693331972	0.169938113292711	0.0231033581181233	0.207164707833137	0.0181127764439312	0.373676732440943	0.20867505686097	2.47067138729347e-05	0.000158191218981905	0	0.00151716126599072	0.000415194537632154	0.319547952388339	0.112691997189528	0.81406227674499	0.00316901325827895	0.00101208209247607	21622	AC024257.1	0.551329187002644	-0.0732695459910453	0.0232106704030803	9.25747714400229	1	NBGMM (HL)
-10.6853649942508	-0.0107606666320105	0.0706017787979654	-0.00458920553891433	-0.0940607875059077	0.0321716154643353	-2.37319577899095e-05	0.000219714639610796	0.0236436770796193	0.00339366286543853	0.0339446520222779	0.0037670262312434	0.0525249530711116	0.0369908259253431	3.03563230999027e-06	2.09467239383512e-05	0	0.00152013536921487	0.0375339031994694	0.223126379136896	0.0733281412303556	0.384454114446315	5.37556991816124e-15	9.68320182319524e-26	24468	MED6	0.551329187002644	-0.0107606666320105	0.0227234987519763	0.0635835713116252	1	NBGMM (LN+HL)
-11.9816313441947	-0.0208266360469619	0.016952754836685	0.012868391736524	-0.150182803565702	0.0710962142584299	-9.30750269585822e-06	7.48092382916272e-05	0.0430268793634265	0.00657989039364135	0.0650870120330219	0.00628438189952708	0.103115033942089	0.0707182849325328	6.23645296399446e-06	4.1381533111179e-05	0	0.00154979058491999	0.794506694709422	0.0405915425261558	0.145265817714608	0.314731161419379	0.135585060659663	0.0706387522279265	22376	NUP37	0.551329187002644	-0.0208266360469619	0.039407807906484	1.12892558825731	1	NBGMM (LN+HL)
-14.5187766885367	-0.0687617828334786	0.150744449469553	0.0123854832199034	-0.0872021978998509	0.0859681341519144	2.77903614633846e-06	2.59916056185967e-05	0.144394944498223	0.0217253874691884	0.197436279551597	0.0185722060178682	0.301394838978982	0.211746642711315	1.6947633021213e-05	0.000122815385290465	0	0.00155060099861189	0.445159676235087	0.504847050994261	0.772329798427975	0.684746080097158	0.869748593871152	0.832394523529314	20250	AP000763.3	0.551329187002644	-0.0687617828334786	0.0179502649602109	1.10894553229366	1	NBGMM (LN+HL)
-9.93028603942846	0.00818962107744929	-0.00845396221694344	0.00140091222486781	0.0206152410450812	-0.0563217305505201	-2.47070955891243e-06	-4.94470063666254e-06	0.0162766858985369	0.00258799714537895	0.0268175848031089	0.0029346039106527	0.0403991637435894	0.0293772672723819	2.5329438737659e-06	1.62527322521533e-05	0	0.00155369443009814	0.752579811208608	0.633093734332469	0.609849143645947	0.0552141114002713	0.329346985838252	0.760946488085618	2495	KLHL20	0.551329187002644	0.00818962107744929	0.011710838542632	0.259479101002695	1	NBGMM (LN+HL)
-8.16873198892776	0.0066267123258981	0.0106898538486532	-0.000276204865929852	0.06372617343682	0.038641982195811	-1.25291626305433e-05	0.000138214698396118	0.01130105608139	0.00209916930854391	0.02128541177445	0.00198819690482293	0.0321280890809164	0.0235330381118288	1.18564367239552e-06	7.70790152865794e-06	0	0.00159496470282522	0.615516267078445	0.889511557307817	0.0473112293690578	0.100583543744608	4.22064443160973e-26	6.68767059520361e-72	15057	DPYSL2	0.551329187002644	0.0066267123258981	0.0284942460480764	0.0640951318034909	1	NBGMM (LN)
-10.3220350345986	-0.0191279246593417	-0.188984525043732	-0.00141743602367172	-0.224474314432642	0.110328919615599	-2.39208436799378e-06	-7.74762799250658e-05	0.0311494127398196	0.00605938227273742	0.0604838343459912	0.00631779756984259	0.0937046873604488	0.0665110945676806	5.1960469158968e-06	2.94944688067559e-05	0	0.00159540801318554	0.00178079651849833	0.822480276318912	0.0165954261693043	0.0971551428319254	0.645253392182258	0.00861901804259791	13327	CREB5	0.551329187002644	-0.0191279246593417	0.160131294937483	2.42380592114328	1	NBGMM (HL)
-8.47517535887047	-0.0045372314494053	0.0164321670829192	-0.00232250733647106	0.0231044892030317	0.00961294632507841	-1.35988471528724e-07	4.00879849466388e-05	0.00877150049868893	0.00144259497542865	0.0146274694235469	0.00157578973086859	0.0221039293306733	0.0160663538781579	1.16903938396124e-06	7.77917051587481e-06	0	0.00165980506939742	0.261277287156587	0.140516916805579	0.295899975873981	0.549621224155692	0.907394996570586	2.56014779360078e-07	6989	GSK3B	0.551329187002644	-0.0045372314494053	0.0069725612893807	0.0515596789627179	1	NBGMM (LN+HL)
-10.6259610692858	0.0118840384654784	-0.00684546629385623	0.0110106925687454	-0.0796024005201708	0.0304582122507333	-5.66495803055297e-06	-2.71251961520151e-05	0.0232145170365945	0.00378127241474181	0.0391956008584423	0.00387973117384822	0.0610004899221669	0.0429390485055186	3.42885841783365e-06	2.21111565680077e-05	0	0.00167301509639424	0.861355568125724	0.00453966145215723	0.191910927958567	0.478116002819104	0.0985057834949609	0.219910875411306	35822	NLGN3	0.551329187002644	0.0118840384654784	0.0391427288333169	0.111648501031504	1	NBGMM (LN)
-11.1836772836797	0.0302336612217034	-0.0974816939842932	0.00678431251213115	-0.0375389605630223	0.0642156150377308	-5.55217102299203e-05	0.00051800394770965	0.0500207155773088	0.00963321435068574	0.0955438495387388	0.0097935118106128	0.145827665394284	0.106731707003645	7.81015067587363e-06	4.58556442112336e-05	0	0.00169825883623705	0.307594618018842	0.48847560691306	0.796854549663095	0.547404122780737	1.16957343163375e-12	1.36699587393559e-29	21406	LMNTD1	0.551329187002644	0.0302336612217034	0.388034788854854	5.24155284373433	1	NBGMM (HL)
-13.8099472061406	-0.0580793667790686	0.115655308602758	-0.0285711620741865	-0.344568686702563	0.234149444462725	-7.52221176975208e-06	4.0627875527357e-05	0.111001978625353	0.0185387004543817	0.181403242129206	0.0229430081826356	0.298701827855296	0.193719513438116	1.81751447507046e-05	0.000112525243892378	0	0.00173105194077384	0.523760652204375	0.213017748295254	0.248683068850018	0.226776795303269	0.678966711970989	0.718057843231688	30373	CHST9	0.551329187002644	-0.0580793667790686	0.0720913089583068	28.7648157333904	1	NBGMM (HL)
-15.1746139514045	0.07352481913794	-1.09397541629352	-0.100818839789348	-0.304487877853057	0.351149324622234	9.04965174443964e-06	7.66049878886426e-05	0.17635539551676	0.0234815807948328	0.266269692428327	0.0377936810564378	0.419058776814323	0.285239746444337	1.78236572045243e-05	0.000127834212111524	0	0.00174111396678369	3.98195865972122e-05	0.0076392647124733	0.467471363654316	0.218297694279896	0.611640885585864	0.549004430888583	34034	AF096876.1	0.551329187002644	0.07352481913794	0.941645311719379	0.411489171012643	1	NBGMM (LN+HL)
-10.2492909850837	0.0124551977000762	-0.0265586542379667	0.00528889171318675	0.0300872633519683	-0.0962859594329075	6.01478538426891e-06	-7.71898090985494e-05	0.022577395238893	0.00398582917258218	0.040732980398725	0.0041180396339944	0.0610194121037869	0.0447006001372517	2.73747701157504e-06	1.82295966547239e-05	0	0.00177883700986026	0.514389278301642	0.199029073173603	0.621958243035251	0.0312386513573491	0.0280061422853379	2.29251961427499e-05	16577	BX664727.3	0.551329187002644	0.0124551977000762	0.0734225484768777	0.0562095640758645	1	NBGMM (LN)
-14.5207910849236	-0.0618605518712481	0.0862822557352671	-0.0295419296056095	-0.638261950261186	0.136733499799817	-7.61906717972245e-05	0.000494468927145646	0.150197869252448	0.019823186900291	0.180577539335885	0.0234396947698846	0.336121229874447	0.192685558186929	2.3544391804877e-05	0.000147410040647113	0	0.00180473274552596	0.632783465537639	0.207547586849107	0.0575770984024727	0.477939897483266	0.00121198989710025	0.000795437573401499	8228	NSUN7	0.551329187002644	-0.0618605518712481	1e-04	2.76456404731608	-10	NBGMM (HL)
-12.6840093663757	-0.035707480327704	0.00538433567734643	-0.00970996294006429	0.191989516081023	0.127462629026294	1.81033502956011e-05	-5.88482153547239e-05	0.0666396515226031	0.0114557899728635	0.114097336714955	0.0130616257835813	0.168037877732712	0.126160085295112	1.10912508482488e-05	6.74515081684654e-05	0	0.00182713312693109	0.962361222199971	0.457241845801678	0.2532308177346	0.312339831935395	0.102633360975096	0.382961744874387	15456	PREX2	0.551329187002644	-0.035707480327704	0.181875814165532	10.5389550383568	1	NBGMM (HL)
-12.3543481919687	0.0246292080628228	-0.000876152803760778	-0.00914347736328066	-0.0873326135551819	-0.00140040436979204	-5.80555902215682e-06	-2.00401880359832e-05	0.0509889164227287	0.00793249848518852	0.0836411541241283	0.0100342648236489	0.131956820424925	0.091338131990289	9.05545511866155e-06	5.61804608007879e-05	0	0.00190376342975973	0.991642200326856	0.362176603231079	0.508081969273717	0.98776724216007	0.521450055985749	0.721308174006504	12410	Z95118.2	0.551329187002644	0.0246292080628228	0.000460864605225428	4.7185667297021	1	NBGMM (HL)
-14.3088147815744	-0.0709752393060288	0.129695207218641	-0.0111709593459162	-0.49166842897698	0.192736400206563	1.64941972661233e-07	-0.000107975546840425	0.12863146004884	0.0228709111041205	0.206355567587434	0.0243537928480312	0.367029208757046	0.222035244881668	2.22388649994338e-05	0.000136539024029409	0	0.00191377208705523	0.529674120459104	0.646453313171271	0.180378879457034	0.38537015183603	0.994082276822793	0.429058629796456	27418	CRNDE	0.551329187002644	-0.0709752393060288	0.0224987788221673	11.3813438433634	1	NBGMM (HL)
-14.113189615024	0.0404242194976904	-0.00884827474774866	-0.0268004197559532	-0.0774590125269394	-0.208335691734175	-2.45399168519867e-05	0.000309651113280513	0.122736021775553	0.0130558419166379	0.145605336701296	0.0187095030583045	0.217828035571304	0.156685367662691	1.33850465737666e-05	9.97241663671358e-05	0	0.00195981556292204	0.951543266379093	0.152015198585049	0.722142333697109	0.183635735263402	0.066745633825363	0.00190230154045909	11951	PRPH2	0.551329187002644	0.0404242194976904	0.0054690933495872	2.64214555018667	1	NBGMM (HL)
-14.8273242049701	0.0540283401115664	0.00267803809458065	-0.0158484666716776	-0.445618617293624	-0.0494615797113903	-5.53081573584522e-05	0.000472764907006154	0.175126673476979	0.017457458394384	0.197158740906874	0.0243722276411381	0.349033898777216	0.210996374710313	2.2370604945231e-05	0.000154610334065362	0	0.00196907701015904	0.989162542149532	0.51551946936916	0.201701059185432	0.814659634071477	0.0134224803471091	0.0022298071365779	9342	MTNR1A	0.551329187002644	0.0540283401115664	0.00105351043849282	1.56842678949246	1	NBGMM (LN+HL)
-12.9631455128778	-0.0329619239088948	0.258515943356408	-0.000456106447317533	-0.218567592479397	0.116625282667226	-3.3232644262062e-05	0.000350920799912056	0.073898209580445	0.0106670176520595	0.107703138489151	0.0109257255682388	0.169780166888676	0.116566978615311	8.72964241390192e-06	6.08452714532022e-05	0	0.00200103473942034	0.0163832606940581	0.966701102379042	0.19797007718608	0.317068512305697	0.000140734691636728	8.04898445371817e-09	24733	RIN3	0.551329187002644	-0.0329619239088948	0.30940259551045	0.919809130749298	1	NBGMM (LN+HL)
-12.8410177010365	-0.0307828670403436	0.104781513241995	-0.00350635771082287	-0.0467824331992218	0.134321984324716	6.24240798319218e-06	-2.28581059255442e-05	0.0641686312190028	0.00997207277689201	0.0972870931772585	0.0110935450774449	0.152468489508765	0.106421412029706	9.48395845767962e-06	6.31425058704897e-05	0	0.00202250467617087	0.281465048323036	0.751947945705429	0.758970143400996	0.206887382202038	0.510405118011513	0.717345890530038	22959	LINC00327	0.551329187002644	-0.0307828670403436	0.00290516402769829	3.59849484586808	1	NBGMM (HL)
-13.4840287937403	0.035550795580984	-0.000209825577443024	0.00717499754039964	-0.317056871126478	-0.258383542776256	-1.48286540675702e-05	0.000109008925627227	0.0867999991085806	0.011540941105641	0.123701561567654	0.0131469382766364	0.195467870929608	0.131893433056742	1.17796966608228e-05	8.06581741194269e-05	0	0.00206717912166449	0.998646609579535	0.585234870023285	0.104794602170707	0.0501089622537357	0.208091173933316	0.176537688093445	35845	DMRTC1B	0.551329187002644	0.035550795580984	0.103138267293344	0.139160243737656	1	NBGMM (LN)
-12.8743450651637	-0.0328115509244385	0.144530441031683	-0.0234814354141445	-0.157796248612489	0.213559005504028	-2.24571652207399e-05	0.000141232398575879	0.0694876001728727	0.0106606810207851	0.106890826597105	0.0132407925289714	0.174343416238399	0.117230792325781	1.16087669098412e-05	7.30561978400377e-05	0	0.00208527804727369	0.176333289942049	0.0761597735312578	0.365418420395794	0.0685009438722202	0.0530516224537925	0.0532113002866969	18452	ENTPD1	0.551329187002644	-0.0328115509244385	0.0548612824750795	7.45527939991546	1	NBGMM (HL)
-13.4496002436937	-0.0387039763838428	-0.100948789711883	-0.00584440084117439	-0.152233665335631	0.0710225495153177	1.79989084061666e-05	-7.06698688030279e-05	0.0849070025297027	0.0125854510621633	0.122760687724687	0.0142514313277538	0.189414127316322	0.132276841235708	1.07297633332823e-05	7.64015206243445e-05	0	0.00210294346242171	0.410893772646129	0.681738313521375	0.421565584325533	0.591320431740821	0.0934496585599599	0.354976377240693	24575	AC016526.2	0.551329187002644	-0.0387039763838428	1e-04	2.00041938465171	1	NBGMM (LN+HL)
-9.72024798655585	-0.00712419959823978	0.0221139124203432	0.00483558350785763	0.00354466167324093	0.0351264702374816	-4.55711057967529e-06	4.2735428116442e-05	0.0148179219021432	0.00232125876348569	0.0234737836968035	0.00242714866946238	0.035746835369287	0.0257292349323826	1.97502379847484e-06	1.339514753862e-05	0	0.00214697178060418	0.346157565659265	0.046339271524725	0.921011111984897	0.172178979041624	0.0210342045112578	0.00142092540000965	18759	TACC2	0.551329187002644	-0.00712419959823978	0.0124049924761548	0.072950890788198	1	NBGMM (LN+HL)
-13.4244331007631	0.0330059369871004	-0.136993995815153	0.0284830370048525	-0.00427876031630471	-0.0967360325440173	-3.67945416348438e-05	0.000370020385928306	0.0901177697277433	0.0107756213773451	0.118293516677561	0.0113853931873437	0.177298339828516	0.128695021276619	1.21153504970077e-05	8.32367716558467e-05	0	0.00219115877276002	0.246829183189713	0.0123592512004925	0.980746433144155	0.452250256074653	0.0023893091930005	8.77302410194648e-06	5845	MLPH	0.551329187002644	0.0330059369871004	0.111104143605213	5.07703222709583	1	NBGMM (HL)
-13.8317237926749	0.0495243832646087	0.0698223335565479	0.00799617268908386	0.561578208454326	-0.075873300889102	-2.11645847742828e-05	5.45981876644323e-05	0.109065171556037	0.0161798472189148	0.181924216038628	0.0202134544567198	0.252540737512974	0.20328628769421	2.01103311621992e-05	0.000119422916978316	0	0.00220696063769953	0.701127423734784	0.692409988785408	0.0261677367123421	0.708974488690281	0.29260529919785	0.647539153992039	31989	PPP1R14A	0.551329187002644	0.0495243832646087	0.0315116690947425	24.6561438504855	1	NBGMM (HL)
-13.4268139048101	-0.0443325411066683	-0.116509919310924	0.0189546691168484	-0.305599173748422	0.131621894345123	6.66666112825876e-06	-9.35013837308785e-05	0.0848252298275445	0.0144851725890674	0.136671101946539	0.0135609677034491	0.225044130266256	0.148449505613771	1.49536733091823e-05	9.30251932324286e-05	0	0.00220933611987578	0.393945549615386	0.16219199695454	0.174478849349564	0.37527048479523	0.655726573465794	0.314839580485935	34157	AP000695.2	0.551329187002644	-0.0443325411066683	0.0142619831305718	8.40884894771794	1	NBGMM (HL)
-10.8351707725692	0.0100735584636774	0.0354735825595929	-0.00130555390827014	-0.125365502850198	-0.000798698942721834	-9.54364688425004e-06	6.13596714200364e-05	0.023299047986619	0.00329411319007973	0.034373085586128	0.00387118892928053	0.0545622165439843	0.0373780740362189	3.50353956308727e-06	2.32263651828237e-05	0	0.00222783388714269	0.302064509551918	0.735929335712242	0.021581063928974	0.982952009190951	0.00644962214184647	0.00824640129368169	19340	HPS5	0.551329187002644	0.0100735584636774	1e-04	0.301674265132401	1	NBGMM (LN+HL)
-14.1893211778244	-0.048103768761146	0.0714799684774302	0.00795081864544823	0.175629013312649	0.252569218247697	-2.70041773619999e-05	0.000295489751148706	0.126109749990269	0.015741115090591	0.150231690309086	0.0151085758976169	0.224517777987315	0.166535273031723	1.49269979587714e-05	0.00010715041897377	0	0.00224362540415103	0.634218149295724	0.598717710114691	0.43406771357335	0.129364939723265	0.070438118943204	0.00582078630052682	29336	AC004477.1	0.551329187002644	-0.048103768761146	0.0112158233446859	0.00426145343391116	1	NBGMM (LN)
-7.43617678046864	-0.0127709715473613	0.032119147567083	0.00304808378196142	-0.00385775626460241	0.100374155413681	4.52176949309488e-05	-0.000350559973182732	0.0205708231700423	0.00418255282597004	0.0416682835246168	0.00397980278515142	0.0630041378769658	0.0460212311155482	3.37726146405409e-06	1.73822647477676e-05	0	0.00226270474771253	0.440807922154602	0.443742858991304	0.951175874914114	0.029180442767563	7.02468139003303e-41	1.88261239595877e-90	20938	NTM	0.551329187002644	-0.0127709715473613	0.101990014133052	1.58165748035765	1	NBGMM (LN+HL)
-13.4498138434266	0.0359517246312292	-0.123807344174803	-0.0063027700743855	0.0630740258528022	-0.103059858133863	2.1754362186248e-05	-0.000232358562677396	0.0794654374301224	0.0117806726820793	0.133126389189275	0.0157553317086727	0.194490985147951	0.145294339800937	1.14562856706254e-05	7.77436254997813e-05	0	0.00227507849941828	0.352371853671712	0.689126719863964	0.745708586775953	0.478127299073236	0.0575773805482239	0.00280094087297016	35029	AL021707.9	0.551329187002644	0.0359517246312292	1e-04	0.0785749658738194	1	NBGMM (LN+HL)
-13.3834955891828	0.0295997157713929	0.0351012656081399	0.00146303738756569	0.159978442609408	0.104650347518658	-4.61146754534407e-05	0.000358734982339684	0.0848062389147647	0.00970596800806198	0.10601736080349	0.0117394081281725	0.162356609471574	0.118044246961132	1.18089719423818e-05	7.93898279271842e-05	0	0.00229115230665181	0.74057666436474	0.900819515019945	0.32445109947074	0.375329343401734	9.42042701145184e-05	6.22346701805931e-06	720	IQCC	0.551329187002644	0.0295997157713929	0.0179342711127841	0.363796893577055	1	NBGMM (LN+HL)
