logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-7.2554419630734	-0.00608880368217527	0.0226826735977778	-0.00105250353026607	-0.0108380733935253	0.0186524018285199	3.89568373372976e-05	-0.000142351110082982	0.00861507524342734	0.00176774779766588	0.0173302747159731	0.00166757300105887	0.0257199182519567	0.0191188325965292	4.5212292503425e-06	1.62041843526945e-05	0	0.000572360437868205	0.190586270110812	0.527936636528992	0.673471539586193	0.329260941945601	6.90763955047824e-18	1.56592139462538e-18	20397	PICALM	0.167710902343804	-0.00608880368217527	0.0174065545038332	0.126573965868	1	NBGMM (LN)
-8.22333265516157	-0.00688575066876741	0.0223198750074306	-0.00263526866201419	-0.0244442959363766	-0.0186532216086476	-5.80422117403233e-06	8.96995682407416e-05	0.00977204004789113	0.00201349957320258	0.0195939399246872	0.00199250077063366	0.0289038492312524	0.0216500703454739	6.69194519072561e-06	2.42105563126235e-05	0	0.000626689265384009	0.254652549954839	0.185970581301467	0.397714126124217	0.388919850276446	0.385753337084895	0.00021140943458848	18755	ATE1	0.167710902343804	-0.00688575066876741	0.0173731230838088	0.252826933670973	1	NBGMM (LN)
-11.5132573774196	0.0172986470039883	-0.072910441281962	0.00323019224909421	0.107337185862213	-0.0169947954313406	-0.00011795386213777	0.00051451039128816	0.0257953648324725	0.00508379166901333	0.0493152998033811	0.00522775058829993	0.0721541896654873	0.0554272707371617	2.87156625299123e-05	0.000105464126418179	0	0.000667221030800499	0.139286089156573	0.536645652293469	0.136854170481911	0.759136945628102	3.99706939875831e-05	1.06876909640478e-06	6692	EOGT	0.167710902343804	0.0172986470039883	0.0347180309895489	2.67712453068712	1	NBGMM (LN+HL)
-13.7477465893589	0.0418213131583319	-0.188214227993385	0.0312342116861205	0.172701398162018	-0.0418929760607568	-0.000315655026053969	0.00117355703132853	0.0682253526200964	0.0123057845465288	0.125823522736686	0.0112254390579236	0.181648679142777	0.140310916817773	8.57637767310357e-05	0.000305503526396517	0	0.000677543620213774	0.134690445825192	0.00539503437596134	0.341734328568158	0.765266278664699	0.000232761669415298	0.000122341450992615	30934	REEP6	0.167710902343804	0.0418213131583319	0.155132246371717	0.93619936837477	1	NBGMM (LN)
-9.81526346429306	0.0222946114832272	0.0861661715194542	0.0255514495897022	0.0896092209919035	-0.113547850382049	-0.000198974110631603	0.000844018259719319	0.0326058224520418	0.00657929189946705	0.0653012763773668	0.00550918607651021	0.0956923384468526	0.0712722375374102	1.24466243125043e-05	4.5530650113414e-05	0	0.000702495141840236	0.186996191332076	3.51844799781465e-06	0.349051598503117	0.111125018180296	1.594899392426e-57	1.03154299395873e-76	33482	YWHAB	0.167710902343804	0.0222946114832272	0.23953605086994	0.222881031230748	1	NBGMM (LN)
-13.1144072109296	0.0345530310359051	-0.0575740579051012	-0.0127186811776346	-0.0993511819577352	-0.173630256497362	-0.000164006009355957	0.000730529297996956	0.0541430769392064	0.0102177859371606	0.100672682980674	0.0113056551891147	0.148497852519524	0.112045671541434	5.62039412756956e-05	0.000208840886701291	0	0.000720504657092626	0.56739409503795	0.26059581512332	0.503469194601715	0.121228370869576	0.00352225885375277	0.000468728510289287	17851	AL391839.3	0.167710902343804	0.0345530310359051	0.129910077710516	5.91206445056842	1	NBGMM (LN+HL)
-11.1230035038742	0.0113260170838866	0.0239049796801178	0.00321059507564315	-0.00021193978826136	-0.0398166777049137	-7.83241492621387e-05	0.000211691279906564	0.0164245851224463	0.00335340865623079	0.0311330623846139	0.00347056685881612	0.0471397109356124	0.0355423411556965	2.35553222982513e-05	8.55996203939319e-05	0	0.000731575230064978	0.442586654675174	0.354917838374668	0.996412729059835	0.262602807241657	0.000883821556952308	0.0133969170613773	26023	SNUPN	0.167710902343804	0.0113260170838866	0.000921065981404869	1.12385867954807	1	NBGMM (LN+HL)
-7.51225904932314	-0.00552261821954094	0.0216607413266932	-0.00124590206270014	-0.0273013140806108	0.0341139956500283	5.98475076918466e-05	-0.000224538918860644	0.00791989335488653	0.00163575475520051	0.0159589063368441	0.00160136743438584	0.023650342553103	0.0176288383340651	5.44771569107168e-06	1.93572057059992e-05	0	0.000734972472160405	0.174691524612345	0.436554950847608	0.248347328249178	0.0529750288704457	4.47264969312958e-28	4.13240874621741e-31	7523	PLD1	0.167710902343804	-0.00552261821954094	0.0124271533000652	0.212075503043175	1	NBGMM (LN)
-9.45848387306662	-0.00802317062745091	0.0142651701398259	0.00192573114975758	0.0258725845810441	0.0323648573181388	-1.50576262141135e-05	6.86621686693343e-05	0.0114142260544565	0.0023769196386722	0.0226181036551371	0.00235228855882676	0.0334765219632766	0.0252105290588219	1.05245333134127e-05	3.86507849841433e-05	0	0.000736953935296539	0.52823866046107	0.412978823409266	0.4396066573525	0.199217772766027	0.15251140752661	0.0756545932645429	9651	GOLPH3	0.167710902343804	-0.00802317062745091	0.0137306094278977	0.355510958205368	1	NBGMM (LN+HL)
-8.43194863853275	-0.0152714687689071	-0.0704468514709942	0.00386602861796847	0.00277957765864301	-0.0111021946131307	2.23846609733074e-05	-4.06786484013076e-05	0.0220262776534431	0.00452786376343275	0.0445293807636115	0.00417346503732215	0.0661312344465223	0.0492039397100844	1.009973599079e-05	3.5509410442215e-05	0	0.000744145517818159	0.113642541491943	0.354271677890039	0.966473795737569	0.82148431006396	0.0266667883334957	0.251971564759564	34012	AF165147.1	0.167710902343804	-0.0152714687689071	0.121263318023548	1.02209155831262	1	NBGMM (LN)
-9.7255663573266	-0.00959608201136567	0.10245812908397	0.000864588068872266	-0.0601960220211628	-0.0281612595529149	-3.73091323342507e-05	0.00024643136727615	0.0136223777660764	0.00284565266206746	0.0268831222443716	0.00280272049268599	0.0399442889576927	0.0299919684598941	1.34878383726099e-05	4.90250411240211e-05	0	0.000745729306115015	0.000138269394328955	0.757715799496904	0.131810794771124	0.34775126719977	0.00567256844034736	4.99140977001434e-07	1001	MAST2	0.167710902343804	-0.00959608201136567	0.0178091031649882	1.24950535705251	1	NBGMM (LN+HL)
-12.5595794599821	-0.0360353605620357	-0.0278104656043292	0.000993803940186505	-0.065615776900995	-0.0595860924033075	-9.47722243405966e-06	-0.000166489646847557	0.0467301543296646	0.0106879758044409	0.0951468078217022	0.0100408807199768	0.140857807439282	0.106003502253282	6.29219481192955e-05	0.000221202849074225	0	0.000747384533168094	0.770064862644351	0.921157505243363	0.641337268530921	0.574038094960474	0.880276504115216	0.451656669618064	1547	CDC14A	0.167710902343804	-0.0360353605620357	0.114032380094641	31.3968217693274	1	NBGMM (HL)
-9.22012307933692	0.00748286688954273	-0.012687151768215	-0.00297757859600936	0.0461458375241909	-0.0134239817330866	1.35447072398123e-05	-8.31949322639401e-05	0.0105549104924256	0.00221960178269553	0.021172118806675	0.00223920442356905	0.031432667722192	0.0237241888701018	1.22082286142364e-05	4.3453524196139e-05	0	0.000748237123238473	0.549013756342355	0.18360116799262	0.142081053185149	0.5715057987671	0.267225931011512	0.0555470161809145	12393	PDSS2	0.167710902343804	0.00748286688954273	0.00959464755307197	1.20542503060223	1	NBGMM (LN+HL)
-12.7823665046467	-0.0777760748882688	0.114263765201597	-0.0354431790969982	0.46265626699851	-0.278046395629328	-0.000292523088613498	0.00233671219031611	0.105717193872653	0.0230786367643717	0.214429439878913	0.0253943469351207	0.305024852520013	0.24040789372492	4.68311312301115e-05	0.000180183545795367	0	0.000751555493823478	0.594121153456703	0.162801424914156	0.129321682452682	0.247451761041835	4.20186583887939e-10	1.84582587992112e-38	19438	AL122014.1	0.167710902343804	-0.0777760748882688	1.14855123112346	7.40194466620296	1	NBGMM (LN+HL)
-13.9392081304257	-0.0573540430501448	0.477528116634887	0.02843787011914	-0.111378724677907	-0.176355278655843	-7.61473555219755e-05	0.000793953006202982	0.0838537482889527	0.017038598218721	0.150508925204247	0.0144704049773729	0.217478189002243	0.164815185881069	7.30604030978601e-05	0.000277616205625211	0	0.000762322909383463	0.00150999296892905	0.0493860550964184	0.608554817584763	0.284611034333797	0.297294832993547	0.00423782219991108	2917	TRAF5	0.167710902343804	-0.0573540430501448	0.348365553671679	14.2770916409179	1	NBGMM (HL)
-12.32539545731	0.0281663024350446	0.0673906296987348	-0.00609051685786084	0.00538944174700412	-0.0208715036041586	2.98738985681395e-05	-3.61801627849038e-05	0.0411569832285461	0.00836827614006579	0.0794593274864522	0.00878646253804017	0.120170803337884	0.0893321374947036	4.07178373235251e-05	0.000151694248056562	0	0.000763101687297764	0.396374053646556	0.488202542611317	0.964228322092196	0.815264966930022	0.463143256449547	0.811487770400476	11530	AL021918.5	0.167710902343804	0.0281663024350446	0.117800047862206	6.14809829287681	1	NBGMM (LN+HL)
-9.15365347430968	-0.00977658612901443	-0.00373595498807055	0.000141080059977111	-0.0877544858803332	0.0183175424410789	-4.31840894823871e-05	7.78679912279158e-05	0.0139221740674742	0.00290541874160846	0.0278786426638876	0.00283183973937044	0.041441555063081	0.0308816182539084	1.00851720199827e-05	3.6384653854305e-05	0	0.000765577856177897	0.89339642307975	0.960266446697804	0.0342133582068414	0.55307837501632	1.85271934728277e-05	0.0323440358060278	29860	MFSD11	0.167710902343804	-0.00977658612901443	0.0336395681798816	0.388110797803651	1	NBGMM (LN)
-8.7027895127099	-0.00950505783322838	0.106426823151362	-0.00177631036484893	-0.0507748266603741	0.0394179366825753	7.92774274257442e-05	-0.000318914660810108	0.0136940087532483	0.00282559691305345	0.027596982358768	0.00278370294690616	0.0410082322466089	0.0304988125990207	9.60987167786524e-06	3.42255674966822e-05	0	0.000768461925625918	0.000115038107501138	0.523401685226415	0.215656072585345	0.196204229386061	1.58949094806752e-16	1.18527015278783e-20	21276	DUSP16	0.167710902343804	-0.00950505783322838	0.0362401284419766	0.598928094985007	1	NBGMM (LN)
-8.0731890950958	-0.00650758416790169	-0.0030899092796442	-0.000710119272460538	-0.0453142580049706	0.0023054406566224	4.50276852383081e-05	-0.000140406699299439	0.0093465016433131	0.00193467397593585	0.0187854220832724	0.00187117402723565	0.0277202485110856	0.0207275331097242	5.69788779497852e-06	2.08266731866363e-05	0	0.000769164239759367	0.869349809745693	0.704313140718422	0.102112196412245	0.911437132274216	2.73315465514811e-15	1.56569068178631e-11	1077	OSBPL9	0.167710902343804	-0.00650758416790169	0.0173222545325981	0.131296998379035	1	NBGMM (LN)
-12.9413465670273	0.0251883684676467	5.92175678518209	0.00572644494652452	-0.00595467135653343	0.0485892908389299	-2.17403727598676e-06	4.09576110257762e-05	0.095852333032987	0.0074981650274275	0.165402748333778	0.00536349296590005	0.108060397755763	0.0672105559108284	1.36396291508129e-05	5.18730009061487e-05	0	0.000781483851987331	1.02634737516988e-280	0.285669024343429	0.956054789639068	0.46971591039597	0.873360647514332	0.429776167098607	36517	KDM5D	0.167710902343804	0.0251883684676467	0.107537600742544	0.0769025863866119	1	NBGMM (LN)
-12.6377887051349	0.02778867334318	0.0191741961104898	0.00923676876303734	0.0673873950145249	0.0756390429427202	-5.95210764280723e-05	0.000257243713418833	0.040680182943741	0.00828354926890818	0.0783673353167639	0.00832430857161824	0.120011896535662	0.090013443338719	5.4187339556362e-05	0.000197904009198563	0	0.000794562761864693	0.806711364016838	0.267165425254846	0.574452669387094	0.400735552687044	0.272016147950978	0.193655525102669	1731	DENND2C	0.167710902343804	0.02778867334318	0.0215542616541786	24.5053177688932	1	NBGMM (HL)
-9.80511889331973	-0.0106432621536193	0.0494079100759877	-0.00316570446973822	0.0180049042286893	-0.0160296413608461	-1.41653412818253e-05	0.000127437411570124	0.0151933483653334	0.00318181640708278	0.0301292996123428	0.00320164907784814	0.0442187830036545	0.0335611009533201	1.37345073569147e-05	5.00086416326595e-05	0	0.000822745268205652	0.101033749185164	0.322774170411458	0.683877447832544	0.632916698710614	0.302367943304098	0.0108246916088147	14918	ZDHHC2	0.167710902343804	-0.0106432621536193	0.0273555929460704	0.964292366699341	1	NBGMM (LN+HL)
-5.43120826068172	-0.00541430225342828	0.021053118371501	0.00114876919641203	0.00374493433088234	0.00666932720284765	8.55280658408332e-05	-0.000271166818619161	0.00804625541669963	0.00161970556491098	0.0161929433662231	0.00145089615951521	0.0241278809930387	0.01783261721831	2.85054477847974e-06	9.83053925767784e-06	0	0.00082946787704135	0.193552461635307	0.42849755356746	0.876654264555612	0.708407304919034	8.67317910990063e-198	1.72531053013181e-167	12902	QKI	0.167710902343804	-0.00541430225342828	0.0189656852668635	0.0864296700065497	1	NBGMM (LN)
-10.1989632992308	-0.0103988015709912	0.0423138195478931	-0.00439434816697082	-0.052886228313922	0.0250293277665264	-5.3102599397006e-05	0.000170498808495976	0.0149502243406426	0.00311183747922766	0.0294481160764791	0.00315957155503789	0.0436517076909477	0.032773440106087	1.48508859629451e-05	5.43067305284346e-05	0	0.000832694846933814	0.150748131976695	0.164284542468931	0.225684667711865	0.445041465630836	0.000349266266696097	0.00169206338079064	11826	TAF11	0.167710902343804	-0.0103988015709912	0.0202623464746643	0.237347929888366	1	NBGMM (LN)
-10.651075023086	0.00953457062095718	0.00690665972058382	0.00628548965669758	-0.0193517132432164	0.01613440388166	-2.73825477976283e-05	0.000123417080413762	0.0139921492047046	0.00285436747791669	0.0266447559687603	0.00288761887085983	0.0407487214143592	0.030355954172662	1.84670276141296e-05	6.80067948301762e-05	0	0.000836745332621458	0.795471115785785	0.0295027085325974	0.634855707275927	0.595067451955795	0.138132747822014	0.0695583823095959	6569	STIMATE	0.167710902343804	0.00953457062095718	0.002245090231122	1.53991918855876	1	NBGMM (LN+HL)
-10.9644937313449	0.0122486515800943	-0.0222247056746224	-0.000436402532147991	0.0212407653581428	-0.0545605031771712	-6.97829311641078e-05	0.000216906680392782	0.0181376172527978	0.00367216384875909	0.0348804336347482	0.00374766249054435	0.0515946673518418	0.0391111774209071	2.11025071300792e-05	7.72869694827249e-05	0	0.000851337238042107	0.524015241051649	0.907298609934057	0.680570111517638	0.163012673202813	0.000943497171236322	0.0050081302343164	32263	ERCC1	0.168360452195207	0.0122486515800943	0.0152705993600866	0.433089667325765	-10	NBGMM (LN+HL)
-11.3711651049781	0.0220686216557425	-0.0276331679028161	0.0201314152145165	0.164803712857555	-0.0174912625804545	-0.000280279082581041	0.00130070847514537	0.0343427755321514	0.00663568029079029	0.0662124193151813	0.00605318800729959	0.0949758725265827	0.0726381933438121	2.50023698685987e-05	9.19085875443023e-05	0	0.000881806035562883	0.676428886127941	0.000881796646203906	0.0827024431129631	0.809710283027079	3.63779504522237e-29	1.81011435532124e-45	440	MICOS10	0.172091409466693	0.0220686216557425	0.151736586553434	0.583605336020353	1	NBGMM (LN)
-7.73737635296535	-0.00558112004258358	-0.0220150825171784	-0.00114196547261057	-0.000860226938931653	0.0218634498011686	2.9535029682238e-05	-9.73975499183186e-05	0.00818922469331006	0.0016801168966534	0.01641602072357	0.00163904656373385	0.0242836880749001	0.0181384955263126	4.77972438902696e-06	1.74642750829986e-05	0	0.000894182263556016	0.179896745446828	0.485974621706538	0.971741595849559	0.22806365769108	6.44138561472569e-10	2.44759219873523e-08	24778	DICER1	0.172240406922894	-0.00558112004258358	0.0136786387181891	0.0809334255725108	1	NBGMM (LN)
-9.48635116005417	0.00871226909087557	-0.0277979147581441	0.00278502289877928	-0.00606099318893217	-0.0637310301806911	-1.16866437038285e-05	3.98462347262702e-05	0.0129142518351723	0.00262587896661874	0.0255703424831371	0.00263729365467459	0.0373960388701775	0.0282778463491614	1.01994462511242e-05	3.77667423148806e-05	0	0.000907136107877435	0.276985784034594	0.290961147073966	0.871246157284133	0.0242122694962645	0.251873119448243	0.291397211527474	10735	LARS	0.172495419897924	0.00871226909087557	0.0221160109675945	0.191005300404341	1	NBGMM (LN)
-13.0154199024908	-0.0410109216056475	0.0750106043748801	-0.0201392857746308	-0.0410982625907018	0.00467516143933362	7.43320587250555e-06	1.34282299878363e-06	0.0580109705188082	0.0123867468583603	0.115029979998273	0.0132332394826025	0.168852198122847	0.128566710716383	6.3996526258937e-05	0.000232109663793815	0	0.000930060557232503	0.514339162802774	0.128041361981835	0.807697206438903	0.970992357354684	0.907533546911104	0.995384027771716	24234	LINC00640	0.174615926390791	-0.0410109216056475	0.21914066939473	18.3299251075346	1	NBGMM (HL)
-10.5860246363535	0.0122925251315752	-0.0350274715592731	0.00144466160093445	0.0595900275371672	-0.0350676973850715	1.07501405985134e-05	-6.33238034189359e-05	0.0183824355106724	0.00371942411029086	0.0361279171283687	0.00373803835721739	0.0530793198560925	0.0402242221536374	1.66852768800159e-05	6.22800353369032e-05	0	0.000949920311283484	0.332275683832228	0.699144275014336	0.261581935933184	0.383314503422401	0.519388037884864	0.309267961180322	32597	ZNF528	0.176115225711958	0.0122925251315752	0.0319767036286685	0.363077275412327	1	NBGMM (LN)
-12.8055941017581	0.0260169857837163	-0.0461715855264958	0.00380441987679914	0.0154842365989692	-0.115140175441955	-0.000109591321432835	0.000441189895336739	0.0412241461241613	0.00789743011845219	0.0765412807526816	0.00826149483590371	0.11300321007449	0.0861828354595387	4.95310177587341e-05	0.00018295755249692	0	0.000986457195588147	0.546359266790429	0.645157240777219	0.891011232031425	0.181549624997663	0.0269266400045297	0.0158899673437161	16108	AC067930.8	0.178234448060586	0.0260169857837163	0.0423251457268518	1.81844763879943	1	NBGMM (LN+HL)
-12.1358839379496	0.0321570166652028	0.0256241476868093	-0.00690540102372961	0.215156633874413	-0.0430040974374142	2.43299265491754e-06	-0.000158006248788359	0.048918913461387	0.00977418151791622	0.0957107041040735	0.0104553592310966	0.140241530350003	0.106678617393075	3.21974949995079e-05	0.000123506586750951	0	0.00100188859151215	0.788911009427372	0.508955337476307	0.124983828229637	0.686861236337079	0.939765455938355	0.200779256102615	24204	AL627171.2	0.178234448060586	0.0321570166652028	0.309085299623173	0.582371406742275	1	NBGMM (LN)
