logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-15.0342074169616	-0.0222653195807898	0.210392821918387	-0.037975453635304	-0.157611021089543	0.0495706237902721	-9.41463738327956e-06	0.000198771490334888	0.0786677373720516	0.0149142080109084	0.153721693122717	0.0171035476864977	0.237122754574598	0.171360419273201	6.10942904018362e-06	5.25728530961585e-05	0	0.135465147910142	0.171105397394979	0.0263966382527135	0.506254463971136	0.77236943043845	0.123316497871842	0.000156276883359646	8944	LINC00499	0.80133020570343	-0.0222653195807898	0.916669161349631	44.3662106159048	1	NBGMM (HL)
-10.9708904953692	-0.00331328181174778	0.0329109859231232	0.00201737434782004	-0.0549888973236921	0.118018933080446	-1.2574948426109e-05	0.000126099463452623	0.0120523212325566	0.00221945627352217	0.022931701786396	0.00203166255098843	0.0353625645353457	0.0254089025732283	7.75730425695198e-07	7.20909794484212e-06	0	0.135480406038194	0.151237474111054	0.320725921562008	0.119945332055042	3.40427970035792e-06	4.25360403019297e-59	1.65704381893628e-68	27226	C16orf58	0.80133020570343	-0.00331328181174778	0.0372572828956708	0.0587042894028413	1	NBGMM (LN)
-13.6165250045143	0.0101658730650641	-0.0432576784775049	0.0103658074212113	0.336047897416862	0.0797228035596833	-1.21295968379273e-05	0.000254829631055161	0.0377412983817346	0.00681020237036253	0.0700008550572719	0.00590993449178392	0.105967819264792	0.0784556424915082	2.3055646994353e-06	2.29968303032301e-05	0	0.135504813263089	0.536602176320023	0.0794368185757975	0.00151797026080138	0.30955734044318	1.43266951561999e-07	1.54998009269143e-28	9471	LINC01018	0.80133020570343	0.0101658730650641	0.275521547986005	0.842477220350867	1	NBGMM (LN)
-13.7702257103248	-0.00650227479263382	0.016932580739049	0.00411634432721221	-0.101254396586212	0.125608111174777	-1.05528535820321e-05	7.80959258333794e-05	0.0268768143295237	0.00435651633871861	0.0450669185050416	0.00422646824247319	0.0725939563892627	0.0496891074359562	2.93961819618414e-06	2.60879952472379e-05	0	0.135557645450302	0.707124438775634	0.330084234577546	0.163074720348127	0.0114753498865921	0.000330840151217653	0.00275745128708779	33515	WFDC3	0.80133020570343	-0.00650227479263382	0.0354230367434179	1.7760440926501	1	NBGMM (LN+HL)
-10.9358371834935	-0.00572074345096937	-0.0711070635751262	0.000598230172511196	-0.0704511965230275	0.052059048635324	-6.24452230150527e-06	0.00014788695221127	0.0197839748848241	0.0038330390350902	0.0396402519474136	0.00347747025086153	0.0602197778378854	0.043752372371353	7.66464146301373e-07	7.42023943965769e-06	0	0.135572717348487	0.072843567833391	0.863413725766785	0.242040689721198	0.234102762495837	3.72505225986775e-16	2.22612833516622e-88	19535	HSD17B12	0.80133020570343	-0.00572074345096937	0.125458373651873	0.266431057427651	1	NBGMM (LN)
-13.8655935354589	-0.0115375338302071	0.0555132844402922	-0.0192926650611253	-0.201371606037516	0.128616852303137	-1.13392055576726e-05	0.0001542395254591	0.0414200742397727	0.00773408210195565	0.077871768138983	0.00794009223131549	0.121507122737194	0.0869009219002775	2.97119651599471e-06	2.72759893137452e-05	0	0.135757342970782	0.475919552248425	0.0151080544876249	0.0974624104483219	0.138862535757592	0.000135425626292562	1.56052459184488e-08	35936	TRMT2B-AS1	0.80133020570343	-0.0115375338302071	0.333924186373007	0.612487473199503	1	NBGMM (LN)
-12.341733000802	-0.00425936868414916	0.0495375415491589	0.00656820314122398	0.0362457554888825	0.0285018338783125	-9.0468731861929e-06	5.41119375805551e-06	0.0159399716652981	0.0028552505783647	0.0293948527005357	0.00270018481822176	0.0451183845274427	0.0324944084012262	1.61521001145023e-06	1.40000391272379e-05	0	0.135760229136039	0.0919412269171963	0.014994936754538	0.421773730234976	0.380415807031781	2.13056388372151e-08	0.699116954618718	31556	MVB12A	0.80133020570343	-0.00425936868414916	0.0359185688394692	0.515843706612921	1	NBGMM (LN)
-14.2779640735017	-0.00986655332355746	-0.0179118392933356	-0.00747209806917497	-0.243072504323806	0.0172811717897962	-2.65118329488374e-05	0.000226477799528552	0.0398032292353023	0.00661410296966929	0.0685353436640645	0.00687716306749359	0.10845222578927	0.0747615253015693	3.99842382976486e-06	3.498076211459e-05	0	0.135766075152338	0.793821180115189	0.27725395761671	0.0250075259818322	0.817197802491508	3.34390862106351e-11	9.52191065091829e-11	27166	AC002310.2	0.80133020570343	-0.00986655332355746	0.178444802726854	0.881520181277778	1	NBGMM (LN)
-14.7567144232682	-0.0102340204031619	-0.0281787983411541	-0.0102420700849409	-0.0406494806474337	-0.0341126601596063	-1.32366217385459e-05	3.2539990157744e-05	0.0409416567166716	0.00686050401867779	0.0712687666137556	0.00795081029265981	0.109200330402913	0.0781094727388071	5.14814027910416e-06	4.34535102293995e-05	0	0.135769912744706	0.692556737196637	0.197683518820207	0.709709055954783	0.662308004355197	0.0101362501938833	0.453949991303238	15179	AP006545.2	0.80133020570343	-0.0102340204031619	0.0526575104478643	2.14831491894907	1	NBGMM (LN+HL)
-9.14090285858441	-0.00383783587471048	0.0450018559854988	-0.00234753830266697	-0.0379160783776522	-0.0412758842983759	2.8982340186425e-06	-5.75337472695526e-05	0.0130710500511559	0.00257291290410547	0.0264247872551638	0.00223302902821331	0.0399562977910032	0.0292786213535122	3.75297973482582e-07	3.40440037771082e-06	0	0.135795985616973	0.0885649290673428	0.293130103298823	0.342651776274049	0.158610005918355	1.14080848935086e-14	4.51296281850458e-64	9991	FCHO2	0.80133020570343	-0.00383783587471048	0.0628550081737143	0.100295827365388	1	NBGMM (LN)
-14.125560290272	-0.0151567835810357	0.08953348442536	-0.00909545900525593	-0.389322876944304	0.197740208334709	-7.31437974502684e-06	0.000224171522462569	0.0526392692145119	0.0101613006676937	0.102523638782808	0.00767854975707414	0.159076806607824	0.112839366736271	2.85908489230522e-06	2.76304545995133e-05	0	0.135799197899774	0.382501756136965	0.236204025529767	0.0143895314318207	0.0797042869132633	0.0105187118745955	4.93020855141419e-16	9875	AC016642.1	0.80133020570343	-0.0151567835810357	0.576465740322835	0.571522160725553	1	NBGMM (LN)
-14.1257462192209	-0.008041541515522	-0.0721438668645422	-0.000405238027083978	-0.119555120500378	-0.0755846154027531	-9.28928188116524e-06	0.000151121987585001	0.0344951914038774	0.00539135338160756	0.0568755023734216	0.00555051823402414	0.0872109904801474	0.0619103484232998	3.00656096352884e-06	2.88315373038667e-05	0	0.135813827091023	0.204636442936124	0.941798921062065	0.170414805592623	0.222134459900526	0.00200378846170609	1.59232021599738e-07	27227	AC026471.2	0.80133020570343	-0.008041541515522	0.103680743850193	0.108302113867301	1	NBGMM (LN)
-12.7394857251965	-0.0122561079972257	-0.0639673882093545	-0.00153608947565949	-0.189991485531509	0.192227179760453	-1.3757177029961e-05	-4.94837361052183e-05	0.0414758832547463	0.00821825313465262	0.0819086876808912	0.00775327912781814	0.125317977998546	0.090197296578226	3.13305827494064e-06	2.49645123585362e-05	0	0.135875497349568	0.434826168472406	0.842950186829351	0.129500324349422	0.0330738547333349	1.12844100436245e-05	0.0474609850980609	4784	SCTR	0.80133020570343	-0.0122561079972257	0.415302327340476	10.3635854174846	1	NBGMM (LN)
-9.61032297328702	-0.00378119215603234	-0.0256213583040123	-0.00297550085658304	-0.0580403769170317	0.000114763876726794	1.44944904719448e-07	1.10357055395943e-05	0.0129776273503328	0.00253591602081217	0.0261173003120296	0.00232016641201738	0.0395888118855897	0.0288801475800419	4.32126349078821e-07	4.02671668589615e-06	0	0.135946859480111	0.326587328277726	0.199684313988371	0.142626413912503	0.996829376161208	0.737306389835232	0.00613231408726033	4638	NCK2	0.80133020570343	-0.00378119215603234	0.0599305986372873	0.106881496328597	1	NBGMM (LN)
-11.1101074312298	0.00421101706030538	-0.0254343204735321	-0.00227024835092629	0.025775011413824	-0.0435263355665817	3.26840323539112e-06	-7.1827466037252e-05	0.0146367874729845	0.0028242239840988	0.0286493849446465	0.00268991435811109	0.0435120063300535	0.031731422679659	8.37808170975538e-07	7.8298468514301e-06	0	0.135952282622991	0.374659675780172	0.398677583815693	0.553605863062575	0.170153481266824	9.57425213617213e-05	4.57706322071243e-20	7120	RAB43	0.80133020570343	0.00421101706030538	0.0613063964682512	0.207074559734479	1	NBGMM (LN)
-9.28718489585722	-0.00452448463720357	0.0384950180032152	0.00302415587674954	-0.101719571548805	-0.0279022450505667	3.97212775689748e-06	-6.63344809036715e-05	0.0153737919685795	0.00303454452573591	0.0312330882267483	0.00281345820421602	0.0472542631678813	0.0345633166380364	4.64718160946721e-07	4.02315819773831e-06	0	0.135963333500791	0.217759536677124	0.282424331727345	0.0313500542175621	0.419505670700239	1.25902262014234e-17	4.46326986932252e-61	7945	STX18-AS1	0.80133020570343	-0.00452448463720357	0.0864092743630656	0.22327316414805	1	NBGMM (LN)
-11.6032201246636	-0.00411534049653729	-0.00568834706588408	0.00521902015794233	0.0624152145639337	-0.0150321086291185	7.80550239641731e-06	4.52429241408233e-05	0.0149682152238738	0.00276060742399944	0.0284392059207693	0.00259330421021433	0.0432530841726706	0.0313959177727837	1.06073419893537e-06	9.93101193804108e-06	0	0.136030475348911	0.841466669270439	0.0441674420587434	0.149013866684207	0.632086736147348	1.85870372289983e-13	5.22060807619301e-06	21475	AC010198.2	0.80133020570343	-0.00411534049653729	0.0513707355480203	0.740882422430013	1	NBGMM (LN)
-10.7611169358004	-0.00299268359302739	0.0109456084020259	-0.00289323987457749	-0.0378948199059521	0.0383342049648489	-7.12624626555739e-06	0.000105748416792508	0.0108545674362227	0.00200775080060988	0.0207253296638707	0.00182513749073637	0.03172062941151	0.0229279369903187	6.78054927712403e-07	6.41887120061545e-06	0	0.136075670968144	0.597411117660858	0.112916927707707	0.23222663964714	0.0945355520831322	7.78285573263625e-26	5.58450831083351e-61	8598	NUDT9	0.80133020570343	-0.00299268359302739	0.0302338510901164	0.108196418167322	1	NBGMM (LN)
-13.1669236215368	-0.00797562569242652	0.0328623114706507	-0.00833684067136433	-0.200000447104534	0.155755772846293	-2.64717730727668e-05	0.000249443966876953	0.0297508079655818	0.00535098386902999	0.0551134949476181	0.00515963090563423	0.0862822185525086	0.0610766416057417	2.44832294381706e-06	2.13791757557404e-05	0	0.136093590523488	0.550997440270416	0.106141373814329	0.0204504142453739	0.0107670636701471	3.01333703782753e-27	1.86583328142472e-31	62	MRPL20-AS1	0.80133020570343	-0.00797562569242652	0.174083282888009	0.290692887318214	1	NBGMM (LN)
-12.5827950736245	0.00718736398940794	0.117764943188679	0.00363281869204194	-0.0617517603162453	0.0757483241294589	-5.82876045707993e-06	9.6388891589978e-05	0.0267195726731822	0.00482224568801966	0.0517432636948179	0.00463032415077964	0.0796694663801135	0.056977524338169	1.6495902141158e-06	1.54021371981395e-05	0	0.136103343791276	0.022849161821717	0.432705057216883	0.438280891062432	0.183702129919032	0.000410158696338742	3.89569950171625e-10	9258	AGA	0.80133020570343	0.00718736398940794	0.176631206340861	0.594075678311472	1	NBGMM (LN)
-14.7486128363241	-0.0202243791732202	0.284331868564557	0.000360661728114394	0.0360640105371924	-0.0336237008174715	3.32875086586327e-05	-0.00022440681110324	0.0676820713081861	0.0135698656071323	0.136215087633558	0.0135143575078496	0.206610499375425	0.148970187222442	6.90304122514718e-06	5.25528753316806e-05	0	0.136121968786618	0.0368543163057478	0.978709141772765	0.861432677091335	0.82142886030552	1.42018212726005e-06	1.95372372090936e-05	13160	AC004852.2	0.80133020570343	-0.0202243791732202	0.731881869184279	60.3415728254146	1	NBGMM (HL)
-14.4227080334264	0.00926595508938324	0.110646034042073	0.0103444368226332	-0.247797183479059	0.0388431846247277	-4.49163466893477e-06	4.24671881642405e-06	0.0374686102966362	0.00621765293327231	0.0653425488242909	0.00582125066018648	0.106660459904739	0.0709672832470375	3.94808631265559e-06	3.53026419074607e-05	0	0.13615437947279	0.0903940221901368	0.0755661370376626	0.0201665969910775	0.584145634382977	0.255256684659866	0.904249745069385	25306	TRPM1	0.80133020570343	0.00926595508938324	0.0940084464409619	1.26687649121511	1	NBGMM (LN)
-13.7433919793888	0.00892261765490221	-0.0528120754071683	0.00271630096425469	-0.0355947459047621	-0.0613774942647644	6.91415550254175e-06	-5.75993261550595e-06	0.0343033016063639	0.005987330507371	0.0623790883134721	0.00593663738089889	0.0957419178827284	0.0685775429106931	2.5751133459771e-06	2.50592370428843e-05	0	0.136158585679115	0.397200780251992	0.64727667660344	0.710058089267383	0.370782462738281	0.0072531814535944	0.8182062532234	19780	OOSP1	0.80133020570343	0.00892261765490221	0.190472075973091	2.09404613100477	1	NBGMM (LN)
-12.9769592042932	-0.00442638700339645	0.00660785881764493	0.00269186194593659	0.114819241755224	0.0022906899315331	-7.15916900522888e-06	0.00011641131947492	0.0190074646756335	0.00297034910204831	0.0310705257746626	0.00303277983411472	0.0470084562189277	0.034234277588627	1.76660151567175e-06	1.67091823189156e-05	0	0.136174065973812	0.83158210595306	0.37476188598471	0.0145849948579826	0.946651621478328	5.06712172430068e-05	3.23984652192787e-12	35882	ATP7A	0.80133020570343	-0.00442638700339645	0.0230605205696778	0.684092073398995	1	NBGMM (LN+HL)
-11.6703139794811	0.00616331051568125	-0.0838492212095747	-0.00301507119518926	0.123173431873917	-0.0288349229309038	-9.88251594863688e-06	1.84667399585172e-05	0.0207825772520693	0.00413709447866888	0.0410395328660455	0.00345615054796715	0.0620907150741486	0.0456855164220413	1.20571929507281e-06	1.08024175171429e-05	0	0.13628527654187	0.0410392804621712	0.383001962785003	0.0472819636902476	0.527935163472207	2.47764364880979e-16	0.0873582481364917	28698	AC005726.3	0.80133020570343	0.00616331051568125	0.124579166861666	0.1488177110073	1	NBGMM (LN)
-10.8506080171228	0.00519383806795599	-0.0220747803009549	0.0049173795503653	0.162212132133719	0.10053130564939	-1.88332852331686e-05	0.000187509113264597	0.0179098226602943	0.00348645441722536	0.0356471479418329	0.00309864237314832	0.0542566809335967	0.0396574548917566	8.08457039657357e-07	7.41979801926565e-06	0	0.136298085356317	0.535746431172477	0.112524770754268	0.00279235843805294	0.0112450098377938	4.94212213184258e-120	6.58095085795084e-141	28056	CHMP1A	0.80133020570343	0.00519383806795599	0.101839067133927	0.135427752485802	1	NBGMM (LN)
-13.2474922196425	0.00546483332800832	0.00429819253039581	-0.00287118206369871	-0.0533620119183739	0.000421340405368703	-6.90207323675864e-07	1.27237801893497e-05	0.0220931908419973	0.00366892125104551	0.0382341958262903	0.00393136094407726	0.0593860853781286	0.041992037179513	2.17645345216803e-06	2.00123882113883e-05	0	0.136357537401195	0.910492383996565	0.465189858770123	0.368886614760591	0.991994306873986	0.751148922328934	0.524909922180289	25321	AC123768.5	0.80133020570343	0.00546483332800832	0.0397324186522459	1.51979791826551	1	NBGMM (LN+HL)
-11.2467117348065	-0.00336515447481333	-0.0271383710341546	-0.00377271263894093	0.00608514105177767	0.0390876565767539	-1.24319970876318e-05	0.000145160513937492	0.0124512743676044	0.00225928506616382	0.0233031597067087	0.00214742296954307	0.0357477035431294	0.0257728008811594	8.69581261940686e-07	8.12554933795435e-06	0	0.136361650322983	0.244189437793215	0.0789423800385615	0.864833450709975	0.129361561887584	2.29985435256824e-46	2.221168409645e-71	6911	SLC35A5	0.80133020570343	-0.00336515447481333	0.0353616446519748	0.15246987380902	1	NBGMM (LN)
-10.9285602269236	0.00864149019763754	0.00096783877810243	-0.00739941647058654	0.0694442752994309	0.114131764457534	-3.04995715990254e-05	0.000358471922958322	0.0296428821929107	0.00580191948062741	0.059655224839152	0.0044429521035603	0.0904621551880338	0.0667196361604208	8.68616425455668e-07	7.86985514618183e-06	0	0.136377019091901	0.987055790249225	0.09582741346201	0.442688567294894	0.0871517815969254	4.29635924523281e-270	0	11933	TOMM6	0.80133020570343	0.00864149019763754	0.283253003162914	0.201548084245694	1	NBGMM (LN)
-10.9439479874984	-0.00536390119117605	0.0271772657198693	0.00528051607470204	-0.176186384842697	-0.0185392767226756	8.52461547433323e-07	-3.47242453934692e-05	0.0187549550599877	0.00360172207014299	0.0374871494426338	0.00352198237422552	0.0571184546496508	0.0413537370101481	8.96139683742272e-07	8.08540787025661e-06	0	0.136418874038371	0.468467047633817	0.13379524067062	0.00203840477292439	0.653929783282961	0.341472570160645	1.74944914333246e-05	14322	CYREN	0.80133020570343	-0.00536390119117605	0.111794654034998	0.536222309305219	1	NBGMM (LN)
-8.78198950921182	-0.00475072681161151	-0.0410163407555982	0.00065561277573422	0.0606055140146425	-0.0575795182114831	1.70977551043341e-05	-6.13159455873656e-05	0.0160522391081738	0.00319001464480208	0.0326092937460144	0.00282711620122115	0.049303992901264	0.0361979424158376	6.37339739865415e-07	4.93032788447531e-06	0	0.136421754928847	0.208459979240095	0.81661444033028	0.218988877147849	0.111680520546326	1.57547865595246e-158	1.65635055384774e-35	12929	RPS6KA2	0.80133020570343	-0.00475072681161151	0.093716079165608	0.78379534204615	1	NBGMM (LN)
-13.5414776580942	-0.0119557292287638	0.195070629460376	-0.00461979017679128	-0.278541798014154	0.155245698204109	-2.07678311882634e-05	0.000190693156580652	0.0427239476014364	0.00802827001673377	0.08313416551641	0.0062068113256609	0.129296952781359	0.0924398189543175	2.7926974228475e-06	2.45207119658023e-05	0	0.136433742851344	0.0189529234326341	0.456689104952404	0.0312182454562088	0.0930693386491137	1.03405670895307e-13	7.43704661056513e-15	28216	AC091153.2	0.80133020570343	-0.0119557292287638	0.422225620350735	0.223820492884876	1	NBGMM (LN)
-10.0360617003941	0.00428666615869431	0.0825491698392957	0.00260309116769763	0.0373831333576798	0.0355012581560477	-4.35379731395019e-06	7.43465875461808e-05	0.0143629045987113	0.00287856687146716	0.0288303110067728	0.00232509837137333	0.0436830452675088	0.0321053368415833	5.42667352590823e-07	5.0498759168163e-06	0	0.13644345623868	0.00419283679713091	0.26290056923992	0.392118759498052	0.268824197330755	1.03228752562917e-15	4.62535684419423e-49	14874	FDFT1	0.80133020570343	0.00428666615869431	0.0707028342185847	0.166525391824736	1	NBGMM (LN)
