logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.5397354553345	0.000285684663544812	0.0539423113751106	0.016753867817758	-0.0893368367918543	0.0253892768883374	4.28603420178198e-06	-1.49505128930081e-05	0.0736536708869404	0.0110329578075989	0.118299425943804	0.0118633052430827	0.17812974984491	0.130799549561233	2.86168361332234e-05	0.00011757246017979	0	0.97934208426403	0.648403514471167	0.157878472188029	0.61600044763444	0.846091090660617	0.880943579484797	0.89881377139074	22547	LINC01234	0.998785219338513	0.000285684663544812	0.0529157294563003	8.94677788904213	1	NBGMM (HL)
-10.0851661259323	7.86309840967833e-05	0.0177682900655535	-0.00678020643644106	-0.0846673565202926	0.0361409525961316	-2.72130208819462e-07	6.10324778005256e-06	0.0212516926619332	0.00304215231844778	0.032815733850492	0.00398693168036087	0.0492863876051913	0.0362481553225129	6.80141419461589e-06	2.93301883833675e-05	0	0.979379249729985	0.588193021780208	0.0890166904282472	0.0858212559094315	0.318743865192009	0.968084494259368	0.835160588400058	6341	ZNF445	0.998785219338513	7.86309840967833e-05	0.00933709474060939	0.0739664466094183	1	NBGMM (LN+HL)
-12.7234858871008	-0.000288400505305789	-0.0276637610838889	-0.000216174466128396	0.0721117623685646	0.242463554363996	-3.54056085995289e-05	9.08074489116849e-05	0.0782182435488734	0.0112000115241843	0.122397080532486	0.0140977653751889	0.186237195121017	0.139287533254771	3.19962389951052e-05	0.000128145346095414	0	0.97945672797565	0.821188578747782	0.987765755400499	0.698605286609715	0.0817289446784452	0.268486232200133	0.478555023576135	10600	SLC4A9	0.998785219338513	-0.000288400505305789	1e-04	5.57217676171392	1	NBGMM (HL)
-11.5491812329461	0.000179342335542548	0.0532529961270703	0.016272224102697	0.0811358698830103	-0.00599947663138007	-1.66048941155265e-05	0.000285112475583581	0.049587727267732	0.00697706004205501	0.0763014398652587	0.00765010967769632	0.11137006066806	0.0847953310276663	1.78888385417394e-05	7.38168827701563e-05	0	0.979492977895546	0.485221527556165	0.0334152957547821	0.466292290296427	0.943594783722109	0.35329008730598	0.000112265155565376	31780	LINC01837	0.998785219338513	0.000179342335542548	0.0725493881116178	4.89056633826087	1	NBGMM (HL)
-9.15490951800366	-6.76368895664083e-05	-0.038353931474469	-0.00152257492439723	0.0384124987359995	0.0618309076629659	5.95734238110568e-06	-3.47986254381434e-06	0.0162292666555888	0.00265562063761298	0.028137445439465	0.00300653418630575	0.0417911973624047	0.0311152515040363	4.65345729936871e-06	1.99180256205373e-05	0	0.979680608300857	0.172853465152953	0.612560464243185	0.358015621914063	0.0469049378222159	0.200475837573217	0.861308129648114	20976	IQSEC3	0.998839472376127	-6.76368895664083e-05	0.0294334730261401	0.0742253147718481	1	NBGMM (LN)
-10.5461045679327	-0.000107326061777195	0.0051401178386274	0.00278929368979637	0.00906834802767668	0.000644199866609048	3.35078553125512e-05	-0.0002468771205518	0.0264197690430417	0.00422000213305438	0.0453311731575687	0.00493697698001778	0.0663538583183749	0.0502141296580393	9.78035130837629e-06	4.0534588668755e-05	0	0.979709826152769	0.909721085610809	0.572087307756997	0.891294428614021	0.989764175299948	0.000612454673566405	1.12537626832249e-09	16826	NOL8	0.998839472376127	-0.000107326061777195	0.0176074679047632	0.306449443034955	1	NBGMM (LN+HL)
-12.5721662377918	-0.000236936708732839	-0.0293638600491539	-0.000262760040161467	0.248963847842577	0.105994722931149	-5.03012160969146e-05	0.00020328930937188	0.071329038205778	0.00936029496650125	0.103354010562627	0.0120382317363364	0.146258641522938	0.117723629765954	2.53865838609098e-05	0.000105495203804961	0	0.979805342056576	0.776326438813583	0.982585853320058	0.0887148228618256	0.367923839530088	0.0475453795755309	0.0539795689323105	28872	NLE1	0.998839472376127	-0.000236936708732839	1e-04	0.164397189608478	1	NBGMM (LN+HL)
-13.3933244246355	0.000384381819641875	-0.086784191349989	0.0173225452256574	0.202660466314539	-0.337188074979378	-2.33733143106822e-05	5.77956004004608e-05	0.109623473496573	0.0151986005448522	0.17215143606675	0.0168591657332382	0.223302355103541	0.190854218963511	4.21168168743105e-05	0.000172131286663816	0	0.979823166782918	0.614180280371385	0.304191996462548	0.364110307588993	0.0772732804715237	0.578919330803349	0.737048352909494	8882	SLC25A31	0.998839472376127	0.000384381819641875	0.00520899528018997	11.7830658478218	1	NBGMM (HL)
-12.1585873509594	0.00018904741104102	-0.0470970119825975	-0.000266320463419749	0.0718266048090096	0.0686588457060216	-7.95335724482985e-05	0.000410734732483408	0.0598115545458717	0.00750209730907491	0.082091067602118	0.00951154839933242	0.119792140933136	0.0920206961485398	1.93342162534601e-05	8.18005550945742e-05	0	0.979896015466062	0.566159562017636	0.977662393630779	0.548777092466011	0.455592540120044	3.89506452190998e-05	5.13568967908025e-07	9215	AC097534.1	0.998839472376127	0.00018904741104102	0.0432126065081616	0.402493997335183	1	NBGMM (LN+HL)
-12.9724466809922	0.000290991932678592	-0.041735855171327	-0.00899438821062708	0.0412354322833342	0.31136357922278	-8.24480182405832e-05	0.000415857775805061	0.0892606281987237	0.0115785993641056	0.12468379090121	0.0152847231158527	0.193791114094252	0.142195006523683	2.82158716481561e-05	0.000118915292847464	0	0.979949774201367	0.737826047075221	0.556226207069338	0.831496314088121	0.0285464229424538	0.00347742419338136	0.000470358752697549	19235	AC132192.2	0.998839472376127	0.000290991932678592	0.17945596948737	0.00684378854993449	1	NBGMM (LN)
-9.46546010986011	-6.41132862062037e-05	0.0392159000912783	0.000686563765050079	-0.0715610963854395	0.032512031717013	-1.17795905678161e-05	6.19026676179241e-05	0.0169773145264577	0.00260550201575303	0.0276575285430047	0.00300932872704716	0.0415067086547854	0.0305167576319778	5.5817329678981e-06	2.34603074927253e-05	0	0.980368528220539	0.156216896818946	0.819533397973555	0.0846924882780081	0.286702692209807	0.0348254381248453	0.00832460009802412	11003	ERGIC1	0.998839472376127	-6.41132862062037e-05	0.016315066289138	0.129702652765386	1	NBGMM (LN+HL)
-12.2022537451002	-0.000244437802971356	-0.152674364555973	-0.00810669224087313	-0.0949826617350467	-0.13882076704909	-1.25648841531201e-06	3.822672184679e-05	0.0644531241112503	0.00993478738442443	0.106264200308103	0.0129260396725624	0.153593820317438	0.116706531431185	2.4813922410143e-05	0.000100779983436937	0	0.980370644534428	0.150790982126399	0.530554502288478	0.536310654107924	0.23424853822785	0.959615234064355	0.704458659445347	21357	SLCO1C1	0.998839472376127	-0.000244437802971356	0.140248090363539	6.7774001272844	1	NBGMM (HL)
-11.160542310386	0.000116693091780114	-0.0396434891557066	0.00232220560175463	-0.0387378272695849	0.0618688923561151	-4.02120418628678e-05	0.00014899421018174	0.0351772104785886	0.00474841557555855	0.05190988420042	0.0058446144704064	0.0772831814679133	0.0577083744842003	1.26392142370102e-05	5.25271382130926e-05	0	0.980393829527072	0.445047067425305	0.691128551220371	0.616198535041464	0.283677110609799	0.00146499245592484	0.0045608306398049	5789	SNORC	0.998839472376127	0.000116693091780114	0.000616966506712445	0.117676285332225	1	NBGMM (LN+HL)
-11.6989668502153	-0.000193252308630532	0.0346615208725765	-0.00541672651370589	-0.115205797600255	0.0664011335435542	-0.000139447088602049	0.000614776383714806	0.052955444645494	0.00786753217723779	0.0836315542986753	0.00888400605006267	0.127323977081983	0.0920403941472119	1.80853451976294e-05	7.21487045072965e-05	0	0.980403317606607	0.67854087242731	0.542049515218801	0.365558604294838	0.470642107522132	1.25323883282732e-14	1.58233180718565e-17	10608	NDUFA2	0.998839472376127	-0.000193252308630532	0.205347098281637	0.163011677849515	1	NBGMM (LN)
-13.2225988603393	0.000306142445672814	-0.157222318878765	-0.00893303756897924	-0.295369859098397	-0.0102819712350314	-2.75583832655355e-05	0.000222594798679327	0.0995939487472197	0.0124853277061221	0.135762970617799	0.0168744026774897	0.20791370807923	0.147084315649913	2.82691229563765e-05	0.000126186044520223	0	0.980437689607544	0.246837588931177	0.596539145185137	0.155422382531348	0.944269045353741	0.329630656551814	0.0777284887026032	14868	AC022239.1	0.998839472376127	0.000306142445672814	0.0460159827531576	1.25117339372748	1	NBGMM (LN+HL)
-9.58346071517632	-6.29550200911711e-05	0.0145889892464896	-0.00115982527647232	0.0196427785574577	-0.0426720103930167	-1.96222512970352e-05	7.33816507014925e-05	0.0173112798997091	0.00256897366106807	0.0276250732619527	0.00312369670643744	0.0402373350746452	0.0305529961965408	5.86293846356515e-06	2.4521010112345e-05	0	0.980449074986227	0.59742520624131	0.710414887263605	0.625427342899591	0.162517189896596	0.000817416763213402	0.00276609226444647	18729	EIF3A	0.998839472376127	-6.29550200911711e-05	0.011848320253938	0.0915325867913664	1	NBGMM (LN+HL)
-9.72208799245	-6.86559204573311e-05	-0.000230405586960402	0.0100137714759509	-0.0147390805370823	0.0434844769627811	-2.64884483679639e-05	0.00012031903084421	0.0188430158719799	0.00280837638948449	0.0298917120468411	0.00294105801021649	0.0445105849932022	0.0331149472223424	6.17696889172077e-06	2.60107299697156e-05	0	0.980496188773034	0.993849959484121	0.000662078154701594	0.740541361854714	0.189136640460918	1.8007826501168e-05	3.73252444826423e-06	22698	MLXIP	0.998839472376127	-6.86559204573311e-05	0.0163950624542286	0.102532461964385	1	NBGMM (LN+HL)
-11.3370184128186	-0.000153565909799212	0.0266466139440079	0.00244014346938078	-0.22556528670796	0.0899511658140437	-2.75636564002895e-05	0.000115968595615273	0.0418368259274624	0.00629081835231955	0.0664319499704554	0.00703465713659755	0.103585422141237	0.0731006921949369	1.37215298926704e-05	5.76230880705339e-05	0	0.980524680000882	0.688338091534246	0.72868557343966	0.0294375046412892	0.21850601536586	0.0445595300922513	0.0441633626015837	19841	FADS2	0.998839472376127	-0.000153565909799212	0.0827828448123964	0.438231547002513	1	NBGMM (LN+HL)
-11.4047800296352	0.000156372222932185	0.0578782950110174	0.0145012515979733	-0.0924614007743246	0.0273403696615156	-2.9789319940447e-05	2.1988563998857e-05	0.0411230715687046	0.00643102840704099	0.0676401747897154	0.00619972440872687	0.102085269212303	0.0745558951902901	1.62167076498115e-05	6.48037154807528e-05	0	0.980601129208922	0.392175212765052	0.0193346303969807	0.365080284106494	0.71383557331586	0.0662169235563102	0.734376032296351	27092	LAT	0.998839472376127	0.000156372222932185	0.0574057218141924	0.142696185976185	1	NBGMM (LN)
-9.42863221425324	-0.000125376950231218	-0.0278441088023426	-0.00557621382923077	-0.200339783407093	-0.0172020179902827	9.26932744472782e-05	-0.000419864684283193	0.0278675587718378	0.00516517692940083	0.0559538867446549	0.00549681870171992	0.0835089063183792	0.0615560793984441	1.66257760714595e-05	5.75396149925506e-05	0	0.980634446508535	0.618747675082719	0.310371017950829	0.0164388840089369	0.779897365163634	2.47139078798736e-08	2.94326470578658e-13	35456	PTCHD1-AS	0.998839472376127	-0.000125376950231218	0.0868806732663806	6.52413958044028	1	NBGMM (HL)
-10.0298651655261	-6.76265546976857e-05	0.0504067422990808	0.000240300903473639	4.4201568511224e-05	-0.0205365925722066	-2.35385857309921e-05	0.000138388571938889	0.0205710691018614	0.00279984000056583	0.030255003332375	0.00347785857899026	0.0440887555935997	0.033429581133323	6.61701171632361e-06	2.84005061122247e-05	0	0.980729992504042	0.0957008625520083	0.944914398041939	0.999200073971346	0.539001274376416	0.000374709885209311	1.10055341321587e-06	1700	CAPZA1	0.998839472376127	-6.76265546976857e-05	0.00491572032793491	0.0862269817440342	1	NBGMM (LN+HL)
-11.8709650364352	-0.000177921094638498	0.0863444820412162	-0.00722944383880018	-0.0482822638853879	0.0154487574235878	-3.15065037651035e-05	0.000198333545723858	0.0529806019912295	0.0073746853611866	0.0787814976970761	0.00947450097326829	0.117781719725853	0.086877929490225	1.60635129693208e-05	6.92862239870536e-05	0	0.980752165399398	0.27307899352989	0.445438243329885	0.681857275801869	0.858863218972269	0.0498357947183278	0.00420280152830091	29909	LGALS3BP	0.998839472376127	-0.000177921094638498	0.0873234938969247	0.160735558000807	1	NBGMM (LN)
-11.7633471945709	0.000153511785111015	0.209935265708012	0.00543582975463017	-0.0011582547711816	0.170368477239191	-5.5656871072689e-05	0.000267648721923079	0.0484796542014527	0.00638073385521138	0.0686768022142209	0.00744175167798785	0.105353986640257	0.0769146860758374	1.70053760409301e-05	7.07904330671389e-05	0	0.980805833469078	0.00223669844718319	0.465114981067988	0.991228286535117	0.0267578803873275	0.001064506672243	0.000156287501292012	924	C1orf50	0.998839472376127	0.000153511785111015	1e-04	0.89687594225531	1	NBGMM (LN+HL)
-9.50384744019496	7.03121772224672e-05	0.0133191439772674	0.00262136134380146	-0.0389754917511288	-0.00700130913846063	1.09382705905628e-05	-5.19420446847356e-05	0.0182982976953854	0.00293286446998758	0.031349142317192	0.00329818515847359	0.0465140774088601	0.034620577424819	6.42305822559731e-06	2.63279593015873e-05	0	0.980873433568304	0.670935308345218	0.426736240161948	0.402070611973964	0.83973715210507	0.08857382483058	0.0485086283252684	12514	FAM184A	0.998839472376127	7.03121772224672e-05	0.0248866548740387	0.3425220583572	1	NBGMM (LN+HL)
-11.8340727483294	-0.00015567901625477	0.0414853607829364	-0.00908887124598921	0.128224003048357	0.000550727997525521	-7.0726734758841e-05	0.000293941936425977	0.0499224648396203	0.00651636391775054	0.07143660313461	0.00898024587900201	0.101631812499344	0.079984331415236	1.83391479197061e-05	7.51851292594471e-05	0	0.980939973557817	0.561422606864227	0.311492138094381	0.207073952598024	0.994506250329389	0.000114975667083292	9.24584698251505e-05	20669	BUD13	0.998839472376127	-0.00015567901625477	1e-04	0.587017437183981	1	NBGMM (LN+HL)
-9.52274306215483	-5.92209701015017e-05	0.0582071232170991	-0.00489773143115577	-0.0462132568003273	0.0132932739205695	-2.15461030407158e-05	0.000122373708038429	0.0168904944105486	0.0024799060258165	0.0263556450244192	0.00308268637104943	0.0392671007156737	0.0291089898351082	5.54862399642926e-06	2.347717075488e-05	0	0.980948065534418	0.0272076381674491	0.112108533190469	0.239237394588177	0.647906490442246	0.00010311468422561	1.86357271358514e-07	19632	NUP160	0.998839472376127	-5.92209701015017e-05	0.0100147467474136	0.146075937709657	1	NBGMM (LN+HL)
-10.8702515951163	0.00011943507625532	0.0551319311733212	0.00855045735037312	-0.0268561857057567	0.107874290688641	-3.64738876595104e-05	0.000230787139397466	0.0343970848515702	0.00503907902812362	0.0538585447077932	0.00529021118054689	0.0810909802095241	0.05961177731521	1.03987921974109e-05	4.44717354104268e-05	0	0.981090496661581	0.306003849189595	0.106034000416829	0.740504103127124	0.0703557092622062	0.000452318077105033	2.10832300644188e-07	19535	HSD17B12	0.998839472376127	0.00011943507625532	0.0691561229629271	0.327530385154685	1	NBGMM (LN+HL)
-13.8850892091694	0.000527596622211446	-0.245588286876539	0.0311726790222932	-0.039866431973625	0.102954932056732	9.21940471881957e-05	-0.00018356491471709	0.158426406633624	0.022290825785841	0.261834003849527	0.0278630747934551	0.384153895108086	0.285693338238146	7.99077406054348e-05	0.000308536860574581	0	0.981116810026725	0.348267980395092	0.263233574069307	0.917346126702081	0.718571442862286	0.248600156206615	0.551874923119244	14913	AC011586.2	0.998839472376127	0.000527596622211446	0.00238436740814105	94.4193776648099	1	NBGMM (HL)
-11.3886834776441	-0.000133297661882684	0.046020501911062	-0.0117704926346312	-0.024946521985108	0.0414544271753903	-0.000107610733350847	0.000548736129702991	0.042702974782515	0.00563274761053704	0.0604980785870544	0.00740783701954414	0.0899000065029484	0.0669303278163706	1.37497234867688e-05	5.74672526152258e-05	0	0.981120009692518	0.446840091275764	0.112077472598288	0.781402438494157	0.535674705862563	5.02068059195584e-15	1.31365342015318e-21	15251	SMIM19	0.998839472376127	-0.000133297661882684	0.0608119623872479	0.349049862693297	1	NBGMM (LN+HL)
-13.5284379080517	-0.000386356579333416	-0.074563404223322	-0.0201415234435249	0.0873130867733121	0.0445974301501128	-4.91630098297189e-05	0.00025387324035056	0.112791037228415	0.0163747779553896	0.175567790408411	0.0224982160755127	0.253533501422879	0.193766986503846	3.5866592035191e-05	0.000150579100019062	0	0.981175967673315	0.671056365341733	0.370653568784533	0.730556910714674	0.8179673605035	0.170462650759378	0.0917997932221947	33865	U2AF1L5	0.998839472376127	-0.000386356579333416	0.532939832364435	0.00293278164437093	1	NBGMM (LN)
-9.82102115350958	8.63270233499184e-05	-0.0838150028458383	-0.00289499010562133	-0.0585511487015488	-0.0386231001995278	2.26334607344148e-05	-6.66203963872076e-05	0.0222265355573915	0.0036593436126902	0.0383272084668822	0.00423259105988576	0.0569425643580361	0.0423865643727239	6.31077088357379e-06	2.72258661819852e-05	0	0.981178971399429	0.0287551012653856	0.493990410071206	0.303832600099178	0.362184252885407	0.000335170297134949	0.0144069896977611	24392	ZBTB1	0.998839472376127	8.63270233499184e-05	0.0519687779600312	0.150329547732975	1	NBGMM (LN)
-8.50728789449792	4.09100449218947e-05	0.00270084852127731	-0.000407484164830018	0.0154701069832109	-0.00883501218647312	1.86367921455068e-06	-1.22902496947752e-06	0.0109690400459585	0.00173545846525207	0.0184631439465633	0.00200332119542024	0.0271550595061538	0.0204359752507353	3.54071419608381e-06	1.48850679008597e-05	0	0.981193171115139	0.883697795892702	0.838819031580294	0.568884448057662	0.665504181758926	0.598640281853913	0.934195330699444	13467	CDK13	0.998839472376127	4.09100449218947e-05	0.0089881036465823	0.0698833364883438	1	NBGMM (LN+HL)
-9.65670595288704	6.55522469928315e-05	-0.0589032268359988	-0.00480738553266914	-0.042868397684267	-0.105885528228801	1.69766467388065e-05	-8.4578430694782e-05	0.0182557531752968	0.00281408137276258	0.0303233412792351	0.00353660638005913	0.0439787113715176	0.0332726335540295	6.12086603014539e-06	2.57955528967853e-05	0	0.981415464205736	0.0520760559181752	0.174044694317112	0.329682605993089	0.00146079663572298	0.00554450123597145	0.0010424989391454	14712	TDRP	0.999005874456156	6.55522469928315e-05	0.0160779370551942	0.181848898755641	1	NBGMM (LN+HL)
-11.5415920304355	0.000162665623332908	-0.0198779066001574	-0.00698097735764323	-0.206673446892248	0.0750902715472465	-9.9657991767688e-05	0.000306668662331764	0.0460235819318803	0.00701371868452016	0.0746713835011477	0.00867302146802421	0.115496745799133	0.0821996337891826	1.91329047412458e-05	7.38005157131074e-05	0	0.981496726507532	0.790081219494931	0.420873237739083	0.0735454451013443	0.360973838913114	1.90145222050259e-07	3.247574516979e-05	18943	HRAS	0.99902870663696	0.000162665623332908	0.0989083424033537	0.712501756259495	1	NBGMM (LN+HL)
-10.6661571381235	-0.000107799801797008	0.0571256561671	0.00330925187548615	-0.0605306938609097	-0.0679805245623021	-1.87438593514262e-05	0.000107291009860427	0.0307712013311511	0.00470903650155196	0.050124593142414	0.00538182584232774	0.0739486768374443	0.0551999134914956	1.1261311287546e-05	4.61282899843612e-05	0	0.981736330632464	0.254422470624224	0.53862479226672	0.413043169698108	0.218123517840103	0.0960230710508432	0.0200224746143048	10031	ANKDD1B	0.999172898351312	-0.000107799801797008	0.0364137863309509	1.31781781809239	1	NBGMM (LN+HL)
-13.6432821563978	0.000327479440174914	-0.184856447763323	0.00243313866566823	-0.456083615668845	0.236233406757643	-0.000214548333192026	0.000932580706065427	0.122936967312779	0.0143814020808327	0.15569881093594	0.0161763055962704	0.264490981473977	0.173635139219316	4.50889432817183e-05	0.000178021859142564	0	0.981832911086976	0.235121338784469	0.880438199614587	0.0846388175146395	0.173666653701098	1.95195578004124e-06	1.61821974343804e-07	9275	AC079226.2	0.999172898351312	0.000327479440174914	0.159753970576622	2.31907055072814	1	NBGMM (LN+HL)
-13.1431936356048	-0.000276515601426824	-0.0294448671797241	-0.0369461418048669	-0.119498533742439	0.215156138638134	-6.42915680107171e-05	0.000279251708283991	0.0955168054048229	0.0121671138208615	0.132550118100007	0.0193401226513159	0.210050966752797	0.149681961994033	3.30491517547375e-05	0.000137531116981363	0	0.98186845772659	0.824203819884474	0.0560899038030489	0.569422264654963	0.1505981337374	0.0517350493906813	0.0423095989565319	13852	CYP51A1-AS1	0.999172898351312	-0.000276515601426824	1e-04	0.51135234538499	1	NBGMM (LN+HL)
-13.0765339094235	0.000308683278252818	0.139086747176357	-0.0160780978709025	0.0904354122078587	-0.15781620638145	2.73481191413276e-05	-0.000146169723859943	0.0924774587773385	0.0137379850857155	0.148474815240046	0.019423231216738	0.206524220826496	0.164037937353492	3.53468496790397e-05	0.000145807404517872	0	0.982073579384085	0.348876899139405	0.407796983201096	0.661464195665417	0.336013744442768	0.439103843319727	0.316109447506304	3880	CDKL4	0.999172898351312	0.000308683278252818	1e-04	8.20493159385361	1	NBGMM (HL)
-11.1862242736264	0.000149365502843292	0.0128815821707536	-0.000128426072267919	-0.161998686269133	0.0437404542927646	-3.66542607681742e-05	0.000198941569289183	0.0421342532200371	0.0066713371164894	0.069951195606764	0.00722564129045012	0.106985648242968	0.0769024260015859	1.24542393539241e-05	5.24457685174041e-05	0	0.98213754294878	0.853895003391801	0.985819419847702	0.129972709827837	0.569506398357228	0.00324927515022484	0.000148669387331081	24872	MEG9	0.999172898351312	0.000149365502843292	0.163372752201589	0.00388728282203151	1	NBGMM (LN)
-13.5963441789849	-0.000384014112617492	-0.0261342413430559	-0.038569687149856	-0.776301655002376	-0.590029161432043	-3.33702781889997e-05	3.52662875003039e-05	0.113075885079053	0.0171800800864541	0.188361168063154	0.0263282496990858	0.28725475165929	0.200469114825399	4.36367321952924e-05	0.000173176251213559	0	0.982166938810928	0.889651358906465	0.142933339467121	0.00688232915725667	0.00324794192907556	0.444432884461026	0.838631783256081	23252	SERPINE3	0.999172898351312	-0.000384014112617492	0.497342054535243	1.5872693341246	1	NBGMM (LN)
-10.8459120592106	-9.22498623550022e-05	0.0101342720403172	0.00110483614172216	0.0142003808465359	0.0532799897640728	-6.92779929153719e-05	0.000318028456905111	0.0311474646697454	0.00413544980276889	0.0447378784782929	0.00507284663792055	0.0660570871544642	0.0497823983184865	1.07973532950964e-05	4.48530405223323e-05	0	0.982202991086796	0.820792698089529	0.827589530412269	0.82978965994549	0.284503377270568	1.39716621987827e-10	1.33671961919488e-12	21714	DAZAP2	0.999172898351312	-9.22498623550022e-05	0.011443834473733	0.198282795991572	1	NBGMM (LN+HL)
-10.4292216890509	9.19852379750613e-05	0.0778829335437967	-0.000225149344206949	0.0375091793894148	-0.011534257339498	-8.78748983870684e-06	5.26366990252294e-05	0.0271415785963554	0.00414484080123528	0.0438205484344943	0.00484414670013781	0.0644902400073897	0.0486241062026018	8.49410086590296e-06	3.62469643483108e-05	0	0.982294235031883	0.0755163688718852	0.962928759544159	0.56081884479979	0.812491755217589	0.300883636991468	0.1464547653369	6095	SLC6A6	0.999172898351312	9.19852379750613e-05	0.0415662955796931	0.187492179256865	1	NBGMM (LN+HL)
-13.6945872291429	-0.000323548897529199	0.226798384917967	0.0164696627592331	0.133725503342915	0.165089029860076	-6.24295743738901e-05	0.000432550428131241	0.126691859612379	0.0145910592344265	0.157277722336747	0.0148132127273562	0.234097842489791	0.177334208181181	3.47619401800496e-05	0.00015534451445799	0	0.982308788460872	0.1492953616937	0.266214488766675	0.567838554333808	0.351880161660195	0.0725076494637238	0.00536171026798226	17477	MAN1B1-DT	0.999172898351312	-0.000323548897529199	0.0139838552662724	1.09659407199831	1	NBGMM (LN+HL)
-10.4349906103881	8.10817311049867e-05	-0.0458303470599313	0.00321083665449524	-0.0402321659174538	0.0193249914063066	-3.07893718514625e-05	0.000198104328347277	0.0263748026202726	0.00365804852826633	0.0395715141271336	0.00431664469375009	0.0583654831048594	0.0436860596187877	7.97599071325208e-06	3.45082460030917e-05	0	0.982316099978107	0.246796663012115	0.456981174009447	0.490625460094395	0.658228287591804	0.000113267955937282	9.42401698671437e-09	22032	XPOT	0.999172898351312	8.10817311049867e-05	0.0243115099650457	0.0982550305843723	1	NBGMM (LN+HL)
-10.8755475000647	-0.000102371773724963	0.0448022381421313	-0.00545581816857289	0.0670996402848161	0.11218409630608	-6.80502190527357e-05	0.000328494404389758	0.0332191328989336	0.0046615838923237	0.0499280435064856	0.00581119097283219	0.0742457535473822	0.0558348209895659	1.1030193050113e-05	4.58532551209426e-05	0	0.982479282866285	0.369539574192231	0.347809396101459	0.366127690412599	0.0445144582692188	6.85281559611536e-10	7.83353941886919e-13	33128	NAA20	0.999172898351312	-0.000102371773724963	0.042886733033804	0.165502781701113	1	NBGMM (LN+HL)
-12.7897459573178	-0.000235069366892774	-0.0111176237464083	0.0134561476185913	-0.0804343192410836	-0.00278066741231576	-4.90507724581253e-05	0.000177010719897618	0.07926679648369	0.0107110120764376	0.11654685768771	0.0112280610116697	0.173047807687048	0.128446609109524	2.91163398793326e-05	0.00011997633221809	0	0.982490621605841	0.924003566283222	0.230746108440758	0.642067659375805	0.982728401102003	0.0920565794688291	0.140110322220609	34715	GGT1	0.999172898351312	-0.000235069366892774	0.00147326052180462	0.278056119480613	1	NBGMM (LN+HL)
-12.6189029190548	0.000360605509636872	0.0657586164573699	0.00735512732759202	0.196455172880699	-0.344382046073425	-1.01762235516955e-05	0.00011094950709654	0.0915720438083269	0.0164808771788741	0.171698876131943	0.0169163947927467	0.246088645875557	0.190209875501964	2.43890606115004e-05	0.00010230108382766	0	0.98254348905877	0.701728630140672	0.663712802804395	0.42469027217464	0.0702125285481392	0.67649891473033	0.278125919645404	15036	NEFM	0.999172898351312	0.000360605509636872	0.861517695674327	2.27673433089506	1	NBGMM (LN+HL)
-11.4639373213381	0.000128168984754454	0.0152377869925206	-0.0155742997571476	-0.0239876219546642	0.121494341388295	-6.67227092560861e-05	0.000238525979278526	0.0420768932504178	0.00588440817418893	0.0634113636101267	0.00818470842750532	0.0960233394809849	0.0710525242488284	1.63254579008662e-05	6.57869637277324e-05	0	0.982622556816431	0.810097251050958	0.0570596850320813	0.802734032153701	0.087280123189104	4.36922214660049e-05	0.000288142719572789	13985	TFR2	0.999172898351312	0.000128168984754454	0.0165421148529937	0.713284829874794	1	NBGMM (LN+HL)
-13.4945103437219	-0.000296615118210489	0.307933394291791	0.0233273399338837	-0.0995685868674947	0.109049714867885	-0.000280723382562132	0.00109578700370619	0.115290388799851	0.0136735571027868	0.146266966323948	0.00997315443024625	0.231588501283191	0.161368743646644	5.02652964791882e-05	0.000187693121878883	0	0.982693160114119	0.0352666592325356	0.019334749953702	0.667241088420862	0.499180549921998	2.33922317047019e-08	5.27728204876845e-09	22380	LINC02456	0.999172898351312	-0.000296615118210489	0.0764893979514114	1.17776695267069	1	NBGMM (LN+HL)
-10.3011387998305	-7.66779936278438e-05	-0.0180514206510985	-0.000590049801564094	0.0471944972660957	-0.0034700719488274	-3.35615273734257e-07	2.83881839145221e-05	0.0242878625784282	0.00353893997468047	0.0379977571980427	0.00434545214219502	0.055192035704588	0.0421873675386216	7.77300476222811e-06	3.3339359729558e-05	0	0.982713637094551	0.634740341771517	0.891990779672768	0.392497920571689	0.934444879750555	0.965560413985818	0.394496341592856	3867	HNRNPLL	0.999172898351312	-7.66779936278438e-05	0.0172087607126318	0.219668093126176	1	NBGMM (LN+HL)
