gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
WDR53	0.0083059395276392	0.0197660184930458	0.864077271484715	0.0197660184930458
SRD5A3-AS1	0.00834751247476511	0.0450600249364292	0.864166177761879	0.0450600249364292
TNS3	0.00839544964378274	0.0507800588117109	0.864166177761879	0.0507800588117109
AL139294.1	0.00848437700251661	-0.0301445470412088	0.864166177761879	-0.0301445470412088
ZNF614	0.00848538651174043	-0.0246522744276396	0.864166177761879	-0.0246522744276396
TMED10	0.0085475427467307	-0.0119324587936446	0.864166177761879	-0.0119324587936446
GMPPA	0.00863306077192041	0.0212944628418609	0.864166177761879	0.0212944628418609
LINC02094	0.00863638981362987	0.0288585105993825	0.864166177761879	0.0288585105993825
AC138904.3	0.00868855840742598	0.0986407388034719	0.864166177761879	0.0986407388034719
NAPSA	0.00871048230221924	-0.107009237695468	0.864166177761879	-0.107009237695468
NMNAT2	0.00871951797677208	0.00559193162371272	0.864166177761879	0.00559193162371272
AP001372.2	0.00878719575231447	-0.0185026524468134	0.864166177761879	-0.0185026524468134
AC009501.3	0.00883624389081884	-0.0257865109606317	0.864166177761879	-0.0257865109606317
SMG7	0.00887407468868552	0.00870746765776773	0.864166177761879	0.00870746765776773
ATAD2B	0.00891344261577821	0.0101688761370058	0.864166177761879	0.0101688761370058
AC126118.1	0.00895236453729304	0.0388176086384754	0.864166177761879	0.0388176086384754
ZNF418	0.00895868905035605	0.0242029510219776	0.864166177761879	0.0242029510219776
DOCK11	0.00903866565016458	0.0388338270437662	0.864166177761879	0.0388338270437662
Z95118.2	0.00904397199247814	0.0279472207650775	0.864166177761879	0.0279472207650775
PUSL1	0.00904755388394898	0.0293421265571983	0.864166177761879	0.0293421265571983
LINC01513	0.00904847218701019	0.0387735067747744	0.864166177761879	0.0387735067747744
CADM2-AS1	0.0090902273397281	-0.0389346724395366	0.864610480398709	-0.0389346724395366
PPARG	0.00917413053038895	0.0139054544671744	0.867592473630799	0.0139054544671744
FNBP1	0.00922118440546052	0.00877230946476629	0.867592473630799	0.00877230946476629
AC018742.1	0.00923327183025525	-0.108182698670308	0.867592473630799	-0.108182698670308
ZNF329	0.009285812748695	-0.0147416929948681	0.869025279047548	-0.0147416929948681
KIAA0355	0.00933056651427357	0.0103759992627306	0.869720765928468	0.0103759992627306
AL031963.1	0.00940919115006532	0.04583828083745	0.873245951100608	0.04583828083745
AC073071.1	0.00944333260427212	-0.0947569287373291	0.873245951100608	-0.0947569287373291
GTPBP4	0.00948843312956614	-0.0135135242145102	0.873948447503082	-0.0135135242145102
AC096555.1	0.00964884437100619	0.10649112617313	0.881672400304446	0.10649112617313
PCDHA1	0.0097424322822425	0.0512594035227823	0.881672400304446	0.0512594035227823
CACHD1	0.00976004839887836	-0.0112089730320454	0.881672400304446	-0.0112089730320454
SREBF2	0.00977362943470087	0.00694620735382995	0.881672400304446	0.00694620735382995
AC113382.1	0.00979022685279656	-0.0508481711742256	0.881672400304446	-0.0508481711742256
AL137246.2	0.00979930273693737	-0.0529359699515309	0.881672400304446	-0.0529359699515309
RAP1A	0.00985280577522119	0.00759015312134066	0.883076665307613	0.00759015312134066
SYNJ1	0.00997096850301119	-0.00667164421279996	0.888260944573999	-0.00667164421279996
AC025575.1	0.0099868844130965	0.0653651710409934	0.888260944573999	0.0653651710409934
TMPRSS9	0.0102512247140229	0.0276467582278474	0.905370864847691	0.0276467582278474
MAFF	0.0102975158782008	-0.0398964052528816	0.905370864847691	-0.0398964052528816
AL513327.2	0.0103390896316714	-0.0450852167211419	0.905370864847691	-0.0450852167211419
LINC02440	0.0104329073474535	-0.0553160576254692	0.905370864847691	-0.0553160576254692
AL442163.1	0.0104884485096441	0.0239766224632564	0.905370864847691	0.0239766224632564
SAP30	0.0105053355300397	-0.0188075679085477	0.905370864847691	-0.0188075679085477
AC012676.4	0.0105110700329611	-0.129303062956885	0.905370864847691	-0.129303062956885
PRUNE1	0.0105346821352811	0.0186588244083109	0.905370864847691	0.0186588244083109
AC092939.1	0.0105974549184145	-0.0278560970747523	0.905370864847691	-0.0278560970747523
HERPUD2	0.0106034736378943	-0.0112341192910999	0.905370864847691	-0.0112341192910999
AC012349.1	0.0106966747963963	0.109132142505198	0.905370864847691	0.109132142505198
ATP2A1-AS1	0.0107092476379705	0.0452885321784008	0.905370864847691	0.0452885321784008
IKZF1	0.0107511599185684	0.0955945308444776	0.905370864847691	0.0955945308444776
AL135818.1	0.0107769248487109	0.0403805971992187	0.905370864847691	0.0403805971992187
ZNF136	0.0107881578727991	-0.0200372810844989	0.905370864847691	-0.0200372810844989
AC073332.1	0.0108060771163131	0.0283557083823862	0.905370864847691	0.0283557083823862
HTATIP2	0.0108715116759356	-0.015159276918474	0.905370864847691	-0.015159276918474
LINC02694	0.0108795545180356	-0.0302711001902026	0.905370864847691	-0.0302711001902026
FAM41C	0.0109174446647299	-0.0498477329051492	0.905370864847691	-0.0498477329051492
ZNF502	0.0111467539264952	0.0288769247346237	0.90537437709723	0.0288769247346237
ZBTB3	0.0111625379761458	-0.0369472156001893	0.90537437709723	-0.0369472156001893
AC009142.1	0.0111668800453537	-0.0725493812739174	0.90537437709723	-0.0725493812739174
PSMA3	0.0111760966134656	-0.0139768061662936	0.90537437709723	-0.0139768061662936
SOS1-IT1	0.0112095734063115	-0.0570792801373776	0.90537437709723	-0.0570792801373776
FAT4	0.0113237454806491	-0.0614730766275731	0.90537437709723	-0.0614730766275731
LINC01632	0.0113463231452982	-0.0424735665772307	0.90537437709723	-0.0424735665772307
EXOSC1	0.0113720415126966	-0.0105723727396284	0.90537437709723	-0.0105723727396284
NRBF2	0.0113793157693025	-0.0169620790760618	0.90537437709723	-0.0169620790760618
INSYN1	0.011383737533079	-0.0201841229318178	0.90537437709723	-0.0201841229318178
UBE2V1	0.0114233737265684	-0.0112823590134914	0.90537437709723	-0.0112823590134914
ATL1	0.0115251118471305	-0.00735749233246443	0.90537437709723	-0.00735749233246443
AP000919.3	0.0115487574214671	-0.126330264992823	0.90537437709723	-0.126330264992823
VAX2	0.0116494444830441	0.088712933723324	0.90537437709723	0.088712933723324
AL392046.1	0.0117585171957126	-0.0357761534070967	0.90537437709723	-0.0357761534070967
FITM1	0.011788791654727	0.0730523095868756	0.90537437709723	0.0730523095868756
CEP78	0.0117977776104041	0.0100761516763384	0.90537437709723	0.0100761516763384
AL139393.1	0.0118372246608708	0.0116062544031966	0.90537437709723	0.0116062544031966
AC008736.1	0.011848255430177	-0.0488684016791018	0.90537437709723	-0.0488684016791018
NDRG2	0.0118493125049045	0.045541973461965	0.90537437709723	0.045541973461965
SLC4A9	0.0118678181040871	0.0270210372405992	0.90537437709723	0.0270210372405992
DIPK1C	0.0118727042146155	-0.0659664459576193	0.90537437709723	-0.0659664459576193
AC010904.2	0.0119733228922492	0.0754235167735652	0.90537437709723	0.0754235167735652
LINC01198	0.0120091831865558	0.0837116950048028	0.90537437709723	0.0837116950048028
NFRKB	0.0120524735344358	0.0130628127244289	0.90537437709723	0.0130628127244289
AC104137.1	0.0120728860149149	0.0901831076213686	0.90537437709723	0.0901831076213686
ZBTB6	0.0122015081485749	-0.023924455328508	0.90537437709723	-0.023924455328508
AC006063.4	0.0122148403781019	-0.0413125000315247	0.90537437709723	-0.0413125000315247
PRR12	0.0122606574898546	0.0132270931754552	0.90537437709723	0.0132270931754552
KIF25	0.0122832271075741	0.0570266425204866	0.90537437709723	0.0570266425204866
ASB5	0.0123040678361509	0.104931707864941	0.90537437709723	0.104931707864941
AC012358.3	0.0123521213309028	-0.0241122787251997	0.90537437709723	-0.0241122787251997
RSKR	0.0124382140104844	0.0163373747902462	0.90537437709723	0.0163373747902462
MAIP1	0.0124615163831286	0.0133170476943732	0.90537437709723	0.0133170476943732
NOMO2	0.0124670034033329	0.0238915105365015	0.90537437709723	0.0238915105365015
CATSPER2	0.0125425160244082	0.0074096507918443	0.90537437709723	0.0074096507918443
PCDH11Y	0.0125754204551557	0.0261287376552158	0.90537437709723	0.0261287376552158
ZNF174	0.0126012095473839	-0.0335513796105514	0.90537437709723	-0.0335513796105514
BMPR1B	0.0126071516665602	0.0481305915416725	0.90537437709723	0.0481305915416725
STAT5B	0.0126460586053514	0.0103333441596231	0.90537437709723	0.0103333441596231
CROCC	0.0126856623375774	0.0115769322600992	0.90537437709723	0.0115769322600992
AC137579.2	0.0128266555826303	-0.139640310383002	0.90537437709723	-0.139640310383002
PER1	0.0128361133342946	0.0122611248982062	0.90537437709723	0.0122611248982062
KLRC1	0.0128741999937711	0.0700490571250378	0.90537437709723	0.0700490571250378
CDV3	0.0128763106837604	-0.0172196660863402	0.90537437709723	-0.0172196660863402
ZFX-AS1	0.012928020844004	-0.0712396434177332	0.90537437709723	-0.0712396434177332
AL158154.3	0.0129975099595039	0.0440711198529935	0.90537437709723	0.0440711198529935
AP000462.3	0.0130137368130029	-0.0737625009320361	0.90537437709723	-0.0737625009320361
CYBA	0.0130848688180021	0.0621593765178476	0.90537437709723	0.0621593765178476
SKIV2L	0.0132309416873288	0.0167633521217688	0.90537437709723	0.0167633521217688
CRMP1	0.0132782204446393	0.00696914996207686	0.90537437709723	0.00696914996207686
MRPS22	0.0132821361680448	-0.0174229898556802	0.90537437709723	-0.0174229898556802
TMLHE-AS1	0.0132835654766334	-0.0303627678877396	0.90537437709723	-0.0303627678877396
BIRC2	0.0133240673363287	-0.0113942476511517	0.90537437709723	-0.0113942476511517
GMIP	0.0133298516535146	-0.0305256948222391	0.90537437709723	-0.0305256948222391
CGRRF1	0.0133579087811305	-0.013088055296019	0.90537437709723	-0.013088055296019
CCDC71L	0.0134227193983251	0.0434641976994307	0.90537437709723	0.0434641976994307
DTNB	0.0134733600745664	0.0074987958526152	0.90537437709723	0.0074987958526152
SLC16A14	0.0134988719703061	0.011852759545359	0.90537437709723	0.011852759545359
AL358134.1	0.0135707750437076	0.100611637068478	0.90537437709723	0.100611637068478
ULBP3	0.0136118910998505	0.0567368957922757	0.90537437709723	0.0567368957922757
TMEM173	0.013691507053458	-0.116377932260294	0.90537437709723	-0.116377932260294
ALDH16A1	0.0137899203752209	0.032422094186371	0.90537437709723	0.032422094186371
LINC01793	0.0138175930452301	0.026543923247932	0.90537437709723	0.026543923247932
DNAJB5	0.0138423154020164	0.0331704274822602	0.90537437709723	0.0331704274822602
MIER3	0.0138894085115826	0.0154120380313584	0.90537437709723	0.0154120380313584
UBE2G1	0.0139425963845304	0.00744879424028363	0.90537437709723	0.00744879424028363
SOCS7	0.0139797859024787	0.00893092757350151	0.90537437709723	0.00893092757350151
AC048380.1	0.0140262047543996	-0.0732193078077233	0.90537437709723	-0.0732193078077233
TMEM229B	0.0140561216702184	0.0142408145919987	0.90537437709723	0.0142408145919987
OLFM2	0.0140876242530921	0.0296918039162498	0.90537437709723	0.0296918039162498
AC078860.2	0.0141187584691894	-0.105334851166431	0.90537437709723	-0.105334851166431
RASL10A	0.0141462003414866	-0.0146934138791604	0.90537437709723	-0.0146934138791604
PARD3	0.014164571384584	0.0395165106336897	0.90537437709723	0.0395165106336897
ZNF571-AS1	0.0141786436955272	0.0375257083919098	0.90537437709723	0.0375257083919098
AC011507.1	0.0142870835352116	0.107971502601889	0.90537437709723	0.107971502601889
NT5C	0.0143046469880514	-0.0222044325041124	0.90537437709723	-0.0222044325041124
TMEM62	0.0143991364881689	0.00975489775622219	0.90537437709723	0.00975489775622219
DTX2	0.0145202180097982	0.0280481121867856	0.90537437709723	0.0280481121867856
AL589645.1	0.0145472892671075	-0.0281380933100206	0.90537437709723	-0.0281380933100206
LSM14B	0.014548771620192	-0.0183658160393088	0.90537437709723	-0.0183658160393088
ZNF689	0.0145810816061631	-0.0252711800847596	0.90537437709723	-0.0252711800847596
PDCL3	0.0145837955497611	-0.0286172477398031	0.90537437709723	-0.0286172477398031
ASXL2	0.0146029202066239	0.00758885674290463	0.90537437709723	0.00758885674290463
SYT9	0.0146183190439441	-0.0325296056049841	0.90537437709723	-0.0325296056049841
LPCAT2	0.0146367411777864	0.0290659694095413	0.90537437709723	0.0290659694095413
TVP23A	0.0146567187058241	0.0103059896741166	0.90537437709723	0.0103059896741166
LINC02649	0.0146801748745984	0.0712969856064928	0.90537437709723	0.0712969856064928
KCTD6	0.0147884339387341	-0.015694319786312	0.90537437709723	-0.015694319786312
AC134772.1	0.0147938556802535	-0.0590286670419659	0.90537437709723	-0.0590286670419659
TPD52L1	0.0147973337265057	0.0483700564123645	0.90537437709723	0.0483700564123645
CLEC18B	0.0148628487125686	0.0607556055178419	0.90537437709723	0.0607556055178419
LARGE-AS1	0.0148852569042108	-0.026748256916933	0.90537437709723	-0.026748256916933
AP001029.2	0.0149083459419078	0.0474362142914838	0.90537437709723	0.0474362142914838
CBARP	0.0149106818866666	-0.0233554106545555	0.90537437709723	-0.0233554106545555
AC239803.1	0.0149181681995941	-0.0524746380844231	0.90537437709723	-0.0524746380844231
IMPA1	0.0149354778613951	-0.0125425803389644	0.90537437709723	-0.0125425803389644
CBR4	0.0149391507149878	-0.00671050923921193	0.90537437709723	-0.00671050923921193
AL031280.1	0.0150666395018042	0.0358255945044638	0.90537437709723	0.0358255945044638
AC011751.1	0.0150690302210422	0.0439796337694645	0.90537437709723	0.0439796337694645
AC087857.1	0.0150816628632285	0.0284236855703283	0.90537437709723	0.0284236855703283
GPNMB	0.0151004088173209	0.0872800576711208	0.90537437709723	0.0872800576711208
FAM104A	0.0151714386540742	-0.0121198250466135	0.90537437709723	-0.0121198250466135
AC104135.1	0.015244599035555	0.0562427516880161	0.90537437709723	0.0562427516880161
AC243964.3	0.0152538856732561	-0.0296125882060419	0.90537437709723	-0.0296125882060419
PKIA-AS1	0.0152598480516488	-0.0382578131652957	0.90537437709723	-0.0382578131652957
AC091820.2	0.0152693743441496	-0.101797303802029	0.90537437709723	-0.101797303802029
CLUH	0.0152837998393196	0.0117387976097185	0.90537437709723	0.0117387976097185
CASTOR2	0.0153238908086403	0.00847703919111581	0.90537437709723	0.00847703919111581
ZNF496	0.0153451784462414	0.0142342180729153	0.90537437709723	0.0142342180729153
CPNE1	0.0153902478212764	0.00770431785962577	0.90537437709723	0.00770431785962577
NUP107	0.0153971815309253	0.0109917755005004	0.90537437709723	0.0109917755005004
TBC1D12	0.0154347618518355	0.0117542788908408	0.90537437709723	0.0117542788908408
RNF8	0.0154642592889452	-0.0119274134346425	0.90537437709723	-0.0119274134346425
AC073052.2	0.015472031522661	-0.0790801948579648	0.90537437709723	-0.0790801948579648
SBK1	0.0155381459716159	0.0168346107939177	0.90537437709723	0.0168346107939177
AC020703.1	0.015581974601326	-0.128718152560205	0.90537437709723	-0.128718152560205
MOGAT1	0.0156168554327704	-0.0344534222770749	0.90537437709723	-0.0344534222770749
AC092159.2	0.0156242454583293	-0.103436988898837	0.90537437709723	-0.103436988898837
AL445493.2	0.015655234663827	0.0899544512353297	0.90537437709723	0.0899544512353297
SNF8	0.0156782518975482	0.00880347331357551	0.90537437709723	0.00880347331357551
RRS1	0.0157833421005897	-0.031359606413125	0.90537437709723	-0.031359606413125
ETFBKMT	0.0158360740352914	-0.0266872445954496	0.90537437709723	-0.0266872445954496
ACMSD	0.0158665024130769	-0.0335337409977952	0.90537437709723	-0.0335337409977952
SLC38A7	0.0160117374197006	0.0114304065065486	0.90537437709723	0.0114304065065486
AC079062.1	0.0160549483769089	0.073595976601481	0.90537437709723	0.073595976601481
AC010197.1	0.0161962153359441	0.0948202945306273	0.90537437709723	0.0948202945306273
AC104335.2	0.0162222623875584	0.0227272554844446	0.90537437709723	0.0227272554844446
AC025181.2	0.0164092667473283	-0.0350235545664748	0.90537437709723	-0.0350235545664748
AL139288.1	0.0164286167672748	-0.100226119234907	0.90537437709723	-0.100226119234907
URB1-AS1	0.0165394207346767	-0.0308763671617226	0.90537437709723	-0.0308763671617226
MYOM1	0.0165477875690298	-0.026799183454149	0.90537437709723	-0.026799183454149
USP3	0.0165867816506573	-0.0392332044501495	0.90537437709723	-0.0392332044501495
HYAL2	0.0166910390652771	-0.0402897005005012	0.90537437709723	-0.0402897005005012
LINC01800	0.0167558107312773	0.0520461235520663	0.90537437709723	0.0520461235520663
AL160171.1	0.0167577710471741	0.0356579801073029	0.90537437709723	0.0356579801073029
ODF1	0.0167832222162222	0.0838971657117077	0.90537437709723	0.0838971657117077
AC117834.1	0.0169730325003022	-0.0274548782714939	0.90537437709723	-0.0274548782714939
AL513314.2	0.0170587158984502	0.0560211985608111	0.90537437709723	0.0560211985608111
NRDE2	0.0170714204070361	0.0115291746830082	0.90537437709723	0.0115291746830082
AC008056.1	0.017127054251694	-0.0215050404393264	0.90537437709723	-0.0215050404393264
ZBED8	0.0171329047203615	-0.0273955611164908	0.90537437709723	-0.0273955611164908
AC012363.1	0.0171598837138495	0.0219488589804094	0.90537437709723	0.0219488589804094
RBBP4	0.0171919701513917	-0.00818600921303317	0.90537437709723	-0.00818600921303317
GABPB2	0.0172102288585357	0.0134769575013269	0.90537437709723	0.0134769575013269
LINC02801	0.017216107236685	-0.0340138341417421	0.90537437709723	-0.0340138341417421
NME5	0.0172702897250427	0.00931008815413367	0.90537437709723	0.00931008815413367
XRRA1	0.0173212443999885	-0.0125996824863177	0.90537437709723	-0.0125996824863177
GPALPP1	0.0173710354167679	0.00630125393642749	0.90537437709723	0.00630125393642749
AC068787.5	0.0174212940309308	0.0242225461471116	0.90537437709723	0.0242225461471116
AC025871.1	0.0174313424874515	-0.0329057812186701	0.90537437709723	-0.0329057812186701
CBLIF	0.0174892869035453	-0.0869262618479895	0.90537437709723	-0.0869262618479895
XIST	0.0175060216281791	0.031103256893357	0.90537437709723	0.031103256893357
AC016493.1	0.0175101262737466	-0.0595768081827245	0.90537437709723	-0.0595768081827245
AL158068.2	0.0176873895155267	-0.0271946115453348	0.90537437709723	-0.0271946115453348
TRIML2	0.0177101237350453	-0.117790952763474	0.90537437709723	-0.117790952763474
ETFDH	0.01772123710788	-0.00850937528110354	0.90537437709723	-0.00850937528110354
ARL14EP	0.0177673877879815	-0.0115620018590417	0.90537437709723	-0.0115620018590417
AC004596.1	0.0177742033830914	0.0585575073356171	0.90537437709723	0.0585575073356171
SYK	0.0177743480954438	0.0763362649981982	0.90537437709723	0.0763362649981982
RBP2	0.0177761410128402	-0.0791522857979882	0.90537437709723	-0.0791522857979882
TOR1AIP1	0.0177770535646631	0.012824376453454	0.90537437709723	0.012824376453454
AP006295.1	0.0178391226018889	-0.0372164671383265	0.90537437709723	-0.0372164671383265
ELK3	0.0178991808196614	-0.0346441050112347	0.90537437709723	-0.0346441050112347
DISC1	0.0179006928224147	0.0264367921589877	0.90537437709723	0.0264367921589877
AC093787.2	0.0179161739888956	-0.0255324488621811	0.90537437709723	-0.0255324488621811
AL121888.2	0.017986574834975	-0.090457783478374	0.90537437709723	-0.090457783478374
LHX1	0.0180016765802978	0.0796540900274878	0.90537437709723	0.0796540900274878
SMOX	0.0181000841124486	0.0205830594611604	0.90537437709723	0.0205830594611604
DEPDC1B	0.0181451405363644	0.0253084505828553	0.90537437709723	0.0253084505828553
NR2C2	0.01821635616299	0.00864100298672942	0.90537437709723	0.00864100298672942
ZNF763	0.0182880711896924	0.0174624145674716	0.90537437709723	0.0174624145674716
AC005495.2	0.0183775294219738	-0.138585747046079	0.90537437709723	-0.138585747046079
TINCR	0.0184287665439138	0.0260573958594432	0.90537437709723	0.0260573958594432
PROSER3	0.0184576658874615	0.0178147141609069	0.90537437709723	0.0178147141609069
FOXK1	0.0184777992820723	0.00834046219081881	0.90537437709723	0.00834046219081881
AL355304.1	0.0184840691695373	0.0310833975301039	0.90537437709723	0.0310833975301039
MAST2	0.0185132682943146	0.00849256495808253	0.90537437709723	0.00849256495808253
AC008969.1	0.0186002203215697	-0.0165345453778788	0.90537437709723	-0.0165345453778788
HCST	0.0186387332242548	0.112613574507543	0.90537437709723	0.112613574507543
SCN2A	0.0186784197986669	-0.00445812508364327	0.90537437709723	-0.00445812508364327
MPP4	0.0186975342097443	0.0240452658907013	0.90537437709723	0.0240452658907013
CLDN1	0.0187289079778554	-0.0713142254195911	0.90537437709723	-0.0713142254195911
AC026116.1	0.0187583968952365	-0.160768940177955	0.90537437709723	-0.160768940177955
AC138409.3	0.0187657003953913	0.0282416876417394	0.90537437709723	0.0282416876417394
JMJD4	0.0187917266364908	-0.0224462736397657	0.90537437709723	-0.0224462736397657
DNM1P35	0.0188802463594668	-0.0290338034509497	0.90537437709723	-0.0290338034509497
ITGA3	0.0189226782713705	0.00996183015431918	0.90537437709723	0.00996183015431918
HEATR5B	0.0189486214319963	0.00620322207759748	0.90537437709723	0.00620322207759748
SMG9	0.0190089147595025	0.00996601559829988	0.90537437709723	0.00996601559829988
FAM83A	0.019059730990433	0.0582608325152329	0.90537437709723	0.0582608325152329
AC099535.2	0.0191083377586486	-0.111732388693424	0.90537437709723	-0.111732388693424
AL591428.1	0.0191455991945618	-0.0360627372423962	0.90537437709723	-0.0360627372423962
EXOSC10	0.0191461318242942	0.00921377163815235	0.90537437709723	0.00921377163815235
AC244033.2	0.019150532112127	0.0119156317476041	0.90537437709723	0.0119156317476041
LOXL2	0.0191805109387829	0.0276041243033633	0.90537437709723	0.0276041243033633
GPR19	0.0191930813387095	-0.016357028119073	0.90537437709723	-0.016357028119073
ST18	0.0191954265022035	-0.052612804358651	0.90537437709723	-0.052612804358651
AC006144.2	0.0192505513009678	-0.041629111834427	0.90537437709723	-0.041629111834427
SLC22A24	0.0193068917605796	0.0591644186445424	0.90537437709723	0.0591644186445424
SHFL	0.0193255687880571	-0.0124757171028352	0.90537437709723	-0.0124757171028352
AC007216.2	0.0194982749290058	0.0594485574125115	0.90537437709723	0.0594485574125115
AL355578.1	0.0195172123288784	-0.0920896968711124	0.90537437709723	-0.0920896968711124
CYSLTR1	0.0195628064357523	0.0572329481863689	0.90537437709723	0.0572329481863689
ALAD	0.0196556870176308	-0.0134334877556227	0.90537437709723	-0.0134334877556227
AC023481.1	0.0196624174365839	0.0398382010915121	0.90537437709723	0.0398382010915121
AC092119.2	0.0196923372245096	-0.0380244071758183	0.90537437709723	-0.0380244071758183
MSL3	0.0197001939578372	-0.0169493998658953	0.90537437709723	-0.0169493998658953
AL031668.2	0.0197268605240477	0.0757116183399705	0.90537437709723	0.0757116183399705
AC009902.2	0.0197302440688312	0.0992094090481779	0.90537437709723	0.0992094090481779
AC120498.4	0.0198719230348791	0.0749626827495788	0.90537437709723	0.0749626827495788
LINC01141	0.0198864765426884	0.0768297500543343	0.90537437709723	0.0768297500543343
LYSMD1	0.0199078165208008	0.0234852344751645	0.90537437709723	0.0234852344751645
AL353807.5	0.0199352056076529	-0.0702360666936939	0.90537437709723	-0.0702360666936939
LINC02359	0.0199484758625698	0.0474200927623279	0.90537437709723	0.0474200927623279
LINC00242	0.0200019938105525	0.0694151731687365	0.90537437709723	0.0694151731687365
SLC25A12	0.0200662552837807	0.00408608524382958	0.90537437709723	0.00408608524382958
OSGEP	0.0201499037438513	-0.0119247546677131	0.90537437709723	-0.0119247546677131
AL353150.1	0.0202102240178968	0.0327964447673057	0.90537437709723	0.0327964447673057
ACER2	0.0202737806494679	0.0148946942266562	0.90537437709723	0.0148946942266562
AC023024.1	0.0202948928143079	-0.064871813681098	0.90537437709723	-0.064871813681098
AC068025.2	0.0203875052864724	-0.051655011669777	0.90537437709723	-0.051655011669777
VPS29	0.0204368936741626	-0.0128023454586334	0.90537437709723	-0.0128023454586334
RHPN1	0.0204415902533429	0.0109307216081675	0.90537437709723	0.0109307216081675
WTIP	0.0205549074169978	0.0345668636113808	0.90537437709723	0.0345668636113808
PLSCR4	0.0205666631405768	0.0455826115644645	0.90537437709723	0.0455826115644645
AC040934.1	0.0205734466193314	0.0201384601587723	0.90537437709723	0.0201384601587723
AC005414.1	0.020632068901963	-0.0933080771527348	0.90537437709723	-0.0933080771527348
CPSF2	0.0207385145905499	0.0108448739849888	0.90537437709723	0.0108448739849888
C2CD2	0.0207427436496878	0.00728971742483921	0.90537437709723	0.00728971742483921
LIPE-AS1	0.0207640577874063	0.0125597983742452	0.90537437709723	0.0125597983742452
NPIPB6	0.0208238760892043	0.031934732005797	0.90537437709723	0.031934732005797
PCDHA10	0.0208719602542645	-0.0258962471598763	0.90537437709723	-0.0258962471598763
P3H1	0.0209551904522129	0.0119168808848069	0.90537437709723	0.0119168808848069
TMEM19	0.0209817833358326	0.0199120292080058	0.90537437709723	0.0199120292080058
AC115837.2	0.0210670269548919	-0.0680396836548415	0.90537437709723	-0.0680396836548415
LARP7	0.0210874290031452	-0.0114968593445105	0.90537437709723	-0.0114968593445105
GPR161	0.0210919561174851	-0.0120670336306007	0.90537437709723	-0.0120670336306007
EVA1A	0.0211515043230873	0.0493418307017388	0.90537437709723	0.0493418307017388
SIMC1	0.0212478018721549	0.00877427955476747	0.90537437709723	0.00877427955476747
AC002454.1	0.0212652242730982	-0.0460709694093371	0.90537437709723	-0.0460709694093371
ZNF280C	0.0213211418782274	0.0180245056060427	0.90537437709723	0.0180245056060427
GPN2	0.0213323666178692	-0.0153391962502695	0.90537437709723	-0.0153391962502695
AC067945.4	0.0213462330906948	-0.0411414598750617	0.90537437709723	-0.0411414598750617
AC006001.2	0.0213717637053736	0.0114810694817409	0.90537437709723	0.0114810694817409
LRP11	0.0214432402998241	-0.00841897394623843	0.90537437709723	-0.00841897394623843
THAP1	0.0214444495799731	-0.0231568744061418	0.90537437709723	-0.0231568744061418
AC011824.2	0.0214549332326524	-0.0223498392370785	0.90537437709723	-0.0223498392370785
RGS22	0.0215467674531188	0.0624992590610164	0.90537437709723	0.0624992590610164
RTKN2	0.0215530078408945	0.017201037426216	0.90537437709723	0.017201037426216
AC139768.1	0.0215560790815374	0.0281093341544974	0.90537437709723	0.0281093341544974
CKAP5	0.0216099706499854	-0.00625418828883679	0.90537437709723	-0.00625418828883679
SP110	0.0216732699672573	-0.0313727545245004	0.90537437709723	-0.0313727545245004
APCDD1	0.0217288003280597	0.0733335970346235	0.90537437709723	0.0733335970346235
VPS36	0.0217401636759694	-0.00784142520138113	0.90537437709723	-0.00784142520138113
KLF5	0.0217441836686351	0.0520252989156971	0.90537437709723	0.0520252989156971
