logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.0513585859142	-0.00601014043050479	-0.106521029176257	-0.00112091711224902	-4.10408210065867e-06	6.41124133507142e-05	0.036700290659391	0.027391000339524	0.0579207476577801	0.00671499076511105	1.29393068447481e-05	5.37904430789164e-05	0	0.826322688934994	0.0659030633012036	0.867427037286481	0.751107449519395	0.233303489220728	8260	YIPF7	0.990668702533337	-0.00601014043050479	0.0394977223668301	1.91952868598277	1	NBGMM (LN+HL)
-13.9286370962909	-0.019396132051844	0.0113019171437799	0.0146028558450689	1.93357248379743e-05	6.81047669050908e-05	0.142717354432048	0.0884043790577611	0.191144757734435	0.0193873633626555	3.91751591528177e-05	0.000178454790628849	0	0.82633660843248	0.952850532283308	0.451320635570239	0.621609143206164	0.702731400770926	10779	AC131025.3	0.990668702533337	-0.019396132051844	1e-04	5.7226368582724	1	NBGMM (HL)
-11.6160034772799	0.00929262306639175	-0.116295195303363	0.0186823964243789	2.41962472546247e-05	-6.31095581044764e-05	0.0516305120881912	0.0423550734271116	0.0882018818789881	0.00872052245879667	2.17586385575647e-05	8.57136819089423e-05	0	0.826339942029571	0.187332478971944	0.0321654652263609	0.266125480586045	0.461558267917188	9783	LINC02224	0.990668702533337	0.00929262306639175	0.104788546610885	9.01452102175485	1	NBGMM (HL)
-12.3940342959477	0.00897215551484129	-0.0137924994001584	-0.00845451914614912	-6.82474364010807e-05	0.000388422686807439	0.0665982294870872	0.0409023014095033	0.087347185340707	0.0110900170983244	2.01183273919451e-05	8.71131255315296e-05	0	0.826372927212868	0.874532180419341	0.44584873929378	0.000693080771191929	8.24079410656593e-06	13713	VPS37D	0.990668702533337	0.00897215551484129	0.0366565514452904	0.0943110991825531	1	NBGMM (LN)
-10.9155969359658	0.00498615396008104	0.0638165876291175	0.00692491131017737	-6.51617942239208e-06	4.34606860540948e-05	0.0321028667673563	0.0227317735316669	0.0481892507011501	0.00519325352220581	1.04534832610526e-05	4.47553745989929e-05	0	0.826379491019022	0.185406441608743	0.18238623214189	0.533054507683445	0.331512482253141	32844	ZNF329	0.990668702533337	0.00498615396008104	0.016540890903861	0.305262476115606	1	NBGMM (LN+HL)
-10.2574116616713	0.00487105354719577	0.0277554946219635	-0.0171214748287861	-6.82912939744824e-05	0.00038301160576106	0.0278394894253506	0.0222143793526913	0.0447421868359534	0.00546283723210017	7.95230362629171e-06	3.35246559064651e-05	0	0.826435992412666	0.535032105305434	0.00172339446336072	8.87959432385129e-18	3.144738873836e-30	18900	MTG1	0.990668702533337	0.00487105354719577	0.0799901527095826	0.0556065072354754	1	NBGMM (LN)
-9.5820007544042	-0.00267254643302431	0.021354159955862	-0.000293187277377748	-2.02763142301205e-05	0.000119975003015977	0.0170700944854582	0.0121896927315928	0.0257164262752222	0.00293619143185208	5.60685230938165e-06	2.38147559168754e-05	0	0.826458100857625	0.406329378564195	0.92046109677815	0.000298791699561227	4.70807199026668e-07	3839	HEATR5B	0.990668702533337	-0.00267254643302431	0.00768327130008999	0.127525736603493	1	NBGMM (LN+HL)
-11.9295104185831	-0.00760413813608819	-0.0132794041308878	0.00380668664968488	-5.42289023353002e-05	0.000316229128602269	0.0535198040494176	0.0346882880731516	0.0733529843147396	0.00820345316057731	1.62838542577421e-05	7.05255159528125e-05	0	0.826483804902451	0.856340675099778	0.642622908991802	0.000867757602206343	7.32921515348754e-06	17149	ZBTB6	0.990668702533337	-0.00760413813608819	0.0444575292776063	0.17762228703004	-10	NBGMM (LN+HL)
-11.7450584744512	-0.0113827845130586	0.00813352848257108	-0.00828578641662599	-9.57245110579371e-05	0.00041665704323531	0.0593630555973191	0.0519581467925473	0.103314605609941	0.0105808560356593	1.88802808452706e-05	7.52296426869506e-05	0	0.826590822711512	0.937250696753001	0.433572938733078	3.9765109149218e-07	3.05127257583727e-08	21777	AC068888.1	0.990668702533337	-0.0113827845130586	0.420060366339742	0.39295693578266	1	NBGMM (LN)
-10.720672172212	0.00451867257098181	0.0398885902528152	0.00569684883912374	-2.02145051322826e-05	0.000109151311962893	0.0294057558946577	0.0206284059630767	0.0439503769886891	0.00480293556681482	1.01619367264144e-05	4.27104221499324e-05	0	0.826610334572549	0.364098876946886	0.235575661062411	0.0466749997503622	0.0106000923921097	20921	PRDM10	0.990668702533337	0.00451867257098181	0.0101526927064706	0.589147576239743	1	NBGMM (LN+HL)
-9.28265581208917	0.00219873540107628	-0.0236572154624031	0.0018942477020937	1.42766393880692e-05	-8.30341574026138e-05	0.0138605815226127	0.0100454484836282	0.02154227788154	0.0024754650527077	5.0629829908188e-06	2.11873561763259e-05	0	0.826744485133637	0.272127585069485	0.444147206016203	0.0048052407858543	8.89012983374747e-05	3701	RAB10	0.990668702533337	0.00219873540107628	1e-04	0.147220908505662	1	NBGMM (LN+HL)
-10.3370098101795	0.00418962155244319	-0.0213063319905879	-0.00354966100361223	-7.06519479771211e-05	0.000295852887337189	0.0258440773966827	0.0191441994986417	0.0396365406856261	0.00460642349692045	8.85090162760915e-06	3.63436345813152e-05	0	0.826770416583692	0.590892817425292	0.440950360938739	1.43447957115509e-15	3.93869874589304e-16	18580	TRIM8	0.990668702533337	0.00418962155244319	0.034325956102807	0.0367051712332984	1	NBGMM (LN)
-7.86624828638063	0.0019359930895268	-0.00860052774859793	0.000103191477108114	5.29633413225967e-06	3.60701474228633e-06	0.0100382960615989	0.00885074508105752	0.0180983365294843	0.00188831692668826	3.0185148733303e-06	1.23420573054418e-05	0	0.826854250548841	0.634636621004582	0.956419431657342	0.0793250332541987	0.770092480938298	2476	DNM3	0.990668702533337	0.0019359930895268	0.0161782572375715	0.0910587231400381	1	NBGMM (LN+HL)
-10.3813575856312	0.00465856677148574	-0.0379640951462564	0.00380910516632657	2.52726086675011e-05	-6.29684009254973e-05	0.0272204771568183	0.0212996231903956	0.0448636302530875	0.00472660265823073	9.95137202773859e-06	4.06877419243772e-05	0	0.826871343572907	0.397435074835084	0.420308309036839	0.0110975989714107	0.12171832635411	21568	ANO6	0.990668702533337	0.00465856677148574	0.0358716291154566	1.15064204756117	1	NBGMM (LN+HL)
-14.5853566071911	0.0203494649394191	0.252972871278326	-0.0021253664854615	-0.000211825985393771	0.00117337880277174	0.18218000824719	0.0931081030738979	0.196484560188486	0.0234318785516314	4.94197634962849e-05	0.000214599558937129	0	0.826994840236692	0.197921842330122	0.927727745624611	1.81705814814467e-05	4.55759378072402e-08	11278	AL022097.1	0.990668702533337	0.0203494649394191	0.404051254903923	0.00334896432526511	1	NBGMM (LN)
-12.3996540662948	-0.00933331120561654	0.125479389073256	-0.0174795827795578	-3.0575164437007e-05	0.0002293564855874	0.0668694089361746	0.042712801151395	0.0902142248439707	0.0121246620231583	2.03304379931278e-05	8.88044121235873e-05	0	0.82702926839831	0.164254328311075	0.149399650959098	0.132604346321304	0.00980262682005422	5140	ERICH2	0.990668702533337	-0.00933331120561654	0.0106374980542256	1.39948873887023	1	NBGMM (LN+HL)
-10.8100902321989	0.00534573044516279	0.0160999523389551	0.00522739190893529	-6.78761405013529e-05	0.000191145532978958	0.0318537866959239	0.0244656527342514	0.0508002999525091	0.00538542078219501	1.25179103110267e-05	4.95675933358585e-05	0	0.827040025688671	0.751299506951212	0.331719524923723	5.88297843525216e-08	0.000115134975972173	27127	DOC2A	0.990668702533337	0.00534573044516279	0.0468315100217976	0.113123258252012	1	NBGMM (LN)
-12.9674951048923	0.0126611849599927	0.0351748269871059	0.00747088832477412	-0.000124090476076253	0.000451640662676567	0.0883609988779245	0.0579582473189549	0.124784596042017	0.0135312660419104	3.73554612380454e-05	0.000145736337855646	0	0.827075744915956	0.778032176255319	0.580865850632662	0.000894121395032835	0.00194158149151001	3539	KLF11	0.990668702533337	0.0126611849599927	1e-04	2.46464566954975	1	NBGMM (LN+HL)
-13.0405501754836	-0.0117625449209591	-0.310420773487768	-0.0106573374695861	-8.27389970673213e-05	0.000415905455344655	0.0912940759489201	0.0538794014417721	0.120372095166367	0.0152291733262672	2.94226448141351e-05	0.000124734805627127	0	0.827185663316321	0.00991317381374614	0.484053774250427	0.00492213957323817	0.000855089673181237	11164	LINC00847	0.990668702533337	-0.0117625449209591	1e-04	0.707847448226317	1	NBGMM (LN+HL)
-9.62590217947165	0.00303831290245403	0.0184398437513739	0.00627968371531464	1.19316737587356e-05	-4.83883144841341e-05	0.017988180224912	0.0139174460968059	0.0292768196217914	0.00309666583427915	6.79209103319889e-06	2.77337330584033e-05	0	0.827187849671432	0.528796329020937	0.0425719362956243	0.0789687707223391	0.0810291257705755	12435	CDK19	0.990668702533337	0.00303831290245403	0.00981330566434997	0.504693593136344	1	NBGMM (LN+HL)
-7.75446868669546	-0.00199517108136327	-0.0257539235083028	-0.002280375834885	2.56727420994008e-05	-0.000105924526773779	0.0100801841453952	0.00913970317581836	0.0186477460761701	0.00191927611681033	3.34740120209987e-06	1.32210274974848e-05	0	0.827197601176555	0.167256105965424	0.234776798398706	1.72729003862268e-14	1.13020826333026e-15	12902	QKI	0.990668702533337	-0.00199517108136327	0.017675040860456	0.132748975826098	1	NBGMM (LN+HL)
-10.7515461451524	0.00460652005087772	-0.0184082343811272	-0.00313465570697575	-1.44716235483678e-05	6.93818589055747e-05	0.0297592601184064	0.021102421570569	0.044896034588829	0.00537044947494472	1.0045958081954e-05	4.25898329116425e-05	0	0.827200490737895	0.681791892662412	0.559431646328992	0.149714144409083	0.103298003365941	11878	TBC1D22B	0.990668702533337	0.00460652005087772	0.0146331489256223	0.368908927499758	1	NBGMM (LN+HL)
-13.0957272388398	0.0129575366943765	0.215420360454909	0.00927775370481446	1.48138023072535e-05	2.69700499877672e-05	0.0923203617479289	0.0594338207205119	0.126708602644059	0.013483771456663	2.4623896113918e-05	0.000113640191769907	0	0.827416476792658	0.0891075680453677	0.491409865139266	0.547438633359164	0.812401996552786	3306	AKT3-IT1	0.990797962653993	0.0129575366943765	1e-04	0.00269725218601623	1	NBGMM (LN)
-11.9000219013693	0.00908475649451227	0.0110290980031939	-0.00368778293348658	-3.81805581487776e-05	0.000131604866878921	0.054582003570695	0.0416722148840565	0.0871310901593549	0.010233533268657	1.9659827505072e-05	8.0100233322708e-05	0	0.827425116800911	0.899272422027863	0.718575971012613	0.0521298768977996	0.100382459200083	3788	LBH	0.990797962653993	0.00908475649451227	0.139023615147037	1.17635416180428	1	NBGMM (LN+HL)
-12.0804032534991	0.00808651830915769	-0.0393387610104348	-0.0180653729506464	-7.4038985141873e-05	0.000388217940825948	0.0578789730504676	0.037154524795615	0.0788384159381766	0.0104523119643858	1.81173501399374e-05	7.71794707035089e-05	0	0.827705263561693	0.617793757701273	0.0839234442788134	4.37676111108608e-05	4.90307405878999e-07	7978	GRPEL1	0.990938100570523	0.00808651830915769	0.0617828434631409	0.082747358432045	1	NBGMM (LN)
-10.2795538785926	-0.00400102156615251	-0.0798409239778523	0.00389803146951212	9.02371914468803e-07	1.94739290186361e-05	0.024618728994651	0.0184039259328119	0.0387627259203308	0.00423645434652316	8.27039190834359e-06	3.48381158896595e-05	0	0.827896289572144	0.0394239291234744	0.357511892184022	0.913116254841122	0.576173038536751	20274	POLD3	0.990938100570523	-0.00400102156615251	0.0203961187869042	0.490137096080023	1	NBGMM (LN+HL)
-8.62497444176858	-0.00250171645778821	0.0489754916910978	-0.000658596932713879	-3.10597357126228e-05	0.000174159924156825	0.0135724842514104	0.0115112621363688	0.0235221354936221	0.0025047222543396	4.37886215264394e-06	1.7803891828519e-05	0	0.827952948869062	0.0373331293122971	0.792595205567758	1.31134435498763e-12	1.3435732965709e-22	6286	ENTPD3	0.990938100570523	-0.00250171645778821	0.0230967771444297	0.184544843119853	1	NBGMM (LN+HL)
-12.2039478158167	-0.00849465032512092	-0.0823827214541745	-0.00428587874647015	-1.54999877561126e-05	0.000132543584941869	0.0599907654353073	0.0390973989637202	0.084149976845543	0.0103872218408082	1.79885625762836e-05	7.91909320061985e-05	0	0.827998763305145	0.327580601187596	0.679891869589502	0.388875777641394	0.094185298047747	36445	SPRY3	0.990938100570523	-0.00849465032512092	0.0102009011116342	0.877267377594602	1	NBGMM (LN+HL)
-9.9927601990835	0.00372192207649526	-0.0554077400608765	-1.45964880452234e-05	-4.19048173693295e-05	0.000182361882713879	0.0224259272942831	0.0171310429755347	0.0356655699371025	0.00396709189263359	7.31589234235924e-06	3.04079769106968e-05	0	0.828004286852426	0.120295181147676	0.997064276177448	1.01671838488921e-08	2.00782754710568e-09	14972	DMTN	0.990938100570523	0.00372192207649526	0.0332805179123552	0.106415761852471	1	NBGMM (LN)
-10.5325934405443	-0.0042176905865189	0.00183312211491277	0.00424632914868263	-1.17469067290386e-05	7.97939046274706e-05	0.0272047298739573	0.0194139879859379	0.0409834948597768	0.00447490113396389	8.53970992576949e-06	3.67862035241576e-05	0	0.828013452577315	0.964323874926702	0.342660623715976	0.168957050991449	0.0300731313909881	27444	AMFR	0.990938100570523	-0.0042176905865189	0.0208476146870963	0.146362188333893	1	NBGMM (LN+HL)
-13.5786829820859	-0.0186452805135503	-0.0227347211512623	-0.0156477314964618	-5.37116909453482e-05	7.49381930852733e-05	0.113690992734801	0.0858269168906155	0.181058990427683	0.0238800662505067	5.03113242901448e-05	0.00019527243702426	0	0.828019124451124	0.900076055256533	0.51229823244222	0.285707072894639	0.701154657261193	17429	CARD9	0.990938100570523	-0.0186452805135503	0.133287587208355	0.00281481735329592	1	NBGMM (LN)
-7.01457586849429	0.00180974506945804	-0.0212060430802664	-0.00193471035564503	9.33393664288744e-06	-2.44545913134947e-05	0.00882154552658435	0.00833291343818561	0.0168014149059464	0.00160357803527794	2.23022484286994e-06	8.969441879221e-06	0	0.828067796491396	0.206891877396281	0.227626331620643	2.84915338552258e-05	0.0064022754792069	5510	MAP2	0.990938100570523	0.00180974506945804	0.0192146220620251	0.0525221442340941	1	NBGMM (LN)
-8.93715701155273	-0.0031145308420943	0.0121880281730675	0.0025128297905072	-1.74216363840828e-05	0.000102942731801814	0.0165420484880847	0.0143422935177909	0.0295134926416506	0.00303044457846783	5.73800296187549e-06	2.29386094432217e-05	0	0.82808591752827	0.679632537874131	0.406994018122913	0.00239592605676624	7.19795105425076e-06	7187	EPHB1	0.990938100570523	-0.0031145308420943	0.0341761175837539	0.54765500549279	1	NBGMM (LN+HL)
-9.59848300230851	0.00261486129395096	-0.00221670562901789	0.00598051158567641	3.38335057957424e-07	1.56963667994363e-05	0.0167999058123428	0.0120444504667971	0.0257239532023862	0.00279984407383482	5.74080443179021e-06	2.42787719093089e-05	0	0.828129695927061	0.931329035579409	0.0326781141637455	0.953003776633864	0.517951843656995	7813	PAK2	0.990938100570523	0.00261486129395096	0.00343311870034676	0.226614706155745	1	NBGMM (LN+HL)
-10.9257877457162	0.00493919589339865	-0.0104614045621292	-0.00523420260736047	-5.64223019614702e-05	0.000294903422351359	0.033424085957544	0.0227580032808385	0.0481080051686735	0.00574784969642931	1.05975708980692e-05	4.4961628363036e-05	0	0.828184060025727	0.827852504424594	0.362486851678547	1.01465948264382e-07	5.41689792943549e-11	20719	ARCN1	0.990938100570523	0.00493919589339865	0.0333218020308567	0.0982208463983223	1	NBGMM (LN)
-11.8854629388354	-0.00752799310136948	0.0784090741154414	0.00237097393333753	-5.28762439423413e-05	0.000312239403453787	0.0524751227439742	0.0347163915034316	0.0726327617427042	0.00816834735649223	1.59786864758251e-05	6.90501788877691e-05	0	0.828331000377305	0.280352577545111	0.771614581421275	0.000935718720513882	6.12811440005329e-06	35649	TFE3	0.990989653104915	-0.00752799310136948	0.0520794345635384	0.272619359783695	1	NBGMM (LN+HL)
-12.7229032019305	-0.0119026111169155	0.0867376253325057	-0.00812957549412466	-9.93474939042679e-05	0.000364889888338319	0.0783430474092918	0.0549102800886856	0.11391636925137	0.014235977513115	3.10749828680738e-05	0.000123201276571192	0	0.82839171287762	0.446409267364116	0.56796001099557	0.0013885294121168	0.00305908081958524	13235	SP8	0.990989653104915	-0.0119026111169155	0.0800934267428301	1.28243606881955	1	NBGMM (LN+HL)
-9.31701512485279	0.00289038543458106	0.0524475713443254	0.000765716221671924	-2.15426422448758e-05	0.000107943661236935	0.0167257595150732	0.0133350359441923	0.0277147238858095	0.00303064636474196	6.22319365219436e-06	2.51153226773659e-05	0	0.828402221649153	0.0584366114355936	0.800532717169107	0.000536835126761558	1.72407941820092e-05	18802	CTBP2	0.990989653104915	0.00289038543458106	0.0169229021815696	0.447068456638325	1	NBGMM (LN+HL)
-13.2339991215091	0.0147498446578674	-0.0424824916405693	0.00763507037579226	-2.35329511322126e-05	0.000142329888808795	0.10161115767478	0.0681298657530054	0.147717430111478	0.0161423355969071	3.35585545708642e-05	0.000144069333985171	0	0.828601128565286	0.773658341309959	0.63622442120563	0.483146737191463	0.323188727854656	35938	CENPI	0.991047052070172	0.0147498446578674	0.00196860100177575	8.16340306052465	1	NBGMM (HL)
-10.6302069715092	-0.00431480165487593	0.0227431645705725	0.00363360281936099	-4.47739755849255e-06	7.38080393159194e-05	0.0283030451009079	0.0199344908408333	0.0423015990182707	0.00473562570848226	9.46330137498964e-06	4.02412122590062e-05	0	0.828637733983308	0.590823440411924	0.44290853911075	0.636118491369042	0.0666331330099994	22245	POC1B	0.991047052070172	-0.00431480165487593	0.00952222347704146	0.661672160911501	1	NBGMM (LN+HL)
-11.412070498287	0.00645654372052806	0.00183648736092292	-0.00571878001073389	-6.53381278524451e-05	0.000275569713237338	0.0424036826694283	0.0298448114498731	0.0631717538916843	0.00752952772247428	1.48115436349337e-05	6.08467786690821e-05	0	0.828724893857099	0.9768076957076	0.447545278131677	1.02752945299716e-05	5.92881502374612e-06	15110	DCTN6	0.991047052070172	0.00645654372052806	0.051677605458732	0.407048863499172	1	NBGMM (LN+HL)
-10.4994422666446	0.00396443374682879	-0.0518405320298174	0.00423920453902401	-2.3663079932135e-05	0.000128197995871535	0.026316738512663	0.0183327022269536	0.0388895850871826	0.00429902511177241	8.47577281686684e-06	3.62744457783385e-05	0	0.828793438477361	0.182525769501015	0.324091362448996	0.0052407767123772	0.000409145881848606	16519	AL133410.1	0.991047052070172	0.00396443374682879	0.0139043301255733	0.11401370206864	1	NBGMM (LN+HL)
-12.5537080247099	-0.0144160866706299	-0.137317470263398	0.0100648540300747	6.12503734298101e-05	-0.000335103224324654	0.0783092381921057	0.0667503014982757	0.141410225894532	0.0157605702719632	4.11709976061436e-05	0.000153167513793631	0	0.829010851328662	0.331519611378756	0.523076829140795	0.13682823140938	0.0286825859515713	16961	LINC00587	0.991047052070172	-0.0144160866706299	0.203053111995717	25.7280930860019	1	NBGMM (HL)
-14.0178975355434	-0.0200168750154786	0.0874694151891273	0.00561654621421716	-9.67234213202744e-05	0.000553028359232364	0.140953992217935	0.0927132721416001	0.188726409329181	0.020343928645342	4.16138504338658e-05	0.000177569031193383	0	0.829065028183943	0.643026046947943	0.782486833267422	0.0201089719611332	0.00184293500149828	24752	ASB2	0.991047052070172	-0.0200168750154786	0.490289541155924	0.00661277806274929	1	NBGMM (LN)
-13.5002737707317	0.0170330740146511	0.00981920265347809	0.0143178934154148	-4.76096721844276e-05	0.00010782125232417	0.11184956364449	0.0789168217166631	0.169774907386038	0.0162299271109897	4.54701590754799e-05	0.000182035488709566	0	0.829115754765694	0.953878787918946	0.377673601795311	0.295075076639046	0.553643712197715	30044	HEXD-IT1	0.991047052070172	0.0170330740146511	1e-04	0.372844551365282	1	NBGMM (LN+HL)
-9.47150894011002	-0.00303467818157179	0.05981091669182	0.00824917296389723	-8.40249943840307e-06	1.58842498568313e-05	0.01752669635212	0.0140636177336195	0.0289505170870386	0.00292178881477306	5.6832380369592e-06	2.37898081129272e-05	0	0.829157534506061	0.0388312572268209	0.00475276770327409	0.139281903616345	0.504330612230341	1968	PIP5K1A	0.991047052070172	-0.00303467818157179	0.023561736060005	0.0875065082059679	1	NBGMM (LN)
-12.3495431526431	-0.0112698433536059	0.145301593490739	-0.0272251734353373	-5.66173391399541e-06	3.84941489802328e-05	0.0688710957600215	0.0522491523601524	0.11000429008692	0.0145590098413546	2.47918778316006e-05	0.00010148288240884	0	0.829226059359408	0.186544026593412	0.0614854867559248	0.819358209282487	0.704452722406517	12057	C6orf141	0.991047052070172	-0.0112698433536059	0.174553575757458	5.35185370961176	1	NBGMM (HL)
-10.942156043952	-0.00491740060106431	-0.0204864707246013	0.000391110184679311	-2.36701434989095e-05	9.05156107906139e-05	0.032324167375191	0.0228112681749483	0.048553416575142	0.00563042833715915	1.12294719116923e-05	4.71502648071021e-05	0	0.829323779069319	0.673071185904165	0.944620554338161	0.035043187095134	0.0548924605907078	31563	AC010618.3	0.991047052070172	-0.00491740060106431	0.0128959786172887	0.335638761740259	1	NBGMM (LN+HL)
-10.7523405896385	-0.00598322636784991	-0.0482612513416697	0.00516012655712336	2.99231800067012e-05	-0.000268251912450485	0.0321675120026132	0.0277584576405518	0.0573952261990379	0.0061354723977364	1.35372983981638e-05	5.31611578543508e-05	0	0.8293415998142	0.400427331478562	0.400330196225728	0.0270756947104903	4.51123890629585e-07	29265	AC008105.3	0.991047052070172	-0.00598322636784991	0.0624928043569122	1.53623119269751	1	NBGMM (LN+HL)
-11.724784198573	0.00722180314558101	-0.0302068135965266	-0.0110865145913397	-4.66861357856722e-05	0.000173913425868818	0.0479278830961787	0.0335054166827805	0.0714503552033124	0.0090855958404201	1.70569041569163e-05	7.04462941035538e-05	0	0.829345267603536	0.672465662180872	0.222377781576292	0.0061986945424933	0.0135590545794074	29520	MKS1	0.991047052070172	0.00722180314558101	0.0415060104269409	0.147750802525239	1	NBGMM (LN)
-12.5058329312089	-0.0112229734465983	0.218028602739325	-0.0408471365067473	-0.000130823470295232	0.000760739590099978	0.0760216423886545	0.0520891735349401	0.110750399706414	0.0151402079283043	2.01658987908144e-05	8.67256343625929e-05	0	0.82941108788563	0.048993474758913	0.00697732824118959	8.73527229743815e-11	1.75838446502852e-18	406	AL049569.1	0.991047052070172	-0.0112229734465983	0.385709460922877	0.00271852641705052	1	NBGMM (LN)
-12.5487221589238	-0.0108331900957818	-0.13379823455036	-0.0196772134391989	-2.72240989786249e-05	0.000161502057414897	0.0715835260564919	0.0502986949322602	0.106280808747314	0.0141065903140244	2.19521778995319e-05	9.48093539577752e-05	0	0.829473275376396	0.208061952254926	0.163047480685552	0.21491813992767	0.088485734748878	569	LDLRAP1	0.991047052070172	-0.0108331900957818	0.144140902073393	0.00524374574230516	1	NBGMM (LN)
-11.0835086442447	0.00494320534083951	-0.00229098623013241	0.00340772682277123	-4.26796768955309e-05	0.000168433922238622	0.0340914508619374	0.0229516663298564	0.0494200239342987	0.00558816050577544	1.22820034822244e-05	5.09921107574235e-05	0	0.829475292455114	0.963025350951036	0.541986412076302	0.000510897574968794	0.000956097020517213	33103	KAT14	0.991047052070172	0.00494320534083951	1e-04	0.332379814683731	1	NBGMM (LN+HL)
-13.4877606038356	-0.017521217062239	-0.233066720217291	0.0235187167025709	3.70362281459589e-05	-0.000161699950216278	0.113303305077499	0.0814589466108261	0.177213778852747	0.0153069696879411	3.8955068319691e-05	0.000166558820823853	0	0.829695118997005	0.188451875115869	0.124422878120974	0.341735250006163	0.331633986774871	7549	LINC00501	0.991047052070172	-0.017521217062239	1e-04	9.93617308271146	1	NBGMM (HL)
-11.1787360890368	-0.0060323660440611	0.0499974378968117	0.00690029520050451	-6.84535751049512e-05	0.000196212883774508	0.037389866009885	0.028053012508195	0.0585115328142637	0.00607308878416471	1.51102266996849e-05	5.95666543763362e-05	0	0.829740405949324	0.392834321924338	0.255869306906008	5.89052467213856e-06	0.000987705856116774	963	CCDC24	0.991047052070172	-0.0060323660440611	0.0451154313812903	0.171274698514696	1	NBGMM (LN)
-10.6022518978356	-0.00544394741368748	0.00684030334596602	-0.00273410432210414	-9.92226831967697e-05	0.000432646036484285	0.0320517082730618	0.0253263865418889	0.0514928795968584	0.00551308207198673	1.05255299579976e-05	4.27142225491386e-05	0	0.829805050844091	0.894320084815873	0.619943603403878	4.22554378783801e-21	4.11451758416846e-24	528	PITHD1	0.991047052070172	-0.00544394741368748	0.0904189565030993	0.133800984260344	1	NBGMM (LN)
-8.93294752618167	-0.00232281144769051	-0.0150961080235647	0.00341614433651761	-7.96194863554313e-06	5.53493512033751e-05	0.0136506043581086	0.0108207725031615	0.0225328450996968	0.0024191373778326	4.74082117127588e-06	1.95120632317911e-05	0	0.830030651134122	0.502883201217259	0.157910728998231	0.0930653402152287	0.00455862137168618	3902	MTA3	0.991047052070172	-0.00232281144769051	0.0128876707532451	0.179946064768283	1	NBGMM (LN+HL)
-12.6443780661572	0.0117888290116116	0.0410648599387679	-0.0119158176108623	3.29654719387204e-05	-0.000155726760265002	0.0753344717549711	0.0549314514103664	0.119736118434112	0.0155322908885688	2.98751915157443e-05	0.000121546811723885	0	0.830071535482036	0.731627542415373	0.442983891419097	0.269836270451672	0.20012058019022	34145	AP000688.1	0.991047052070172	0.0117888290116116	0.00475502518462116	7.0405896287208	1	NBGMM (HL)
-12.5118310805831	0.0112898545975792	-0.0629920682895959	-0.000938053464453827	-5.91201826556828e-05	8.63445439368095e-05	0.0689563993204611	0.0526507814824013	0.111413694758961	0.0126935958561242	3.07474482725562e-05	0.000118670726030352	0	0.830212526235837	0.57180926084931	0.941090160790268	0.054509302746676	0.46685990640263	28741	TP53I13	0.991047052070172	0.0112898545975792	0.0928019656706066	0.31713368842452	1	NBGMM (LN)
-12.5997371384112	0.0119419577728141	-0.0235864155375515	-0.00403947340455473	-3.73285118492694e-05	-4.4637818596469e-06	0.0721071783254502	0.0557361323541287	0.118244179949018	0.0141944205121353	3.33217962765216e-05	0.00012852439765564	0	0.830345231666498	0.841893461472791	0.77596457450407	0.262610188477956	0.972294235174045	29162	AC100793.2	0.991047052070172	0.0119419577728141	0.0407631619743783	4.07485090352395	1	NBGMM (HL)
-13.5299747846761	-0.0161697041031363	0.25736403564677	-0.00202281378420325	-4.86369394360963e-05	0.000247594331007441	0.116121039020479	0.0754973403040993	0.158885093353508	0.0190861573863874	3.84883023494427e-05	0.000163374854011601	0	0.83040995828503	0.105272593615198	0.915595608871103	0.206344519081334	0.129646233421745	35108	SREBF2-AS1	0.991047052070172	-0.0161697041031363	1e-04	1.38153621001389	1	NBGMM (LN+HL)
-12.0473797772425	0.00951431703811272	-0.0899842390208465	-0.0064927456507277	-8.89049632447213e-05	0.000395409639477817	0.0604181168462864	0.0444440881733231	0.0924678659380143	0.0107763451165437	2.00830403214484e-05	8.2140007359928e-05	0	0.830489468238632	0.330483403939051	0.546841504101746	9.56113172534114e-06	1.4805026692035e-06	7955	JAKMIP1	0.991047052070172	0.00951431703811272	0.204311241005228	0.0731055199707145	1	NBGMM (LN)
-10.2987352900853	-0.00382613609498954	-0.00119588045999672	0.00338797013981419	-3.23632528062165e-05	0.000107050788887342	0.0242861600976718	0.0178797057811739	0.0377744499874927	0.00412323905073497	8.64419789874517e-06	3.56811438761746e-05	0	0.830552332069173	0.974744431969257	0.411260829142005	0.000181165732996368	0.00269796898210387	11832	ZNF76	0.991047052070172	-0.00382613609498954	0.0184276853878217	0.183399451472817	1	NBGMM (LN+HL)
