gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC007130.1	0.823223572134001	0.0516021593464094	0.985011714862216	0.0516021593464094
MED31	0.823236442330175	0.0239788410479303	0.985011714862216	0.0239788410479303
AC074286.1	0.823444452496773	-0.0412047614342477	0.985060663687437	-0.0412047614342477
C14orf132	0.823478151184586	0.0213576134817715	0.985060663687437	0.0213576134817715
PARTICL	0.823587609884413	0.0509585509165374	0.985060663687437	0.0509585509165374
CSTB	0.82360365712368	-0.0292535335457057	0.985060663687437	-0.0292535335457057
AC009163.1	0.823606447179803	0.0429866970680067	0.985060663687437	0.0429866970680067
NUP155	0.823672302681995	-0.0210713710256021	0.985060663687437	-0.0210713710256021
RARS2	0.82370227128709	0.0115342830696806	0.985060663687437	0.0115342830696806
TMEM18	0.823726126741818	0.028325994353653	0.985060663687437	0.028325994353653
AC005842.1	0.823807947701254	-0.0899785366598863	0.985091424013212	-0.0899785366598863
MLF1	0.823923265454688	-0.028636496087004	0.985162232152003	-0.028636496087004
NR2E1	0.824138182209751	0.0490240025138804	0.985173866641917	0.0490240025138804
PIK3CB	0.824184415513226	0.0135871653226987	0.985173866641917	0.0135871653226987
IER5	0.824217192643081	0.0470643586986808	0.985173866641917	0.0470643586986808
TAFA2	0.824286353629371	-0.0120638347511844	0.985173866641917	-0.0120638347511844
AIDA	0.824312759091237	0.0208071436067323	0.985173866641917	0.0208071436067323
ARMCX2	0.824318288209807	0.0192614665721187	0.985173866641917	0.0192614665721187
CPT1C	0.824325718825153	0.0150047974167143	0.985173866641917	0.0150047974167143
RPS6KA2	0.824480311640885	-0.00895134588515615	0.985224408257823	-0.00895134588515615
TMEM63C	0.824576960382647	0.0156935143461411	0.985224408257823	0.0156935143461411
FAM47E	0.824578946339024	-0.0344522725975285	0.985224408257823	-0.0344522725975285
KCNIP4	0.824620078592405	-0.0101064106532506	0.985224408257823	-0.0101064106532506
AC025171.2	0.824648539440404	0.0256894050542486	0.985224408257823	0.0256894050542486
SRSF3	0.82472714617683	-0.0154986516150722	0.985228430490739	-0.0154986516150722
AL355304.1	0.824764118918785	0.0465940845904162	0.985228430490739	0.0465940845904162
EPB41L4B	0.824881788452229	-0.0221697027316486	0.985301966207819	-0.0221697027316486
ARHGEF1	0.825006887060551	-0.0202483709390911	0.985384365173668	-0.0202483709390911
TRIT1	0.825269592676326	-0.0130862196832502	0.985604749879839	-0.0130862196832502
PUS10	0.825303658441524	-0.0308520339240772	0.985604749879839	-0.0308520339240772
NFKBIL1	0.825495635867207	0.030202937608906	0.985763104788895	0.030202937608906
FBXO4	0.825548531835164	-0.0226930639869389	0.985763104788895	-0.0226930639869389
SLC25A24	0.825778999381758	-0.0351434093230906	0.985971253766483	-0.0351434093230906
TM9SF4	0.825848525982346	-0.0106413486053276	0.985987225744492	-0.0106413486053276
BLM	0.825956654122225	0.0149683607043796	0.986008906556447	0.0149683607043796
APOL3	0.825988543775788	-0.0587695338477224	0.986008906556447	-0.0587695338477224
FANCM	0.826120675454965	-0.0337823470263448	0.986008906556447	-0.0337823470263448
CCDC144A	0.82614818341445	-0.0113029671882585	0.986008906556447	-0.0113029671882585
KCTD7	0.82615563861246	-0.0268203548702707	0.986008906556447	-0.0268203548702707
AC021054.1	0.826423084267966	-0.0641392776816621	0.986008906556447	-0.0641392776816621
ZNF552	0.826449429640574	-0.0318057970755043	0.986008906556447	-0.0318057970755043
ZNF530	0.826521774314667	0.0569203478593189	0.986008906556447	0.0569203478593189
AL117209.1	0.826588774578952	-0.0615828964936037	0.986008906556447	-0.0615828964936037
SPATA17	0.826590676416741	0.0733361832210413	0.986008906556447	0.0733361832210413
FIBIN	0.826710093009411	-0.0336377437586355	0.986008906556447	-0.0336377437586355
TSC22D1-AS1	0.826712286348106	-0.0245548672921203	0.986008906556447	-0.0245548672921203
ZFP69B	0.826786498663317	0.029330647077901	0.986008906556447	0.029330647077901
WDR61	0.826800529561811	0.012885558591426	0.986008906556447	0.012885558591426
UBL7-AS1	0.826826932841263	0.0382550691641877	0.986008906556447	0.0382550691641877
TMEM150A	0.826865438339574	0.032904920390073	0.986008906556447	0.032904920390073
RASL10B	0.82691763861235	0.0581534357033137	0.986008906556447	0.0581534357033137
TCP11L2	0.826925187187821	0.0365636790547991	0.986008906556447	0.0365636790547991
SGTB	0.826979673267812	0.0230047421470279	0.986008906556447	0.0230047421470279
PIGBOS1	0.826989702492218	0.0400853857805118	0.986008906556447	0.0400853857805118
DPM3	0.827120099717001	-0.0360212962573189	0.986070558374607	-0.0360212962573189
NAA25	0.827243635087471	-0.0132949977518551	0.986070558374607	-0.0132949977518551
TRAM2	0.827279611640339	-0.0422020107968823	0.986070558374607	-0.0422020107968823
AC008438.2	0.827322413043482	-0.111151599650985	0.986070558374607	-0.111151599650985
LINC01551	0.827353120319149	0.030747706738955	0.986070558374607	0.030747706738955
CSRNP2	0.827378337533683	0.0235071416188255	0.986070558374607	0.0235071416188255
MSH2	0.8275363782647	0.0145209546188367	0.986158928875589	0.0145209546188367
LBH	0.827633391241456	0.0365465240757019	0.986158928875589	0.0365465240757019
PCDHGA9	0.827653183893904	-0.0578382051244542	0.986158928875589	-0.0578382051244542
DIAPH2	0.827677123790913	-0.00866263394838851	0.986158928875589	-0.00866263394838851
PSRC1	0.827746166016719	-0.0278015666947632	0.986174277444439	-0.0278015666947632
LINC01376	0.827818796441543	0.0307478896693955	0.986189193781474	0.0307478896693955
SH3D19	0.827925984321371	-0.00798462433761757	0.986189193781474	-0.00798462433761757
CTPS2	0.82794007652137	-0.0163277771635432	0.986189193781474	-0.0163277771635432
HHLA3	0.828030454131678	-0.0465992287278934	0.986189193781474	-0.0465992287278934
HHIPL1	0.828081416053289	-0.0263526984887711	0.986189193781474	-0.0263526984887711
RGL1	0.828120875983008	0.0166420911422511	0.986189193781474	0.0166420911422511
AC103923.1	0.828151813866835	0.0413452363211744	0.986189193781474	0.0413452363211744
RAB3D	0.828251052554525	-0.043259818916514	0.986192402677712	-0.043259818916514
AC003102.1	0.828324247841158	-0.0321168265465182	0.986192402677712	-0.0321168265465182
EBLN2	0.828412847192531	-0.0360958443905543	0.986192402677712	-0.0360958443905543
PCYOX1L	0.828428076225739	0.0310040821844495	0.986192402677712	0.0310040821844495
UTRN	0.828449251998084	0.0201116725805892	0.986192402677712	0.0201116725805892
AC092118.2	0.828491476326971	-0.0945970962145298	0.986192402677712	-0.0945970962145298
LINC01772	0.828626458730729	-0.0751915999902289	0.986234999399553	-0.0751915999902289
TAS2R30	0.828639588903246	-0.0561503862503003	0.986234999399553	-0.0561503862503003
CPNE2	0.828786908973717	-0.0151893111673721	0.986343485027345	-0.0151893111673721
SH3RF1	0.828932721395457	0.0137134954773733	0.986377563664716	0.0137134954773733
AC004594.1	0.828948608376645	-0.0402835422671426	0.986377563664716	-0.0402835422671426
UXS1	0.8289957394145	0.0133482011162063	0.986377563664716	0.0133482011162063
ARL17A	0.829040231328448	0.0205295421502215	0.986377563664716	0.0205295421502215
AL162231.1	0.829181799891664	-0.0573922445945657	0.986479160304717	-0.0573922445945657
AL022322.1	0.829449939790164	-0.0856700051795992	0.986509852009563	-0.0856700051795992
ATP13A4	0.829479640481339	0.0109131835563609	0.986509852009563	0.0109131835563609
SLF1	0.829570077862645	-0.0277571277202209	0.986509852009563	-0.0277571277202209
LINC01579	0.829644758665101	0.0467633479408932	0.986509852009563	0.0467633479408932
AC093635.1	0.829665185697781	-0.0849329903594884	0.986509852009563	-0.0849329903594884
BAG4	0.829761003578671	-0.0206148680484089	0.986509852009563	-0.0206148680484089
ZNF436	0.829948226939474	-0.0326011166950983	0.986509852009563	-0.0326011166950983
OR2L3	0.830072563274365	-0.0565326136966725	0.986509852009563	-0.0565326136966725
ZNF185	0.83007927145463	0.103515474697077	0.986509852009563	0.103515474697077
ZNF524	0.830096191007557	-0.0526920773395807	0.986509852009563	-0.0526920773395807
RAB33B	0.830118452777894	-0.0334873979734168	0.986509852009563	-0.0334873979734168
ATP1A3	0.830160193582769	0.0485677536240562	0.986509852009563	0.0485677536240562
AL157938.2	0.83029856365895	0.0383430316892011	0.986509852009563	0.0383430316892011
GABRR2	0.83045613896535	0.0708957594208974	0.986509852009563	0.0708957594208974
SYNE3	0.830679669592152	0.0179320828541021	0.986509852009563	0.0179320828541021
BARD1	0.830879741389319	0.0163212060497127	0.986509852009563	0.0163212060497127
TRAFD1	0.830881248627645	0.0256575805040734	0.986509852009563	0.0256575805040734
ACTR8	0.830906561869988	-0.0293583167079305	0.986509852009563	-0.0293583167079305
AP001160.4	0.830948927979395	-0.102644303664465	0.986509852009563	-0.102644303664465
IRX2	0.830964425421064	0.0949078568214954	0.986509852009563	0.0949078568214954
MNT	0.830997860141945	-0.0253843520496295	0.986509852009563	-0.0253843520496295
ADARB2-AS1	0.831053644046918	0.0454412346028573	0.986509852009563	0.0454412346028573
AC006449.3	0.831094391613342	0.0845546344351351	0.986509852009563	0.0845546344351351
ZNF852	0.83122867465598	0.0250639251501456	0.986509852009563	0.0250639251501456
TMEM47	0.831234647218579	0.0594610555194626	0.986509852009563	0.0594610555194626
ARHGEF2	0.831471925375428	0.0151025323124775	0.986509852009563	0.0151025323124775
AC147651.1	0.831520466421538	-0.0420740682701241	0.986509852009563	-0.0420740682701241
LONRF1	0.831694591927849	-0.0169425727044197	0.986509852009563	-0.0169425727044197
MYO16-AS1	0.831753175063949	-0.0611830127975363	0.986509852009563	-0.0611830127975363
AL353151.2	0.83189966692073	-0.0363107538617463	0.986509852009563	-0.0363107538617463
PDE2A	0.831913825734276	0.031255256820466	0.986509852009563	0.031255256820466
COX6B1	0.832005801957335	-0.0248964177736426	0.986509852009563	-0.0248964177736426
NDRG3	0.832047817771094	-0.0130784470346689	0.986509852009563	-0.0130784470346689
CAPN15	0.832158991355528	0.0211514015919888	0.986509852009563	0.0211514015919888
RAB37	0.832208164762434	-0.083658379093716	0.986509852009563	-0.083658379093716
CTSZ	0.832213607852175	0.0417392203705664	0.986509852009563	0.0417392203705664
COPA	0.832314813318157	-0.0102866887647768	0.986509852009563	-0.0102866887647768
AC105339.3	0.832428520645251	0.0643204294111697	0.986509852009563	0.0643204294111697
EHD2	0.832444964449129	-0.0347916375711306	0.986509852009563	-0.0347916375711306
COL5A1	0.832491488740663	-0.0229218858520736	0.986509852009563	-0.0229218858520736
ARMC9	0.832539874567076	-0.0167549322212493	0.986509852009563	-0.0167549322212493
AKAP9	0.832573547434794	-0.00932438536255341	0.986509852009563	-0.00932438536255341
LIN7B	0.832795545183481	0.0247133229589515	0.986509852009563	0.0247133229589515
AL589863.1	0.832817869589859	0.0551057545445404	0.986509852009563	0.0551057545445404
AUH	0.832922317964909	-0.0104395631868723	0.986509852009563	-0.0104395631868723
FNDC3B	0.832939356064637	-0.0101989858666802	0.986509852009563	-0.0101989858666802
CDR2L	0.832945791854471	0.0354614647987153	0.986509852009563	0.0354614647987153
PPFIA1	0.833013780887362	-0.0119042405113336	0.986509852009563	-0.0119042405113336
BDH2	0.83302744683655	0.0627260787453193	0.986509852009563	0.0627260787453193
AL590096.1	0.833043337344002	-0.0926299348500883	0.986509852009563	-0.0926299348500883
CFL2	0.833106018411319	0.0264179935475164	0.986509852009563	0.0264179935475164
METRN	0.83311013536011	-0.0170519451344187	0.986509852009563	-0.0170519451344187
MBOAT2	0.833215887023598	0.00859970965344966	0.986509852009563	0.00859970965344966
ERI2	0.833222259640117	0.0262984525953717	0.986509852009563	0.0262984525953717
AC005532.1	0.833246733434528	-0.04245218004534	0.986509852009563	-0.04245218004534
LINC-PINT	0.833347539740055	0.0178562811088921	0.986509852009563	0.0178562811088921
AC008945.2	0.833488179351169	-0.0448998506164396	0.986509852009563	-0.0448998506164396
FAM214B	0.833530098219339	-0.0266783651964284	0.986509852009563	-0.0266783651964284
AL513327.2	0.833560222297547	-0.0393046448152792	0.986509852009563	-0.0393046448152792
FBXO34	0.833592067243107	0.0143246817927269	0.986509852009563	0.0143246817927269
MAPKAPK5-AS1	0.833921800726807	0.0284548633288617	0.986509852009563	0.0284548633288617
AC005520.2	0.833932784395362	0.0647916387711999	0.986509852009563	0.0647916387711999
C19orf54	0.833936875006469	0.0636990013170664	0.986509852009563	0.0636990013170664
RNF7	0.834011363110075	-0.0259478741583197	0.986509852009563	-0.0259478741583197
TMEM205	0.834127509919529	-0.0255926079583368	0.986509852009563	-0.0255926079583368
PCSK1N	0.834188421852493	-0.0236023596544951	0.986509852009563	-0.0236023596544951
GAD1	0.834238598031074	0.0106232483150812	0.986509852009563	0.0106232483150812
AC104827.1	0.834243371951896	0.031425661086585	0.986509852009563	0.031425661086585
AC009275.1	0.834296389690268	-0.085099740832388	0.986509852009563	-0.085099740832388
C1QBP	0.834442911206557	-0.0345387098629647	0.986509852009563	-0.0345387098629647
APBA1	0.834465018201348	-0.00664553453798183	0.986509852009563	-0.00664553453798183
GIT2	0.834472349509891	-0.0121583568950604	0.986509852009563	-0.0121583568950604
AC005599.1	0.834476648252906	-0.114712628027237	0.986509852009563	-0.114712628027237
ECHS1	0.83451163524829	0.0195382830675001	0.986509852009563	0.0195382830675001
LSM12	0.834692983876579	0.0161987731791799	0.986509852009563	0.0161987731791799
SRI	0.834706159967784	0.0159942544889613	0.986509852009563	0.0159942544889613
SLC26A1	0.834713322825219	0.0647110897520446	0.986509852009563	0.0647110897520446
ELOVL6	0.834840269997029	0.0139070279052072	0.986509852009563	0.0139070279052072
ARL8B	0.834847761433492	-0.0108760606036124	0.986509852009563	-0.0108760606036124
TSTD3	0.834902276465198	-0.0168544517979004	0.986509852009563	-0.0168544517979004
SEC24B	0.834908138878685	0.00965932192768341	0.986509852009563	0.00965932192768341
PCID2	0.834969281802668	-0.0127924008458094	0.986509852009563	-0.0127924008458094
PPP3CA	0.835015616948272	-0.00803996370385317	0.986509852009563	-0.00803996370385317
ST3GAL6-AS1	0.835022023346882	-0.025469251395238	0.986509852009563	-0.025469251395238
HEPN1	0.835024619982301	-0.0293506274580972	0.986509852009563	-0.0293506274580972
COPB2	0.835069719184997	0.0120582464591457	0.986509852009563	0.0120582464591457
SKA2	0.835261688176714	0.0182062819324463	0.986509852009563	0.0182062819324463
RAB18	0.835265486382561	0.0101751693905929	0.986509852009563	0.0101751693905929
ESF1	0.835276800334936	0.0129750080707244	0.986509852009563	0.0129750080707244
AL031651.2	0.835329458909115	0.0798516838087806	0.986509852009563	0.0798516838087806
TSPO	0.835338809225584	0.0389320623487584	0.986509852009563	0.0389320623487584
ALDH8A1	0.835454231748437	-0.0388709975260653	0.986509852009563	-0.0388709975260653
AC026367.2	0.835578448631558	0.0743074800965651	0.986509852009563	0.0743074800965651
AL354707.1	0.835639752526633	-0.0565580995254971	0.986509852009563	-0.0565580995254971
CYBC1	0.835700152683627	0.0146616488749801	0.986509852009563	0.0146616488749801
EIF4E2	0.835736448072132	0.0202641492272769	0.986509852009563	0.0202641492272769
PFDN5	0.835741399902856	-0.0208190159531805	0.986509852009563	-0.0208190159531805
NSMCE2	0.835881076117207	0.00779969575063168	0.986509852009563	0.00779969575063168
IFT140	0.835897042313804	-0.0229330633998233	0.986509852009563	-0.0229330633998233
SEC14L6	0.835961858790125	-0.0387012417974814	0.986509852009563	-0.0387012417974814
COQ5	0.836005095068422	0.0280066565691502	0.986509852009563	0.0280066565691502
ERICH2	0.836038646709786	-0.0582816264054303	0.986509852009563	-0.0582816264054303
PKIA-AS1	0.836045704724958	-0.0555738630706068	0.986509852009563	-0.0555738630706068
YIPF4	0.836057955076845	-0.011653007017833	0.986509852009563	-0.011653007017833
PCED1A	0.836070098318753	-0.0195439680060255	0.986509852009563	-0.0195439680060255
DNAAF4	0.836079775645877	-0.0220079149961647	0.986509852009563	-0.0220079149961647
AMDHD2	0.83611457317879	-0.0407148111703683	0.986509852009563	-0.0407148111703683
CATSPERD	0.836170553867912	-0.104395797736425	0.986509852009563	-0.104395797736425
TUT1	0.836241649813088	-0.0320868548767771	0.986509852009563	-0.0320868548767771
HIP1	0.836298855144591	0.0099408696208152	0.986509852009563	0.0099408696208152
AC073114.1	0.836316490395051	0.0744214889579708	0.986509852009563	0.0744214889579708
KCNMA1-AS3	0.836326219789421	-0.0706461403256392	0.986509852009563	-0.0706461403256392
WDYHV1	0.83633911195124	0.0229143060646076	0.986509852009563	0.0229143060646076
BEX4	0.836375697114435	-0.0213139921991863	0.986509852009563	-0.0213139921991863
LIPA	0.83641278935403	0.0215225366756975	0.986509852009563	0.0215225366756975
LINC01748	0.836450332345225	0.023153805332455	0.986509852009563	0.023153805332455
POLR2M	0.836507410204139	-0.0277850002201738	0.986509852009563	-0.0277850002201738
SH3BGRL2	0.836577334306636	0.0157891045495314	0.986509852009563	0.0157891045495314
NAA20	0.836587506752424	0.019543622881524	0.986509852009563	0.019543622881524
LYPLAL1	0.836597446147752	0.0110147294876379	0.986509852009563	0.0110147294876379
AC093827.4	0.836694628660431	-0.0407248442934659	0.986509852009563	-0.0407248442934659
NUMB	0.836740559944669	-0.00941544384163059	0.986509852009563	-0.00941544384163059
LINC00640	0.836740837670627	0.0720955631360128	0.986509852009563	0.0720955631360128
CAMK4	0.836802455851853	-0.0137542738463205	0.986509852009563	-0.0137542738463205
LMF2	0.836842773075876	0.0222634606899546	0.986509852009563	0.0222634606899546
PRKDC	0.83695676052591	-0.0104682145264374	0.986509852009563	-0.0104682145264374
PADI2	0.837011698347113	-0.0335365410227925	0.986509852009563	-0.0335365410227925
AP001160.1	0.83706115253907	-0.0522514148633709	0.986509852009563	-0.0522514148633709
SLC16A7	0.837082910808605	0.0123222212403384	0.986509852009563	0.0123222212403384
AP001172.1	0.837117971876697	-0.0423186212284691	0.986509852009563	-0.0423186212284691
PRKX-AS1	0.837121028371679	-0.0790241013576078	0.986509852009563	-0.0790241013576078
NAMPT	0.837235623338549	-0.0192670010367549	0.986509852009563	-0.0192670010367549
ZEB1-AS1	0.837272579778638	-0.0145937810098907	0.986509852009563	-0.0145937810098907
G3BP1	0.837340060147142	0.0130604108831696	0.986509852009563	0.0130604108831696
CA13	0.837386011054805	-0.0183188935904471	0.986509852009563	-0.0183188935904471
NEIL1	0.837416366199844	-0.0204784305266881	0.986509852009563	-0.0204784305266881
ARHGAP23	0.837431557229865	0.0144223412174043	0.986509852009563	0.0144223412174043
CCDC12	0.837563960600637	0.0163407555542475	0.986509852009563	0.0163407555542475
PRPF3	0.837607640349636	0.0168933593700699	0.986509852009563	0.0168933593700699
ODF2L	0.837661545234909	0.0188289984534077	0.986509852009563	0.0188289984534077
SLC9A3R1	0.8376957502129	0.0371970793743178	0.986509852009563	0.0371970793743178
TSPAN7	0.837722059637705	-0.00962061370052125	0.986509852009563	-0.00962061370052125
ZNF721	0.837774944826877	0.00993191667287983	0.986509852009563	0.00993191667287983
LINC02798	0.837860762153353	0.0164636878158104	0.986509852009563	0.0164636878158104
ZNF791	0.837912888290405	0.0154782673569648	0.986509852009563	0.0154782673569648
FANCB	0.837997704181641	0.0587168454827111	0.986509852009563	0.0587168454827111
RRP1	0.83807579811462	0.025724646255505	0.986509852009563	0.025724646255505
PSMA7	0.838078293454429	-0.0162069703032395	0.986509852009563	-0.0162069703032395
AL512308.1	0.838117562501919	-0.0147230219669663	0.986509852009563	-0.0147230219669663
CDC5L	0.838143274224298	0.015995463191094	0.986509852009563	0.015995463191094
LINC00923	0.838196650535722	0.0762167030829773	0.986509852009563	0.0762167030829773
AC090559.1	0.838260458468101	-0.10484896872074	0.986509852009563	-0.10484896872074
POLN	0.838270915087471	0.0353689448267899	0.986509852009563	0.0353689448267899
SLC30A5	0.838285512113549	0.0153694846270959	0.986509852009563	0.0153694846270959
NDUFS7	0.838298650273193	-0.0194212365393177	0.986509852009563	-0.0194212365393177
TP53INP1	0.838325362015751	0.0273574077742132	0.986509852009563	0.0273574077742132
AC021055.1	0.838343465928118	0.0695286280698239	0.986509852009563	0.0695286280698239
PHGDH	0.838388241413599	-0.0288455203406807	0.986509852009563	-0.0288455203406807
LTB4R	0.838413510735816	0.0701165175677947	0.986509852009563	0.0701165175677947
HPS1	0.838464250831547	-0.0309773152511846	0.986509852009563	-0.0309773152511846
GLUL	0.838471746853873	-0.0173022717546786	0.986509852009563	-0.0173022717546786
AC005393.1	0.838676884316821	0.0658309417378893	0.986509852009563	0.0658309417378893
AC092828.1	0.838709081959432	0.0641567493250133	0.986509852009563	0.0641567493250133
AL360178.1	0.838709577357197	-0.0558765785515049	0.986509852009563	-0.0558765785515049
FTCD	0.838712906147113	-0.0530305924163558	0.986509852009563	-0.0530305924163558
EIF4B	0.838724853065332	0.010982826917529	0.986509852009563	0.010982826917529
CCDC122	0.838796564355641	-0.0194338180023549	0.986509852009563	-0.0194338180023549
TTC5	0.838941609184039	-0.0308469354483016	0.986509852009563	-0.0308469354483016
AL139383.1	0.83896830201272	-0.0202919747536544	0.986509852009563	-0.0202919747536544
PDE4D	0.839090049729182	0.00946487751065742	0.986509852009563	0.00946487751065742
LINC01534	0.839214206563137	0.0479480759772712	0.986509852009563	0.0479480759772712
DENND2D	0.83922945109816	0.0492022239446599	0.986509852009563	0.0492022239446599
C18orf21	0.839246233936441	-0.0329956422309761	0.986509852009563	-0.0329956422309761
PTCHD4	0.839280622324924	-0.0561560798010082	0.986509852009563	-0.0561560798010082
AL845472.1	0.839284610061511	-0.0391754548708059	0.986509852009563	-0.0391754548708059
ZNF534	0.839291006444153	0.0400386823641325	0.986509852009563	0.0400386823641325
PAN3	0.83929724628125	-0.00836287041454014	0.986509852009563	-0.00836287041454014
SCN9A	0.839347559331758	-0.0137131247322994	0.986509852009563	-0.0137131247322994
JOSD2	0.839492720222854	-0.0360719518613984	0.986509852009563	-0.0360719518613984
SUPT3H	0.839494630714947	-0.00853554697249794	0.986509852009563	-0.00853554697249794
OXR1	0.839572456227427	-0.0122675802125093	0.986509852009563	-0.0122675802125093
VPS8	0.839580659680342	-0.00879543242350875	0.986509852009563	-0.00879543242350875
LINC00618	0.839587229047506	0.087578902831288	0.986509852009563	0.087578902831288
PLCB1	0.83986253497623	0.00855938236772854	0.986509852009563	0.00855938236772854
MMP24	0.839891998592158	-0.022677677517327	0.986509852009563	-0.022677677517327
AL928654.1	0.839923683203114	-0.0602134184101678	0.986509852009563	-0.0602134184101678
GOLIM4	0.839937964436631	-0.012240722589879	0.986509852009563	-0.012240722589879
PPP2R5C	0.840042698007821	0.0086692590449495	0.986509852009563	0.0086692590449495
ROR1	0.840062142310259	-0.0461693212980561	0.986509852009563	-0.0461693212980561
PPIL2	0.840098446227402	-0.0121335541480675	0.986509852009563	-0.0121335541480675
PER2	0.840107304318926	0.0221745871112615	0.986509852009563	0.0221745871112615
AC127024.6	0.84012440944029	-0.0417768118206241	0.986509852009563	-0.0417768118206241
AC106818.2	0.840156940301418	-0.0386546430160713	0.986509852009563	-0.0386546430160713
SELENOP	0.840283537145604	-0.026499292290799	0.986509852009563	-0.026499292290799
TSPAN4	0.840351759321313	-0.0398822380284572	0.986509852009563	-0.0398822380284572
RAD54L2	0.840390937898933	-0.0150611632444057	0.986509852009563	-0.0150611632444057
BBX	0.840446133383812	0.00754438878204602	0.986509852009563	0.00754438878204602
AC010547.1	0.840531806529717	-0.0806836868378213	0.986509852009563	-0.0806836868378213
AC124016.2	0.840659568400972	-0.0537917571619487	0.986509852009563	-0.0537917571619487
AIM2	0.840796572074171	0.077500488562324	0.986509852009563	0.077500488562324
AIMP2	0.840805488199486	0.0276290724332774	0.986509852009563	0.0276290724332774
EMC2	0.840856482639182	0.0105430987934505	0.986509852009563	0.0105430987934505
ARHGEF9	0.840957305266511	-0.0112283088301339	0.986509852009563	-0.0112283088301339
REX1BD	0.84097517672356	-0.0241532027334546	0.986509852009563	-0.0241532027334546
EMC1-AS1	0.841013942868269	0.019154515818524	0.986509852009563	0.019154515818524
AC034139.1	0.841025196791076	-0.0723840141724127	0.986509852009563	-0.0723840141724127
ATRNL1	0.841039815539149	-0.00751418880704964	0.986509852009563	-0.00751418880704964
LINC00092	0.841041165466697	0.0538078967883431	0.986509852009563	0.0538078967883431
ITGB5	0.841087662863385	0.0339228571937182	0.986509852009563	0.0339228571937182
OXCT1-AS1	0.841091871264037	-0.0790029537567053	0.986509852009563	-0.0790029537567053
USP1	0.841162008274658	0.020720741762402	0.986509852009563	0.020720741762402
TM9SF2	0.84120539787853	0.0108485087130423	0.986509852009563	0.0108485087130423
CLASP2	0.841231760575171	-0.00893051748920829	0.986509852009563	-0.00893051748920829
GHDC	0.84125633249484	-0.0392771834708775	0.986509852009563	-0.0392771834708775
FKBP3	0.841286163658497	0.0171373878147863	0.986509852009563	0.0171373878147863
SRXN1	0.841434719943991	0.0468085121995371	0.98656063772825	0.0468085121995371
PIM1	0.841441837770843	-0.0304152377822446	0.98656063772825	-0.0304152377822446
HAUS4	0.84177553234204	0.0256133383611428	0.986619794876236	0.0256133383611428
UBP1	0.841781871781984	-0.0141996983219171	0.986619794876236	-0.0141996983219171
KLHL41	0.841796201311601	-0.071862328105879	0.986619794876236	-0.071862328105879
NLRC4	0.841811204224932	0.0761991832497572	0.986619794876236	0.0761991832497572
Z93943.1	0.841937556630379	0.0468973142422567	0.986619794876236	0.0468973142422567
MFSD6	0.842082887646211	0.0124779215204735	0.986619794876236	0.0124779215204735
APOBEC3C	0.84208376481031	-0.056025217824039	0.986619794876236	-0.056025217824039
DTNB	0.842158503971994	0.00870206720778249	0.986619794876236	0.00870206720778249
RAB30-DT	0.842255700442089	0.0146945315888095	0.986619794876236	0.0146945315888095
FAM200B	0.842306658432861	-0.0202351172151814	0.986619794876236	-0.0202351172151814
PHYHIPL	0.84232932538372	0.0119293509655924	0.986619794876236	0.0119293509655924
RARRES2	0.842342049009176	-0.0216864471472393	0.986619794876236	-0.0216864471472393
TAF1A-AS1	0.842361357995735	0.0798606614976798	0.986619794876236	0.0798606614976798
MAN2B2	0.842404993125652	0.0238541704775397	0.986619794876236	0.0238541704775397
QRSL1	0.842479811055677	-0.0164381036439941	0.986619794876236	-0.0164381036439941
NES	0.842512833388645	0.0268752879039654	0.986619794876236	0.0268752879039654
AL590560.2	0.842645462477515	0.079156545903492	0.986619794876236	0.079156545903492
AC020611.2	0.842659209902388	-0.03190466162426	0.986619794876236	-0.03190466162426
CCDC160	0.84275716970472	0.0395818852468748	0.986619794876236	0.0395818852468748
MTX2	0.842835126532393	-0.00985808905914054	0.986619794876236	-0.00985808905914054
RSRP1	0.842866391789557	-0.0105513592504985	0.986619794876236	-0.0105513592504985
LURAP1L	0.842946142477732	-0.0614700647680415	0.986619794876236	-0.0614700647680415
ENGASE	0.842983009015972	0.029338090057752	0.986619794876236	0.029338090057752
LINC00266-1	0.84300232690509	0.0599697462716475	0.986619794876236	0.0599697462716475
RO60	0.843076393107643	0.0104544135520223	0.986619794876236	0.0104544135520223
AC010997.5	0.843103621407185	0.0589108499015681	0.986619794876236	0.0589108499015681
KLRD1	0.8431268995341	0.0334833794763393	0.986619794876236	0.0334833794763393
BDKRB2	0.843258543906175	0.0630254171529148	0.986619794876236	0.0630254171529148
RUNDC1	0.843390762777542	-0.0241331968959027	0.986619794876236	-0.0241331968959027
ZNF768	0.843418844793319	-0.0340751193173479	0.986619794876236	-0.0340751193173479
LAMA5	0.84352762453091	0.0165483170588539	0.986619794876236	0.0165483170588539
DPH2	0.843574380293186	0.0280624811964586	0.986619794876236	0.0280624811964586
RBM42	0.843715305384721	0.0321531512956675	0.986619794876236	0.0321531512956675
AC090579.1	0.843891878912742	-0.0331616167840308	0.986619794876236	-0.0331616167840308
KIF5B	0.843918884254067	-0.00928357165281707	0.986619794876236	-0.00928357165281707
TESC	0.844140804887972	0.0568049127027772	0.986619794876236	0.0568049127027772
