logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.9454240612225	0.0134622715201471	-0.10112809659917	-0.037276998996663	1.7095300299546e-05	-0.000101051993222239	0.0713602712598627	0.059284871600054	0.116328089068643	0.0178898299424283	3.09262060388851e-05	0.000147005131606601	0	0.820363334024013	0.384663843154677	0.037187665985623	0.580416011095223	0.491827844541208	22647	SRSF9	0.986507531641735	0.0134622715201471	1e-04	0.00100000231588628	-10	NBGMM (HL)
-12.696513310551	-0.0307923837047686	-0.0194310755429401	-0.00893000857351133	-0.000131461126616984	0.000632852028379281	0.178195956834704	0.135654076174272	0.260844647668355	0.0348709440232026	8.07837196443421e-05	0.000367875523018055	0	0.820429999317572	0.940618186520282	0.797883369095666	0.103668721516322	0.0853800144355341	30122	MYL12A	0.986507531641735	-0.0307923837047686	1e-04	0.725390447108818	1	NBGMM (HL)
-13.0123939580374	-0.0401081885521375	-0.00586570576178008	0.0169627637279603	-4.33599242350566e-05	8.43682214307787e-05	0.202575942730756	0.176697970959198	0.338327570028704	0.0345882981434438	0.000105400910670444	0.00046889099772023	0	0.82043364746275	0.986167483742394	0.623837329361114	0.680793237898097	0.857206410851441	28736	AC068025.2	0.986507531641735	-0.0401081885521375	1e-04	2.22877292222802	1	NBGMM (HL)
-14.7897838706991	-0.0664224240012085	0.247824810641742	-0.198228520069691	-0.000170662175255962	0.0012447695283523	0.496168084230047	0.292840796622353	0.526170000470317	0.117675696947899	0.000138896289427993	0.000702425687593007	3.07600869786195e-195	0.820562982283103	0.637642444397928	0.0920788300602585	0.219183484130478	0.0763777303895697	1317	AC135803.1	0.986507531641735	-0.0664224240012085	0.00291448992656389	4.46393881087814	1	NBGMM (HL)
-12.0882809411719	-0.0235238148816528	-0.264143202080627	-0.0289583261569927	6.0456620556816e-06	1.56356697689265e-05	0.129913922041565	0.103712169001364	0.206620716402023	0.0300670252831946	5.15868431075068e-05	0.000251324180521041	0	0.820565055537076	0.201109655116489	0.335484422818885	0.906706420317658	0.950393087968454	29834	RNF157-AS1	0.986507531641735	-0.0235238148816528	1e-04	1.04867824275407	1	NBGMM (HL)
-9.33209326531986	0.00745901539954609	0.161043289492618	0.0118130012278063	4.73188403085554e-06	-2.15899012573706e-05	0.0367026604877362	0.0329001545268622	0.0638181959180572	0.00703450274117073	1.8220035496038e-05	8.16098064658044e-05	0	0.820644018386266	0.0116203044315182	0.093094677210006	0.795089230715904	0.791355887727082	24335	DAAM1	0.986507531641735	0.00745901539954609	0.0257719124912943	0.463283262066497	1	NBGMM (HL)
-10.982966569266	-0.0158352131590005	-0.258148182374535	0.0103172847662751	-8.26546228404964e-05	0.000281966119720167	0.0808201125008341	0.0698545477478781	0.138712256301087	0.0142127356577002	3.75453395745857e-05	0.000167471352633608	0	0.820666075646894	0.0627394190293906	0.467888863262587	0.0277033632056811	0.0922458924072673	649	ATP5IF1	0.986507531641735	-0.0158352131590005	0.221302436570001	0.606270668263972	1	NBGMM (HL)
-13.8953283225319	0.0550251011853698	-0.674194868276417	-0.0967673909277922	-0.000380880883174994	0.00106279779642948	0.3167867998036	0.242914830790762	0.514235263684961	0.0920002290311604	0.000246902463564482	0.000898372630094812	0	0.820796897766591	0.189836453129903	0.292883587592262	0.122918868069929	0.236799012086785	7405	AC084036.1	0.986507531641735	0.0550251011853698	1e-04	0.001	1	NBGMM (HL)
-13.3552671597764	0.0382750149675308	0.290783939414554	-0.0913295911685244	-4.18326459769064e-05	0.000448451964205658	0.246670421569334	0.168983962813108	0.322148148332538	0.0584785930347176	8.02959645000902e-05	0.000408410050123523	0	0.820811880927639	0.366716767780247	0.118344281418428	0.60238023199906	0.272185534083149	12134	AL021368.1	0.986507531641735	0.0382750149675308	0.0116623421342708	0.0022754151589079	1	NBGMM (HL)
-13.5275738102581	0.0542855839864164	-0.398320078432621	-0.0457189359089503	0.000133140680413064	-0.000855631461559365	0.252903503110117	0.239766544928658	0.482271426607975	0.0761207010922818	0.000131739701671874	0.000586170339003949	0	0.820882419457667	0.408846578673739	0.548099061510095	0.312191422967707	0.144373190299267	35474	PCYT1B-AS1	0.986507531641735	0.0542855839864164	0.000624508368032411	10.7137536064266	1	NBGMM (HL)
-7.38814256169887	-0.00404274402121881	0.0581977722302491	0.00759700908164808	1.2664184111456e-05	-4.24723176303566e-05	0.0185261672365647	0.0178783834774864	0.0351139910333053	0.00390247028428652	1.05163603298699e-05	4.41726857123904e-05	0	0.82110443769502	0.0974395319595149	0.0515685544235104	0.22849821315485	0.336297636245761	15798	RIMS2	0.986507531641735	-0.00404274402121881	0.0148213379792383	0.333274872059362	1	NBGMM (HL)
-12.8641929745242	-0.0356602431944936	-0.298951606349981	0.0181397155806875	-8.98013399077666e-05	0.00021552224472881	0.186098178869499	0.157881006158682	0.31241781961581	0.0306002864665942	0.000103502797036145	0.000445345354977714	0	0.821304204757547	0.338619355429327	0.553317943898867	0.385601107516052	0.628425561195174	53	PUSL1	0.986507531641735	-0.0356602431944936	1e-04	0.0010000247506101	1	NBGMM (HL)
-9.38923628850208	-0.00661958025849058	0.117502344742857	0.00610449933113077	9.39745163276837e-06	-3.29670416369603e-05	0.0340542998733966	0.0293134080244995	0.055946708728478	0.00657811069599171	1.59460509193928e-05	7.38804279638488e-05	0	0.821340719042112	0.0357064312082423	0.353406575619435	0.555641377362457	0.655437192818344	1344	MIGA1	0.986507531641735	-0.00661958025849058	1e-04	0.174221430292685	1	NBGMM (HL)
-11.3585421708387	0.0179405539502603	-0.0209703936756361	0.0189827838861108	-4.12855404909716e-05	0.000175854846449015	0.0943291067622482	0.0795034139367466	0.154998707912933	0.016882492108569	4.58084733987982e-05	0.000206847216538113	0	0.821467695014251	0.892379436485457	0.260840615238344	0.367447824524222	0.395231791956422	5583	DIRC3-AS1	0.986507531641735	0.0179405539502603	0.0959267434414979	1.62295305719912	1	NBGMM (HL)
-12.3246096616953	0.0281560506121306	0.0258145678387725	-0.00103309208002516	5.82991624732677e-05	-0.000358341932744101	0.139728870853582	0.12478528991582	0.243663664984605	0.0310413587236216	6.58161945346723e-05	0.000306980014505402	0	0.821484557947385	0.915627224702501	0.973450386474366	0.37573204642837	0.243083765655901	4337	AC105053.1	0.986507531641735	0.0281560506121306	0.00385087271190319	0.668325834324906	1	NBGMM (HL)
-8.4251304068049	0.00465261172655881	0.0416633642282799	0.00273585972199519	6.50009305066764e-06	-3.35609331581276e-05	0.0229675700847919	0.0206309120589567	0.0399323000838047	0.00488286624175435	1.18878538796038e-05	5.27642670428559e-05	0	0.821577466400876	0.296786234056896	0.575276256668754	0.584526861789212	0.524741102081261	14020	CUX1	0.986507531641735	0.00465261172655881	0.00630211243637829	0.200190502604972	1	NBGMM (HL)
-10.5227356671256	0.012472172406911	0.150425886575037	-0.017320460154548	3.45345249984866e-05	-0.00011224897213189	0.0626751298716175	0.0553049713729835	0.105703437569705	0.0151151874850341	3.10013925930048e-05	0.000140873965665252	0	0.821577647902427	0.154709020471428	0.251837439761506	0.265293389765608	0.425564736437683	18427	LGI1	0.986507531641735	0.012472172406911	0.0188256914447721	1.16337229923114	1	NBGMM (HL)
-11.6528055637876	0.0188210745773495	-0.0103502922874646	-0.0234987825071916	-8.4567094856104e-05	0.000367132638941974	0.104784756681226	0.0834665019715307	0.163469882983402	0.0237504791959643	4.9201576739232e-05	0.00022347209405145	0	0.821596118446029	0.949514713561457	0.322466272160318	0.0856529251760528	0.100412574553375	15811	AC027031.2	0.986507531641735	0.0188210745773495	0.02437270262461	0.422757813890252	1	NBGMM (HL)
-11.051768824089	-0.0156765596027785	-0.0862886839699721	-0.0052197535762886	7.11551652852236e-05	-0.00033105896301316	0.0783208408128026	0.0695358346983718	0.135160237870026	0.0178048572793603	3.70357661562433e-05	0.000172364106006169	0	0.821632510811286	0.523201832367463	0.769396353282608	0.0546995183936351	0.0547701070881651	26216	DET1	0.986507531641735	-0.0156765596027785	1e-04	1.50626782821583	1	NBGMM (HL)
-7.69453957362566	0.00444546779686253	0.0175165313640859	0.00343311398026525	1.99161123501956e-05	-3.53671907903913e-05	0.0210268581601167	0.0197215458021413	0.038728244868515	0.00420065982405724	8.71180138577895e-06	3.94043701411281e-05	0	0.821658985671093	0.65105759619078	0.413768607756705	0.0222479846781872	0.369428234721016	17519	DIP2C	0.986507531641735	0.00444546779686253	0.0432040246569271	0.107400130087624	1	NBGMM (HL)
-11.4061790208429	-0.0177945148023857	-0.0616106554547363	0.019944657549614	-0.000104428047509446	0.00036719612260247	0.0942607530453165	0.0789508436608165	0.153881906774256	0.0139534730659094	4.9458949694382e-05	0.000214980466649928	0	0.821678017060243	0.68887943982904	0.152898291921215	0.0347372138430895	0.0876281557168016	33361	SCAND1	0.986507531641735	-0.0177945148023857	0.064092948511139	0.959060136511538	1	NBGMM (HL)
-10.2211846035941	0.0102503721971702	-0.135000312726328	-0.0100977832187518	3.40993427843558e-06	-4.01074695956245e-05	0.0531278040823639	0.0454804863578141	0.0902876909825427	0.0120813566538867	2.46562358901065e-05	0.000113336325186512	0	0.821684008067647	0.134856020094196	0.403258795314665	0.890004067367674	0.723428744444693	33534	NCOA5	0.986507531641735	0.0102503721971702	0.0439395668088248	0.324751374028716	1	NBGMM (HL)
-13.46960067012	-0.044611173465828	-0.367227024390406	-0.143063170964316	-8.26550415584985e-06	2.76111618256629e-05	0.258668704424629	0.197983139297946	0.39297560476866	0.0780035538845503	0.000100484138476542	0.000479694214194063	0	0.821724006262345	0.35005742219649	0.0666451397100278	0.934442502809339	0.954099173872825	30343	AC090772.3	0.986507531641735	-0.044611173465828	1e-04	0.001000000125	1	NBGMM (HL)
-12.6016740773951	-0.0350486798402523	0.592788579216318	0.0110894831114025	4.80818793280979e-05	-0.00015158666260123	0.174741462353457	0.155565939666844	0.289711938798939	0.0329337587811039	8.01626007835159e-05	0.000382996089402524	0	0.821747531628002	0.0407434836823084	0.736327347467268	0.548636611732868	0.692258720984802	22356	GAS2L3	0.986507531641735	-0.0350486798402523	1e-04	7.24165079873313	-10	NBGMM (HL)
-12.7043696454968	0.0363114425193332	-0.024444502922744	-0.0213850783466162	0.000188767201339396	-0.000996419490430957	0.167139324741162	0.161178087285674	0.312651266632182	0.0454638388361636	8.28282171096251e-05	0.000383792926837809	0	0.82175545833409	0.937681240681295	0.638086726967713	0.0226658491794892	0.00942495330826064	34001	ADAMTS1	0.986507531641735	0.0363114425193332	0.0042122571717104	4.65331475945561	1	NBGMM (HL)
-10.8980579473198	0.0134988899710013	0.258306016255351	0.0154801276655507	-9.73354748025099e-06	-4.09300409938725e-06	0.0699435374950886	0.0599272097372825	0.114548386574715	0.0119035830819839	3.29813362953967e-05	0.000152036967664225	0	0.821781082148732	0.0241336550805383	0.193443529546729	0.767899999817768	0.978522655387362	18488	ZFYVE27	0.986507531641735	0.0134988899710013	1e-04	0.046938331545905	1	NBGMM (HL)
-13.8894376042801	-0.0594980615435611	0.0330078451331981	-0.0188196833208847	1.94590083788931e-05	-6.95266278832459e-05	0.312801479537877	0.264172358167721	0.499035520530173	0.0708433420392102	0.000130460266589034	0.000629150733085578	0	0.821804706582874	0.947263755461092	0.790507148753263	0.881430073600428	0.912005952713997	30193	AP001033.2	0.986507531641735	-0.0594980615435611	0.00198003453416743	0.00100423422368576	1	NBGMM (HL)
-11.6601161453824	-0.0183891496786158	-0.222644185899915	0.0161626874328943	-9.75715441278052e-05	0.000403804562591817	0.104511140199017	0.0816562072247232	0.161738987361418	0.0166751342693173	4.97325011601009e-05	0.000224446602792021	0	0.821822052667854	0.168646860867459	0.33241109040632	0.0497709666928191	0.0720009755680572	29327	SP2	0.986507531641735	-0.0183891496786158	0.0155941183421254	0.00100000147859578	1	NBGMM (HL)
-10.7107779161301	-0.0133713538745072	0.246502911329352	-0.0130084682672325	-2.05856549494632e-05	0.000193814245524705	0.0714404318046574	0.0594027772783959	0.117305121923926	0.0156027293766337	3.28615140848337e-05	0.000152116779543746	0	0.821904247994151	0.0356074171277022	0.404432978875186	0.531028613575158	0.202622721507003	14322	CYREN	0.986507531641735	-0.0133713538745072	0.010279678076	1.92402127279192	1	NBGMM (HL)
-13.4831663663693	0.0489142222489167	0.625599864061619	0.00792405238321017	-0.000177668418908623	0.000579424859631934	0.257582405695479	0.217340869627032	0.423661584685253	0.0458808790863297	0.000156567920170758	0.00064330674124786	0	0.82193443738295	0.139769490931763	0.862879969751545	0.256472127000714	0.367749107137387	27832	AC092376.2	0.986507531641735	0.0489142222489167	1e-04	0.0010000475347278	1	NBGMM (HL)
-10.5800149559413	-0.0124442840758313	0.00346707128743914	-0.00945388914808514	-3.73882946457574e-06	5.13365817433118e-05	0.0649215494438475	0.0554151154000182	0.108027256754013	0.0144725929503487	2.85667980372171e-05	0.000133368404746332	0	0.822317854244711	0.974396759679975	0.513609916249814	0.895870044148636	0.700294379960335	16903	AL590705.1	0.986507531641735	-0.0124442840758313	0.0813049617539376	0.552585871481974	1	NBGMM (HL)
-9.87112245304965	-0.00822557822717082	0.138130074367486	-0.00775385291927146	-1.90552988549036e-05	9.14905265782782e-05	0.0432290078484648	0.0366362365333561	0.0698224095942904	0.00930990094098724	1.99466169429202e-05	9.24557234493497e-05	0	0.822352485495172	0.0478942248644531	0.40492315667409	0.339418513135502	0.32238901314976	27568	NAE1	0.986507531641735	-0.00822557822717082	1e-04	0.214432330600591	1	NBGMM (HL)
-10.7212610126443	-0.0117250371233105	-0.178638839281879	0.00648355176102635	-4.43236580493599e-05	0.000165869231100378	0.0645960670563711	0.0522320733965997	0.102821121020548	0.01206442944409	2.99220673831061e-05	0.000137799255488555	0	0.822384106269129	0.0823210110871478	0.590984051880591	0.138525761591311	0.228704802352002	17761	BMI1	0.986507531641735	-0.0117250371233105	1e-04	0.00100000127769445	1	NBGMM (HL)
-12.8263389236388	0.0375527451393197	0.130848914903734	-0.00187380220553373	-7.23979564433394e-05	0.00017494627968078	0.189268315176061	0.167329708892011	0.325470858917862	0.0411572323884879	0.000109357902779775	0.000467459710301239	0	0.822427664747458	0.687662252055096	0.963686539966261	0.507953495330822	0.708219150286756	12820	AL589693.1	0.986507531641735	0.0375527451393197	0.00345070212118881	6.65706584564038	1	NBGMM (HL)
-12.0947743329567	-0.0216680676564011	-0.262047848709778	-0.0218799995459717	-0.000184065777637028	0.000854023406564041	0.133011259137994	0.0965673292095473	0.192209802886317	0.0271612383608794	6.16109030230989e-05	0.000275678595068501	0	0.822459292456618	0.172774502626548	0.42049675934913	0.00281221433540478	0.00194900313821472	31632	TM6SF2	0.986507531641735	-0.0216680676564011	1e-04	0.700777980713696	1	NBGMM (HL)
-11.1431670954035	0.0157897851555383	0.244811716731692	-0.0213518424797634	-4.15024202858091e-05	0.000138934670448655	0.0816135575752184	0.0703842759926642	0.134378444323446	0.0192149942352906	3.86427737231512e-05	0.000176684966435435	0	0.822495222470291	0.0684841326908478	0.266479115972738	0.282821738519705	0.431667615130973	34923	TOM1	0.986507531641735	0.0157897851555383	0.0440617969728486	0.432089901485385	1	NBGMM (HL)
-13.5407686529364	0.0483153891137343	-0.024161774833103	0.0258211591438544	-0.000135367432375527	0.000434477216932724	0.263533653917882	0.215500300416619	0.4244336650425	0.0362249048182521	0.000150352339939047	0.000638766755036242	0	0.822600882788543	0.954603272002256	0.475968722833829	0.36794214766274	0.496389656433778	29172	CNTD1	0.986507531641735	0.0483153891137343	1e-04	0.00100015486039072	1	NBGMM (HL)
-10.1273324674445	0.0098799833809402	-0.0642377150325446	0.00714696204767345	3.25538473851712e-06	-0.00010072554927997	0.050534853193845	0.0440932235936708	0.0874986091822662	0.00983744283217773	2.3733060025378e-05	0.000108030955147788	0	0.822702574875403	0.462853066843759	0.467528580443165	0.890899057808746	0.351141863555872	11861	SRSF3	0.986507531641735	0.0098799833809402	0.0493404978302529	0.186908998474617	1	NBGMM (HL)
-13.562905392936	0.0497158179809179	0.23750244316059	-0.065715761972063	-0.000358520158933262	0.00110488218122814	0.268706222125761	0.221897410424405	0.427636676333441	0.0732446456934096	0.000206329813706417	0.000770298372399914	0	0.822719438487948	0.578632233536202	0.369607355168721	0.0822800596488222	0.151470664176681	3987	AC007682.1	0.986507531641735	0.0497158179809179	1e-04	0.001000002500006	1	NBGMM (HL)
-10.1241326867478	0.0093326366844787	0.148504696983752	-0.000935988732092462	-6.22477162329846e-05	0.000179015006832058	0.0482738053068427	0.041673251895643	0.0801302010732599	0.0101156120423734	2.51866881278841e-05	0.000111531165308933	0	0.822797853852599	0.0638404521751124	0.926277651993463	0.0134565234043267	0.108479033219889	19996	DPF2	0.986507531641735	0.0093326366844787	0.00352362156875792	0.152322069728004	1	NBGMM (HL)
-11.1009238882206	0.0155527597157463	-0.0200041794842577	0.0141922180106156	-4.34141482092443e-05	5.32597875540898e-05	0.0788706360238455	0.0694530624601971	0.135444336692293	0.0143327358198351	4.26483065708512e-05	0.000187124292074117	0	0.822810254385512	0.882585061688556	0.322078315953085	0.308698324644955	0.775933356137501	10402	PHAX	0.986507531641735	0.0155527597157463	0.00133715631578157	0.933891605609635	1	NBGMM (HL)
-13.667579476516	0.0484048152179334	-0.519415712636311	-0.115926917866171	-0.00011438714448137	0.000344755503653687	0.28339864486333	0.216431514578695	0.451709939115864	0.0844174479475968	0.000143790349040099	0.000621616666088193	0	0.823029989033422	0.250190118720242	0.169672220247031	0.426314939445906	0.579160694254501	34940	APOL3	0.986507531641735	0.0484048152179334	1e-04	0.0010000537941784	1	NBGMM (HL)
