gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
DHX33	0.00663528586666896	0.0406987338123403	0.326962179538051	0.0406987338123403
ZNF865	0.00669005809887877	0.0570617343624878	0.327745597372313	0.0570617343624878
TTC26	0.00669789132459486	0.0512133384591207	0.327745597372313	0.0512133384591207
AC093577.1	0.00671110492516893	0.121614746915038	0.327745597372313	0.121614746915038
PIDD1	0.00675737347420042	-0.0539694419791002	0.329025938688886	-0.0539694419791002
TAF1C	0.00681943945045733	-0.0611881944019564	0.331065627048978	-0.0611881944019564
PCDHGA6	0.00686617443139648	0.0547347597412569	0.332351198362197	0.0547347597412569
ZFP30	0.00691111346304213	-0.0422507565542917	0.333441284179151	-0.0422507565542917
XRRA1	0.0069293362121452	-0.0563471604250233	0.333441284179151	-0.0563471604250233
LINC00907	0.00700478606206394	-0.0823527676060023	0.334656885394058	-0.0823527676060023
AP001107.9	0.00702455828347157	0.0674500821371301	0.334656885394058	0.0674500821371301
AC008969.1	0.00703246883921045	-0.0466956206194221	0.334656885394058	-0.0466956206194221
RPL23	0.00703617682131451	0.119933274503426	0.334656885394058	0.119933274503426
TMCO4	0.00707460897930304	0.0549660770909484	0.335512308501109	0.0549660770909484
PLPP1	0.00710966553928904	-0.0373626849118692	0.33620317531468	-0.0373626849118692
LINC00486	0.00715412650478318	0.179960616457689	0.336445914848865	0.179960616457689
B4GAT1	0.00715580622111364	0.1081508341625	0.336445914848865	0.1081508341625
GRM7	0.00726008391612429	0.184175213078583	0.33981633929295	0.184175213078583
TRIM23	0.00731439842781028	0.0333048927874141	0.33981633929295	0.0333048927874141
PKDCC	0.00732368855428626	-0.109974602872172	0.33981633929295	-0.109974602872172
DUSP15	0.00736518561536295	0.0921565481996158	0.33981633929295	0.0921565481996158
RPLP0	0.00738647244600704	0.0822079715181732	0.33981633929295	0.0822079715181732
PDK1	0.00739709138752425	-0.0927849664842556	0.33981633929295	-0.0927849664842556
LRCH3	0.00741177004986493	0.0200418521761483	0.33981633929295	0.0200418521761483
TSG101	0.00741275137759849	0.0279686729418007	0.33981633929295	0.0279686729418007
ALDOC	0.007427177898179	0.0830153907531462	0.33981633929295	0.0830153907531462
FTH1	0.00743458259529338	0.116798207039559	0.33981633929295	0.116798207039559
PCDHGA8	0.00746973901112012	0.0562708123516076	0.340474853981861	0.0562708123516076
BHLHE40	0.00751857669693473	-0.0717594433307617	0.34166464348626	-0.0717594433307617
ZMAT3	0.00753748558364471	-0.0485680310080873	0.34166464348626	-0.0485680310080873
LRRC39	0.0075840938527142	-0.079752648330591	0.342830292091425	-0.079752648330591
LIN7B	0.00761842716930189	-0.0695706914915056	0.343436185222733	-0.0695706914915056
AC016575.1	0.00769661322260991	-0.0981133007072255	0.346010209232345	-0.0981133007072255
TPP1	0.00776239543311232	0.057768467162236	0.347106014418428	0.057768467162236
ZNF507	0.00776694293534809	0.0270532666240231	0.347106014418428	0.0270532666240231
RPL18A	0.00778444837016159	0.1346065351298	0.347106014418428	0.1346065351298
GCK	0.00784183000625456	-0.104834729796631	0.347445422138557	-0.104834729796631
KANK2	0.00785825017154535	-0.0695320976322495	0.347445422138557	-0.0695320976322495
KCNK4	0.00786246058720793	-0.176110269885563	0.347445422138557	-0.176110269885563
ASTN2-AS1	0.0078767564772712	-0.137294112357439	0.347445422138557	-0.137294112357439
RPL15	0.00791479616714288	0.164816544390362	0.348187373476267	0.164816544390362
AL590064.1	0.00796983851310365	0.0882165772370195	0.348282038851922	0.0882165772370195
AL135791.1	0.00798664404117014	-0.130415372096288	0.348282038851922	-0.130415372096288
GGCX	0.00799796633848584	-0.0489032003586574	0.348282038851922	-0.0489032003586574
SLC39A11	0.00800184829344716	-0.0604728159495571	0.348282038851922	-0.0604728159495571
AL158064.1	0.00805543631561724	-0.0529147761283324	0.348783276766279	-0.0529147761283324
TMCO3	0.00805587554966298	0.0286979960551752	0.348783276766279	0.0286979960551752
GOLGB1	0.00808712191803647	-0.0450686855976284	0.349214693560685	-0.0450686855976284
FIP1L1	0.00816541853573739	0.0245760048169757	0.351670217199251	0.0245760048169757
AL157829.1	0.00819691576275824	-0.108485919150217	0.352102593589267	-0.108485919150217
NAT10	0.00822934452356128	0.0320829429739733	0.352572622159574	0.0320829429739733
TP53BP2	0.00826515471774855	0.0306023976733234	0.352666333746831	0.0306023976733234
LINC01937	0.00827451633204521	-0.15137470047863	0.352666333746831	-0.15137470047863
AL132800.1	0.00839185335144429	0.0755794259716785	0.35463856517768	0.0755794259716785
XIST	0.00839556298927329	0.243147805522596	0.35463856517768	0.243147805522596
RPL7A	0.00840150654317304	0.14567472657143	0.35463856517768	0.14567472657143
NCKAP5-AS2	0.00840724004230103	-0.094983939530911	0.35463856517768	-0.094983939530911
CATIP	0.00846130902922017	0.106338835642615	0.355475831702226	0.106338835642615
MMP16	0.00847234630389172	0.200118600129694	0.355475831702226	0.200118600129694
RRAGA	0.00849399548802576	0.172366552901703	0.355475831702226	0.172366552901703
RAB40B	0.00851374257169693	0.047639455940216	0.355475831702226	0.047639455940216
COPB1	0.00853714970921814	0.025761538323972	0.355548450707006	0.025761538323972
MOXD1	0.00856959396763278	0.0879009651606301	0.355996120037687	0.0879009651606301
SLC16A4	0.00871081402213268	-0.0920354059923845	0.359230712039412	-0.0920354059923845
LY6E-DT	0.00871676021168802	0.0714032172591663	0.359230712039412	0.0714032172591663
SLC4A9	0.00873212467293034	-0.147573751837756	0.359230712039412	-0.147573751837756
NDUFB1	0.00876067186801766	0.0605794596692279	0.359230712039412	0.0605794596692279
TXNL1	0.00877832223765542	-0.0294084305920402	0.359230712039412	-0.0294084305920402
C21orf62	0.00878923278580619	-0.0877514795058759	0.359230712039412	-0.0877514795058759
PTPN4	0.0088007036528639	-0.0286685778762234	0.359230712039412	-0.0286685778762234
AC090907.2	0.00886992859455293	0.0805023423247339	0.361157961062082	0.0805023423247339
AP005131.6	0.00891868178415676	0.123943769617952	0.362037749498189	0.123943769617952
AL139424.2	0.00893566265749079	-0.0943051957036161	0.362037749498189	-0.0943051957036161
SLC30A10	0.00907262658510579	0.0494743867050177	0.364320802405213	0.0494743867050177
MARC2	0.00908078069344959	-0.041775548004464	0.364320802405213	-0.041775548004464
NAT14	0.00908169700195168	-0.0603512326114054	0.364320802405213	-0.0603512326114054
AL078604.4	0.00910101487480471	-0.0963294575736279	0.364320802405213	-0.0963294575736279
RMRP	0.00910302449790587	0.163996218494362	0.364320802405213	0.163996218494362
RHOQ	0.00912589927608515	-0.050040484345665	0.364347642874164	-0.050040484345665
HTATIP2	0.00919730754073615	0.0962392756676888	0.364381178961242	0.0962392756676888
FMO4	0.00920839775514077	0.0771621185565381	0.364381178961242	0.0771621185565381
ZNF277	0.00921101837963833	0.0261692302532117	0.364381178961242	0.0261692302532117
MAST4-IT1	0.00921976328463876	0.0826884465941543	0.364381178961242	0.0826884465941543
PRDX6	0.00923777015344486	0.0471356048277373	0.364381178961242	0.0471356048277373
IGDCC3	0.00926454195261158	-0.0569682684021274	0.364550583152892	-0.0569682684021274
HNRNPA3	0.00928649788274171	-0.024656710222912	0.364550583152892	-0.024656710222912
ZNF681	0.00931623789157515	0.0764296977563837	0.364845220913739	0.0764296977563837
DDX5	0.00942686810122993	-0.041557930335301	0.36625980150085	-0.041557930335301
RNF183	0.00942856499931265	-0.136495385517624	0.36625980150085	-0.136495385517624
DYNC1LI2	0.00943192460475254	-0.0256536474880666	0.36625980150085	-0.0256536474880666
LSMEM1	0.00948023692595919	-0.115784298744854	0.36625980150085	-0.115784298744854
LINC00498	0.00949314297107466	-0.127608991080086	0.36625980150085	-0.127608991080086
SETMAR	0.00949374175316216	0.0571704383778072	0.36625980150085	0.0571704383778072
QPCTL	0.00953220915741487	-0.0765167454212277	0.36625980150085	-0.0765167454212277
TDG	0.00954365984896232	-0.040785878518176	0.36625980150085	-0.040785878518176
AC068473.5	0.00955324486820428	-0.0892614641382063	0.36625980150085	-0.0892614641382063
AC243964.3	0.00961385174329079	-0.105977951543531	0.367724226703167	-0.105977951543531
SLC45A2	0.00965035909460054	-0.131323614840214	0.368262191589071	-0.131323614840214
MT1F	0.00967636265003667	0.155050398269059	0.368397760381558	0.155050398269059
STK32B	0.00970329975185109	-0.123550531560109	0.368568161176214	-0.123550531560109
PAXIP1-AS1	0.00977205891716785	-0.0675720333539829	0.37007267324985	-0.0675720333539829
ASTN2	0.00980885209617078	-0.0368236337846482	0.37007267324985	-0.0368236337846482
IQCM	0.0098243387298631	0.158466154922244	0.37007267324985	0.158466154922244
SLC25A27	0.00983312118574772	-0.0311962317243597	0.37007267324985	-0.0311962317243597
RIT1	0.00990858817961632	0.0364496895400953	0.372059550204403	0.0364496895400953
ABHD17C	0.00994518806485068	0.0350633525325797	0.372571213497448	0.0350633525325797
AC069544.1	0.0100182190151665	-0.0702589651682239	0.372571213497448	-0.0702589651682239
GTPBP3	0.0100380363694504	-0.0545525687219408	0.372571213497448	-0.0545525687219408
SHQ1	0.0100733485260648	0.0523357191134424	0.372571213497448	0.0523357191134424
AL138831.1	0.0100774584199531	-0.0888769386279839	0.372571213497448	-0.0888769386279839
OSBPL5	0.0101240718833299	0.0414034295187807	0.372571213497448	0.0414034295187807
CBR4	0.0101634986188418	-0.0236925974240826	0.372571213497448	-0.0236925974240826
TENM1	0.0101914306369997	0.172804972378853	0.372571213497448	0.172804972378853
EIF2D	0.0102049679808004	-0.0301084659088977	0.372571213497448	-0.0301084659088977
RPS13	0.0102315592725376	0.12386433509479	0.372571213497448	0.12386433509479
RABAC1	0.0102357932151731	0.156830706526297	0.372571213497448	0.156830706526297
LINC02762	0.0102411359733333	-0.0589499877784454	0.372571213497448	-0.0589499877784454
CYP51A1-AS1	0.0102704698406952	-0.0988544191959709	0.372571213497448	-0.0988544191959709
CFAP298	0.010373869195296	-0.0353813011047237	0.372571213497448	-0.0353813011047237
AC068633.1	0.01041443818629	-0.100009778036712	0.372571213497448	-0.100009778036712
TBCA	0.0104376289340043	0.0229522829037081	0.372571213497448	0.0229522829037081
AC007785.1	0.0104394956141888	0.0595780510293663	0.372571213497448	0.0595780510293663
RPSA	0.0104437708969651	0.115882500385512	0.372571213497448	0.115882500385512
HCG17	0.0104550008014439	-0.0451924596089247	0.372571213497448	-0.0451924596089247
CTNS	0.0104580950311521	-0.0501891681071309	0.372571213497448	-0.0501891681071309
ACTR1B	0.0104653248292646	-0.0462800349186832	0.372571213497448	-0.0462800349186832
KCNJ16	0.010475389103486	-0.0881590636576641	0.372571213497448	-0.0881590636576641
GLB1L	0.0104930667106438	0.0648475847518874	0.372571213497448	0.0648475847518874
AL160254.1	0.0105004648699763	-0.122759543066724	0.372571213497448	-0.122759543066724
COX6A1	0.0105040303043549	0.175583319133933	0.372571213497448	0.175583319133933
TMED2-DT	0.0105451337430428	0.071347838811009	0.372571213497448	0.071347838811009
CSDC2	0.0105553829599225	-0.118269454323298	0.372571213497448	-0.118269454323298
AC025580.3	0.0106048320976513	-0.0720989074706702	0.372571213497448	-0.0720989074706702
ENHO	0.0106351187544948	0.073449862771835	0.372571213497448	0.073449862771835
AC104461.1	0.0106517470572079	-0.125671622953844	0.372571213497448	-0.125671622953844
STK38L	0.0106639625383843	0.0348598589657587	0.372571213497448	0.0348598589657587
PPP1R3E	0.0106677492741463	-0.0397807830593971	0.372571213497448	-0.0397807830593971
LYRM2	0.0106902276369573	-0.0436000706975372	0.372571213497448	-0.0436000706975372
ATP5F1E	0.0107141092699435	0.125313717966809	0.372571213497448	0.125313717966809
AC100786.1	0.0107182393490296	0.0671580068929472	0.372571213497448	0.0671580068929472
RPS6KB1	0.0107396053375765	0.0296377893734152	0.372571213497448	0.0296377893734152
FTL	0.0107892697390669	0.105983493813201	0.372571622886855	0.105983493813201
AC107021.1	0.0108010175374567	-0.111609131793594	0.372571622886855	-0.111609131793594
HNRNPDL	0.0108204148624875	-0.0450608599002516	0.372571622886855	-0.0450608599002516
AC090630.1	0.0108370048434133	0.134094571577776	0.372571622886855	0.134094571577776
AC025580.2	0.0108531437467193	-0.110646208770789	0.372571622886855	-0.110646208770789
C4orf47	0.0109020077277046	-0.0656958244500382	0.373467734454916	-0.0656958244500382
AC139795.3	0.0109755283781016	-0.118870742018315	0.374675024472536	-0.118870742018315
RNPEP	0.01103638241345	0.0403570132580411	0.374675024472536	0.0403570132580411
MIR210HG	0.0110720706234959	-0.118899469385453	0.374675024472536	-0.118899469385453
SLC6A16	0.0110734128352469	0.0636589617438601	0.374675024472536	0.0636589617438601
EBPL	0.0110888251698247	0.0456834136697136	0.374675024472536	0.0456834136697136
ZMYND12	0.0110941344695325	0.0643910466113572	0.374675024472536	0.0643910466113572
ATP6V1F	0.0110970846421874	0.228828026508012	0.374675024472536	0.228828026508012
CLIP2	0.0112811978515284	-0.0684741297001994	0.378089523285606	-0.0684741297001994
AC007695.1	0.0113481740567416	-0.100767190860616	0.378089523285606	-0.100767190860616
TOMM7	0.011349333204281	0.103482510176758	0.378089523285606	0.103482510176758
OSCP1	0.0113736461771078	0.0456139299441691	0.378089523285606	0.0456139299441691
ELOB	0.0113793946686573	0.120707194133064	0.378089523285606	0.120707194133064
BORCS8	0.0114010563229038	0.0731081229436864	0.378089523285606	0.0731081229436864
AFF3	0.0114151506747141	0.140952191445829	0.378089523285606	0.140952191445829
RHOBTB2	0.0114178714250795	-0.0590540690132418	0.378089523285606	-0.0590540690132418
SESN1	0.0114461473986769	-0.042923688908985	0.378089523285606	-0.042923688908985
CPNE3	0.0114519969277853	0.0314500714096283	0.378089523285606	0.0314500714096283
RPL3	0.0114768776283165	0.140955348515735	0.378089523285606	0.140955348515735
ZNF98	0.0115546173316415	-0.0545028631986308	0.378089523285606	-0.0545028631986308
RPL41	0.0116181854548899	0.110849640068285	0.378089523285606	0.110849640068285
NOC4L	0.0116241956369506	-0.0889432101607264	0.378089523285606	-0.0889432101607264
AL118558.3	0.0116278019662482	-0.107042658114264	0.378089523285606	-0.107042658114264
SRRM2	0.0116292431224744	-0.0518118515047851	0.378089523285606	-0.0518118515047851
CCDC59	0.0116300589926314	-0.0675751913085036	0.378089523285606	-0.0675751913085036
ELP5	0.0116340619925072	-0.0507438263872093	0.378089523285606	-0.0507438263872093
TRIM35	0.0116435362176398	0.0521779179466086	0.378089523285606	0.0521779179466086
TMEM251	0.0116748826689901	-0.0901510658509228	0.378089523285606	-0.0901510658509228
NWD1	0.0116820883847768	-0.0761275741940329	0.378089523285606	-0.0761275741940329
GPI	0.0117157842989461	-0.0409121802294233	0.37843367039647	-0.0409121802294233
AP000779.1	0.0117529485849977	-0.106924933533936	0.378787658529756	-0.106924933533936
AC084024.4	0.0117816517255909	-0.102922034463539	0.378787658529756	-0.102922034463539
LINC01934	0.0117959957041078	0.105241120693588	0.378787658529756	0.105241120693588
COX7A2	0.0120767234270659	0.13490270029675	0.387044833427196	0.13490270029675
IFT20	0.0121634176961882	-0.0417528358020115	0.387740599228379	-0.0417528358020115
FHL1	0.0121796045576659	-0.0330334543679019	0.387740599228379	-0.0330334543679019
AP5S1	0.0121882203015558	-0.0576306565819517	0.387740599228379	-0.0576306565819517
AC138649.1	0.0122024310279807	-0.168569508811814	0.387740599228379	-0.168569508811814
GPR37L1	0.0122213394069246	0.0607546301507877	0.387740599228379	0.0607546301507877
POLK	0.0122402114937108	0.0185906093874582	0.387740599228379	0.0185906093874582
AL162390.1	0.0122868954182072	0.0593973033972221	0.388280473098377	0.0593973033972221
ERBB4	0.0123073866244965	0.0222943048550177	0.388280473098377	0.0222943048550177
CIR1	0.0123282422136787	0.0280290080355847	0.388280473098377	0.0280290080355847
RACGAP1	0.0123947090693624	-0.0738347948694722	0.389569304177188	-0.0738347948694722
AC132872.1	0.0124166461140026	-0.0792710115502238	0.389569304177188	-0.0792710115502238
UHRF1	0.0125144684013872	-0.0747651662442131	0.391889145035044	-0.0747651662442131
PODXL2	0.0125472978512271	0.138988957395891	0.392168781791973	0.138988957395891
STRADB	0.012611452913421	-0.0412153681594456	0.392962763995953	-0.0412153681594456
ANXA8	0.0126320111346065	0.227683607266229	0.392962763995953	0.227683607266229
DNHD1	0.0126445450295486	-0.0368413497751852	0.392962763995953	-0.0368413497751852
SLC29A4	0.0126766189049299	-0.0843989664664872	0.39321481968052	-0.0843989664664872
FBXO4	0.0127216057879387	-0.0603320548980922	0.39386571580054	-0.0603320548980922
MZF1	0.0128067724128927	-0.0417969520904137	0.395575614158425	-0.0417969520904137
SLC66A3	0.0128250488593017	0.0595520885214039	0.395575614158425	0.0595520885214039
AP001432.1	0.0128813825978075	0.103263017139284	0.396072755006991	0.103263017139284
CCSER1	0.0129044644724559	0.26205466455176	0.396072755006991	0.26205466455176
C1orf174	0.01291867963462	-0.076311869268702	0.396072755006991	-0.076311869268702
CHST11	0.0129444886227197	-0.0443340737382686	0.396072755006991	-0.0443340737382686
HSPA6	0.0129618544359043	-0.535217796099224	0.396072755006991	-0.535217796099224
ZNF177	0.0130331217986241	0.0405289134717057	0.397510214858034	0.0405289134717057
TSIX	0.0131060453605663	-0.124491181578813	0.397618141380169	-0.124491181578813
CYP7B1	0.0131549767485255	0.0368970681677283	0.397618141380169	0.0368970681677283
