gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
GLB1L2	0.00347681522819785	0.0540571919542614	0.700512668194543	0.0540571919542614
AL136295.7	0.0035573713404282	-0.0563761794453108	0.704893658126149	-0.0563761794453108
AC116616.1	0.00356456969975297	-0.163459036140827	0.704893658126149	-0.163459036140827
TMEM132E	0.00364237687014869	0.0480296519792559	0.708592939640019	0.0480296519792559
LINC01588	0.00378349805363539	0.0636337937930945	0.708592939640019	0.0636337937930945
EHHADH	0.00379388024636404	-0.0450928168210537	0.708592939640019	-0.0450928168210537
OR2T6	0.00379764301579556	0.0910519791594268	0.708592939640019	0.0910519791594268
PDGFD	0.00385634892330842	0.0834155443600473	0.708592939640019	0.0834155443600473
SPON1	0.00399942116982071	-0.12120448908546	0.708592939640019	-0.12120448908546
LINC01320	0.00400734797004508	0.068275666196222	0.708592939640019	0.068275666196222
AC007279.2	0.00404893780895982	-0.0882838856686229	0.708592939640019	-0.0882838856686229
MAPK12	0.00410403770842992	0.0479286681891125	0.708592939640019	0.0479286681891125
AL049780.2	0.00415421581185208	-0.0839869529460013	0.708592939640019	-0.0839869529460013
ZNF211	0.00417515402375823	0.0373913463427184	0.708592939640019	0.0373913463427184
AC109347.1	0.00424768498280518	-0.0811210911955569	0.708592939640019	-0.0811210911955569
AC137932.2	0.00426606916587276	-0.140074911576054	0.708592939640019	-0.140074911576054
ARTN	0.00434352800009603	-0.0924918572698376	0.708592939640019	-0.0924918572698376
AL590006.1	0.0043739650860601	-0.0941020765713829	0.708592939640019	-0.0941020765713829
KIAA0355	0.00438020417364779	0.0354425088942385	0.708592939640019	0.0354425088942385
AC018845.3	0.00438371595492015	0.0547774308303988	0.708592939640019	0.0547774308303988
AC046130.1	0.00438481896329964	-0.127500214862549	0.708592939640019	-0.127500214862549
AL133395.1	0.0043849973359944	-0.143947823398193	0.708592939640019	-0.143947823398193
AC027237.3	0.00439729451632799	-0.0738564503728106	0.708592939640019	-0.0738564503728106
AC138207.7	0.0044135278404033	0.191549395527619	0.708592939640019	0.191549395527619
ZNF503-AS1	0.00442222035211874	-0.108982991212353	0.708592939640019	-0.108982991212353
CCDC38	0.00444269524258997	-0.0947084058099611	0.708592939640019	-0.0947084058099611
C10orf90	0.00444383810746796	-0.147081941471007	0.708592939640019	-0.147081941471007
SAP30	0.00447057991157914	-0.0637020937510759	0.708592939640019	-0.0637020937510759
AMZ1	0.00448338388641337	-0.0626731906018319	0.708592939640019	-0.0626731906018319
CERNA1	0.00454842074380709	-0.0511703477275149	0.708592939640019	-0.0511703477275149
CREG1	0.00457871230463085	-0.03690367359091	0.708592939640019	-0.03690367359091
GOLPH3L	0.00460062950021626	0.0287834616265448	0.708592939640019	0.0287834616265448
PRKD2	0.00460228576501085	0.0699903653921436	0.708592939640019	0.0699903653921436
AC068481.1	0.004613852541785	-0.15676363629043	0.708592939640019	-0.15676363629043
AP002518.2	0.00465084517945363	-0.119201213773258	0.708592939640019	-0.119201213773258
HDAC2-AS2	0.00467816661933992	-0.033843695848318	0.708592939640019	-0.033843695848318
AL035252.3	0.00471683497561403	0.058805789917295	0.709418623761894	0.058805789917295
AC003984.1	0.00488522452644442	-0.118456513181084	0.723507214899016	-0.118456513181084
PRKCH	0.00493618486618088	0.145765677113902	0.723507214899016	0.145765677113902
AC073321.1	0.00496786507387314	0.164903129058669	0.723507214899016	0.164903129058669
AC007325.4	0.0050227251602742	0.101834811578275	0.723507214899016	0.101834811578275
NCKAP5	0.00504747919423726	-0.143859106178101	0.723507214899016	-0.143859106178101
SPINDOC	0.00510312072269968	0.0545815864642113	0.723507214899016	0.0545815864642113
SEMA4G	0.00514774518004235	-0.0529848962125519	0.723507214899016	-0.0529848962125519
YBX2	0.00519133525545004	0.0680872802937766	0.723507214899016	0.0680872802937766
LINC01521	0.00520909355907493	-0.0568815789324554	0.723507214899016	-0.0568815789324554
MAP3K20-AS1	0.00528523853848157	-0.114052158134092	0.723507214899016	-0.114052158134092
AC104656.1	0.00529923579196196	-0.1060924285301	0.723507214899016	-0.1060924285301
AC092445.1	0.0053087270792162	0.0633085012184197	0.723507214899016	0.0633085012184197
AC136431.1	0.00531709726175058	0.0874274768220524	0.723507214899016	0.0874274768220524
TTC23	0.00533832612387481	-0.0449088014125816	0.723507214899016	-0.0449088014125816
RFC1	0.00534921585210517	-0.0261821920373617	0.723507214899016	-0.0261821920373617
AC022679.2	0.00535683805679765	-0.162529091646309	0.723507214899016	-0.162529091646309
LINC02821	0.00541544903247687	-0.156450748429431	0.723507214899016	-0.156450748429431
NCK1-DT	0.00551084182044702	-0.0731839179888224	0.723507214899016	-0.0731839179888224
VPS13D	0.00551643648193297	-0.0262961182619875	0.723507214899016	-0.0262961182619875
XRRA1	0.00553001815545394	-0.047078090914325	0.723507214899016	-0.047078090914325
CKMT1B	0.0055482982040152	0.0562753906436816	0.723507214899016	0.0562753906436816
MALINC1	0.00555579825085164	-0.040948542755953	0.723507214899016	-0.040948542755953
AC011196.1	0.00560544351050328	0.0991179249847493	0.725548224568597	0.0991179249847493
AL354979.1	0.00567023249548469	0.0989525053757436	0.729512984373895	0.0989525053757436
ADM	0.00573546725614773	-0.240908138058935	0.733429077792949	-0.240908138058935
AC090692.2	0.00576935361095732	0.0689221875120853	0.733429077792949	0.0689221875120853
LINC01578	0.00581626192060583	-0.0229216418196823	0.735017194309934	-0.0229216418196823
B3GNT5	0.0059618809929453	-0.0982778753205592	0.746045423431281	-0.0982778753205592
LINC01717	0.00599778767841847	-0.0881295486037837	0.746045423431281	-0.0881295486037837
AC022075.1	0.00600832574004684	0.18007503351102	0.746045423431281	0.18007503351102
RHBDD2	0.00608214181527794	0.091019768708859	0.748773329734318	0.091019768708859
COL6A2	0.00614086028192447	-0.180567314253251	0.748773329734318	-0.180567314253251
LYPD6B	0.00615548436998757	-0.106529605490915	0.748773329734318	-0.106529605490915
AL158828.1	0.00618427944911099	-0.0618538048495034	0.748773329734318	-0.0618538048495034
MYCNOS	0.00622128478246538	-0.100249434670794	0.748773329734318	-0.100249434670794
AC005034.6	0.00628896592080401	0.167445768145561	0.748773329734318	0.167445768145561
SPEG	0.00631312048845492	0.0284156259273093	0.748773329734318	0.0284156259273093
UBQLN4	0.00632710188165646	0.0629937304625793	0.748773329734318	0.0629937304625793
AC112481.2	0.00634583381008154	-0.110118775768152	0.748773329734318	-0.110118775768152
AP003100.2	0.00641422187048099	0.0732003383630882	0.752352644158907	0.0732003383630882
ZNF485	0.00644662330294891	-0.051724571645774	0.752352644158907	-0.051724571645774
AC064834.1	0.006556964708241	-0.134215345322517	0.761071169966864	-0.134215345322517
MCUB	0.00662768097790795	-0.0846760977743901	0.761455895763188	-0.0846760977743901
AC010226.1	0.00677510799605982	-0.0425624900426456	0.761455895763188	-0.0425624900426456
GBA	0.00679392171674223	0.0396981286457286	0.761455895763188	0.0396981286457286
AC122685.1	0.00680823180607308	0.102438699026776	0.761455895763188	0.102438699026776
PER1	0.00683989623984044	0.04735462281055	0.761455895763188	0.04735462281055
PGM1	0.00692666159772189	-0.0247804445788075	0.761455895763188	-0.0247804445788075
CCDC125	0.00695342665637215	0.0319000980448851	0.761455895763188	0.0319000980448851
EXTL1	0.00697467772421978	0.0424127694180115	0.761455895763188	0.0424127694180115
ADCY7	0.00698133439888936	0.072915569605631	0.761455895763188	0.072915569605631
LINC00200	0.00701514007593391	-0.178935915052809	0.761455895763188	-0.178935915052809
AC013472.3	0.00704163452375696	-0.0499504153904519	0.761455895763188	-0.0499504153904519
WAKMAR2	0.00708134881827488	-0.144599462667342	0.761455895763188	-0.144599462667342
AL157700.1	0.00709492880184313	-0.0576866042898786	0.761455895763188	-0.0576866042898786
AC118553.1	0.00714434851670455	-0.0819241949350591	0.761455895763188	-0.0819241949350591
AL513303.1	0.00714610477913291	0.0609533192954011	0.761455895763188	0.0609533192954011
RAD54L	0.00723495345752343	0.0530450579139626	0.761455895763188	0.0530450579139626
OR7C1	0.00724287844026485	0.100452497386865	0.761455895763188	0.100452497386865
GNG12-AS1	0.00725356196103754	-0.114767786760932	0.761455895763188	-0.114767786760932
NSL1	0.00727174707339029	-0.0194355844576493	0.761455895763188	-0.0194355844576493
AC092718.6	0.00733179854253358	-0.129078605334578	0.761455895763188	-0.129078605334578
ANAPC2	0.00733221864297371	0.0554204549842306	0.761455895763188	0.0554204549842306
BRI3	0.00737627492791972	-0.0299946764800786	0.761455895763188	-0.0299946764800786
SMOC1	0.00743132924826171	-0.180745925519871	0.761455895763188	-0.180745925519871
RTL9	0.00749330992458254	-0.0852783844438446	0.761455895763188	-0.0852783844438446
SLC24A3	0.00753554162789481	-0.0856442787645849	0.761455895763188	-0.0856442787645849
GSKIP	0.00755760050638125	0.0374814311029608	0.761455895763188	0.0374814311029608
AC092159.2	0.00758173915420158	-0.121140992039005	0.761455895763188	-0.121140992039005
AC009996.1	0.00760178234869675	0.0512009285702157	0.761455895763188	0.0512009285702157
LINC02424	0.00766640341042142	-0.0734400028871629	0.761455895763188	-0.0734400028871629
IGFL4	0.00769195107217043	-0.0411446203894641	0.761455895763188	-0.0411446203894641
DPY19L1	0.00770918354076048	-0.0356313580954684	0.761455895763188	-0.0356313580954684
STRADB	0.00770965106740616	-0.0368831830668057	0.761455895763188	-0.0368831830668057
AL022069.1	0.00773685112050437	-0.0642111634684783	0.761455895763188	-0.0642111634684783
CLSTN2	0.00779513551049319	-0.0484112542373832	0.76367297751194	-0.0484112542373832
HEATR9	0.0078983564949425	-0.127750866351289	0.764377618149649	-0.127750866351289
AC002550.2	0.00793237552039684	0.106122903882447	0.764377618149649	0.106122903882447
DAG1	0.00797694337085138	0.0242405016216438	0.764377618149649	0.0242405016216438
DLG4	0.00797725422237507	0.0532648057287994	0.764377618149649	0.0532648057287994
AC138956.1	0.00801189461784093	-0.12798456331118	0.764377618149649	-0.12798456331118
AC003682.1	0.00811223881525222	0.0466073233493848	0.764377618149649	0.0466073233493848
UBLCP1	0.00817160892306735	0.0373462646483347	0.764377618149649	0.0373462646483347
DPYSL2	0.00819466423138875	0.0299274063022231	0.764377618149649	0.0299274063022231
AC011825.2	0.00828377321087211	-0.0769528610203364	0.764377618149649	-0.0769528610203364
VHL	0.00833328391369947	0.0228927337254035	0.764377618149649	0.0228927337254035
MEGF11	0.00837777501315912	-0.0660573949077623	0.764377618149649	-0.0660573949077623
AC009318.1	0.00848078633357786	-0.0421571614076983	0.764377618149649	-0.0421571614076983
AC023095.1	0.00856925406880682	-0.169845552466835	0.764377618149649	-0.169845552466835
MATN1	0.00856957459541542	0.0998468432506999	0.764377618149649	0.0998468432506999
LCA5	0.00859520241650164	-0.0244698848516929	0.764377618149649	-0.0244698848516929
AC005237.1	0.00860653477199753	-0.0899706083595022	0.764377618149649	-0.0899706083595022
AC127164.1	0.00861923483534053	-0.0635589957987456	0.764377618149649	-0.0635589957987456
SLC1A3	0.00868728903845784	-0.222362447973715	0.764377618149649	-0.222362447973715
APBB1	0.00870890811085639	0.0520988972672923	0.764377618149649	0.0520988972672923
NUDT13	0.00873294476689314	-0.0735091270485237	0.764377618149649	-0.0735091270485237
BX255923.2	0.00885504828252003	0.118684371361625	0.764377618149649	0.118684371361625
MAP4	0.00900496474396588	0.0336775117038766	0.764377618149649	0.0336775117038766
THAP7-AS1	0.00901939221351396	-0.0624660285405884	0.764377618149649	-0.0624660285405884
RPL36	0.00904367885745239	0.102139622101812	0.764377618149649	0.102139622101812
C4orf48	0.00904468369869274	0.142333315766665	0.764377618149649	0.142333315766665
SEPSECS	0.00909293645178196	-0.0447839863909343	0.764377618149649	-0.0447839863909343
AGAP2	0.0091247226795275	0.0402456710682549	0.764377618149649	0.0402456710682549
AC016885.2	0.00923109192823556	-0.0841275050532946	0.764377618149649	-0.0841275050532946
SH3BP5L	0.00924008499859329	0.0527735136061366	0.764377618149649	0.0527735136061366
AC000065.1	0.00929983991279824	-0.125492073945992	0.764377618149649	-0.125492073945992
SMIM10L2B	0.00930696739794556	0.0628313757679953	0.764377618149649	0.0628313757679953
RSKR	0.00931559402915004	0.0436778336608078	0.764377618149649	0.0436778336608078
KIF26B	0.00933175060609457	-0.0458536290663797	0.764377618149649	-0.0458536290663797
AC008568.1	0.00938531470666321	0.211175510745738	0.764377618149649	0.211175510745738
RSPH6A	0.00938681330941543	0.0859038352927005	0.764377618149649	0.0859038352927005
ORMDL1	0.00938795801775874	-0.0369670250205782	0.764377618149649	-0.0369670250205782
FAM226B	0.00942350048934393	-0.0365318591674121	0.764377618149649	-0.0365318591674121
TONSL	0.00946925945666834	0.040468186782926	0.764377618149649	0.040468186782926
CCDC168	0.00953455766941507	-0.0750186900449522	0.764377618149649	-0.0750186900449522
AC061958.1	0.00955354710661106	0.0974020085993709	0.764377618149649	0.0974020085993709
RBM15-AS1	0.00955702260618065	-0.0469336422915961	0.764377618149649	-0.0469336422915961
CACNG6	0.00956021457172561	-0.0933371607912162	0.764377618149649	-0.0933371607912162
TAPBPL	0.00957924206611307	-0.0618972485717118	0.764377618149649	-0.0618972485717118
AC104964.2	0.00958519455814132	-0.111759156608562	0.764377618149649	-0.111759156608562
B3GNT10	0.00959506356718179	-0.119114865972266	0.764377618149649	-0.119114865972266
SNHG27	0.00960258631019275	0.18181756145165	0.764377618149649	0.18181756145165
CDK5	0.0096372346334338	0.0823650654892191	0.764377618149649	0.0823650654892191
AC068587.4	0.00968717886154759	0.0337956868167844	0.764377618149649	0.0337956868167844
AL136169.1	0.00973128892821153	-0.103602952835848	0.764377618149649	-0.103602952835848
PLD5	0.00984054435985929	-0.074341647937448	0.764377618149649	-0.074341647937448
AC090774.2	0.00984854288046433	0.0506473431885093	0.764377618149649	0.0506473431885093
AP000962.1	0.00989141998983136	-0.107933538011877	0.764377618149649	-0.107933538011877
OCRL	0.00990125921900247	0.0362278966789016	0.764377618149649	0.0362278966789016
AC023906.3	0.00991176117760985	-0.109049960086825	0.764377618149649	-0.109049960086825
TRO	0.00991713745601253	0.0362229601768092	0.764377618149649	0.0362229601768092
RAB3IL1	0.00991892140797306	0.0692066217920411	0.764377618149649	0.0692066217920411
KLHL33	0.00994211752632468	0.100778419882243	0.764377618149649	0.100778419882243
LIPT2	0.00995516363281764	-0.0960601218030597	0.764377618149649	-0.0960601218030597
ZRANB2-AS2	0.0100466039535241	-0.0402310371578233	0.764377618149649	-0.0402310371578233
SCN2A	0.0100643407388034	-0.0105758575610604	0.764377618149649	-0.0105758575610604
AL138760.1	0.0100729637236493	-0.112357180897915	0.764377618149649	-0.112357180897915
PCED1A	0.0100791055370312	0.0339602566398622	0.764377618149649	0.0339602566398622
AL391095.1	0.0100858444736631	0.100696153261326	0.764377618149649	0.100696153261326
AC073529.1	0.0101069317653001	-0.0426660111858458	0.764377618149649	-0.0426660111858458
CCDC43	0.0101386579551132	-0.0293477576777405	0.764377618149649	-0.0293477576777405
SMIM10L2A	0.0101819437796	0.0626059126988465	0.764377618149649	0.0626059126988465
PANO1	0.0102115414054927	-0.0619534548845091	0.764377618149649	-0.0619534548845091
AL390800.1	0.0102360817900829	0.161545502581969	0.764377618149649	0.161545502581969
ZGLP1	0.0102834691002642	0.04237348764524	0.765240590851371	0.04237348764524
SHB	0.010332510214717	-0.0761331581439034	0.766207310989786	-0.0761331581439034
RBM5-AS1	0.0103682124303998	-0.116506758760755	0.766207310989786	-0.116506758760755
LINC00901	0.010411142681712	-0.0882861136989821	0.766726807770081	-0.0882861136989821
PEX5L-AS2	0.0104992657196432	-0.123490635242479	0.769780049674911	-0.123490635242479
AC130404.1	0.0105607616149082	0.0436246588506426	0.769780049674911	0.0436246588506426
AC005759.1	0.0106161601568874	-0.0898280349345375	0.769780049674911	-0.0898280349345375
MPP2	0.0106507228548456	0.0238849720459541	0.769780049674911	0.0238849720459541
AL512283.1	0.0106858809993135	0.0865505287096132	0.769780049674911	0.0865505287096132
AC073311.1	0.0107103759699193	-0.116237673978702	0.769780049674911	-0.116237673978702
GREM1	0.010720875933988	-0.140345073568812	0.769780049674911	-0.140345073568812
AL137847.2	0.0107494963680655	-0.0891587924309465	0.769780049674911	-0.0891587924309465
NPIPA2	0.0107840153782417	0.124842590170472	0.769780049674911	0.124842590170472
ZFP37	0.0108282300129882	-0.0616852938630266	0.769780049674911	-0.0616852938630266
LINC01945	0.0108490796906002	0.0960191585110706	0.769780049674911	0.0960191585110706
LINC02099	0.0109343566726968	0.0775011860634503	0.771381815046845	0.0775011860634503
IGFBP7-AS1	0.0109438914622463	0.160930400620008	0.771381815046845	0.160930400620008
AC025822.1	0.0111779819685566	0.108987076295487	0.780668891984971	0.108987076295487
RARG	0.0111984015685472	-0.047820174810359	0.780668891984971	-0.047820174810359
KIF25	0.0112322800440729	0.122040511530358	0.780668891984971	0.122040511530358
RGMA	0.0112332880863091	0.0542075680319566	0.780668891984971	0.0542075680319566
FAM218A	0.0112883297270904	-0.0618964481526354	0.780668891984971	-0.0618964481526354
ZNF536	0.0112949706243085	-0.126679638999514	0.780668891984971	-0.126679638999514
AL008729.1	0.0113825740315756	-0.10401122861482	0.784185914814067	-0.10401122861482
BX284668.5	0.0115374858932883	0.111461086298784	0.785267608339274	0.111461086298784
LINC02826	0.0115735919030738	0.0732713309062532	0.785267608339274	0.0732713309062532
MYLIP	0.0115812756042195	0.0372490354581672	0.785267608339274	0.0372490354581672
ATP8B4	0.0115914243165686	-0.0465037593396506	0.785267608339274	-0.0465037593396506
ZDHHC15	0.011603353366853	-0.0194051719668229	0.785267608339274	-0.0194051719668229
ANKRD20A3	0.0116188867460416	0.0431545002204306	0.785267608339274	0.0431545002204306
AL049552.1	0.011663540385527	-0.103009765371187	0.785798839159938	-0.103009765371187
AC118344.1	0.0117972797742749	0.099917021219266	0.790228338023249	0.099917021219266
DAPL1	0.0118032888434432	0.0858088986824262	0.790228338023249	0.0858088986824262
AC245452.1	0.0118558978964881	-0.0661145379802947	0.790281576182099	-0.0661145379802947
CBS	0.0118780908345954	0.0735913722258729	0.790281576182099	0.0735913722258729
DNAL1	0.0120056393636395	0.0167334633583298	0.794298342860486	0.0167334633583298
ZNF92	0.0120449246450394	-0.0298657271770935	0.794298342860486	-0.0298657271770935
SNHG25	0.0120500380712084	0.101465183892576	0.794298342860486	0.101465183892576
OXCT2	0.0122016394310578	-0.0717237321357488	0.80027537473968	-0.0717237321357488
AC005229.5	0.0122156563265035	-0.108926165759522	0.80027537473968	-0.108926165759522
ITGA5	0.0123586322943474	-0.103272200991537	0.805576057144674	-0.103272200991537
MON1A	0.012403943156488	0.0312091203979696	0.805576057144674	0.0312091203979696
TMEM191B	0.0124364219299213	0.0885789365316504	0.805576057144674	0.0885789365316504
PHYHIP	0.0124474457488291	0.0751653386702061	0.805576057144674	0.0751653386702061
APPL2	0.0125584702050444	-0.0297816737944224	0.810040484076785	-0.0297816737944224
GPR68	0.0126501255691445	-0.0550597562097791	0.810040484076785	-0.0550597562097791
AC136944.1	0.0126555567585984	0.086842003954077	0.810040484076785	0.086842003954077
ATAT1	0.0126720147380594	0.0296592523221024	0.810040484076785	0.0296592523221024
AC091534.1	0.0127141051763841	-0.133174209074026	0.810040484076785	-0.133174209074026
AC084809.1	0.0127797583761138	-0.111171386679719	0.810040484076785	-0.111171386679719
AC096570.2	0.0127819283201703	-0.103974346336373	0.810040484076785	-0.103974346336373
TNPO2	0.0128919526022884	0.0366776667274658	0.811151953664931	0.0366776667274658
ITGA3	0.0129009563247677	0.0200066304315796	0.811151953664931	0.0200066304315796
WDR34	0.0129570288048769	0.0480191352658316	0.811151953664931	0.0480191352658316
RNF139-AS1	0.0129713930409335	-0.0387647766350966	0.811151953664931	-0.0387647766350966
AC079209.2	0.0129893696752075	-0.158541015111904	0.811151953664931	-0.158541015111904
LINC00624	0.0130412339564302	-0.0750288138384425	0.812016424511601	-0.0750288138384425
MTMR2	0.013094810784931	-0.0160772268867382	0.812982191667942	-0.0160772268867382
ECI1	0.013179443547753	-0.0322205648494526	0.814910348956751	-0.0322205648494526
C3orf22	0.013254157056723	0.0975453987890458	0.814910348956751	0.0975453987890458
RNF157-AS1	0.013264336854557	-0.0943237672405057	0.814910348956751	-0.0943237672405057
ADGRG7	0.0132784942378119	0.387993602026229	0.814910348956751	0.387993602026229
PSMD10	0.0133309308967176	0.0752775678801405	0.815784215361601	0.0752775678801405
AAMDC	0.0134640003436141	-0.0253905853986221	0.817944531627295	-0.0253905853986221
C10orf143	0.0135358732597339	-0.0514542564797444	0.817944531627295	-0.0514542564797444
AC093655.1	0.0136056370555909	0.0623419860894527	0.817944531627295	0.0623419860894527
CHST11	0.0136628580905588	-0.035312347938052	0.817944531627295	-0.035312347938052
EXPH5	0.0137450715723241	0.0590190629276921	0.817944531627295	0.0590190629276921
OR2AK2	0.0138013173700483	0.0911334881200062	0.817944531627295	0.0911334881200062
WDR63	0.0140217598577908	-0.0834651123435032	0.817944531627295	-0.0834651123435032
CLTCL1	0.0140337555286709	0.10676830692709	0.817944531627295	0.10676830692709
SCN11A	0.0141021100004849	-0.0346028166025843	0.817944531627295	-0.0346028166025843
CAPZB	0.0141050676159017	0.0159167985842926	0.817944531627295	0.0159167985842926
MORF4L2-AS1	0.0141509263512737	-0.06895576477569	0.817944531627295	-0.06895576477569
EFCAB13	0.0142156330649725	-0.0648928791625186	0.817944531627295	-0.0648928791625186
NSUN5	0.01431923602473	0.0423937393818381	0.817944531627295	0.0423937393818381
SPRYD3	0.0143208954858833	0.0735880391919247	0.817944531627295	0.0735880391919247
AC024996.1	0.0143469511050098	-0.128636835125342	0.817944531627295	-0.128636835125342
HIC2	0.0145063716405646	0.0279961262917138	0.817944531627295	0.0279961262917138
C6orf99	0.0145392322001007	-0.090283454810167	0.817944531627295	-0.090283454810167
RORA-AS1	0.0146188736040953	-0.0576997710003935	0.817944531627295	-0.0576997710003935
CACNG3	0.0147205173368588	0.0236423211339773	0.817944531627295	0.0236423211339773
PPP2R1A	0.0147348508373899	0.0772413521919557	0.817944531627295	0.0772413521919557
CEP44	0.0147383202800323	-0.0274225721939895	0.817944531627295	-0.0274225721939895
AC012213.2	0.0149703720427902	-0.073478505810842	0.817944531627295	-0.073478505810842
GMPS	0.0149855401625922	-0.0159972051785379	0.817944531627295	-0.0159972051785379
AC113386.1	0.0150119927650038	-0.0753651191316175	0.817944531627295	-0.0753651191316175
AC103855.3	0.0150227797119748	-0.0819325309717649	0.817944531627295	-0.0819325309717649
AF274853.1	0.0150777468653155	-0.0719945338197779	0.817944531627295	-0.0719945338197779
PCBP2	0.0151425676249617	0.0366610236743189	0.817944531627295	0.0366610236743189
LINC00607	0.0151768698499196	-0.083189059457969	0.817944531627295	-0.083189059457969
GRM5-AS1	0.0151864958406097	-0.0956720682834055	0.817944531627295	-0.0956720682834055
SUN1	0.0151932389844797	-0.023132988500335	0.817944531627295	-0.023132988500335
PLP1	0.0152025580256395	-0.231252761122211	0.817944531627295	-0.231252761122211
MCOLN2	0.015227898659643	-0.101814501158968	0.817944531627295	-0.101814501158968
AC011466.3	0.015269236768345	-0.125355885610711	0.817944531627295	-0.125355885610711
AC018511.2	0.0153014591930625	-0.0959283511412621	0.817944531627295	-0.0959283511412621
GMPPA	0.0153158597866629	0.0366816074740242	0.817944531627295	0.0366816074740242
DST	0.0153266076817716	-0.0184758259018192	0.817944531627295	-0.0184758259018192
HPRT1	0.0153480684241206	0.0240044247526242	0.817944531627295	0.0240044247526242
SEPTIN5	0.0153992799875454	0.0894822476237235	0.817944531627295	0.0894822476237235
ENTPD6	0.0154083460850445	0.0436798140273473	0.817944531627295	0.0436798140273473
SERPINE1	0.0154601247061155	-0.158075803542948	0.817944531627295	-0.158075803542948
AC011443.1	0.0154806043971209	-0.120673466274802	0.817944531627295	-0.120673466274802
AC008496.2	0.0156524716057986	-0.109840814491263	0.817944531627295	-0.109840814491263
OR2L8	0.0157082596858482	0.0828579875542488	0.817944531627295	0.0828579875542488
MYLPF	0.0157531125378633	0.117650087466331	0.817944531627295	0.117650087466331
AC104365.1	0.0157672578426659	-0.119388042014675	0.817944531627295	-0.119388042014675
CORO6	0.0157820445052043	0.0349068052505465	0.817944531627295	0.0349068052505465
AC092017.4	0.0158006299198003	0.0817216072622566	0.817944531627295	0.0817216072622566
CCDC15-DT	0.0158471857693692	-0.0872198503991033	0.817944531627295	-0.0872198503991033
AL136442.1	0.0158926695708228	0.179491619559495	0.817944531627295	0.179491619559495
ARHGEF25	0.0159168908183942	0.0715293825855025	0.817944531627295	0.0715293825855025
LINC01106	0.0159215986867395	0.0668862265235919	0.817944531627295	0.0668862265235919
VMA21	0.0159839025835361	0.0571972396794951	0.817944531627295	0.0571972396794951
AC012065.4	0.0160519737647826	-0.0649427329453124	0.817944531627295	-0.0649427329453124
CBLIF	0.016083163436265	-0.128467763471627	0.817944531627295	-0.128467763471627
LINC02634	0.0161076886034637	-0.0829805896096114	0.817944531627295	-0.0829805896096114
L3MBTL1	0.0161523430470111	0.0277768989895291	0.817944531627295	0.0277768989895291
SOX5-AS1	0.0161726660699797	-0.113901728643511	0.817944531627295	-0.113901728643511
SAMMSON	0.016190017235669	0.0928583627553928	0.817944531627295	0.0928583627553928
TENT4B	0.0162004212473062	0.0186395767084781	0.817944531627295	0.0186395767084781
MRPS5	0.0162010516401441	0.0188899684457292	0.817944531627295	0.0188899684457292
MOB1B	0.0162246894243847	0.0195406353020989	0.817944531627295	0.0195406353020989
ETHE1	0.0162606402253644	0.0262142061679397	0.817944531627295	0.0262142061679397
AC103758.1	0.0162791170522742	-0.0508830653441968	0.817944531627295	-0.0508830653441968
LUARIS	0.0162810694964794	-0.124183025484676	0.817944531627295	-0.124183025484676
SLC25A13	0.0163998968875934	-0.0257705669263251	0.817944531627295	-0.0257705669263251
PRR14	0.0164082172970287	0.035517917462886	0.817944531627295	0.035517917462886
AC104167.1	0.0164922370802733	0.0703218987356311	0.817944531627295	0.0703218987356311
NOMO1	0.0165144991529389	0.0529529034915913	0.817944531627295	0.0529529034915913
AL034417.3	0.0165198499801301	0.0717756874904901	0.817944531627295	0.0717756874904901
AL049552.2	0.0165404083155717	-0.101656784772994	0.817944531627295	-0.101656784772994
EDRF1-AS1	0.016570527154014	-0.120326653804054	0.817944531627295	-0.120326653804054
ATAD3B	0.0166281229484227	0.0342441502276891	0.817944531627295	0.0342441502276891
GLUD1	0.0167059491455688	0.0227137220289031	0.817944531627295	0.0227137220289031
AL450384.2	0.016712429625807	-0.0650083860104572	0.817944531627295	-0.0650083860104572
AL136084.2	0.0167452889758663	-0.172148698978775	0.817944531627295	-0.172148698978775
STPG2	0.0168943599828945	-0.031760178512774	0.817944531627295	-0.031760178512774
NAGLU	0.0169421210213221	-0.0480999676347098	0.817944531627295	-0.0480999676347098
NFYC-AS1	0.0169746383538108	-0.0592630705180702	0.817944531627295	-0.0592630705180702
SLC22A18	0.0170205784961352	0.0924344139534517	0.817944531627295	0.0924344139534517
OR2L2	0.0171022726296001	0.059103401665578	0.817944531627295	0.059103401665578
CARNMT1	0.0171838741359485	0.0162303437201454	0.817944531627295	0.0162303437201454
PRR5	0.0172097597896331	0.0346914249348746	0.817944531627295	0.0346914249348746
AC121757.2	0.0172635909373037	-0.0516736192143787	0.817944531627295	-0.0516736192143787
AC024257.1	0.0172707963661031	-0.121513166351417	0.817944531627295	-0.121513166351417
MADD	0.0172736442513561	0.0238307298996731	0.817944531627295	0.0238307298996731
NBPF20	0.0173795131287764	0.0438267375377955	0.817944531627295	0.0438267375377955
CLSTN3	0.0173874873881482	0.0276878897001673	0.817944531627295	0.0276878897001673
MIR210HG	0.0173957380421843	-0.145596786531395	0.817944531627295	-0.145596786531395
MBOAT7	0.0174012847997075	0.047035156559867	0.817944531627295	0.047035156559867
