gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ZNF521	0.732878341336279	0.015199881107574	0.990057187472765	0.015199881107574
NR2C2AP	0.732886881045646	-0.0188369164238749	0.990057187472765	-0.0188369164238749
DOCK6	0.732943059673658	0.0195513740082295	0.990057187472765	0.0195513740082295
FOXG1-AS1	0.732989698553659	0.00677183513130118	0.990057187472765	0.00677183513130118
AL133475.1	0.733006176715744	0.0190354716102196	0.990057187472765	0.0190354716102196
TMEM249	0.733031846624603	-0.0198938541683277	0.990057187472765	-0.0198938541683277
HLF	0.733077312009601	0.00515250340675367	0.990057187472765	0.00515250340675367
CPEB1	0.733123366374634	-0.00570018291329419	0.990057187472765	-0.00570018291329419
AL158832.2	0.733165778050739	0.0127643091938394	0.990057187472765	0.0127643091938394
TBC1D12	0.733173849752241	0.00476982048424667	0.990057187472765	0.00476982048424667
AL137139.2	0.733328846187004	-0.0300692982161876	0.990057187472765	-0.0300692982161876
CPS1	0.733403904260605	0.0131547345935435	0.990057187472765	0.0131547345935435
CMTM6	0.73346609717932	-0.0105763191491808	0.990057187472765	-0.0105763191491808
TSR2	0.733506322149995	-0.0110402724656956	0.990057187472765	-0.0110402724656956
PLA2G6	0.733574396832275	0.0101965458831592	0.990057187472765	0.0101965458831592
GBF1	0.733621681198331	0.00339370119784941	0.990057187472765	0.00339370119784941
AC096577.1	0.733671481696711	0.0278279659146242	0.990057187472765	0.0278279659146242
ATP2B1-AS1	0.733690723064899	-0.00926055357478403	0.990057187472765	-0.00926055357478403
AC011472.4	0.73392198042649	0.0244941163982385	0.990057187472765	0.0244941163982385
AC010884.1	0.733989387342318	0.013704735095211	0.990057187472765	0.013704735095211
CCDC144NL	0.734342125908003	0.0156499115311109	0.990057187472765	0.0156499115311109
SLC26A3	0.734353826087526	-0.0248221667744925	0.990057187472765	-0.0248221667744925
PRAM1	0.734389338234631	-0.0174767202294417	0.990057187472765	-0.0174767202294417
MIA	0.734495384443298	0.0261667014282825	0.990057187472765	0.0261667014282825
STARD8	0.734578657222859	0.0208836193970647	0.990057187472765	0.0208836193970647
SNX8	0.734589627010218	-0.00729016111128675	0.990057187472765	-0.00729016111128675
OLFML2B	0.734597455559341	-0.0210420039534233	0.990057187472765	-0.0210420039534233
SLC30A4	0.734622160423751	0.00886710896889765	0.990057187472765	0.00886710896889765
AC027288.3	0.734679329309137	-0.0153282783198177	0.990057187472765	-0.0153282783198177
PEX26	0.734744868739184	-0.00599573690078416	0.990057187472765	-0.00599573690078416
CECR2	0.734759746352537	-0.0107719300026091	0.990057187472765	-0.0107719300026091
ANKRD17	0.734822478180398	0.0026081382012925	0.990057187472765	0.0026081382012925
AC066613.2	0.734880890055662	-0.0166021485452934	0.990057187472765	-0.0166021485452934
FSIP2	0.734912143386449	-0.0168926547228672	0.990057187472765	-0.0168926547228672
IGFBP7	0.734931444398589	0.0321687920586301	0.990057187472765	0.0321687920586301
CDNF	0.734965556366122	0.0292069734040822	0.990057187472765	0.0292069734040822
FAM157C	0.734969371787389	-0.0289675110902297	0.990057187472765	-0.0289675110902297
BFSP1	0.734988294101865	-0.0260392010874496	0.990057187472765	-0.0260392010874496
APIP	0.735121684030572	-0.00700989179479764	0.990057187472765	-0.00700989179479764
TRIOBP	0.735191327937796	0.0100203357021635	0.990057187472765	0.0100203357021635
CTXND1	0.73523611403641	-0.0124483071416589	0.990057187472765	-0.0124483071416589
ZNF433-AS1	0.735388516884027	0.016158782678316	0.990057187472765	0.016158782678316
AL158212.3	0.735478227770581	0.0188714856012469	0.990057187472765	0.0188714856012469
WASHC4	0.735534133294788	0.00538531633745968	0.990057187472765	0.00538531633745968
ITGAV	0.735615694689235	0.0048981497814349	0.990057187472765	0.0048981497814349
AL592429.2	0.735627104369325	-0.0202685134200834	0.990057187472765	-0.0202685134200834
ST8SIA6	0.735637138827359	-0.0172015988385391	0.990057187472765	-0.0172015988385391
TCEANC2	0.735649874364512	-0.0116896542584099	0.990057187472765	-0.0116896542584099
WARS2-AS1	0.735678671207567	0.00686395870914899	0.990057187472765	0.00686395870914899
ZFAS1	0.735681334812274	0.00902884401952417	0.990057187472765	0.00902884401952417
WBP2	0.735683311273694	0.00771635526362678	0.990057187472765	0.00771635526362678
LGALSL	0.735689335993872	-0.0109874734699314	0.990057187472765	-0.0109874734699314
TTLL7-IT1	0.735695773111442	-0.0194451831018107	0.990057187472765	-0.0194451831018107
HRAS	0.735733642304742	0.011941746485971	0.990057187472765	0.011941746485971
INTS10	0.735806550249481	0.00387329022128705	0.990057187472765	0.00387329022128705
ZNF501	0.735817102363298	-0.0184271454467955	0.990057187472765	-0.0184271454467955
ATP10B	0.735830904037232	0.0164490253242822	0.990057187472765	0.0164490253242822
NLGN4X	0.735873252649703	-0.00313339309265551	0.990057187472765	-0.00313339309265551
AC097376.3	0.735874578768512	-0.00576537028250913	0.990057187472765	-0.00576537028250913
CNPY3	0.735993282685598	-0.0114124769411017	0.990057187472765	-0.0114124769411017
TPO	0.736017723270088	-0.0247221256480449	0.990057187472765	-0.0247221256480449
PCNX3	0.736113252839341	0.0113353458854497	0.990057187472765	0.0113353458854497
ADAMTS17	0.736150960229385	0.00666437503035024	0.990057187472765	0.00666437503035024
TIMM17A	0.736173048324047	0.0105494708884205	0.990057187472765	0.0105494708884205
BRD7	0.736206419036106	-0.00592038354475244	0.990057187472765	-0.00592038354475244
HEATR5A	0.736293284278814	-0.00540099373199	0.990057187472765	-0.00540099373199
STX1B	0.736298200623618	-0.00567589071924762	0.990057187472765	-0.00567589071924762
DGKI	0.736442903843726	0.00332755334058219	0.990057187472765	0.00332755334058219
TICAM1	0.736457132239028	-0.0109709136446665	0.990057187472765	-0.0109709136446665
GNPDA1	0.736462111473528	0.00867437995333362	0.990057187472765	0.00867437995333362
RRP9	0.736522528677284	0.0201768766793702	0.990057187472765	0.0201768766793702
P4HA2	0.736577527685564	0.00854826535008494	0.990057187472765	0.00854826535008494
ZNF207	0.736636342723357	0.00339704548097312	0.990057187472765	0.00339704548097312
CCDC47	0.736693928317115	-0.00696464304247309	0.990057187472765	-0.00696464304247309
BOLA1	0.736797881977986	0.0197127232228559	0.990057187472765	0.0197127232228559
COMMD10	0.736959677011169	-0.00509915130145678	0.990057187472765	-0.00509915130145678
ARPC1B	0.736966781967433	-0.0125270545503749	0.990057187472765	-0.0125270545503749
TANGO2	0.737002026812167	0.00704431907541654	0.990057187472765	0.00704431907541654
KCTD4	0.737037511018397	0.0206939071117001	0.990057187472765	0.0206939071117001
ZNF829	0.737050997724625	-0.0123215049341833	0.990057187472765	-0.0123215049341833
SILC1	0.737344290715268	0.00441311929277561	0.990057187472765	0.00441311929277561
AC131934.1	0.737503213920991	0.0177025286877646	0.990057187472765	0.0177025286877646
RBM27	0.737635218848255	-0.00473668664175333	0.990057187472765	-0.00473668664175333
NISCH	0.737714199391065	0.00458515484826902	0.990057187472765	0.00458515484826902
BDP1	0.737731197137491	0.00419437623583819	0.990057187472765	0.00419437623583819
CDC42BPA	0.737740086475208	-0.0022708275378338	0.990057187472765	-0.0022708275378338
AC013265.1	0.737745962815441	0.00642614799301261	0.990057187472765	0.00642614799301261
CDK7	0.737834055817894	-0.00774443547194462	0.990057187472765	-0.00774443547194462
MID1IP1	0.737896251993788	-0.0148078529947112	0.990057187472765	-0.0148078529947112
ARHGDIG	0.7379925484551	0.00970395883438125	0.990057187472765	0.00970395883438125
SLC7A5	0.738140234717541	0.00843477773528259	0.990057187472765	0.00843477773528259
EMC1	0.73818678000264	-0.00762580373170494	0.990057187472765	-0.00762580373170494
ZNF197	0.738215053990262	0.00506361524469917	0.990057187472765	0.00506361524469917
TNKS1BP1	0.738300466855757	-0.0113014539047002	0.990057187472765	-0.0113014539047002
MED29	0.738422925596573	0.0082499084879204	0.990057187472765	0.0082499084879204
CACNG4	0.73851881836036	-0.0046333864703772	0.990057187472765	-0.0046333864703772
CSF2RA	0.738544053354266	0.0281270548652614	0.990057187472765	0.0281270548652614
LINC02256	0.738565047482058	-0.0106070180631123	0.990057187472765	-0.0106070180631123
RTTN	0.738616643467159	0.0063692620811635	0.990057187472765	0.0063692620811635
RAB6B	0.738645516902548	0.00474455670883607	0.990057187472765	0.00474455670883607
PACRG-AS3	0.738669191772011	-0.0213265471083263	0.990057187472765	-0.0213265471083263
FNDC9	0.738756873010311	0.0187857080775059	0.990057187472765	0.0187857080775059
SHMT2	0.738888452797688	0.016067823228209	0.990057187472765	0.016067823228209
SCAMP1-AS1	0.738908380170137	-0.0179295744396162	0.990057187472765	-0.0179295744396162
SLC25A22	0.738930377442308	0.0108259379537491	0.990057187472765	0.0108259379537491
HSPA9	0.738954767034462	0.00520327526262741	0.990057187472765	0.00520327526262741
AC103703.1	0.738998495190197	-0.0200559689759855	0.990057187472765	-0.0200559689759855
TMEM135	0.73907243805413	-0.00394843635125422	0.990057187472765	-0.00394843635125422
AC034195.1	0.73915774008208	-0.00780789843551867	0.990057187472765	-0.00780789843551867
OCM	0.739191701480893	0.0166775873429859	0.990057187472765	0.0166775873429859
SIKE1	0.739228897970656	0.00839347609897466	0.990057187472765	0.00839347609897466
HDGFL2	0.73927429759461	0.00651906451990026	0.990057187472765	0.00651906451990026
LINC01618	0.73931152408159	-0.0150415174414865	0.990057187472765	-0.0150415174414865
WAS	0.739329219980406	0.026809875103122	0.990057187472765	0.026809875103122
PPM1L	0.73934386290362	0.00380237451643065	0.990057187472765	0.00380237451643065
PIK3C3	0.739487804970913	0.00387313519552098	0.990057187472765	0.00387313519552098
TMEM145	0.739517841037867	-0.0054516546218476	0.990057187472765	-0.0054516546218476
AL078459.1	0.739521951309913	-0.0138907918745294	0.990057187472765	-0.0138907918745294
PBRM1	0.739568219391967	-0.00327871570675797	0.990057187472765	-0.00327871570675797
FBXO11	0.739587662826429	-0.0022871307882813	0.990057187472765	-0.0022871307882813
SCGB1A1	0.739657098328339	-0.0183997124997753	0.990057187472765	-0.0183997124997753
OVOL2	0.739683694828009	-0.00898641334399519	0.990057187472765	-0.00898641334399519
CYP51A1-AS1	0.739791514770676	0.0199248294752869	0.990057187472765	0.0199248294752869
ABCD4	0.739822058354416	0.00623816348083255	0.990057187472765	0.00623816348083255
LINC01229	0.739948317906728	0.0142762132291274	0.990057187472765	0.0142762132291274
SERBP1	0.739977110007168	0.00535118469391542	0.990057187472765	0.00535118469391542
SCAT2	0.739978593833503	0.0304196243418486	0.990057187472765	0.0304196243418486
ZNF417	0.739999749454211	0.00796171235483388	0.990057187472765	0.00796171235483388
TMEM244	0.740044047075044	0.028426529680874	0.990057187472765	0.028426529680874
AC132192.2	0.740071329409065	0.0193500661617048	0.990057187472765	0.0193500661617048
EFCAB10	0.740149649478716	-0.0245582771858292	0.990057187472765	-0.0245582771858292
AC009133.1	0.740158300342836	-0.0265352901278959	0.990057187472765	-0.0265352901278959
HECA	0.740177691633784	-0.00853020443530398	0.990057187472765	-0.00853020443530398
MTMR10	0.740212110192621	0.00714344984118321	0.990057187472765	0.00714344984118321
ZNF783	0.74021927856637	0.00604456865008859	0.990057187472765	0.00604456865008859
NFYC-AS1	0.740316639469566	-0.0226239126808434	0.990057187472765	-0.0226239126808434
SIAE	0.740355259450849	-0.0103828057721867	0.990057187472765	-0.0103828057721867
VGLL4	0.74052878108807	-0.00371732018823094	0.990057187472765	-0.00371732018823094
IGSF5	0.740531373368294	-0.0170806313488063	0.990057187472765	-0.0170806313488063
ZFYVE27	0.740574213561476	-0.0058259978992641	0.990057187472765	-0.0058259978992641
ANKRD30BL	0.740594254286926	-0.00544079529305642	0.990057187472765	-0.00544079529305642
SHC4	0.740770552416071	0.0231977104025426	0.990057187472765	0.0231977104025426
DCAKD	0.740841546639339	-0.00647695520729487	0.990057187472765	-0.00647695520729487
TMEM54	0.740935157288488	-0.0165339690269236	0.990057187472765	-0.0165339690269236
SUV39H2	0.740963221082025	-0.0114009549302639	0.990057187472765	-0.0114009549302639
AC092068.3	0.741072954634621	0.0180893436919529	0.990057187472765	0.0180893436919529
LINC00571	0.741114589146096	0.00861964767367332	0.990057187472765	0.00861964767367332
MAPK14	0.741160461913116	-0.00365168567905701	0.990057187472765	-0.00365168567905701
DHRS12	0.741189662888962	0.0105390974874845	0.990057187472765	0.0105390974874845
SFT2D1	0.741263842297724	-0.00692890894650804	0.990057187472765	-0.00692890894650804
HARS2	0.741268107246777	0.0107559113492535	0.990057187472765	0.0107559113492535
TTC28-AS1	0.741396730171405	0.00539768194236057	0.990057187472765	0.00539768194236057
NPFFR1	0.741434103147759	0.0101355872612303	0.990057187472765	0.0101355872612303
ATP8B1	0.741555851108231	0.013374002953809	0.990057187472765	0.013374002953809
PDZD11	0.741556726248697	0.0155422565713112	0.990057187472765	0.0155422565713112
PPP2R5A	0.741592592813371	-0.00813531943864931	0.990057187472765	-0.00813531943864931
AL109933.5	0.741607350262639	0.00898921076442653	0.990057187472765	0.00898921076442653
RAB35	0.741687095183498	0.00784358898230114	0.990057187472765	0.00784358898230114
ADI1	0.741765927069874	0.00921119559067353	0.990057187472765	0.00921119559067353
ATG4B	0.741830778408	-0.00483503580060803	0.990057187472765	-0.00483503580060803
HSD17B12	0.741840497230964	0.00835235247167937	0.990057187472765	0.00835235247167937
RBL2	0.741869285111405	-0.00477463779544136	0.990057187472765	-0.00477463779544136
KDM1A	0.741906418921783	-0.00485152043793796	0.990057187472765	-0.00485152043793796
SNRNP35	0.741966067596418	0.00665776975992142	0.990057187472765	0.00665776975992142
DZANK1	0.74204191873724	-0.0059566252731352	0.990057187472765	-0.0059566252731352
LRRC37A2	0.742089909448267	-0.0102758819609413	0.990057187472765	-0.0102758819609413
EXOSC7	0.742186437499847	-0.00563387108494716	0.990057187472765	-0.00563387108494716
AC022210.2	0.742225561233999	0.0153272902576261	0.990057187472765	0.0153272902576261
GLRA2	0.742245185760309	-0.00377590271984117	0.990057187472765	-0.00377590271984117
NHP2	0.742282401428341	0.0127470690710292	0.990057187472765	0.0127470690710292
AC084036.1	0.742321877828256	0.0211731920864703	0.990057187472765	0.0211731920864703
CTSZ	0.742365693781945	-0.0237497647180877	0.990057187472765	-0.0237497647180877
R3HDM1	0.742397034551777	0.00257818383740556	0.990057187472765	0.00257818383740556
RASSF8	0.74247887028296	0.00647184649566859	0.990057187472765	0.00647184649566859
LPAR2	0.742507296527499	-0.0166590044684708	0.990057187472765	-0.0166590044684708
KPNA2	0.742509468765942	0.0118625539517491	0.990057187472765	0.0118625539517491
RTF2	0.742532901398594	0.00727423626050729	0.990057187472765	0.00727423626050729
DBI	0.742608307057633	0.0179695436008573	0.990057187472765	0.0179695436008573
PCDHA9	0.742650082353098	-0.0145520181740093	0.990057187472765	-0.0145520181740093
TSEN54	0.742650187144692	-0.00836019194247307	0.990057187472765	-0.00836019194247307
FAM160A2	0.742779499177264	0.00908989430519953	0.990057187472765	0.00908989430519953
AC091607.2	0.742836827685718	0.0253825214178824	0.990057187472765	0.0253825214178824
AP002762.3	0.742905449895474	0.0277087772899539	0.990057187472765	0.0277087772899539
PAQR6	0.742947968991638	0.0184554341660032	0.990057187472765	0.0184554341660032
AL034347.1	0.743207330736043	0.0141477405205443	0.990057187472765	0.0141477405205443
AC005786.3	0.743232176350743	0.012572825398482	0.990057187472765	0.012572825398482
ARAP2	0.743374860938993	0.00403718986737499	0.990057187472765	0.00403718986737499
AC091932.1	0.743427359292427	0.0182865530182153	0.990057187472765	0.0182865530182153
GXYLT2	0.743466029873633	0.0128997871283976	0.990057187472765	0.0128997871283976
BFAR	0.743504456239539	-0.00640553234857387	0.990057187472765	-0.00640553234857387
GNL3L	0.743647908461903	-0.0090861918445037	0.990057187472765	-0.0090861918445037
KANK1	0.743683212495929	0.0052166045534773	0.990057187472765	0.0052166045534773
CDK3	0.743724724299106	0.0120300996192834	0.990057187472765	0.0120300996192834
MRPS15	0.743812992145927	-0.00990192610836543	0.990057187472765	-0.00990192610836543
USP18	0.743824656378027	-0.020302864709124	0.990057187472765	-0.020302864709124
DHPS	0.743833929780277	0.00964947234232516	0.990057187472765	0.00964947234232516
CCM2L	0.743920636236076	0.0194087495460677	0.990057187472765	0.0194087495460677
PAQR4	0.743923562503719	-0.0203645363257277	0.990057187472765	-0.0203645363257277
CASP7	0.743933000908816	-0.0300633908864742	0.990057187472765	-0.0300633908864742
LAMP1	0.74396140824193	0.00642882737874189	0.990057187472765	0.00642882737874189
SPRY4-AS1	0.743996200772915	0.0214840747976147	0.990057187472765	0.0214840747976147
RAF1	0.744048005244709	0.00373921245939503	0.990057187472765	0.00373921245939503
ATPAF2	0.744187961690184	0.00691835405395627	0.990057187472765	0.00691835405395627
DPF1	0.744308447174333	0.00713409345890735	0.990057187472765	0.00713409345890735
AL133243.2	0.744409003908968	-0.0140654489236102	0.990057187472765	-0.0140654489236102
AC009403.2	0.744431991054646	-0.0169815685999195	0.990057187472765	-0.0169815685999195
AC107993.1	0.744460971945463	-0.0165938364476946	0.990057187472765	-0.0165938364476946
VXN	0.744696816804707	0.00703329617541437	0.990057187472765	0.00703329617541437
FOXO1	0.74477616435979	-0.0175886060589986	0.990057187472765	-0.0175886060589986
FAM182B	0.744859764370908	-0.00666043627258524	0.990057187472765	-0.00666043627258524
ECM2	0.744873420053293	-0.0262425899810405	0.990057187472765	-0.0262425899810405
ITCH	0.744896556835771	-0.00357152755643059	0.990057187472765	-0.00357152755643059
AASDHPPT	0.744907699536704	0.00579371181169572	0.990057187472765	0.00579371181169572
L1CAM	0.745084152966711	0.00556067710504454	0.990057187472765	0.00556067710504454
AADAT	0.745104132054976	0.00801511817460139	0.990057187472765	0.00801511817460139
HMBOX1	0.745212565674232	-0.00371141539353911	0.990057187472765	-0.00371141539353911
DNAJC8	0.745227898959279	-0.00631511512770629	0.990057187472765	-0.00631511512770629
TAF8	0.745325193523313	-0.00831757362335238	0.990057187472765	-0.00831757362335238
AC007114.2	0.745466022824216	-0.0212044762590689	0.990057187472765	-0.0212044762590689
MARVELD1	0.745708909605416	-0.0237818813528789	0.990057187472765	-0.0237818813528789
RNLS	0.745826391787997	-0.00473655810523432	0.990057187472765	-0.00473655810523432
AL157827.2	0.74585534047386	-0.0258277040316191	0.990057187472765	-0.0258277040316191
NPAT	0.745947718886758	0.00555467861757881	0.990057187472765	0.00555467861757881
AC022784.1	0.7459696981798	-0.027734632795557	0.990057187472765	-0.027734632795557
DCAF5	0.746016041035711	-0.00303032910325877	0.990057187472765	-0.00303032910325877
WDR66	0.746038797375229	-0.0103300456489735	0.990057187472765	-0.0103300456489735
CLDN15	0.746076955836929	0.0186729650114416	0.990057187472765	0.0186729650114416
ZNF75A	0.746093568159471	0.00653531186178437	0.990057187472765	0.00653531186178437
MRRF	0.746126351919709	0.00616934136351458	0.990057187472765	0.00616934136351458
ADPGK	0.746129049281948	0.00731055421369126	0.990057187472765	0.00731055421369126
TMEM18	0.746222006297818	-0.00948074740631506	0.990057187472765	-0.00948074740631506
ZNF534	0.746262305516554	-0.00885738098978294	0.990057187472765	-0.00885738098978294
ORC6	0.746286418779509	0.0138150193572525	0.990057187472765	0.0138150193572525
AC007292.3	0.746309546568076	-0.0214013833367822	0.990057187472765	-0.0214013833367822
DNTTIP2	0.746311504547831	0.00899764680145339	0.990057187472765	0.00899764680145339
POLR2K	0.746341812774497	0.0153211530597201	0.990057187472765	0.0153211530597201
LINC02315	0.746397220470936	-0.0149349744787304	0.990057187472765	-0.0149349744787304
ARHGAP8	0.746503661631379	-0.0144188815874879	0.990057187472765	-0.0144188815874879
ZNF433	0.746507803114043	-0.0111530469333543	0.990057187472765	-0.0111530469333543
LPCAT3	0.746576137506665	-0.00535869724341451	0.990057187472765	-0.00535869724341451
CCDC136	0.746661324506435	0.00401746177960839	0.990057187472765	0.00401746177960839
SMCO4	0.746683094018974	0.0176007387958641	0.990057187472765	0.0176007387958641
ZNF318	0.746690643282587	0.00397236324968997	0.990057187472765	0.00397236324968997
SPTBN1	0.746757498352365	0.00251962932711057	0.990057187472765	0.00251962932711057
LINC02080	0.746800865024257	0.0207013143050475	0.990057187472765	0.0207013143050475
DDX23	0.746861026944391	0.00843587658696262	0.990057187472765	0.00843587658696262
BCCIP	0.746862894807455	-0.00648302281328071	0.990057187472765	-0.00648302281328071
ARMH4	0.746867778571354	-0.00382117372975874	0.990057187472765	-0.00382117372975874
AL359546.1	0.746884178507805	-0.0116881239769103	0.990057187472765	-0.0116881239769103
TM9SF1	0.746900555235203	0.0116844091736628	0.990057187472765	0.0116844091736628
PI4KB	0.746978382087803	0.00625386689839836	0.990057187472765	0.00625386689839836
PRDM8	0.74698485809606	0.0187924157516344	0.990057187472765	0.0187924157516344
Z95118.2	0.747126009644184	-0.0122516690847221	0.990057187472765	-0.0122516690847221
AC105180.2	0.747247491717072	-0.0110101313111634	0.990057187472765	-0.0110101313111634
AC034111.1	0.747299812649876	0.0145656816153821	0.990057187472765	0.0145656816153821
GALNT15	0.747316652021284	0.0137625081007395	0.990057187472765	0.0137625081007395
ATP5F1C	0.747354711072149	0.0055245911203836	0.990057187472765	0.0055245911203836
ATRIP	0.747380356982608	-0.0133769435452564	0.990057187472765	-0.0133769435452564
ZNF334	0.747487268613225	0.0060639898813984	0.990057187472765	0.0060639898813984
AP001924.1	0.747496536994043	-0.0234966076378312	0.990057187472765	-0.0234966076378312
LENG8-AS1	0.747503991129867	0.0104246619433463	0.990057187472765	0.0104246619433463
POLE	0.747588330428795	0.00763149543245451	0.990057187472765	0.00763149543245451
RMND5B	0.747591923637631	-0.00676273191017838	0.990057187472765	-0.00676273191017838
AC107871.2	0.747615654408674	0.0272056675022854	0.990057187472765	0.0272056675022854
MYO1F	0.747647335708157	0.0260067519480598	0.990057187472765	0.0260067519480598
CEP72	0.747655078825263	0.0198978600195983	0.990057187472765	0.0198978600195983
PHACTR4	0.747688180019316	0.00349585399690868	0.990057187472765	0.00349585399690868
TFR2	0.74773577522056	0.00953366806055038	0.990057187472765	0.00953366806055038
PIM1	0.747875745433608	0.0145827784793243	0.990057187472765	0.0145827784793243
AL592295.3	0.747926722234348	0.0263702227102762	0.990057187472765	0.0263702227102762
IFT172	0.747939047642167	-0.00422293874719498	0.990057187472765	-0.00422293874719498
GASK1A	0.748022227102181	-0.00719387380769781	0.990057187472765	-0.00719387380769781
SUPT16H	0.748181945015014	-0.00474684057299491	0.990057187472765	-0.00474684057299491
GIGYF1	0.748223412133337	-0.00563077277928212	0.990057187472765	-0.00563077277928212
SSBP2	0.748232532175805	-0.00291559116705835	0.990057187472765	-0.00291559116705835
ADARB1	0.748247364170154	-0.00438102127910903	0.990057187472765	-0.00438102127910903
SLC39A13	0.748276975753526	-0.00967603018164334	0.990057187472765	-0.00967603018164334
LINC01976	0.748293481837279	0.0295455715714003	0.990057187472765	0.0295455715714003
NNT-AS1	0.748311732442235	0.00546035749171842	0.990057187472765	0.00546035749171842
HIBADH	0.748327352356928	-0.00440583979068723	0.990057187472765	-0.00440583979068723
AC093849.3	0.748538487047417	-0.0208312788514054	0.990057187472765	-0.0208312788514054
SPATS2	0.748562789775006	0.00380623583077405	0.990057187472765	0.00380623583077405
PSMC3IP	0.74871676339994	0.0252945915849086	0.990057187472765	0.0252945915849086
FAM102B	0.748748948755222	-0.0068790941955017	0.990057187472765	-0.0068790941955017
DIDO1	0.748798169977345	0.00481120064691143	0.990057187472765	0.00481120064691143
AL359921.1	0.74889683008203	-0.0120892959373184	0.990057187472765	-0.0120892959373184
DCUN1D2	0.748946092623311	0.00499371536824985	0.990057187472765	0.00499371536824985
MOK	0.749149130435396	-0.00555443142778191	0.990057187472765	-0.00555443142778191
SDHAF3	0.749268547602145	-0.0115147068549278	0.990057187472765	-0.0115147068549278
SLC38A3	0.749389267403803	-0.0174073408364336	0.990057187472765	-0.0174073408364336
LGR5	0.749396426854111	0.0107981787239351	0.990057187472765	0.0107981787239351
AL355834.2	0.749423372820017	0.0175527888212962	0.990057187472765	0.0175527888212962
ADGRL2	0.749486054273043	0.0047578830941197	0.990057187472765	0.0047578830941197
TRAF3IP2-AS1	0.749524321435082	-0.00303905213891844	0.990057187472765	-0.00303905213891844
AP001341.1	0.749581300704056	0.0115978426601033	0.990057187472765	0.0115978426601033
ZNF99	0.749581516610581	0.0273619675000761	0.990057187472765	0.0273619675000761
AF064860.1	0.74959097257621	0.0150104203922452	0.990057187472765	0.0150104203922452
DNAJC19	0.749593289742039	0.00871589876897179	0.990057187472765	0.00871589876897179
HEPACAM	0.749654745320783	0.0101119586194214	0.990057187472765	0.0101119586194214
GHDC	0.749659544969516	0.0110213500158749	0.990057187472765	0.0110213500158749
AC092171.4	0.749669950693863	0.0158817427838606	0.990057187472765	0.0158817427838606
FMR1	0.749765100441428	0.00503044203112177	0.990057187472765	0.00503044203112177
ODC1	0.749829406526662	-0.0116853931868026	0.990057187472765	-0.0116853931868026
AL592148.3	0.749883624555731	0.026211886356105	0.990057187472765	0.026211886356105
BORCS6	0.749888425821783	-0.0193912351499215	0.990057187472765	-0.0193912351499215
MRM2	0.74990432162989	-0.0119852902865425	0.990057187472765	-0.0119852902865425
RCAN1	0.750040819589703	-0.00575673179359184	0.990057187472765	-0.00575673179359184
CXorf38	0.750087105622403	0.00807851734441726	0.990057187472765	0.00807851734441726
ARPC4	0.750200327906896	-0.00907654388403672	0.990057187472765	-0.00907654388403672
BNIP3	0.750237481518857	-0.00799553890424875	0.990057187472765	-0.00799553890424875
KCNH6	0.750254385128803	-0.0230517073587686	0.990057187472765	-0.0230517073587686
ATP1A1	0.750255831720121	0.00586176709744316	0.990057187472765	0.00586176709744316
AC025283.2	0.7502896543904	-0.00786515991885407	0.990057187472765	-0.00786515991885407
HDHD5-AS1	0.750455453745577	0.00911648490728054	0.990057187472765	0.00911648490728054
PLEKHA6	0.75053860253306	-0.00372524308799152	0.990057187472765	-0.00372524308799152
BEND6	0.75054821360152	-0.00354937152381607	0.990057187472765	-0.00354937152381607
PTK7	0.750558798913689	0.00708396166872241	0.990057187472765	0.00708396166872241
NUDT16	0.750589122610149	0.0121093043726976	0.990057187472765	0.0121093043726976
DCUN1D1	0.750591517800109	0.00499745737335143	0.990057187472765	0.00499745737335143
ZNF517	0.750721493791451	0.0129914871755355	0.990057187472765	0.0129914871755355
MOB3A	0.750725970728654	-0.00805147814397955	0.990057187472765	-0.00805147814397955
RPP40	0.750843229367817	0.0200276737161569	0.990057187472765	0.0200276737161569
GUF1	0.75088660763677	0.00749706203085433	0.990057187472765	0.00749706203085433
SRSF3	0.750926138118318	0.00708360914487718	0.990057187472765	0.00708360914487718
AL355377.4	0.751003138545773	0.0225552801145273	0.990057187472765	0.0225552801145273
SOCS6	0.751113708116374	-0.0069713972983465	0.990057187472765	-0.0069713972983465
EID2	0.751249948994775	0.0116000282691293	0.990057187472765	0.0116000282691293
OGG1	0.751286129056581	-0.00660945064761426	0.990057187472765	-0.00660945064761426
GOLM1	0.751426402939962	0.00454396858009893	0.990057187472765	0.00454396858009893
RFC5	0.751453810244147	-0.0124322537215239	0.990057187472765	-0.0124322537215239
AC010632.1	0.75156106592871	0.0110784732353477	0.990057187472765	0.0110784732353477
PTGIS	0.751621833386784	0.0163009703202238	0.990057187472765	0.0163009703202238
ERVK9-11	0.751626828279954	-0.0269429069074224	0.990057187472765	-0.0269429069074224
THAP11	0.751633421581041	-0.0140765089213365	0.990057187472765	-0.0140765089213365
AGK	0.751644044006118	0.00489522243918264	0.990057187472765	0.00489522243918264
MTFR1L	0.751710168480777	0.0065222587414715	0.990057187472765	0.0065222587414715
AL391839.1	0.751821257246902	-0.0199917977016264	0.990057187472765	-0.0199917977016264
SPAG16-DT	0.751843917666143	-0.0285143692894656	0.990057187472765	-0.0285143692894656
AL031768.2	0.751892056370019	-0.0299541866926698	0.990057187472765	-0.0299541866926698
