gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
LCP2	0.723622700361938	0.0160892880897507	0.975778583250926	0.0160892880897507
SIGLEC9	0.723669506319995	-0.0693333161520876	0.975778583250926	-0.0693333161520876
UNC119	0.723674677688298	-0.0556431690687844	0.975778583250926	-0.0556431690687844
VAMP1	0.723687936781369	-0.044180167021763	0.975778583250926	-0.044180167021763
GLIDR	0.723755323670357	0.126978412154729	0.975778583250926	0.126978412154729
PHKA2	0.723787330732228	0.0325462982601354	0.975778583250926	0.0325462982601354
AC010969.2	0.723801706110892	-0.110622437777341	0.975778583250926	-0.110622437777341
PPP1R8	0.723869401704877	-0.0381847675659572	0.975778583250926	-0.0381847675659572
PCNX1	0.723995353196348	0.0105908710138745	0.975778583250926	0.0105908710138745
ARSA	0.724056807849335	-0.0499935255173126	0.975778583250926	-0.0499935255173126
ZNF674	0.724196210428845	-0.0715169661575488	0.975778583250926	-0.0715169661575488
COQ3	0.724215009266875	0.0862744255566224	0.975778583250926	0.0862744255566224
SEC24B	0.724225091941549	-0.0176698752335482	0.975778583250926	-0.0176698752335482
FASTKD1	0.724273761155464	-0.0345072337457761	0.975778583250926	-0.0345072337457761
SZRD1	0.724303565298084	-0.0323392373483875	0.975778583250926	-0.0323392373483875
REPIN1	0.724320700997551	0.0524791767227063	0.975778583250926	0.0524791767227063
TRAFD1	0.724349165778522	-0.0455471890836647	0.975778583250926	-0.0455471890836647
RETREG1	0.724357267004958	-0.0374148115828627	0.975778583250926	-0.0374148115828627
AL359715.1	0.724412710108921	-0.106088741447402	0.975778583250926	-0.106088741447402
N4BP2	0.724450929037937	-0.0277562002312492	0.975778583250926	-0.0277562002312492
LGI4	0.724835570268051	0.118932043194801	0.975778583250926	0.118932043194801
UCKL1	0.724925124170957	0.0465866896230564	0.975778583250926	0.0465866896230564
LIPE	0.724926102230913	-0.0561069959801808	0.975778583250926	-0.0561069959801808
TADA2A	0.724951090974049	-0.0351383822696917	0.975778583250926	-0.0351383822696917
TMEM192	0.724952537909365	0.0447804306389272	0.975778583250926	0.0447804306389272
FTSJ3	0.725191976387762	-0.0593172513229933	0.975778583250926	-0.0593172513229933
STXBP5L	0.725201223256667	-0.110902312532038	0.975778583250926	-0.110902312532038
LINC01578	0.725273063092517	-0.0178584748477414	0.975778583250926	-0.0178584748477414
AL356599.1	0.725273725581179	0.0545265799555168	0.975778583250926	0.0545265799555168
MALSU1	0.725330799609241	-0.0409231307905442	0.975778583250926	-0.0409231307905442
PRIMPOL	0.725428290286977	-0.0324529821989886	0.975778583250926	-0.0324529821989886
COMMD4	0.725512673081351	-0.0485711395393339	0.975778583250926	-0.0485711395393339
RABGGTB	0.725843738836618	-0.0445590749416833	0.975778583250926	-0.0445590749416833
CHD5	0.725959634794249	-0.104633636823065	0.975778583250926	-0.104633636823065
SSNA1	0.725972648478384	-0.0362391958505064	0.975778583250926	-0.0362391958505064
AC105345.1	0.72600527875896	0.101834335348994	0.975778583250926	0.101834335348994
PSMG1	0.72604142603906	-0.072737384019477	0.975778583250926	-0.072737384019477
CAPN3	0.726084829799576	-0.0522001053226564	0.975778583250926	-0.0522001053226564
PCIF1	0.726182954778128	0.0681387296200393	0.975778583250926	0.0681387296200393
TAF7	0.72619640674327	-0.0244029186532752	0.975778583250926	-0.0244029186532752
AL138756.1	0.726325539042615	0.0660041431582993	0.975778583250926	0.0660041431582993
TRIM32	0.72654965213307	0.0874632822039226	0.975778583250926	0.0874632822039226
DIS3	0.72655929039313	0.030613448493471	0.975778583250926	0.030613448493471
TPM2	0.726607432311585	0.0677896696042548	0.975778583250926	0.0677896696042548
MICA	0.726655536783308	0.0614666569065881	0.975778583250926	0.0614666569065881
MRPL45	0.726680102829572	0.07427690093246	0.975778583250926	0.07427690093246
ANK2	0.726720382878088	0.0431960946452102	0.975778583250926	0.0431960946452102
SUN2	0.726792473058426	-0.013658489023353	0.975778583250926	-0.013658489023353
KLF7	0.727085164894398	0.0390197347956525	0.975778583250926	0.0390197347956525
EIF3D	0.727220507331418	0.0260039935272339	0.975778583250926	0.0260039935272339
CDC7	0.727329084320366	0.043686385232583	0.975778583250926	0.043686385232583
AC091180.5	0.72734995343708	0.0748002946839905	0.975778583250926	0.0748002946839905
ACVR1	0.727363194385475	-0.0333335080994084	0.975778583250926	-0.0333335080994084
PHB	0.727430839257929	0.0434562556183457	0.975778583250926	0.0434562556183457
ZNF329	0.727514169931331	0.0511491905056055	0.975778583250926	0.0511491905056055
GALNT1	0.72753886738786	-0.023021570815252	0.975778583250926	-0.023021570815252
AAGAB	0.727651588222142	0.0283556582705635	0.975778583250926	0.0283556582705635
F2R	0.727704260011069	0.0231589472290007	0.975778583250926	0.0231589472290007
ZNF782	0.727751145286723	0.0279838894050184	0.975778583250926	0.0279838894050184
CMTM8	0.727775619044715	-0.0545443492174728	0.975778583250926	-0.0545443492174728
POLRMT	0.727800162869585	0.0498860606749215	0.975778583250926	0.0498860606749215
PPIP5K1	0.727814790599311	0.0637005046269538	0.975778583250926	0.0637005046269538
TSN	0.727855132358157	0.0374701700375889	0.975778583250926	0.0374701700375889
INTS14	0.727876857345428	0.0487639162384583	0.975778583250926	0.0487639162384583
RBM34	0.727983322043472	-0.105168311100367	0.975778583250926	-0.105168311100367
TTC7A	0.728074162797837	-0.0265233862522709	0.975778583250926	-0.0265233862522709
MLLT11	0.728308157434519	0.104361272069244	0.975778583250926	0.104361272069244
SMIM15	0.728346087170134	0.0917732533465767	0.975778583250926	0.0917732533465767
TRIM26	0.72838826557531	-0.0305068357026177	0.975778583250926	-0.0305068357026177
PRNCR1	0.728392239770626	0.0906886913670696	0.975778583250926	0.0906886913670696
VMP1	0.728445239924394	-0.0178214667595214	0.975778583250926	-0.0178214667595214
PRMT5	0.728451421574466	0.0897422569554338	0.975778583250926	0.0897422569554338
PILRB	0.728484103533989	-0.0185058780077339	0.975778583250926	-0.0185058780077339
MIR4453HG	0.728524216877894	0.0819641103869806	0.975778583250926	0.0819641103869806
HOMER1	0.728630479844161	-0.0512940583522974	0.975778583250926	-0.0512940583522974
DENND1B	0.728692350228984	0.0163743767795641	0.975778583250926	0.0163743767795641
KLF9	0.728751196295092	0.0325377312952949	0.975778583250926	0.0325377312952949
EPB41L1	0.728865988238754	-0.0759368358043418	0.975778583250926	-0.0759368358043418
FADD	0.728931530216725	-0.0826536922893862	0.975778583250926	-0.0826536922893862
EEF1AKMT1	0.728996929531633	0.0621995295045815	0.975778583250926	0.0621995295045815
BRD9	0.729032405464644	0.0252317641670166	0.975778583250926	0.0252317641670166
ZWILCH	0.729042930188435	0.0672486677564841	0.975778583250926	0.0672486677564841
LINC02100	0.729292619910033	-0.0281931766654828	0.975778583250926	-0.0281931766654828
KCTD3	0.729309260463792	0.0721019237104181	0.975778583250926	0.0721019237104181
GET1	0.729493057223429	-0.0580388759762186	0.975778583250926	-0.0580388759762186
NEFM	0.729510878405323	-0.118618595254166	0.975778583250926	-0.118618595254166
DYRK1A	0.729617266208082	-0.0105439654796593	0.975778583250926	-0.0105439654796593
KANTR	0.72963619708225	0.023493652271188	0.975778583250926	0.023493652271188
MIR646HG	0.72971574072259	-0.02906506306063	0.975778583250926	-0.02906506306063
PLB1	0.729774207395501	0.119192324848813	0.975778583250926	0.119192324848813
STK4	0.729810425002509	-0.00956961521202485	0.975778583250926	-0.00956961521202485
ARMC5	0.72987295306469	0.0766159006710496	0.975778583250926	0.0766159006710496
RMND1	0.729880701880125	0.0468421650877655	0.975778583250926	0.0468421650877655
POLD2	0.729893672703717	-0.0752214842984917	0.975778583250926	-0.0752214842984917
AC009120.2	0.729932299851149	0.0225127338211307	0.975778583250926	0.0225127338211307
AMZ2	0.729963097549828	0.0413305418365	0.975778583250926	0.0413305418365
PRKN	0.729963218944808	0.0302344882174685	0.975778583250926	0.0302344882174685
RUVBL2	0.730220558500486	-0.0589162987839735	0.975778583250926	-0.0589162987839735
MIR34AHG	0.73026340849043	0.0745397851712274	0.975778583250926	0.0745397851712274
P3H1	0.730267583292928	-0.0498568663981608	0.975778583250926	-0.0498568663981608
LBR	0.730322415731267	-0.0223881056448064	0.975778583250926	-0.0223881056448064
AC012063.1	0.730329162964294	0.0770347252507898	0.975778583250926	0.0770347252507898
TELO2	0.730366787052882	0.0541052131052784	0.975778583250926	0.0541052131052784
C1orf43	0.730568131204641	0.0322180468356977	0.975778583250926	0.0322180468356977
BLVRB	0.730583333348061	-0.062233214523908	0.975778583250926	-0.062233214523908
TARBP1	0.730638153619574	-0.0316954173780094	0.975778583250926	-0.0316954173780094
ATG14	0.730663817225215	0.0309614008358557	0.975778583250926	0.0309614008358557
AUH	0.730666891615993	-0.014635426363539	0.975778583250926	-0.014635426363539
TOM1L2	0.730735600273115	-0.0226379766464112	0.975778583250926	-0.0226379766464112
MDC1	0.730753064271901	-0.0387432044390797	0.975778583250926	-0.0387432044390797
AC012636.1	0.730761572010187	-0.0963191034545933	0.975778583250926	-0.0963191034545933
SYCP3	0.730848932919695	-0.0632755174605112	0.975796480564912	-0.0632755174605112
SNAP47	0.731070418957039	0.0387840538703508	0.975993433949122	0.0387840538703508
DPYSL2	0.731312283022868	-0.0299577435906473	0.976131113886598	-0.0299577435906473
MAK	0.731322355813578	0.0521864735144361	0.976131113886598	0.0521864735144361
LDLRAD3	0.731419722716867	0.0893704333098667	0.976131113886598	0.0893704333098667
TMEM59L	0.731584597123467	0.0929082473328305	0.976131113886598	0.0929082473328305
MAGED1	0.731588273347698	0.01785804393614	0.976131113886598	0.01785804393614
MAK16	0.731617446204681	0.0941234857512852	0.976131113886598	0.0941234857512852
APOBEC3D	0.731697221905761	0.0444229132440412	0.976138841842731	0.0444229132440412
TAP2	0.732071052164481	0.0263398373122726	0.976516140243778	0.0263398373122726
MEX3C	0.732128062702096	-0.027918103476507	0.976516140243778	-0.027918103476507
FDPS	0.732429905699113	0.0234737686560672	0.976753158145253	0.0234737686560672
ARHGEF17	0.732493068643139	0.0874257058609942	0.976753158145253	0.0874257058609942
AF001548.2	0.732527853558229	0.0766334121874553	0.976753158145253	0.0766334121874553
C2orf92	0.732750866749481	0.0838767977762901	0.976951792228441	0.0838767977762901
FANCM	0.733011253390074	0.0543931370764003	0.977200209884676	0.0543931370764003
SLC27A3	0.73319969886023	-0.0444961582459727	0.977352680012313	-0.0444961582459727
MSH4	0.733535298669287	-0.10975070795035	0.977546403762275	-0.10975070795035
SCPEP1	0.733554919564185	0.0531824851770976	0.977546403762275	0.0531824851770976
TECPR1	0.733604920841702	-0.0286467164145284	0.977546403762275	-0.0286467164145284
SERP2	0.733726657481334	0.0812270881481266	0.977546403762275	0.0812270881481266
CENPN	0.73383070422432	0.108166778092006	0.977546403762275	0.108166778092006
ACTR2	0.733846617608596	0.0131074416678811	0.977546403762275	0.0131074416678811
AC017104.6	0.733863659941287	0.120985353819295	0.977546403762275	0.120985353819295
NDUFAF5	0.734058002043131	0.0409851816045716	0.977634449846589	0.0409851816045716
TLN1	0.734077951692448	0.0184020467488847	0.977634449846589	0.0184020467488847
KLHL9	0.734189420603143	0.039374801987187	0.97768421633406	0.039374801987187
PPP1R12A	0.734481837415101	0.0102176043849944	0.977722256296995	0.0102176043849944
SEPTIN8	0.734507412793069	-0.0549932086912776	0.977722256296995	-0.0549932086912776
FAM27C	0.734669318301032	0.0739897622957089	0.977722256296995	0.0739897622957089
NR1D2	0.734685929599176	0.0259115528326987	0.977722256296995	0.0259115528326987
TSPAN15	0.734798319271629	0.0747024469443623	0.977722256296995	0.0747024469443623
ZFP62	0.734814870929802	0.0579344424282573	0.977722256296995	0.0579344424282573
ARID5B	0.735016900853911	0.0153839906023141	0.977722256296995	0.0153839906023141
NADK	0.735045904875446	0.0359910380875337	0.977722256296995	0.0359910380875337
PYROXD1	0.735055294876002	-0.031978450733345	0.977722256296995	-0.031978450733345
PPFIBP2	0.735081878267626	-0.0616016210143353	0.977722256296995	-0.0616016210143353
SNHG25	0.735179569907654	-0.0295066111167686	0.977722256296995	-0.0295066111167686
FLG-AS1	0.735497369614131	0.0750917919974935	0.977722256296995	0.0750917919974935
BRSK2	0.735521027154872	-0.109282309590602	0.977722256296995	-0.109282309590602
GSPT2	0.735571592952313	-0.119757466068952	0.977722256296995	-0.119757466068952
SRI	0.735599151533166	-0.0385380731984742	0.977722256296995	-0.0385380731984742
DGKZ	0.735631223051476	-0.0172425770932646	0.977722256296995	-0.0172425770932646
UHRF1	0.735800781521262	-0.0619050439074166	0.977722256296995	-0.0619050439074166
MON2	0.735818884940336	-0.0133632356489428	0.977722256296995	-0.0133632356489428
SNHG22	0.735839683325393	-0.0274917637494095	0.977722256296995	-0.0274917637494095
L3MBTL2	0.735874184799483	0.0396273273664929	0.977722256296995	0.0396273273664929
ZNF398	0.735983452967678	0.02886443538952	0.977722256296995	0.02886443538952
COMMD7	0.735989030273976	-0.0291775590250267	0.977722256296995	-0.0291775590250267
TFG	0.73607943848788	-0.0271944795916153	0.977722256296995	-0.0271944795916153
PAX8-AS1	0.736130530031895	0.0405877212640079	0.977722256296995	0.0405877212640079
PWP1	0.736287953126849	-0.0300677406657708	0.977722256296995	-0.0300677406657708
SMAP2	0.736348731691594	0.012576080898697	0.977722256296995	0.012576080898697
CEP170	0.736407326990942	-0.0285259841544674	0.977722256296995	-0.0285259841544674
GOLT1B	0.736462547954252	0.0396166762015997	0.977722256296995	0.0396166762015997
ZNF714	0.736512987635302	0.0467979837295993	0.977722256296995	0.0467979837295993
ZFYVE16	0.736548812910409	0.0258119405502979	0.977722256296995	0.0258119405502979
TINCR	0.736703790935606	-0.149598753709233	0.977722256296995	-0.149598753709233
GTF2A1	0.736768098562451	-0.0281141029067911	0.977722256296995	-0.0281141029067911
BST2	0.73678416626119	-0.0252223078321061	0.977722256296995	-0.0252223078321061
DUSP7	0.736791781086348	0.0612978706090882	0.977722256296995	0.0612978706090882
TTLL5	0.736811610911098	-0.0244863876283353	0.977722256296995	-0.0244863876283353
SGMS1-AS1	0.73689488771328	0.120231586537114	0.977734427643706	0.120231586537114
PEX1	0.737127180838968	0.0386192490608317	0.977944296027083	0.0386192490608317
TRPC4AP	0.737247328648046	-0.0157403568783557	0.977976879738195	-0.0157403568783557
LIN54	0.737373379163676	0.0304147126837881	0.977976879738195	0.0304147126837881
EIF2S2	0.737549147380719	-0.026642291555035	0.977976879738195	-0.026642291555035
NIN	0.737618229941563	0.0148034835290765	0.977976879738195	0.0148034835290765
CYP2R1	0.737665905761859	0.0401099943971841	0.977976879738195	0.0401099943971841
POFUT2	0.737695374151555	-0.0495724573027769	0.977976879738195	-0.0495724573027769
SRR	0.737695953575246	-0.0969015825092501	0.977976879738195	-0.0969015825092501
AC093849.4	0.737814729670863	-0.0972525647006736	0.977976879738195	-0.0972525647006736
OPN3	0.737903812567245	-0.0768934731027213	0.977976879738195	-0.0768934731027213
DAAM2	0.738025615947591	-0.0771949022170278	0.977976879738195	-0.0771949022170278
TXNIP	0.738119615056236	0.0114185176178473	0.977976879738195	0.0114185176178473
ATIC	0.738246605971642	-0.0398230069283858	0.977976879738195	-0.0398230069283858
GNAL	0.73825866554889	0.0510250526619255	0.977976879738195	0.0510250526619255
LDLRAD4	0.738310766188722	0.0177942220185232	0.977976879738195	0.0177942220185232
CDKL5	0.73833551851424	-0.0482485216231185	0.977976879738195	-0.0482485216231185
SUMF2	0.73833770646295	-0.0281603373216598	0.977976879738195	-0.0281603373216598
SAC3D1	0.738562389774292	0.0878221680331191	0.97807139644558	0.0878221680331191
SLC35E1	0.738570690027653	-0.0343598149634133	0.97807139644558	-0.0343598149634133
MRPL11	0.738739762064987	-0.0733438731756382	0.97807139644558	-0.0733438731756382
NOL4L	0.738791205933983	-0.0172780012419526	0.97807139644558	-0.0172780012419526
TOP2A	0.738902851166704	0.120684103137539	0.97807139644558	0.120684103137539
HMOX2	0.739015523905383	0.0247019980893265	0.97807139644558	0.0247019980893265
SEH1L	0.739138022944352	-0.0428505844989052	0.97807139644558	-0.0428505844989052
POLG2	0.7392228442233	-0.0352410494685838	0.97807139644558	-0.0352410494685838
MAST4	0.739359499523353	-0.0449834748310048	0.97807139644558	-0.0449834748310048
ARFGEF2	0.739418292718755	0.020755607654631	0.97807139644558	0.020755607654631
CACHD1	0.739418389596115	-0.174272072253745	0.97807139644558	-0.174272072253745
KIF27	0.739574955510069	0.0481044620365671	0.97807139644558	0.0481044620365671
LINC02306	0.739595850902636	0.107902797940433	0.97807139644558	0.107902797940433
LIAS	0.739718226046633	-0.0564534687189805	0.97807139644558	-0.0564534687189805
C1RL-AS1	0.739805715398542	0.0444899986526296	0.97807139644558	0.0444899986526296
CFAP69	0.739868892503095	0.101055078261008	0.97807139644558	0.101055078261008
APP	0.739875371064315	-0.0296174217938563	0.97807139644558	-0.0296174217938563
KMT2E-AS1	0.739983419074328	-0.0551101706538761	0.97807139644558	-0.0551101706538761
SLC18B1	0.740066252721626	-0.0579028764017353	0.97807139644558	-0.0579028764017353
MANBAL	0.740084668714461	0.0571984900376507	0.97807139644558	0.0571984900376507
SMPD2	0.740181106618091	-0.0713355100845313	0.97807139644558	-0.0713355100845313
UBE2E3	0.740224351448776	0.0203157759051762	0.97807139644558	0.0203157759051762
TRRAP	0.740247957874471	0.0183699467020217	0.97807139644558	0.0183699467020217
CREB1	0.740341659412814	0.0163511155240583	0.97807139644558	0.0163511155240583
TMEM108	0.740347802386014	0.0922513988826093	0.97807139644558	0.0922513988826093
RBM15	0.740374176722186	0.0333802738954586	0.97807139644558	0.0333802738954586
NFE2L1	0.740410573571203	0.0351142124936598	0.97807139644558	0.0351142124936598
ACOT8	0.740617326598812	-0.0446279371366287	0.97824657194361	-0.0446279371366287
SRGAP1	0.740918738615191	0.0578579759274246	0.978469983441028	0.0578579759274246
ZNF563	0.741084555936227	-0.0925389019621233	0.978469983441028	-0.0925389019621233
MRPL18	0.74111804732921	-0.045084370349181	0.978469983441028	-0.045084370349181
SOD2	0.74115412315616	0.0263702605986609	0.978469983441028	0.0263702605986609
PBX3	0.741180459916817	0.0211257638987916	0.978469983441028	0.0211257638987916
JADE2	0.74129825710374	-0.0210010044724816	0.978469983441028	-0.0210010044724816
CDH13	0.741330572689058	-0.103114500376372	0.978469983441028	-0.103114500376372
C17orf100	0.741379750224341	0.117541957494451	0.978469983441028	0.117541957494451
AVPI1	0.741497617598953	-0.0962075864809593	0.978527662192497	-0.0962075864809593
UGDH-AS1	0.741984710320635	-0.0811178191186781	0.979004932355398	-0.0811178191186781
HPS3	0.742122368058474	0.0251299833758365	0.979004932355398	0.0251299833758365
NOL12	0.742137394340624	-0.0560248177461068	0.979004932355398	-0.0560248177461068
AL034397.2	0.742173840804496	-0.0724622620366327	0.979004932355398	-0.0724622620366327
ACSS1	0.742230281821362	0.0206238993554641	0.979004932355398	0.0206238993554641
RNF25	0.742536878903205	0.0634444423765412	0.979282274511276	0.0634444423765412
ANKH	0.742652773981735	-0.0182151926869929	0.979282274511276	-0.0182151926869929
BX322234.1	0.742696353180628	-0.12514135058975	0.979282274511276	-0.12514135058975
N4BP2L2	0.74276806199587	0.00868637021336988	0.979282274511276	0.00868637021336988
SMIM7	0.742826514331286	0.0241565604717194	0.979282274511276	0.0241565604717194
PFKL	0.742973422109084	0.028225378881952	0.979282274511276	0.028225378881952
H2AFJ	0.743184535998492	0.0431300965088061	0.979282274511276	0.0431300965088061
NIP7	0.743292396256307	0.0587278029915254	0.979282274511276	0.0587278029915254
DISC1FP1	0.743336925771181	-0.053749609821005	0.979282274511276	-0.053749609821005
GPRC5D-AS1	0.743513863449292	-0.0729874703552893	0.979282274511276	-0.0729874703552893
METTL4	0.743563267808818	-0.0274220811744285	0.979282274511276	-0.0274220811744285
LRIG2-DT	0.743605216071321	-0.0632945526383994	0.979282274511276	-0.0632945526383994
YTHDF1	0.743735614267253	-0.0364932556809648	0.979282274511276	-0.0364932556809648
BEX3	0.743834024768228	0.0820383496092018	0.979282274511276	0.0820383496092018
SNHG7	0.743991872630805	-0.0336498143010967	0.979282274511276	-0.0336498143010967
MT-ND2	0.744138281681027	0.0120387017052327	0.979282274511276	0.0120387017052327
DDB2	0.744175714394704	-0.0229479292026841	0.979282274511276	-0.0229479292026841
NUDT4	0.744208533452702	0.0415259874131377	0.979282274511276	0.0415259874131377
NUP205	0.744231991291037	0.026569409256346	0.979282274511276	0.026569409256346
EXOC8	0.744315704120382	0.0580093169807454	0.979282274511276	0.0580093169807454
C12orf73	0.744459068062477	0.0446976684815032	0.979282274511276	0.0446976684815032
ELMOD2	0.744526761923995	0.0379217216546515	0.979282274511276	0.0379217216546515
ZNF337-AS1	0.744537221589249	-0.0414188872521058	0.979282274511276	-0.0414188872521058
CAPN1	0.744606541129793	0.0296989690345576	0.979282274511276	0.0296989690345576
AC008105.3	0.744663428545674	-0.0262337658851969	0.979282274511276	-0.0262337658851969
AP000446.1	0.744700196938083	0.123226001187335	0.979282274511276	0.123226001187335
SLC6A1	0.744789222270467	-0.0684437090232121	0.979282274511276	-0.0684437090232121
NIFK	0.744792011184266	0.0463907331492728	0.979282274511276	0.0463907331492728
CPNE1	0.74484822138413	0.0166840001039858	0.979282274511276	0.0166840001039858
LMO7	0.744864417063069	0.0332462674493187	0.979282274511276	0.0332462674493187
CLCN3	0.744915687417423	-0.0224887016352256	0.979282274511276	-0.0224887016352256
NLGN4Y	0.744980673956903	-0.0755038946886786	0.979282274511276	-0.0755038946886786
SDCBP2-AS1	0.745029153020703	-0.0443966100254123	0.979282274511276	-0.0443966100254123
AC103706.1	0.74518699323892	-0.0693864669704898	0.979282274511276	-0.0693864669704898
KPNB1	0.745252423753406	-0.0146873108182659	0.979282274511276	-0.0146873108182659
TP53TG5	0.745262920926602	-0.12985896422213	0.979282274511276	-0.12985896422213
TRIM5	0.745304290127248	-0.0384561655524616	0.979282274511276	-0.0384561655524616
CHN1	0.745410519715491	0.0542153844792175	0.979282274511276	0.0542153844792175
AC009137.1	0.745451068010251	-0.101615685965616	0.979282274511276	-0.101615685965616
LIMD1	0.745505120369349	0.0234271784614403	0.979282274511276	0.0234271784614403
RABGAP1L	0.74552963519419	-0.00718057645612379	0.979282274511276	-0.00718057645612379
RPL13	0.745596361704546	0.0112008993267212	0.979282274511276	0.0112008993267212
ZNF653	0.745690751297125	-0.0635018430041045	0.979282274511276	-0.0635018430041045
TMEM144	0.745716177996288	0.0547041736693286	0.979282274511276	0.0547041736693286
PHTF1	0.745881056082883	-0.0288513024815549	0.979282274511276	-0.0288513024815549
MPHOSPH8	0.745967768138143	-0.0118867658352568	0.979282274511276	-0.0118867658352568
MTRES1	0.745995303536338	0.0487394050075753	0.979282274511276	0.0487394050075753
CLDN11	0.746003193960348	-0.0871698968261414	0.979282274511276	-0.0871698968261414
ERBB4	0.746126561286373	0.0568489446029945	0.979346781696419	0.0568489446029945
CALM2	0.746373883076477	0.0193103037719134	0.979573959346567	0.0193103037719134
AC012368.1	0.746705642821058	0.121296690592622	0.979857233747123	0.121296690592622
MSRA	0.746738251123793	-0.0300141347913316	0.979857233747123	-0.0300141347913316
TMEM41A	0.746896246084967	0.0565569093650659	0.979967091372817	0.0565569093650659
STOML1	0.746971481871993	-0.115015363111388	0.979968353566578	-0.115015363111388
ISY1	0.74706767462386	0.0362099173407113	0.979984875268541	0.0362099173407113
CDKL1	0.747192699803483	-0.03746060853977	0.979984875268541	-0.03746060853977
ZNF100	0.747206900500343	-0.0352668702572506	0.979984875268541	-0.0352668702572506
C7orf26	0.74742076032851	-0.0425265060703302	0.980051555123901	-0.0425265060703302
SERPINB9	0.747470370744317	-0.0206778239851496	0.980051555123901	-0.0206778239851496
HCG18	0.747480582023027	-0.021464876689863	0.980051555123901	-0.021464876689863
NRROS	0.74781028512994	0.0798003469380709	0.98022511728238	0.0798003469380709
RPS6KA4	0.747838667869576	0.0423850954447049	0.98022511728238	0.0423850954447049
LANCL1	0.748072262353889	-0.0288191993420766	0.98022511728238	-0.0288191993420766
HSD17B7	0.748096666832095	-0.0319028375563239	0.98022511728238	-0.0319028375563239
MBNL2	0.748164018562507	-0.015355425482944	0.98022511728238	-0.015355425482944
PUS3	0.748344060372224	-0.0956754736090981	0.98022511728238	-0.0956754736090981
RNF215	0.748351058905955	0.0408641582307668	0.98022511728238	0.0408641582307668
TNRC6C-AS1	0.748358796808433	0.0295168796751428	0.98022511728238	0.0295168796751428
DHX37	0.748451509757163	0.0503805953997019	0.98022511728238	0.0503805953997019
SLBP	0.748485389177326	0.0283760011843146	0.98022511728238	0.0283760011843146
TBCEL	0.74849332175979	-0.0390267361782616	0.98022511728238	-0.0390267361782616
UBAP2L	0.748504476020917	-0.0227059295962057	0.98022511728238	-0.0227059295962057
FKBP2	0.74867720878011	-0.0811413093093564	0.980354018722188	-0.0811413093093564
MFAP3L	0.748784316232351	0.101122608999054	0.980382067093918	0.101122608999054
HABP4	0.74886299484448	-0.030548892391102	0.980382067093918	-0.030548892391102
MT1X	0.749161193531495	-0.0535686418639119	0.980382067093918	-0.0535686418639119
PIGG	0.74925000737405	-0.0294472877952992	0.980382067093918	-0.0294472877952992
AC005332.2	0.749267880956848	-0.0970857174069282	0.980382067093918	-0.0970857174069282
LRCH1	0.749330762162177	-0.0157093252008768	0.980382067093918	-0.0157093252008768
KLHL6	0.74938043298652	0.0343514144959959	0.980382067093918	0.0343514144959959
MCM9	0.749391973912667	-0.0237990590671692	0.980382067093918	-0.0237990590671692
CCDC146	0.74940317019322	-0.0221550165005437	0.980382067093918	-0.0221550165005437
EFCAB7	0.749528468693414	-0.0692611753165552	0.980382067093918	-0.0692611753165552
ITGAD	0.749612830178374	-0.0774328002014795	0.980382067093918	-0.0774328002014795
LINC01829	0.749859294137899	-0.0868435565676345	0.980382067093918	-0.0868435565676345
CIT	0.749924369374261	0.114764647950897	0.980382067093918	0.114764647950897
PRPF8	0.750073173523583	-0.0180288185080631	0.980382067093918	-0.0180288185080631
HNRNPH3	0.750099578837609	0.0190442234217134	0.980382067093918	0.0190442234217134
SP2-AS1	0.750313440133201	-0.064780617362182	0.980382067093918	-0.064780617362182
RBM18	0.750355426017466	0.0452902508726564	0.980382067093918	0.0452902508726564
Z97192.3	0.750380890842418	-0.0476036256794153	0.980382067093918	-0.0476036256794153
CXorf38	0.75055414705219	-0.0280440231789584	0.980382067093918	-0.0280440231789584
TTC33	0.750681275471106	0.0312618656142819	0.980382067093918	0.0312618656142819
ZMIZ1	0.750703804072868	-0.031014051901408	0.980382067093918	-0.031014051901408
ZNF786	0.750786475105793	-0.0437956642749969	0.980382067093918	-0.0437956642749969
TMEM138	0.750812548091985	0.0549921595470663	0.980382067093918	0.0549921595470663
RTCB	0.750872556360786	-0.0337625569459895	0.980382067093918	-0.0337625569459895
PTGES3	0.750892399716327	0.0174646959053214	0.980382067093918	0.0174646959053214
AC117453.1	0.750946216090111	-0.17190453617904	0.980382067093918	-0.17190453617904
ORC3	0.751064113617293	0.0321114309779535	0.980382067093918	0.0321114309779535
CFDP1	0.751128621679619	0.0181105315118216	0.980382067093918	0.0181105315118216
PCYT1A	0.751133121570612	-0.0198297266174085	0.980382067093918	-0.0198297266174085
FGFR1OP	0.751159263000084	-0.0259309465951861	0.980382067093918	-0.0259309465951861
TULP3	0.751191000714535	-0.0373067207436006	0.980382067093918	-0.0373067207436006
CES4A	0.751228119184898	-0.0684097690489228	0.980382067093918	-0.0684097690489228
RNF150	0.751239642691499	-0.0788250151588059	0.980382067093918	-0.0788250151588059
KBTBD12	0.751270212287391	0.117872679246094	0.980382067093918	0.117872679246094
TMEM254-AS1	0.751526572756819	0.0882445999986889	0.980382067093918	0.0882445999986889
SLC16A13	0.751556230448883	0.0505746836754564	0.980382067093918	0.0505746836754564
