logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.3232050600666	0.0616811881083423	0.00766959014162154	-0.00168682364322473	-7.98936639443069e-06	4.21026631325053e-05	0.0228422280227697	0.0189401661012404	0.0383004519701546	0.00402579913868915	2.58775150285407e-06	2.4256388709748e-05	0	0.00112741717851922	0.841286603530247	0.675213626394858	0.00201930815213916	0.082610699867881	659	TAF12	0.398588178228614	0.0616811881083423	0.0262130418908099	0.324317503871698	1	NBGMM (LN+HL)
-12.9328396033702	0.128873183798347	-0.0809220669591974	-0.00212016053425443	-5.75011058451862e-06	0.000106519602712112	0.0512514968443324	0.0396341420979798	0.0821466918771634	0.00862886117793037	4.86352506488954e-06	4.89345574366334e-05	0	0.00114769547251482	0.324578775199078	0.805910045278207	0.237089548173085	0.0294972349735203	3380	OR2L13	0.399212912262171	0.128873183798347	0.166635257620386	0.140408048343761	1	NBGMM (LN)
-14.5919856288099	0.261649759573435	-0.0514935802058122	0.0123610363019879	-4.06018920395715e-06	-8.70468825735417e-05	0.0993592871812246	0.0806760147528977	0.173455276064518	0.0157768930851534	1.20369241873145e-05	0.000108610892125643	0	0.00118188481833185	0.766566146303948	0.43333948553973	0.735882326208358	0.422867539391584	89	CALML6	0.402286455380168	0.261649759573435	0.368146283175558	0.00225280016012047	1	NBGMM (LN)
-11.232512338484	-0.0947395327770831	0.0916894410669769	-0.00274124716271364	-1.85196824082292e-05	8.86368142881837e-05	0.0305984986953071	0.0292374562953129	0.0569632647762241	0.00513018960718403	3.04661188806589e-06	2.71720838922144e-05	0	0.00119383905890433	0.107479954159167	0.593108797001967	1.21100621311415e-09	0.00110607937291746	6072	MKRN2OS	0.402286455380168	-0.0947395327770831	0.163516466244842	0.568709367347692	1	NBGMM (LN)
-9.88851370610859	0.131113629783174	0.0297473793964684	0.00982019544887557	2.36451315891566e-05	1.16264913145699e-05	0.0406987620534345	0.0405580538029461	0.0814971843759698	0.00706458227672192	4.79945550005907e-06	3.58232174429853e-05	0	0.00122609235728786	0.71510309775922	0.164510563463372	8.36608379888666e-07	0.745520277871973	7459	AC112770.1	0.406798581188769	0.131113629783174	0.357468483703017	5.35220173649856	1	NBGMM (HL)
-11.7180454738771	0.0824579156120436	0.0334586867950258	0.00802008684660689	8.66127138840613e-07	-2.02161215518361e-05	0.0296027579724928	0.0255737820465698	0.0512163387982144	0.00478608155190357	3.08598990151531e-06	2.94524393890233e-05	0	0.0012627464797113	0.513574814787	0.0937949229383335	0.778967907090023	0.492461607519388	4502	FER1L5	0.409284827982788	0.0824579156120436	0.0748291199623152	0.497798128522871	1	NBGMM (LN+HL)
-14.0194502000042	0.200217210732878	-0.0890205435436901	-0.00708391137823454	-8.4798435835093e-06	0.000106861596642344	0.0833120122635214	0.0621343689338928	0.129434261026728	0.0149942011811945	9.2741391002729e-06	8.9724741187369e-05	0	0.00127154240354478	0.491599860271449	0.636610332955616	0.360531011696919	0.233656079304704	3390	OR2T6	0.409284827982788	0.200217210732878	0.0803598808553625	7.43459359507791	1	NBGMM (HL)
-10.997291836093	-0.0840084989622051	-0.0556844088528898	-0.0134261705965251	-3.06709937477584e-06	0.000100852141638936	0.0282622949061854	0.0261337495729629	0.0514052416561224	0.00514613646311766	2.22191963823506e-06	2.17075519278295e-05	0	0.00130644731482451	0.278700227110551	0.00908123699841129	0.167468851490591	3.38519468537659e-06	12230	AL391840.3	0.410231562391545	-0.0840084989622051	0.153152158228676	0.14408024871109	1	NBGMM (LN)
-10.7283431159996	0.0456888925330238	0.0274462763656737	0.000269507581988325	6.81174878250129e-07	-5.44240780185867e-06	0.017227873735461	0.0142323762800301	0.0286686527033313	0.00292892205681202	1.79812166660074e-06	1.74764393447884e-05	0	0.00132638813821308	0.338384612407013	0.926685357198267	0.704817227453372	0.75548591570843	4503	LMAN2L	0.410231562391545	0.0456888925330238	0.0171907837031239	0.12785091087705	1	NBGMM (LN+HL)
-13.9015717275518	0.221348523949288	-0.0195961628281511	0.0126030450907552	-1.63461391002123e-05	0.000187242493631039	0.0875056187414848	0.0689754433686957	0.14677394926223	0.0145412012501235	1.0838209893992e-05	9.6051092914213e-05	0	0.00133155009586424	0.893788047267295	0.386099396392086	0.131504505523107	0.0512470619340682	5726	SPHKAP	0.410231562391545	0.221348523949288	0.190938054586396	24.5692118224242	1	NBGMM (HL)
-13.6039605317721	-0.174062842532205	-0.132416397504452	0.0133146456577335	-5.19096776155224e-06	3.64068245331222e-05	0.0655442599938634	0.0544594306721699	0.104407638807462	0.00895841930973264	6.90622013465725e-06	6.74751638629588e-05	0	0.00139254005890545	0.204703866752896	0.137207252526264	0.452269632007511	0.589501273822125	14707	AC004908.3	0.422979139582463	-0.174062842532205	0.115936942852367	0.00652262901289226	1	NBGMM (LN)
-10.3680087554811	0.0477489174558354	-0.0319384333714747	0.00159533248724165	6.63511689610442e-06	-3.71377018971112e-05	0.0169744733011915	0.014992405632119	0.0303475035350669	0.00301369252996837	1.95787463403039e-06	1.77579082974075e-05	0	0.00144817228496717	0.292605178483856	0.596554771917793	0.000701637227682055	0.0364982121812261	36079	DOCK11	0.433767826355582	0.0477489174558354	0.0259104240591252	0.633116804738172	1	NBGMM (LN+HL)
-12.4526518773046	0.137783063309918	0.175008002680313	0.00672881641746517	-9.48009527891937e-07	7.25791218641118e-06	0.0484510425268439	0.0434655065859	0.0875240608689117	0.00820471351998786	4.22500836496411e-06	4.11733064561252e-05	0	0.00152470232653953	0.0455497830748069	0.412150010761658	0.822461235545485	0.860076230364166	31999	SPRED3	0.45043466265961	0.137783063309918	0.324373555087206	0.300602502969482	1	NBGMM (LN)
-11.5254066019225	-0.0727969268415618	0.0896563915138673	-0.00948062008084299	-1.70180082042462e-05	0.000150392055382936	0.0272182581825378	0.0230347474725588	0.045002930958118	0.0047772640475675	2.85190753873644e-06	2.70133469936184e-05	0	0.0015760173200146	0.0463453348924452	0.0471968743056847	2.41304781364723e-09	2.58681119182292e-08	32675	LENG8-AS1	0.453384274149119	-0.0727969268415618	0.0639614060341622	0.010202054916675	1	NBGMM (LN)
-8.75319140649976	-0.0401780018305896	-0.0376258678284317	-0.00768429802456301	-3.01071084691887e-06	-4.05297409645569e-06	0.0130329623829201	0.0127138451343627	0.0251314766938967	0.00232877497656899	1.08097110731191e-06	9.63464070953135e-06	0	0.00157673284620161	0.134351359664465	0.000967824239548144	0.00534962242365014	0.673998360636621	18063	CCDC6	0.453384274149119	-0.0401780018305896	0.0433412150051865	0.167443992841537	1	NBGMM (LN+HL)
-13.6836041732713	0.16534815767363	0.0145298306121482	-0.00762606450310539	-1.67605839088588e-05	7.86986575362827e-05	0.0673839661093556	0.0524630550269767	0.111114739129985	0.012514569974075	8.33147140956712e-06	7.59387560437325e-05	0	0.00162319276281589	0.895961839456466	0.542275988214143	0.0442495086600265	0.300041788116574	20846	ROBO3	0.456117670994839	0.16534815767363	0.101025154772815	1.8021897382458	1	NBGMM (LN+HL)
-13.4288526096348	-0.177935904093038	0.193979506328326	0.0150420651332591	3.49765590394375e-08	-9.31077484925733e-05	0.0611355893114423	0.0564742075916231	0.107678379898211	0.00839343847179878	7.07647351271208e-06	6.47927832007898e-05	0	0.00162853847104714	0.0716286337892904	0.0731134371222523	0.996056348862238	0.150715717382414	10083	RASGRF2-AS1	0.456117670994839	-0.177935904093038	0.214320344556386	0.669907890811359	1	NBGMM (LN)
-7.76851030177984	-0.029656238573866	0.0367980080388284	3.20140146687979e-05	7.47128135030901e-06	-3.35006188899796e-05	0.00956105837611787	0.00944789768578897	0.018705629928902	0.00169895480465266	7.75442816324884e-07	6.72662189655573e-06	0	0.00169569066718726	0.0491583539243148	0.984966064774739	5.69707647616766e-22	6.34846182147954e-07	24220	NIN	0.457331585679613	-0.029656238573866	0.0254869685659107	0.109318934368232	1	NBGMM (LN+HL)
-13.0514201082432	-0.183238538784767	0.142448029629775	-0.0137877365219079	-2.85822904057324e-05	0.000267329485061928	0.0630129367314642	0.058383009353918	0.11128204771731	0.0105754610079898	6.7788414317921e-06	6.05756175744151e-05	0	0.00169780560142112	0.200522987033269	0.192319505243018	2.48235984366522e-05	1.01875816876284e-05	26351	LINC02253	0.457331585679613	-0.183238538784767	0.415539716504136	3.07872553338243	1	NBGMM (HL)
-13.8996111667209	0.184290731425949	-0.172845731535519	0.0155798592407495	-3.3456194445472e-05	0.000245549017691725	0.0792466233665441	0.0587515553742105	0.127001571164295	0.0118234755804934	1.04288842377688e-05	9.22426229581638e-05	0	0.00170813973886417	0.173522166832788	0.187602240249183	0.00133646623381132	0.00776799915603118	20512	TMEM123	0.457331585679613	0.184290731425949	0.103971319895262	8.29918927671218	1	NBGMM (HL)
-12.3112386401101	0.11327981611119	0.0950334047035354	0.00979835873644583	4.57033472417541e-06	-4.41832261312941e-05	0.0417581015143932	0.0361451423472613	0.0743724687320835	0.00626491563784716	3.99219995372918e-06	3.86326598559605e-05	0	0.00172425573742863	0.201318701736227	0.117816418415479	0.252285350526567	0.252758242374714	19924	AP000721.2	0.457331585679613	0.11327981611119	0.198392535424202	0.680898403822264	1	NBGMM (LN+HL)
-12.4294517220318	0.0894437713859609	-0.0182189640444737	0.00921014126414337	-7.67384701917369e-06	5.32647910207488e-05	0.0368666396469548	0.0285778484762464	0.0588541106716035	0.00551134729016296	4.12879738240068e-06	3.96621956420584e-05	0	0.0017490824478253	0.756894472882866	0.0946973119290154	0.0630816513353682	0.179284528256157	33597	CEBPB-AS1	0.457331585679613	0.0894437713859609	0.0294443390312932	0.333949178820316	1	NBGMM (LN+HL)
-12.7329997899484	0.0981106445376634	0.0770620314328915	-0.00132447690598722	-1.15838210289182e-05	7.65513643149728e-05	0.0414935469932691	0.0313781858149205	0.0647942884479061	0.00700956188506789	4.7567432049111e-06	4.55289526724143e-05	0	0.00176771193407961	0.234308375365124	0.850129747717206	0.0148818313956389	0.0926895802389263	34715	GGT1	0.457331585679613	0.0981106445376634	0.0126220068266469	0.0254352144466742	1	NBGMM (LN)
-14.8479104162771	-0.291180812428285	0.0879909237943927	0.00686477664108409	1.81647562348979e-05	-7.49904669308295e-05	0.120763733523547	0.09319395528556	0.1711300498612	0.0166461923631689	1.01084968149989e-05	0.000112119594724013	0	0.0017813156448617	0.607129112116028	0.68005124187269	0.0723389578030399	0.503595287546256	34020	AF129075.1	0.457331585679613	-0.291180812428285	1e-04	0.6827733455709	1	NBGMM (LN+HL)
-10.2502533425808	-0.0483278727182347	-0.00498020192172022	0.000348392996851347	3.31918848971803e-06	-3.72872187153227e-05	0.0167493145787807	0.0155272780041253	0.030529058215462	0.00292441384461847	1.95579711376363e-06	1.74072490517267e-05	0	0.00185541590419113	0.870416165851355	0.905170311153308	0.0896772528854655	0.0321893622254497	15660	LINC00535	0.465216781439534	-0.0483278727182347	0.0302494362703957	0.614003675092102	1	NBGMM (LN+HL)
-12.50219945905	-0.102195069647442	0.00356467335723718	0.00888174691567846	7.98009522732511e-06	-6.86575606974773e-05	0.0390207689716153	0.0328745475746136	0.0644740856000604	0.00593911502341909	4.11294107507743e-06	4.02946133032097e-05	0	0.0018795181324363	0.955908650074644	0.134792764659413	0.0523504574485217	0.0884017692545047	6413	FBXW12	0.465216781439534	-0.102195069647442	0.0521455178392988	0.758610782381659	1	NBGMM (LN+HL)
-15.2125159002827	-0.344988865972576	-0.239963193639076	-0.0499603621396474	1.47212019535863e-05	-8.2068571721598e-05	0.144269786235929	0.111026223027637	0.209348212335453	0.0293245695953009	1.23505548958673e-05	0.000133103985702547	0	0.00188821472289962	0.251696061444237	0.0884365558674605	0.233282183204951	0.53751517902497	21245	TAS2R9	0.465216781439534	-0.344988865972576	1e-04	0.625660960287847	1	NBGMM (LN+HL)
-9.77326449843	0.034722177132101	0.0188778100076596	0.000867520596128512	1.58875748619615e-06	-4.66097014912425e-05	0.012469146304045	0.0111801585662605	0.0223553695882028	0.00215589098219231	1.28589219880659e-06	1.20324927725212e-05	0	0.00189831571764254	0.398422535928993	0.687393060998355	0.216633579402019	0.000107216051687687	982	EIF2B3	0.465216781439534	0.034722177132101	0.0189129334080168	0.114127271683383	1	NBGMM (LN+HL)
-12.148882529096	0.0912502045991248	0.0240905419219592	0.0103699575921845	-6.82059348757393e-06	0.000144226164125524	0.0372148743330761	0.0294378610915912	0.0600394291352394	0.00530829289696068	3.43679399459631e-06	3.4637771025767e-05	0	0.00193679722730245	0.68823949297897	0.0507557519198922	0.0471911914009989	3.12938356334231e-05	34431	TMEM121B	0.469314258471962	0.0912502045991248	0.10994298101581	0.182616378402858	1	NBGMM (LN)
-15.2254116399196	-0.352312850622068	0.168588397832229	0.00860755656482792	-8.94483346556889e-06	0.000166909930253567	0.150413284564107	0.113851705324464	0.203336206750497	0.0186323430119318	1.41398819372533e-05	0.000147084610604017	0	0.00197152240261615	0.407041287884157	0.644103870909506	0.52699746700163	0.256463929792737	2725	INAVA	0.472420579275775	-0.352312850622068	0.000550708854348244	2.46899817941226	1	NBGMM (HL)
-14.4966679797509	0.212001361576064	-0.0681112609180711	-0.00194734457517845	-2.21252230372124e-05	0.000183389944006408	0.100994825040975	0.0686692699391588	0.149922892925335	0.0166934249914111	1.17574403080411e-05	0.000111560119053842	0	0.00201996261436339	0.649606720702081	0.907134729333419	0.0598623456111158	0.100203778415459	28619	AC008088.1	0.478708942212757	0.212001361576064	0.000595077552351118	0.951696907632226	1	NBGMM (LN+HL)
-14.1591180289702	-0.209136660294962	0.0221982212086767	-0.00710659612243682	-1.82596568844991e-05	0.000177862727107756	0.0869843869872119	0.0678525355911738	0.128223063565943	0.0141919278885581	9.52008471480478e-06	9.26649533189054e-05	0	0.002054607066406	0.862555606119537	0.616547662154184	0.0551092210671638	0.0549315260486829	14750	AC010941.1	0.481626695588171	-0.209136660294962	0.0454447402798982	1.3354761914155	1	NBGMM (LN+HL)
-10.2306557927575	-0.0539105102769965	-0.00864399910472219	-0.00547162614225007	1.9501200208212e-06	-5.70455983293523e-05	0.0187245284677897	0.0175555008758868	0.034647256378772	0.00340538978593124	1.76769867205625e-06	1.63699124898259e-05	0	0.00213442193335261	0.802985009620924	0.108108182739717	0.269941587285653	0.000492535680471751	12567	TMEM244	0.494956380803037	-0.0539105102769965	0.0625086379747459	0.253507752486682	1	NBGMM (LN+HL)
-12.0736847719853	0.0718861086471724	0.079155109917485	0.00173632824475603	1.88537132690354e-06	-7.4449333984756e-05	0.0289819299071451	0.0235688533543558	0.0483262164668048	0.00502901170579742	3.41552894373159e-06	3.23480518452942e-05	0	0.00228805615828439	0.101435648621762	0.729897171821605	0.580948483663236	0.0213628745901876	15984	ASAP1-IT2	0.515767526946825	0.0718861086471724	1e-04	0.321352535278728	1	NBGMM (LN+HL)
-10.3303944059138	0.296925645510343	-5.52808469797261	-0.0763019565814632	2.02631060037323e-06	-0.000125579014679728	0.0831828447410614	0.0974148234749849	0.203983263765814	0.0155374154134374	7.83266255746603e-07	6.89354673029865e-06	0	0.00230328508853786	9.66692940498931e-162	9.06812452848339e-07	0.00968153063578031	3.7906572079434e-74	35860	XIST	0.515767526946825	0.296925645510343	1.23167414167879	0.0480934838869582	1	NBGMM (LN)
-13.8993939853726	-0.195983720620764	0.199526455123967	-0.024382175976259	-3.37677144992369e-06	5.88197591660634e-05	0.0779588345460238	0.0643282706953611	0.121387494728266	0.0150571654758536	8.30062352318162e-06	8.08319399003953e-05	0	0.00231430983956455	0.10023507035534	0.105381189303445	0.684148002169371	0.466809699510623	11499	HIST1H4H	0.515767526946825	-0.195983720620764	0.113439960030881	4.1682678179625	1	NBGMM (HL)
-13.6083578219524	-0.178174514078151	0.0785613945799665	-0.00647684434581924	-3.65155687330317e-05	0.000256232931994481	0.0699725003028053	0.0584964584886131	0.113832964938606	0.0110925666991697	8.6533765675137e-06	7.68941225579711e-05	0	0.00231982983000288	0.490102216856254	0.559293983303799	2.44512839530627e-05	0.000861367985769467	7369	AC026347.1	0.515767526946825	-0.178174514078151	0.256513680198449	0.789262676777395	1	NBGMM (LN)
-10.6776705896163	0.05200387925956	0.0364550244784642	0.00735996589424454	-3.50308299167146e-06	-1.3724903675352e-05	0.0191134050227233	0.0171241889936521	0.0341173222797071	0.00315967333867052	2.11434230838473e-06	1.93394418628443e-05	0	0.00239051147341263	0.285286234626811	0.0198408531821262	0.0975560283032489	0.477899756526927	32485	MYH14	0.520666691541499	0.05200387925956	0.0382948820051615	0.383780089640983	1	NBGMM (LN+HL)
-13.2685675947701	-0.191180648130208	0.220793551188527	-0.00390556825219477	-3.38680461186674e-05	0.000206382460847091	0.0687222130870816	0.0629961357146352	0.122820137018514	0.0117029378641916	7.61789679308934e-06	6.62044105525959e-05	0	0.0024069555250394	0.0722248314116193	0.738586740165064	8.75439690296752e-06	0.0018248345953801	3499	AC068481.1	0.520666691541499	-0.191180648130208	0.561005300194144	0.218025411639385	1	NBGMM (LN)
-8.65837456378309	0.186387042900217	0.086628712877005	0.0249205950773306	-1.09824779080057e-06	-2.05672512080724e-06	0.0581692358284143	0.0614351802268707	0.119166631228702	0.00890346539311643	1.08217623175705e-06	1.00054332163764e-05	0	0.00241429422026106	0.467253859710352	0.00512647849329495	0.310176788211746	0.837133979946616	3818	LINC00486	0.520666691541499	0.186387042900217	0.845038941114748	0.0322055618843888	1	NBGMM (LN)
-11.3412909630665	0.0593306311278729	0.136455773212436	0.00488252270415572	-8.58504553812641e-06	5.47938832013145e-05	0.0236102345427157	0.0196831911763693	0.0398259881532561	0.00377273988079601	2.60728051351726e-06	2.45332183937771e-05	0	0.00257590746497486	0.000611864743876423	0.195610740505251	0.000992231213729505	0.0255188367630974	472	KIF17	0.550020003857899	0.0593306311278729	0.0366228386787567	0.271975997094383	1	NBGMM (LN+HL)
-14.2291748950241	-0.316263477745615	-0.537994469936888	-0.0378328900575207	6.82536696614951e-06	-0.000138635479664666	0.101461089043675	0.105215303613756	0.191599892227253	0.022911805794927	1.04986518155319e-05	9.50418163233614e-05	0	0.00264822578795878	0.00498647934586477	0.0986895796691719	0.515615729585425	0.144653542184301	14005	SERPINE1	0.556500783544595	-0.316263477745615	0.864332686442993	9.30247549029277	1	NBGMM (HL)
-12.9138655565571	0.117955547345392	0.193404086488051	0.00717623043956855	4.65761926492452e-06	-6.79731029271326e-05	0.0474240367190699	0.0392595208419897	0.079150389960502	0.00755547485778047	5.02450233461155e-06	4.88316955935377e-05	0	0.00266010698512957	0.0145455142786794	0.342211167096304	0.353936289084893	0.163926226268286	7946	LINC01396	0.556500783544595	0.117955547345392	0.0943816833847688	0.459569557494618	1	NBGMM (LN+HL)
-15.2166642973226	0.304218388870055	0.313134005573294	0.0211324864731798	-2.53805637385512e-05	0.000163857852718691	0.143744116814469	0.101344510910785	0.220550917205201	0.0165036693984826	1.79389198955548e-05	0.000162551337137914	0	0.00268367251639794	0.155671443048118	0.200379187967936	0.157117664088299	0.313436432752382	6380	LINC02009	0.556500783544595	0.304218388870055	1e-04	4.92277562835768	1	NBGMM (HL)
