gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
APPL1	0.0156692807316834	-0.04160935319744	0.797935078201078	-0.04160935319744
ARMH4	0.0159633705510405	0.0388231584148537	0.802998176424106	0.0388231584148537
LINC01011	0.0159799639299717	-0.188377807558929	0.802998176424106	-0.188377807558929
FZD3	0.0160416798776092	0.0374551030500549	0.802998176424106	0.0374551030500549
ZC3H3	0.0160911785976114	0.0638298556546519	0.802998176424106	0.0638298556546519
PLCG2	0.016234905943451	0.116416549768822	0.802998176424106	0.116416549768822
AL160254.1	0.0162573599663533	-0.191256237308752	0.802998176424106	-0.191256237308752
SPESP1	0.0162853205924526	0.0686672110915843	0.802998176424106	0.0686672110915843
TELO2	0.0162876934307708	-0.0971700777754038	0.802998176424106	-0.0971700777754038
RBMS3-AS3	0.0163440177731067	-0.147843099445657	0.802998176424106	-0.147843099445657
CPLX1	0.0163525044576958	-0.0424119688027317	0.802998176424106	-0.0424119688027317
CTH	0.016404190247374	-0.113029220284379	0.802998176424106	-0.113029220284379
ZNF275	0.0164657930099164	0.0920795742910776	0.802998176424106	0.0920795742910776
LRIG2	0.0165670541442544	0.0513424256831993	0.802998176424106	0.0513424256831993
RSU1	0.0168006003962541	-0.0510061087718113	0.802998176424106	-0.0510061087718113
SNX32	0.0168545014578707	0.0485577638926817	0.802998176424106	0.0485577638926817
ZNF829	0.016882454907773	0.124328102411695	0.802998176424106	0.124328102411695
L3MBTL4	0.016961781193246	-0.0245406489351681	0.802998176424106	-0.0245406489351681
GABPB1-AS1	0.0169885402608473	-0.0586144680727484	0.802998176424106	-0.0586144680727484
BTG3-AS1	0.0169909234897081	0.28330829685646	0.802998176424106	0.28330829685646
CALU	0.0170165756769869	0.048940386744812	0.802998176424106	0.048940386744812
FTL	0.0170968964334892	0.10766934378574	0.802998176424106	0.10766934378574
LAMA2	0.0171029269847102	-0.137871226757898	0.802998176424106	-0.137871226757898
TMEM132B	0.0172628511976186	-0.030374185722465	0.802998176424106	-0.030374185722465
LINC00987	0.0172895101218186	0.249889467858598	0.802998176424106	0.249889467858598
LINC00957	0.0173249756657711	-0.186137199053964	0.802998176424106	-0.186137199053964
LGALSL	0.0174565998085642	-0.108370033193233	0.802998176424106	-0.108370033193233
RPL38	0.0174893715420783	0.128592750965047	0.802998176424106	0.128592750965047
NIPAL2	0.0175345272633633	-0.038828485438799	0.802998176424106	-0.038828485438799
ROMO1	0.0175499545838651	-0.176007014917865	0.802998176424106	-0.176007014917865
AC005746.2	0.0175514572064486	-0.36274628977932	0.802998176424106	-0.36274628977932
RELCH	0.0176723600697356	-0.0320544553627822	0.802998176424106	-0.0320544553627822
TRA2A	0.0177081008254701	0.0258773811706254	0.802998176424106	0.0258773811706254
BX322234.1	0.017725681307527	-0.165877673177125	0.802998176424106	-0.165877673177125
RNF144A	0.0177548951981833	-0.0339193878269189	0.802998176424106	-0.0339193878269189
ZNF69	0.0177619482859134	0.147158256010712	0.802998176424106	0.147158256010712
MIR124-2HG	0.0178449423102693	-0.0382382018073728	0.802998176424106	-0.0382382018073728
ZNF841	0.0179229178457561	-0.172046416789275	0.802998176424106	-0.172046416789275
AC024941.2	0.0179376537366496	-0.329316703608478	0.802998176424106	-0.329316703608478
CHAC2	0.0179500510782729	-0.214933580916442	0.802998176424106	-0.214933580916442
PFKFB1	0.017950747944027	0.268763995152505	0.802998176424106	0.268763995152505
ZNF529	0.0181436044896981	-0.048042622718483	0.802998176424106	-0.048042622718483
ANKRD44	0.018167863260834	-0.0359693703911141	0.802998176424106	-0.0359693703911141
RAD9A	0.018235870329294	0.0392263922381003	0.802998176424106	0.0392263922381003
SAP25	0.0183250245010479	0.16779732665828	0.802998176424106	0.16779732665828
CTSA	0.0183622082587834	0.0684015350297469	0.802998176424106	0.0684015350297469
AC099344.3	0.0183831682446156	0.225541129387699	0.802998176424106	0.225541129387699
PTPN11	0.0183850562670381	-0.039015900125677	0.802998176424106	-0.039015900125677
ORMDL1	0.0184995241260671	-0.0576344706911678	0.802998176424106	-0.0576344706911678
ZBTB1	0.0185769445925638	0.0572301619002288	0.802998176424106	0.0572301619002288
SLC14A2	0.0185926848643144	-0.133148506123222	0.802998176424106	-0.133148506123222
COX5B	0.0185956342062083	0.118264898699376	0.802998176424106	0.118264898699376
SCAMP5	0.0186025996753992	0.0350444618099455	0.802998176424106	0.0350444618099455
CFLAR	0.0186112839110561	0.0452671359784866	0.802998176424106	0.0452671359784866
FDXACB1	0.0186518979051268	0.259245287386442	0.802998176424106	0.259245287386442
DYNLL1	0.0189412577015374	0.0888081424317093	0.802998176424106	0.0888081424317093
AC091946.1	0.0190126464052979	-0.117310428483023	0.802998176424106	-0.117310428483023
SOX4	0.0190203596843425	0.149803249130902	0.802998176424106	0.149803249130902
MTA2	0.0190412492741564	0.155072234994302	0.802998176424106	0.155072234994302
AL356124.1	0.0190529163889569	-0.0487730878107857	0.802998176424106	-0.0487730878107857
PCDH9-AS4	0.0190954351089887	-0.314940136273117	0.802998176424106	-0.314940136273117
ETS2	0.0191222355545249	-0.152340139743593	0.802998176424106	-0.152340139743593
ABI3BP	0.0191225385660513	-0.212874340596723	0.802998176424106	-0.212874340596723
LINC01588	0.0191520499071894	0.0866148326534586	0.802998176424106	0.0866148326534586
HEATR3	0.0191946852516424	-0.0690911016309811	0.802998176424106	-0.0690911016309811
ELOF1	0.0192000992771295	0.0889601330451301	0.802998176424106	0.0889601330451301
THSD1	0.0192273596434997	-0.101136388367305	0.802998176424106	-0.101136388367305
AF038458.2	0.019297089234591	0.189655912519461	0.802998176424106	0.189655912519461
PPFIA1	0.019300762579971	-0.036851522201649	0.802998176424106	-0.036851522201649
ZNF622	0.0193247489330415	-0.133175121090841	0.802998176424106	-0.133175121090841
HIVEP1	0.0194666998218561	0.0383023005954104	0.802998176424106	0.0383023005954104
RASL10A	0.0194793365462534	-0.126979831599717	0.802998176424106	-0.126979831599717
FAN1	0.0195002892176512	-0.0452407308253965	0.802998176424106	-0.0452407308253965
AL136295.7	0.0197365930994536	0.224507677403094	0.802998176424106	0.224507677403094
GPATCH4	0.019745482125582	-0.124312323506376	0.802998176424106	-0.124312323506376
JUP	0.0198089084696225	0.105866843638292	0.802998176424106	0.105866843638292
AC104984.2	0.0198239160273285	0.205578809031302	0.802998176424106	0.205578809031302
AC020930.1	0.0198360914605687	0.0808518994243615	0.802998176424106	0.0808518994243615
LSAMP-AS1	0.0198658396243385	0.250030366598948	0.802998176424106	0.250030366598948
RPL34	0.0199317714557328	0.11516130466005	0.802998176424106	0.11516130466005
GCLM	0.0199766611649844	-0.0648300630681682	0.802998176424106	-0.0648300630681682
CEP44	0.0199905338477566	-0.0759367876070058	0.802998176424106	-0.0759367876070058
ERLIN2	0.020012811875549	-0.106373224356007	0.802998176424106	-0.106373224356007
LZIC	0.0200309778784269	0.0704156956947825	0.802998176424106	0.0704156956947825
TPRG1	0.0200845384751557	-0.116303147400936	0.802998176424106	-0.116303147400936
AC110751.1	0.0200864776411422	-0.319478360192372	0.802998176424106	-0.319478360192372
AL121992.1	0.0201282749317676	-0.337207779579904	0.802998176424106	-0.337207779579904
RPS20	0.0201545143495578	0.0788936862255692	0.802998176424106	0.0788936862255692
NELFB	0.020185594836663	0.0712905177806809	0.802998176424106	0.0712905177806809
SRRM2	0.0202664300179602	-0.0326942075767914	0.802998176424106	-0.0326942075767914
OCIAD2	0.0203827316698511	-0.139739427094514	0.802998176424106	-0.139739427094514
AC019118.2	0.020394039969408	0.113355276267551	0.802998176424106	0.113355276267551
AMOTL2	0.0204182279526818	0.103294830664436	0.802998176424106	0.103294830664436
CLIC5	0.0205502853411075	0.184062520071797	0.802998176424106	0.184062520071797
BPNT1	0.0206000788278274	-0.0983217980787373	0.802998176424106	-0.0983217980787373
N4BP3	0.0206337739514243	-0.172389926930062	0.802998176424106	-0.172389926930062
SNAPC2	0.0206410918829371	-0.189891661804522	0.802998176424106	-0.189891661804522
TBC1D2B	0.0206498994486117	-0.0526668961095048	0.802998176424106	-0.0526668961095048
ST3GAL2	0.0207262197670765	0.0518345217109542	0.802998176424106	0.0518345217109542
ERCC6	0.0209559872116019	-0.0502886803128414	0.802998176424106	-0.0502886803128414
AL356108.1	0.0209675563756435	-0.116642740143385	0.802998176424106	-0.116642740143385
CLSTN1	0.0209748322024605	0.0327454645412251	0.802998176424106	0.0327454645412251
AC051619.5	0.0210095123201938	0.123936126112881	0.802998176424106	0.123936126112881
POT1	0.0210142462854479	-0.0613404714667707	0.802998176424106	-0.0613404714667707
RPL39	0.0210529682819802	0.107308039219308	0.802998176424106	0.107308039219308
TEKT3	0.0210624706309742	-0.237658523457839	0.802998176424106	-0.237658523457839
AL591895.1	0.0210803448605478	0.226372687195916	0.802998176424106	0.226372687195916
G6PD	0.0210883342285071	0.156383540276339	0.802998176424106	0.156383540276339
DYNC1I1	0.0211034664550581	-0.023694168645825	0.802998176424106	-0.023694168645825
TPCN2	0.0211701079633601	-0.0934894823643459	0.802998176424106	-0.0934894823643459
KANSL3	0.0212321247024414	-0.0549126670757905	0.802998176424106	-0.0549126670757905
BCKDK	0.0212423413785708	-0.151523013567095	0.802998176424106	-0.151523013567095
AC243964.3	0.0212949953366973	-0.130617003597844	0.802998176424106	-0.130617003597844
AC092353.1	0.0213024160974311	-0.316018622173774	0.802998176424106	-0.316018622173774
LINC00700	0.0213234600189513	0.262323543004588	0.802998176424106	0.262323543004588
LPCAT1	0.0213323675739107	0.0524974764271998	0.802998176424106	0.0524974764271998
EFHC2	0.0213668948279556	0.244470287593191	0.802998176424106	0.244470287593191
RPS4Y1	0.0213846592349089	0.122140250503055	0.802998176424106	0.122140250503055
PAK3	0.0215183650307362	-0.0175878523987334	0.802998176424106	-0.0175878523987334
TRAPPC11	0.0216720036597105	-0.0459101116117135	0.802998176424106	-0.0459101116117135
TMSB10	0.0216944135658203	0.229923892563065	0.802998176424106	0.229923892563065
AP003059.2	0.0217063054894521	0.113563335356173	0.802998176424106	0.113563335356173
ARHGAP26	0.0217437548264495	-0.0264663099841342	0.802998176424106	-0.0264663099841342
RPUSD3	0.0217820984943477	-0.083485254409587	0.802998176424106	-0.083485254409587
NIFK	0.0218038935514309	-0.101647311243871	0.802998176424106	-0.101647311243871
SRF	0.0218640356543332	-0.114467253353857	0.802998176424106	-0.114467253353857
SACS	0.0220152137142703	-0.0314722731393707	0.802998176424106	-0.0314722731393707
C2orf92	0.0220804626148867	0.0875664888123128	0.802998176424106	0.0875664888123128
PLCG1	0.0220863155543504	-0.0735548034564294	0.802998176424106	-0.0735548034564294
AC131571.1	0.0221344099541588	-0.198032022530117	0.802998176424106	-0.198032022530117
CCZ1	0.0221684883511225	-0.0681504004253856	0.802998176424106	-0.0681504004253856
HELLS	0.0222106318013648	-0.0908749974280622	0.802998176424106	-0.0908749974280622
FBXL19-AS1	0.0222447719813619	0.251233761572204	0.802998176424106	0.251233761572204
KLHDC1	0.0223448768998673	-0.0478368388284853	0.802998176424106	-0.0478368388284853
NOL3	0.0223812732656825	-0.103297452701549	0.802998176424106	-0.103297452701549
LINC01060	0.0223908313418116	-0.205372066385562	0.802998176424106	-0.205372066385562
PLK3	0.0224615099604309	-0.129378216499876	0.802998176424106	-0.129378216499876
SH3BP5-AS1	0.0225435025858119	0.102621604205257	0.802998176424106	0.102621604205257
TRAPPC5	0.0225789030793494	0.0952456931004352	0.802998176424106	0.0952456931004352
C22orf34	0.0226235334780277	-0.343591885718924	0.802998176424106	-0.343591885718924
AC009228.1	0.022668506744982	-0.113813966509796	0.802998176424106	-0.113813966509796
RNF139	0.0227808546221559	0.0832860860887259	0.802998176424106	0.0832860860887259
TSPAN1	0.0228180817171228	0.28157162708174	0.802998176424106	0.28157162708174
CASC8	0.0228450807339819	-0.384022002051818	0.802998176424106	-0.384022002051818
NUMB	0.0228615660779429	0.0361988057716071	0.802998176424106	0.0361988057716071
EP300	0.022922637786349	0.0306806268297601	0.802998176424106	0.0306806268297601
AC007292.3	0.0230125717130548	0.192543360819453	0.802998176424106	0.192543360819453
AC079921.1	0.0230957539007308	-0.136591914221964	0.802998176424106	-0.136591914221964
CUTA	0.0231872851408532	0.111324021588731	0.802998176424106	0.111324021588731
PDZD8	0.0232012135838919	-0.0438613058241736	0.802998176424106	-0.0438613058241736
RTN4IP1	0.0232280790470769	0.0759560064873884	0.802998176424106	0.0759560064873884
STXBP5L	0.0232907177874912	-0.02588593154552	0.802998176424106	-0.02588593154552
PARD6G	0.0233259676239077	0.110976885107215	0.802998176424106	0.110976885107215
TMEM168	0.0233554234596102	-0.0441040951077833	0.802998176424106	-0.0441040951077833
FGF17	0.0234780186521583	0.0578630574971675	0.802998176424106	0.0578630574971675
BAZ2A	0.0234792981853733	0.0397001029355402	0.802998176424106	0.0397001029355402
BACE2	0.0235467311395217	0.0843164576872486	0.802998176424106	0.0843164576872486
AC005609.5	0.0236628693878456	-0.119360396394805	0.802998176424106	-0.119360396394805
ZSCAN16	0.0236652973845421	-0.265651426971732	0.802998176424106	-0.265651426971732
DNAH10	0.0237106174449432	0.114675290198679	0.802998176424106	0.114675290198679
PLCXD2	0.0237861856960462	0.105176752088828	0.802998176424106	0.105176752088828
SELPLG	0.0238306139052187	0.245228502008352	0.802998176424106	0.245228502008352
SNX12	0.0238528792404606	0.0930397129314408	0.802998176424106	0.0930397129314408
ABCA10	0.0239465417324884	-0.0502755746542443	0.802998176424106	-0.0502755746542443
SLTM	0.0239878038866628	0.0355128060096052	0.802998176424106	0.0355128060096052
NTPCR	0.0240630578749401	-0.0827923064229163	0.802998176424106	-0.0827923064229163
PCTP	0.0241824578128823	-0.0795734127289734	0.802998176424106	-0.0795734127289734
AC023593.1	0.0241939359687197	0.18148609073491	0.802998176424106	0.18148609073491
TBC1D12	0.0242028328568016	0.0435990891459155	0.802998176424106	0.0435990891459155
SEPTIN6	0.0242798774487974	0.0383266986324939	0.802998176424106	0.0383266986324939
TMOD1	0.0244190903001215	-0.0402066741567874	0.802998176424106	-0.0402066741567874
AC133919.1	0.0244508800295043	0.196318606607499	0.802998176424106	0.196318606607499
AL592211.1	0.024458191262834	0.253283218716146	0.802998176424106	0.253283218716146
TRAPPC8	0.0244887633412614	-0.037067831096412	0.802998176424106	-0.037067831096412
ITPR2	0.0244962396596479	0.0578871973196938	0.802998176424106	0.0578871973196938
TMEM250	0.0245120111092347	0.111191323726734	0.802998176424106	0.111191323726734
GTF2H1	0.0245629160603068	-0.0529443224881469	0.802998176424106	-0.0529443224881469
AC005037.1	0.0246631705325293	-0.114372757823097	0.802998176424106	-0.114372757823097
C15orf40	0.0246773785830339	-0.0784391551922205	0.802998176424106	-0.0784391551922205
COX7C	0.0247139776395592	0.112145717486249	0.802998176424106	0.112145717486249
KCNE4	0.0247565405943268	0.237422318640201	0.802998176424106	0.237422318640201
TIMM8B	0.0247828388476577	-0.102149622250928	0.802998176424106	-0.102149622250928
TRIM58	0.0247862685573009	0.196200948513823	0.802998176424106	0.196200948513823
IFI35	0.0248352858138319	0.26171677025565	0.802998176424106	0.26171677025565
NIM1K	0.0248474253745361	0.0460688006443011	0.802998176424106	0.0460688006443011
UBB	0.0249005815228563	0.111662335048886	0.802998176424106	0.111662335048886
ATXN10	0.0249165261514857	-0.026009710622289	0.802998176424106	-0.026009710622289
NORAD	0.0249598104888225	0.062803818606269	0.802998176424106	0.062803818606269
ACTR3C	0.0250629291533232	0.071210199334955	0.802998176424106	0.071210199334955
AC004494.1	0.0252556424956409	0.134646215463816	0.802998176424106	0.134646215463816
KCNN4	0.0252682362328453	0.209396081101819	0.802998176424106	0.209396081101819
SMDT1	0.0253901827929404	0.0799414497495322	0.802998176424106	0.0799414497495322
KLHL13	0.025407034927916	0.0705117076141926	0.802998176424106	0.0705117076141926
LIN37	0.0254263493378568	0.0886689309658793	0.802998176424106	0.0886689309658793
NDUFV3	0.0254398908750202	0.0458664547187544	0.802998176424106	0.0458664547187544
ACAP3	0.0254570166298004	0.0446944692816982	0.802998176424106	0.0446944692816982
VTN	0.0255150154828909	0.205270271022222	0.802998176424106	0.205270271022222
MPZ	0.0255197635082486	-0.182316537984199	0.802998176424106	-0.182316537984199
DECR1	0.025569531578161	-0.0588044069404604	0.802998176424106	-0.0588044069404604
PSMC2	0.0256122475319534	-0.0600874264361894	0.802998176424106	-0.0600874264361894
RPS6KA5	0.0256187275013898	-0.0578612181404626	0.802998176424106	-0.0578612181404626
C5orf30	0.0256703859876883	0.0715117652577377	0.802998176424106	0.0715117652577377
NPAP1	0.0257177293010104	0.111745596715651	0.802998176424106	0.111745596715651
LINC00662	0.0257357699600329	-0.0439113793699578	0.802998176424106	-0.0439113793699578
LIN52	0.0257525576088988	0.0390612731357323	0.802998176424106	0.0390612731357323
EIF2AK4	0.0257961862466361	0.0331319086847978	0.802998176424106	0.0331319086847978
UBXN6	0.0258451043615033	-0.0701986815696716	0.802998176424106	-0.0701986815696716
