logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.1284356683477	-0.0189914371655893	-0.0798388035219949	0.0130764873159429	-0.000155880275339789	8.20431614796589e-05	0.0484017530644622	0.0483017235789151	0.0947254584387376	0.00824683072786928	0.000310802958026021	0.000586332814427176	0	0.694184010030685	0.399315582717469	0.112821474766852	0.615990772359401	0.888718517522009	24654	LINC02328	0.998573552758386	-0.0189914371655893	0.117949881812822	8.10378853330384	1	NBGMM (HL)
-10.8273441455194	-0.0204304330651997	0.0367101983310807	0.00297799616439253	-0.000194538814499955	0.000469011263918217	0.0546678357679967	0.0519677465664234	0.10026546970381	0.010611431010083	0.000252058873067849	0.00050959656312926	0	0.694218452782476	0.714268058427779	0.778986231730256	0.440233417546189	0.357385719020942	33098	SNX5	0.998573552758386	-0.0204304330651997	0.0410389903673331	0.00473880248785875	1	NBGMM (LN)
-11.1453804055929	-0.028477978609546	-0.100139816605625	-0.00200249305768233	-0.000877837492970931	0.00200238470632688	0.0763451574097905	0.0724422353490565	0.140845106860205	0.0142349088388674	0.00032158076976801	0.000628955699581437	0	0.694236082559257	0.477088874766361	0.888126848024439	0.00633809441259162	0.00145422839205503	32065	PSMC4	0.998573552758386	-0.028477978609546	0.357328285696187	0.00538981011580203	1	NBGMM (LN)
-11.2742513330184	-0.0248152284078957	0.0670204760684299	-0.0182403554040691	-8.60017627772974e-05	0.000154482075635785	0.0659676012565065	0.0631257206110342	0.120715586484549	0.0160019564176678	0.000342844109354706	0.00068252496268286	0	0.694239684871675	0.578762500788554	0.254335118265707	0.801931620900336	0.820937701490807	32559	ZNF175	0.998573552758386	-0.0248152284078957	0.0100780037311015	1.71384620079649	1	NBGMM (LN+HL)
-10.7045186670948	0.0214672846357679	0.110196322396755	-0.0232108324980334	-0.000169977558454278	0.000358398660101385	0.0582847121587005	0.0546237777960353	0.110367752058494	0.0135295839647598	0.000259782715724131	0.000519841987664767	0	0.694317588912521	0.318062777869264	0.086242341823963	0.512914262393101	0.490547870906703	17760	COMMD3	0.998573552758386	0.0214672846357679	0.156653120043388	0.432742776552046	1	NBGMM (LN)
-8.63417375178295	-0.0101939835154228	-0.0419752694347584	0.00847060788525855	0.000110173944862413	-0.00040986255765045	0.0257286946039666	0.0259432176833335	0.0497459517136649	0.00431288654788523	0.000105796715262283	0.000213543184827856	0	0.69436790940133	0.398785272056236	0.0495274379075844	0.297702020778585	0.0549409746359289	15311	RB1CC1	0.998573552758386	-0.0101939835154228	0.0650528186519487	0.404946461475951	1	NBGMM (LN)
-9.26167487666591	0.0139376128889564	-0.0110606670358992	-0.00316222297365997	0.000132268302615233	-0.00032711988127894	0.035503527338106	0.035492444928348	0.0684808485717004	0.00661848759816382	0.000140303927727863	0.000283533868567567	0	0.694546694831686	0.871687996216121	0.632802283739676	0.345820552912258	0.248613265502261	2871	CD55	0.998573552758386	0.0139376128889564	0.130766167527645	0.724945406952364	1	NBGMM (LN)
-11.3591783744664	-0.0251858219734028	-0.313430748056839	-5.32839365169564e-05	0.000291339164349408	-0.000650683239742554	0.0689468444939111	0.0641390653912155	0.126027547942393	0.0142558031537637	0.000324379326735241	0.000667116394225101	0	0.694559370953594	0.012882471999694	0.997017752641739	0.369109082528661	0.329378303532541	4336	ATOH8	0.998573552758386	-0.0251858219734028	0.0144042006027378	2.36019667573882	1	NBGMM (LN+HL)
-12.2575036462536	-0.0419348956055098	0.281466854833514	-0.00307422119241976	-0.00178510247632287	0.0046706886544139	0.122707224237118	0.106815800832684	0.208898012178618	0.023165103851463	0.00036007659704568	0.000738475880002784	0	0.694621770882406	0.177855025990801	0.894423407909185	7.13828360568238e-07	2.53613240533129e-10	23463	GPC6	0.998573552758386	-0.0419348956055098	0.695049006352465	3.59751021192071	1	NBGMM (LN+HL)
-10.6918335190533	-0.0202162969744755	0.0460177003884465	-0.00479779026511774	-0.000484599857961985	0.000828551414146675	0.0527400024719168	0.0515863422849086	0.0996733198679182	0.0112444109822255	0.000337064745734346	0.000645517981675263	0	0.695137697349378	0.644307058820483	0.669610800963906	0.150517615759656	0.199301184883563	14043	FBXL13	0.998573552758386	-0.0202162969744755	0.028727353478911	6.29171236193148	1	NBGMM (HL)
-11.7563895122246	-0.0316556433862122	0.174210482157857	0.00805641889492915	-0.000205906760465032	0.000369660994423329	0.0829013464144751	0.0807999544226934	0.153065124356187	0.0153658274226609	0.000461402562582269	0.000906279765541372	0	0.695222262294531	0.255059459710522	0.60006466614617	0.655407485317646	0.683355616796462	31965	ZNF527	0.998573552758386	-0.0316556433862122	1e-04	2.83111614998875	1	NBGMM (LN+HL)
-9.84068867565869	-0.0132521748512062	0.0447969837328731	0.00382784169993285	0.000292721333752072	-0.00064210522210277	0.0345778856240873	0.0338278022921663	0.0654790098521598	0.00656403287587951	0.000141751760454802	0.000298945471556688	0	0.695240030252955	0.493885088316914	0.559789668077785	0.0389203648309765	0.0317216356069127	17047	FKBP15	0.998573552758386	-0.0132521748512062	0.0254021128921682	0.247250951803444	1	NBGMM (LN+HL)
-11.4149469329189	0.026957290122088	-0.00678607933632817	-0.0128461271042784	-0.000456141396559474	0.00055347781652051	0.0718709040212105	0.0688443572529431	0.13555096797447	0.0169953701107428	0.000507693062267941	0.000953139879005213	0	0.695376975956676	0.960072236046653	0.449732903830083	0.368940898747484	0.561450095565766	29234	ITGA2B	0.998573552758386	0.026957290122088	0.0283264773818562	3.97738247259132	1	NBGMM (LN+HL)
-11.4751900836565	-0.0304824177776723	0.0829415347953529	0.00251841885039824	-0.00131922261812135	0.00281077017715336	0.0810103396366161	0.0778668611255616	0.146927940549351	0.0149246069984346	0.000426505772208437	0.000808241359365344	0	0.695451020648388	0.572410601508223	0.865999011152873	0.00198081111438334	0.000505854188800105	28689	AC005726.1	0.998573552758386	-0.0304824177776723	0.200318803107134	0.542438559334592	1	NBGMM (LN)
-10.8945478529309	-0.0309263231640477	-0.0667786363161918	-0.0242665013791981	-0.000801493685272196	0.00199920954782775	0.0789342904261415	0.079003043140906	0.145995013708984	0.0168109064481538	0.000237998079723545	0.000480191856525113	0	0.695459196487014	0.647381019287051	0.148880377095435	0.000758124060267636	3.13604117299278e-05	2511	CACYBP	0.998573552758386	-0.0309263231640477	0.608868395569405	0.22167493692962	1	NBGMM (LN)
-11.8330657911495	0.0371135912256057	0.512639743829463	-0.0119469502607865	-0.000771897065679168	0.00127245825562483	0.0953298722335167	0.0948272378413982	0.186453610782035	0.0209114366569611	0.000588877047206755	0.0011058524015619	0	0.695515540410537	0.00597003874440799	0.567788312658812	0.189927045702683	0.249872834041997	22329	CFAP54	0.998573552758386	0.0371135912256057	0.277360163053164	7.87056127434582	1	NBGMM (HL)
-11.4787418022095	0.0376443603883579	-0.428788872848267	0.00704055150651553	-0.00167221916423186	0.00446530351031581	0.095606911985805	0.0962453273290804	0.170507534281145	0.0175441379639121	0.000246609726436508	0.000503844194406785	0	0.695701718688871	0.0119106809111479	0.688195531582014	1.19485624514825e-11	7.82616383535259e-19	15063	PTK2B	0.998573552758386	0.0376443603883579	0.835820764228343	1.25141770673778	1	NBGMM (LN+HL)
-9.65086991360966	0.0174650912942011	0.00973791552361086	-0.00709691043752853	-0.00022301331845907	0.00075942782900268	0.0441187021312498	0.0446546625394466	0.0857165054807966	0.00840519983609015	0.000179159990413139	0.000358574167440394	0	0.695712515733656	0.909550073477748	0.398475185848499	0.213215614605674	0.0341826872283493	23122	LHFPL6	0.998573552758386	0.0174650912942011	0.188875552504513	3.06062738296877	1	NBGMM (LN+HL)
-11.7830815695381	0.0365940632070955	0.194626183673621	0.00389566015746866	-0.000778163809141658	0.00144215600877747	0.0941010475280162	0.0935855264879014	0.177016078819532	0.0170298274319042	0.00050166051940749	0.00096190015214105	0	0.695780472970468	0.271557409917793	0.819059253647889	0.120859487501572	0.133801453783431	36301	LINC00893	0.998573552758386	0.0365940632070955	0.333502735444893	1.43002942265648	1	NBGMM (LN)
-10.9122033051432	-0.0216666532335529	0.0715015407118962	0.00955264592121964	-0.000744131282580949	0.00158495038517074	0.0584229826763391	0.055435093952662	0.106928160008018	0.010223240215032	0.000306517208517558	0.00059534838676705	0	0.69591015749009	0.503694743179874	0.350095062514528	0.0151949807904527	0.00776263477211025	18052	UBE2D1	0.998573552758386	-0.0216666532335529	0.0527734783570158	0.690256080546642	1	NBGMM (LN+HL)
-11.678009724537	-0.033457048882666	0.16670733991651	0.0115224309547851	-8.15462323000976e-05	9.04792809341645e-05	0.0861084128149007	0.0856442435395882	0.163946248408381	0.0137045105245503	0.000398961445407121	0.000804233715920156	0	0.696054881666673	0.309228863153022	0.40047313161674	0.838043842840327	0.910424024138635	35612	ZNF182	0.998573552758386	-0.033457048882666	0.211174020370546	0.267006238006883	1	NBGMM (LN)
-11.6100871231039	0.0325976146741067	0.0654844090297918	0.00183443074127322	-0.000394848252331397	0.00109815903701222	0.0885560912764619	0.0834749725346826	0.164224151099844	0.0167226904932429	0.000334914677946338	0.000683301237091851	0	0.696161205643955	0.690077292961301	0.912649596135125	0.238417381393623	0.108024210257006	30966	PLEKHJ1	0.998573552758386	0.0325976146741067	0.351788258557377	0.616796830041379	1	NBGMM (LN)
-7.84007645477665	-0.00702742828674777	-0.0415806579610666	0.00267957085974721	0.000132126655437927	-0.000261254857351971	0.0180007885212575	0.0180028120487197	0.0346952201418888	0.00320510465034276	6.92434058095743e-05	0.000140485585499684	0	0.696276498366678	0.230739955174777	0.403136759106719	0.0563721105802732	0.0629342155967348	25956	NEO1	0.998573552758386	-0.00702742828674777	0.035636181116644	0.231150733219045	1	NBGMM (LN+HL)
-9.19844883274363	-0.0125338698162963	0.0199928411126588	0.00733148544315922	-0.000408570773287693	0.000938120845175088	0.0325035493595516	0.0321114719939883	0.0614043548641362	0.00541609317732689	0.000131549368018082	0.000264125757039792	0	0.696297171437962	0.74473214885133	0.175848602484811	0.00189741867308813	0.000382611166168705	4788	PTPN4	0.998573552758386	-0.0125338698162963	0.087750995265041	0.449394298327419	1	NBGMM (LN)
-7.73110736288546	-0.00701492302393719	0.0269363142572374	0.00578958048265299	-0.000102023108619928	5.44697285735285e-05	0.0177326100855998	0.0179739917097877	0.0343882574959288	0.00299079941741223	7.54489319762246e-05	0.000148964052299546	0	0.69632813106065	0.433451097072711	0.0528925708449394	0.176306838725882	0.714621135939994	3234	ARID4B	0.998573552758386	-0.00701492302393719	0.0371242698567122	0.249161027215368	1	NBGMM (LN+HL)
-11.6454498242422	0.0269206935363349	0.0406275215344529	-0.0340906070657937	-0.0012318433825287	0.00313858568743699	0.0824844360493184	0.0689867338967828	0.134816924036431	0.0197421927024957	0.000310614397956737	0.00062691222047069	0	0.696366475880516	0.763145120532632	0.0842055113139246	7.31414894363138e-05	5.54517806128822e-07	2772	TMEM183A	0.998573552758386	0.0269206935363349	0.0587407351168594	0.993412835557832	1	NBGMM (LN+HL)
-9.74281585946352	0.0173034089948005	0.0266099837866791	0.00367546229672406	-0.000677048879123803	0.00131863435017119	0.0443331743538253	0.044348184340226	0.0846152631192714	0.00718296739840563	0.000192282196506043	0.000373110083720248	0	0.69640954469648	0.753154926103484	0.608867039796373	0.000429726485904342	0.000409058361116436	5375	HSPD1	0.998573552758386	0.0173034089948005	0.193893361545292	0.165793045542237	1	NBGMM (LN)
-11.7562041672234	-0.031600269071397	-0.0387020482579014	-0.000433385403829652	-0.00101961958577793	0.00213662864537265	0.0867897570706161	0.0809924789250173	0.155612449612204	0.0174462671797441	0.000503020617867002	0.000957022693430009	0	0.696416014818556	0.803586724081372	0.980181665301298	0.0426630646157445	0.0255767286713051	7920	NOP14-AS1	0.998573552758386	-0.031600269071397	0.0704557233546604	2.76942619639474	1	NBGMM (LN+HL)
-9.13337184840953	-0.0141973964713652	0.00799754186845772	-0.0138188671316943	0.000139180566689027	-0.000371972422357451	0.0359205450440556	0.0363901872593643	0.0700054443392084	0.00735610252643068	0.000177224424456117	0.000342265216399225	0	0.696430408623358	0.909046186288825	0.0603048355670431	0.43225710293707	0.277127035033366	24054	PRKD1	0.998573552758386	-0.0141973964713652	0.137018402375375	2.24493695866491	1	NBGMM (LN+HL)
-10.6838546586491	0.0213526012386961	-0.00747378638629758	0.00893386783500863	-0.000368346470027527	0.000823902730738459	0.0565601882911377	0.0547732918016223	0.106122456414141	0.00950125904595278	0.000253598734847027	0.00050858063256239	0	0.696657818030999	0.94385455058361	0.347072661431124	0.146368865991943	0.105231387393385	12306	RRAGD	0.998573552758386	0.0213526012386961	0.116998986292044	1.80833313791802	1	NBGMM (LN+HL)
-10.1528324191457	0.0159524608806467	0.244307946511741	-0.00587992038628498	1.67342733480891e-05	-5.88933502060194e-05	0.0417266523386231	0.0409298830505802	0.0798500112848897	0.00876091144429347	0.000202637690505984	0.000405774796254377	0	0.696720715814997	0.00221643421503739	0.502122456492245	0.934183727548548	0.884601901029732	13839	GTPBP10	0.998573552758386	0.0159524608806467	0.0456892623860323	0.888272877978535	1	NBGMM (LN+HL)
-6.8612861279344	-0.0116551320050204	-0.11910669046902	-0.00447882745099063	-0.000296139195395418	0.000802702888329425	0.0297424395888987	0.0299198410814911	0.0588247479623459	0.00471579309780628	7.753222424249e-05	0.000149823569490871	0	0.696872843300269	0.0428908026238056	0.342238978613037	0.000133688449345116	8.43093674081255e-08	14536	CNTNAP2	0.998573552758386	-0.0116551320050204	0.227246525181923	0.825764150047787	1	NBGMM (LN)
-10.6784336545883	-0.0195042920511949	-0.171939324563381	-0.00632235863061506	0.000102708664777089	9.18511888634981e-05	0.0541141995012904	0.0501023344119975	0.0991126853667128	0.0113616394341082	0.000197058988806333	0.000417250135188559	0	0.697062307736568	0.0827786711283755	0.577892777390726	0.602222082053787	0.825766333889732	763	SMIM12	0.998573552758386	-0.0195042920511949	0.0762540309639989	1.6285742472698	1	NBGMM (LN+HL)
-9.88315636791178	0.0167602164975173	0.0635324109173342	0.00226422420228972	0.000210543294206361	-0.000507922601534732	0.0424802665962448	0.0430612564793528	0.081953523659392	0.00779041427893203	0.000181817683657527	0.000367969990459026	0	0.69711488274445	0.438206786271458	0.771324877854355	0.246867590509563	0.167482900438512	16531	GLIPR2	0.998573552758386	0.0167602164975173	0.119651892685526	1.277326810007	1	NBGMM (LN+HL)
-8.75185402899758	-0.00924381041190691	-0.00346445648220244	-0.00180937224086872	6.66898490886929e-05	-0.000225902168171941	0.0240218720870252	0.0237527749089569	0.0463926140701125	0.00457620979585412	0.000121292404206414	0.000239312664740643	0	0.697152169200952	0.940471789520745	0.692557563126434	0.582437979199523	0.345188839632956	17754	DNAJC1	0.998573552758386	-0.00924381041190691	0.0330979093019021	0.94863609540538	1	NBGMM (LN+HL)
-7.81705994228918	-0.00789858588748775	0.00840824079253324	0.00311933542080999	0.000127898759772716	-0.000308995993997168	0.0202298511502385	0.0202984174760485	0.0394577703946563	0.00343637534839122	8.94483067486129e-05	0.000175194174415999	0	0.697184985783821	0.831253117324189	0.364015595614217	0.152756550042127	0.0777767047681334	12890	PRKN	0.998573552758386	-0.00789858588748775	0.0536728917066798	0.671259005811559	1	NBGMM (LN+HL)
-10.27780272151	-0.0167381900327347	0.0062592790507012	-0.004428491451861	-0.000779566913449952	0.00145619426124793	0.0443747684641486	0.0430287062981412	0.0830717409163112	0.00918910905136043	0.000260883069796564	0.000495200028694597	0	0.697275746111683	0.939937931927894	0.629856900956834	0.00280639492352801	0.00327557907210368	24521	ZNF410	0.998573552758386	-0.0167381900327347	0.054832143423366	0.644228145670561	1	NBGMM (LN+HL)
-10.6283611669949	-0.0210682275073553	-0.0806780153453825	0.00158885935891642	-0.000342359770481548	0.000854794459845866	0.0576874833171154	0.0541809917408408	0.107676760491951	0.0105848351729965	0.000230563861974508	0.00046950787543765	0	0.697387809281942	0.453699807894366	0.880680085139412	0.13757549641867	0.0686649542175588	1472	GLMN	0.998573552758386	-0.0210682275073553	0.153212530006664	2.65681785030436	1	NBGMM (LN+HL)
-9.54706127748599	-0.0130604043574769	0.0261237050148035	0.00610713402747418	-9.01070957804633e-05	-1.63168321472675e-05	0.0340079819207037	0.0335893586881173	0.0652485469639005	0.00599385609206806	0.00017297512641541	0.000340291021919325	0	0.697405122109801	0.688882388772202	0.308250914617488	0.602418906085164	0.961756377507401	27121	KCTD13	0.998573552758386	-0.0130604043574769	0.060114772615275	0.663188297765236	1	NBGMM (LN+HL)
-10.2409392094645	-0.0263868094835929	-0.142137934564854	0.00722909571717556	-0.00159430430187282	0.00361353878045991	0.0661259759944927	0.0678823298331341	0.123924022486704	0.0118176652270626	0.00019698058897446	0.000386176891568175	0	0.697487751752302	0.251391356853067	0.540723388615503	5.78730827413936e-16	8.18689313938152e-21	20786	SORL1	0.998573552758386	-0.0263868094835929	0.581557092650542	0.812081883221229	1	NBGMM (LN)
-10.5539171519565	-0.0182486498743311	-0.137156817866972	0.00351440514179486	-0.00119218182683611	0.00288366756366834	0.0517402829084332	0.0469545629495975	0.0908529993302175	0.00966299961445981	0.000231184785330006	0.000457453612374808	0	0.697538871807328	0.131131105155411	0.716084193313618	2.51158736985424e-07	2.90552127967272e-10	33473	PKIG	0.998573552758386	-0.0182486498743311	0.0669124376865262	2.06706251036659	1	NBGMM (LN+HL)
-10.414988512332	-0.0186519305122259	0.0664412818338758	-0.0199388242170469	0.00015518116774995	-0.000238519544774049	0.0491786776623238	0.0480224341318634	0.0925942867749233	0.0112546019193611	0.000187202445768139	0.000394734482689582	0	0.697719780823874	0.473033122133767	0.0764584490827812	0.407133606572511	0.545675365703784	31614	UPF1	0.998573552758386	-0.0186519305122259	0.085482902337833	0.431850633373957	1	NBGMM (LN)
-8.12897183936175	0.0105143453000153	0.0256373753100141	0.00084603746346005	-2.18694401508963e-07	-0.000151415052506595	0.0266047277959122	0.0270779999699945	0.0518653803232423	0.00457560708933399	8.34416816828266e-05	0.000168441885158465	0	0.697795187384108	0.621089998186649	0.85330614887172	0.997908806687418	0.368697572921457	26819	SNX29	0.998573552758386	0.0105143453000153	0.124497761894776	0.277832827462803	1	NBGMM (LN)
-10.6103370060707	-0.018940803035423	0.090617475451109	0.0113256999187338	9.27618652275075e-05	-0.000342288010407953	0.0494200597806073	0.0487814791636454	0.0940049731383773	0.00862520468441935	0.000264461269901387	0.000527362866394953	0	0.697809893381896	0.335063625517825	0.189151455139841	0.725770024769385	0.51630220766451	11123	ZFP2	0.998573552758386	-0.018940803035423	0.0315102734663096	1.75052574593038	1	NBGMM (LN+HL)
-9.55866309499935	0.0115016428020984	0.0582482799446038	0.00171403368833665	-0.000349199883765793	0.000807739688317824	0.0311949167608528	0.0296353948482085	0.0581048867173792	0.00604649151836896	0.000150637381221962	0.000299412312242669	0	0.697938384766329	0.316117694249201	0.776812172057895	0.020441228574979	0.00698097589138833	34290	AGPAT3	0.998573552758386	0.0115016428020984	0.0252652944173056	0.444854633975901	1	NBGMM (LN+HL)
-11.3430674857734	0.027068542774691	-0.142704639880137	-0.00669216928676604	-0.000976177635000598	0.00168812087893765	0.0731843139911869	0.0697739557778268	0.13635214702233	0.015720500343793	0.000463119139885286	0.000866454234635659	0	0.698055828889048	0.29528923602535	0.67032867377196	0.0350454692412106	0.0513779601234386	10695	FCHSD1	0.998573552758386	0.027068542774691	0.14349252537089	0.00514938222862153	1	NBGMM (LN)
-11.8810537071285	-0.0403353445065499	-0.094915389807707	-0.0409688406334658	-0.000958818591448344	0.00295369880347045	0.106578907418384	0.103972464388406	0.183006516003994	0.0244234131359341	0.000265293493111727	0.000564648775331792	0	0.698058537876482	0.604008416390165	0.0934562289797316	0.000301299014071547	1.68561492752798e-07	20479	SESN3	0.998573552758386	-0.0403353445065499	0.621363874444125	1.56436532076933	1	NBGMM (LN+HL)
-6.97134099983781	-0.00600385711753894	-0.00642481249918198	0.000444585743494609	0.000243963703684108	-0.000569608757104068	0.0154703398353403	0.0154786519524374	0.030227708266883	0.00273951994410107	5.42400847495776e-05	0.000107770545033219	0	0.698104954210468	0.831680216786017	0.871080636089789	6.86444644221672e-06	1.25441069720913e-07	4192	EXOC6B	0.998573552758386	-0.00600385711753894	0.0427636224591419	0.182505224657748	1	NBGMM (LN)
-10.581377025497	0.0199053465060459	0.141557209097971	-0.00806390952509122	-0.000205675922654913	0.000329534667451854	0.0524222851847177	0.0513573771790881	0.0995525675231696	0.0113616622161907	0.000252383676972735	0.000500648351125099	0	0.698323207571606	0.155045328516669	0.477860830486685	0.415110354819997	0.510399457501384	30945	REXO1	0.998573552758386	0.0199053465060459	0.0899139729809207	0.428430904955806	1	NBGMM (LN)
-10.0660154480095	-0.0158331142926113	0.105218649927662	-0.016391955015312	-0.000209643173355495	0.000343475458686824	0.0419365098420578	0.0408648875578625	0.0806635466966245	0.00950307318329099	0.000227211149579041	0.000443294000793972	0	0.698422847514572	0.192092505201573	0.0845435214753453	0.356174014698574	0.43844282858021	7528	FNDC3B	0.998573552758386	-0.0158331142926113	0.0492508526535062	3.73452561929929	1	NBGMM (LN+HL)
-10.1632619763307	-0.0164541671639275	0.00490763984158267	-0.00351467027221573	-0.00076203732964015	0.00199241610475467	0.0448870929618159	0.0424836546315553	0.0808347237982019	0.00887430001087047	0.000177609063432978	0.00035909835191327	0	0.698529809198896	0.951588554099076	0.692067830927835	1.78245781134813e-05	2.88319533020669e-08	15783	ATP6V1C1	0.998573552758386	-0.0164541671639275	0.079525265170481	0.837299466961618	1	NBGMM (LN+HL)
-10.4069569333059	-0.0222494727631267	0.00529392142696584	-0.00538031933908727	-0.000634433179003313	0.00150377879625143	0.0578289874093986	0.0574591041151853	0.107938116462438	0.0111105335608487	0.000219480130464591	0.000438876548406017	0	0.698591303429414	0.960882721739985	0.628205680143856	0.00384485363498981	0.000611576377771228	9769	HMGCS1	0.998573552758386	-0.0222494727631267	0.255963423977023	1.15985316751368	1	NBGMM (LN)
-10.9713679719542	-0.0244791420715536	0.028171622239316	0.00258843017897017	-0.000847228015346559	0.00192403979284984	0.068193558063354	0.0632958077192079	0.125084086751447	0.0120750381028522	0.000270002107937358	0.000540057964499699	0	0.698947280249923	0.8218069856743	0.830264716878301	0.0017018786051887	0.000367124088363381	21365	GOLT1B	0.998573552758386	-0.0244791420715536	0.253796322414594	0.515447982160667	1	NBGMM (LN)
-10.4051634458186	0.0178601106845419	-0.0849955712133858	-0.00744708344317302	0.000314212495975557	-0.000933673964005595	0.0471857076611398	0.0462126296229463	0.0913657958617447	0.0104533305012761	0.000269455078260034	0.000531291268710141	0	0.699143557848437	0.352227271056667	0.476209369742557	0.243572622567202	0.078855203525844	17702	RPP38	0.998573552758386	0.0178601106845419	0.0584512003327529	3.27790837896178	1	NBGMM (LN+HL)
-11.4453689601996	-0.0261865081590039	-0.116161854624417	0.00334619129170187	0.000334950229584263	-0.000800551356916907	0.0705093118916158	0.0677888412688554	0.130225739233217	0.0140991138255174	0.000323118736289085	0.00067247004109354	0	0.699278009514875	0.372390894077586	0.812398115834636	0.299914597246541	0.233864081933019	9889	SMIM15-AS1	0.998573552758386	-0.0261865081590039	1e-04	2.06053612643421	1	NBGMM (LN+HL)
-9.10466682657339	0.00959241842732249	0.0268969931159074	0.00900876401575506	-0.000101038788410305	0.000150151530748436	0.0255582380710699	0.0248422405709571	0.0486467189325728	0.00447787004644228	0.000130799049524901	0.000259185276664392	0	0.699397886354876	0.580328759323184	0.0442366659709015	0.439834086876018	0.56237244971344	13376	AVL9	0.998573552758386	0.00959241842732249	0.0205411555582334	0.607883795952791	1	NBGMM (LN+HL)
-10.7920233386777	0.0267412245471033	-0.0147725681942667	0.0150170113047676	-0.00117355003564361	0.0026992820040318	0.0704837306793108	0.069270391655586	0.129402551816931	0.0118334967437792	0.000263391618158754	0.0005189949241882	0	0.699466162283688	0.909111126067837	0.204431903583283	8.36850377331235e-06	1.98240881941226e-07	11232	NQO2	0.998573552758386	0.0267412245471033	0.427762240157781	0.694095343200453	1	NBGMM (LN)
-10.0493009856923	0.0142478263489947	-0.0258805339022303	0.0134097828495432	-0.00030775877031322	0.000736481606195435	0.0391664413254929	0.0369253317294239	0.0727456377899583	0.0063519689955764	0.000189289832020899	0.000376834664660578	0	0.699604009740564	0.722014687814911	0.0347618085233259	0.103979436492184	0.0506552046395702	24252	TXNDC16	0.998573552758386	0.0142478263489947	0.0337039146716178	1.04808670669554	1	NBGMM (LN+HL)
-9.60278859938853	-0.0109083410699645	0.126314590168246	-0.00264948246113464	0.000106480455441593	-9.78048639025303e-05	0.0295753689030278	0.0282937366600325	0.0547743148625067	0.00618390719643247	0.000128914078366413	0.000266944683054599	0	0.699838061756206	0.0211055117552212	0.668325009194752	0.408815415224951	0.714076871384191	24637	SEL1L	0.998573552758386	-0.0109083410699645	0.00819711336395858	0.391138657434149	1	NBGMM (LN+HL)
-11.5543483542404	-0.0301642997156401	-0.108572541230704	-0.0562245477032358	-0.0013928643115989	0.00296304044624232	0.0870203721792037	0.0782786748323005	0.153600575110802	0.0216544290249247	0.000415926375380886	0.00079035101280699	0	0.699981790044095	0.479659801049817	0.00941938106413226	0.000811552716983061	0.000177528100435669	28008	ZFPM1	0.998573552758386	-0.0301642997156401	0.262914497464078	0.004718865174426	1	NBGMM (LN)
-10.1378026642036	0.0141869596907817	0.055538735952223	-0.000851662166372131	-0.00024179444670041	0.000516994835189264	0.0388200904002677	0.0368273241971936	0.0719829916119297	0.00814354379208579	0.000198438776762944	0.000395686501081747	0	0.700067630228701	0.44037886784499	0.916708076174955	0.223040154451644	0.191356451987001	23666	TMCO3	0.998573552758386	0.0141869596907817	0.0115419032350503	1.6696441249263	1	NBGMM (LN+HL)
-10.6235235171523	-0.0176314979076389	-0.0408064590285644	-0.0151524206980236	0.000377396949713003	-0.00081951158295754	0.0476471107471149	0.0457805362633616	0.0879677117584878	0.0114173664127145	0.000244435418767204	0.000493308270471739	0	0.700140455384533	0.642733747931996	0.184463040822756	0.12259956881622	0.0966619375516701	12759	KATNA1	0.998573552758386	-0.0176314979076389	1e-04	3.00291804965014	1	NBGMM (LN+HL)
-11.5426258032622	-0.027884264051604	0.122776394640838	0.00593265462692857	0.00034516640357537	-0.000614896799715893	0.0745519614183172	0.0724110824760979	0.137147197777301	0.0141571682144983	0.000280303363695156	0.000607295260985578	0	0.700176053870756	0.370671520946685	0.675174775536379	0.218172174688276	0.311290903745778	18211	NDST2	0.998573552758386	-0.027884264051604	0.0164523694575087	0.652774751144876	1	NBGMM (LN+HL)
-10.1204507867363	-0.0158514126556678	-0.0440138616537922	0.000507751751955996	5.51640339694163e-05	-0.000276769657775834	0.0417705554643264	0.041175760411451	0.0793204671345873	0.00815693687599846	0.000215770646733363	0.000428365445883437	0	0.70025999915326	0.578972250963685	0.950365460596637	0.798212989017073	0.51821044838881	18810	EDRF1	0.998573552758386	-0.0158514126556678	0.0501480162616176	0.982673145371462	1	NBGMM (LN+HL)
-11.605238389747	-0.0348091711387626	0.216805015459824	-0.0520838795811161	-0.00112951731460014	0.0028213459976668	0.0932771855608631	0.0904284065677909	0.166459257214429	0.0225765560023764	0.000325022948683532	0.00064540690295904	0	0.700284652555953	0.192762279745883	0.0210554006834278	0.000510486876456254	1.234398933764e-05	30003	ANAPC11	0.998573552758386	-0.0348091711387626	0.449811296473099	0.364039988518305	1	NBGMM (LN)
