logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.432203591389	-0.0223152915142436	0.0687900723649952	0.00304784539584118	0.000123703763554523	-0.000804142624115288	0.049160771246703	0.049770954828429	0.098632832465231	0.00880561312577233	1.94946341661455e-05	6.95514590616003e-05	0	0.653893604909922	0.485530078752072	0.729248558155364	2.21662648879225e-10	6.43180390321169e-31	14149	MET	0.924463821182344	-0.0223152915142436	0.530939610923662	1.67503173809247	1	NBGMM (LN)
-9.07791346590956	-0.0086851065040259	-0.129769722941415	-0.0106610454388388	-6.8692155106489e-05	0.00028390588210793	0.0187569618280984	0.0193793261937787	0.0373667526127386	0.00388783394178643	1.0062732735862e-05	3.64779663779872e-05	0	0.654035208306093	0.000514932469138905	0.00610374284948181	8.70769817582715e-12	7.08573463178239e-15	7621	ABCC5	0.924529668487725	-0.0086851065040259	0.0772724222039494	0.416052331312112	1	NBGMM (LN)
-13.2974651237362	-0.024887137811428	-0.107491910075718	-0.0130022945185204	-0.000324751105623577	0.0011350579029591	0.0555089609212222	0.055539450746284	0.103315976382899	0.0118063568801093	7.51174789780335e-05	0.000263668615014513	0	0.654082198378567	0.298145254616728	0.270767817911025	1.53752310741878e-05	1.67087279307924e-05	11095	AC139795.3	0.924529668487725	-0.024887137811428	0.107037995193699	2.66824817636969	1	NBGMM (LN+HL)
-12.7415176769037	-0.0176149784536525	0.0449715017575021	0.00299890818583847	-7.13317684378377e-05	0.000254901581496769	0.0387794693806845	0.0393159847506193	0.0726327371898878	0.00797284624155614	5.01625096389513e-05	0.00018442121407762	0	0.654127180495563	0.535808999240757	0.706812650538744	0.155022317218304	0.166919322704141	28052	AC092123.1	0.924529668487725	-0.0176149784536525	0.0232398922403884	4.37057706191677	1	NBGMM (LN+HL)
-12.6479178207483	-0.0156581290709298	-0.0107321199518233	-0.0175872733198045	-0.000118340734393906	0.000520561555996203	0.0358821395397646	0.0349665273433379	0.0645607550016947	0.0078468294109653	4.48048331461062e-05	0.000166286409854573	0	0.654295105092766	0.867973688412006	0.0250052089781286	0.00826009126709679	0.00174502032289101	3872	GEMIN6	0.924554299279951	-0.0156581290709298	0.0102006057477715	1.43249143285287	1	NBGMM (LN+HL)
-11.7491804268094	0.0130697724933195	0.113425823871971	0.00942223293329868	-9.46209531140082e-05	0.000249935085953459	0.0280406752295518	0.0291881489021681	0.0540676423179704	0.00548864078245435	3.28158763620751e-05	0.000118485341842274	0	0.654314373055158	0.0359183646470738	0.0860378870379131	0.00393420657356477	0.034908536693912	6534	ABHD14B	0.924554299279951	0.0130697724933195	0.0476946559639176	0.58051910777651	1	NBGMM (LN)
-9.13780816424822	-0.00527539205434116	0.00304547141144626	-0.00135094057126063	1.09545172931831e-05	-6.99398646884423e-05	0.0112710429679117	0.0117842808593198	0.0223350031685209	0.00235085492368948	9.41249302643441e-06	3.4431748789968e-05	0	0.654396089596363	0.891541281285307	0.565521759524079	0.244493965482657	0.0422285365178534	13094	FOXK1	0.924554299279951	-0.00527539205434116	0.0175454866119654	0.328575995852632	1	NBGMM (LN)
-12.4157128131871	-0.0240908459473658	-0.000228789653759596	0.0105056901896617	-2.2519641063144e-05	-9.6488503260692e-05	0.0510776736068257	0.0538346318706083	0.101274425823655	0.0099726888578574	4.42572290787468e-05	0.000158562129249183	0	0.654516123541416	0.998197495807576	0.292136584955794	0.610867663960158	0.542841489705528	35005	AL031587.4	0.924554299279951	-0.0240908459473658	0.329966632147332	0.383586691443952	1	NBGMM (LN)
-12.5854124014459	-0.0196452081473536	-0.0122569230126017	0.0184743462679968	-0.000123875443839819	9.22940625651276e-05	0.0412090333320193	0.0439005101128266	0.0817817538168386	0.00781575623775702	5.69907196922276e-05	0.00019715770167019	0	0.65451852963876	0.880864368038061	0.0180919377710817	0.0297346404008457	0.639696604100948	11143	LTC4S	0.924554299279951	-0.0196452081473536	0.10750566276423	0.579914227796073	1	NBGMM (LN)
-8.43414437214453	0.0103291250408136	-0.00542512743258422	0.0060604378600066	-1.23771187228197e-05	-6.47041834604933e-05	0.0227232740168397	0.0230821673647707	0.0453388512305931	0.00399120341088774	7.31361644471739e-06	2.60553403920493e-05	0	0.654518618017765	0.904754576080643	0.128901308143231	0.0905813458591663	0.0130157990582845	33499	TP53TG5	0.924554299279951	0.0103291250408136	0.144149513822018	0.214001290845205	1	NBGMM (LN)
-13.7870841091643	0.034804457303289	-0.149463114440254	-0.0243049141597276	-0.000159950968473069	0.000590082508704806	0.0767595659575382	0.0778043392607297	0.145427908201079	0.0171720335631508	8.20498828060597e-05	0.000300668144210305	0	0.654634561815067	0.304068794537099	0.156957770881527	0.0512434179155961	0.049696070912855	27351	ADCY7	0.924595551952339	0.034804457303289	0.331027448166022	12.8293398874737	1	NBGMM (HL)
-8.09638103764589	-0.00520026394394897	0.000350722592519005	0.00237246916263793	1.04100723752178e-05	-9.80181219225387e-05	0.0113161803819882	0.011628348458149	0.0226247386826618	0.00220646511145926	5.93678240693689e-06	2.15154715775769e-05	0	0.654726531834252	0.987631904243516	0.282269397610265	0.0795184027442465	5.22103931949108e-06	25705	ZNF280D	0.924595551952339	-0.00520026394394897	0.0297349929101908	0.137441440123988	1	NBGMM (LN)
-10.7308752266425	0.00958635439921778	-0.0592474212019219	0.00306221073689193	6.84818964774959e-05	-0.000304434862148579	0.0204016190762314	0.021437328310225	0.0406889580164681	0.00422602977139785	2.39585747409871e-05	8.60113552588013e-05	0	0.654744766397564	0.145363419022522	0.468693165883128	0.00425855750360184	0.000400926912719398	7235	NMNAT3	0.924595551952339	0.00958635439921778	0.0311139304082688	4.12349180633394	1	NBGMM (LN+HL)
-8.96370683526011	0.00468846727155235	-0.0218550570055777	-0.0013117945701836	1.11696994732101e-05	-2.81141887292567e-05	0.0100900016358096	0.0104872241975032	0.019947204814822	0.00209661203746678	8.46146075321753e-06	3.10412216348985e-05	0	0.65482837779729	0.273234121366589	0.531529125036068	0.186812477346898	0.365092030877784	13357	GARS-DT	0.924595551952339	0.00468846727155235	0.0135892528280366	0.243970140826426	1	NBGMM (LN)
-11.7982310951261	-0.0143835186374754	0.0799447608811939	-0.00636062782207425	-0.000116994066574586	0.000477219666317152	0.0309923860740414	0.0321763439169379	0.0597487899882346	0.00651481681368208	3.55117747760398e-05	0.000129093090273029	0	0.654859511411766	0.180891636338254	0.328899686328065	0.000985917625617256	0.000218411939961492	1231	PGM1	0.924595551952339	-0.0143835186374754	0.056703252996653	6.35915078361292	1	NBGMM (LN+HL)
-11.9259953705193	0.013234808651248	0.0123576343842888	0.00592462787282441	-0.000189547716715646	0.000646560961601922	0.0295065602146596	0.0296127907100385	0.0560100080721565	0.00590638526531489	3.59155007876921e-05	0.000128842868766925	0	0.65492647778525	0.825378505965835	0.315818102643469	1.30885394518474e-07	5.21543287719967e-07	27222	ARMC5	0.924602086285058	0.013234808651248	0.0444519358196279	0.561438864438978	1	NBGMM (LN)
-11.1691730922696	-0.0120059350739616	0.0178882035964109	0.0105666996077891	-0.000237662742997845	0.000848672015250802	0.0262002101843384	0.0268746112010473	0.0508263414364195	0.00502837858072446	2.65777656812431e-05	9.39656501976934e-05	0	0.655063569307322	0.724877638469905	0.0356047366637923	3.81622231768025e-19	1.68984945119748e-19	35750	MAGEH1	0.924649401522823	-0.0120059350739616	0.0738479030080492	0.409965515916257	1	NBGMM (LN)
-10.8902163235056	0.00813639488054223	0.00214071217608355	0.00066569064088462	-8.29344125272278e-05	0.000363143239837559	0.018142880497731	0.0182140545477673	0.0344226838729817	0.0036902630596402	2.01644732498246e-05	7.42724402621893e-05	0	0.655084675782216	0.950412324838001	0.856845534874091	3.90723819957315e-05	1.01174432606965e-06	27447	OGFOD1	0.924649401522823	0.00813639488054223	0.0165111742000783	0.840235118155459	1	NBGMM (LN+HL)
-10.3671559785477	0.00709944441033174	0.0284194175168075	0.00675178409018724	-1.35400586071158e-05	4.97637148739777e-06	0.0153663228340772	0.0158969056381981	0.0299889179857226	0.00310437443544492	1.61602950511491e-05	5.92651193060986e-05	0	0.655169058327917	0.343300541241448	0.0296356762700434	0.402109551857513	0.933081901699327	3776	TRMT61B	0.924658020042779	0.00709944441033174	0.0179357550242865	0.631692741394656	1	NBGMM (LN+HL)
-12.5124359685754	-0.0337902077908378	0.0587576888639246	0.00435055215641269	5.81751169302413e-05	-0.000224970184629125	0.0687412989057837	0.0756749001506014	0.139889253052292	0.014018380328701	6.32018495445972e-05	0.000224320098339425	0	0.655223087297424	0.674463507240981	0.756297642569691	0.357329596019819	0.315910063415101	14142	AC002066.1	0.924658020042779	-0.0337902077908378	0.544872687203659	39.176390669926	1	NBGMM (HL)
-11.2798294832493	-0.00953542837757	0.026042930804524	-0.00277172970248043	-7.73966470433232e-05	0.00027097812601539	0.0210196839060171	0.0213645647467154	0.0399537281696712	0.00433932762428249	2.43447596137566e-05	8.93840048155393e-05	0	0.655366251954434	0.514512587418316	0.52298795168656	0.00147686606092835	0.00243247111830348	28813	C17orf75	0.924658020042779	-0.00953542837757	0.0196950961377042	0.61687012305905	1	NBGMM (LN+HL)
-8.81948795949386	0.00449039054536209	-0.0181918078737067	0.00219402966882064	-1.55981365198717e-05	0.00010722851379298	0.00970877050639549	0.0100621203630504	0.0191919225157134	0.00197358533245238	8.04606772115746e-06	2.94440239749586e-05	0	0.655404514361383	0.343186081307007	0.266268281130797	0.0525496147197574	0.000270764557346451	33216	ABHD12	0.924658020042779	0.00449039054536209	0.0127738638750485	0.300936032290809	1	NBGMM (LN+HL)
-12.2037399283321	-0.0207798986886339	-0.0553159379657023	-0.0137691601757101	-0.000212449105112725	0.000914664456345707	0.0469731139979929	0.0465826991974286	0.0905896371052396	0.0098355918234047	4.05672239644762e-05	0.000146661928711452	0	0.655534989819525	0.541450493716426	0.161533668877566	1.63239220491458e-07	4.47326287597794e-10	24393	AL049869.3	0.924658020042779	-0.0207798986886339	0.239783521759462	1.00240098877936	1	NBGMM (LN)
-12.6778015069361	0.047537723444097	0.0414773348975382	0.0122065173992675	-0.000228554818506308	0.00115074268656512	0.105806833220167	0.106590877697524	0.206307274470511	0.0165234156618673	2.8749749540178e-05	0.00011521205912355	0	0.655609498524457	0.840662292479137	0.460064549340072	1.86809735799193e-15	1.71947456141152e-23	779	NCDN	0.924658020042779	0.047537723444097	1.35786540318411	0.101229022651616	1	NBGMM (LN)
-10.6901404056408	0.00870165739701331	-0.00391619545332104	0.000317285116481893	-4.83722105598097e-05	0.000187004688750669	0.019075056228525	0.0195162341871916	0.0369834922293297	0.00388315939494045	1.86744192159922e-05	6.85492289004384e-05	0	0.655692854246812	0.915669339514899	0.934878931167994	0.009589437583645	0.00637128669677786	23254	INTS6-AS1	0.924658020042779	0.00870165739701331	0.0319224256934244	0.684893074118207	1	NBGMM (LN+HL)
-13.1989149552788	0.0207315177342935	-0.0442968308659954	0.00288544497801297	-0.000122010066323384	0.000740184921209975	0.0499875668494742	0.0465005526947099	0.0867983772321435	0.00953737600188065	5.0835513592916e-05	0.000194562038739706	0	0.655717310318386	0.609812097447628	0.762239866796334	0.0163908135623581	0.00014216868399495	26731	AC026458.2	0.924658020042779	0.0207315177342935	0.0523593688305982	0.756787744666035	1	NBGMM (LN)
-11.1690014231268	-0.00988907737396717	-0.0499630096104516	0.00542352384105435	1.33480917560885e-05	6.98232191827222e-05	0.0220122623105774	0.0221834420826503	0.0421813231571437	0.00433582070943914	2.18103579950292e-05	8.17442637500319e-05	0	0.655751527479774	0.236222396284287	0.210983948202696	0.540533126514702	0.393012690948293	22082	MDM1	0.924658020042779	-0.00988907737396717	0.0305954372783474	1.39654814249724	1	NBGMM (LN+HL)
-8.92926082964007	-0.0081795770546517	-0.000224755428055378	-0.00262986870506682	2.83047448592688e-05	-0.000343928529764951	0.0176320239098237	0.0183561822274866	0.035192048756998	0.00346061267868825	8.64344449980592e-06	3.13041818908797e-05	0	0.655883760338339	0.994904312955089	0.447288601068928	0.001057717604631	4.42998425277175e-28	31572	FCHO1	0.924658020042779	-0.0081795770546517	0.0744721942452281	0.142326239429306	1	NBGMM (LN)
-11.2743803925275	0.0105616707919815	0.00916913648412663	0.00983391950422611	3.63971944090903e-05	-0.000111350558314865	0.0231370097304018	0.0237102898955582	0.0443373363364398	0.00455738725816508	2.11090307785512e-05	8.05298500105622e-05	0	0.655996957687499	0.836162967709931	0.0309435678822001	0.0846631650928619	0.166749502455258	26871	AC026401.3	0.924658020042779	0.0105616707919815	0.0376838691258463	0.369868051464262	1	NBGMM (LN)
-11.5657438456027	-0.0146846120856285	0.0126009618997535	0.00335059846766837	-0.000159849236373212	0.000741551331881999	0.0331696053007657	0.0329759961536246	0.0632296410664208	0.00647868805239901	2.7444936999769e-05	0.000101685889264391	0	0.656094181187716	0.84203680751009	0.605035836441327	5.73313351151168e-09	3.04100440302914e-13	35985	TCEAL9	0.924658020042779	-0.0146846120856285	0.115152539148101	0.773241675406167	1	NBGMM (LN)
-12.8545016945071	-0.0201508664403125	-0.0364812306088195	0.00230332807553871	-4.05175291490237e-05	0.00029511904353174	0.0464219543765855	0.0452516422937548	0.0865802706211765	0.00930106858595757	4.60956621252389e-05	0.000174647223316065	0	0.656098015812209	0.673494181476064	0.804412006309326	0.379407837741987	0.0910660423946635	26155	AC022558.2	0.924658020042779	-0.0201508664403125	0.0952868106038734	2.31996345197694	1	NBGMM (LN+HL)
-13.5379173509798	-0.0258317572952387	0.154011490287098	-0.00811567411335407	-0.000206250077962136	0.000704019943627247	0.0573724161912387	0.0580447728982107	0.105287490847501	0.0122724676272164	8.03321522275761e-05	0.000287267469117153	0	0.656296928640677	0.143530045646462	0.508425622029659	0.0102444804432892	0.0142560039195273	31765	AC005597.1	0.924658020042779	-0.0258317572952387	0.0531543973292345	2.60966090764599	1	NBGMM (LN+HL)
-12.2741389335941	0.020075729015466	0.182682493998555	-0.01687259209227	6.95416599675414e-05	-0.000241999041181819	0.0426298540119584	0.0451144789055938	0.0842923320176114	0.00938439088577515	4.39745678688011e-05	0.000161242620400757	0	0.656323183663298	0.0302158533124211	0.0721861728926043	0.113785161157163	0.133397484669426	10387	AC025465.1	0.924658020042779	0.020075729015466	0.119933586482321	18.636962075707	1	NBGMM (HL)
-9.90178536160304	0.00613116589326614	-0.018417602152957	-0.000877214682056246	-2.69979330514027e-05	5.68540791381734e-05	0.0133106070990229	0.0137790141872414	0.0260730110148626	0.00275874024368063	1.30180189212548e-05	4.76033375759455e-05	0	0.656345737669434	0.4799483109046	0.750502731169771	0.038089572290791	0.232349030357354	20163	LTO1	0.924658020042779	0.00613116589326614	0.0171756464019388	0.266857698675692	1	NBGMM (LN)
-12.4261120949192	0.0163745685268139	0.171030475978889	0.010851530401414	-5.63144698940444e-06	5.82835332795538e-05	0.0358430952714747	0.0367997791047009	0.0678283937438972	0.00706911044083397	4.80752118173081e-05	0.000174498046416245	0	0.65634593504234	0.011684989169789	0.124768335614181	0.906750485919133	0.738374430907398	3671	MFSD2B	0.924658020042779	0.0163745685268139	0.0278670106834318	10.8240333669247	1	NBGMM (HL)
-8.64724651736138	0.0104751146555034	0.053494872867393	-0.00184201664103023	-9.22488470553698e-05	0.000637582125452343	0.0227446684799387	0.0235420023279157	0.0454508350541449	0.00438181656139164	1.16425625617529e-05	4.14995829020605e-05	0	0.656352796122174	0.23920218032253	0.674209777341331	2.31075982469294e-15	2.87267749916853e-53	906	HIVEP3	0.924658020042779	0.0104751146555034	0.115827683879829	1.54609143457363	1	NBGMM (LN+HL)
-9.11232303678909	-0.00483945926859239	-0.033748234251351	0.00317926207265438	-5.97001705057313e-05	0.00024195658651445	0.0105099577712748	0.0108765351109039	0.0206518222698729	0.0021203969031744	8.66488979065131e-06	3.1811707882305e-05	0	0.656359544356512	0.102226759688601	0.133777357824941	5.58340518527853e-12	2.8293367040806e-14	26307	LINC01578	0.924658020042779	-0.00483945926859239	0.0145477248232508	0.109566966196722	1	NBGMM (LN)
-12.8706322599317	0.0175858981974661	0.0614555229075859	-0.0133470870085876	-0.000156244641260562	0.000608403776079524	0.040140939360165	0.0395301242117085	0.0726348892290881	0.00871544305147619	5.29903840786553e-05	0.000193552043934601	0	0.656411293467236	0.397503541250087	0.125663266164754	0.00319271524368755	0.00167020220744092	32809	AC004076.2	0.924658020042779	0.0175858981974661	0.0150257587259856	1.93619144288191	1	NBGMM (LN+HL)
-10.6800325804479	0.00798830725462005	0.0435738994693229	0.00192414290344559	-3.05900805886601e-05	9.04077704343664e-05	0.0174857982256401	0.0179580332732271	0.0338396896041692	0.00359476552431253	1.812966879435e-05	6.6759447285454e-05	0	0.656441191312667	0.197865529384406	0.592468406881345	0.0915468425164339	0.175662417663856	28803	UTP6	0.924658020042779	0.00798830725462005	0.0223038551356483	0.457998981891618	1	NBGMM (LN+HL)
-10.1398148711062	-0.0111048474922723	0.053291474537972	0.00345437243588085	-0.000169855704567806	0.000637885031737963	0.023736180306916	0.0249667227699647	0.0471908336514574	0.00462721097157091	1.5807601034094e-05	5.63584248926707e-05	0	0.656474449196506	0.258781433796597	0.455344624095954	6.24320443544933e-27	1.06442648588792e-29	30962	IZUMO4	0.924658020042779	-0.0111048474922723	0.105414859111336	0.2750624464505	1	NBGMM (LN)
-11.8157081236829	0.0149927927466677	0.0597110009637688	-0.00329111405346194	-8.06342901528787e-05	0.000316893017134691	0.0329161744297205	0.033713147679105	0.0629903842299386	0.00688711573008241	3.14111809487896e-05	0.000116216897456066	0	0.656524650018238	0.343160839537897	0.632746036054944	0.0102565767774618	0.00639638276453195	27571	PDP2	0.924658020042779	0.0149927927466677	0.088622675232961	1.40433541343333	1	NBGMM (LN)
-9.13160495475158	-0.00472888243420899	-0.0206105498361565	0.0022528199432729	-2.90842106221147e-05	0.000172332206529746	0.0103048716593601	0.0106450562813555	0.020263934264054	0.00208457400616497	8.86719937674483e-06	3.26160808666202e-05	0	0.656874329604467	0.309103459057167	0.27982614002581	0.0010381552430508	1.26629764920579e-07	10271	PJA2	0.924930772828362	-0.00472888243420899	0.0127120544914311	0.247769277058118	1	NBGMM (LN+HL)
-12.2970162310481	-0.0163224411303622	0.014620664677272	0.0148231914584802	-3.74996450149848e-05	9.7232240270257e-05	0.0357499232492068	0.0367433164340824	0.0685873121552213	0.00694009165537708	3.92607014936565e-05	0.000144580660341998	0	0.656877137431346	0.831195420657225	0.032689331350924	0.339504603090268	0.501257753891639	19829	PPP1R32	0.924930772828362	-0.0163224411303622	0.0716350658408122	0.516869078081502	1	NBGMM (LN)
-11.3889621564374	-0.0121856513928114	0.0534787657865963	0.0123619358810625	-0.000107883457481606	0.0004529650315979	0.0271016774130883	0.0274334357548045	0.0521738168878029	0.00514675247816657	2.6181561180482e-05	9.56758339601994e-05	0	0.656905391112053	0.305357730024889	0.0163105899991919	3.77904766795985e-05	2.1973391150717e-06	945	MED8	0.924930772828362	-0.0121856513928114	0.0659440009105502	0.387063704179076	1	NBGMM (LN)
-10.0371285644128	-0.00878936105957695	-0.0163092665658905	0.00660040895980064	-6.48828189467746e-05	0.000483767575505481	0.0195214934601677	0.0197950745210409	0.0381823988961932	0.00383751194492915	1.28241988123998e-05	4.80864238372481e-05	0	0.65702987470987	0.669276659865488	0.0854377272577046	4.2056616826413e-07	8.2680712741605e-24	12654	IFNGR1	0.925018234617635	-0.00878936105957695	0.0569749421083119	0.399002029950383	1	NBGMM (LN)
-10.0830119588054	0.00714652846256501	-0.0107314892892174	0.00116872744471304	-9.49882550795612e-05	0.000391401694499856	0.0157626156773723	0.0161028252270441	0.0306643440774937	0.00319091464271199	1.3824871002244e-05	5.09231126301739e-05	0	0.657182939449009	0.726363933918041	0.714165685135299	6.38321214051111e-12	1.51651697704831e-14	24528	ALDH6A1	0.925076240877728	0.00714652846256501	0.0275830696141307	0.368587457438263	1	NBGMM (LN)
-10.2374439290983	0.00724631390266136	0.0466851516409135	-0.00439836365330279	-5.13163076994596e-05	0.000140083611839044	0.0158194847057978	0.016328320741345	0.0308428066243371	0.00331043174676221	1.48343388186388e-05	5.43855602271423e-05	0	0.657195816486557	0.130115147669329	0.183967604509843	0.000541597664726808	0.0100022909481749	21652	KMT2D	0.925076240877728	0.00724631390266136	0.0258512754108051	0.15946637620514	1	NBGMM (LN)
-13.2179801791266	0.0201926452717146	0.0368836485818764	0.00798228173386368	8.34828127894786e-05	-0.000295926777428835	0.0452319941221501	0.0455192945262295	0.0837939529248786	0.00909795245450988	4.99056488683455e-05	0.000194538754270907	0	0.657327258863258	0.65981343013548	0.380285034617473	0.0943641362115776	0.128216845704202	25962	NPTN-IT1	0.925173458289984	0.0201926452717146	0.00595766501763249	0.185550787113331	1	NBGMM (LN+HL)
-8.55423688594001	-0.00608329647011749	-0.0432039211101413	-0.00154226852435343	-8.29999008658074e-06	0.000201239425889342	0.0132914836457794	0.0137272113392742	0.0265583623177339	0.00268055240960558	8.25389441214073e-06	2.98527008766628e-05	0	0.657652880900337	0.103789363081817	0.565051409892685	0.314615378043622	1.57214296225041e-11	25786	TLN2	0.925309650505264	-0.00608329647011749	0.0352488500696356	0.514836919182288	1	NBGMM (LN)
-11.5216924306705	0.0103596178920675	0.0585160567424466	0.0125685047404583	-5.28781533061821e-05	0.000210537889118058	0.0230051191443282	0.0233776191332814	0.0434448445244347	0.00444309254608974	2.71560717177059e-05	0.000100068584986573	0	0.6576626257435	0.178010990936126	0.00467266809496041	0.0515114216480963	0.0353840382598463	817	GNL2	0.925309650505264	0.0103596178920675	0.0197396357244934	1.09303351728055	1	NBGMM (LN+HL)
-11.9936211549683	0.0169510724490022	0.00281369034906373	0.0063383465905478	-4.27167312727036e-05	0.000113229653171814	0.0370703501655122	0.038254075970233	0.0718562196092251	0.00765463868903394	3.20371490172875e-05	0.000118851775868786	0	0.657680333036797	0.968765034856174	0.407647878960567	0.182416986531604	0.340743942763214	27061	NPIPB6	0.925309650505264	0.0169510724490022	0.141470142360312	0.438295491585442	1	NBGMM (LN)
-9.85368289388625	-0.00815903684217004	-0.0610870840832945	0.00278022944696419	-0.000156472796170396	0.000564786988176019	0.017900766811635	0.0184150122957295	0.0353269725892911	0.00357546001160229	1.36816714756764e-05	4.89403159230828e-05	0	0.657719135739137	0.0837749114010915	0.436812820422495	2.74201405050558e-30	8.26156984527878e-31	1476	RPL5	0.925309650505264	-0.00815903684217004	0.0519340515880603	0.116171447234517	1	NBGMM (LN)
-12.5847762524688	0.0243407820275484	0.0264082722778477	-0.0147182250633857	-0.000162058686908186	0.000831155013052114	0.0548836896354075	0.0549499538553242	0.107076140500745	0.0113057097455642	4.42378708167135e-05	0.000161317379528746	0	0.65779268675179	0.805193979605218	0.192971090128372	0.000248940594300958	2.57315409626893e-07	17116	GSN-AS1	0.925309650505264	0.0243407820275484	0.344791035852018	0.323608822544663	1	NBGMM (LN)
-9.63698613887917	-0.00703360868631038	0.0342052852370564	-0.00185700948064389	-5.56271800768187e-05	0.000262844973592041	0.0152794556488534	0.0158788361787061	0.0301960902166083	0.00316005084514199	1.24156686437811e-05	4.52658660124304e-05	0	0.65779833838508	0.257310016479983	0.556766052773966	7.450276635417e-06	6.37189299984824e-09	11003	ERGIC1	0.925309650505264	-0.00703360868631038	0.0328237869282582	0.690063345509581	1	NBGMM (LN+HL)
-9.59689807877521	0.0112636787165837	-0.0732362672794298	0.0069017659089497	-9.19195307362752e-05	0.000433736374230071	0.0249114976290482	0.0254558938905743	0.0493687624765316	0.00471620811649754	1.11139655949626e-05	4.10075387111888e-05	0	0.658143184754929	0.13795394176877	0.143354076539787	1.3324962281094e-16	3.80997207975913e-26	1753	ATP1A1	0.925325222914717	0.0112636787165837	0.139682783788811	0.282183725667865	1	NBGMM (LN)
-10.7996352399047	-0.00704432918549164	0.0617824674418131	-0.00450101436072467	-7.3399117640662e-05	0.000324533931695431	0.0157852813070055	0.0159223646801997	0.0295348823161449	0.00331024159009313	1.90435772941286e-05	7.02763549554876e-05	0	0.658187280911675	0.0364521666607225	0.173917335372147	0.000116074721946833	3.87516700123035e-06	11436	MRS2	0.925325222914717	-0.00704432918549164	0.00694604682027557	0.933407942527217	1	NBGMM (LN+HL)
-12.3505221899931	-0.0193771094237667	0.00556133219456771	-0.0262706618706186	-4.6370090284414e-05	8.27391429155465e-05	0.0422519962587278	0.0438011850628196	0.0825237633314758	0.00957023049498998	4.68442400798315e-05	0.000169390129897471	0	0.658208613610579	0.946270691812978	0.00605035928919831	0.322233674531289	0.625228901036003	3869	GALM	0.925325222914717	-0.0193771094237667	0.123866193123901	9.06678623706529	1	NBGMM (LN+HL)
-5.54323897012471	0.0048307015550871	0.000400605185361202	0.000342258218108932	2.13394668346149e-05	-4.5832525795285e-05	0.0108461640043973	0.0109202321468451	0.0215787220531126	0.00181608621337323	2.50592241904324e-06	8.77113934690413e-06	0	0.658226886635784	0.985188264071833	0.85051666880328	1.6571062116683e-17	1.73798911947282e-07	30803	MBP	0.925325222914717	0.0048307015550871	0.0375138178032637	0.0599004746491693	1	NBGMM (LN)
-13.3165104751652	0.0261518366183822	-0.00110431573696499	0.00956571587415205	-3.38010769653551e-05	-1.27371059617653e-05	0.0567638265021628	0.0591244212273414	0.111327417470898	0.0116181585143056	7.52739380921905e-05	0.000271325269805894	0	0.658258607225677	0.992085489386864	0.410313633366997	0.653402151993369	0.962557823094327	33217	GINS1	0.925325222914717	0.0261518366183822	0.120217369911195	21.4662414608989	-10	NBGMM (HL)
-8.3452369005235	-0.00472117868680961	-0.0025806702370193	-0.00119623586233463	4.56874067556229e-06	3.65374824555552e-05	0.0102649945856498	0.0106737065685919	0.0203967434166063	0.00210424904036306	6.9835203579259e-06	2.53750309349351e-05	0	0.658258690835192	0.899317436785245	0.56970509244164	0.512971739653243	0.149895967279525	8749	AC096564.1	0.925325222914717	-0.00472117868680961	0.0194642567911579	0.263959787775197	1	NBGMM (LN)
-10.8487110806191	0.016910637693331	-0.0556098182179448	-0.0187286814432107	4.06308972309995e-05	-0.000224870086765219	0.0363898700687163	0.0382334434159252	0.0728025403647954	0.00789462767481499	2.65250559488343e-05	9.48152452050545e-05	0	0.658272402124744	0.444959929489548	0.0176761779259775	0.125573503489621	0.0177080934757349	21228	KLRD1	0.925325222914717	0.016910637693331	0.223934343288331	4.65172557915907	1	NBGMM (LN+HL)
-10.2096049143837	0.00665390330159743	0.00907490905309333	0.0055315956689976	-3.63027133066751e-05	0.000163314929614891	0.0145758189596969	0.0150481744697426	0.0282844126351636	0.00294552161682539	1.48555096964847e-05	5.47516924179307e-05	0	0.658363693048178	0.748327944561769	0.0603855275326552	0.0145366842250339	0.00285597619573555	1542	DBT	0.925325222914717	0.00665390330159743	0.0160075733157267	0.844414202204512	1	NBGMM (LN+HL)
-12.3124649680838	0.0273874663832598	0.0135831569397913	0.0177786615236101	-7.35944922260257e-05	0.000381568987057899	0.0630454084129249	0.0619557974736471	0.124688544355931	0.0117057961189168	3.75144053083964e-05	0.000137284444892867	0	0.658454121356887	0.91325270770207	0.128815031782634	0.0497897108922198	0.00544586845921708	6148	EFHB	0.925325222914717	0.0273874663832598	0.575834012544979	2.37334575237587	1	NBGMM (LN)
