gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
RGMA	0.930193898761681	0.00502044917637865	0.997143127433651	0.00502044917637865
AP006623.1	0.930291555362198	-0.00655906593703323	0.997143127433651	-0.00655906593703323
ECHDC2	0.930411011977609	0.0024645983236606	0.997143127433651	0.0024645983236606
CAMKK1	0.930439050674953	-0.00214214857623088	0.997143127433651	-0.00214214857623088
FAAP20	0.930465978311702	-0.00332837124060496	0.997143127433651	-0.00332837124060496
PRDM8	0.930489810429653	-0.00919107889622613	0.997143127433651	-0.00919107889622613
PIK3CD	0.930515211645816	-0.00398358694465721	0.997143127433651	-0.00398358694465721
TMEM265	0.930563157194031	-0.00500059972815661	0.997143127433651	-0.00500059972815661
FNBP4	0.930626851192124	-0.00150614410250034	0.997143127433651	-0.00150614410250034
HTRA2	0.930671005631297	0.00566326140703333	0.997143127433651	0.00566326140703333
RANBP17	0.930700476699242	0.00118655638167258	0.997143127433651	0.00118655638167258
AC055733.2	0.930796133841989	-0.00981027845751074	0.997143127433651	-0.00981027845751074
MFN2	0.930851669202841	0.00269903685475684	0.997143127433651	0.00269903685475684
C12orf45	0.930976215859764	0.00199987841170666	0.997143127433651	0.00199987841170666
PLEKHM2	0.930999267121868	-0.00181421423594148	0.997143127433651	-0.00181421423594148
SMG7	0.931097889536977	0.00186081780679973	0.997143127433651	0.00186081780679973
SLC6A1	0.931194499335225	0.00195098357174109	0.997143127433651	0.00195098357174109
KCNQ1OT1	0.931323085879972	0.00206736064613904	0.997143127433651	0.00206736064613904
BTN3A1	0.931403408797241	-0.00342009985442901	0.997143127433651	-0.00342009985442901
AL138787.2	0.931594140979018	0.00834312667378922	0.997143127433651	0.00834312667378922
ODC1	0.931597235991897	-0.00581706102753353	0.997143127433651	-0.00581706102753353
MZF1-AS1	0.93168129708621	0.0079477665091256	0.997143127433651	0.0079477665091256
RRP36	0.931688394776757	0.00338553027927599	0.997143127433651	0.00338553027927599
NEIL2	0.931747621209278	0.00444578265525578	0.997143127433651	0.00444578265525578
CPSF2	0.931766828660179	-0.00318346073019677	0.997143127433651	-0.00318346073019677
SLC7A2	0.931777132097507	0.00240905913204791	0.997143127433651	0.00240905913204791
FIGNL2	0.93178963963116	-0.0055432188077045	0.997143127433651	-0.0055432188077045
PCAT1	0.931898425576607	-0.00363347704919159	0.997143127433651	-0.00363347704919159
NAIP	0.931900764669954	-0.00318781626850004	0.997143127433651	-0.00318781626850004
PDP2	0.931968025293137	-0.00370561659500493	0.997143127433651	-0.00370561659500493
GTF2H1	0.931998445643156	0.00214830929205668	0.997143127433651	0.00214830929205668
HLA-DOB	0.932031778725264	0.0100005471750533	0.997143127433651	0.0100005471750533
NAA40	0.932241111154722	0.0029870493674087	0.997143127433651	0.0029870493674087
ACKR1	0.932242106584724	-0.00602357301296767	0.997143127433651	-0.00602357301296767
DUSP8	0.932283429815655	-0.0022945206981844	0.997143127433651	-0.0022945206981844
IL34	0.932336715742888	0.00325239820956848	0.997143127433651	0.00325239820956848
AC110023.1	0.932428369671856	0.00559856278600332	0.997143127433651	0.00559856278600332
TNK2	0.932561389376586	-0.00152611008259156	0.997143127433651	-0.00152611008259156
AATK	0.932591631752105	0.00158650483836237	0.997143127433651	0.00158650483836237
ZCCHC24	0.932601726783129	-0.0124164764173341	0.997143127433651	-0.0124164764173341
CEP350	0.932610019817604	-0.00136425778125668	0.997143127433651	-0.00136425778125668
HELLPAR	0.932703296563036	0.00583397774655318	0.997143127433651	0.00583397774655318
AC107375.1	0.932761367714115	-0.0048654987881359	0.997143127433651	-0.0048654987881359
NABP1	0.932767267326043	0.00591954727738517	0.997143127433651	0.00591954727738517
RAPGEF1	0.932931064064918	-0.00153373289598302	0.997143127433651	-0.00153373289598302
DUSP26	0.932941566418313	-0.00298005647127395	0.997143127433651	-0.00298005647127395
ETS1	0.933047457197855	-0.00840352194684373	0.997143127433651	-0.00840352194684373
DTX3	0.933159870910048	-0.00250866448852674	0.997143127433651	-0.00250866448852674
AC007686.3	0.93322231317267	-0.00547479559303353	0.997143127433651	-0.00547479559303353
GCNT2	0.933266313050991	-0.00183398122557783	0.997143127433651	-0.00183398122557783
MSH2	0.93330946883876	0.00144342388076633	0.997143127433651	0.00144342388076633
UQCRFS1	0.9333552856987	-0.0040818082615954	0.997143127433651	-0.0040818082615954
TAP1	0.933396794642739	-0.0070883487772914	0.997143127433651	-0.0070883487772914
HDGFL3	0.933399126280287	0.00134324187968614	0.997143127433651	0.00134324187968614
NFATC2IP	0.933399988497425	0.00214164746471665	0.997143127433651	0.00214164746471665
UBE2G1	0.933432123703386	-0.00184215898374123	0.997143127433651	-0.00184215898374123
AC011476.3	0.933444253502406	-0.00338920599258636	0.997143127433651	-0.00338920599258636
THBS4	0.933553765046	0.00316847047333186	0.997143127433651	0.00316847047333186
SBNO2	0.933637168092199	-0.00471412410553496	0.997143127433651	-0.00471412410553496
KIF26A	0.933738751051416	0.00616705795716033	0.997143127433651	0.00616705795716033
ZNF831	0.933770956711928	-0.00791842110318181	0.997143127433651	-0.00791842110318181
MRPS27	0.933801650821161	-0.00201984025920779	0.997143127433651	-0.00201984025920779
ZMPSTE24	0.933960223331928	-0.00373167558690988	0.997143127433651	-0.00373167558690988
ITIH4	0.934044379825859	0.00399753578704971	0.997143127433651	0.00399753578704971
AC099344.3	0.934142158953899	-0.00485168772723931	0.997143127433651	-0.00485168772723931
LYPD6B	0.934344368519451	0.00214139433016447	0.997143127433651	0.00214139433016447
SMOX	0.934415656649188	-0.00540368017950789	0.997143127433651	-0.00540368017950789
KDM1A	0.934437012185044	-0.00170561514056191	0.997143127433651	-0.00170561514056191
CARD11	0.934440433452002	0.00469776173287595	0.997143127433651	0.00469776173287595
EXO5	0.934460806792726	0.00773864712442877	0.997143127433651	0.00773864712442877
RXFP1	0.934520907230336	-0.00437157644396715	0.997143127433651	-0.00437157644396715
ARHGDIG	0.934570042192431	-0.00299292692106381	0.997143127433651	-0.00299292692106381
AC097500.1	0.934598433784895	0.00730536975955404	0.997143127433651	0.00730536975955404
ATG4D	0.934632917645621	-0.00382593618540301	0.997143127433651	-0.00382593618540301
CCND2	0.934639300292932	0.00167722995916477	0.997143127433651	0.00167722995916477
BRSK1	0.934680745429798	-0.00194238646671665	0.997143127433651	-0.00194238646671665
CRNKL1	0.934685995978028	-0.00359456609713261	0.997143127433651	-0.00359456609713261
TMX1	0.934699920669407	-0.00398025217340019	0.997143127433651	-0.00398025217340019
ZC3HAV1	0.934892295843246	0.00429009448380154	0.997143127433651	0.00429009448380154
MEF2D	0.934943989078509	0.00226669636158753	0.997143127433651	0.00226669636158753
DYNC1H1	0.934954443291219	0.00107726758361603	0.997143127433651	0.00107726758361603
ARHGAP18	0.934957737330856	-0.0016416930717964	0.997143127433651	-0.0016416930717964
TMEM80	0.93496613334462	-0.00477828080615471	0.997143127433651	-0.00477828080615471
PRKCE	0.934969792493524	-0.000849794038638568	0.997143127433651	-0.000849794038638568
LINC01877	0.935009042497691	0.0120447154711208	0.997143127433651	0.0120447154711208
RASGEF1C	0.935067893833089	-0.00541880694974753	0.997143127433651	-0.00541880694974753
AL138824.1	0.935226798707695	-0.00720193397380649	0.997173893832345	-0.00720193397380649
TGFBR2	0.93524023857276	0.0155683655589134	0.997173893832345	0.0155683655589134
AC092747.4	0.935297508784728	-0.00648794698216564	0.997173893832345	-0.00648794698216564
AC010260.1	0.935358690501454	0.00820370808957764	0.997173893832345	0.00820370808957764
AC004112.1	0.93544294222382	0.00737498122765614	0.997173893832345	0.00737498122765614
PRKACB	0.935454882326141	-0.000986957285961633	0.997173893832345	-0.000986957285961633
ALG3	0.935611985499512	0.00520451570273033	0.997277727924127	0.00520451570273033
SMIM4	0.935815881094856	-0.0035889302592412	0.997326994205158	-0.0035889302592412
MYH11	0.935862894210776	-0.00686831921674976	0.997326994205158	-0.00686831921674976
CNOT9	0.935917814047482	0.00234920974018734	0.997326994205158	0.00234920974018734
PIK3C2B	0.935937670111721	0.00200164735245104	0.997326994205158	0.00200164735245104
LINC01535	0.935956699099034	0.00393923997058658	0.997326994205158	0.00393923997058658
CCDC141	0.93609315533675	0.00686831955057908	0.997337726141016	0.00686831955057908
LRFN1	0.936392012967198	0.00317077494658329	0.997337726141016	0.00317077494658329
AC027644.3	0.936459924991424	0.00767225386656866	0.997337726141016	0.00767225386656866
KIAA0355	0.936569559716128	0.00168928883535879	0.997337726141016	0.00168928883535879
AC095057.3	0.936636920229064	0.00412541783844678	0.997337726141016	0.00412541783844678
KLHDC1	0.936666977802388	0.00213801650463241	0.997337726141016	0.00213801650463241
AP002989.1	0.936733428017108	0.00837887447801135	0.997337726141016	0.00837887447801135
ARFIP1	0.936836724005168	0.00166915373139591	0.997337726141016	0.00166915373139591
GTF2H4	0.936848856049001	-0.00482536457194866	0.997337726141016	-0.00482536457194866
LINS1	0.936860069685982	-0.00309436878402445	0.997337726141016	-0.00309436878402445
CLP1	0.936881466311067	0.0073395877384942	0.997337726141016	0.0073395877384942
AC024619.3	0.937034886203471	0.0106591989789844	0.997337726141016	0.0106591989789844
ZW10	0.937035124184315	-0.0032305820937243	0.997337726141016	-0.0032305820937243
RAI14	0.937113120483357	0.00546645586730202	0.997337726141016	0.00546645586730202
TECPR2	0.937117968575748	-0.0015965884440539	0.997337726141016	-0.0015965884440539
IRAK1	0.937151576041648	0.00660394248371462	0.997337726141016	0.00660394248371462
PYM1	0.937190395722867	-0.00543418226682387	0.997337726141016	-0.00543418226682387
AMMECR1	0.937203747693451	-0.00118218765289141	0.997337726141016	-0.00118218765289141
ENSA	0.93724823941678	0.00126995013617082	0.997337726141016	0.00126995013617082
STAT5B	0.937297013070399	-0.00126435674951038	0.997337726141016	-0.00126435674951038
AC106818.2	0.937346561303427	0.00519418389309128	0.997337726141016	0.00519418389309128
FRMPD1	0.937382762645991	0.00320668026739103	0.997337726141016	0.00320668026739103
AC005703.4	0.937428147835791	-0.00489356939478507	0.997337726141016	-0.00489356939478507
TRMT61B	0.937441536670121	0.00202936568143693	0.997337726141016	0.00202936568143693
AL360091.3	0.937459254973804	-0.00699053937762383	0.997337726141016	-0.00699053937762383
PIGP	0.937753992591124	-0.00382898375000829	0.997587761094454	-0.00382898375000829
SLC44A1	0.937981058424749	-0.00152731846987441	0.997702517373533	-0.00152731846987441
BTF3L4	0.938032542748039	0.00180668093709419	0.997702517373533	0.00180668093709419
AL512662.2	0.938120613239102	0.00454918106421242	0.997702517373533	0.00454918106421242
MIR3936HG	0.938155442940419	-0.00116451248109382	0.997702517373533	-0.00116451248109382
AC006348.1	0.938239496406885	-0.010710790912172	0.997702517373533	-0.010710790912172
SLC15A4	0.938328405573905	-0.00241940160413424	0.997702517373533	-0.00241940160413424
SARS2	0.938356173488572	-0.00347740000258183	0.997702517373533	-0.00347740000258183
SRGAP1	0.938416239866926	0.00148028204739494	0.997702517373533	0.00148028204739494
ATP6V0D2	0.938526425062413	-0.0135598820847033	0.997702517373533	-0.0135598820847033
POPDC2	0.938546383885004	-0.00990173558436977	0.997702517373533	-0.00990173558436977
SHC3	0.938664853815866	-0.00164378921202867	0.997702517373533	-0.00164378921202867
SERINC1	0.938690145724451	0.00172789523131207	0.997702517373533	0.00172789523131207
CHCHD1	0.938756912544464	0.00463431649768777	0.997702517373533	0.00463431649768777
SNHG32	0.939085181156512	-0.00437652590627388	0.997702517373533	-0.00437652590627388
CACNA2D3-AS1	0.939169843455611	-0.00637425974338692	0.997702517373533	-0.00637425974338692
SEPTIN1	0.939277415388944	0.00413255587576499	0.997702517373533	0.00413255587576499
DYNC1I2	0.939321070920423	0.00144586993181665	0.997702517373533	0.00144586993181665
CHMP7	0.9393620646906	-0.00323633064257067	0.997702517373533	-0.00323633064257067
MRPS35	0.939559573840958	0.00220000692889828	0.997702517373533	0.00220000692889828
SLC25A34	0.939742603349859	0.00577609808816162	0.997702517373533	0.00577609808816162
OR6A2	0.939783368843634	-0.00955964139053495	0.997702517373533	-0.00955964139053495
TEP1	0.939810583026329	-0.00450289290350849	0.997702517373533	-0.00450289290350849
AC123567.2	0.939820420904303	0.00970178708580806	0.997702517373533	0.00970178708580806
RILP	0.939853550614939	0.00905123573581713	0.997702517373533	0.00905123573581713
AHSA1	0.939871190335292	-0.00325531226359769	0.997702517373533	-0.00325531226359769
ENOPH1	0.939911279646104	0.00218812049869071	0.997702517373533	0.00218812049869071
SIRT1	0.939927353416473	-0.00213917887680296	0.997702517373533	-0.00213917887680296
MAGI2	0.939946455323258	0.00078482369216189	0.997702517373533	0.00078482369216189
GXYLT2	0.939953440521572	-0.00387404264704277	0.997702517373533	-0.00387404264704277
TMEM249	0.939981338142509	0.0080219240829978	0.997702517373533	0.0080219240829978
LZTR1	0.940121424132423	-0.00276816263128013	0.997702517373533	-0.00276816263128013
DUSP14	0.940153113293187	-0.00500408699691825	0.997702517373533	-0.00500408699691825
CSE1L	0.940154882466278	-0.00196322312801644	0.997702517373533	-0.00196322312801644
AP005059.1	0.940179636956791	-0.00689191413175612	0.997702517373533	-0.00689191413175612
NDFIP1	0.94021417396634	0.00122554323626128	0.997702517373533	0.00122554323626128
ERP29	0.940461790017909	0.00357090489092884	0.997702517373533	0.00357090489092884
KMT5B	0.940595708736453	0.00123248876529092	0.997702517373533	0.00123248876529092
RUNX1	0.940829400709245	-0.0041628701532187	0.997702517373533	-0.0041628701532187
CHCHD5	0.940993722463548	-0.00568796487552762	0.997702517373533	-0.00568796487552762
SIX3	0.941082931178212	-0.00883061856576794	0.997702517373533	-0.00883061856576794
C5orf15	0.94113612058024	-0.00339616907789465	0.997702517373533	-0.00339616907789465
TTC30B	0.941168114420127	0.00880713250822236	0.997702517373533	0.00880713250822236
SPRED3	0.941384032817776	0.00600902712974347	0.997702517373533	0.00600902712974347
AIP	0.941438978712227	-0.00412588931634365	0.997702517373533	-0.00412588931634365
MTURN	0.94153843487092	0.00162990394126677	0.997702517373533	0.00162990394126677
AC008966.2	0.941692936125703	0.0101965884113489	0.997702517373533	0.0101965884113489
SPATA24	0.941695354983184	0.00777542145135029	0.997702517373533	0.00777542145135029
AMPD2	0.941779162341039	0.00264559539927351	0.997702517373533	0.00264559539927351
AC016723.1	0.941860656642358	0.00445665433486979	0.997702517373533	0.00445665433486979
CACNB4	0.941965569620338	0.000722754758934586	0.997702517373533	0.000722754758934586
AC005306.1	0.942032686316533	0.00708138432857343	0.997702517373533	0.00708138432857343
FANCB	0.942138285796603	0.00434261204186094	0.997702517373533	0.00434261204186094
BSN	0.942166186424278	-0.00133153750444747	0.997702517373533	-0.00133153750444747
ARAF	0.942341793147234	-0.00454224878739907	0.997702517373533	-0.00454224878739907
ZNF318	0.942403841428516	0.00147331092816658	0.997702517373533	0.00147331092816658
AC002070.1	0.942526607893051	-0.00281407869119292	0.997702517373533	-0.00281407869119292
CWF19L1	0.942589718028771	-0.00237663682753602	0.997702517373533	-0.00237663682753602
DDX39B	0.942628384446117	0.00164534148480192	0.997702517373533	0.00164534148480192
EIF2AK1	0.942829469287003	0.00178710902115489	0.997702517373533	0.00178710902115489
RNF139	0.942858431771743	0.00342025756223216	0.997702517373533	0.00342025756223216
ACSS3	0.942879415496214	0.00972218262037206	0.997702517373533	0.00972218262037206
VN1R1	0.94288902305417	0.00605087104468308	0.997702517373533	0.00605087104468308
AC073050.1	0.94294668027326	-0.0013029581346596	0.997702517373533	-0.0013029581346596
MYLPF	0.942992526464341	0.00644697007472941	0.997702517373533	0.00644697007472941
PIP4K2B	0.943056591297597	0.00166466660958444	0.997702517373533	0.00166466660958444
RANBP10	0.943113486760947	-0.00194673503439459	0.997702517373533	-0.00194673503439459
LIME1	0.943187861591796	-0.00278636344165228	0.997702517373533	-0.00278636344165228
ATAD3C	0.943254615724748	-0.00733080485438091	0.997702517373533	-0.00733080485438091
ZNF518B	0.943402305583545	-0.00293671318838241	0.997702517373533	-0.00293671318838241
MRPS18C	0.943458215298476	0.00265394331424811	0.997702517373533	0.00265394331424811
JDP2	0.943460208988202	-0.00259393462459837	0.997702517373533	-0.00259393462459837
CBLN2	0.943473162703781	0.00568926106480797	0.997702517373533	0.00568926106480797
MAPRE3	0.943636936307632	-0.00136318819037834	0.997702517373533	-0.00136318819037834
AL356488.3	0.943694564220677	-0.00563556365186152	0.997702517373533	-0.00563556365186152
CFAP298	0.943872845258889	-0.00172686900513811	0.997702517373533	-0.00172686900513811
GRTP1	0.943893204141233	-0.0101170433886479	0.997702517373533	-0.0101170433886479
PRR5	0.943898094850074	0.00486764015155168	0.997702517373533	0.00486764015155168
EPB41L1	0.94392181037817	0.00098211592329868	0.997702517373533	0.00098211592329868
ERVMER61-1	0.943939845190098	-0.00858330506273917	0.997702517373533	-0.00858330506273917
PANK1	0.943959573978122	-0.00246944728775854	0.997702517373533	-0.00246944728775854
LCMT1	0.943969748743301	-0.00152482412818083	0.997702517373533	-0.00152482412818083
TECR	0.944008238289208	0.00198728291966581	0.997702517373533	0.00198728291966581
AP001432.1	0.944045011182536	-0.00624471901293689	0.997702517373533	-0.00624471901293689
C2orf88	0.944062379250265	-0.00232071410325629	0.997702517373533	-0.00232071410325629
DNAH5	0.944145574025393	0.00710157713341954	0.997702517373533	0.00710157713341954
FCHO1	0.944168715285177	-0.00199728079664717	0.997702517373533	-0.00199728079664717
JUND	0.944198441135	0.00214111982804493	0.997702517373533	0.00214111982804493
ZBTB8OS	0.944256434982582	-0.00115618774011046	0.997702517373533	-0.00115618774011046
EPHX1	0.944259439557597	-0.00424873871412966	0.997702517373533	-0.00424873871412966
SPCS2	0.944274074684958	0.00200254959989831	0.997702517373533	0.00200254959989831
FRG1	0.944290919257433	-0.00278004660132952	0.997702517373533	-0.00278004660132952
RAB3IL1	0.944456432761191	0.00900855064987609	0.997702517373533	0.00900855064987609
TMEM26	0.944471704891199	-0.00531899608866759	0.997702517373533	-0.00531899608866759
DEDD2	0.944477583981994	-0.00359629214397571	0.997702517373533	-0.00359629214397571
ST3GAL2	0.944575558047874	0.0017255480612334	0.997702517373533	0.0017255480612334
AC022469.1	0.944599179508173	-0.00491406115122188	0.997702517373533	-0.00491406115122188
RPAIN	0.944702313791421	-0.00223714734029585	0.997702517373533	-0.00223714734029585
TASOR2	0.944702559763291	0.00130214952705206	0.997702517373533	0.00130214952705206
TLE5	0.944713482292732	0.00168081677708642	0.997702517373533	0.00168081677708642
NKX6-2	0.944808438474594	0.00951437939617317	0.997702517373533	0.00951437939617317
AC020704.1	0.944828180234759	-0.00364191525039705	0.997702517373533	-0.00364191525039705
TMEM131L	0.944853293464738	-0.00182706792405188	0.997702517373533	-0.00182706792405188
SNHG4	0.944951043219575	-0.00814337439212326	0.997702517373533	-0.00814337439212326
BX842242.1	0.945032817111875	0.00278322436699624	0.997702517373533	0.00278322436699624
PRRC2C	0.945064745782678	0.0012903091244754	0.997702517373533	0.0012903091244754
UBP1	0.945203902834074	0.00150001853499915	0.997702517373533	0.00150001853499915
FGF7	0.945221802388073	-0.00894521215723586	0.997702517373533	-0.00894521215723586
EEF1AKNMT	0.945271965628905	-0.00476151819084326	0.997702517373533	-0.00476151819084326
AC011346.1	0.945349689487876	0.00126246979922659	0.997702517373533	0.00126246979922659
PCNT	0.945416023134812	0.00150291672905257	0.997702517373533	0.00150291672905257
VIPAS39	0.945459432721504	-0.00243534180849344	0.997702517373533	-0.00243534180849344
SYPL1	0.945507698805731	-0.00291139637787779	0.997702517373533	-0.00291139637787779
CAND2	0.945658276295635	-0.00192876669213865	0.997702517373533	-0.00192876669213865
MEF2C-AS1	0.945787111472578	0.00108405000601437	0.997702517373533	0.00108405000601437
DSTN	0.945793919166522	0.00168964522003354	0.997702517373533	0.00168964522003354
AL353586.1	0.945847212428822	0.00606657405274162	0.997702517373533	0.00606657405274162
PEX10	0.94597324849439	-0.00382967288847101	0.997702517373533	-0.00382967288847101
ZMYM4	0.946024004515905	0.00100758715586481	0.997702517373533	0.00100758715586481
PARP1	0.946084245219947	0.00205773727419526	0.997702517373533	0.00205773727419526
RABGGTB	0.946106395247388	0.00316119384272776	0.997702517373533	0.00316119384272776
AC090589.2	0.946182662377935	0.00937107065402585	0.997702517373533	0.00937107065402585
CLIC5	0.94619435177334	-0.00788869345778801	0.997702517373533	-0.00788869345778801
ZNF773	0.94646611715284	0.00401110143520593	0.997702517373533	0.00401110143520593
SLC6A11	0.946618956708304	-0.00266406172922163	0.997702517373533	-0.00266406172922163
G3BP1	0.946720755338821	-0.00162348442840488	0.997702517373533	-0.00162348442840488
DDX58	0.946873713968498	0.00276656709716184	0.997702517373533	0.00276656709716184
ANKRD10-IT1	0.946919309444532	0.00606619877240114	0.997702517373533	0.00606619877240114
NPIPA5	0.947121518985445	0.00416870673634928	0.997702517373533	0.00416870673634928
PLEKHA7	0.947152385246373	-0.00223552356642056	0.997702517373533	-0.00223552356642056
MAP3K19	0.947170708971309	0.00794175303446911	0.997702517373533	0.00794175303446911
HRAS	0.94722050703757	-0.0028109721086397	0.997702517373533	-0.0028109721086397
PLSCR4	0.947367455175375	0.00877875075894485	0.997702517373533	0.00877875075894485
USP16	0.947412641270134	0.00151561629009582	0.997702517373533	0.00151561629009582
SELENOV	0.947421121312435	-0.00698303243555388	0.997702517373533	-0.00698303243555388
MROH1	0.947463171534587	-0.00132998611522864	0.997702517373533	-0.00132998611522864
YTHDF1	0.947466496457062	-0.00227583543477793	0.997702517373533	-0.00227583543477793
MPST	0.94746739480801	-0.00490032578760748	0.997702517373533	-0.00490032578760748
GDPGP1	0.947480696117773	0.00461654214887976	0.997702517373533	0.00461654214887976
AC013472.3	0.947486740555725	-0.00702990425153526	0.997702517373533	-0.00702990425153526
RPS26	0.947537867586894	-0.00344232473472865	0.997702517373533	-0.00344232473472865
PHF3	0.947561539664582	0.000995681375606754	0.997702517373533	0.000995681375606754
PLEKHH1	0.947605118643228	0.00232357390511738	0.997702517373533	0.00232357390511738
SPPL2A	0.947658778242656	-0.00163510924391098	0.997702517373533	-0.00163510924391098
APBA2	0.947665816142031	-0.000796878100894822	0.997702517373533	-0.000796878100894822
BLOC1S4	0.947689370134318	0.00410436053137318	0.997702517373533	0.00410436053137318
ZEB1-AS1	0.947734135982685	-0.00346380008257469	0.997702517373533	-0.00346380008257469
ADAM29	0.947852211567811	0.00568751904644305	0.997702517373533	0.00568751904644305
GNAO1	0.947853248624656	0.000978531580424577	0.997702517373533	0.000978531580424577
RPS6KB2	0.947958236356916	-0.00301382107190212	0.997702517373533	-0.00301382107190212
AC007513.1	0.947976227829206	0.00801502437129095	0.997702517373533	0.00801502437129095
N4BP2L2	0.948019864940871	-0.000759881422666092	0.997702517373533	-0.000759881422666092
HCP5	0.948102645967434	-0.0055199550839553	0.997702517373533	-0.0055199550839553
ARMC5	0.948129010376138	0.00430497363801745	0.997702517373533	0.00430497363801745
MFSD8	0.948151571561584	-0.00179278692571858	0.997702517373533	-0.00179278692571858
AC009185.1	0.948193081797974	-0.00781585014632266	0.997702517373533	-0.00781585014632266
NR4A3	0.948222522372873	0.00784362436208468	0.997702517373533	0.00784362436208468
AKR1C3	0.948252036249609	0.00363886836484304	0.997702517373533	0.00363886836484304
LRIF1	0.948278702763002	-0.00305617292964994	0.997702517373533	-0.00305617292964994
VXN	0.948436368699311	0.00223103305619659	0.997702517373533	0.00223103305619659
BCL11B	0.948485538635595	-0.00129957308025525	0.997702517373533	-0.00129957308025525
LINC00963	0.948559694316569	-0.00548544278417022	0.997702517373533	-0.00548544278417022
SNCAIP	0.948774586810073	0.00135231001232978	0.997702517373533	0.00135231001232978
GRIP1	0.94877674325593	-0.000826352090849762	0.997702517373533	-0.000826352090849762
IMP4	0.948800381236434	-0.00385997450486945	0.997702517373533	-0.00385997450486945
PSMC1	0.948859163829986	-0.0021436640910399	0.997702517373533	-0.0021436640910399
WDR7	0.948995583259763	0.000756200851590873	0.997702517373533	0.000756200851590873
STX5	0.94903538754586	-0.00180777124127485	0.997702517373533	-0.00180777124127485
ANK3	0.949063712916179	0.000515737839940834	0.997702517373533	0.000515737839940834
ERV3-1	0.94911165254264	-0.00330383891908441	0.997702517373533	-0.00330383891908441
ABHD10	0.949121577847236	0.00247205121204086	0.997702517373533	0.00247205121204086
ZNF687	0.949214844411748	-0.00461146070687119	0.997702517373533	-0.00461146070687119
CYB561D1	0.949221952895672	-0.0030796926967132	0.997702517373533	-0.0030796926967132
TANC2	0.949277105080833	-0.000656194888054181	0.997702517373533	-0.000656194888054181
ATF3	0.949428652259538	-0.00834345821832372	0.997702517373533	-0.00834345821832372
PROSER1	0.949440111386129	0.00306824280304326	0.997702517373533	0.00306824280304326
CYC1	0.949508203952555	-0.00320694386795185	0.997702517373533	-0.00320694386795185
FAM215B	0.949534520020497	0.00267905136153743	0.997702517373533	0.00267905136153743
ATL1	0.949586807747268	-0.00105667335883436	0.997702517373533	-0.00105667335883436
GALNT11	0.949650447713684	0.00116502818677763	0.997702517373533	0.00116502818677763
MEX3D	0.949792607562475	0.005821249800634	0.997702517373533	0.005821249800634
RINL	0.949948546463645	0.00666854595377957	0.997702517373533	0.00666854595377957
MT-ND1	0.950078028898595	-0.00205310927846745	0.997702517373533	-0.00205310927846745
TSNARE1	0.950092985051416	0.00140447663530821	0.997702517373533	0.00140447663530821
AC097662.1	0.950125271641394	-0.00320937152584732	0.997702517373533	-0.00320937152584732
GPATCH8	0.950155629268491	0.000709649533693848	0.997702517373533	0.000709649533693848
POMGNT2	0.950231316852611	0.00300852942007475	0.997702517373533	0.00300852942007475
TRMT11	0.950256174031423	0.00083678189630563	0.997702517373533	0.00083678189630563
AC011363.1	0.950525627616413	0.00855903123386553	0.997702517373533	0.00855903123386553
AC005609.5	0.950550713679175	-0.00375245767888989	0.997702517373533	-0.00375245767888989
AC105402.3	0.950609324428915	0.00671805349766275	0.997702517373533	0.00671805349766275
ATG4B	0.950651314905095	0.00135532100960062	0.997702517373533	0.00135532100960062
AC015871.4	0.950652581268285	-0.00638862814607219	0.997702517373533	-0.00638862814607219
GALNT14	0.950658870875129	0.0026828251713164	0.997702517373533	0.0026828251713164
PTPRK	0.950696650248439	-0.00138588589866465	0.997702517373533	-0.00138588589866465
MYO16	0.950711939946302	-0.002634422617199	0.997702517373533	-0.002634422617199
TMED4	0.950744859206894	-0.00176955072540016	0.997702517373533	-0.00176955072540016
NAPA-AS1	0.950979007458514	0.00819940877109167	0.997702517373533	0.00819940877109167
AC027018.1	0.951172680096891	0.00431152988853017	0.997702517373533	0.00431152988853017
P4HB	0.951197884278691	-0.00182229930381051	0.997702517373533	-0.00182229930381051
AC104964.1	0.951229671075394	-0.00161375387296524	0.997702517373533	-0.00161375387296524
SEC61B	0.951289900707089	0.00267095040400897	0.997702517373533	0.00267095040400897
GADD45B	0.951315322985477	-0.00750090153551007	0.997702517373533	-0.00750090153551007
PODXL2	0.951723248111276	0.00124448738855435	0.997702517373533	0.00124448738855435
LINC01976	0.951732895213902	0.00722737760219477	0.997702517373533	0.00722737760219477
HRH2	0.951789601190977	0.00141973320423141	0.997702517373533	0.00141973320423141
AC024560.1	0.951834321365324	-0.0083767236438992	0.997702517373533	-0.0083767236438992
TENM1	0.951842666989734	-0.000887482729790359	0.997702517373533	-0.000887482729790359
RBMX2	0.951865884678783	0.00215628922000242	0.997702517373533	0.00215628922000242
SLC7A9	0.951930265367802	0.00434487994390366	0.997702517373533	0.00434487994390366
GATAD2A	0.951954552990876	0.00171496812636673	0.997702517373533	0.00171496812636673
TRIM73	0.951975882902259	-0.00295876402066961	0.997702517373533	-0.00295876402066961
RNF19B	0.952048877126012	0.00252861655995202	0.997702517373533	0.00252861655995202
AC005670.3	0.952157406049865	0.00101465677114974	0.997702517373533	0.00101465677114974
ATG16L2	0.952168659240129	-0.00290266692434945	0.997702517373533	-0.00290266692434945
