logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.55830814565225	0.00409841957070017	0.0136777559266303	0.00514309054036277	-5.37298863492703e-05	0.000205865266962115	0.0225807514887345	0.0182182867661078	0.0371465907111893	0.00408312689330126	1.97835856256623e-05	6.39528645904372e-05	0	0.822008949617173	0.712716458513978	0.207815118194628	0.00660994496622102	0.00128631499881142	5490	CREB1	0.976971772121667	0.00409841957070017	0.00706500115880741	0.546206694125059	1	NBGMM (LN+HL)
-9.36821333722611	-0.00400705206798713	0.0634150934130639	0.000272780698524171	-8.983272038798e-06	6.37821250531116e-05	0.0212697852163133	0.0178173593231262	0.036279431554215	0.00401072934627664	1.81527081453861e-05	5.89628539218391e-05	0	0.82206021494323	0.080470485138636	0.94577549146796	0.620690280047775	0.279370731537954	22168	OSBPL8	0.976971772121667	-0.00400705206798713	0.0128473325202055	0.539887240073966	1	NBGMM (LN+HL)
-11.8983227109508	-0.0127457976182491	-0.0623108444022524	0.0186346414901525	-9.1283149830081e-05	0.00029202898233715	0.0712649367817429	0.0567059420492343	0.116266877581289	0.0102851294785558	6.45043642963584e-05	0.000207099944398162	0	0.822158163967407	0.592007306160792	0.0700164453603919	0.157025435674326	0.158513934024231	14174	TSPAN12	0.976971772121667	-0.0127457976182491	0.0478135666212081	5.13091405105776	1	NBGMM (HL)
-11.9859601086096	-0.0127217991911657	-0.00172981143249281	0.00578464375333623	7.76040039876539e-06	-4.80453111667219e-05	0.0709067321955231	0.0566091378046272	0.115960402521307	0.0126546656812988	6.08544490507908e-05	0.000200486016413324	0	0.82218894483517	0.988098190252188	0.647588034292303	0.898525709716363	0.810606095770564	29341	SNX11	0.976971772121667	-0.0127217991911657	0.00339638047451892	2.27682025557557	1	NBGMM (HL)
-10.0583340091645	0.00712084902891151	0.0952804816300908	-0.00504479816601766	2.08916640817565e-05	5.14920972458357e-07	0.0352508551175294	0.0317209372960828	0.0638654276373391	0.00699378359314429	2.47976387010913e-05	8.14345667512053e-05	0	0.822380564780019	0.135726799017782	0.470708944340531	0.399515958372465	0.994954909535101	23408	SPRY2	0.976971772121667	0.00712084902891151	0.131426214417444	0.595756371742631	1	NBGMM (LN+HL)
-12.1825858024054	-0.01353247109391	0.0633074962087577	0.00262902191485744	-0.0001608726510497	0.000467696061435202	0.0784616331390365	0.060284234278568	0.121837449074837	0.0134655517151924	7.63714478168085e-05	0.000239503650069604	0	0.82238555458092	0.603338062864361	0.845204624371063	0.0351652651659081	0.050846598119763	10574	SPATA24	0.976971772121667	-0.01353247109391	1e-04	0.776645243507812	1	NBGMM (LN+HL)
-10.8293529813616	0.00794707432073369	-0.0275293522363309	-0.00193313718589438	2.04587277989978e-05	-9.26904174270644e-05	0.0421985903919296	0.0354060020844691	0.072639899605045	0.0081528129368745	3.66802835828391e-05	0.000119486084688135	0	0.822402836202524	0.704699821733847	0.812569198550756	0.577009530914118	0.437901122722678	35871	UPRT	0.976971772121667	0.00794707432073369	0.0241945197426739	2.5306439964234	1	NBGMM (HL)
-12.4304331955101	-0.0177601368538206	-0.00538716496173064	-0.0167728672776697	-3.86007784439215e-05	5.55994803348868e-07	0.0910405333778729	0.0791364219778322	0.160427127880843	0.0198179081262328	8.3955729072575e-05	0.000262275922808668	0	0.822427156867004	0.973211961568244	0.397358064725009	0.645677446388213	0.998308577728128	20291	GDPD5	0.976971772121667	-0.0177601368538206	0.322513202513189	6.252171713173	1	NBGMM (HL)
-11.4468027805862	-0.00955658402852729	-0.303861381479744	0.00834692839352065	-0.000110117165831798	0.0004422275148257	0.0569554447402882	0.0426227065585923	0.0895821423891678	0.00956489583058718	4.30455290651341e-05	0.000143061425069978	0	0.822591219339763	0.000693879610755337	0.382846921527841	0.0105228963305254	0.00199367907688104	1950	CERS2	0.976971772121667	-0.00955658402852729	0.0708495432866544	0.125008839422404	1	NBGMM (LN)
-11.1203642738621	0.00789913557631985	-0.138182704404397	-0.00905161177671211	-0.000153910705909725	0.000421518999374432	0.0463178527964795	0.0352412275410154	0.0736628708423573	0.00855324573634269	4.51570330211957e-05	0.000141702355710266	0	0.822644685110515	0.0606717627888852	0.289934049203691	0.000653584260570523	0.00293295434261172	31539	USE1	0.976971772121667	0.00789913557631985	1e-04	0.678148506684092	1	NBGMM (LN+HL)
-8.9000560867211	-0.00316427722541272	0.0436855875877642	-0.00645654712267974	-2.03037027747711e-05	0.000136204166412378	0.0171689195124049	0.0141218282526569	0.0289322983808926	0.00328569082595828	1.29161485195064e-05	4.30633363609816e-05	0	0.82270288132036	0.131062677766462	0.0494084379389091	0.115959218527951	0.00156216696134653	5733	TRIP12	0.976971772121667	-0.00316427722541272	0.0135854949813859	0.123799721863603	1	NBGMM (LN+HL)
-9.21331832659534	-0.00446403816306191	-0.0355962697444448	-0.00709626247043057	8.99845392468306e-06	2.32653807358958e-05	0.0225039758670205	0.0199304881518996	0.0403251569376222	0.00451072884265104	1.62865786105403e-05	5.36000083378779e-05	0	0.822772575638947	0.377381580003928	0.115673343840297	0.580600819607037	0.664248107644232	14987	PPP3CC	0.976971772121667	-0.00446403816306191	0.0458324516966891	0.29772572096765	1	NBGMM (LN+HL)
-11.5430051672909	-0.0115967351815661	-0.104451145415375	0.00877779267090516	-0.000145931459925236	0.000289319854932238	0.0599460907314965	0.0517793292452314	0.104249399955293	0.0111897730916742	6.2143357948849e-05	0.000187465613443943	0	0.822784872418554	0.316374881185333	0.432777411222195	0.0188591513538415	0.122752604343121	14236	IMPDH1	0.976971772121667	-0.0115967351815661	0.156320196547965	0.54755430899548	1	NBGMM (LN)
-10.7388646191037	-0.006903506946318	-0.107083115863968	0.000969877900552383	-2.45247307323274e-05	8.79861194607852e-05	0.0391193714680008	0.0308253196502563	0.063955538798699	0.0070565843982426	3.14846706278611e-05	0.000104436320124115	0	0.82279175107626	0.0940644146575477	0.890680670082154	0.436013911013411	0.399516070040956	17734	AL450384.2	0.976971772121667	-0.006903506946318	0.0179738095968725	0.560419584787505	1	NBGMM (LN+HL)
-12.3673736388777	-0.0156918724143209	-0.0387253322862452	0.0106830153628345	-4.57343376917892e-06	-4.06161468676087e-05	0.085496200635902	0.0700719158413002	0.142207826743519	0.0147426572998966	7.20288270206719e-05	0.000236699033002368	0	0.822804350527118	0.785379780596531	0.468677234371551	0.949372745274113	0.86375668161815	25862	LCTL	0.976971772121667	-0.0156918724143209	0.078815130797606	1.33712845576566	1	NBGMM (LN+HL)
-11.0505746747067	0.00845310281974208	0.019687569458815	0.00383357664845258	-1.56476458567074e-05	-8.00252913567172e-05	0.0449900273710564	0.0377909208651884	0.0774380872615223	0.00855114965959356	4.07648774567616e-05	0.000130328115979412	0	0.823005699007	0.799313041512035	0.653928577916112	0.701088760541635	0.539195917327068	30894	MED16	0.976978727019746	0.00845310281974208	0.0362732783886918	0.436806215317993	1	NBGMM (LN+HL)
-11.4576219917709	0.0130428926812109	-0.237533906713285	0.013178352897928	-4.73875652143436e-05	0.000142239842043133	0.0652939554185247	0.0583689707030104	0.118451484309646	0.0124720894646713	5.55655108661416e-05	0.000179096385574053	0	0.823180678054236	0.0449281479499354	0.290681617919522	0.393757272153258	0.427074157485245	10261	LINC01950	0.976978727019746	0.0130428926812109	0.170876146187378	13.2784130505872	1	NBGMM (HL)
-8.67104900435749	0.00398164615040772	-0.0158060839690509	-0.00337883954846701	-3.28768223759506e-05	8.46780799591886e-05	0.0193076457896902	0.017825730112609	0.0358861158311007	0.0039179978334753	1.35046126584728e-05	4.36302535386503e-05	0	0.823251357296056	0.659610325280727	0.38847330704834	0.0149128593324419	0.0522811952729212	5853	RAMP1	0.976978727019746	0.00398164615040772	0.0512798542910392	0.137918051333429	1	NBGMM (LN)
-10.3098082554986	-0.00868253486406838	-0.00676059469857467	-0.00862928556124623	-2.27274412384954e-05	0.000214220146420325	0.0429556165545881	0.0388879233037056	0.0782155774905316	0.00886420930243824	2.83343809233206e-05	9.29111160329742e-05	0	0.82332480957264	0.931120307374315	0.330306104034297	0.422486249388789	0.0211304186957036	5537	BARD1	0.976978727019746	-0.00868253486406838	0.23644725983316	0.723561605297806	1	NBGMM (LN+HL)
-12.0140014858397	-0.0129724281551642	-0.168354438323977	0.0220298872407056	-3.37287827695444e-05	0.000183182741598156	0.074409793542723	0.0581045480703168	0.120315463754701	0.0117779611642105	5.36377496734243e-05	0.000181977766860059	0	0.82333306647841	0.161730489197282	0.0614237128741098	0.529463328047729	0.314116674852292	31593	LSM4	0.976978727019746	-0.0129724281551642	0.127524417501342	0.86512024676767	1	NBGMM (LN+HL)
-9.84936878315983	-0.00468427057701764	-0.0727335482980396	0.000336947982868699	-1.9175204546088e-05	4.61895349859446e-05	0.025670956633237	0.0209915437670982	0.0430809559769129	0.00478952661176267	2.22840756481212e-05	7.25531971607375e-05	0	0.823418483701197	0.091353787410112	0.943914291527617	0.389519480851907	0.524365941442936	27327	N4BP1	0.976978727019746	-0.00468427057701764	0.00763848825119303	0.676563496253715	1	NBGMM (LN+HL)
-10.4342544844743	-0.0136373373751544	0.111757798161124	-0.0284522348345204	5.36505111573415e-05	-4.15040505070858e-05	0.0611069370596638	0.061124072032991	0.118664232060069	0.0133581392399201	2.98704027463492e-05	9.7497095092251e-05	0	0.82345058747723	0.346295802925282	0.0331753325985527	0.0724771197452236	0.670329921932408	20800	HSPA8	0.976978727019746	-0.0136373373751544	0.66625238668039	1.02195301064221	1	NBGMM (LN+HL)
-10.4617409020256	-0.0085984502560136	0.130521115524628	-0.00109335627819781	-1.49389701076713e-05	-6.64096501087355e-07	0.0416706975698199	0.038544247164681	0.0764417169721184	0.00847043798402492	3.25855075955698e-05	0.000103910517129169	0	0.82347325195166	0.0877367286688342	0.897295081231713	0.646625999131903	0.994900720806527	21777	AC068888.1	0.976978727019746	-0.0085984502560136	0.174279618414471	0.707063935285469	1	NBGMM (LN+HL)
-11.4011834074284	-0.0132496503986194	-0.11362895970451	0.0211484858305179	-0.000143047525064477	0.000424002984226159	0.0667359696833831	0.0594232855015198	0.120155520596061	0.0119364764266062	5.3564435969031e-05	0.000168095961379639	0	0.823558325750906	0.344310607868216	0.0764355965933977	0.00757227945463133	0.0116561557849978	27481	CX3CL1	0.976978727019746	-0.0132496503986194	0.388035358320454	4.25684420833899	1	NBGMM (HL)
-9.69268927142516	0.00835550014143098	-0.0593135225877138	0.0142353479637255	2.93157294115872e-05	-0.000223187588964444	0.0393546771884279	0.0374785387207749	0.0759253310799729	0.00708828216941747	2.11747338619638e-05	6.94814059656395e-05	0	0.823581483231198	0.434679808770441	0.0446121578041139	0.166215373740735	0.00131726489672375	24756	DDX24	0.976978727019746	0.00835550014143098	0.289218128252895	0.0771045784634679	1	NBGMM (LN)
-8.28280029785705	0.0151355182946574	-0.317863155023528	0.050732497091125	-1.63285439673786e-05	-0.000402765761824631	0.0646693463203453	0.0678944930155502	0.129857673303417	0.0143421534065228	1.95573818832321e-05	5.7227337553048e-05	0	0.823592291768148	0.0143738963718026	0.000404240445317482	0.403771543512358	1.9502455365206e-12	36567	MT-ND3	0.976978727019746	0.0151355182946574	0.904422968018564	1.14008588359327	1	NBGMM (LN)
-12.1056951494045	0.0125295383048251	-0.165085422439271	0.0229576680583763	-9.74389379288236e-05	0.000341458196946645	0.0759433875978622	0.0562175748035217	0.117740595615903	0.0114465464168573	6.27803761904733e-05	0.00020581592495577	0	0.823632152840225	0.160882005966401	0.0448945151811941	0.120647763918393	0.0971064157376167	29330	PNPO	0.976978727019746	0.0125295383048251	0.0307485136736892	0.379664280649121	1	NBGMM (LN+HL)
-9.14205889297039	-0.00425141950632508	0.113674863310572	-0.00472733747340709	1.10834425442723e-05	-6.90387602259697e-05	0.0213953615789678	0.0190871055034939	0.0389379613956507	0.00429127310620791	1.59566100434523e-05	5.21373130868767e-05	0	0.823739595722946	0.00350723844921981	0.270628410280545	0.487306750506613	0.185445990913021	27206	FUS	0.976978727019746	-0.00425141950632508	0.0436322940232309	0.155481407176796	1	NBGMM (LN+HL)
-11.1316250431759	-0.00942169892193222	-0.0046647299694346	0.00765434370721598	-1.48072734267184e-05	1.45288127800112e-05	0.0500992727706877	0.0423033847534324	0.0864736737283171	0.00937209458712023	4.64720785800788e-05	0.000148194156202454	0	0.823755475557163	0.956979834979993	0.414090495233541	0.750009140998872	0.921901293384085	10236	AC021086.1	0.976978727019746	-0.00942169892193222	0.0517499502242954	3.91333957206162	1	NBGMM (HL)
-8.70762456561703	-0.00324580742687945	-0.0206597713459241	0.00370499891158256	-1.97581516941606e-05	5.43617347806944e-05	0.0166647098049159	0.0145798574085185	0.0297126800923724	0.00324754338869827	1.41407772075353e-05	4.53200075805125e-05	0	0.823829156789077	0.486855824365291	0.253927346466553	0.162339452930191	0.230330277619554	23346	PIBF1	0.976978727019746	-0.00324580742687945	0.0159912803351267	0.398450768668044	1	NBGMM (LN+HL)
-9.12255114611578	-0.00317251861400652	0.081835921731746	-0.00898376998927138	-2.05860703953123e-05	0.000122353701484748	0.0179610592743745	0.0142522014114424	0.0292106434260656	0.00339716843764244	1.42893606290154e-05	4.74925984476658e-05	0	0.823848006275527	0.00508532072290792	0.00818146914343799	0.149681549649656	0.00998729604121658	22309	VEZT	0.976978727019746	-0.00317251861400652	0.00606207549988067	0.156804002027578	1	NBGMM (LN+HL)
-10.930733480201	0.00862751216381636	-0.0371203516109344	0.0170289601326594	-2.75100685135338e-05	0.000158877930906488	0.0466707334972605	0.03876645611418	0.0788767214611984	0.00759646232234299	3.99454729483941e-05	0.000128846608019966	0	0.82388500460178	0.637917655834457	0.0249810186637971	0.491018043545005	0.217546626390921	7409	LINC00886	0.976978727019746	0.00862751216381636	0.0627709685768131	2.90294454646539	1	NBGMM (HL)
-10.716444282424	0.00780644921769313	0.00192046091728897	0.00321844306216364	-7.58577579415392e-05	0.000224005221105379	0.0419368136983823	0.035090083419989	0.0720261225272354	0.00781976609190943	3.53983577321601e-05	0.000113619768628908	0	0.823948948344109	0.978728209723819	0.680648818202393	0.032115191430196	0.0486628438896243	23534	TMTC4	0.976978727019746	0.00780644921769313	0.0812761152014302	0.85054771691354	1	NBGMM (LN+HL)
-11.9078451372043	-0.0196510373964757	-0.154147996491915	0.00243417924253125	-3.18310561680543e-05	7.69942864354921e-05	0.0911302227961906	0.0883510985730705	0.170697903813249	0.017907611535848	5.27901394815844e-05	0.000179897143924775	0	0.823987066857521	0.366501676826047	0.891876724674565	0.546526305822085	0.668657964618273	36136	GRIA3	0.976978727019746	-0.0196510373964757	0.794697882152793	3.3080067792221	1	NBGMM (HL)
-9.9538856788183	0.00535856460429481	-0.0340524441033745	0.00855169763933924	-6.01030671751419e-05	0.000220529104403991	0.0289391545379223	0.0241126656812756	0.049142643513595	0.0053175956644559	2.29731942283257e-05	7.49492652227792e-05	0	0.824134618258788	0.488353071407487	0.107793841591274	0.0088907698985793	0.00325701597557136	15750	PABPC1	0.977028348414908	0.00535856460429481	0.0399878165213638	0.376580857747819	1	NBGMM (LN+HL)
-9.91216639537192	-0.004838825832246	-0.0553616391004041	0.00321478343369081	-3.68508174531015e-05	8.45698375995915e-05	0.0265703191388891	0.0217762153134781	0.0448335362993224	0.00491184301461913	2.34114217147701e-05	7.54756583985646e-05	0	0.824152803883875	0.216895079364864	0.512792063663755	0.115475208221241	0.262504350712755	27915	USP10	0.977028348414908	-0.004838825832246	0.0130683153677876	0.514066798919753	1	NBGMM (LN+HL)
-8.21681836142035	-0.0114698570359204	-0.0671662346787565	-0.0186920884917184	-6.81299939883975e-05	0.000237941608902472	0.049341173505908	0.0516525139539606	0.0986760042795644	0.00920683586132015	1.56665764124552e-05	4.7424832539966e-05	0	0.824268686142704	0.496077508363157	0.0423321271036562	1.36916883329492e-05	5.24199774700396e-07	11718	HSPA1A	0.977073998069281	-0.0114698570359204	0.623889624452184	0.554460446187578	1	NBGMM (LN)
-11.1397142868693	-0.0106129539860942	-0.0678218603045567	0.0182996305324577	-0.000162021272917617	0.00027615735148212	0.0524554209167641	0.0478064640122606	0.0952623526705231	0.00934515137653753	5.62399752917143e-05	0.000166580805925573	0	0.82431520270766	0.47649685455833	0.0502071126162171	0.00396551986807644	0.0973582153562989	19031	TSSC4	0.977073998069281	-0.0106129539860942	0.182171071510996	0.914202089111044	1	NBGMM (LN+HL)
-13.0873629003379	-0.0231548420140279	-0.0191004277933886	0.0235571327371952	-0.000431674858851451	0.00132801990192033	0.125577670261973	0.104490293291371	0.211188249513642	0.0195531171915326	0.000119066459529763	0.00035623924378247	0	0.824626824647677	0.927935454992278	0.228289660649906	0.000288408428792147	0.000193091364263259	7955	JAKMIP1	0.97714552811793	-0.0231548420140279	0.895177709653069	0.0599724598776774	1	NBGMM (LN)
-10.9811471151887	-0.0131224513278224	0.0592767983831134	0.0180185750356311	-0.000108915737319533	0.000375335333007555	0.0628339079219646	0.0592474603491983	0.118438790825657	0.0126056744976696	5.29466689905926e-05	0.000161709409102624	0	0.824714452543298	0.616733852317158	0.152888753596331	0.0396781615955923	0.020284242573709	20571	AP003049.2	0.97714552811793	-0.0131224513278224	0.459178654535249	5.70843519588088	1	NBGMM (HL)
-11.0877958670291	0.00856141441118063	0.0221252106996036	0.000459379413586622	-3.17643386240069e-05	6.63226070528863e-05	0.0470503942200718	0.0386554568543158	0.0788311455683496	0.00876380132167825	3.85077471860166e-05	0.000126428631324417	0	0.824718630546025	0.778966701882695	0.958195770474881	0.409438717547339	0.599871477289581	21979	TSPAN31	0.97714552811793	0.00856141441118063	0.0599101993676634	0.180482873331118	1	NBGMM (LN)
-10.6734820721992	0.00675129247614376	0.00398853870892955	0.0062822964026161	-5.87679334406757e-05	0.000169388097090045	0.0380701794835873	0.0304841649024734	0.0624757267559878	0.00677884577768266	3.29310238312451e-05	0.000106739051042316	0	0.824727400457824	0.949096502250527	0.35405626805856	0.0743300252145461	0.112527025002152	1126	HSPB11	0.97714552811793	0.00675129247614376	0.0237207334786705	0.428147501419796	1	NBGMM (LN+HL)
-12.475265838288	0.0158513001047141	-0.14500996620202	-0.0432831995630202	1.24144201492255e-05	-3.64746062019081e-05	0.0930463946228531	0.0716028632740299	0.154688788972394	0.0198365338275422	7.51747660698225e-05	0.000250558847476756	0	0.824798105297399	0.348537233282774	0.0291099689634632	0.868833169091135	0.884258474006334	27054	AC016597.1	0.97714552811793	0.0158513001047141	0.148298269892884	5.22576938614949	1	NBGMM (HL)
-11.0442905637314	0.0132552527208755	0.132905211009587	0.0191369209406581	1.64751057679729e-05	-8.34288411076466e-05	0.0641344029760476	0.0598952555495034	0.123151468770171	0.0124301030316878	4.77289393320418e-05	0.000150308648151071	0	0.824853225697017	0.280498051613977	0.123667023526286	0.729958573279894	0.578860343050012	19432	AL358944.1	0.97714552811793	0.0132552527208755	0.495624760662444	6.13936659397867	1	NBGMM (HL)
-11.5982366114052	0.0137092229857621	-0.306598727683987	-0.01511592050982	-0.000144927564065573	0.000547435063745396	0.0706596621344617	0.0619673310446756	0.124729787808696	0.0141399663393174	5.93485477560941e-05	0.000187125856307606	0	0.824910959761025	0.0139672915082007	0.285060221100417	0.0146072302806499	0.00343912797389764	9910	ADAMTS6	0.97714552811793	0.0137092229857621	0.32844775725088	7.8523316529958	1	NBGMM (HL)
-10.1074298858484	-0.00668862204395562	-0.0967807787726499	0.00550321128126295	-5.82265544728552e-05	0.000106871729343824	0.0337456689159331	0.0302408626695967	0.061151464387497	0.00668194897080551	2.7520870455146e-05	8.71592141671277e-05	0	0.824953619157439	0.113503447117729	0.410170439377453	0.0343683241712733	0.22013593537909	429	ALDH4A1	0.97714552811793	-0.00668862204395562	0.101879497704309	0.300037338466813	1	NBGMM (LN)
-9.10508505294125	0.0039218932011151	-0.000589105384627917	0.00258408517450164	-1.21208845972881e-05	5.03247609588266e-05	0.0205062650088783	0.0177395048573282	0.0364787407411197	0.00395865706223362	1.47498046955439e-05	4.87887108403777e-05	0	0.825028234800603	0.987115299174213	0.513905771497862	0.411210219403225	0.302314038686227	14234	RBM28	0.97714552811793	0.0039218932011151	0.03653817816788	0.112436250932395	1	NBGMM (LN)
-8.83988979484685	0.00493821252083536	-0.0525951985035634	0.00308367032476701	-3.67501962434197e-05	0.000144567511808706	0.0241277858036457	0.0223405888619352	0.0453213773843023	0.00475465949894313	1.53823934347814e-05	4.99410796972997e-05	0	0.825059588310333	0.245847627659245	0.516624399952552	0.016889345560292	0.0037944678318063	23088	NBEA	0.97714552811793	0.00493821252083536	0.0951714578565594	0.317115696836623	1	NBGMM (LN+HL)
-11.9353103889424	0.0130741703564762	-0.1333117209761	-0.0125536171157002	-7.84458691192383e-05	3.16464537918762e-05	0.0697297208745817	0.0591573846476683	0.122882494501349	0.0143112133195801	7.31527494208339e-05	0.000223475331152946	0	0.825087321486462	0.27797855485054	0.380384816475824	0.283559675758199	0.887387671273144	13728	RFC2	0.97714552811793	0.0130741703564762	0.11324994812753	1.19683315557479	1	NBGMM (LN+HL)
-9.60238830773055	0.00554217463319768	0.0154583442892994	0.00502749422101794	-1.37219824481282e-05	8.73574067951667e-05	0.0283715928769524	0.0250932773037628	0.0512702714864103	0.00555695667445514	2.06500782918693e-05	6.72198134800784e-05	0	0.825199165786207	0.76302793463544	0.365613325311143	0.506370180904906	0.193745562149438	26261	IQGAP1	0.97714552811793	0.00554217463319768	0.0832257858623284	0.493251805288621	1	NBGMM (LN+HL)
-12.8661937606892	0.0196502633630143	-0.10187731064373	0.00840086114025049	-5.52761153513957e-06	0.00015142184873551	0.109330412594173	0.0889787817226353	0.181009411515748	0.0197185868948488	7.40989104073043e-05	0.000252004823124373	0	0.825215361135101	0.573551464192872	0.670080385126206	0.940534769302322	0.547927340841979	30082	AP000915.2	0.97714552811793	0.0196502633630143	0.510880127623892	0.677154902944899	1	NBGMM (LN)
-9.53093109355583	0.00518314254456176	-0.036049777249608	-0.0064953262071455	-6.39253137233847e-05	6.62486407349141e-05	0.0260871138695197	0.0234880161087262	0.0476254487668439	0.00540708545741249	2.25302937478364e-05	7.03684215387459e-05	0	0.825347998755399	0.449083670292949	0.229649591901797	0.00454961369259348	0.346472187775981	32485	MYH14	0.97714552811793	0.00518314254456176	0.0613207349212172	0.463176746467426	1	NBGMM (LN+HL)
-11.5666169140413	0.0106650584120462	0.100925761508412	-0.0101765023843937	5.26725103859733e-05	-0.000133260971872397	0.0596417347851808	0.0483423782979447	0.0987408579801776	0.0113788682750771	5.10702784086251e-05	0.000168310382068085	0	0.825392146029844	0.306720486227711	0.371143514321916	0.302365899373805	0.428502210637199	24579	AC007376.2	0.97714552811793	0.0106650584120462	0.00284784315982288	4.9402562445557	1	NBGMM (HL)
-11.1685966763797	-0.0090376203146545	0.0460647469010283	0.00638369147337076	-6.81213516200572e-05	0.000107427976066154	0.0486757512618543	0.040980918565078	0.0829206232989059	0.00886961723283412	4.52234172615084e-05	0.000143025442105931	0	0.825456542086059	0.578533408016189	0.471693899315637	0.131982698966573	0.452585884739154	26469	WDR90	0.97714552811793	-0.0090376203146545	0.0652738356512526	0.0064637025079061	1	NBGMM (LN)
-8.01639659429626	-0.00220592628561733	-0.0140899495889912	0.000790331730122105	-1.46593942327639e-06	-6.08240085836051e-06	0.011526345063215	0.0100033185747839	0.0204231903294795	0.00225348718920583	9.47332557020648e-06	3.06399931373466e-05	0	0.825466628192071	0.490257365905717	0.725802180936112	0.877023213078713	0.842644636322067	1065	FAF1	0.97714552811793	-0.00220592628561733	0.0078640218731515	0.124061696849839	1	NBGMM (LN+HL)
-9.42631270992289	-0.00452486210756522	-0.00944841161650294	-0.00231854814057197	-1.2544369749508e-05	-1.38205249582618e-06	0.0235002740846001	0.0205345664257258	0.0418059910760935	0.00467672308664974	1.96432596946501e-05	6.29251180598645e-05	0	0.825595912906732	0.821196627274989	0.620061349900879	0.523077082509597	0.982477113563219	829	INPP5B	0.97714552811793	-0.00452486210756522	0.0373857013411106	0.370494556807312	1	NBGMM (LN+HL)
-10.0518013264336	-0.0123153133606325	0.150667727188904	0.0101971016995579	2.30559257689013e-05	3.54361001708922e-05	0.0542112566967536	0.055891314191023	0.105461393220554	0.00996277333320181	2.55930773737351e-05	8.26939370901295e-05	0	0.825603288130476	0.15310401629606	0.306061861811828	0.367659725906497	0.668271746099497	7291	PLSCR1	0.97714552811793	-0.0123153133606325	0.577737080341627	0.567117795088777	1	NBGMM (LN)
-9.0307470115262	0.00682286080545612	-0.181949139478536	0.00939950412211503	-3.95447357403719e-05	0.000138513950761009	0.0319282624725182	0.0309667407341216	0.0619927169098509	0.00632778909654708	1.8884014883223e-05	5.91195235355113e-05	0	0.825615193162823	0.00333538752035499	0.137429268956372	0.0362523928455429	0.0191320655796254	12560	PTPRK	0.97714552811793	0.00682286080545612	0.208567661461567	0.67383578981374	1	NBGMM (LN+HL)
-11.3171986364385	0.00952375886244213	0.138026861277663	-0.00537749688464259	-0.00017548841704552	0.000382904951295722	0.0518416475661777	0.043266363757779	0.0868367282024304	0.00980095528741132	5.73440617742254e-05	0.000172620020001647	0	0.825778295332093	0.111947861117525	0.583231465173106	0.00221136183051961	0.0265415055526841	28016	RNF166	0.97714552811793	0.00952375886244213	0.0488054624281549	0.412173947401666	1	NBGMM (LN+HL)
-10.2508424863837	0.00757538047669924	0.21597325705072	-0.00516406849767249	8.86531031768598e-05	-0.00025132018427214	0.0383246771221514	0.034424520421113	0.0706151077932798	0.00792574666223894	2.99316089926319e-05	9.66807230844518e-05	0	0.825826224825785	0.00222480149493607	0.51468758270394	0.00305791175871434	0.0093363491957665	8581	CDS1	0.97714552811793	0.00757538047669924	0.141006439011235	1.18359555949747	1	NBGMM (LN+HL)
-12.9333051845882	-0.0184488447891027	-0.285150506603121	0.00857206346463628	3.40413443854539e-05	3.42064703595194e-05	0.11640495530438	0.0838385168088536	0.181268812704847	0.0198423699611314	8.08114506736028e-05	0.000281025040286057	0	0.825830550226578	0.115700087489723	0.665735565717292	0.673576866647999	0.903120484558717	4909	NCKAP5-AS2	0.97714552811793	-0.0184488447891027	0.00542470028756123	7.1724092947956	1	NBGMM (HL)
-9.26825255016315	-0.00369068041040518	-0.0221999605481807	0.00320442955994204	-3.88631933297966e-05	0.00014488746061023	0.0203460896495996	0.0167749591860664	0.0345506763143808	0.00378013525064156	1.6315654860836e-05	5.34628984576105e-05	0	0.825862361969196	0.520526966082799	0.396603753652248	0.0172208937811182	0.0067271804005601	17008	TMEM245	0.97714552811793	-0.00369068041040518	0.0172285335836269	0.204343103887846	1	NBGMM (LN+HL)
-8.98620741262878	0.00412238999719543	-0.0623014979448163	0.00292361131530085	-2.93152874695842e-05	0.000104163848402189	0.0211036072374493	0.0187488142235122	0.0385422916179796	0.00410391344381838	1.58070515434938e-05	5.10458012657529e-05	0	0.825968736707041	0.105998116810678	0.476219622936013	0.0636576203056405	0.0412910185735758	21272	LRP6	0.977163599745916	0.00412238999719543	0.0492475575777956	0.221465331721539	1	NBGMM (LN+HL)
-9.18658676740238	0.00456100603921987	0.050376946227185	0.00674807169127135	-4.85449062102561e-05	8.5009739495729e-05	0.0230050941493048	0.020748282972898	0.042282946480969	0.00453671376502075	1.72619164600166e-05	5.51949207825512e-05	0	0.826006895539093	0.233486906697358	0.136899676374195	0.00491955265049963	0.123518133035412	33213	PYGB	0.977163599745916	0.00456100603921987	0.0613575217677261	0.162569458276276	1	NBGMM (LN)
