gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
MRPL10	0.680044767100876	0.0195720175677407	0.993186750953686	0.0195720175677407
ARL6	0.680114910136029	0.00938285980939073	0.993186750953686	0.00938285980939073
AC048382.5	0.680126543011049	-0.0224230633260455	0.993186750953686	-0.0224230633260455
DDIT4	0.680142524611332	-0.0242961638162737	0.993186750953686	-0.0242961638162737
ZNF285	0.680357569058097	0.0216416491920458	0.993186750953686	0.0216416491920458
AL353572.4	0.680470289476919	-0.033990486260948	0.993186750953686	-0.033990486260948
SEC22C	0.680478317610316	-0.0120312461228655	0.993186750953686	-0.0120312461228655
ALAS1	0.680484715961947	0.0209793688275762	0.993186750953686	0.0209793688275762
ARMH4	0.680541079005168	-0.00836648012212743	0.993186750953686	-0.00836648012212743
AC012508.3	0.680581516501387	0.0526675025522967	0.993186750953686	0.0526675025522967
FMNL1	0.680660540582162	0.0134460795435205	0.993186750953686	0.0134460795435205
SUN3	0.680714495522534	-0.0358211847764466	0.993186750953686	-0.0358211847764466
RBM15	0.680735904059404	0.01760165698143	0.993186750953686	0.01760165698143
EPN1	0.68082889414996	-0.0126572066582898	0.993186750953686	-0.0126572066582898
BBS2	0.680831140461444	0.0079659118642164	0.993186750953686	0.0079659118642164
ZNF107	0.680892837466339	-0.0216128503869363	0.993186750953686	-0.0216128503869363
GOLT1B	0.680939973107256	-0.0117703563402406	0.993186750953686	-0.0117703563402406
PDK2	0.680957817734482	0.0134837218254256	0.993186750953686	0.0134837218254256
SLC24A3	0.681053429683792	-0.00648857484461631	0.993186750953686	-0.00648857484461631
USP39	0.681077060981071	0.0140122563021713	0.993186750953686	0.0140122563021713
RETSAT	0.681216963030638	0.0247303810119391	0.993186750953686	0.0247303810119391
ZNF625	0.681250255791848	0.0166363276621817	0.993186750953686	0.0166363276621817
UROD	0.681280277888501	-0.0187321355840618	0.993186750953686	-0.0187321355840618
CTTNBP2	0.681313270643172	0.00434568566179265	0.993186750953686	0.00434568566179265
GAS2L2	0.681385246644016	-0.0437830523671421	0.993186750953686	-0.0437830523671421
AC107464.3	0.681424917014784	-0.0388659071520049	0.993186750953686	-0.0388659071520049
AL365226.2	0.681496245470072	-0.0515221921959397	0.993186750953686	-0.0515221921959397
SORCS1	0.681538173968899	0.0245483948998314	0.993186750953686	0.0245483948998314
PPP1R16B	0.681721304917496	0.00651921601999492	0.993186750953686	0.00651921601999492
DAB1	0.681753488753577	0.00805472656347146	0.993186750953686	0.00805472656347146
AC011405.1	0.681761043914744	0.0512072326742379	0.993186750953686	0.0512072326742379
NT5DC3	0.681850784086635	0.0102999100764934	0.993186750953686	0.0102999100764934
AP003393.1	0.681908554583858	0.0310764110994606	0.993186750953686	0.0310764110994606
HAPLN4	0.68191327424471	-0.0213146056409432	0.993186750953686	-0.0213146056409432
BORA	0.681928200934778	0.0362180126547838	0.993186750953686	0.0362180126547838
AC090907.2	0.681989412135825	-0.021625564639583	0.993186750953686	-0.021625564639583
SAFB2	0.681997909346494	-0.00701295514544198	0.993186750953686	-0.00701295514544198
COIL	0.681999146056476	0.0126484852418047	0.993186750953686	0.0126484852418047
HDAC7	0.682058825528536	0.0094745755229055	0.993186750953686	0.0094745755229055
ZNF627	0.682063727293347	0.0192053496962315	0.993186750953686	0.0192053496962315
DCP2	0.682191697934645	-0.00778748972723042	0.993186750953686	-0.00778748972723042
FOXP1-IT1	0.682217890042887	-0.0349647732815146	0.993186750953686	-0.0349647732815146
TGS1	0.682253850824227	0.00865944499815327	0.993186750953686	0.00865944499815327
SON	0.682295714322521	-0.00599311162761296	0.993186750953686	-0.00599311162761296
NUP93	0.682315403099541	-0.00700207118179045	0.993186750953686	-0.00700207118179045
TUBG1	0.682371867182371	0.0237083887620055	0.993186750953686	0.0237083887620055
STK24	0.682420725374126	0.00953225613888164	0.993186750953686	0.00953225613888164
RIT2	0.682660481877656	0.0212106874759909	0.993186750953686	0.0212106874759909
SNX14	0.682686164381943	0.00585793662726656	0.993186750953686	0.00585793662726656
PPM1K	0.682723848573301	0.00610997468882328	0.993186750953686	0.00610997468882328
AC010280.2	0.682808211751562	0.0315436911455568	0.993186750953686	0.0315436911455568
WDR11	0.682829616851017	-0.00937705667959358	0.993186750953686	-0.00937705667959358
NCK1	0.682847765761786	0.00892094724836412	0.993186750953686	0.00892094724836412
MEGF10	0.682868892630009	0.0566563272871722	0.993186750953686	0.0566563272871722
FGF10	0.682893467801013	0.0483622113555799	0.993186750953686	0.0483622113555799
FBXW4	0.682920281736651	0.00796823422829134	0.993186750953686	0.00796823422829134
ROBO2	0.683010331263345	0.00346204298619349	0.993186750953686	0.00346204298619349
NRSN2	0.68307992588194	0.00864432440854833	0.993186750953686	0.00864432440854833
ZNF665	0.683240870995288	0.0193516802432653	0.993186750953686	0.0193516802432653
PEX5L	0.683252515362391	0.00709112363257147	0.993186750953686	0.00709112363257147
CCDC57	0.683273236594055	0.00687595412640725	0.993186750953686	0.00687595412640725
AL513477.2	0.683283497478632	-0.0377082619777107	0.993186750953686	-0.0377082619777107
SPTBN1	0.683348472203748	-0.00377991305972877	0.993186750953686	-0.00377991305972877
DDB1	0.683444325767767	0.00787951203357102	0.993186750953686	0.00787951203357102
FLII	0.683477413407403	0.0155483604336566	0.993186750953686	0.0155483604336566
YEATS2	0.683487726466743	-0.00617777781928651	0.993186750953686	-0.00617777781928651
GPRIN1	0.683590897479677	-0.01319692908882	0.993186750953686	-0.01319692908882
PCDHGB6	0.683601484711564	0.0318299807392363	0.993186750953686	0.0318299807392363
AC011374.3	0.68360457777638	0.0455409277939746	0.993186750953686	0.0455409277939746
HNRNPA1L2	0.683613170051454	0.0450598198815654	0.993186750953686	0.0450598198815654
GRM5	0.68363674287092	-0.00379798182814146	0.993186750953686	-0.00379798182814146
METTL8	0.683659743048907	-0.0119625476676728	0.993186750953686	-0.0119625476676728
PGM1	0.683730882432289	0.0137924686881523	0.993186750953686	0.0137924686881523
TFIP11	0.683778902939979	-0.0186097494894795	0.993186750953686	-0.0186097494894795
TOR1AIP1	0.683821213427537	-0.0126180158435805	0.993186750953686	-0.0126180158435805
LINC02250	0.683864649949518	-0.0332540677142545	0.993186750953686	-0.0332540677142545
ARHGEF2	0.683866517437852	0.0124046634220444	0.993186750953686	0.0124046634220444
AL050309.1	0.683936745897484	-0.012452685674204	0.993186750953686	-0.012452685674204
SHKBP1	0.683950423459413	0.046669274436305	0.993186750953686	0.046669274436305
AL512625.1	0.683955356400065	-0.049550441640826	0.993186750953686	-0.049550441640826
AL139022.1	0.684007491321825	0.0516029411927684	0.993186750953686	0.0516029411927684
SH3GL1	0.684044194024632	0.00943331603103722	0.993186750953686	0.00943331603103722
RIMS1	0.68421589173309	0.00463634655890721	0.993186750953686	0.00463634655890721
CDK10	0.684243919118716	0.0106273578969263	0.993186750953686	0.0106273578969263
OSBPL10	0.684485829732942	-0.00590032294879814	0.993186750953686	-0.00590032294879814
AL137009.1	0.684545007843602	-0.0229869821705342	0.993186750953686	-0.0229869821705342
DNAJA1	0.684596126165183	-0.0144354293725482	0.993186750953686	-0.0144354293725482
MAP3K7CL	0.684617412034981	-0.0237919273598315	0.993186750953686	-0.0237919273598315
AC022306.2	0.684632645053424	0.030379655402753	0.993186750953686	0.030379655402753
TBC1D14	0.684641866053864	-0.00847706086248613	0.993186750953686	-0.00847706086248613
FZR1	0.684726426200987	0.0106946452752987	0.993186750953686	0.0106946452752987
PTPRO	0.684736392834908	0.00698979682272328	0.993186750953686	0.00698979682272328
SFTPD	0.684838001818484	-0.0291514131206242	0.993186750953686	-0.0291514131206242
FAM171A1	0.684953571015275	-0.00609506699296055	0.993186750953686	-0.00609506699296055
CD24	0.685019284167452	0.0380289423625693	0.993186750953686	0.0380289423625693
SKAP2	0.685063495462296	0.007559646657091	0.993186750953686	0.007559646657091
LCA5L	0.68513554230325	0.0454502960345023	0.993186750953686	0.0454502960345023
GARS-DT	0.685147792388752	0.00743192734424042	0.993186750953686	0.00743192734424042
AC023590.1	0.685168280786737	-0.0274294457064027	0.993186750953686	-0.0274294457064027
ELAC1	0.68524142271937	0.0247209607700346	0.993186750953686	0.0247209607700346
PLEKHG3	0.685247963800442	0.0274420088986419	0.993186750953686	0.0274420088986419
CGREF1	0.685269991023788	-0.00962310699422255	0.993186750953686	-0.00962310699422255
PARL	0.685368954431627	0.00966657544398558	0.993186750953686	0.00966657544398558
TTC19	0.68539971310481	-0.00611958323740044	0.993186750953686	-0.00611958323740044
PPP2R3A	0.685425192875678	-0.00862257561481084	0.993186750953686	-0.00862257561481084
MAN2A1	0.685438101077545	-0.011333800357449	0.993186750953686	-0.011333800357449
MICU2	0.685453576589877	-0.00509057834968976	0.993186750953686	-0.00509057834968976
MFSD9	0.685475886240151	-0.0147707740881308	0.993186750953686	-0.0147707740881308
RHBDL1	0.685554094961503	-0.0105953678260024	0.993186750953686	-0.0105953678260024
AC090403.1	0.685605300162401	0.0668651934824017	0.993186750953686	0.0668651934824017
MPP4	0.685639158929645	-0.0358094651372523	0.993186750953686	-0.0358094651372523
C3orf35	0.685676285347723	-0.0112670371125715	0.993186750953686	-0.0112670371125715
AC025265.1	0.685676413586749	0.024721670903107	0.993186750953686	0.024721670903107
PECAM1	0.685831962631285	0.0175431774975823	0.993186750953686	0.0175431774975823
AC018953.2	0.686001945063511	-0.0317841591364942	0.993186750953686	-0.0317841591364942
C16orf46	0.686046055506086	0.0157039144403255	0.993186750953686	0.0157039144403255
FUS	0.686095180873003	0.00615271181330979	0.993186750953686	0.00615271181330979
SEPTIN7	0.686621730497188	-0.00593380801155999	0.993186750953686	-0.00593380801155999
SAAL1	0.686685390732759	-0.0161344342369648	0.993186750953686	-0.0161344342369648
SPTB	0.686710285839404	-0.0077922118610945	0.993186750953686	-0.0077922118610945
ERN1	0.686763852498122	-0.0182384942079955	0.993186750953686	-0.0182384942079955
AC092162.2	0.686819254788164	0.0335852466143053	0.993186750953686	0.0335852466143053
ZNF852	0.686954371333836	-0.0189172178685372	0.993186750953686	-0.0189172178685372
HSPB2	0.687011910692798	-0.0509307420818993	0.993186750953686	-0.0509307420818993
ANO6	0.687051646157411	-0.0139705138350073	0.993186750953686	-0.0139705138350073
LYSMD4	0.687054089330347	-0.0134344558779124	0.993186750953686	-0.0134344558779124
PEX16	0.687132280283552	0.0170812534326352	0.993186750953686	0.0170812534326352
TBC1D9B	0.687212493906068	0.00968467036478011	0.993186750953686	0.00968467036478011
CUL4A	0.687214524768443	-0.0078236350014496	0.993186750953686	-0.0078236350014496
ZNF10	0.68726037439066	-0.010792708073991	0.993186750953686	-0.010792708073991
AKAP5	0.687271022350467	-0.0201153240305687	0.993186750953686	-0.0201153240305687
ENOPH1	0.68735649683881	-0.0100007209830728	0.993186750953686	-0.0100007209830728
LINC00511	0.687437749412819	0.00955094182323417	0.993186750953686	0.00955094182323417
PEG10	0.687544721429756	-0.0105404257050459	0.993186750953686	-0.0105404257050459
HYKK	0.687558926299593	-0.0497978308737908	0.993186750953686	-0.0497978308737908
ZDHHC17	0.687576184415803	-0.00546278084498936	0.993186750953686	-0.00546278084498936
AC074387.1	0.687663453452549	0.043707674123379	0.993186750953686	0.043707674123379
B4GALNT4	0.687666826066538	-0.00886712794181571	0.993186750953686	-0.00886712794181571
NOP2	0.68770668881995	-0.0174943061227351	0.993186750953686	-0.0174943061227351
BLZF1	0.687707362284452	0.00878492550784179	0.993186750953686	0.00878492550784179
CYB5R1	0.687768400776557	0.0174672483936685	0.993186750953686	0.0174672483936685
SGIP1	0.68780677620597	-0.00399659646813802	0.993186750953686	-0.00399659646813802
ZBTB43	0.687883612163963	-0.00864721829052559	0.993186750953686	-0.00864721829052559
GRB10	0.68795697190223	-0.00667441820502608	0.993186750953686	-0.00667441820502608
LIMS2	0.688044354979125	-0.0549726723467044	0.993186750953686	-0.0549726723467044
LRSAM1	0.688191602518455	0.0077323308406564	0.993186750953686	0.0077323308406564
SYNJ2	0.688202325171612	-0.02640166256262	0.993186750953686	-0.02640166256262
HECW1-IT1	0.688227189808814	0.0416669690825154	0.993186750953686	0.0416669690825154
AP000820.2	0.688232425681005	0.0540539465242042	0.993186750953686	0.0540539465242042
C2orf92	0.688261081157797	-0.0177602275339424	0.993186750953686	-0.0177602275339424
NKAPL	0.688305999733282	0.0190507003910535	0.993186750953686	0.0190507003910535
ZNF862	0.688331802974046	0.00911810928577066	0.993186750953686	0.00911810928577066
AL731769.2	0.688404615262629	0.0186179824888593	0.993186750953686	0.0186179824888593
SPI1	0.688428189427308	-0.0477217493157075	0.993186750953686	-0.0477217493157075
KIF17	0.6884313021355	0.0148345526983522	0.993186750953686	0.0148345526983522
SETD7	0.688441821784627	-0.0082756374671948	0.993186750953686	-0.0082756374671948
DCTN4	0.688581547005229	0.00785462901948542	0.993186750953686	0.00785462901948542
MTX3	0.688600155434075	0.0112710447123543	0.993186750953686	0.0112710447123543
CERK	0.688654118322878	-0.00981676711816908	0.993186750953686	-0.00981676711816908
EPSTI1	0.688670509602103	-0.0319619913426341	0.993186750953686	-0.0319619913426341
MERTK	0.688700402228606	0.0487542199045144	0.993186750953686	0.0487542199045144
RBMS3-AS3	0.688746953676612	-0.0195511842294776	0.993186750953686	-0.0195511842294776
B3GALNT1	0.688813427667303	-0.0112480604439268	0.993186750953686	-0.0112480604439268
PCIF1	0.688830336627528	-0.0199366947572332	0.993186750953686	-0.0199366947572332
HEXD	0.688854819395652	-0.0105311744683011	0.993186750953686	-0.0105311744683011
ARL6IP5	0.688900693891275	0.0103286031110997	0.993186750953686	0.0103286031110997
BCL2L13	0.688910639338149	-0.00825792762158496	0.993186750953686	-0.00825792762158496
ICE1	0.688913072355147	-0.00727336060117907	0.993186750953686	-0.00727336060117907
SPRTN	0.688915082683303	0.0222257757679133	0.993186750953686	0.0222257757679133
TBCCD1	0.688971434442806	0.0190086879290776	0.993186750953686	0.0190086879290776
IDH1	0.689079661028292	-0.0126486871387265	0.993186750953686	-0.0126486871387265
NPHP3	0.689128692057225	-0.00905788479050773	0.993186750953686	-0.00905788479050773
AC016831.5	0.689146503863698	-0.0100552823515444	0.993186750953686	-0.0100552823515444
AC092910.3	0.689226881786815	0.0137044043332529	0.993186750953686	0.0137044043332529
MLXIPL	0.689257386701779	0.00713300959587045	0.993186750953686	0.00713300959587045
RSRC1	0.689370735650294	-0.00645345423279677	0.993186750953686	-0.00645345423279677
CNKSR3	0.689388389420097	0.0405697485814376	0.993186750953686	0.0405697485814376
SATL1	0.689397996490041	0.0214921169934398	0.993186750953686	0.0214921169934398
RGP1	0.689402508121247	-0.0128849323787024	0.993186750953686	-0.0128849323787024
ADAM12	0.689477232856525	0.0536510775282645	0.993186750953686	0.0536510775282645
ZNF23	0.689576433467656	0.0141208292341217	0.993186750953686	0.0141208292341217
TGDS	0.689661525952675	-0.0211464118200504	0.993186750953686	-0.0211464118200504
PXK	0.689682444996771	-0.00743131660023111	0.993186750953686	-0.00743131660023111
AC092681.3	0.689688691882654	-0.0515782870453547	0.993186750953686	-0.0515782870453547
ZNF671	0.689720453200338	0.022478715358307	0.993186750953686	0.022478715358307
AL049569.1	0.689722781355198	0.0255378061841562	0.993186750953686	0.0255378061841562
IKBKB	0.68976969153393	0.0105551928111384	0.993186750953686	0.0105551928111384
SFT2D1	0.689781775224545	0.0114236926356622	0.993186750953686	0.0114236926356622
NEK4	0.689887743613897	0.00738875576290073	0.993186750953686	0.00738875576290073
BANF1	0.690047112056352	0.0192205495435324	0.993186750953686	0.0192205495435324
OXSM	0.690083170417522	-0.0188405060537089	0.993186750953686	-0.0188405060537089
GPR12	0.690134145173974	0.0128155355796099	0.993186750953686	0.0128155355796099
NAPA-AS1	0.690141927130938	-0.0410656510782801	0.993186750953686	-0.0410656510782801
IFFO1	0.690261816974002	-0.0139791577045062	0.993186750953686	-0.0139791577045062
ZNF331	0.690301957157181	-0.00702910887807686	0.993186750953686	-0.00702910887807686
TRMT112	0.690327739543877	0.0182829455263399	0.993186750953686	0.0182829455263399
ZNF571	0.69043899279679	-0.0184234576773658	0.993186750953686	-0.0184234576773658
ATP1A3	0.690614181569169	0.00724228776869009	0.993186750953686	0.00724228776869009
MRPL54	0.690738302565157	0.0266304053745829	0.993186750953686	0.0266304053745829
NUCKS1	0.690785749857751	-0.00605094316452794	0.993186750953686	-0.00605094316452794
AC068282.1	0.690800222125394	-0.0220127594615788	0.993186750953686	-0.0220127594615788
PCDH17	0.690836249141904	0.0118279070707087	0.993186750953686	0.0118279070707087
HMGCL	0.690868860705151	-0.0162182071842801	0.993186750953686	-0.0162182071842801
CFAP44	0.69093718031661	0.0115468352357452	0.993186750953686	0.0115468352357452
GSTA4	0.690938698694599	-0.00631819206353671	0.993186750953686	-0.00631819206353671
DCTN2	0.691079890198364	-0.0108294042972546	0.993186750953686	-0.0108294042972546
PFN1	0.691154550642588	0.0219353629770849	0.993186750953686	0.0219353629770849
GOLGA2	0.691183390462268	-0.0100194982951031	0.993186750953686	-0.0100194982951031
HMGN3	0.691284305029957	0.00942705647582828	0.993186750953686	0.00942705647582828
CAHM	0.69130808002588	-0.0426006384284386	0.993186750953686	-0.0426006384284386
C17orf107	0.691332998853888	-0.0522143949638393	0.993186750953686	-0.0522143949638393
HAGH	0.691398486905415	0.00682623457858457	0.993186750953686	0.00682623457858457
TRIM39	0.691503026807827	0.0239805591586038	0.993186750953686	0.0239805591586038
STK17A	0.691565890473092	0.030019640292846	0.993186750953686	0.030019640292846
ACVR1B	0.691623177459108	-0.00679620431653349	0.993186750953686	-0.00679620431653349
ST3GAL1	0.691628091703356	0.0119300481782904	0.993186750953686	0.0119300481782904
AP002784.1	0.691650822679077	-0.0249610974423794	0.993186750953686	-0.0249610974423794
TAF1D	0.69166778588213	-0.00710441304344793	0.993186750953686	-0.00710441304344793
APH1B	0.691759769696139	0.0104735545396115	0.993186750953686	0.0104735545396115
KCNMB3	0.691763334991974	0.0130002303714929	0.993186750953686	0.0130002303714929
C10orf90	0.691916073161022	-0.0496751713917858	0.993186750953686	-0.0496751713917858
LINC01103	0.691941386606078	-0.0412298408077293	0.993186750953686	-0.0412298408077293
LIMK2	0.692014281589494	0.0114883708080849	0.993186750953686	0.0114883708080849
NDUFS2	0.692067709080249	-0.00993810729497897	0.993186750953686	-0.00993810729497897
CCDC15	0.692072326262147	-0.0352235921145533	0.993186750953686	-0.0352235921145533
MEX3B	0.692123429283905	0.0303300792858578	0.993186750953686	0.0303300792858578
DISP1	0.69212736592784	0.011700020448737	0.993186750953686	0.011700020448737
PNMA3	0.692267536879786	-0.0108443801704764	0.993186750953686	-0.0108443801704764
RPL39L	0.692285457976818	-0.0348075667717644	0.993186750953686	-0.0348075667717644
AC133565.1	0.692380804611139	0.0317483777396033	0.993186750953686	0.0317483777396033
TIMM29	0.692390826446342	-0.0144672366150206	0.993186750953686	-0.0144672366150206
RBM11	0.692473496317324	-0.0128937588409397	0.993186750953686	-0.0128937588409397
G2E3	0.692483264990624	0.00923839070919604	0.993186750953686	0.00923839070919604
PTCD1	0.692571139019157	-0.0165086339480313	0.993186750953686	-0.0165086339480313
AEBP2	0.692575985089481	0.0059055884599266	0.993186750953686	0.0059055884599266
KLHL1	0.692580357861389	-0.0135863765156762	0.993186750953686	-0.0135863765156762
MOK	0.69267746574996	-0.00761829171724325	0.993186750953686	-0.00761829171724325
FBXO2	0.692723067706388	-0.0118043935799537	0.993186750953686	-0.0118043935799537
FLRT2	0.692732058750042	0.00671207967072592	0.993186750953686	0.00671207967072592
CALD1	0.692810871874592	-0.00753554335712671	0.993186750953686	-0.00753554335712671
CFL2	0.692911542329909	0.0159694923357492	0.993186750953686	0.0159694923357492
ZNF501	0.692930715074368	0.0344457441875939	0.993186750953686	0.0344457441875939
LSM2	0.692976728720685	-0.0212028145372892	0.993186750953686	-0.0212028145372892
AQP7	0.692984747231922	0.033223044811003	0.993186750953686	0.033223044811003
ZSCAN20	0.693002361024369	0.029627015941205	0.993186750953686	0.029627015941205
AL513165.1	0.693012679991663	0.0523784289139711	0.993186750953686	0.0523784289139711
RGS19	0.693085145149376	-0.0423550329161318	0.993186750953686	-0.0423550329161318
AC090125.1	0.693239661604035	-0.0332804981202986	0.993186750953686	-0.0332804981202986
MTFMT	0.693264707759906	-0.00917108787562976	0.993186750953686	-0.00917108787562976
IMPACT	0.693364062864661	0.0141485202952984	0.993186750953686	0.0141485202952984
CLTA	0.693481529941965	-0.00855880051912181	0.993186750953686	-0.00855880051912181
AP1G2	0.693515337762631	-0.011185988901802	0.993186750953686	-0.011185988901802
PPIL3	0.693533668702897	-0.0123257841951435	0.993186750953686	-0.0123257841951435
UBA1	0.693542808008317	0.00965008664079423	0.993186750953686	0.00965008664079423
DUXAP8	0.693558276351961	0.0342912255435773	0.993186750953686	0.0342912255435773
DZANK1	0.693681437948582	0.010095765471569	0.993186750953686	0.010095765471569
AC008667.1	0.693696214727285	0.0443151389469387	0.993186750953686	0.0443151389469387
DNAH10	0.693751722780848	-0.0268382633668408	0.993186750953686	-0.0268382633668408
AL135999.2	0.693766221618582	-0.0462763414793821	0.993186750953686	-0.0462763414793821
C1GALT1	0.693819665069223	-0.00927905429641438	0.993186750953686	-0.00927905429641438
RBM23	0.693856457040876	0.00961153928458207	0.993186750953686	0.00961153928458207
LINC02572	0.69388638190858	-0.0503430268828034	0.993186750953686	-0.0503430268828034
AF038458.3	0.693886652711641	0.0270791534069117	0.993186750953686	0.0270791534069117
USP2-AS1	0.693893484332334	0.017070752701484	0.993186750953686	0.017070752701484
TOM1L2	0.693991814968313	0.00486489041640615	0.993186750953686	0.00486489041640615
ZWILCH	0.694067308977525	0.0235768198419975	0.993186750953686	0.0235768198419975
STX17-AS1	0.694070169296557	-0.0214643144602774	0.993186750953686	-0.0214643144602774
C12orf4	0.694099100447934	-0.00986194613537753	0.993186750953686	-0.00986194613537753
BOK	0.694155942135376	0.0353972525095293	0.993186750953686	0.0353972525095293
AC048341.1	0.694181664925599	-0.0237761499110978	0.993186750953686	-0.0237761499110978
NRIP3	0.694199133653703	-0.00850557880721727	0.993186750953686	-0.00850557880721727
SPA17	0.69421088520054	0.0325657812998501	0.993186750953686	0.0325657812998501
RUNX1	0.694234088111807	0.0246773341744146	0.993186750953686	0.0246773341744146
FSCN1	0.694234916894566	-0.0126541114207553	0.993186750953686	-0.0126541114207553
ERO1B	0.694236470995028	-0.00657162106979017	0.993186750953686	-0.00657162106979017
MTM1	0.694311960594579	0.00933169406029176	0.993186750953686	0.00933169406029176
AGA	0.694313544163136	0.0272522452548452	0.993186750953686	0.0272522452548452
SAC3D1	0.694316972099675	0.0232506412355231	0.993186750953686	0.0232506412355231
LINC00472	0.694355829184314	0.0210875877082119	0.993186750953686	0.0210875877082119
HNRNPD	0.694372235398242	-0.00620903132193084	0.993186750953686	-0.00620903132193084
ECM1	0.694449090902691	0.0215365519838587	0.993186750953686	0.0215365519838587
DDX39B	0.694449941793408	0.00862396024910234	0.993186750953686	0.00862396024910234
SNAPIN	0.694484844981579	0.0232679956933193	0.993186750953686	0.0232679956933193
RBKS	0.694548708027326	-0.014023708448745	0.993188828349709	-0.014023708448745
KCNK9	0.694602963217309	-0.0158948690167645	0.993188828349709	-0.0158948690167645
REPS2	0.694984352362291	0.00486184107520346	0.993188828349709	0.00486184107520346
MRPS16	0.695024017100038	-0.010939750518544	0.993188828349709	-0.010939750518544
AC005548.1	0.695103279743468	0.0312281599784794	0.993188828349709	0.0312281599784794
MEX3C	0.695128732841397	-0.017744511447283	0.993188828349709	-0.017744511447283
TMEM19	0.695182888998647	-0.0167384950259647	0.993188828349709	-0.0167384950259647
ARHGEF9	0.695184701200261	0.00561959753744037	0.993188828349709	0.00561959753744037
FBXO17	0.695199874739259	0.00870917613370007	0.993188828349709	0.00870917613370007
WEE2-AS1	0.695203129050792	-0.0506259789222294	0.993188828349709	-0.0506259789222294
AC138932.5	0.695239773691979	-0.0407625323731028	0.993188828349709	-0.0407625323731028
SMCO2	0.695308844733745	-0.0404733156564733	0.993188828349709	-0.0404733156564733
PIM2	0.695354836623061	-0.0262278020350193	0.993188828349709	-0.0262278020350193
ZNF354A	0.695439090797377	-0.0160445073423469	0.993188828349709	-0.0160445073423469
AC080013.3	0.695442478395084	0.046031875820913	0.993188828349709	0.046031875820913
POLR3C	0.695462947253356	0.0120832052026134	0.993188828349709	0.0120832052026134
AC005606.2	0.695476922456804	0.0518346193535233	0.993188828349709	0.0518346193535233
DHRS3	0.695552914275057	0.0266508125726208	0.993214131275475	0.0266508125726208
NCOR2	0.695715474360358	-0.00736266505179207	0.993334294537861	-0.00736266505179207
DNAJC9	0.69579486395594	0.00955476166916623	0.993334294537861	0.00955476166916623
SLC11A1	0.695950313581609	0.0554267769254914	0.993334294537861	0.0554267769254914
SPC25	0.695988386431409	0.0529660925317609	0.993334294537861	0.0529660925317609
TCF25	0.696267097462351	0.00558465679707987	0.993334294537861	0.00558465679707987
CYTH3	0.696327455810576	0.00524569553165283	0.993334294537861	0.00524569553165283
SMG1	0.69634519827627	0.00526979135982079	0.993334294537861	0.00526979135982079
SLC22A1	0.696409489270878	0.03000559903543	0.993334294537861	0.03000559903543
ANKS1A	0.696425456944952	0.00581327729343856	0.993334294537861	0.00581327729343856
SLC25A39	0.696436449153608	0.0143396944739027	0.993334294537861	0.0143396944739027
ZNF232	0.696471394538702	0.0218556964675072	0.993334294537861	0.0218556964675072
NCOA7	0.696487218382194	0.00549823297598358	0.993334294537861	0.00549823297598358
TMEM218	0.696586668416677	-0.0241455092780777	0.993334294537861	-0.0241455092780777
RPL22L1	0.69662530211903	0.0271666482146079	0.993334294537861	0.0271666482146079
CABP1	0.696656279999738	-0.0107242562866076	0.993334294537861	-0.0107242562866076
KLHDC8B	0.696722900365452	0.028416504793373	0.993334294537861	0.028416504793373
NLGN4X	0.696737050595197	-0.00512709668365334	0.993334294537861	-0.00512709668365334
RAI1	0.696834444195006	0.00792798988962525	0.993334294537861	0.00792798988962525
C4orf47	0.696966045021982	-0.0123435678717059	0.993334294537861	-0.0123435678717059
HLF	0.697035940010071	-0.00764174107645673	0.993334294537861	-0.00764174107645673
SRF	0.697075104832165	0.0180577521744805	0.993334294537861	0.0180577521744805
WBP2NL	0.69718511526929	0.0108976980148824	0.993334294537861	0.0108976980148824
GRAMD1B	0.697217430924013	-0.00630863831370408	0.993334294537861	-0.00630863831370408
AUXG01000058.1	0.697238138404524	-0.00678347099468268	0.993334294537861	-0.00678347099468268
MGA	0.697240819254077	-0.00630259288787747	0.993334294537861	-0.00630259288787747
TRUB1	0.69730392708279	0.0118015248583646	0.993334294537861	0.0118015248583646
DGKG	0.697318784115681	0.0133245041447746	0.993334294537861	0.0133245041447746
TAF2	0.69733615263649	-0.00728173499371673	0.993334294537861	-0.00728173499371673
AC069503.1	0.697336753500987	-0.0400794845331789	0.993334294537861	-0.0400794845331789
PSMB4	0.697389526879634	0.0116191917342799	0.993334294537861	0.0116191917342799
C6orf136	0.697443763361569	0.0117190216515791	0.993334294537861	0.0117190216515791
AL021368.3	0.697530978164293	-0.028097466878999	0.993354725396262	-0.028097466878999
CYC1	0.697574671923719	0.0185017005362858	0.993354725396262	0.0185017005362858
UBR2	0.697876556521658	-0.00503195492226654	0.993538470415341	-0.00503195492226654
PPFIA2	0.697881263665209	0.00346861328820271	0.993538470415341	0.00346861328820271
AL163541.1	0.69788642332341	-0.0334961170784974	0.993538470415341	-0.0334961170784974
CFTR	0.697936875515306	0.0272863092415128	0.993538470415341	0.0272863092415128
B4GALT1	0.698116968698583	-0.0142440409965631	0.993640173971782	-0.0142440409965631
SLC22A13	0.698124916880549	0.0263408370638252	0.993640173971782	0.0263408370638252
MED12L	0.698188630994032	0.0106330544302692	0.993647881317826	0.0106330544302692
