logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.6836124163338	-0.00147160483609523	0.00968052182730228	-0.00212451801571655	-0.000110066738477592	0.000168529054799641	0.056822662209462	0.0507154798479836	0.106319757445748	0.012106515101972	7.52785169238213e-05	0.000210661675341472	0	0.976851130435281	0.927452055277682	0.860698152945953	0.14370646077369	0.423711582305492	10124	COX7C	0.998023838642269	-0.00147160483609523	0.302024582969266	0.220335637232059	1	NBGMM (HL)
-11.6474887303931	-0.00264580045248461	0.555228050095084	-0.00522907684772918	-0.000338276615598203	0.00123100438522249	0.131127876134405	0.0913725696739688	0.190355618246785	0.021909487278764	0.000168439160824397	0.000495544996486069	0	0.976899540285434	0.00353649703331687	0.811363621783028	0.044611264959227	0.0129863830377642	741	FNDC5	0.998023838642269	-0.00264580045248461	0.00337038189622035	1.31566943163318	1	NBGMM (HL)
-10.5849906114346	0.00167954047314438	0.00722533840467715	0.0253672273401952	-0.000188965440600137	0.000444797042364502	0.0747445572184094	0.0582692402768723	0.125236644557214	0.012389121242512	0.000115102981897418	0.000324051428097311	0	0.977005125333096	0.953992783712999	0.0406050458755177	0.100650615087088	0.169872842383355	34527	SCARF2	0.998023838642269	0.00167954047314438	0.00576851995717163	0.485776160140867	1	NBGMM (HL)
-11.2972551281628	0.00268960013474697	0.0866922888472027	0.0173972717725619	-0.000335597298994349	0.000712003985195358	0.113289405046419	0.093609849195445	0.202002001901479	0.0215182360001311	0.000208862711956052	0.000565296359078903	0	0.977078317993743	0.667802792728274	0.418808743648971	0.108101722275473	0.207841348131789	33266	AL031658.1	0.998023838642269	0.00268960013474697	0.0118431312918955	7.40334719006231	1	NBGMM (HL)
-10.6505792574379	-0.00164959736684945	-0.0928838117948566	0.0138154649262507	-9.02507759109183e-05	0.000413971614780414	0.0789883518529222	0.0574266773550461	0.12682552279329	0.0131905909776246	9.90007038870071e-05	0.000295085245740695	0	0.977083694432714	0.463939860064904	0.294927716360149	0.361970097599876	0.160650174557539	20566	POGLUT3	0.998023838642269	-0.00164959736684945	0.0136037549972408	0.78386073758439	1	NBGMM (HL)
-11.472927052447	0.00263980828860799	-0.251017322284501	0.025692633324967	-0.000332675846959581	0.000678595133497825	0.117002105140466	0.0922517016318086	0.204578304551983	0.0193073759419376	0.000204163048882683	0.000552099973764682	0	0.977171425259464	0.219823063818363	0.183282489277232	0.103215338959863	0.219028166225108	21425	INTS13	0.998023838642269	0.00263980828860799	0.00344018456940897	2.31214860154002	1	NBGMM (HL)
-10.591838146042	0.00174969387542151	0.00747123171910529	-0.00719882824017777	-0.000112476878189709	9.85556722046868e-05	0.0741804877145963	0.0613474438506969	0.132148706958653	0.0151044764019132	0.000123234038421545	0.000343025636435826	0	0.977246574678996	0.954914380949325	0.633645343101195	0.361395343636017	0.773872786669753	16557	SLC25A51	0.998023838642269	0.00174969387542151	1e-04	0.957044040359236	1	NBGMM (HL)
-9.19143116528544	-0.00135610286898437	-0.107940440431248	-0.00375469443435949	-7.34398026742424e-05	0.000155562279398857	0.0525398641433398	0.0476585338103625	0.098304164811891	0.0113128247162792	6.97365227608274e-05	0.000196787414828297	0	0.977299604869689	0.272193529031771	0.739966912317882	0.292293384942093	0.429230399484079	31320	ELAVL3	0.998023838642269	-0.00135610286898437	0.293099710958284	1.23007405843832	1	NBGMM (HL)
-8.8511202110831	0.000811970116953867	-0.0489921075530554	7.62138995643129e-05	-5.64548827132655e-05	0.000185556604376473	0.0349394230263079	0.0285433539063947	0.0616539318552313	0.00687269061777745	5.26569276244328e-05	0.000148925638309807	0	0.977305713424041	0.426828349802686	0.991152133735937	0.283663258614231	0.212776082658578	24889	PPP2R5C	0.998023838642269	0.000811970116953867	0.0286630900831338	0.578004094165168	1	NBGMM (HL)
-10.8240603909632	-0.00195361245193638	0.0879587476705204	0.0190879794720635	-0.000101825227309014	0.000453305459124216	0.0907700424678082	0.0686863615344671	0.150257973897629	0.0158674145796652	0.000135667033961633	0.000388115291003275	0	0.977309220672098	0.558288945713206	0.228989009087731	0.452922035472488	0.242820484748609	1527	SNX7	0.998023838642269	-0.00195361245193638	0.00852791805454009	3.88418671374222	1	NBGMM (HL)
-10.869426205198	0.00219303198202373	0.00447352177836306	0.0273954996321327	0.000281688873329062	-0.000781527274070404	0.0934930990230678	0.0771422711349262	0.172656310993693	0.0178217743097475	0.000161023800480237	0.000449771630725517	0	0.977320466796268	0.979329138844178	0.124246151330936	0.0802285126134474	0.0822797170112435	20619	LINC02762	0.998023838642269	0.00219303198202373	1e-04	7.18897036775736	1	NBGMM (HL)
-8.49836161110546	-0.000639654345076916	-0.0286222822759929	0.00266703146685657	-2.39596158251949e-05	6.94802998969865e-05	0.0280658126971297	0.0226268816884683	0.0491539653922905	0.00541226631132376	4.17653717947876e-05	0.000119088371532229	0	0.977447075463004	0.560365608845959	0.622171324449231	0.566189917739522	0.559600638577012	20335	RSF1	0.998023838642269	-0.000639654345076916	0.00789719865008338	0.322825050567965	1	NBGMM (HL)
-13.720918259929	0.00520536939482479	-1.27328348526231	0.05407894750387	-0.00108065972276405	0.00317565283870612	0.365302679149624	0.184753324024595	0.551752932220925	0.0322836033893732	0.000468799699403653	0.00127333760810479	9.52728008322836e-309	0.977522816047736	0.0210155008933569	0.0939104599822878	0.0211574460654772	0.0126326841636171	18264	ZMIZ1-AS1	0.998023838642269	0.00520536939482479	1e-04	0.0010000005000002	1	NBGMM (HL)
-6.08475645471246	-0.000478127532892036	0.00976359929666045	-0.000882441135463753	-5.33698113387287e-05	0.000214206289417343	0.0179308598797751	0.017024876909061	0.0351669701600724	0.00413267371425082	2.37278728780516e-05	6.38968747778385e-05	0	0.977595113507534	0.781292179029068	0.830915230596528	0.0244968810013964	0.000801213956569569	12560	PTPRK	0.998023838642269	-0.000478127532892036	0.0630409409675428	0.210438479997196	1	NBGMM (HL)
-9.7181349101012	-0.00104172578146599	-0.0761887433014966	0.00873750484277093	-8.73970603946619e-05	0.000214186245914965	0.0482547032899763	0.03718472142931	0.0813379050999139	0.00857567705817733	6.89851505191217e-05	0.000199366291123162	0	0.97765027743017	0.348915884638625	0.308264424346549	0.205192224434745	0.282672425307166	33334	GGT7	0.998023838642269	-0.00104172578146599	0.000602563868210847	0.176912185267618	1	NBGMM (HL)
-12.6457133242535	0.00461622011814964	0.0756445064209543	0.0193187717726332	-7.52698888301887e-06	-0.00013543646357495	0.202993512886363	0.164850067876628	0.35352074801064	0.0362238771938312	0.000303007079284564	0.000868935518825694	0	0.977660127742141	0.830566763745934	0.593814882780344	0.980181814121823	0.876139589212621	9968	SERF1A	0.998023838642269	0.00461622011814964	1e-04	0.0010000232391995	1	NBGMM (HL)
-10.8464269681734	0.0020567617636527	0.2273235181904	0.0131263970945969	4.59417486953374e-05	-0.000165826314535835	0.0893920135735441	0.0735028464494437	0.157419107098471	0.017496120745381	0.000138388462917449	0.000393755963107288	0	0.977676451950022	0.148720521897399	0.4531064731121	0.73990683406736	0.67365298740745	1123	NDC1	0.998023838642269	0.0020567617636527	0.0140160929930826	4.0212096970996	1	NBGMM (HL)
-7.11840767109546	-0.00114370688395036	-0.103104554365614	-0.00930710404613918	2.8259825874783e-05	-0.000437823702361274	0.0402719887131001	0.0408736811459448	0.0800762612183064	0.00971311645206717	4.15650007580777e-05	0.000112371127463059	0	0.97767690671948	0.197892370555492	0.337962132031919	0.496571104946912	9.77018118773543e-05	36561	MT-ND2	0.998023838642269	-0.00114370688395036	0.341030264137335	0.789054140549048	1	NBGMM (HL)
-10.9491959717286	-0.00190787162721536	-0.299513094031026	0.0040421492932095	5.26313062225079e-05	-0.00023049774883645	0.088166198311903	0.0687510493546822	0.155431534017124	0.0163994072368755	0.000117555992747631	0.000346951503521877	0	0.977861196689641	0.053982413833559	0.805309580342492	0.654360583660272	0.50646537205112	15739	POLR2K	0.99803473990441	-0.00190787162721536	0.0314630650952213	0.309215096021981	1	NBGMM (HL)
-11.5545907578144	0.00270169456753259	-0.171008211455079	0.0152667132016342	0.000290266329773582	-0.000811096918250608	0.12100479245029	0.0976478607456586	0.215895918781817	0.0224945285427616	0.000146650249338925	0.000451058913706948	0	0.977927162217296	0.428310325465369	0.497337075218635	0.0477810954060794	0.0721443433750973	3546	ODC1	0.99803473990441	0.00270169456753259	0.0110794088522908	3.40645912539372	1	NBGMM (HL)
-12.6826044929477	0.00400461994020627	0.212932296635988	-0.122644405522905	-0.000312961439821473	0.00101723362191247	0.218606821650986	0.146068919865683	0.313602457586466	0.0540546174578314	0.000281353060203469	0.00081148569187189	0	0.978127967287613	0.497145483226721	0.023274538297765	0.265990193871756	0.21000752696564	2271	DUSP23	0.99803473990441	0.00400461994020627	0.000916175050687818	0.00100498780244095	1	NBGMM (HL)
-9.66911435294692	0.00101976832337442	-0.085566817361431	0.0072769190499948	-0.000185166715290491	0.000446944946487344	0.0479155853957473	0.0372560992551098	0.0816073435929163	0.00867543069111867	7.44228093091231e-05	0.000210048710312735	0	0.978163151071768	0.294399738944354	0.401583634776713	0.0128450309994759	0.0333523659852876	12093	FBXO9	0.99803473990441	0.00101976832337442	0.000324660643216266	0.430883670166991	1	NBGMM (HL)
-11.0219170865157	-0.00194721067508993	-0.242243117244514	0.0113306114215081	-0.000122430847817478	0.000321180685109563	0.0938206525819454	0.0711492380490607	0.158183908758168	0.0160187317916237	0.000136640050334848	0.000392141154025081	0	0.978166239725752	0.125670127881088	0.479358251391721	0.370247436795392	0.412761563786069	21120	P3H3	0.99803473990441	-0.00194721067508993	1e-04	1.10326948163781	1	NBGMM (HL)
-12.042076814873	0.00340147705863205	0.14993197435444	-0.0164691793184428	0.000144006092182245	-0.000270861992521634	0.15928236397477	0.124472339439252	0.269162644238168	0.0324940305795815	0.000203824206298949	0.000618191445890882	0	0.978198784646626	0.577506153960588	0.612269142219262	0.479864167085766	0.66127589722669	14218	AC002057.2	0.99803473990441	0.00340147705863205	1e-04	7.19290708382171	1	NBGMM (HL)
-6.99627855022893	-0.000526655117641293	0.0224206378505682	0.00241484743208538	-7.21717927557699e-06	7.36024477351347e-05	0.0208489441963519	0.0193001773291586	0.0398778073071858	0.00460141010388125	2.84206303085778e-05	7.82004969294225e-05	0	0.978230363535327	0.573956962384068	0.599718090162243	0.79954070452871	0.346601459313412	5826	AGAP1	0.99803473990441	-0.000526655117641293	0.0604812885328415	0.282829349412758	1	NBGMM (HL)
-9.83797128996756	-0.00120847009675986	-0.0244551368188782	0.00674156541105103	1.97401470958818e-05	-0.000174127232651448	0.0529134184969775	0.0443106736708272	0.0948330339869374	0.0104802045204137	7.92778472348225e-05	0.000226251042847743	0	0.978242260045688	0.79650282470769	0.520051132063329	0.803361141118594	0.441525586676316	32657	TMC4	0.99803473990441	-0.00120847009675986	0.0422888838970398	0.703868240107081	1	NBGMM (HL)
-11.6844971922101	0.00282747719443099	-0.0285175117651862	-0.00136767077762618	-0.000748105302943653	0.0016512538107027	0.131683130123242	0.104231975345383	0.224372573858238	0.0243329309955305	0.000279656870380214	0.000713167309567431	0	0.978358620390537	0.89886210642164	0.955177241170412	0.00747107806544377	0.0205921078528303	4534	ZAP70	0.99803473990441	0.00282747719443099	0.00679742175321143	3.64631707655204	1	NBGMM (HL)
-11.4863550560447	0.00270548713538935	-0.358605854604125	-0.0102537821426033	-0.000557932799124965	0.00102222696331099	0.120474859842947	0.0997891594957011	0.223516826451912	0.0254425513127916	0.000251374506407275	0.00064024012418415	0	0.978370376143551	0.108630387145656	0.686935676780691	0.0264508126815859	0.110348077346055	2191	C1orf61	0.99803473990441	0.00270548713538935	0.00816185337558881	6.39814384781751	1	NBGMM (HL)
-10.0866853144364	0.0013448411128174	-0.0848746263636781	-0.00148376625918061	-9.76189011234947e-05	0.000165816510771381	0.0608964909145141	0.049986408518484	0.108215681364577	0.0121331711979509	9.31143796524847e-05	0.000262056136336179	0	0.978536194982826	0.432858312784751	0.90266930222742	0.294465306465345	0.526895690307234	31800	RHPN2	0.998062683193412	0.0013448411128174	0.0843024292553479	0.937747406129198	1	NBGMM (HL)
-10.0411835654369	-0.00118192239995915	-0.248550943557529	-0.00598250560988159	-4.92540496221525e-05	0.000271800312862843	0.0593540719013693	0.0443787724050735	0.0995771768373161	0.0107490030408511	7.10492600486894e-05	0.000212605497814019	0	0.978752765936153	0.012558016497635	0.577825516105427	0.48816018081484	0.20109939945697	35547	ATP6AP2	0.998062683193412	-0.00118192239995915	0.0633734965657625	0.361915804870411	1	NBGMM (HL)
-11.6747057037068	0.00259026343389895	-0.446378066840041	-0.0520375815300545	0.000185408992591071	-0.000661180270933665	0.126506631123117	0.0981362784258555	0.228608692284993	0.0300221429311715	0.000158850530707028	0.000478761503714134	0	0.978942636830548	0.0508687052202135	0.0830411703187792	0.243133034183018	0.167272131164858	12991	TCTE3	0.998062683193412	0.00259026343389895	0.000928154398228292	1.04253845868643	1	NBGMM (HL)
-10.2077790349007	0.0013297080849605	-0.000571211475181923	-0.0100066334220541	-5.11021770093602e-05	0.000138230102068237	0.0635128947222704	0.0503854087003484	0.108724528647794	0.0125069723647891	9.20822885148748e-05	0.000266751676001374	0	0.978945682139068	0.99580813339883	0.423661901581563	0.578920607902162	0.604320346952649	31789	ANKRD27	0.998062683193412	0.0013297080849605	1e-04	1.16799076871707	1	NBGMM (HL)
-11.1649681759793	-0.00216998491155322	0.357942679041026	0.00583838210526318	-5.98601126477551e-05	0.000339377389805691	0.106949480305584	0.0823903337419031	0.177088556249657	0.0199269946508177	0.000153885176739455	0.000444233645893579	0	0.978987859050016	0.0432524696971334	0.769530871540824	0.697282016379049	0.4448902030599	35693	AL158055.1	0.998062683193412	-0.00216998491155322	1e-04	5.01939701844832	1	NBGMM (HL)
-11.0190726212619	-0.0017756112200891	-0.256887004368612	0.0179877050693653	1.39801705349574e-05	9.05603209122596e-05	0.0935317969146372	0.0675130473945392	0.152584594036528	0.0152195862419815	0.000113289127087609	0.000342226133019813	0	0.979017841388155	0.0922645985667946	0.237253827717123	0.901788314380758	0.791301217311515	32834	ZNF417	0.998062683193412	-0.0017756112200891	0.0131725135653138	0.581956969908812	1	NBGMM (HL)
-9.34074006574941	-0.000877841716722507	0.114106158340063	0.0131516286462311	-0.000100564133726914	0.000365753701420511	0.0426193107733418	0.0335635103631389	0.0713183601166039	0.00770508559609774	6.01520858178839e-05	0.000173379711192478	0	0.97913399110793	0.10960859313863	0.087845031006106	0.0945576128724611	0.0348968705723049	29002	CDK12	0.998062683193412	-0.000877841716722507	0.024323526049455	0.466646200418701	1	NBGMM (HL)
-11.0941039117375	0.0023525417657571	-0.0185773731326843	0.0309974911200423	-0.00026925345065357	0.000645768649660031	0.1079253389519	0.0900995485316757	0.19134873085119	0.020947376639031	0.000199655294007053	0.000548552058637495	0	0.979169224227562	0.922657724167381	0.138932195662089	0.177468183036673	0.239106111108627	26146	CPEB1	0.998062683193412	0.0023525417657571	0.0227158424197429	9.98181153586359	1	NBGMM (HL)
-12.6363669172729	-0.00402544223232201	0.399815727568475	-0.0361023922663094	-0.000617751685359669	0.0016307694470884	0.210462448790928	0.154729415743478	0.32490284716459	0.042088974695596	0.000357804798022709	0.000960094220171619	0	0.979244567582763	0.218483695665679	0.391022989275678	0.0842566445070881	0.0894037273685465	18563	HPS6	0.998062683193412	-0.00402544223232201	1e-04	0.001000002500006	1	NBGMM (HL)
-11.1068612440944	-0.00226698694604186	0.485906138109029	-0.00639839523380807	-0.000131173893291204	0.000537844199081326	0.105726087750158	0.0876590266043675	0.189774608429897	0.0209260827048829	0.000138414958659483	0.000395473438768351	0	0.979367871742268	0.0104540284452016	0.759786069411999	0.343289422980312	0.173829665951484	17991	WDFY4	0.998062683193412	-0.00226698694604186	0.654309330647312	5.10058214153811	1	NBGMM (HL)
-9.13259567733955	-0.00082577999281441	0.0035795123441438	-0.00376737780065965	-0.000161892285525228	0.000515876095702734	0.0400822667354776	0.0319797673195216	0.0684294843727575	0.00763592763044872	5.24348674375415e-05	0.000151803718360971	0	0.979399353117104	0.958282081082886	0.621747457957189	0.0020185253399187	0.000678035393400665	10819	ANXA6	0.998062683193412	-0.00082577999281441	0.069450052886124	0.192962002983947	1	NBGMM (HL)
-7.331184739129	-0.000570231375670026	0.106304272468395	-0.00191860922781071	-0.000174678030593011	0.000477183897207253	0.0241442691242843	0.022195884756298	0.0461025803618152	0.00528025911572841	3.10471163439196e-05	8.58640224374e-05	0	0.979503913834789	0.021120667213536	0.716339616905336	1.84197143041415e-08	2.73764710622466e-08	31465	NOTCH3	0.998062683193412	-0.000570231375670026	0.0899490289552537	0.235629725653668	1	NBGMM (HL)
-12.1980459268075	0.00319270794259848	0.294395665556488	0.0385672372669015	0.000114492224355464	-0.000224736436580132	0.164879752821306	0.125460793437333	0.263690962808841	0.0252610343662866	0.000192282718741603	0.000591075240255341	0	0.979697741552389	0.264232984498169	0.126823651400653	0.551551471730679	0.703784865972027	7213	NME9	0.998062683193412	0.00319270794259848	0.00630511127077171	0.00100306007033522	1	NBGMM (HL)
-9.12525956466486	-0.000763224991114454	-0.0709677599487334	-0.0120313627495908	-0.000136635997373426	0.000359561497359243	0.0377764663645584	0.0300028986668995	0.0649838955134239	0.00747949680515403	5.62468379714431e-05	0.000160259286683023	0	0.979705302079897	0.274796942929562	0.107708392357231	0.0151313077485689	0.0248566376803798	29615	MAP3K3	0.998062683193412	-0.000763224991114454	0.0162725009863761	0.376399552846685	1	NBGMM (HL)
-8.56736463134597	0.000628309009859757	0.0152989351315551	-0.00990097581257637	3.05452733200996e-05	-4.59007090680049e-05	0.0300664779063511	0.0247902563389088	0.0529857184650388	0.0060730495131278	4.15552844391428e-05	0.000120032270477733	0	0.979779781828807	0.772782678778751	0.103035213869074	0.462308142482599	0.702162411485131	7971	KIAA0232	0.998062683193412	0.000628309009859757	0.0290619318394454	0.280678759086364	1	NBGMM (HL)
-11.3917171081879	0.00230836835038826	-0.0066728615980188	-0.0109676601672709	-0.000325977938703305	0.000833604014739384	0.115744541421969	0.0915545512872158	0.195122577855758	0.0225311923447729	0.000189055382254927	0.000524569340024486	0	0.979885037706504	0.972719017478883	0.626416561539421	0.0846634888801625	0.112033137535684	17577	AKR1E2	0.998062683193412	0.00230836835038826	0.00664914657450416	3.97615087445331	1	NBGMM (HL)
-10.5276955277121	0.00152623711735271	-0.0418051867114631	0.000581686261444872	-0.000210778506112521	0.000316768199068897	0.0729817736536349	0.0608837300958391	0.131389902806909	0.0143449738171733	0.000127787871725309	0.000348290618384799	0	0.980000675050235	0.750351015353089	0.967654780433015	0.099057399191234	0.363089466855937	32544	ETFB	0.998062683193412	0.00152623711735271	0.03996914466908	1.17446831623782	1	NBGMM (HL)
-12.7103659442217	-0.00511704956373785	0.534348619441349	0.00872827752578038	0.000225339352891426	-0.000984869746179671	0.221406414969003	0.204305559284105	0.421083557805871	0.0448993067403945	0.000355271779875703	0.00101436378692603	0	0.980018223505931	0.204446498000989	0.845865265577511	0.525902572413433	0.331586321858198	25864	SMAD6	0.998062683193412	-0.00511704956373785	0.0171980207976089	30.0227506803054	1	NBGMM (HL)
-12.0940091616278	-0.00310891164664067	0.426712379603337	-0.0251833337784333	-0.000209425421163468	0.000711944661377573	0.165280113381843	0.125216663798751	0.263380801944476	0.0327079274044074	0.00022369356287541	0.000659561958412493	0	0.980191951301801	0.105203342374182	0.441331999852444	0.349162151401393	0.280400341708273	29877	AC021683.2	0.998062683193412	-0.00310891164664067	1e-04	5.86484163942967	1	NBGMM (HL)
-6.76156322045587	0.000439256087011229	0.0446778510862313	0.00429742109151451	-1.79527240263588e-05	8.77521841572132e-05	0.019069989812688	0.0176988743934039	0.0367383073406459	0.0042671157471182	2.78897274497461e-05	7.60846181286031e-05	0	0.980199889187818	0.223942729854892	0.313885727735341	0.519767514016981	0.248766810020609	5091	COBLL1	0.998062683193412	0.000439256087011229	0.047904983985835	0.2997962821432	1	NBGMM (HL)
-11.2425331860505	0.00209890503078737	0.0476835787197467	0.00401085609800672	0.00015702908762347	-0.000508691849060168	0.103093729639685	0.084710066710987	0.182549194833131	0.0199804668359625	0.000138730201467929	0.000413360262271125	0	0.980232425208549	0.793930974348888	0.840902773702286	0.257675349471189	0.218462809894089	32934	ZNF343	0.998062683193412	0.00209890503078737	1e-04	2.07948965876078	1	NBGMM (HL)
-9.83615111210723	0.000997402542281958	0.0933027105781155	-0.00836598072503542	-0.000110033837374877	0.000302673746657065	0.0518580731892625	0.0403138864522431	0.0868046811749138	0.0100728943593635	7.55449974639743e-05	0.000216925554882575	0	0.98026161754542	0.282438284741737	0.406231351507003	0.145245130702799	0.162928838286767	21795	SP1	0.998062683193412	0.000997402542281958	0.0022012582577798	0.395107746323274	1	NBGMM (HL)
-12.9915811596518	-0.00464435645479192	0.043915237142587	-0.0402520091498586	-0.000731802128447291	0.00201357096014464	0.261674937601844	0.188960581257731	0.404281187347245	0.0511998220254309	0.000451629157612856	0.00121150746055843	0	0.980391215875774	0.913499551960041	0.431765095279625	0.105154821327797	0.0965052343825711	16720	PSAT1	0.998062683193412	-0.00464435645479192	1e-04	13.4200807672039	1	NBGMM (HL)
-12.8422767210401	-0.00489626234431134	0.280491310248741	0.0214031164416346	0.0002421895977232	-0.000668605620399495	0.256469121222954	0.199248509447943	0.484915007528353	0.0507540590412194	0.000529092639691443	0.00138454121554981	0	0.980395040367166	0.562971168651429	0.673242138332979	0.647135535467297	0.629161270946452	16716	GNA14	0.998062683193412	-0.00489626234431134	1e-04	56.9606982030406	1	NBGMM (HL)
-12.281915431125	0.00326754652911545	-0.254064796369911	-0.0809780450668916	-0.000418998083049386	0.000796501833369939	0.173480900834461	0.134403268253827	0.300457892802733	0.0444062346233849	0.000319178325311119	0.000845825533074174	0	0.980604131427903	0.39778037903185	0.0682165337434945	0.189270649801895	0.346353563820359	14664	AC009403.1	0.998062683193412	0.00326754652911545	0.00530559016370721	1.97257799757363	1	NBGMM (HL)
-8.27488642576662	-0.000530432104466909	-0.0363144298675673	-0.00315682047237522	-5.48456989477897e-05	0.000213031030850934	0.0266453204885272	0.021873185737126	0.0470501476693992	0.00526977315667565	4.04306027161849e-05	0.000114477660684642	0	0.980652927562388	0.440218716708323	0.549144241910468	0.174927660099026	0.0627588524367032	1685	RAP1A	0.998062683193412	-0.000530432104466909	0.0151315676785654	0.401827135132439	1	NBGMM (HL)
-9.59646358161761	-0.00117461615648867	-0.256332132547791	-0.0047343283580694	-0.000117659581365204	0.000167890001944795	0.0548924529347247	0.0484896654310713	0.103531441277779	0.0117963803023834	7.4854921382558e-05	0.000208617677788192	0	0.980673893371168	0.0132905696659574	0.688171746631163	0.115988834545837	0.420950332202567	35840	RPS4X	0.998062683193412	-0.00117461615648867	0.254856644287691	0.673867563365268	1	NBGMM (HL)
-12.9389644224257	-0.00497080498693446	0.483151960571307	0.0574279265389731	-0.000556771427873688	0.00170038128460346	0.268268420948853	0.206735540282916	0.411852421904712	0.0370663723202349	0.000459644492232661	0.00124404744302292	0	0.980817297174488	0.240748030538794	0.121303164077156	0.225777069375913	0.171683658084853	18762	BTBD16	0.998062683193412	-0.00497080498693446	0.00277300152806165	33.1772464105286	1	NBGMM (HL)
-10.6026643128712	-0.00141965670079055	0.0301925214845661	0.020130982970775	-4.66359120486677e-05	0.000124632041880743	0.0764892513173514	0.0597133052115279	0.129260600945776	0.0131741656245594	0.00010725729045401	0.000310990409511391	0	0.981032443936423	0.815312075183885	0.126496370626745	0.663704612382057	0.688597955066097	26215	MRPS11	0.998062683193412	-0.00141965670079055	0.012866044832413	1.11609440973537	1	NBGMM (HL)
-8.23568580909041	0.000580223377413018	0.0197981719998389	-0.00442387169828308	-0.000140884766023522	0.000398543143898178	0.0285592262060108	0.024410165543351	0.0520413154403549	0.00586242462197532	4.47836221584959e-05	0.000124506233339853	0	0.98103627429754	0.703624903090752	0.450480211022412	0.00165576998827512	0.00136956529305893	6221	CLASP2	0.998062683193412	0.000580223377413018	0.0366905819254752	0.592887605407845	1	NBGMM (HL)
-12.5082251034423	-0.00377882246214114	-0.0120939142099617	0.0467150262241448	-0.000298582563646511	0.000320630935943762	0.187080317399097	0.158984497581998	0.339158883223274	0.0302349319783489	0.00038327099636152	0.000994350627163228	0	0.981037269159165	0.971554621319882	0.122329813494152	0.435957494625245	0.747109848205912	34945	Z82215.1	0.998062683193412	-0.00377882246214114	1e-04	0.0010000935672245	1	NBGMM (HL)
-10.8578233795102	-0.00218411303298956	-0.0318723189596813	-0.0135680582550637	0.000184475996668169	-0.000414632179307866	0.106631465593032	0.0918945437216005	0.201772344117837	0.02309767565539	0.000222765354606403	0.000592131867524321	0	0.981037981806964	0.87448691439844	0.556921036302865	0.40760368483628	0.483779796817605	8998	AC098588.3	0.998062683193412	-0.00218411303298956	1e-04	17.3271552321054	1	NBGMM (HL)
-9.91840370437947	0.0013113194759017	-0.150826525948312	0.0244993106462337	-8.52092932060122e-05	8.99517181670545e-05	0.062958633543032	0.0553389476105106	0.118181714828497	0.0125087628920877	0.000101132944388376	0.000282644426775619	0	0.981094984603572	0.201875793440438	0.0501629511317781	0.399481653454202	0.750294961133798	25786	TLN2	0.998062683193412	0.0013113194759017	0.124356069123543	3.64361159519812	1	NBGMM (HL)
-13.0902188211306	-0.00447118651795843	0.25867214079307	-0.0732104704028502	-0.000116396715712434	0.000558575304370551	0.268435714021721	0.190120106355404	0.404899862029914	0.0601930642440204	0.00030020425750029	0.000921353419496624	0	0.981237324476791	0.52291752261717	0.223885551680001	0.698219503711587	0.544345300721324	4203	FBXO41	0.998062683193412	-0.00447118651795843	0.000128094207553375	6.25788923657157	1	NBGMM (HL)
-12.4550754491415	0.00327356844621764	0.57350849137495	-0.000923409605316433	-0.00036268184999552	0.00111347427281656	0.193479694735648	0.140445215996043	0.294590594370161	0.0333074307878951	0.000277647407499578	0.000785650558366941	0	0.981404185124153	0.0515589114759171	0.977882416063984	0.191461525509297	0.156405748894027	32203	ZNF221	0.998062683193412	0.00327356844621764	1e-04	1.10034845795713	1	NBGMM (HL)
-10.2608633932994	0.00123158703897781	0.0269062626911773	0.00347545031822843	0.000119607129196387	-0.000464147811940956	0.0632262389178989	0.052858677450329	0.113353311513445	0.0125267005645889	8.99082398261079e-05	0.000261888660914104	0	0.98141127572375	0.812372586628042	0.78143966539432	0.183411396596651	0.0763431632848896	1614	PSMA5	0.998062683193412	0.00123158703897781	0.0327259672108592	0.675883188714457	1	NBGMM (HL)
-11.4200794416472	0.00204727510458007	0.174395743568606	0.0349401400014109	-0.000269951408540968	0.000775286994380937	0.1157650010923	0.0878727692524118	0.184819349289177	0.0177154783694433	0.00017061621164735	0.000482879133107881	0	0.981412427923662	0.345373523622615	0.048576000687709	0.113600658749628	0.108372635741125	19717	UBE2L6	0.998062683193412	0.00204727510458007	0.0169596783986583	1.70625419919421	1	NBGMM (HL)
-11.0655544003028	-0.00183814610669642	0.241743652335243	0.00439580076442923	-0.000310436496994319	0.000607234629224065	0.0947228491218246	0.0789488730449698	0.165279789896461	0.0181871234343015	0.000170660549546097	0.000459555937891763	0	0.98142473924208	0.143567865818031	0.809013778682993	0.0689069985000173	0.186384406136193	1873	GJA5	0.998062683193412	-0.00183814610669642	0.0469577294850859	1.39134100122183	1	NBGMM (HL)
