logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.54403689161149	-0.0182803371358468	0.026280021446924	-0.000992618055832011	-2.46586821870455e-06	2.8394226871784e-05	0.0142801433076179	0.0109740175167082	0.0223618275922783	0.00245533606932181	3.1977974422727e-06	1.62509803831648e-05	0	0.0957565468163605	0.239907525917279	0.686014380370173	0.440639021682589	0.0805971679707806	34823	MTMR3	0.823930957251526	-0.0182803371358468	0.011750204715565	0.0882354645574232	1	NBGMM (LN+HL)
-11.8701730181735	0.0512543151818665	0.0531432173823576	-0.0107678688896391	-1.10672690392777e-05	4.73191555780812e-05	0.0422895602901563	0.0307729963421945	0.063345864189621	0.00744143337212317	9.52425672190941e-06	4.88092599692696e-05	0	0.0958008026736191	0.401504414435623	0.147892602847112	0.245231936679451	0.332310308983001	26880	NOMO3	0.823930957251526	0.0512543151818665	0.054864398552671	0.0509118518046227	1	NBGMM (LN)
-10.9695664653295	-0.0405402454626178	0.0712003225249167	0.00486826589794689	-9.78020491416588e-07	2.72230874383084e-05	0.0302980140324714	0.024344980525614	0.0493581082566165	0.00505345775435775	7.99346881515716e-06	3.86136983386241e-05	0	0.0958648009365701	0.149154224715481	0.335370184815128	0.902619895103673	0.480803304324185	36173	ENOX2	0.823930957251526	-0.0405402454626178	0.0329555578884635	2.66879499846064	1	NBGMM (LN+HL)
-10.1253573743384	-0.0199175785469997	-0.0131357265373793	-0.00471563236220943	-1.75256386009319e-05	0.000109789241531085	0.0174267480064866	0.0119620153240005	0.0244431528026505	0.00276283224947551	3.94832514832458e-06	2.0359143805531e-05	0	0.095899029733972	0.590992015161051	0.0878571947696298	9.04817405195924e-06	6.9435504526193e-08	19298	COPB1	0.823930957251526	-0.0199175785469997	0.00167315661306522	0.11829218690913	1	NBGMM (LN+HL)
-11.9257180070127	0.0513086922353296	-0.0395807165234353	0.00045441155657584	2.12392823892359e-05	-0.000105690767713757	0.0425604295950368	0.0308195362258347	0.0644160133064118	0.0071276191016654	1.01648738721447e-05	5.19583243045828e-05	0	0.0959505378708279	0.53891495648989	0.949166404844413	0.0366646980813468	0.041936973874162	35989	RAB40A	0.823930957251526	0.0513086922353296	0.0196473481885434	1.21143754381966	1	NBGMM (LN+HL)
-13.9535981364569	-0.151021225764012	-0.316647982817125	-0.0129693298709446	-3.57590114979135e-05	-2.29832596826144e-05	0.11096482379671	0.0907487079037563	0.181465670577263	0.0213888566892713	3.59434978219461e-05	0.000163609760497275	0	0.096078574741975	0.0809940899208172	0.544276260135292	0.319800796998191	0.888283841402393	35767	NLRP2B	0.823930957251526	-0.151021225764012	0.00553407702560548	2.25709346188186	1	NBGMM (LN+HL)
-11.8012914132487	-0.0621515678795582	0.131955807901594	-0.00613585551850388	1.30756470184792e-05	-7.41993384496537e-05	0.0445515211097203	0.0373481312302215	0.0744863100886801	0.00836817115868517	1.18017429387359e-05	5.66915508120313e-05	0	0.0960895437573148	0.0764702108331966	0.463413687887756	0.267886852778525	0.190593520175671	14342	PTN	0.823930957251526	-0.0621515678795582	0.0632072279775454	6.10746346868965	1	NBGMM (HL)
-10.4043148401697	-0.0350191252607373	0.0465479529785624	0.00360748805044435	-1.84521912188826e-05	5.41900605885268e-05	0.0247135561662346	0.0210517138011539	0.0420442892414182	0.00431866591925032	5.63510771214049e-06	2.7599471636105e-05	0	0.0962161973471075	0.268243288809589	0.40353494821397	0.00105847077148296	0.0495944220311293	20173	ANO1	0.823930957251526	-0.0350191252607373	0.0707502007172447	0.314863034898407	1	NBGMM (LN+HL)
-8.05587243417312	0.030724291162885	0.0171310616101917	-0.00405606044179476	4.49649221816777e-06	-6.50937703926138e-05	0.0183552680212706	0.0184701257813276	0.0363125659356561	0.00330178557381963	2.41829793063319e-06	1.13142214541111e-05	0	0.0962206541848363	0.637093278704212	0.219280138693625	0.0629757891426317	8.75335346388641e-09	23043	HMGB1	0.823930957251526	0.030724291162885	0.105096769670972	0.159224418866646	1	NBGMM (LN)
-12.4316341231476	-0.0641056716813131	0.0510167791607939	-0.0301188160897431	-2.53850571367249e-05	0.000184721239749556	0.0560309968009719	0.0385396301246234	0.0771501549396302	0.00976678989076173	1.18659104370725e-05	6.18581572747001e-05	0	0.0962383574939823	0.508441701799878	0.00204375681604686	0.0324092316020007	0.00282461708446863	22369	SYCP3	0.823930957251526	-0.0641056716813131	0.0602358357186432	0.384872502653775	1	NBGMM (LN+HL)
-13.9128268991224	0.126261149163352	0.188884993057298	0.0192518577556152	-6.58914200233334e-05	0.000224962407928604	0.110806589732302	0.0759098253381583	0.162273766033068	0.0144574360832445	3.11996581354587e-05	0.000146943330482159	0	0.096251511358927	0.244428183886885	0.182984027058889	0.0346926571948524	0.125782564375651	26482	CCDC78	0.823930957251526	0.126261149163352	0.144869358782881	0.00693655009055628	1	NBGMM (LN)
-10.6134334190893	0.0298064866333044	-0.0412472493393862	0.00224822917962403	8.01545846853557e-06	-6.16595666021182e-05	0.0233970587326701	0.0179241416398824	0.0370571155527591	0.00403574238494468	5.4111789134715e-06	2.74727465616507e-05	0	0.096327634810153	0.265677373411268	0.577473142011785	0.138532597567263	0.0248072984252722	19538	ALKBH3	0.823930957251526	0.0298064866333044	0.0244777613777695	0.236136649916179	1	NBGMM (LN+HL)
-9.75153813605898	-0.0219233110286245	0.0299076243742463	-0.00526468291867987	-3.2804823860744e-06	1.9193304011718e-05	0.0164746723008586	0.0131856639059788	0.0268115215195016	0.00301167380592004	3.98773612050609e-06	1.96685575647701e-05	0	0.0963799805498311	0.264646248342111	0.0804480962086581	0.410711155132095	0.329145301381383	23255	WDFY2	0.823930957251526	-0.0219233110286245	0.0169244717099559	0.356007488767609	1	NBGMM (LN+HL)
-9.05063440725207	-0.0199151870643593	0.0110595717894233	-0.00135266350433263	-8.41046439937162e-07	1.84147559887812e-05	0.0137629370670638	0.0119789126334212	0.0239036027607437	0.00251028350957361	2.7119880202729e-06	1.3684670652477e-05	0	0.0964084691260726	0.643598168857358	0.589991119992314	0.756468381647034	0.178415915380452	26263	CRTC3	0.823930957251526	-0.0199151870643593	0.0286606069797427	0.0726775992027191	1	NBGMM (LN)
-13.3923767481372	-0.105829924994999	-0.0235313760787084	0.0115637196903738	-1.16593790776672e-05	2.52294416513148e-05	0.0865227451573008	0.0636764789125172	0.126056792219057	0.0123197916858074	2.07541080692434e-05	0.000105313355980834	0	0.0965139803515285	0.851917172975924	0.347921010451022	0.57426144693222	0.81066715076937	104	AL513477.2	0.823930957251526	-0.105829924994999	0.0066889738694434	1.27584957304346	1	NBGMM (LN+HL)
-11.4682756860726	0.0641385770262826	0.125182596001051	0.00325456520654946	-8.85586748698093e-05	0.000556090073897048	0.0455304385397179	0.0385922971353827	0.0767336981698303	0.00725344110598594	8.32265302980517e-06	4.15138048467193e-05	0	0.0965222348512332	0.102808031218014	0.653653437722481	1.92720868905487e-26	6.44109720080896e-41	10608	NDUFA2	0.823930957251526	0.0641385770262826	0.27737151875344	0.151935521873384	1	NBGMM (LN)
-10.7878425565317	0.0261790145698042	-0.0485077728408828	-0.0049980959352537	-5.88743883155845e-06	9.38037483365031e-05	0.0242044026068892	0.0157549331071309	0.0327018701258092	0.00371271290514856	5.08681338263826e-06	2.70613584430713e-05	0	0.0965851369778194	0.137985879855083	0.178234393235215	0.247112103199934	0.000527604411049683	30611	FECH	0.823930957251526	0.0261790145698042	1e-04	0.259997398137385	1	NBGMM (LN+HL)
-9.10824834361668	-0.0183338119642566	0.0452337580551583	0.00128996547549619	-1.7201525494851e-05	0.000119462685933145	0.0132679736001127	0.0110361960613356	0.0221025907382155	0.0022921712730745	2.78077361108185e-06	1.39558479593117e-05	0	0.096664497873014	0.040703617980591	0.573591437370948	6.17578717653342e-10	1.12823518029918e-17	778	KIAA0319L	0.823930957251526	-0.0183338119642566	0.0205587765271846	0.0959157150179262	1	NBGMM (LN+HL)
-12.8000082170085	-0.0804059055688453	-0.0214913175569884	0.0266243904709107	-1.92603619296203e-05	9.04211837680413e-05	0.0668372332344216	0.04840452215998	0.0970334187712361	0.00837496767685687	1.68907012620288e-05	8.44094819877552e-05	0	0.0966885780139978	0.824715851502241	0.00147761675990156	0.254163919894822	0.284070209472563	7714	P3H2-AS1	0.823930957251526	-0.0804059055688453	1e-04	4.72416094736379	1	NBGMM (HL)
-12.8213462097144	-0.123189333486946	-0.137526027260378	-0.00741322003814202	-9.36906130832619e-06	0.0001640469874394	0.084920646020721	0.0741644803680546	0.147218857694764	0.0160613326054768	2.48830411202334e-05	0.000112745004669989	0	0.0967076744433154	0.350221158401308	0.644399057038586	0.706527402459639	0.145661881337761	15840	LINC01608	0.823930957251526	-0.123189333486946	0.325893069859151	38.5390874035557	1	NBGMM (HL)
-11.7856447443676	-0.04560491477554	0.0670808673208969	-0.00404602008668844	-5.97041701310102e-05	0.000308021780393753	0.0404206700347094	0.0274559209949058	0.0550718246752036	0.00620236923861519	9.58023942583381e-06	4.77273809391632e-05	0	0.0967088383520942	0.223200617052994	0.514185340906836	4.60481251934333e-10	1.0909771536502e-10	19825	TMEM138	0.823930957251526	-0.04560491477554	0.0250977750231293	0.00613406708175655	1	NBGMM (LN)
-9.004721001576	-0.0185297678650887	-0.0232699031983634	0.00305175064998517	4.44571160442791e-06	-4.73524723449879e-05	0.0128157638613965	0.0111581201175328	0.022447899954421	0.00232427641521883	3.14651488749583e-06	1.50563315754877e-05	0	0.0967831179814095	0.299913795598993	0.189186468686868	0.157685061828272	0.00166075158780999	4671	CCDC138	0.823930957251526	-0.0185297678650887	0.0193918294384325	0.239544648909792	1	NBGMM (LN+HL)
-12.8319025025469	-0.0689211177023198	0.0646132374448836	-0.00489883152801084	-2.80432495115073e-05	0.000275261545568531	0.0675482599525573	0.0415078379208584	0.0830904804914404	0.00934162598376199	1.24469043078522e-05	6.8475795900421e-05	0	0.0968267277392184	0.436790100280108	0.599994188333657	0.0242572539325473	5.82383934397454e-05	27833	AC092376.3	0.823930957251526	-0.0689211177023198	0.0280728789694913	0.152817759950149	1	NBGMM (LN+HL)
-10.8646865748536	0.0360726125677844	0.0758381667391691	0.00135387147430142	-1.44278367929723e-06	2.24356114431965e-05	0.0280634705792294	0.0217249248753035	0.0450421595118038	0.00480039710707157	6.07435212629786e-06	3.1032508263126e-05	0	0.0968289455800392	0.092236730392299	0.777918034597158	0.812252950417597	0.469697544519822	1882	AC239809.3	0.823930957251526	0.0360726125677844	0.0567857833860945	0.267260425883137	1	NBGMM (LN+HL)
-11.5143819166658	0.0616807430298116	0.171470114561083	-0.00740675395912436	-0.000127463937969072	0.000802690453791875	0.0457874744380649	0.0371493821153899	0.0756331052367882	0.00753237561372677	8.39652462797854e-06	4.14745756999843e-05	0	0.0968453266117242	0.0233822590245678	0.325448769812826	4.75709898936954e-52	1.89369857149407e-83	16474	DCTN3	0.823930957251526	0.0616807430298116	0.278382769207302	0.13447741768577	1	NBGMM (LN)
-9.80148699784314	-0.0201460434011999	0.025237378230614	-0.000483046434283338	-8.87328298432065e-06	5.93660080642318e-05	0.0159871042647652	0.0121366011319471	0.0246229003476901	0.00268508752374206	3.67934457860275e-06	1.85892160863936e-05	0	0.0969262960868927	0.305384164314494	0.857231312394369	0.0158806170550939	0.00140524078675066	257	PEX14	0.824153130584259	-0.0201460434011999	0.0116878489526376	0.147148669337962	1	NBGMM (LN+HL)
-8.81417235356409	-0.0132015689245093	0.0139394859475229	0.000476267606947474	-2.99316924281309e-06	2.17376014878105e-05	0.010117834271302	0.00795394834583158	0.016152390699537	0.00173680354058899	2.32458528868388e-06	1.16754318702061e-05	0	0.0969646762608326	0.388138393704888	0.78391496633026	0.197880261457075	0.0626278755797718	18315	CCSER2	0.824153130584259	-0.0132015689245093	0.00646637332958453	0.0680363157975807	1	NBGMM (LN+HL)
-11.7344225167942	-0.050369288671114	0.157004838091119	-0.0213890833790029	-8.10268836922313e-05	0.000513485119370882	0.0429950570883374	0.0303520859652703	0.0607599353384961	0.00719778598955286	8.878086057324e-06	4.49296289244635e-05	0	0.0970150673076985	0.00976563643569747	0.00296233273790557	7.06737673770286e-20	3.00739165091793e-30	19889	TMEM179B	0.824185187377608	-0.050369288671114	0.108438903031577	0.0965884730825162	1	NBGMM (LN)
-10.95210719137	-0.034202507182037	-0.0915693352486472	-0.0122218648183707	5.03268689195823e-06	-9.37869835404834e-06	0.0274883603065442	0.0206166691174184	0.0421140459161532	0.00492528154429231	6.60747767545017e-06	3.32902834819991e-05	0	0.0971211376497174	0.0296812487663804	0.0130847208010467	0.446259752059879	0.778154539110872	14918	ZDHHC2	0.824414449959784	-0.034202507182037	0.0177023696016176	0.821933323838203	1	NBGMM (LN+HL)
-12.8565537762796	0.0791568440635034	-0.145123340883834	0.0147067190618397	-4.36310544002919e-07	-7.68154077240866e-06	0.0669523204456301	0.0477163758281594	0.100416391714412	0.00980076114349752	1.49876247475328e-05	7.7571470038919e-05	0	0.0971353186982425	0.148397321682914	0.13346705556116	0.97677575414753	0.921118154897928	33522	ZSWIM1	0.824414449959784	0.0791568440635034	0.098015611385807	0.373428787736634	1	NBGMM (LN)
-13.3963229285798	0.104990269400149	-0.126968943100215	-0.000508021875857386	1.77830832914841e-05	-0.000168155078931229	0.0857510385882672	0.0633007679351386	0.136106419420116	0.0150165516851831	2.25496174741035e-05	0.000111939135041864	0	0.0971976459546341	0.350889568640654	0.973012079444531	0.43033403532866	0.13304521050532	99	AL590822.1	0.824547592529739	0.104990269400149	1e-04	5.31982681037607	1	NBGMM (HL)
-12.3287883011098	-0.0558338573752559	0.0699092414749459	-0.00385910193896951	-4.25844862593055e-05	0.000246588414810379	0.0517821892259748	0.0336700936127065	0.0676254222907204	0.00759748911764568	1.15505578061938e-05	5.94648373242948e-05	0	0.0972644719843933	0.301242948139458	0.611492346269865	0.000227100207436679	3.37163549522693e-05	35625	FTSJ1	0.824718753099323	-0.0558338573752559	1e-04	0.0375452603425225	-10	NBGMM (LN)
-9.1509587578993	0.0376533869203448	0.0804650101625344	-0.00019599245505223	-5.70566131686828e-05	0.000444358345928275	0.0239585987405173	0.0227114709245662	0.0457305979961412	0.00420818728266644	3.03420398277963e-06	1.53254633625722e-05	0	0.0973373030807902	0.0784851134169096	0.96285269003163	6.94058741560864e-79	7.65754143019801e-185	15544	STMN2	0.82494064293638	0.0376533869203448	0.149858106081423	0.156536546132476	1	NBGMM (LN)
-11.2756938272651	-0.044743484343019	0.0993528149910455	-0.000494123703589671	-3.26043082075539e-05	0.000168229342903756	0.0347724251621636	0.0269939192138183	0.0544876453777792	0.00588334646856192	7.61287066992868e-06	3.8221771741997e-05	0	0.0974104723475021	0.068242712521126	0.933066891569173	1.84566327137194e-05	1.07554159009415e-05	21778	TNS2	0.825013109330237	-0.044743484343019	0.0843076575051714	0.36380448165986	1	NBGMM (LN+HL)
-14.0207828825906	0.133333135499093	0.0526586510823012	-0.0170579939585818	-2.95548124855588e-05	0.000117132418704689	0.120497469025303	0.0804579829516144	0.172360673011655	0.0210676279757783	3.01033940731049e-05	0.000149584755601489	0	0.097483653244609	0.759974477269015	0.418125290703427	0.326209843255374	0.43359745335709	494	CDC42-AS1	0.825013109330237	0.133333135499093	1e-04	7.42269141520727	1	NBGMM (HL)
-13.681873526388	0.122882163726006	0.07026052377237	-0.0105880395601996	2.46834006997377e-05	-0.000125795378316152	0.102114957654467	0.0741587678909013	0.156253236783157	0.0183238002847167	2.51168396544578e-05	0.000127161196658438	0	0.0975165162341401	0.652957033096861	0.563378971044694	0.325733895716374	0.322536361163884	26934	GPR139	0.825013109330237	0.122882163726006	0.0320392656078189	13.1933157215178	1	NBGMM (HL)
-11.264270533712	0.0441490548783301	0.0380055117376126	-0.00567832455523176	-3.78992863711725e-05	0.000246716210816315	0.0351993955620421	0.0266450053227625	0.0543967329250232	0.00603594742419372	7.13830695950713e-06	3.65965494507453e-05	0	0.0975325187227895	0.484756604735119	0.346832393547625	1.10057789830929e-07	1.56742849824022e-11	1848	RBM8A	0.825013109330237	0.0441490548783301	0.0945831059521839	0.165256852971052	1	NBGMM (LN)
-6.69264875539182	0.0556667569215797	-0.157855799741554	0.0175450108481861	4.05825304468157e-05	-0.000478714736239834	0.0323035213050319	0.03360531485625	0.0649987852781971	0.00617929428134805	3.21008327642036e-06	1.30237731574221e-05	0	0.0976232973871663	0.0151574054230674	0.00452094037359163	1.23540305782074e-36	8.98960464619704e-296	36561	MT-ND2	0.82538607102234	0.0556667569215797	0.325824182561092	0.589294025853795	1	NBGMM (LN)
-11.5331561065486	-0.0448828876114222	0.131955769003763	0.010279273636724	2.70215695026907e-05	-0.000103003519506242	0.0358167937606145	0.0271028781416327	0.0544382441401222	0.00551629807760272	8.68356623028685e-06	4.41986633255764e-05	0	0.0977179229421998	0.0153525737998559	0.0624008162093847	0.0018594694088232	0.019781490349729	35693	AL158055.1	0.825648318588783	-0.0448828876114222	0.00483956750142438	1.96474810138641	1	NBGMM (LN+HL)
-12.4423466534361	0.0582351521198871	0.013741117205557	0.0172559340233136	-2.33865802643495e-05	0.000157114135506861	0.0549422845759497	0.0351710680998576	0.0736363526715334	0.00690090097497671	1.19482909867111e-05	6.24565526472381e-05	0	0.0977686777997886	0.851968156696038	0.0124006406499019	0.0503103359402847	0.0118838426939491	992	MMACHC	0.825648318588783	0.0582351521198871	0.00644894839725217	0.482782421856775	1	NBGMM (LN+HL)
-11.8136081041622	0.0658101117179875	-0.0221001602268415	-0.00928007434726612	-5.52657157054339e-05	0.00037963208383898	0.0497190182177125	0.0397490875606941	0.0802989652044383	0.00864355616830009	9.25779465063574e-06	4.71551098512803e-05	0	0.0977950893070656	0.783144552845537	0.282983714852427	2.3777537936028e-09	8.23155407773654e-16	12675	ABRACL	0.825648318588783	0.0658101117179875	0.266114954013101	0.296191889153866	1	NBGMM (LN)
