gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ZNF843	0.0179484938721298	-0.103309744301848	0.999435749855663	-0.103309744301848
RHCG	0.0179516044136894	-0.0547543964094671	0.999435749855663	-0.0547543964094671
SMIM30	0.017955031470015	0.0989964729110181	0.999435749855663	0.0989964729110181
AL356094.2	0.0181025795864461	-0.0831174880660248	0.999435749855663	-0.0831174880660248
RGCC	0.0181217877497252	0.127264059267276	0.999435749855663	0.127264059267276
RIOK1	0.0181398887927467	-0.0512458150290502	0.999435749855663	-0.0512458150290502
BBX	0.0181841610047932	-0.021940734698488	0.999435749855663	-0.021940734698488
MEGF9	0.0182042249208929	-0.0235150888684404	0.999435749855663	-0.0235150888684404
AC004704.1	0.0183209051616862	0.223561124820884	0.999435749855663	0.223561124820884
SLC26A7	0.0183323628023066	0.218594442051702	0.999435749855663	0.218594442051702
MIF	0.0183705212016361	0.119575045310819	0.999435749855663	0.119575045310819
OR2L13	0.0184407665498394	0.102037015245516	0.999435749855663	0.102037015245516
VPS13D	0.0184523154946765	-0.0352586314682658	0.999435749855663	-0.0352586314682658
HIC2	0.0186210199545986	0.0389700670962921	0.999435749855663	0.0389700670962921
GCHFR	0.0187603977385934	0.130401927387279	0.999435749855663	0.130401927387279
C4orf48	0.0187702261609806	0.143561065600063	0.999435749855663	0.143561065600063
CHRAC1	0.0190341354451806	-0.0858257670959472	0.999435749855663	-0.0858257670959472
KBTBD4	0.0191050092922179	-0.0649631219955449	0.999435749855663	-0.0649631219955449
AL162171.3	0.0191596933483984	0.0895301194843877	0.999435749855663	0.0895301194843877
SNX19	0.0193209490112312	0.0347898906012809	0.999435749855663	0.0347898906012809
RPS19	0.0193292866380749	0.0896257294062643	0.999435749855663	0.0896257294062643
CRH	0.0195730957840408	0.301391025904632	0.999435749855663	0.301391025904632
SFT2D1	0.0198395593891684	0.040040153909739	0.999435749855663	0.040040153909739
RPS25	0.0198822529907961	0.10625024391224	0.999435749855663	0.10625024391224
LRRC9	0.0199774747341727	-0.0470888712146681	0.999435749855663	-0.0470888712146681
ZNF132	0.0200248170703653	-0.095617338550778	0.999435749855663	-0.095617338550778
AC084024.3	0.0200335279911829	0.134916754767305	0.999435749855663	0.134916754767305
FGD1	0.0200748785669696	0.0301262436661132	0.999435749855663	0.0301262436661132
HSPB1	0.020141490121036	0.191640162782601	0.999435749855663	0.191640162782601
LINC02301	0.0202774136645461	-0.140850507316017	0.999435749855663	-0.140850507316017
PTGFRN	0.0202979548729116	-0.10097960207157	0.999435749855663	-0.10097960207157
UBE2T	0.0203491146565277	0.0582253631647219	0.999435749855663	0.0582253631647219
AC090229.1	0.0203965981445093	0.168086711977873	0.999435749855663	0.168086711977873
OLA1	0.0204602172120876	-0.0171057180460781	0.999435749855663	-0.0171057180460781
LSM3	0.020593782492719	0.0756025479224193	0.999435749855663	0.0756025479224193
SLFNL1-AS1	0.0206503636194329	-0.113679932799185	0.999435749855663	-0.113679932799185
CHADL	0.0207566342237206	0.101297442745998	0.999435749855663	0.101297442745998
TOMM7	0.0207635591283273	0.0944687389597808	0.999435749855663	0.0944687389597808
AC144652.1	0.020765886347359	0.161218633563615	0.999435749855663	0.161218633563615
RPL27A	0.020770821112333	0.109258042888768	0.999435749855663	0.109258042888768
AC078906.1	0.0208183568918266	0.205350988642609	0.999435749855663	0.205350988642609
AL691447.2	0.0208500593130568	0.120537013842673	0.999435749855663	0.120537013842673
NPIPA2	0.020946889051918	0.156961714845493	0.999435749855663	0.156961714845493
AL109947.1	0.0209472076462039	0.208841800900544	0.999435749855663	0.208841800900544
SPOCK1	0.0210940994180799	-0.0368562425391917	0.999435749855663	-0.0368562425391917
COIL	0.0211868431607993	-0.0461569643406313	0.999435749855663	-0.0461569643406313
AC010230.1	0.021247716182281	-0.163197302801273	0.999435749855663	-0.163197302801273
COX6A1	0.0213599590448792	0.118484056512076	0.999435749855663	0.118484056512076
NKAIN3-IT1	0.0214136078994545	0.175855241303206	0.999435749855663	0.175855241303206
IL18BP	0.0214374917491762	0.117711734401101	0.999435749855663	0.117711734401101
GPR12	0.0214861202551729	-0.0527549522871116	0.999435749855663	-0.0527549522871116
SLC26A1	0.0215092080575765	-0.139518215360533	0.999435749855663	-0.139518215360533
TSPAN33	0.0215365392062971	0.0746607656344631	0.999435749855663	0.0746607656344631
U47924.2	0.0215720918464877	-0.232061397066869	0.999435749855663	-0.232061397066869
AC092574.2	0.0216850899601273	-0.0980984488751567	0.999435749855663	-0.0980984488751567
LAGE3	0.0216966126736051	0.10440059357352	0.999435749855663	0.10440059357352
WASF3-AS1	0.0217913194271854	-0.175300282308624	0.999435749855663	-0.175300282308624
C11orf68	0.0217920355875147	0.0694303588429426	0.999435749855663	0.0694303588429426
CERS5	0.0218173314376628	0.027617576173115	0.999435749855663	0.027617576173115
PRKD2	0.0218999113455803	0.0615324858485989	0.999435749855663	0.0615324858485989
AC109460.2	0.02193593275111	-0.147910176908584	0.999435749855663	-0.147910176908584
MAPK1IP1L	0.0219470237208812	0.0315011799782603	0.999435749855663	0.0315011799782603
CARTPT	0.021998828078952	0.202791399069993	0.999435749855663	0.202791399069993
DNAL1	0.0220742621392782	0.0304946733477793	0.999435749855663	0.0304946733477793
FBRSL1	0.0221628907178422	0.0308002335001937	0.999435749855663	0.0308002335001937
CUL2	0.0222307669983892	-0.0323101149794112	0.999435749855663	-0.0323101149794112
CLTRN	0.0223596311207016	-0.221429582172606	0.999435749855663	-0.221429582172606
ZNF107	0.0223748779720104	-0.0552024435171748	0.999435749855663	-0.0552024435171748
BACH1	0.0223822324996894	-0.0605987828175213	0.999435749855663	-0.0605987828175213
IQGAP1	0.0223887399626808	-0.0306466483118963	0.999435749855663	-0.0306466483118963
TRAM2-AS1	0.0224793675905774	-0.0876833306047532	0.999435749855663	-0.0876833306047532
RPS27A	0.0224822069231795	0.106860203934901	0.999435749855663	0.106860203934901
MAPK4	0.0224885409212861	0.0765456245434485	0.999435749855663	0.0765456245434485
RBMXL1	0.0225129032259167	0.0593650710388919	0.999435749855663	0.0593650710388919
PCTP	0.0226028969617075	-0.050992952092876	0.999435749855663	-0.050992952092876
KDM4D	0.0226889935258131	-0.101088463284257	0.999435749855663	-0.101088463284257
RBM11	0.0228460360394519	-0.0461964581733596	0.999435749855663	-0.0461964581733596
ADAM22	0.0228569241563063	-0.0190821661636114	0.999435749855663	-0.0190821661636114
SMIM24	0.0228670294558124	-0.230874199409899	0.999435749855663	-0.230874199409899
CHRM1	0.0228811476145697	0.0524990438364813	0.999435749855663	0.0524990438364813
PTTG1IP	0.0229080889240888	-0.0491946441053595	0.999435749855663	-0.0491946441053595
RASGEF1C	0.0229706506834779	-0.0592213588404935	0.999435749855663	-0.0592213588404935
AP003059.2	0.0230142579725992	-0.10749612561941	0.999435749855663	-0.10749612561941
RPS27	0.0230703462513519	0.117562920361036	0.999435749855663	0.117562920361036
AL158196.1	0.0232278583485523	-0.186333421324495	0.999435749855663	-0.186333421324495
NRGN	0.0232848133111446	0.058497821363468	0.999435749855663	0.058497821363468
LINC00534	0.0233372109629272	0.0741504301526263	0.999435749855663	0.0741504301526263
PTPRM	0.0234693131381077	-0.0314857471928398	0.999435749855663	-0.0314857471928398
RETREG1	0.023500727391193	-0.0215549676804139	0.999435749855663	-0.0215549676804139
SPATA1	0.0235260952467368	-0.105648772859441	0.999435749855663	-0.105648772859441
AC008438.1	0.0236223391155527	0.0475711342616386	0.999435749855663	0.0475711342616386
ASB5	0.0236557010906791	0.210284819450668	0.999435749855663	0.210284819450668
WASIR2	0.0237092893135525	0.147174914068552	0.999435749855663	0.147174914068552
AC090517.2	0.0237119448125802	0.111823860673495	0.999435749855663	0.111823860673495
LSM7	0.0238463083321949	0.0552965948595949	0.999435749855663	0.0552965948595949
MAN1B1-DT	0.0238522667354931	0.0956087957458816	0.999435749855663	0.0956087957458816
AC137579.1	0.0241022993423148	-0.304201716797458	0.999435749855663	-0.304201716797458
FNDC5	0.024127929914595	0.104341400971809	0.999435749855663	0.104341400971809
CES2	0.0241415090256941	0.0467491645461108	0.999435749855663	0.0467491645461108
AP000282.1	0.0242667138790546	0.164100447747073	0.999435749855663	0.164100447747073
AC009403.1	0.0242874125947571	0.0659978946883812	0.999435749855663	0.0659978946883812
CARD11	0.0243303974790725	0.144665836052567	0.999435749855663	0.144665836052567
AL132657.1	0.0243465350904645	0.134243317998031	0.999435749855663	0.134243317998031
LINC02306	0.0244512243537577	-0.130967672001393	0.999435749855663	-0.130967672001393
AC136297.1	0.0244871406901304	-0.203712023208775	0.999435749855663	-0.203712023208775
EEF2KMT	0.0246253956309736	-0.157870060574213	0.999435749855663	-0.157870060574213
AL009179.1	0.0246266671727165	-0.068448068916688	0.999435749855663	-0.068448068916688
CT55	0.0246565913542867	0.223099531299331	0.999435749855663	0.223099531299331
SKP1	0.0251526550623353	0.050626155016139	0.999435749855663	0.050626155016139
TMPPE	0.0252553594263009	0.203791066544647	0.999435749855663	0.203791066544647
ZNF841	0.0252666806754187	0.0696298883144997	0.999435749855663	0.0696298883144997
MEG8	0.0253041239443549	-0.0291709513907875	0.999435749855663	-0.0291709513907875
AC025048.2	0.0254064525914532	-0.0482728219743668	0.999435749855663	-0.0482728219743668
AC019186.1	0.025718612753572	-0.143168912528466	0.999435749855663	-0.143168912528466
CCDC85B	0.0258045356032699	0.0857924390073286	0.999435749855663	0.0857924390073286
PRR7-AS1	0.0259190865484245	0.174586455471493	0.999435749855663	0.174586455471493
LINC02519	0.0260531662128967	0.0840322282202244	0.999435749855663	0.0840322282202244
MIR31HG	0.0261038930505463	-0.0368983941814274	0.999435749855663	-0.0368983941814274
LINC02050	0.0263261348495393	0.212808323820586	0.999435749855663	0.212808323820586
AC006511.6	0.0264138684465647	-0.131787277894858	0.999435749855663	-0.131787277894858
NUDT19	0.0265012521172123	0.0515355841538724	0.999435749855663	0.0515355841538724
RPL38	0.0265161885579547	0.112393845909225	0.999435749855663	0.112393845909225
SIRT3	0.0265952253434898	0.0325635524760778	0.999435749855663	0.0325635524760778
SND1	0.0266285205049957	-0.0217961261837985	0.999435749855663	-0.0217961261837985
AF038458.3	0.0266419638108548	0.0863429175792312	0.999435749855663	0.0863429175792312
NUDT6	0.0266653218760577	0.041043036739312	0.999435749855663	0.041043036739312
TAF1B	0.02674852687444	0.0261271730459745	0.999435749855663	0.0261271730459745
TMTC1	0.0268536107456908	-0.0459842930702524	0.999435749855663	-0.0459842930702524
KCNS1	0.026916775051058	-0.10589142624683	0.999435749855663	-0.10589142624683
AC145124.1	0.0269505752119392	0.0956824945612807	0.999435749855663	0.0956824945612807
ATOH8	0.0269558186307228	-0.214307248167057	0.999435749855663	-0.214307248167057
LHX4	0.0270188050407926	-0.189555262831609	0.999435749855663	-0.189555262831609
CDC6	0.0270446102840275	-0.110384032815832	0.999435749855663	-0.110384032815832
AC016745.1	0.027061435841609	0.0794891784635755	0.999435749855663	0.0794891784635755
SPDYE2B	0.0271061567919576	-0.293392527282338	0.999435749855663	-0.293392527282338
ATP13A4	0.0272339662897876	-0.0652275425676203	0.999435749855663	-0.0652275425676203
ITPR3	0.0272388869505655	0.126910072698698	0.999435749855663	0.126910072698698
POPDC3	0.0272834636187665	-0.0547785257415879	0.999435749855663	-0.0547785257415879
CPSF1	0.027361694537289	0.0440620640274241	0.999435749855663	0.0440620640274241
MARCH4	0.0273719396773219	0.0337491344959008	0.999435749855663	0.0337491344959008
AC138761.1	0.0273847518234616	-0.19815725512155	0.999435749855663	-0.19815725512155
POLR2A	0.0274237925679921	0.0296719088889223	0.999435749855663	0.0296719088889223
PCCA	0.0274514234302558	-0.0237212001580626	0.999435749855663	-0.0237212001580626
NEBL	0.0274562042222786	-0.0192658712019428	0.999435749855663	-0.0192658712019428
AC010320.3	0.027489976453732	-0.145323013802675	0.999435749855663	-0.145323013802675
NEIL2	0.0275036683937132	0.0488636349706829	0.999435749855663	0.0488636349706829
AC010331.1	0.0275200978036794	-0.0863581083977417	0.999435749855663	-0.0863581083977417
PRDX5	0.0275575288340673	0.094524209228461	0.999435749855663	0.094524209228461
COX4I1	0.0276161285941515	0.0898780026365637	0.999435749855663	0.0898780026365637
EIF4EBP1	0.0276810859253969	0.0872747974537243	0.999435749855663	0.0872747974537243
FALEC	0.0277361642083064	0.0662585505760563	0.999435749855663	0.0662585505760563
AC004464.1	0.0277781301811235	0.128906145443545	0.999435749855663	0.128906145443545
AL160396.1	0.0277853265686131	-0.246210204235568	0.999435749855663	-0.246210204235568
NRAS	0.0279817883773637	0.058355276873118	0.999435749855663	0.058355276873118
AC090589.2	0.027998107333116	-0.165852027118665	0.999435749855663	-0.165852027118665
MRC2	0.0281572404521506	0.0915986487379742	0.999435749855663	0.0915986487379742
CTDSP1	0.0282329926656933	-0.146934712936282	0.999435749855663	-0.146934712936282
CIT	0.0282369776877323	-0.0255528836320463	0.999435749855663	-0.0255528836320463
ATP5MC1	0.0282438358768136	0.0776108974257525	0.999435749855663	0.0776108974257525
ETHE1	0.0282814306797077	0.0493864900886608	0.999435749855663	0.0493864900886608
ALKBH8	0.0283082559441271	-0.0344236912499589	0.999435749855663	-0.0344236912499589
SEMA4F	0.0283256097598726	-0.0351671681005865	0.999435749855663	-0.0351671681005865
LPCAT3	0.0283395113810294	0.0344886817498129	0.999435749855663	0.0344886817498129
PRAG1	0.0283435278715265	0.130480751142218	0.999435749855663	0.130480751142218
OR14I1	0.0283744466726168	0.0908470829556732	0.999435749855663	0.0908470829556732
SEMA3D	0.0283762072242437	-0.104903543341318	0.999435749855663	-0.104903543341318
AC092747.4	0.0284232503305108	-0.064298449511632	0.999435749855663	-0.064298449511632
NSUN7	0.0284713088029294	0.179771664517704	0.999435749855663	0.179771664517704
AC115284.4	0.0286058563049354	0.101520372008004	0.999435749855663	0.101520372008004
AAGAB	0.0286217003146308	0.0291929449752657	0.999435749855663	0.0291929449752657
AC006288.1	0.0286474375933301	0.214226830179014	0.999435749855663	0.214226830179014
SAE1	0.0286805223483852	0.0269232831231873	0.999435749855663	0.0269232831231873
PXDNL	0.028689522863494	-0.0432992614850767	0.999435749855663	-0.0432992614850767
DRAM1	0.0287644947015003	-0.159416903627367	0.999435749855663	-0.159416903627367
ATP5F1E	0.0287914913664778	0.0914747091320993	0.999435749855663	0.0914747091320993
AC107464.1	0.0289483501863995	-0.0796160863423003	0.999435749855663	-0.0796160863423003
CBARP	0.0289537371039227	-0.0732222346984428	0.999435749855663	-0.0732222346984428
EML4	0.0290217391031419	0.0293974437731074	0.999435749855663	0.0293974437731074
AC114321.1	0.0291076551101887	-0.187519274216071	0.999435749855663	-0.187519274216071
LINC02640	0.0291164137213605	0.201747644396565	0.999435749855663	0.201747644396565
AK5	0.0291339569132307	-0.0222892860329373	0.999435749855663	-0.0222892860329373
AL391095.1	0.0291531633798699	0.145954319453033	0.999435749855663	0.145954319453033
APPL2	0.02923681949184	-0.0269311691972598	0.999435749855663	-0.0269311691972598
LINC00667	0.0293635247554552	0.0323537955100072	0.999435749855663	0.0323537955100072
AL390728.6	0.0294141964995017	-0.0652430560354889	0.999435749855663	-0.0652430560354889
AC135507.1	0.0294566797370931	-0.180015234860208	0.999435749855663	-0.180015234860208
TMEM147	0.0294783403471463	0.0866796853677164	0.999435749855663	0.0866796853677164
LSAMP-AS1	0.0295232580582834	0.221831932350189	0.999435749855663	0.221831932350189
LSM14A	0.0295239759442575	0.0164487064711843	0.999435749855663	0.0164487064711843
WFDC3	0.029563861096414	0.140668838814258	0.999435749855663	0.140668838814258
NECTIN3-AS1	0.0296667557585987	-0.0945614093809835	0.999435749855663	-0.0945614093809835
RAB3A	0.0297407884376529	0.0883491349619504	0.999435749855663	0.0883491349619504
ZNF552	0.0298318275961021	-0.049951913916172	0.999435749855663	-0.049951913916172
AL450313.1	0.029846969550116	-0.193660500038009	0.999435749855663	-0.193660500038009
SDHAF1	0.0299365991261211	0.0977442311621482	0.999435749855663	0.0977442311621482
ABCC9	0.0299432893295592	-0.0374665669941851	0.999435749855663	-0.0374665669941851
BCL9	0.0300629412070062	0.0323227611712484	0.999435749855663	0.0323227611712484
ECHDC1	0.0300925221953879	-0.0294138652528422	0.999435749855663	-0.0294138652528422
RPS23	0.0301199065372307	0.0813905448129608	0.999435749855663	0.0813905448129608
AC103769.1	0.0301825045260299	0.10961999238211	0.999435749855663	0.10961999238211
AC005393.1	0.0303185776060733	0.13709594306083	0.999435749855663	0.13709594306083
AC079610.1	0.0303201680854719	-0.199130777140064	0.999435749855663	-0.199130777140064
PIM2	0.0303493566855959	-0.0864453853898022	0.999435749855663	-0.0864453853898022
LNX1	0.0304059023340344	-0.0273834131511768	0.999435749855663	-0.0273834131511768
MRVI1-AS1	0.0304222765814253	-0.0641886988483842	0.999435749855663	-0.0641886988483842
ZNF18	0.0304329258443075	-0.0640490715020294	0.999435749855663	-0.0640490715020294
RCBTB1	0.0304886796219658	-0.0522396631260629	0.999435749855663	-0.0522396631260629
