gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
VPS37A	0.779246140062499	0.0217735365706291	0.966233060450137	0.0217735365706291
DNAJC5	0.779273659862317	-0.0160045725968473	0.966233060450137	-0.0160045725968473
MTMR3	0.779467176928594	0.0153694679610703	0.966233060450137	0.0153694679610703
CCDC26	0.779489364343219	0.0795259888420607	0.966233060450137	0.0795259888420607
POLR2D	0.779515356991884	0.0373554838777253	0.966233060450137	0.0373554838777253
AQP4	0.779545295711824	-0.0122214085629206	0.966233060450137	-0.0122214085629206
AC099565.1	0.779619375963884	-0.0808870547729074	0.966233060450137	-0.0808870547729074
GYG1	0.779638106261017	-0.026513231567143	0.966233060450137	-0.026513231567143
PACSIN3	0.779644458517835	0.0635489237591369	0.966233060450137	0.0635489237591369
POP4	0.779690223647026	-0.054132158540959	0.966233060450137	-0.054132158540959
TLCD3A	0.77978039446121	-0.0523052734370343	0.966233060450137	-0.0523052734370343
FAM104B	0.77978987138121	0.0501333130706439	0.966233060450137	0.0501333130706439
CSNK2A2	0.779890485706755	-0.0206758759469819	0.966233060450137	-0.0206758759469819
NAB1	0.77989985060264	0.0247700505521689	0.966233060450137	0.0247700505521689
RBP5	0.780136541429383	-0.091243087815558	0.966384650287849	-0.091243087815558
SYT12	0.78018042839756	0.0411569105645064	0.966384650287849	0.0411569105645064
LRRC29	0.780211950911471	0.0254247841664323	0.966384650287849	0.0254247841664323
EIF2S2	0.780318400628164	-0.0208289782353855	0.966384650287849	-0.0208289782353855
ORAI2	0.780389360294044	-0.0310170427769112	0.966384650287849	-0.0310170427769112
PHYHIPL	0.780426839325547	-0.0181381098518626	0.966384650287849	-0.0181381098518626
NNT-AS1	0.780471828915617	0.0163092042193477	0.966384650287849	0.0163092042193477
HS6ST3	0.780491781758839	0.0335875484288587	0.966384650287849	0.0335875484288587
AC015923.1	0.780604887634666	-0.0753329527493481	0.966411033243131	-0.0753329527493481
AFTPH	0.780637074833066	0.0184488996420878	0.966411033243131	0.0184488996420878
AC016821.1	0.780749815502293	0.039298271019862	0.966411033243131	0.039298271019862
JAK2	0.780779490601097	0.0202449920888295	0.966411033243131	0.0202449920888295
SMIM2-AS1	0.780863026641928	0.0457952917534656	0.966411033243131	0.0457952917534656
C5orf15	0.780865280322726	0.021305080428295	0.966411033243131	0.021305080428295
ADAT2	0.781015683830697	-0.0394259512159356	0.96647859637771	-0.0394259512159356
FNBP4	0.781037276773897	-0.012667731463911	0.96647859637771	-0.012667731463911
ZNF808	0.781178991291001	0.0279437967125969	0.966577968024565	0.0279437967125969
MESP1	0.781274428812424	-0.0763570630265347	0.966577968024565	-0.0763570630265347
FAM198B-AS1	0.781293707390118	0.0229993097097361	0.966577968024565	0.0229993097097361
PLIN5	0.7814870925155	-0.014170271761032	0.966716305897942	-0.014170271761032
MDM2	0.781522961097037	0.0203260639672239	0.966716305897942	0.0203260639672239
PLTP	0.78173233762344	0.0225673578013619	0.966766307552096	0.0225673578013619
ATG4C	0.781816100399281	-0.0215096993875362	0.966766307552096	-0.0215096993875362
TMEM106A	0.781869490966939	0.0445227419441043	0.966766307552096	0.0445227419441043
AC010260.1	0.781874545906367	-0.0937965467450582	0.966766307552096	-0.0937965467450582
RNF217	0.781917933961143	0.0127242896010187	0.966766307552096	0.0127242896010187
CEP112	0.782015937117802	-0.0127486006206553	0.966766307552096	-0.0127486006206553
SIAH2	0.782024278287244	-0.0265242548560714	0.966766307552096	-0.0265242548560714
CCDC40	0.782126372916208	0.0211353652950159	0.966766307552096	0.0211353652950159
RAB3GAP2	0.782195088766262	-0.0149939565406873	0.966766307552096	-0.0149939565406873
ZBTB1	0.782202679148175	-0.0165236835768331	0.966766307552096	-0.0165236835768331
SCAT2	0.782244944795205	-0.0858323348262818	0.966766307552096	-0.0858323348262818
PIK3C2B	0.782268024125913	0.0404304720405855	0.966766307552096	0.0404304720405855
AC009163.7	0.782617126642781	0.0906226158615491	0.966992401627674	0.0906226158615491
PIGB	0.782625494336658	-0.026654064041938	0.966992401627674	-0.026654064041938
AL160006.1	0.782627171506849	-0.0516111962019387	0.966992401627674	-0.0516111962019387
LYRM7	0.782858822819248	0.0265415136362845	0.967206037737964	0.0265415136362845
C10orf67	0.783063630139424	0.069447655542987	0.967290554230649	0.069447655542987
ART3	0.783081632578169	0.0741531705894268	0.967290554230649	0.0741531705894268
ADAMTS1	0.783103486233013	-0.0419410318828452	0.967290554230649	-0.0419410318828452
CCDC34	0.783186746921407	-0.0437522243995507	0.96732082530488	-0.0437522243995507
CDKL1	0.783368787853264	0.0180497067893143	0.967439936870209	0.0180497067893143
AC008124.1	0.783448392549192	0.0267554963671751	0.967439936870209	0.0267554963671751
THOC1	0.783459467826197	-0.0133334509508283	0.967439936870209	-0.0133334509508283
NDUFB6	0.783734833837869	-0.0185762783998845	0.967654203221517	-0.0185762783998845
WDR59	0.78375053449702	0.00947567783597561	0.967654203221517	0.00947567783597561
TMEM229B	0.783931891232629	0.0374606612988583	0.967805538186413	0.0374606612988583
AC114781.2	0.784144267499034	-0.0437269945660479	0.967941708606628	-0.0437269945660479
GXYLT1	0.784176042564494	-0.0270356421274931	0.967941708606628	-0.0270356421274931
CREG1	0.784275656273503	0.0368114339735552	0.967941708606628	0.0368114339735552
AC087482.1	0.78433097818442	-0.028814584024532	0.967941708606628	-0.028814584024532
ZMYND19	0.784404351548701	-0.0618717303473003	0.967941708606628	-0.0618717303473003
ANKMY2	0.784408808861275	-0.022742997207361	0.967941708606628	-0.022742997207361
VCPIP1	0.784453730438426	-0.0248690251256034	0.967941708606628	-0.0248690251256034
TUSC1	0.784601943767129	-0.078028986172916	0.968052038532824	-0.078028986172916
LRP1	0.784676893348675	0.0114238115311814	0.968063433630432	0.0114238115311814
NECAP1	0.784728777042744	0.0272344066784072	0.968063433630432	0.0272344066784072
WDR4	0.784991538837559	0.0278883241867425	0.968216839949099	0.0278883241867425
TMEM120A	0.785082571505178	-0.0230541981311617	0.968216839949099	-0.0230541981311617
LYAR	0.785149224889897	-0.0389217337655036	0.968216839949099	-0.0389217337655036
EID2B	0.785329904370122	-0.0419373851887732	0.968216839949099	-0.0419373851887732
WDFY2	0.785363992287517	0.0122445302362092	0.968216839949099	0.0122445302362092
CDK2AP2	0.785366752881391	0.0342918482629766	0.968216839949099	0.0342918482629766
PDCD10	0.785392249354266	-0.0231428076257146	0.968216839949099	-0.0231428076257146
TMEM86B	0.785423280723255	0.0456060707834967	0.968216839949099	0.0456060707834967
SDK1	0.785424378296509	0.0238049113719297	0.968216839949099	0.0238049113719297
CDKN2AIPNL	0.785441211999524	-0.0660621729151941	0.968216839949099	-0.0660621729151941
BORCS5	0.78555755421468	0.017304669605202	0.968287757175301	0.017304669605202
METAP1D	0.785682175691839	-0.0273732106910106	0.968368868138227	-0.0273732106910106
HEIH	0.785762466143907	0.058903512813961	0.968395332180049	0.058903512813961
AC087623.3	0.785894398703908	-0.0507633657882874	0.96845344555219	-0.0507633657882874
CSDE1	0.785927264700122	-0.0145810812114145	0.96845344555219	-0.0145810812114145
KIAA1211L	0.786118295606804	-0.0815332937460384	0.968466922414495	-0.0815332937460384
LIG1	0.786156196914505	-0.0306394066254262	0.968466922414495	-0.0306394066254262
EYA2	0.786161460281875	0.0140100007034576	0.968466922414495	0.0140100007034576
ZNF654	0.786320482130022	-0.0146036437411807	0.968466922414495	-0.0146036437411807
AC092296.2	0.786325530735068	-0.0425662794620517	0.968466922414495	-0.0425662794620517
SLC16A6	0.786353195417836	-0.0434577029865201	0.968466922414495	-0.0434577029865201
PAFAH1B1	0.786458596504804	-0.00783412099065057	0.968466922414495	-0.00783412099065057
AC027018.1	0.786480158073778	-0.0549401179544521	0.968466922414495	-0.0549401179544521
PPFIA3	0.786544581018476	-0.0400134707662835	0.968466922414495	-0.0400134707662835
CERCAM	0.786558358494361	0.0312901306409715	0.968466922414495	0.0312901306409715
MTHFR	0.786585257928002	0.0274262729261996	0.968466922414495	0.0274262729261996
ZNF595	0.786940286177482	0.0333642833416018	0.968645474081255	0.0333642833416018
AL158212.1	0.78694745504952	-0.045013579201186	0.968645474081255	-0.045013579201186
C7orf25	0.787083975334808	0.056223964586004	0.968645474081255	0.056223964586004
AC005670.3	0.787108072635867	0.0146985436363503	0.968645474081255	0.0146985436363503
AL590062.1	0.787124990160091	0.072374140211228	0.968645474081255	0.072374140211228
SLC16A9	0.787293066703511	0.0181394262746164	0.968645474081255	0.0181394262746164
C15orf65	0.787331689410034	0.0579199999069848	0.968645474081255	0.0579199999069848
AC064875.1	0.787347291061651	-0.103507088231535	0.968645474081255	-0.103507088231535
KLHL41	0.787381140183968	-0.113394553296309	0.968645474081255	-0.113394553296309
PROS1	0.787487635229852	0.0259467749883509	0.968645474081255	0.0259467749883509
DPH3	0.787654953785352	0.0400363714902641	0.968645474081255	0.0400363714902641
RNF38	0.787655361759647	0.0126644215474194	0.968645474081255	0.0126644215474194
NPIPA1	0.787754426533477	-0.0232286641166699	0.968645474081255	-0.0232286641166699
SYAP1	0.78775777902468	0.0289275377959001	0.968645474081255	0.0289275377959001
HIF1A	0.787786982875574	0.0154206788865116	0.968645474081255	0.0154206788865116
INAFM1	0.787835226709495	0.0297207903589677	0.968645474081255	0.0297207903589677
EARS2	0.78786125722606	0.0265831526825848	0.968645474081255	0.0265831526825848
AC016831.7	0.787944605240092	0.0151151204108222	0.968645474081255	0.0151151204108222
AC100793.3	0.787959591592291	-0.057747770442919	0.968645474081255	-0.057747770442919
STAM-AS1	0.787976677149472	-0.0710600757780363	0.968645474081255	-0.0710600757780363
PFKP	0.788022298696763	-0.0154155737651983	0.968645474081255	-0.0154155737651983
SEC61A2	0.788091670501598	-0.0205812927677613	0.968645474081255	-0.0205812927677613
TRAF3IP1	0.78813339368595	0.018602731885612	0.968645474081255	0.018602731885612
MANBA	0.788142296573888	0.019835248755799	0.968645474081255	0.019835248755799
MYH9	0.788254939969437	0.0162322036346768	0.968684921858764	0.0162322036346768
SLC16A1	0.788292066512617	0.0279168939241528	0.968684921858764	0.0279168939241528
PITPNM3	0.788423593896931	-0.0795424174733442	0.968729755978744	-0.0795424174733442
EPS8L2	0.788446229963263	-0.025700849987377	0.968729755978744	-0.025700849987377
CLDND1	0.788873299829866	-0.0333805817923052	0.968971976514983	-0.0333805817923052
DDX24	0.788877106764816	-0.0197078765058796	0.968971976514983	-0.0197078765058796
PPP4R3A	0.788929886349949	-0.0144306108637838	0.968971976514983	-0.0144306108637838
CBWD6	0.789060150215814	0.0315603812572058	0.968971976514983	0.0315603812572058
UBIAD1	0.789132962667797	-0.0374686701475832	0.968971976514983	-0.0374686701475832
AC073114.1	0.789151374785457	-0.119387561279845	0.968971976514983	-0.119387561279845
AC004039.1	0.789195341103954	0.0805347594164527	0.968971976514983	0.0805347594164527
TXNDC11	0.789207904721006	0.0172051528836122	0.968971976514983	0.0172051528836122
CCBE1	0.789222921774784	-0.0669265944076256	0.968971976514983	-0.0669265944076256
MT-CO2	0.789236981746347	0.0267471249659837	0.968971976514983	0.0267471249659837
GRK3	0.789290766341256	-0.0205990561576403	0.968971976514983	-0.0205990561576403
AC108471.2	0.789511836440874	-0.0339695176882348	0.969123852705381	-0.0339695176882348
AC105285.1	0.789578346321785	-0.0249186378234002	0.969123852705381	-0.0249186378234002
CHDH	0.789634875344487	0.0223233468303707	0.969123852705381	0.0223233468303707
ZNF765	0.789649932218336	0.0345882699342954	0.969123852705381	0.0345882699342954
ABCG1	0.789813553248466	-0.0663556599600785	0.969252410605453	-0.0663556599600785
CCDC7	0.789891529096065	-0.0163363939007813	0.969275854143073	-0.0163363939007813
AC106793.1	0.790016399592966	0.0367830286575323	0.969306486123458	0.0367830286575323
SMARCA2	0.79004593656535	0.0111164584235626	0.969306486123458	0.0111164584235626
SWI5	0.790093114903839	0.0205456262727613	0.969306486123458	0.0205456262727613
NAE1	0.7902476419068	0.0163676713843914	0.969322560930528	0.0163676713843914
ATP6V0C	0.79027616552185	0.0320842336437573	0.969322560930528	0.0320842336437573
VWA1	0.790465932744804	0.0348294833532716	0.969322560930528	0.0348294833532716
HSPA9	0.790524806129798	0.0202040643860685	0.969322560930528	0.0202040643860685
CNTNAP2	0.79060327377628	0.0660872568603244	0.969322560930528	0.0660872568603244
ELAC1	0.790614853515055	0.0402860113077916	0.969322560930528	0.0402860113077916
FIZ1	0.790624737626993	-0.058131395512274	0.969322560930528	-0.058131395512274
AL109811.2	0.790625703125629	0.0409042884844417	0.969322560930528	0.0409042884844417
TBC1D1	0.79075977850881	-0.0158826832901226	0.969322560930528	-0.0158826832901226
CRLF3	0.790860021750101	0.0184032196742658	0.969322560930528	0.0184032196742658
AL353796.1	0.790984575681731	-0.0480291273864181	0.969322560930528	-0.0480291273864181
GRTP1	0.791014668024109	0.0237816000557306	0.969322560930528	0.0237816000557306
CDH13	0.791027065717094	-0.0669935596669046	0.969322560930528	-0.0669935596669046
RANBP6	0.791072889298627	0.0361863819805774	0.969322560930528	0.0361863819805774
GAS8	0.791102636134307	-0.0225001758538871	0.969322560930528	-0.0225001758538871
AL161785.1	0.791143824230739	0.0426528381694653	0.969322560930528	0.0426528381694653
PHF12	0.79118000529684	0.0199230362463302	0.969322560930528	0.0199230362463302
FAM13A	0.791216691371496	0.0199805547939637	0.969322560930528	0.0199805547939637
BRF1	0.79122484793157	0.0179490653546013	0.969322560930528	0.0179490653546013
AC021851.2	0.791328768808424	0.0457295517657362	0.969360503841074	0.0457295517657362
GABBR1	0.791373574594744	0.0129923535344647	0.969360503841074	0.0129923535344647
AC008115.2	0.791544530606183	-0.059608605235197	0.96947690632299	-0.059608605235197
NAA30	0.791586373402573	-0.0251251769230105	0.96947690632299	-0.0251251769230105
PFKFB1	0.791766596711393	0.0852076144565079	0.969625501953019	0.0852076144565079
AL121992.1	0.792017572844717	0.0660100721281087	0.969860715456706	0.0660100721281087
AC068205.2	0.792153371447005	-0.0599148323093424	0.969953829927769	-0.0599148323093424
RBFOX3	0.792211440174849	-0.0962642826554386	0.969953829927769	-0.0962642826554386
SLIRP	0.792416633593101	0.023387671512565	0.970085500829311	0.023387671512565
CTF1	0.792524525474234	0.0385887557501411	0.970085500829311	0.0385887557501411
DLG2	0.792535446526392	-0.00960890475080565	0.970085500829311	-0.00960890475080565
TEX15	0.792608721290195	0.0307031356616451	0.970085500829311	0.0307031356616451
FAHD2A	0.79261359069217	0.0245290573809603	0.970085500829311	0.0245290573809603
PHAX	0.792824678165066	0.026096316378069	0.970271723876433	0.026096316378069
TRIM36	0.792969093617805	-0.0917973885414163	0.97034931134174	-0.0917973885414163
NCOA4	0.793005951415398	-0.0254985922246135	0.97034931134174	-0.0254985922246135
AL357153.2	0.793174546407979	-0.0193658443494071	0.970455349069205	-0.0193658443494071
AHCTF1	0.793210497596228	0.0126863446158219	0.970455349069205	0.0126863446158219
AC138969.1	0.793314984436051	-0.0501106114085287	0.970511064330149	-0.0501106114085287
LIMK1	0.793524011330436	-0.0282181795387651	0.970628919206994	-0.0282181795387651
AC026316.5	0.793573647170001	0.0226004258741503	0.970628919206994	0.0226004258741503
VPS11	0.793660896930252	0.0400510613968697	0.970628919206994	0.0400510613968697
SETD6	0.793856760148187	-0.0360885221822977	0.970628919206994	-0.0360885221822977
TMEM221	0.793921817683616	0.0534917239711143	0.970628919206994	0.0534917239711143
ABCB6	0.793931652437245	0.0199182966563223	0.970628919206994	0.0199182966563223
ENPP2	0.793935798366464	-0.0393832829669443	0.970628919206994	-0.0393832829669443
HDHD5-AS1	0.793954972361046	0.0274841195412045	0.970628919206994	0.0274841195412045
AC090559.1	0.793989172935348	-0.0805188159254251	0.970628919206994	-0.0805188159254251
ERO1B	0.794000867582592	-0.0201408823514894	0.970628919206994	-0.0201408823514894
ZNF528-AS1	0.794145586988838	0.0204399222628041	0.970733754858135	0.0204399222628041
STAM2	0.794289547940369	-0.014940348205487	0.97083217293107	-0.014940348205487
SOX6	0.794382028353264	0.0119196691537841	0.97083217293107	0.0119196691537841
ARL17A	0.794498031565824	0.0252576459080793	0.97083217293107	0.0252576459080793
ALKBH4	0.794505771150691	0.0419340950605581	0.97083217293107	0.0419340950605581
RPL8	0.79454355034733	-0.0234530428225037	0.97083217293107	-0.0234530428225037
SEZ6L	0.794582649969987	0.0428516624747696	0.97083217293107	0.0428516624747696
AC006296.3	0.794773507162574	0.0705487620035421	0.97083217293107	0.0705487620035421
ATP1A4	0.794773852808521	0.031280128658471	0.97083217293107	0.031280128658471
PIK3CA	0.794774614334743	-0.0186097645354504	0.97083217293107	-0.0186097645354504
CNOT4	0.794819032000866	-0.00977191180467746	0.97083217293107	-0.00977191180467746
RRP9	0.794888324045815	-0.0423314480264906	0.97083217293107	-0.0423314480264906
NXN	0.795035515731395	0.0192201089479234	0.97083217293107	0.0192201089479234
CLCN6	0.795037726118574	-0.0160830054275297	0.97083217293107	-0.0160830054275297
PTCD2	0.795053681543931	0.0270638191838614	0.97083217293107	0.0270638191838614
SBF2	0.795146453080641	0.00722077029147516	0.97083217293107	0.00722077029147516
TMPRSS9	0.79519163247629	0.0418099793617925	0.97083217293107	0.0418099793617925
ALG10B	0.795228540096478	0.0353469818301636	0.97083217293107	0.0353469818301636
HORMAD2	0.79530766413326	0.0630173979021391	0.970856779290427	0.0630173979021391
RAB29	0.795480609974113	0.0208576799116114	0.970860418607014	0.0208576799116114
AC008875.3	0.795545552200483	-0.107027178330029	0.970860418607014	-0.107027178330029
AL356356.1	0.79561304221583	-0.0610951164970767	0.970860418607014	-0.0610951164970767
RASSF10-DT	0.79569433637374	0.0677599055363427	0.970860418607014	0.0677599055363427
RNASEH2C	0.795717284214273	0.0380507351348035	0.970860418607014	0.0380507351348035
AL391244.2	0.795758981558847	0.0763074225553234	0.970860418607014	0.0763074225553234
C1orf43	0.79576947662956	0.0172213683510326	0.970860418607014	0.0172213683510326
C1orf220	0.795921183271887	0.0731361023148173	0.970860418607014	0.0731361023148173
AC027796.1	0.795955476724011	0.0375626468841722	0.970860418607014	0.0375626468841722
FOXG1-AS1	0.795966283749202	-0.0279427038327723	0.970860418607014	-0.0279427038327723
PKHD1L1	0.796056415973952	0.0827854198657119	0.970860418607014	0.0827854198657119
GNE	0.796070267627561	-0.024811377531903	0.970860418607014	-0.024811377531903
MTX3	0.796174028308604	0.0227035168720735	0.970860418607014	0.0227035168720735
AC012560.1	0.796266281194433	0.0832827659930614	0.970860418607014	0.0832827659930614
PAK4	0.796274937943519	0.0265100117445566	0.970860418607014	0.0265100117445566
NDUFAF5	0.796328852010534	-0.0187813617657107	0.970860418607014	-0.0187813617657107
ACAD11	0.796503528685602	-0.0141021193391598	0.970860418607014	-0.0141021193391598
CRB2	0.796576394269426	-0.0174377036360638	0.970860418607014	-0.0174377036360638
HOMER3-AS1	0.796578814336284	0.0822291220013951	0.970860418607014	0.0822291220013951
AC008592.4	0.796580364531599	-0.105214350163458	0.970860418607014	-0.105214350163458
VPS41	0.796649388126486	-0.0115990257638129	0.970860418607014	-0.0115990257638129
RHCG	0.796656765823538	-0.0494673621388783	0.970860418607014	-0.0494673621388783
MAST2	0.796710745847833	-0.0161165172849895	0.970860418607014	-0.0161165172849895
GMDS	0.796732637489625	-0.0183305598678238	0.970860418607014	-0.0183305598678238
STK17A	0.796803234185581	-0.0231523823546735	0.970860418607014	-0.0231523823546735
DPY19L4	0.79684383118541	-0.0211760498963324	0.970860418607014	-0.0211760498963324
AL359636.2	0.796918755867761	-0.116845326293192	0.970873195191007	-0.116845326293192
SYF2	0.796989577314743	-0.0340048384334872	0.970873195191007	-0.0340048384334872
CHEK2	0.797031226081247	0.0498365333008963	0.970873195191007	0.0498365333008963
DOK6	0.797257409243989	0.0751742637819679	0.971033356298892	0.0751742637819679
MAP2K3	0.797280667544243	-0.0222214968847024	0.971033356298892	-0.0222214968847024
STAG3	0.797368002480353	-0.0370660906063837	0.971067889106926	-0.0370660906063837
AC083906.3	0.797532805037498	0.141372319656128	0.971143247916907	0.141372319656128
AC005041.5	0.797547853199982	0.045747849777888	0.971143247916907	0.045747849777888
SLCO1C1	0.797683960775066	-0.0173452830257008	0.971193448429693	-0.0173452830257008
PPP1R7	0.797860007696718	0.017692105614051	0.971193448429693	0.017692105614051
MYO5A	0.797881632462182	0.0123050528618221	0.971193448429693	0.0123050528618221
DIP2C	0.797900395850078	0.0119669470974861	0.971193448429693	0.0119669470974861
COL14A1	0.798013616822341	0.0683101610816588	0.971193448429693	0.0683101610816588
TTYH2	0.798125279369209	-0.0159309745768697	0.971193448429693	-0.0159309745768697
CPT2	0.798274294761519	0.0413314827217259	0.971193448429693	0.0413314827217259
NRF1	0.798279417475612	-0.00909189386036574	0.971193448429693	-0.00909189386036574
C3orf22	0.798314463947304	-0.0596913898551206	0.971193448429693	-0.0596913898551206
DCUN1D4	0.798329510743573	0.0122285395229835	0.971193448429693	0.0122285395229835
FUT11	0.798423385752935	-0.0238127185148555	0.971193448429693	-0.0238127185148555
RPL23	0.79846840250079	0.0275162104468307	0.971193448429693	0.0275162104468307
SPIRE1	0.79850055815116	0.0101551455569106	0.971193448429693	0.0101551455569106
GTDC1	0.798536932205749	-0.0150992229735154	0.971193448429693	-0.0150992229735154
PIH1D2	0.798632659893599	-0.0678637902526848	0.971193448429693	-0.0678637902526848
ARL3	0.798729597297178	0.0124209862370397	0.971193448429693	0.0124209862370397
MASP1	0.798771097020215	-0.0217577725550864	0.971193448429693	-0.0217577725550864
NBL1	0.798787135169518	-0.0298737930905052	0.971193448429693	-0.0298737930905052
RPS6KA6	0.798825955424636	0.0396468695100463	0.971193448429693	0.0396468695100463
FAM98C	0.7989976976889	0.0344017509284076	0.971193448429693	0.0344017509284076
RPL35	0.799069928802222	-0.0240048836011302	0.971193448429693	-0.0240048836011302
GID4	0.799197924586723	-0.0292636571491087	0.971193448429693	-0.0292636571491087
PTCHD4	0.799331056879604	0.0547768261325235	0.971193448429693	0.0547768261325235
TNFSF13B	0.799334462840236	-0.0324313916228701	0.971193448429693	-0.0324313916228701
NIPA2	0.799357575352504	0.031759350999966	0.971193448429693	0.031759350999966
LIMD1-AS1	0.799377019779364	-0.0656144076423773	0.971193448429693	-0.0656144076423773
LINC02656	0.799489328546006	-0.0343779361718018	0.971193448429693	-0.0343779361718018
AP001505.1	0.799580877205211	0.0677010935369148	0.971193448429693	0.0677010935369148
C7orf31	0.799591761101496	0.0372742637888284	0.971193448429693	0.0372742637888284
PRRC1	0.799664030085473	-0.0267425192906696	0.971193448429693	-0.0267425192906696
LINC02250	0.799760106759091	-0.0727584951533856	0.971193448429693	-0.0727584951533856
RFT1	0.79990651321891	0.0310882522086688	0.971193448429693	0.0310882522086688
AL513327.2	0.799924698008324	-0.0627938779580911	0.971193448429693	-0.0627938779580911
FAP	0.799982505731699	-0.0279771699208196	0.971193448429693	-0.0279771699208196
FAM199X	0.799984231826431	-0.0228499869498482	0.971193448429693	-0.0228499869498482
FAM241A	0.80003003401079	0.0734324767056257	0.971193448429693	0.0734324767056257
MAMSTR	0.800043938005918	-0.0472825421438533	0.971193448429693	-0.0472825421438533
UNC13B	0.800063963753312	0.0138476225413594	0.971193448429693	0.0138476225413594
ABLIM3	0.800147387616589	-0.0275493299334054	0.971193448429693	-0.0275493299334054
DZIP3	0.800161040065748	-0.0135433282812969	0.971193448429693	-0.0135433282812969
DHX33	0.800176730155385	-0.0272362623140628	0.971193448429693	-0.0272362623140628
MAGOHB	0.800270414473051	-0.0441843173255385	0.971193448429693	-0.0441843173255385
RHPN2	0.800271259913464	0.0201472551554863	0.971193448429693	0.0201472551554863
LSM12	0.800309932395385	-0.0225807485824597	0.971193448429693	-0.0225807485824597
P4HB	0.800370917846618	-0.0192536754686081	0.971193448429693	-0.0192536754686081
HMGN2	0.800480859794134	0.0216559430385462	0.971193448429693	0.0216559430385462
ELK4	0.800504105699988	0.0248039098198356	0.971193448429693	0.0248039098198356
SRP54	0.800573941398275	0.0146433723320862	0.971193448429693	0.0146433723320862
APEH	0.800584137936721	-0.0443438891442848	0.971193448429693	-0.0443438891442848
PPP2R3C	0.800617682391975	-0.0168905228950194	0.971193448429693	-0.0168905228950194
PARD3	0.800619789118102	0.00732725786440329	0.971193448429693	0.00732725786440329
NANP	0.800656503616146	-0.0617872475829127	0.971193448429693	-0.0617872475829127
ADGRG2	0.800825215166608	-0.0652910504272475	0.971326531788937	-0.0652910504272475
CNTRL	0.800951991930883	0.0163717701341562	0.97140873629098	0.0163717701341562
FAM168B	0.80109618366606	-0.0155074884404879	0.971428185888911	-0.0155074884404879
DTNBP1	0.801157836948712	-0.0136451702904568	0.971428185888911	-0.0136451702904568
TARS2	0.801190382605909	0.0270256071787504	0.971428185888911	0.0270256071787504
CHEK1	0.801204041313504	-0.0583673085089797	0.971428185888911	-0.0583673085089797
AC069228.1	0.801290019303965	-0.0389545490457688	0.971460889382951	-0.0389545490457688
AC011921.1	0.801354982456605	-0.0532704041034945	0.971468112154153	-0.0532704041034945
COL21A1	0.801421515425285	0.0183870674477421	0.971477236781172	0.0183870674477421
ST6GAL2	0.801614041549267	-0.0295677226773252	0.971519477063354	-0.0295677226773252
AKAP10	0.801619001319879	0.0121926171323006	0.971519477063354	0.0121926171323006
LRIF1	0.801633387749372	-0.0234007300710719	0.971519477063354	-0.0234007300710719
SNPH	0.801698773738092	-0.0258396922931661	0.971527205271894	-0.0258396922931661
CHRDL1	0.801801460286526	-0.0390707346367461	0.971540920625866	-0.0390707346367461
AC026202.2	0.801828111604972	-0.028582914325262	0.971540920625866	-0.028582914325262
ARHGAP31-AS1	0.801907439628474	-0.0375793694707961	0.971546939982182	-0.0375793694707961
HS6ST1	0.801951100240395	-0.0119871012229029	0.971546939982182	-0.0119871012229029
NUPR1	0.802065335984014	0.0197422825168841	0.971550241245964	0.0197422825168841
ETV3	0.802078663156716	0.047050039839276	0.971550241245964	0.047050039839276
EMSY	0.802130856976214	-0.0138854522461141	0.971550241245964	-0.0138854522461141
SDF4	0.802364121958734	-0.024124508601833	0.971734733923412	-0.024124508601833
LRRC6	0.802401221312487	-0.0180037694094146	0.971734733923412	-0.0180037694094146
GINS3	0.802619438159584	-0.0249118482637113	0.971874171142571	-0.0249118482637113
SNRNP48	0.80263442085918	0.0227104980444772	0.971874171142571	0.0227104980444772
GDNF-AS1	0.802709037261216	0.0769673913353335	0.971893042320096	0.0769673913353335
DYNC1LI1	0.802799497978118	-0.0193080796330415	0.971931093073883	-0.0193080796330415
ZMAT1	0.802967756596812	-0.013207135320994	0.972063319456612	-0.013207135320994
HADHB	0.803034176864887	0.0122416781874255	0.972072251150908	0.0122416781874255
ARHGAP18	0.803147537875529	-0.0338258166170672	0.972137999087098	-0.0338258166170672
MSX2	0.803332457525805	-0.0902472751776385	0.972234458301261	-0.0902472751776385
ZC3H12C	0.803571351425278	0.0152557131673726	0.972234458301261	0.0152557131673726
MSANTD4	0.803766274801589	0.0188953865119837	0.972234458301261	0.0188953865119837
AC105206.2	0.803809199605546	0.0724654247343815	0.972234458301261	0.0724654247343815
PCAT1	0.803829222582293	-0.0271414783004095	0.972234458301261	-0.0271414783004095
TRAF6	0.803835920851674	0.0193806947521104	0.972234458301261	0.0193806947521104
DNTTIP1	0.80393858554943	-0.0283448217611133	0.972234458301261	-0.0283448217611133
PLCG1	0.80399750992419	0.0150889918072287	0.972234458301261	0.0150889918072287
TMBIM1	0.804003599626012	0.018527007354916	0.972234458301261	0.018527007354916
STRIP1	0.804020603116528	-0.0174351870737916	0.972234458301261	-0.0174351870737916
AC018521.5	0.804040270795031	-0.0634478559553929	0.972234458301261	-0.0634478559553929
AP005329.3	0.804131340919343	0.0832516393123703	0.972234458301261	0.0832516393123703
MHENCR	0.804245759981212	-0.0362076645867232	0.972234458301261	-0.0362076645867232
