logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.5350592323022	0.00970624474411914	-0.091522510331391	-0.0542704360202658	-0.000105630561242044	0.000484706838354687	0.0736811173639541	0.0585185770577232	0.117851584341633	0.0152306946078201	2.03270719024578e-05	9.20224626220469e-05	0	0.868262372042398	0.437399959876108	0.00036632237861869	2.03025538267889e-07	1.38470087393773e-07	5534	AC068051.1	0.997336611346124	0.00970624474411914	0.322719364388465	1.89211993687731	1	NBGMM (HL)
-13.0173221298947	0.0139874653484953	-0.141636323210305	-0.048674613380618	-8.13414921398281e-05	0.000454940258210209	0.140100169602776	0.0844250212920143	0.178567863946051	0.0268845486222587	3.3563492742491e-05	0.00016148198729258	0	0.868409459051339	0.427673399001929	0.0702174884887929	0.0153712899048991	0.00484320162216716	22699	LRRC43	0.997336611346124	0.0139874653484953	0.0102168148093626	2.4795783436083	1	NBGMM (HL)
-10.5352063502098	0.00463845592968969	0.158167669982386	-0.0112037895663931	-3.56566408733836e-06	4.43927800157045e-06	0.0394414188998574	0.0279971820048002	0.0581794872290656	0.00740280939921904	9.41954898109462e-06	4.70790034920926e-05	0	0.868412080298294	0.006555571535494	0.130165129219089	0.705030429707385	0.924875439730827	30437	ZNF397	0.997336611346124	0.00463845592968969	0.00259814307658859	0.10683749328833	1	NBGMM (HL)
-10.1076633529497	0.00436016086502503	0.00431613430220248	-0.00985698628534666	-4.91682020129256e-05	0.000367190276445001	0.0361381259722968	0.026324836977949	0.0531488195812901	0.00619404509083132	6.93685849748656e-06	3.55400551415278e-05	0	0.868448791023816	0.93527616395442	0.111527466488383	1.36099543729161e-12	5.06385961153547e-25	17113	RAB14	0.997336611346124	0.00436016086502503	0.0782253364812858	0.0558937066154282	1	NBGMM (HL)
-14.0092944512187	0.0245977515285143	0.177594351616031	0.0231605143063097	9.16393300689167e-06	3.59321343801107e-05	0.225375704857546	0.148559155736256	0.308038184041664	0.0258325760047874	4.56868196851385e-05	0.000242600862545774	0	0.868491055581804	0.564254591059687	0.369952511278357	0.841025787552962	0.882254264025486	30495	AC021517.2	0.997336611346124	0.0245977515285143	1e-04	2.29597302138983	1	NBGMM (HL)
-10.0156812122556	0.00417870882099427	0.0424495363458372	0.000926255070983925	-4.1457714416542e-05	0.000277313269593655	0.0340761337057581	0.0252450381182626	0.0510672410829932	0.00554086959904042	7.41697610226866e-06	3.67393519167547e-05	0	0.868530029400851	0.405833606442212	0.867238006965389	2.27631299992952e-08	4.41564510494455e-14	27301	VPS35	0.997336611346124	0.00417870882099427	0.056662830335189	0.134922800566362	1	NBGMM (HL)
-10.3466209907506	-0.00419415466482731	-0.0724844859061944	0.00254791906690395	-2.98152668084356e-05	0.000173048296266383	0.0370625131033974	0.0253397147441562	0.0528571856454268	0.00594729747851738	8.72505515726092e-06	4.31615673084803e-05	0	0.868537036158605	0.170273042052703	0.668348073449519	0.000632685598248782	6.08952766477888e-05	22157	KRR1	0.997336611346124	-0.00419415466482731	0.0129940561478793	0.156603866300564	1	NBGMM (HL)
-11.2900708507328	-0.00692045114092047	0.170598574896562	-0.0149404648382813	-7.1058424069205e-05	0.000373654806046267	0.0607478507655799	0.0418335848325863	0.0861166584504416	0.0107532965709316	1.52084659392943e-05	7.21423604693099e-05	0	0.868607024860008	0.0475893534688906	0.164715825458452	2.97854202480488e-06	2.22589714873266e-07	9422	NDUFS6	0.997336611346124	-0.00692045114092047	0.0695872305659366	0.635994605878086	1	NBGMM (HL)
-11.5268594004834	0.00803950285524801	-0.0228761265080472	0.0104937329362302	5.37131490547597e-06	-7.43416134666883e-05	0.0650079991719325	0.048634953894249	0.102024380578257	0.0106110901782852	1.66401553763608e-05	8.14539899829838e-05	0	0.868705512669581	0.822584444876287	0.322692433152211	0.746852504816941	0.361409665020942	25486	CAPN3	0.997336611346124	0.00803950285524801	0.0243211957713233	0.903571963071546	1	NBGMM (HL)
-5.29052747256903	0.00125534765987855	-0.00527757873069219	-6.3297166166832e-05	8.10102606949034e-06	2.51965174287664e-05	0.00767176360598126	0.00759480100935889	0.0151202427073138	0.00144128290189299	2.00753960256761e-06	8.39043872717505e-06	0	0.868715418403795	0.727058822466741	0.964970373548054	5.45323998373293e-05	0.00267329297844164	24615	NRXN3	0.997336611346124	0.00125534765987855	0.0144009716539981	0.0581555473427987	1	NBGMM (HL)
-12.653232363309	0.0132948388291584	-0.0459399235807131	-0.0194526955800392	1.05667303795508e-05	-2.00563174165899e-05	0.112488176703914	0.0804532157091332	0.165071015772174	0.0220696990999655	2.4601413908471e-05	0.000126969227759642	0	0.86874775059174	0.7807790076377	0.378090011944743	0.66754688062511	0.874486715875527	26896	NPIPA8	0.997336611346124	0.0132948388291584	0.132059116110222	0.890211553241978	1	NBGMM (HL)
-12.923066350786	0.0150468534179424	0.0823091867158078	0.0319741221942243	-1.41527813889099e-05	7.58930014862577e-05	0.130626949069666	0.0910590894696926	0.188716746031583	0.0144423701783281	3.23892556656858e-05	0.000159137861728511	0	0.86875292621267	0.662726449251425	0.0268349019395031	0.662140978951532	0.633432637364968	22275	AC025164.1	0.997336611346124	0.0150468534179424	1e-04	1.76878922969978	1	NBGMM (HL)
-11.7462980071478	0.0107801277720564	-0.123668044222056	-0.0171960314761256	2.99304692736591e-05	-0.000265507460568197	0.0789004123243874	0.0654145623777362	0.141997355720133	0.0182479533259414	2.5795247925528e-05	0.000117823244524572	0	0.869103715644674	0.383798961728363	0.346011439191401	0.24592284878702	0.0242315008775217	9115	TDO2	0.997336611346124	0.0107801277720564	1e-04	9.88547402936378	1	NBGMM (HL)
-9.47062720474153	-0.0026571530378489	-0.0330800587400325	-0.00870014754142894	-1.31781810724157e-05	7.62557895482305e-05	0.0234595755078772	0.0161275866187041	0.0337001068554418	0.00421258151667318	5.3885278547392e-06	2.71278553540672e-05	0	0.869134262152127	0.326296452446787	0.0388968024477952	0.0144611536532248	0.00493912480726233	5373	SF3B1	0.997336611346124	-0.0026571530378489	0.00358220420961722	0.019351038057818	1	NBGMM (HL)
-11.4599160171103	0.00774534616751795	-0.0981205016359717	-0.00854093141212329	-5.285595565011e-06	-4.74453019591512e-05	0.0627291996153066	0.0470327893487308	0.0986830741214041	0.012179866800399	1.73597083626617e-05	8.29481239567165e-05	0	0.869196087039289	0.32007722515	0.483157266389121	0.760766108195366	0.567330345860477	23234	RCBTB1	0.997336611346124	0.00774534616751795	0.0195253756516162	0.777835566016342	1	NBGMM (HL)
-10.71271948232	-0.00456216783961632	0.0657345747247955	-0.00522987037682616	-4.61577186499418e-05	0.000281051418920337	0.043670827660485	0.0277144160555882	0.0574357952949762	0.00699753665908835	9.97245318580003e-06	4.95890329064196e-05	0	0.869248181649402	0.252421338820154	0.454829779340028	3.68284800633263e-06	1.44801046360255e-08	34923	TOM1	0.997336611346124	-0.00456216783961632	0.00477193272769642	0.001	1	NBGMM (HL)
-11.6888563460893	-0.00756041537257506	0.263520668657848	-0.0140382434287193	-9.64683213150758e-05	0.000465442363482281	0.0715256919429853	0.0459369459141622	0.0949038277578198	0.0121097872182594	1.95262793851734e-05	9.01178987529014e-05	0	0.869272641097476	0.00549116844846569	0.246355218178848	7.79483271989904e-07	2.40675584431073e-07	35317	AKAP17A	0.997336611346124	-0.00756041537257506	0.00411838408533708	0.329903250944742	1	NBGMM (HL)
-11.4222713968291	0.00722916239603261	0.176997835079607	-0.0120547800219662	-2.2189481671398e-06	3.68670365296617e-05	0.0627293394341297	0.0439344023212545	0.0915975005999358	0.0116205470409842	1.51883097769701e-05	7.56943390727027e-05	0	0.869302551621519	0.0533171224422285	0.299564530956063	0.883845767175471	0.626221880757774	27767	RFWD3	0.997336611346124	0.00722916239603261	0.00931072838387062	0.846422023429096	1	NBGMM (HL)
-9.97023575720926	-0.00482293237692125	-0.0855585716770848	0.00634130969913576	-4.6767803105839e-05	0.000307329212969409	0.0366148162852008	0.0293345413189955	0.0592460171526237	0.00586012789770474	7.20799337871764e-06	3.58203481281154e-05	0	0.869407306687397	0.148704210180376	0.279203144924712	8.67959363882807e-11	9.50892253464691e-18	33803	EEF1A2	0.997336611346124	-0.00482293237692125	0.13127251707017	0.118886933498097	1	NBGMM (HL)
-11.3917472534424	-0.00712232863693541	-0.0286932609209645	0.0128334936235387	-2.5175872701879e-05	5.94067502766212e-05	0.0600019086608159	0.0433273292077701	0.0901979675668542	0.00880287639220692	1.67583768274712e-05	7.91494772038072e-05	0	0.869428695736571	0.750398256932648	0.14487499431696	0.13302329640994	0.452915077846915	18574	RPARP-AS1	0.997336611346124	-0.00712232863693541	1e-04	0.171628860452335	1	NBGMM (HL)
-11.0174477333622	0.00624730404511286	0.037377884280297	0.0070945531098	-7.77483624319107e-06	7.55799046189738e-05	0.0527098610009931	0.038012797277488	0.0788562710830443	0.00804959170887174	1.21310151443524e-05	6.07959911649052e-05	0	0.869457676477692	0.635499800635053	0.378125355719233	0.521583979596769	0.213804272340107	18082	ZNF365	0.997336611346124	0.00624730404511286	0.0496780905798095	0.706871382127053	1	NBGMM (HL)
-10.4306789096363	-0.00548593752714244	0.0108091697568678	0.00379468335572863	-4.18132701199418e-05	0.000217004149008425	0.0426104470957639	0.0333928218285361	0.0673202485711229	0.00704454648870391	1.01091127774214e-05	4.85528930629805e-05	0	0.869506841549229	0.872437262811066	0.590114822543917	3.53110877506668e-05	7.84253591317354e-06	34993	H1F0	0.997336611346124	-0.00548593752714244	0.10573618266235	0.299648475803521	1	NBGMM (HL)
-12.4678475567111	-0.0122172184407047	-0.357809538167572	-0.0144351767096303	1.77921862677799e-05	-5.53914856094308e-05	0.105684192514399	0.0744074224371185	0.159364775618488	0.020582208605014	2.38735242744736e-05	0.00012134134425486	0	0.869578782738896	0.0247537886585252	0.483089324866658	0.456109403538721	0.648035436145516	18879	LINC01166	0.997336611346124	-0.0122172184407047	0.0469102866752311	3.09619744864685	1	NBGMM (HL)
-12.7267806656025	-0.0119182937735886	0.0869418122720518	-0.00678458658931122	-0.000169005651669845	0.000795348263960339	0.119491855756984	0.0725964667168609	0.150607703422043	0.0176857223995147	3.49696383735354e-05	0.00015443672569652	0	0.86959588764724	0.563754819080441	0.701260543405597	1.34541249237662e-06	2.60494313406898e-07	14901	AC106845.1	0.997336611346124	-0.0119182937735886	0.079194730444832	0.742902645719792	1	NBGMM (HL)
-9.84025239929956	0.00379905796820651	-0.00944246187040605	0.000242456998937008	1.25292635410758e-06	1.87783724657209e-05	0.0304842644163206	0.023146800807616	0.0478505537892119	0.00535624424912784	7.49268792413273e-06	3.65125336667491e-05	0	0.869629704959122	0.843567471238469	0.963895102184623	0.867197044926298	0.607042713522668	33555	NCOA3	0.997336611346124	0.00379905796820651	0.0322698697707949	0.290304153639871	1	NBGMM (HL)
-11.3179841808257	0.00671712260321283	-0.105366539665647	-0.00409599465356204	-2.32819575892901e-05	0.000102161352090524	0.0589754352869533	0.0409539026124938	0.0859520371094322	0.0103468715430153	1.50632022226842e-05	7.30864123602539e-05	0	0.869718023201495	0.220245340636194	0.692202458215935	0.122196833842409	0.162168346835887	30941	TCF3	0.997336611346124	0.00671712260321283	0.018213461892165	0.298428512586118	1	NBGMM (HL)
-12.1547390880315	0.00942002358042792	0.019134914373654	-0.00287043016165647	-1.51803339052917e-05	0.000153982601766711	0.0896317672766972	0.0574716384039909	0.120180248697302	0.0144986440627704	1.79089278206828e-05	9.45282201142358e-05	0	0.869804085969671	0.873496758744123	0.843061326336033	0.396638169344958	0.103321683349261	11925	FOXP4	0.997336611346124	0.00942002358042792	0.0170834948016902	0.391132918165381	1	NBGMM (HL)
-10.1473780741416	0.00368161943112666	0.000509061020369597	-0.00154854713072882	-4.77021820468682e-07	1.91760632482304e-05	0.0325857151682672	0.0224624027522065	0.046964971668966	0.00556911134858021	7.28432525273951e-06	3.73439259722399e-05	0	0.869808758913173	0.991351767902463	0.780966296671626	0.947786998471799	0.607602411144777	10836	G3BP1	0.997336611346124	0.00368161943112666	1e-04	0.0897023286175253	1	NBGMM (HL)
-12.5965106288066	-0.0125675387332001	-0.0680990929919029	-0.00842601855010002	-3.16854662085192e-05	0.000154667279209833	0.113074023794361	0.0767373149956191	0.161985825737938	0.02009194775442	3.01291566747708e-05	0.000144446128824327	0	0.86990945313147	0.674192132498459	0.674943620855898	0.292958047591984	0.28427691359755	23982	NRL	0.997336611346124	-0.0125675387332001	1e-04	2.59468951861101	1	NBGMM (HL)
-12.5977100068353	0.0104528677098405	-0.0577985770474695	0.00266032125710178	-9.96379519266968e-05	0.000573460423388179	0.112201301507466	0.0638275036737188	0.134028195958924	0.0151717781505682	2.62269743081045e-05	0.000126777101386551	0	0.869914214423284	0.666292473564835	0.860807217547135	0.000145243630106876	6.08611502870264e-06	28018	CTU2	0.997336611346124	0.0104528677098405	1e-04	0.00100005232226875	1	NBGMM (HL)
-11.1181899064483	0.0054992922934496	-0.0211203516581852	-0.011098803633207	-3.47128072307837e-05	0.000269432069689862	0.0539633699282875	0.0335877809249342	0.0701916427382853	0.00895744862315824	1.08583566591788e-05	5.6554694791736e-05	0	0.869944521827997	0.763494157755285	0.215323802174916	0.0013892519146109	1.89700941170805e-06	8710	CISD2	0.997336611346124	0.0054992922934496	0.0128840895808909	0.136781865403507	1	NBGMM (HL)
-8.00537614228954	0.0023694723614814	-0.0239369122381218	-0.00551503434418617	-1.26772301715095e-05	-2.17900281507097e-05	0.0160149314059434	0.0144886738824213	0.0299409615218074	0.0034681612039332	6.70117753628035e-06	2.76405926670301e-05	0	0.87009357315505	0.424017708219875	0.111792043730497	0.058518776841119	0.430501170996258	13797	CACNA2D1	0.997336611346124	0.0023694723614814	0.0135914054909861	0.640257835264877	1	NBGMM (HL)
-8.28536395726594	0.00211146327706334	-0.00955959212181058	0.00460769203122506	5.37502818061184e-06	-3.24554273513427e-05	0.0154287261703011	0.0129129524430663	0.0265256554815599	0.00281878723446493	4.72588854636239e-06	2.14259864530906e-05	0	0.870112850501098	0.718555189673954	0.102125306157697	0.255388565913144	0.129830827549446	30559	MAPK4	0.997336611346124	0.00211146327706334	0.0132341034294282	0.203050941332759	1	NBGMM (HL)
-13.8696035791271	-0.0225679498157915	-0.153471331990945	-0.0340005106708692	-0.000212952495842823	0.000756003955784783	0.20888316136282	0.138205150609739	0.291168232042631	0.0413190131731968	8.50154281374132e-05	0.000338847176765459	0	0.870287653078372	0.598132358169402	0.410577322986569	0.0122496813486113	0.0256741110271475	6961	LINC00901	0.997336611346124	-0.0225679498157915	0.00921297896203899	0.00100207504098267	1	NBGMM (HL)
-13.5874810651826	-0.0180243852780064	0.286531358615121	-0.0332098638968694	-7.63512754509942e-05	0.000467682307375315	0.185490307466437	0.110418507520112	0.227787157833274	0.0323071576659907	4.17043003001528e-05	0.000206348594616849	0	0.870331839625794	0.208431269729971	0.303977407977347	0.0671338286986903	0.0234227973732452	7581	PEX5L-AS2	0.997336611346124	-0.0180243852780064	0.00662723601245686	1.90068717872586	1	NBGMM (HL)
-10.7583179602392	-0.00477286124110325	-0.0471473208912788	-0.0194951466423318	-4.94205170820244e-05	0.000278033457735559	0.0452241488995385	0.0292405643807786	0.0612740856700996	0.00820650243640641	1.11549475818076e-05	5.41886354001342e-05	0	0.870339394970935	0.441626451606531	0.0175217201641486	9.40726398711447e-06	2.88445245587998e-07	22812	SLC15A4	0.997336611346124	-0.00477286124110325	1e-04	0.299389716421281	1	NBGMM (HL)
-11.0923433857726	-0.00573546611131491	0.0885026701343588	-0.0048469577649278	-4.56838406069936e-05	0.000232044143719523	0.0527324918218011	0.0351379679785937	0.0728558952688129	0.00876455013748481	1.33482325012296e-05	6.43869572514757e-05	0	0.870339685681155	0.224456369563422	0.580250789575223	0.000620563933571774	0.000313477922167795	26283	VPS33B	0.997336611346124	-0.00573546611131491	0.00101764394758186	0.189411954451816	1	NBGMM (HL)
-13.2843868499971	-0.0129023326255908	0.402633392610373	-0.011449668356613	-0.000168377463710123	0.000989271769211842	0.154911720634475	0.0790658658882026	0.163094319660377	0.0201136009002876	3.32156557029777e-05	0.000159875066491738	0	0.870373081865771	0.0135599168708048	0.569186458038127	3.99449458908894e-07	6.10173296490395e-10	21281	AC008115.2	0.997336611346124	-0.0129023326255908	0.00255927582138036	0.407798085819735	-10	NBGMM (HL)
-12.5057002157123	0.0108273594502755	0.417752089314172	-0.0350734619568209	-7.55227160756364e-05	0.000508451647681111	0.106079965933389	0.0663540599282139	0.1352182355572	0.0188780123966483	2.15470134966601e-05	0.000108697433953473	0	0.870380225626402	0.00200516915508655	0.0631831959034062	0.000456572757933155	2.90141003282809e-06	15982	AC131568.1	0.997336611346124	0.0108273594502755	0.19891577293115	0.0989650189706786	1	NBGMM (HL)
-8.52325294552148	-0.002373154545451	0.0241342681972585	-0.0030473999244988	-2.52344777838019e-06	8.66553688514317e-05	0.0177737112503856	0.0145538701806927	0.0295141172249265	0.00328565440504548	4.54740151010413e-06	2.14969393696905e-05	0	0.870471167961232	0.413517392205817	0.353674026257232	0.57894881987311	5.55267839386083e-05	9143	RAPGEF2	0.997336611346124	-0.002373154545451	0.0227641010125838	0.159865275094202	1	NBGMM (HL)
-11.27229863696	0.00768856374086673	-0.107065845308902	-0.00593382916600454	2.20483000642813e-05	-3.85912762090114e-05	0.0617231385182714	0.0471891327133031	0.0970155227233629	0.0118467377567651	1.62493154987253e-05	7.82971407385499e-05	0	0.870572910000937	0.269768863301436	0.616453490080131	0.174820734151612	0.622095741848636	7288	PLOD2	0.997336611346124	0.00768856374086673	0.0655479818102655	2.4061015959739	1	NBGMM (HL)
-9.79632827135194	0.00328035355921233	-0.00507075628310758	-0.000504488777348923	5.22984001747573e-06	-4.20381935426207e-06	0.0281148042555156	0.0201378464872456	0.0420279188976407	0.00489340579528493	6.77502350436077e-06	3.37482188103624e-05	0	0.870601144591996	0.903966607754083	0.917887069399806	0.440156226786261	0.90086858413005	1699	ST7L	0.997336611346124	0.00328035355921233	0.00769866822548639	0.159370874252134	1	NBGMM (HL)
-10.5444666687299	0.00504419074899581	0.112608643936199	-0.0151749216915211	-6.64736788006304e-05	0.000421625394696431	0.0440616399059783	0.0310061492506053	0.0630886525436215	0.00775997435229973	9.31048537693455e-06	4.60822829564016e-05	0	0.870767591580229	0.0742731466315683	0.0505196488075469	9.35636063932434e-13	5.72488494196141e-20	10483	VDAC1	0.997336611346124	0.00504419074899581	0.0851475121738653	0.160220394609402	1	NBGMM (HL)
-13.5518554217982	0.0230278697823923	0.338988562264159	-0.0539693494659171	6.80831118866397e-05	-0.000542662083071918	0.167561141439397	0.141566437893383	0.297921411978615	0.0456689954633716	4.38348242532499e-05	0.000219665730170062	0	0.870782399612962	0.255184967857573	0.237304790151838	0.120381557069748	0.0134962281821562	17161	LHX2	0.997336611346124	0.0230278697823923	0.000909493634993996	0.00100676655352311	1	NBGMM (HL)
-10.8016225786479	-0.00579128250411682	0.0294815155560607	-0.00512898797411442	5.52436842071002e-06	-1.08704718002107e-06	0.0477603329300633	0.0356176186606885	0.0739517706595266	0.00888181247571137	1.28446075411135e-05	6.19533097168674e-05	0	0.870836532632164	0.690144714964413	0.563621411597994	0.667128409208357	0.986000850265866	35569	MAOB	0.997336611346124	-0.00579128250411682	1e-04	1.515286965466	1	NBGMM (HL)
-12.1210505418692	-0.00947492008527149	0.0858290258159716	-0.0321613634837788	-1.84020834296129e-05	0.000130058041873883	0.087847170214387	0.0582950260277797	0.120572400609003	0.017191161075556	1.84530376986553e-05	9.54667624399326e-05	0	0.870885405737501	0.476559914352997	0.0613716837313202	0.318648657622973	0.17309109617963	20192	AP002387.2	0.997336611346124	-0.00947492008527149	0.0221329691460344	0.285429714793009	1	NBGMM (HL)
-12.5330733711772	0.0126840245267754	0.0242036269395046	0.00797128953255006	-9.33437518781097e-06	1.215555188842e-05	0.107588200353532	0.0780592292350281	0.162837784106429	0.0175443175340947	2.90370818749971e-05	0.000139495110066558	0	0.87091818301352	0.881840525117975	0.649575749985597	0.747858823412473	0.930560527210873	24381	AL136038.5	0.997336611346124	0.0126840245267754	0.0165758054852682	2.31630190411493	1	NBGMM (HL)
-12.0351040828615	0.00911467503761764	0.0233593664168644	-0.00550577269332367	-6.94562617010378e-05	0.00034682650331541	0.0850903267142233	0.0561144754535429	0.116479360488965	0.0140820586279099	2.24398410546913e-05	0.000105719900592682	0	0.870967236854052	0.841054280104365	0.695813624878654	0.00196666464674713	0.00103580293339932	28061	SPATA2L	0.997336611346124	0.00911467503761764	0.0390575673095954	0.619343993890313	1	NBGMM (HL)
-10.5252886498384	-0.00600235130938199	-0.00868307280812314	0.000310935008967331	3.52032025505627e-05	-0.00016000622016423	0.0442922419307061	0.0369545488272236	0.0753568207894717	0.00901263380493048	1.6058116650376e-05	7.08411865325627e-05	0	0.87097099935466	0.908265909121517	0.972478518201059	0.028362375277465	0.02390448463327	8659	STPG2	0.997336611346124	-0.00600235130938199	1e-04	2.99653216325259	1	NBGMM (HL)
-13.8921566927456	-0.0223992466751451	0.647780273981539	-0.0977149679087221	-5.2384351985915e-05	0.00023117889862926	0.212114789811414	0.13803475633598	0.288880066622227	0.0480705616095476	5.28638862260849e-05	0.000249983213141268	0	0.871091259890364	0.0249365125299472	0.0420787672999296	0.321720305322635	0.355081557333724	10698	AC005753.3	0.997336611346124	-0.0223992466751451	0.00289849977414188	0.00100145475088658	1	NBGMM (HL)
-13.2471161231755	-0.0125419310563108	0.149801500932073	0.025495029332465	-0.000126403721603757	0.000845061593097527	0.153385938565028	0.0773656273285554	0.158529175307152	0.0119570181565891	2.98474288753113e-05	0.000151067200147634	0	0.871217305617536	0.34468647489821	0.0329885171176644	2.28556465770841e-05	2.21967429894501e-08	16240	PLPP6	0.997336611346124	-0.0125419310563108	1e-04	0.46375405609241	1	NBGMM (HL)
-9.68346618539616	-0.00310260099431403	0.0253948986761963	0.0020163823422547	-5.37174010800296e-06	4.71749332014398e-05	0.0266502157971607	0.0191519219257702	0.0394508637528274	0.00442208290664245	6.17509844597656e-06	3.09880579842269e-05	0	0.871306279753066	0.51976378081578	0.648404201098713	0.384353110999237	0.127919279501108	33777	DIDO1	0.997336611346124	-0.00310260099431403	0.0113838471841968	0.0695343616053644	1	NBGMM (HL)
-10.542172369212	0.00453195094293642	0.0263536261760237	-0.0147307943349192	-6.9549184472723e-05	0.000481851027540441	0.0427491037449065	0.02797620435498	0.0572290756251121	0.00721431054126113	8.52134114938268e-06	4.34251446215623e-05	0	0.871311319222747	0.645161925157246	0.0411629145130465	3.30163916332649e-16	1.30994731880161e-28	11954	RPL7L1	0.997336611346124	0.00453195094293642	0.0501387530122907	0.183566238464323	1	NBGMM (HL)
-10.8440457237537	-0.0052058315978421	0.0864246451468719	-0.0103476316649368	-7.37154457718489e-05	0.000428584618735223	0.0487457825103525	0.0321508487966667	0.0662257634942394	0.00815508872047305	1.11292510458908e-05	5.42437008053571e-05	0	0.871369681777129	0.191892725483187	0.204492497301522	3.50610324313726e-11	2.7646442662481e-15	19870	B3GAT3	0.997336611346124	-0.0052058315978421	0.0463593116442659	0.222796168808483	1	NBGMM (HL)
-9.54061893015592	-0.00397652584175075	0.0363133894619758	0.00803249430944615	-6.08651924340781e-06	0.000127725388253896	0.0297083660668491	0.0245629090617609	0.0493740743459947	0.00516087587946716	7.70907986869508e-06	3.60092494272834e-05	0	0.871391307779328	0.46205035704453	0.119608074058297	0.429804620713741	0.000389620747941667	3611	VSNL1	0.997336611346124	-0.00397652584175075	0.0601722069681597	0.553664207114242	1	NBGMM (HL)
-10.664127377067	-0.00551492330393286	0.0302117879886205	-0.00342046925656532	-1.41733871072911e-07	-6.37442860301299e-05	0.0434101885272635	0.0341275640143564	0.0701959608667262	0.00814803538244241	1.17001608854074e-05	5.58766919411372e-05	0	0.871622958187253	0.666910430885843	0.674638379119757	0.990334790879675	0.253951999577091	11834	PPARD	0.997336611346124	-0.00551492330393286	0.0352679166159838	0.538088202177681	1	NBGMM (HL)
-11.4724782142568	0.00688273375077252	0.0502533740662498	0.00632817837302578	-2.55943157378686e-05	0.00018935808731453	0.0644152391000413	0.0425976568570447	0.0883495204115412	0.00963429244063969	1.459384387618e-05	7.3314029907349e-05	0	0.871640225049983	0.569490592856085	0.511284487066976	0.0794691013745265	0.00979920017915061	1244	LEPROT	0.997336611346124	0.00688273375077252	0.0194390916905413	0.422108395586403	1	NBGMM (HL)
-10.427659868143	-0.00425290521765429	0.0504601178065181	0.00507626043932304	-1.21624863497498e-05	5.09218397628317e-05	0.0374485910802097	0.0263219285059241	0.0546408697413802	0.0059973994552213	9.14729322639904e-06	4.53194683772158e-05	0	0.871642352260816	0.355753615634694	0.39732391616944	0.183641258912963	0.261174467227021	1949	SETDB1	0.997336611346124	-0.00425290521765429	1e-04	0.123794170609569	1	NBGMM (HL)
-12.3597364351324	0.0105920738585997	-0.267538412261802	-0.0200130861836695	1.01772756579699e-05	-3.04416277793081e-05	0.0979330560753122	0.0655840088076123	0.14129020412614	0.0190180430673707	1.99715473569496e-05	0.000106082009935028	0	0.871696532017318	0.0582863205106011	0.292652298009987	0.610339613923147	0.774140535756124	11514	AL513548.1	0.997336611346124	0.0105920738585997	0.00456245493304638	0.386596397575381	1	NBGMM (HL)
-11.9296661685143	-0.00806469510340227	0.040335846722653	-0.0055228765290886	-0.000133327940477624	0.000637920858512854	0.0812664067092474	0.0499484093131055	0.103914445760018	0.0122474146766622	2.28911457284931e-05	0.000103701571606959	0	0.871730720161637	0.697894673833017	0.652031183515974	5.73068835841154e-09	7.67505355524974e-10	26784	NUBP1	0.997336611346124	-0.00806469510340227	0.00336293593477437	0.564861365611397	1	NBGMM (HL)
-10.0248949739385	0.00350198918012811	-0.0457186224162348	-0.00158254102190623	2.95442683529753e-06	-1.78298758628615e-06	0.0309004787498601	0.0216922616423469	0.0455015683866558	0.00540132590992847	7.25099432114825e-06	3.65991388619021e-05	0	0.871747210729611	0.315007490426574	0.769528869303613	0.683676578561468	0.961145103625382	11825	UHRF1BP1	0.997336611346124	0.00350198918012811	1e-04	0.178014557860958	1	NBGMM (HL)
-11.2338797132049	0.00704478282365695	0.00353256885469483	0.00509326609251162	-3.0738492753082e-05	0.000224966766660924	0.0599402389823974	0.0436552918503826	0.0888979997884505	0.00932190939680285	1.23646888783611e-05	6.28493967674119e-05	0	0.871799677517019	0.968302542816059	0.58480761286414	0.0129191600273513	0.000344307774393909	18377	IFIT1	0.997336611346124	0.00704478282365695	0.130031474824962	0.472929748130857	1	NBGMM (HL)
-11.8692908220848	0.00876713041785721	0.110280095318339	0.0196249942651273	-2.95923685898802e-05	0.000141302122909742	0.0780206214065701	0.0543870852535447	0.112911667296638	0.0104990149814711	2.01736930013243e-05	9.73012153482548e-05	0	0.8719368618506	0.328720897433773	0.0615918753221554	0.142408947511493	0.146442294639137	31416	C19orf57	0.997336611346124	0.00876713041785721	1e-04	1.0718712530412	1	NBGMM (HL)
-9.27690110075028	0.00317044895883428	0.00943026532407154	0.0104773296246885	3.25640986441057e-05	-0.000244303625864422	0.0232805343352305	0.0196886127190076	0.04044928025205	0.00399118398265664	6.09615924383877e-06	2.92329358699832e-05	0	0.87207010630746	0.815654228379654	0.0086618897553255	9.20585498138002e-08	6.42591100150001e-17	34394	PCNT	0.997336611346124	0.00317044895883428	0.035281366508444	0.0933804817786148	1	NBGMM (HL)
