logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.03157601931926	-0.03589395521102	0.02394212380785	0.000539286679746677	9.38712450156117e-06	-2.7669830094175e-05	0.0146809716347495	0.0119700120209206	0.0239397228870203	0.00257543277574904	4.64692111875573e-06	2.10302197676387e-05	0	0.00271172782802582	0.317261975687042	0.834138703427871	0.0433757129800594	0.188268847681908	23218	RB1	0.830603394956706	-0.03589395521102	0.00792309519682737	0.267708201371487	1	NBGMM (LN+HL)
-10.9928169314938	0.0709652464743251	-0.0470653647582943	-0.0106072423689161	-2.82945049863834e-05	0.000163314480840377	0.0353246762430665	0.0236678607431805	0.0497938249664937	0.00622174771990165	1.00025731287359e-05	4.74194685324081e-05	0	0.00271418786983782	0.344554304892259	0.088219532096695	0.00467341831325006	0.000573093840489123	22400	C12orf73	0.830603394956706	0.0709652464743251	1e-04	0.388475769467572	1	NBGMM (LN+HL)
-10.809290221763	0.0990435828715706	-0.061621601096431	0.00845291409134085	1.21587424111738e-05	-0.000196137252122461	0.0379713057168681	0.0330832022657468	0.0681784865011939	0.00695957673380095	1.33770950665978e-05	5.71245351328216e-05	0	0.00275551275557903	0.366086798843605	0.224528986444848	0.363391047115543	0.000595836018991464	12880	LPA	0.830603394956706	0.0990435828715706	0.12341377401468	2.04610480430288	1	NBGMM (HL)
-10.8549555091672	0.0644439232664386	-0.0266548479044872	-0.00642251146002127	-3.84751583899422e-05	0.000191510113730762	0.0324903860993214	0.0216178969207146	0.0452887581941228	0.00548403490048497	9.27578690652551e-06	4.37550188756928e-05	0	0.00287266588302497	0.556160971810323	0.241546990917593	3.35519639699475e-05	1.20394669346261e-05	32760	ZNF444	0.85172188787524	0.0644439232664386	0.00115522127726185	0.0325352283599611	1	NBGMM (LN+HL)
-13.195260607935	-0.246922543074877	0.19417263060156	-0.0278605463959591	5.84816444998039e-05	-0.000183087180318759	0.106764424395348	0.083437186435442	0.156581436346979	0.020950282380823	2.9481954058892e-05	0.000143461166206552	0	0.00308256304909944	0.214947877052422	0.183570633799047	0.0472957553035175	0.201879803275852	6085	LINC00620	0.893543672872999	-0.246922543074877	0.00152704041164674	6.62461136831559	1	NBGMM (HL)
-9.70720242327836	0.0399352490267341	-0.0364067804523217	0.00112610635884069	-9.786314732726e-06	7.43523487151607e-05	0.0189057597300304	0.0135119718202802	0.0279232588110955	0.00309773507164074	5.24182600144125e-06	2.5027415300969e-05	0	0.00312116542400712	0.192296462233645	0.716212206626064	0.0619062344963757	0.00296990239637083	14246	CCDC136	0.893543672872999	0.0399352490267341	0.00463233542858717	0.12367556136925	1	NBGMM (LN+HL)
-13.6823503953265	0.258012214217446	0.497380920847339	-0.0108436835415816	2.72201214033186e-05	-0.000134299112285489	0.130056193772851	0.0874161369498095	0.194058279495878	0.0244105868507474	3.26557893934278e-05	0.000162118014822391	0	0.00316193713722614	0.0103757339850071	0.656883159144203	0.404536541885089	0.407442090038105	21072	AC006063.2	0.893543672872999	0.258012214217446	1e-04	0.00388159635498904	1	NBGMM (LN)
-10.6249693034295	-0.0658776962224416	-0.0169855093947006	-0.00546805304263575	-8.66428515331852e-06	7.55301538543089e-05	0.0300985219686091	0.0224002548377752	0.0445572148120176	0.00518085269306344	8.04009507502331e-06	3.88135721625268e-05	0	0.00327223060494294	0.703049868359546	0.291226442020709	0.281196826450221	0.0516580127197356	30575	POLI	0.896848597038372	-0.0658776962224416	0.0173101907061711	0.233457910937895	1	NBGMM (LN+HL)
-9.90017885486324	0.0512299701270405	0.041477308044702	0.00736763931144237	-2.34033090760768e-05	7.62852383931952e-05	0.0222010091606112	0.017437182355124	0.0353634940746335	0.00352305940291069	6.3814545799995e-06	2.94618263500461e-05	0	0.00330365844313948	0.240841967553704	0.0365046081665795	0.000245034951228017	0.00961738159963877	27088	NFATC2IP	0.896848597038372	0.0512299701270405	0.0280552126993779	0.0732502257002252	1	NBGMM (LN)
-11.1418590803013	0.0862045270717701	-0.0197553901689247	0.00657964232821445	1.6898109368821e-05	-0.000166414124802106	0.0373177271495464	0.0293821862894456	0.0617871402075694	0.00647865675704063	1.27032164871375e-05	5.69239521833266e-05	0	0.00334727236592058	0.749170711205021	0.30982589592441	0.183444843970195	0.00346179787240948	3314	AL645465.1	0.896848597038372	0.0862045270717701	0.00407492970789171	1.24107264190535	1	NBGMM (LN+HL)
-9.60832257276775	0.0479577685766274	0.0128589502615512	0.00371822202710778	5.81492924827872e-06	-5.87349836778634e-05	0.0196873866907507	0.0163641631361884	0.0331074863586236	0.00338617315101486	6.41147655010933e-06	2.86303348741921e-05	0	0.00338244738948334	0.697719987014966	0.272178195328742	0.364429890519095	0.0402187836073236	9768	NIM1K	0.896848597038372	0.0479577685766274	0.0180149958359151	0.492136685262948	1	NBGMM (LN+HL)
-13.8838562955672	-0.375908363855756	0.112636381299418	-0.012530480043676	-2.17992558015548e-05	0.000151833280889883	0.160854989001038	0.128801343511411	0.237551490111324	0.0285684324863983	5.38219641452653e-05	0.000239720001365204	0	0.0035170548667734	0.635388916539976	0.660942123763726	0.685458932786481	0.526487084453725	4290	AC092604.1	0.896848597038372	-0.375908363855756	1e-04	30.5848992437937	1	NBGMM (HL)
-13.898809402457	0.255709370048861	-0.186361636641424	0.00409077807133732	-7.93505519261285e-05	0.000397723552416891	0.151397574410716	0.0877013088844729	0.200103383303784	0.0221857944913369	4.40062531796285e-05	0.000203963438409973	0	0.00354908895155565	0.351684561020451	0.853709655945469	0.0713622468540694	0.051179130055927	29043	AC073508.3	0.896848597038372	0.255709370048861	1e-04	4.28427840971257	1	NBGMM (HL)
-13.0334581880082	-0.195174316607828	-0.0327392091801003	-0.0062801089730421	-8.29099375837428e-05	0.000475834816183201	0.0981754291557701	0.0670119128879172	0.128703674523998	0.0146923881062613	2.55324448457281e-05	0.000121444487601578	0	0.0035851187722498	0.799204590720799	0.669059145733209	0.00116530699287648	8.92400221280442e-05	13429	SFRP4	0.896848597038372	-0.195174316607828	0.173830580829076	0.239604198293921	1	NBGMM (LN)
-9.98726561267503	-0.0760498437927107	0.174873719315011	-0.0127875617459845	-1.42881140289348e-05	5.40031809926268e-05	0.0287717704027543	0.0261485048779556	0.0508691177664445	0.00555610648240104	7.18379667636273e-06	3.29445912568263e-05	0	0.00363304126443905	0.000586636695448586	0.021361529169479	0.046708233708569	0.101169041788127	20277	XRRA1	0.896848597038372	-0.0760498437927107	0.121924933213436	0.250106934972712	1	NBGMM (LN)
-10.6687944053448	0.0597463491829915	-0.0303042655630678	0.00402802300925866	-7.89252006516957e-06	5.84518032270288e-05	0.0296438045108577	0.020543560832085	0.0428627187981074	0.00463569446179396	8.20525259137717e-06	3.94119308860212e-05	0	0.00363427191161213	0.47956178941694	0.384893794838144	0.336106720522754	0.138048056144395	22835	STX2	0.896848597038372	0.0597463491829915	0.000228811246712327	0.212558131480261	1	NBGMM (LN+HL)
-10.3773263685823	-0.0545323637292971	0.0730059131449067	-0.00336073372144373	-1.85459226840534e-05	0.000113451049996914	0.0260116431702287	0.0188329970069888	0.037425124340283	0.00428424355781658	7.08552523830494e-06	3.40339893893338e-05	0	0.00378464040526872	0.0510904436938586	0.432781741834718	0.00885925927341869	0.000857720278867134	21710	CSRNP2	0.896848597038372	-0.0545323637292971	0.00501455241599345	0.117501568020605	1	NBGMM (LN+HL)
-11.8556969222664	0.122304084106798	0.014048028526203	0.0108471093389478	-2.40102510309023e-05	9.13562862106709e-05	0.0565584242974417	0.0424431860121002	0.0881330039418104	0.00819507341776871	1.60368399532451e-05	7.4531569481342e-05	0	0.00395667599349831	0.873357066883172	0.185631458386567	0.1343429406559	0.220296733306006	9962	OCLN	0.896848597038372	0.122304084106798	0.139741093702842	0.584853426397079	1	NBGMM (LN+HL)
-12.3704661742684	0.144013771294177	-0.139228799123983	-0.0165490711370335	1.78405616564381e-05	-0.000132779203324505	0.0681365198318682	0.0502359070629374	0.10807306483583	0.0140492986140416	1.91507292953346e-05	9.11478767296459e-05	0	0.00414710867068097	0.197647124306207	0.238825058226148	0.351550241497628	0.145186814441388	19949	CCDC88B	0.896848597038372	0.144013771294177	0.0710339523944814	0.88375457513667	1	NBGMM (LN+HL)
-11.5257186022364	-0.111372472735665	0.0616832676089709	-0.0105432108608395	1.84642227179835e-05	-0.000120291229367437	0.0471050871479879	0.0388563804507641	0.0769211735762932	0.00918143754076039	1.48528316746556e-05	6.80896584135919e-05	0	0.00415353513704636	0.422609463550897	0.250837272035361	0.21381442356646	0.0772853006744523	25852	MEGF11	0.896848597038372	-0.111372472735665	0.0302466676319758	2.34702566384832	1	NBGMM (HL)
-11.091149181183	-0.0790358600464774	0.0252362351617093	-0.00549393621014023	-3.91948374710163e-05	0.000249830394412937	0.0387118597067466	0.0277125120625456	0.0548161349380148	0.00627155328383829	9.86122192147275e-06	4.78041448362516e-05	0	0.00434462071231593	0.645243710825801	0.38102522001455	7.04848787352735e-05	1.731001815377e-07	17348	GTF3C4	0.896848597038372	-0.0790358600464774	0.039341490284412	0.162079781942328	1	NBGMM (LN+HL)
-11.636472200169	0.0948793694757993	0.0321360666593118	-0.00528893832773137	-5.01151222466727e-05	0.00019375348666525	0.0480841326442655	0.0332856395054327	0.0698483796054074	0.00829800551599598	1.51472950552338e-05	6.88159474416373e-05	0	0.00436561009125913	0.645456495561824	0.523880839209575	0.000937906268930985	0.00486965810755346	19967	EHD1	0.896848597038372	0.0948793694757993	0.0153679920144845	0.105414423614123	1	NBGMM (LN+HL)
-9.17498512308245	0.0322024858004285	-0.018194143310805	-0.00389549444609814	-3.0897589023291e-06	6.06649936509385e-05	0.0151784855027005	0.0113077868738235	0.0231727328581663	0.00265318930255787	4.30768082486442e-06	2.02911339946719e-05	0	0.00440204969924807	0.432363802805277	0.142041520788382	0.47320913596943	0.00279224970797142	21303	ATF7IP	0.896848597038372	0.0322024858004285	0.00615477461952017	0.152513467225401	1	NBGMM (LN+HL)
-10.2192890326477	0.0534659803688684	0.0678482845437358	2.16184383909249e-06	-7.32447065785069e-06	5.85150145769611e-05	0.0252998492385084	0.0188270644325636	0.0386462337960237	0.00424673911555644	6.77662919076108e-06	3.24579296995224e-05	0	0.00451351917350117	0.0791525033322978	0.999593829123795	0.279767060107595	0.071420313087147	31951	ZNF568	0.896848597038372	0.0534659803688684	0.0235423990053966	0.159636525406815	1	NBGMM (LN+HL)
-10.9945681732605	-0.0856486596317269	-0.0872834384944656	0.00259172801227904	-1.36330431867801e-05	4.78526250185991e-05	0.0374562766655834	0.0302398173276821	0.0596472846638455	0.00622279417196478	1.07884553199107e-05	4.9916315036038e-05	0	0.0046212435390017	0.143378123167402	0.677051898642937	0.206348635235797	0.33773156537112	18287	ANXA11	0.896848597038372	-0.0856486596317269	0.0588028913215284	0.681503360096499	1	NBGMM (LN+HL)
-12.196224544732	-0.143795821845153	-0.0139048156858393	-0.0170700434691231	-1.77166815558467e-05	0.000101204415968969	0.0660938684637424	0.0508293486134353	0.0988422754585996	0.012572701521088	2.04042545760079e-05	9.3865497896231e-05	0	0.00466948625845342	0.888125268373722	0.17455670995681	0.385239045951534	0.280950994881314	5360	STK17B	0.896848597038372	-0.143795821845153	0.0265888830897569	3.3932622206916	1	NBGMM (HL)
-13.8864276874089	-0.24099836124556	-0.147629670281499	-0.0164473886583186	-0.000133285108907723	0.000801397672909086	0.15003935004768	0.0853649669213133	0.165783986028211	0.0210226626616131	3.69064649618452e-05	0.000177718581726694	0	0.00475538740297469	0.373200606394975	0.434000287314476	0.00030451346730843	6.5022437231048e-06	22153	GLIPR1L1	0.896848597038372	-0.24099836124556	0.0243409335804003	0.470297792824199	1	NBGMM (LN+HL)
-12.5080620525922	0.153370249067271	-0.181706701256359	0.00407724385037217	-7.6537511414139e-06	5.99466150304815e-05	0.0762484810330952	0.0543803566223748	0.118164863154896	0.0127270574590105	1.9697908552473e-05	9.45871608933374e-05	0	0.0047975116196157	0.124112479492016	0.74869522258339	0.697604223212797	0.526230174732029	3377	OR2L5	0.896848597038372	0.153370249067271	0.291457856868062	0.37295540098924	1	NBGMM (LN)
-11.726117025742	0.299139708433128	-0.0767875877006291	-0.072517453327929	-0.000106648709814421	0.00045797834745051	0.0966663672411773	0.106177299612804	0.191248317300359	0.025169521025943	1.76356275536107e-05	7.55268100474046e-05	0	0.00484201741849197	0.68804669469726	0.00396212647610018	1.4725295811265e-09	1.32954755511948e-09	13757	HSPB1	0.896848597038372	0.299139708433128	1.33559699276448	0.670375379213517	1	NBGMM (LN)
-11.7564934857701	-0.100816815587764	0.019884565651277	0.00300682909166051	-4.4566236250921e-05	0.000249612794098361	0.0516638355140677	0.0358075928636521	0.0705788968550201	0.00760597896133392	1.42069070266023e-05	6.76732985322003e-05	0	0.00486991202406364	0.778146496113261	0.692603492125741	0.00170720186320162	0.000225582220697701	26248	ARPIN	0.896848597038372	-0.100816815587764	1e-04	0.418237463076516	1	NBGMM (LN+HL)
-13.9415931668471	-0.317475587322322	-0.205388207991665	-0.0154802788591133	-1.6679113036013e-05	0.000108060717772164	0.152635406654047	0.112856048092343	0.214098658134572	0.0266738880931276	4.03277471165633e-05	0.000194372890313061	0	0.00490660671885576	0.337399719339611	0.561676393884787	0.679175122627266	0.578248168383522	14629	XRCC2	0.896848597038372	-0.317475587322322	0.000894634116576618	3.2192026068518	1	NBGMM (HL)
-10.629712931054	0.0730006850656997	0.0343733077061764	0.00488455932573567	-9.53725243088665e-06	6.50969138819055e-06	0.0322089782694249	0.0259510292891423	0.0527106319565533	0.00541625438665452	8.82273904829255e-06	4.11735327792671e-05	0	0.00490790651648176	0.514328041270399	0.36714535308747	0.279703591423207	0.874375017860739	25516	CKMT1B	0.896848597038372	0.0730006850656997	0.0716365410534028	0.0633651076600567	1	NBGMM (LN)
-13.774928128801	0.23621378340087	0.118146622124606	-0.0352742015194013	-1.55940782456118e-05	0.000193976761898944	0.142373299449287	0.0842747909272772	0.183449643265168	0.026371642307414	3.39193277630152e-05	0.00017027669635431	0	0.00506454222903156	0.519557576848347	0.181033137812702	0.645702717048182	0.254625746947095	29336	AC004477.1	0.896848597038372	0.23621378340087	0.00313193729007691	3.91503733216991	1	NBGMM (HL)
-11.4485614753951	-0.0914691624530104	0.0229692829362311	-5.96223163551566e-05	-2.71029866380906e-05	0.000192905223258306	0.0454265310191103	0.0326711060379521	0.0643724815937153	0.00699330226723221	1.13541397670937e-05	5.55715441515613e-05	0	0.00511507648603827	0.721227794919531	0.993197612860887	0.0169838259424178	0.000517954646397411	6662	PSMD6	0.896848597038372	-0.0914691624530104	0.047819073534139	0.0701879850322096	1	NBGMM (LN)
-12.4528369586425	-0.144670041606066	0.197855277251082	0.00418585475079673	-5.78310352354392e-05	0.000295038539067562	0.0730809846894522	0.0518271836754823	0.0994679560854629	0.0102743639197992	2.12160100002541e-05	9.88050504530731e-05	0	0.00524816944977943	0.0466862103904612	0.683708588457386	0.00641418677722883	0.00282590361419966	16917	TRMO	0.896848597038372	-0.144670041606066	0.0076509094379486	0.456883899197622	1	NBGMM (LN+HL)
-10.4422468161619	-0.0613968083179562	-0.00755769912972179	-0.00248445118446689	-2.09296837151692e-05	0.000100773505809561	0.0283791380460833	0.022034963620071	0.0441579842996948	0.00483707915736703	8.89265537464264e-06	4.06412110304886e-05	0	0.00533076150714246	0.864104751066029	0.607513271781239	0.0185929996931024	0.0131533845148206	24844	EML1	0.896848597038372	-0.0613968083179562	0.0139511397238082	0.801384442449593	1	NBGMM (LN+HL)
-11.2557592613162	0.0760110404757363	-0.18291017574627	-0.00767210247136295	-3.44547701408861e-05	0.000175511882391777	0.0404027746211926	0.0273343056287035	0.0579214787467896	0.00698147849948623	1.1281775562624e-05	5.33815997799984e-05	0	0.00542263336507499	0.0015891064261508	0.271801954987367	0.00225796897926636	0.00100947623081124	18964	SLC25A22	0.896848597038372	0.0760110404757363	0.0181780411163583	0.146732283214161	1	NBGMM (LN+HL)
-9.92704813597602	-0.0526027304241471	-0.0104376424721266	-0.0013549155323476	6.37182255142698e-06	-1.28434121923267e-05	0.02311170438354	0.0189184063995268	0.0375939957974909	0.00406139479021775	6.94886010407207e-06	3.17950785475999e-05	0	0.00542743634868476	0.781287794529485	0.738675057492718	0.359163918546508	0.686254339451037	10086	CKMT2-AS1	0.896848597038372	-0.0526027304241471	0.0246018232239499	0.528033273992021	1	NBGMM (LN+HL)
-9.66051882930494	-0.0422080329065578	-0.0170333589651762	-0.0012711810790781	-1.74864371643204e-05	8.38158264663643e-05	0.0194367124079684	0.0151833852157388	0.0302406967958645	0.00327695972143383	5.41122218093861e-06	2.54469313626334e-05	0	0.00543785036640864	0.573258209820591	0.698079106927801	0.00123136536185777	0.000988604351177393	27922	KIAA0513	0.896848597038372	-0.0422080329065578	0.0154259108194135	0.132577476334801	1	NBGMM (LN+HL)
-10.8300371257984	0.0727199266623876	0.0613539297566722	-0.00758873359699668	-1.12088360184485e-05	9.60050268707325e-05	0.0351216569651761	0.0261878578068555	0.0539229069359182	0.00628882551023629	8.91833169228224e-06	4.31528328349374e-05	0	0.00548873833677557	0.255200548600076	0.227547217971131	0.208814826803231	0.0260968395713965	27347	HEATR3	0.896848597038372	0.0727199266623876	0.0656452037640534	0.2020305201381	1	NBGMM (LN+HL)
-9.82754440416349	0.138023247950491	-0.00582705234445217	-0.00700134724120413	-0.000100801850362869	0.000588505876541194	0.0486710115203515	0.0497117625387828	0.0965005453312309	0.00721969473258099	7.48467009366557e-06	3.36828096498852e-05	0	0.00549526020454362	0.951850103492164	0.332167787357999	2.42051672293493e-41	2.34162321267697e-68	10124	COX7C	0.896848597038372	0.138023247950491	0.558796445447879	0.106978004854525	1	NBGMM (LN)
-12.7404876910414	0.149998000036106	-0.380567440844685	-0.0359171940149881	-2.86302490455229e-05	6.30212708728164e-05	0.0819799950301272	0.0540782516974277	0.12302174333311	0.0173109461882056	2.5724738698829e-05	0.000117158430139652	0	0.00554191285060363	0.00197812298815143	0.0380027026558798	0.265731555258845	0.590635768023619	30989	AC006538.1	0.896848597038372	0.149998000036106	0.00218449399121837	0.548461714891612	1	NBGMM (LN+HL)
-11.860393395715	0.0993710111275774	0.136913263626177	-0.0153184729461184	-5.39290130481847e-05	0.000304095703610918	0.0551098007886325	0.0358648454963332	0.074752681435291	0.00957008999845929	1.51875985813865e-05	7.19181061193975e-05	0	0.00559345777931111	0.0670185119832434	0.109451951354413	0.000383976841009605	2.35400043319685e-05	34435	ADA2	0.896848597038372	0.0993710111275774	0.0254843478356645	0.395766185511253	1	NBGMM (LN+HL)
-10.6669044430292	0.0660382715328266	0.0464655237331709	0.0080620356144133	-8.71863721420985e-06	6.50237774991494e-05	0.0316639297646307	0.0238593564723725	0.0489988487752615	0.00503621571741907	1.00843369605555e-05	4.59104744611581e-05	0	0.00564335757313821	0.342977629195489	0.109418518344368	0.38727364607667	0.15668276341922	1254	WDR78	0.896848597038372	0.0660382715328266	0.0105396551594955	1.22007721260991	1	NBGMM (LN+HL)
-12.1586802275217	0.120578329198443	3.70820154308217	0.00678616800423459	-4.55292589378125e-06	1.06726405719184e-05	0.0828032164397205	0.0435813994034723	0.159896055572483	0.00673515357013764	1.27515375464728e-05	5.72605017917159e-05	0	0.00566201776764292	5.57006078798087e-119	0.313658846177889	0.72105499632153	0.852140910741259	36471	PRKY	0.896848597038372	0.120578329198443	0.11648899881173	0.750375266103458	1	NBGMM (LN+HL)
-10.9983610205152	0.0787163706455491	-0.0263228850540482	-0.00206587175258441	1.19016113596976e-05	-4.30995810266935e-05	0.0372997761801305	0.028453229573619	0.0591631239713529	0.00652452800522804	1.15380999897546e-05	5.28746123246134e-05	0	0.0056658463813941	0.656377227426279	0.751523153947529	0.302303921326562	0.414999002082034	18616	CFAP43	0.896848597038372	0.0787163706455491	0.0348413548763153	1.2676126645668	1	NBGMM (LN+HL)
-6.85439555232563	-0.023847640998771	-0.0120966507741312	0.000625719970752905	1.0809979735529e-05	-9.52224690773173e-05	0.00897293851147882	0.00862528369920206	0.0172573681561412	0.00163086615193953	2.78693156285469e-06	1.14086055596889e-05	0	0.0056948463199435	0.483330654801427	0.701220526002085	0.000104968432607797	7.02873358264982e-17	10842	GRIA1	0.896848597038372	-0.023847640998771	0.0168260100227089	0.16520815249676	1	NBGMM (LN+HL)
