logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.717058700961	0.150284261054799	-0.0404874720685653	0.0108519122254062	-2.79922997844627e-05	0.000154752409620505	0.0780835519015105	0.0487744347537868	0.109842229772086	0.0121674789461754	2.10641160415677e-05	9.86908106653004e-05	0	0.00206161405255849	0.712428432666953	0.372458088233962	0.183877893960459	0.11686879256927	1640	AL160006.1	0.539172249715802	0.150284261054799	0.00356277071753046	1.03249552093532	1	NBGMM (LN+HL)
-8.58641688641927	-0.038753597743711	0.0340563672778916	-0.00267047683149028	-5.99244675362699e-06	3.29982018125915e-05	0.0144126086117351	0.0126052078649637	0.0259653093360137	0.00272066647827248	3.88499520859113e-06	1.6910697545655e-05	0	0.00210918192032156	0.189651654509702	0.326320385697915	0.122962035699041	0.0510188544453571	12341	KLHL32	0.539172249715802	-0.038753597743711	0.0280448440242435	0.273754976840504	1	NBGMM (LN+HL)
-10.4951807933699	-0.0594716025252327	0.0608477413683208	-0.00404545389728613	-1.18623048445241e-05	0.000102976832147501	0.0268230826420472	0.0193593637731228	0.0399239119198049	0.00480817434566746	6.64106031076715e-06	3.17511762520438e-05	0	0.00212643081677942	0.127485564421303	0.400140657644016	0.0740658351203235	0.00118176692841345	10016	GFM2	0.539172249715802	-0.0594716025252327	0.0149005626502166	0.152441423234195	1	NBGMM (LN+HL)
-10.413577149857	0.0549866365613779	0.0796610996700002	-0.00863973563921066	8.23599561805169e-06	-5.71175396243693e-05	0.0249599569668453	0.0179007542653821	0.0386086601710023	0.00485510453906378	6.74687192294813e-06	3.1895635789202e-05	0	0.0021280808941438	0.0390845001729683	0.0751552233319303	0.222194627977934	0.0733312586234901	31951	ZNF568	0.539172249715802	0.0549866365613779	0.00478257582002267	0.241981876701615	1	NBGMM (LN+HL)
-8.32139653369867	-0.0265932506484951	-0.0234049100181287	0.000411823983493412	4.28947009834917e-06	-3.04079119961726e-05	0.0105366192547376	0.00869126973600745	0.0179825331021197	0.00196006568794892	2.99526987308621e-06	1.34207745382843e-05	0	0.00221510069615819	0.193075129929059	0.833583978252637	0.152120543609209	0.023467643374727	13819	RUNDC3B	0.539172249715802	-0.0265932506484951	0.00815957056823299	0.116181923397724	1	NBGMM (LN+HL)
-11.0251917253096	-0.0702657155960597	0.164765042188917	-0.00072009430735655	-2.07770136967134e-05	0.000171926724812616	0.0339194526267654	0.0230966816741362	0.0477584859637467	0.00564610480202079	8.25690826846393e-06	3.9790397057409e-05	0	0.00234822329001658	0.000560661970318194	0.898514403809613	0.0118587853573929	1.55457855994681e-05	33423	DHX35	0.539172249715802	-0.0702657155960597	0.00483939745061821	0.339141374223531	1	NBGMM (LN+HL)
-11.790553645834	0.103333293591674	0.149052771850612	-0.00452530527530323	-6.15640813670575e-05	0.000351535471458609	0.0512422499953419	0.0339840858531909	0.0732030576257782	0.00894730701413442	1.33232509923142e-05	6.14911238426464e-05	0	0.0023607769186191	0.0417347932642549	0.613016096040379	3.82262707286959e-06	1.08517448777599e-08	6459	TCTA	0.539172249715802	0.103333293591674	0.0649575180204607	0.314899894558053	1	NBGMM (LN+HL)
-12.8293539173487	-0.177883897553192	0.0471504825119482	-0.00412885248093647	-2.06327680980777e-05	0.000187519874341699	0.0829859831211549	0.058528507857543	0.117427896276931	0.0138349492066586	1.91166848186035e-05	9.3474884453687e-05	0	0.00237152753208258	0.68803209088407	0.76537010837563	0.280450978348624	0.0448456841283954	12034	AL591242.1	0.539172249715802	-0.177883897553192	0.0995289875242642	1.07427823676596	1	NBGMM (LN+HL)
-12.6225412060401	-0.155447287462711	0.201675427273068	0.00329085015157505	-4.60272763060073e-05	0.000311132420711532	0.0750227124972781	0.0512024994827757	0.102801574185926	0.011573625807649	1.78703066133323e-05	8.54342230032107e-05	0	0.0023979373589415	0.0497865678679223	0.776149478197349	0.0100058000739246	0.00027076217562172	33786	HAR1A	0.539172249715802	-0.155447287462711	0.0726237179341688	0.113611376209245	1	NBGMM (LN)
-10.5655113222256	0.0607048441806981	-0.0257416514955865	-0.0114897412186141	-3.02003209635797e-05	8.97014682246575e-05	0.0278545544390106	0.0200537318767579	0.0431663499352905	0.00549226065625634	8.27401016077698e-06	3.7189453731809e-05	0	0.00246904422391653	0.550950738942153	0.0364396244657595	0.000262217621213405	0.0158646896864503	13079	BRAT1	0.539172249715802	0.0607048441806981	0.0181135525577751	0.108666574649443	1	NBGMM (LN+HL)
-10.4530735984279	-0.0568196152624232	0.104831018955756	0.00889643088401521	-6.57117478167738e-06	5.10649943387624e-05	0.0258343443886563	0.0187871659409714	0.0391073327844301	0.00418103737846406	7.14039624812716e-06	3.32359337538017e-05	0	0.00249139502181087	0.00734908493636493	0.0333532815300964	0.357425658589174	0.124430677630118	20553	ALKBH8	0.539172249715802	-0.0568196152624232	0.00491287334308917	0.424038947174678	1	NBGMM (LN+HL)
-11.1226805903108	0.0913683231938271	-0.0227073082951663	-0.00423556159316492	-2.84490130824685e-06	8.34025312658102e-05	0.0399216928190471	0.0302269716671111	0.0641814388981942	0.00756983679156792	1.26246249990587e-05	5.58317798137357e-05	0	0.00250496078713652	0.723489763592306	0.57579908832619	0.821710575186243	0.13522313178532	10847	GALNT10	0.539172249715802	0.0913683231938271	0.0471682557850476	3.22611722444924	1	NBGMM (HL)
-13.0586075432278	0.215982322478022	0.158264190750854	-0.0154435845558935	3.70246151995813e-05	-0.000279852273087171	0.0938371237265122	0.0714605573012258	0.159837151931387	0.0207770026558699	3.16553375476665e-05	0.000139727397141806	0	0.00250779689982065	0.322096420528577	0.457298950501329	0.242155205915354	0.0451939631342208	33072	SEL1L2	0.539172249715802	0.215982322478022	0.0262716140488477	14.4928700713506	1	NBGMM (HL)
-11.0190940140225	0.0744854743134061	-0.0855455541490183	0.0053194338026851	-2.43134123980713e-05	0.000116280271555869	0.0350776383357372	0.02466429312256	0.0529865670618074	0.0059344763416299	9.15742604403972e-06	4.28858869547189e-05	0	0.00252798065602371	0.106424164069614	0.37005993065489	0.0079296952303884	0.00670022085331176	35132	RRP7A	0.539172249715802	0.0744854743134061	0.0341855463561947	0.103790381652663	1	NBGMM (LN)
-11.1432909163618	0.0754446731776619	-0.0386594749641563	-0.0142936584020635	-1.94595599256964e-05	8.7218237425845e-05	0.0363885423530944	0.0249879504355749	0.0541953499619788	0.00704141666131657	9.66344388301715e-06	4.52949425487792e-05	0	0.00253407900409155	0.475638084932699	0.0423625654051777	0.0440379637985259	0.0541590397674271	22400	C12orf73	0.539172249715802	0.0754446731776619	0.0190544049290324	0.145558352794535	1	NBGMM (LN+HL)
-13.2208978610966	-0.277711269652306	0.0395184488143563	-0.00771881176686424	5.36145156232108e-05	-0.000106863225957205	0.104080149908193	0.0920141560477898	0.177286943470107	0.0199234943309793	2.44853714941912e-05	0.00011590898473673	0	0.00254334438233897	0.823608116058129	0.698443383006444	0.0285492684348917	0.356550437809627	10158	LUCAT1	0.539172249715802	-0.277711269652306	0.650443558225197	7.08166221424438	1	NBGMM (HL)
-10.7911276188565	0.0660127988306533	-0.103111205614866	0.00539835249082289	-3.9070851553576e-05	0.000187677859162798	0.0317176126208544	0.0219665206811749	0.0475654512589537	0.00534546491752558	8.4748506044996e-06	3.90969847036373e-05	0	0.00265445565710561	0.0301757946297894	0.312546118521876	4.02260012268582e-06	1.5841591245236e-06	28341	FXR2	0.539172249715802	0.0660127988306533	0.0305164347077773	0.0286652499402415	1	NBGMM (LN)
-12.756811509764	-0.191586391373671	0.274473936097842	-0.0121100239088043	-5.4513435277506e-05	0.000143006045057548	0.0809674658276555	0.0638105895778214	0.12755955705512	0.0158054233714988	2.95325741907434e-05	0.000124042756104885	0	0.00267839589385949	0.0314184959029557	0.443560751681234	0.0649103825276872	0.248960858716042	28428	TMEM220	0.539172249715802	-0.191586391373671	0.0448757582028714	4.97875893606869	1	NBGMM (HL)
-10.7688814324084	-0.0744733223531616	0.127842055850016	0.00180703320238195	-4.56226015075242e-05	0.00027979400678253	0.0330974468499655	0.0248087430649075	0.0508140994245517	0.00559760049148666	8.21463621806802e-06	3.80663084225563e-05	0	0.00268301839208588	0.0118736401761994	0.746829426093734	2.79495123964246e-08	1.9794836476541e-13	25798	APH1B	0.539172249715802	-0.0744733223531616	0.0570875910115058	0.317261815374723	1	NBGMM (LN+HL)
-11.1340718540674	0.0699192284223868	-0.031417817953153	0.0037627717959953	-3.49968439518793e-05	0.000225644642626839	0.03614434006145	0.0233177105402597	0.0505769093064429	0.00588079256033122	9.36874892437185e-06	4.41674392395183e-05	0	0.00271271173574021	0.534475299044175	0.522276018293644	0.000187351929688921	3.24132503364367e-07	24494	ZFYVE1	0.539172249715802	0.0699192284223868	0.00847146155421914	0.400480148512555	1	NBGMM (LN+HL)
-12.4618821599572	0.130018432715665	0.0431898276664908	0.00766958402656392	-1.13153476331013e-06	8.74318229180356e-05	0.0688104402539497	0.0434121167587961	0.0963544290038529	0.0108697002895104	1.53825806163258e-05	7.69106786902496e-05	0	0.00274462603869102	0.65398060855752	0.480441302115665	0.941360907189482	0.255623189766868	10810	MYOZ3	0.539172249715802	0.130018432715665	0.0216626159913666	0.706466839977348	1	NBGMM (LN+HL)
-13.2951316461466	-0.237917883472984	0.11095139116902	-0.00206378744104972	4.35720711389014e-05	-0.000200730809531909	0.102398746653605	0.0796534145302989	0.155352663588207	0.018172819938071	2.20355233341048e-05	0.000114088707280364	0	0.00281809165125996	0.475109411615823	0.909583020047793	0.0480014199069114	0.0785049236742523	30983	AC092068.2	0.539172249715802	-0.237917883472984	0.00489722964014278	1.04591176962605	1	NBGMM (LN+HL)
-9.78434601712673	-0.0498325260963743	0.10646990123465	-0.0021448616675019	-2.5513776424114e-05	0.000150888402515498	0.021196747137236	0.0167149332147402	0.0343063807962792	0.00383950248895196	5.005071462648e-06	2.34007447488833e-05	0	0.00287010879079459	0.0019124532248401	0.576414191708929	3.44014247145362e-07	1.13322974714987e-10	4018	CFAP36	0.539172249715802	-0.0498325260963743	0.0345412162309196	0.0260128923043997	1	NBGMM (LN)
-11.9195625557214	0.102780559005806	-0.0197704557054134	0.0179984028811251	-2.48696601861045e-05	0.000150382048721375	0.0529527836851042	0.0344758816005084	0.0754642347847411	0.00746307862076617	1.3660199647966e-05	6.46969617830758e-05	0	0.00287092362120106	0.793333434173348	0.0158801134509153	0.0686687885761124	0.0201037090624242	2333	TOMM40L	0.539172249715802	0.102780559005806	0.0211043818949274	0.244641394658004	1	NBGMM (LN+HL)
-9.70389077441715	-0.0510351773175022	0.0395181175023441	0.00264255294664741	-5.66154597607064e-06	-1.09086423092478e-05	0.0207451691444768	0.0171258692656591	0.0352651561567353	0.00379268719781572	5.42319581323471e-06	2.46781020513662e-05	0	0.00288243608408943	0.262458364105969	0.485959568619759	0.296508463011095	0.658462193904877	8206	RFC1	0.539172249715802	-0.0510351773175022	0.0345477299566246	0.196768744966861	1	NBGMM (LN+HL)
-10.7406888970398	0.0705706407766535	0.040189152171301	0.00618177670718492	3.30766452741756e-05	-0.000151839106345931	0.0312163129809129	0.0236824298065738	0.0510044020203623	0.00561575890330068	9.33478230578921e-06	4.25127473363446e-05	0	0.00288367609054716	0.430723273882372	0.270987641440234	0.000395038765331749	0.000354788603376111	24579	AC007376.2	0.539172249715802	0.0705706407766535	0.026869820298176	1.01043122276484	1	NBGMM (LN+HL)
-11.1527827318021	-0.091199493019208	0.0244616087792516	0.0116537108528433	5.3275241085514e-06	-3.20013410332043e-05	0.0387030298541586	0.0306244914708084	0.0637866599508822	0.00669470816224673	1.26773328866697e-05	5.58550389123095e-05	0	0.00290143483041311	0.701355756429632	0.0817300915790582	0.674310036410539	0.566688289460614	10108	XRCC4	0.539172249715802	-0.091199493019208	0.0242280217377107	3.21427759098983	1	NBGMM (LN+HL)
-10.6606243540881	0.0774505164687946	-0.0122752620195796	0.00676737402744262	1.73210312116252e-05	-9.50383355416533e-05	0.0326409933975191	0.0260221128207281	0.0548651989640335	0.00582740862682831	7.57937007849066e-06	3.6287823936205e-05	0	0.00291716329137281	0.822963556544237	0.245519613332199	0.0222960410147732	0.00881842098919534	16358	KLHL9	0.539172249715802	0.0774505164687946	0.0777039107945766	0.154972620530004	1	NBGMM (LN)
-9.65831709625163	-0.0417846542501212	0.0521856296731561	0.00201268525354643	-1.07733521443099e-05	2.00955832010655e-05	0.0183152008943993	0.0140635269549987	0.0293766462333384	0.00327378840452916	5.2032273331682e-06	2.37416525960596e-05	0	0.0029670015111735	0.0756616551462076	0.538694850573211	0.0384042884186938	0.397314407316075	3873	DHX57	0.54215209431443	-0.0417846542501212	0.0118426890654726	0.148677595840398	1	NBGMM (LN+HL)
-9.0765803818355	0.0379385468304993	0.0251915363556526	-0.0057901088075996	1.28701430345009e-05	-7.73820718431259e-05	0.0155220155794641	0.0127974845485266	0.0268217697786409	0.00310759812956441	4.2273921227574e-06	1.90983957098785e-05	0	0.00303144146831401	0.347617922291896	0.0624326859243714	0.00233095343527924	5.08342951246037e-05	18458	ZNF518A	0.546024486144539	0.0379385468304993	0.0203198141298276	0.181337499928048	1	NBGMM (LN+HL)
-13.4165828309984	-0.253260304964848	0.0148628119251153	0.0309160732930146	-3.78862037286981e-06	-2.778263059341e-05	0.110159755321668	0.0856414275966415	0.166771081805048	0.0111947237176363	3.18506935488117e-05	0.000146403695953756	0	0.00310429336646083	0.928985717984438	0.00575075037820269	0.905315456804175	0.849491499781085	11087	PRR7-AS1	0.546024486144539	-0.253260304964848	0.000100001539583175	2.81393803505662	1	NBGMM (LN+HL)
-9.86159501653764	-0.0437074955534316	-0.0115060238551158	-0.00468962626213265	-1.24299933022321e-06	1.5764874182278e-05	0.0197906093577999	0.0147816720936907	0.0307298049769693	0.00367792105059735	5.34873149211807e-06	2.49958750376149e-05	0	0.00310778243702618	0.708087743619279	0.202282593338114	0.81623400896027	0.528237332329977	6777	ZNF654	0.546024486144539	-0.0437074955534316	0.00910387671884066	0.180780177028744	1	NBGMM (LN+HL)
-7.92248865404464	-0.0259976494396563	-0.00409973975557139	-0.00180146979976233	-7.2234481104476e-06	4.86858530065047e-05	0.0101237187724703	0.00879706635028028	0.0180491367994077	0.00191427410776568	2.48150368168794e-06	1.11118367441541e-05	0	0.00312402069187174	0.820312347175437	0.346667953480515	0.00360371193375145	1.17897169889119e-05	12643	MAP7	0.546024486144539	-0.0259976494396563	0.0141035384967843	0.0783625200611387	1	NBGMM (LN+HL)
-10.3111380312194	-0.0586548743407467	0.101995073089213	0.00486781056147718	1.15200116315539e-05	-5.6836816992874e-05	0.0254397883743256	0.0199159054196807	0.0410906581122786	0.00442081247837529	6.4002336577046e-06	3.03987045757218e-05	0	0.00322821938765628	0.013057537842348	0.270847827167251	0.0718707280783321	0.0615238484381029	14330	NUP205	0.557705209065589	-0.0586548743407467	0.0261642434787627	0.218736729266806	1	NBGMM (LN+HL)
-11.7899601395851	0.120173973850182	0.0425589756965616	0.0114976393039323	-3.31636974347154e-05	0.000432779525589028	0.0565834537177484	0.040846682279384	0.0858646367884795	0.00942309199766988	1.49570096873619e-05	6.83915535013315e-05	0	0.00326021701816949	0.620139984966206	0.222405861132086	0.0266047901832409	2.48411495961905e-10	28086	RPH3AL	0.557705209065589	0.120173973850182	0.127860610193953	4.86361012531996	1	NBGMM (HL)
-13.0884897569891	0.151083391840395	0.0531685969116446	0.0226282481701741	-3.8148865940088e-05	0.000472497052862319	0.0952037184075008	0.051631787752898	0.116029864023057	0.0119706204799147	1.97422360761487e-05	9.89494862620645e-05	0	0.00343163285903415	0.646785770475388	0.0587157911555108	0.0533165954789934	1.79587661217759e-06	21476	TSPAN11	0.580849014455465	0.151083391840395	0.0678524283972114	3.32089743246459	1	NBGMM (HL)
-10.1283980534726	0.0911090026832447	-0.0251071050799708	-0.00791514925144389	-5.44696539909016e-05	0.000321062588026991	0.0354306316634737	0.0311997319675867	0.0644007933772923	0.00704997176889827	6.4933233678789e-06	2.95924197293039e-05	0	0.00349823168766365	0.696642234852754	0.261556132980204	4.92119139189075e-17	2.00546652776778e-27	34880	YWHAH	0.581762262699001	0.0911090026832447	0.225191156131582	0.179677864635406	1	NBGMM (LN)
-13.4973528096046	-0.289719675189985	0.288890124947843	-0.0426317561227881	1.41923879541531e-05	-6.11781404926607e-05	0.124506003694649	0.0993718756426574	0.20250306477943	0.0269726643057656	4.06944056307181e-05	0.000181182703494228	0	0.0035510797827706	0.153696288489428	0.113980019594833	0.727273055408363	0.735619467883759	8866	LINC01091	0.581762262699001	-0.289719675189985	0.0189808019955441	41.3723914232228	1	NBGMM (HL)
-11.4669240267183	-0.16551260002846	0.368675430225784	0.00371316975151022	4.2220528247231e-05	-0.000252350359095802	0.062215447264996	0.056888039583259	0.11668397329636	0.0120642520593657	1.56367097124521e-05	6.62516609404214e-05	0	0.00362071541646907	0.00157982397357229	0.758247580480023	0.00693206577639008	0.000139548844032449	5870	LINC01937	0.581762262699001	-0.16551260002846	0.566444806749382	2.61461630709672	1	NBGMM (LN+HL)
-10.5629779399659	0.132058821564652	0.0226511540204096	-0.0112850682404357	-4.95843655139824e-05	0.000248410284369878	0.0484988845815778	0.0454031887087335	0.0921455791445364	0.00973323377584598	8.57439341713714e-06	3.81606743675575e-05	0	0.00363073886787278	0.805822181210885	0.246278233309196	7.3448882989476e-09	7.53569834814887e-11	31095	RPL36	0.581762262699001	0.132058821564652	0.439075608913918	0.308127595540026	1	NBGMM (LN)
-10.2528723256244	0.0489582699664757	0.0119275226485433	-0.000428065406745448	3.10304442589583e-06	-1.08904385540546e-05	0.0234020647546204	0.0168605584076898	0.0362670137476782	0.00430747061150963	6.73941071738833e-06	3.11115566564532e-05	0	0.00368762726742042	0.742245825646582	0.920838593526228	0.645205736667854	0.726305078148845	20274	POLD3	0.581762262699001	0.0489582699664757	0.00207453956215064	0.593165874209767	1	NBGMM (LN+HL)
-11.0960958511258	-0.0738666007978681	0.0653619033894635	0.00252671127553798	-5.97785517897674e-05	0.000347489722080949	0.036720302326522	0.0254951595606922	0.0524183924155014	0.00589819644521101	9.74239101050773e-06	4.49223087126947e-05	0	0.00376414349121857	0.212424303469921	0.668369314331315	8.46666689472165e-10	1.03120074524179e-14	5236	PJVK	0.581762262699001	-0.0738666007978681	0.0277636261998077	0.502835197437596	1	NBGMM (LN+HL)
-13.6156899998469	-0.237651820470602	0.15403003505142	-0.0199156509588124	-7.74484490798693e-05	0.000411076275748387	0.122739043506313	0.0820952092728965	0.160945150441501	0.021262457970581	3.37264354748305e-05	0.00015340322225132	0	0.00379361776285049	0.338549925027708	0.348934516735722	0.0216546086740418	0.00736857849115017	30463	AC015961.1	0.581762262699001	-0.237651820470602	1e-04	2.14328976846469	1	NBGMM (LN+HL)
-8.37102631246557	-0.0317282314437584	0.077749074832722	-0.00140633217185167	1.46458433956612e-05	-0.000135499605702323	0.0123339063999257	0.0109830792057063	0.0226664968642013	0.00243792004398886	4.08013603192951e-06	1.71211301279202e-05	0	0.0038667999125585	0.000603287823297222	0.564035803025755	0.000331252063768636	2.48899670974301e-15	19313	C11orf58	0.581762262699001	-0.0317282314437584	0.0156243809878116	0.396807581833561	1	NBGMM (LN+HL)
-13.4824769204739	-0.228236140601899	0.0945649381281404	-0.00246548002067036	-5.2142664731813e-05	0.000355749253869464	0.111914314310784	0.0791962533709116	0.156662468313238	0.0183026011467473	2.59958538515319e-05	0.0001240462431753	0	0.00395277906615437	0.546094873762161	0.892843904434212	0.044876847207609	0.00413237350087631	6138	AC090644.1	0.581762262699001	-0.228236140601899	0.300650283429036	0.145202310021724	1	NBGMM (LN)
