logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.7728744952413	-0.001100992417401	0.0568561986019006	-0.00380302504797258	-5.35935841232595e-05	0.000242626382853559	0.0282978157354532	0.0243291582318492	0.0500181832145844	0.00533487007912715	1.64445239145551e-05	6.32441373185809e-05	0	0.96390482989749	0.255659290391765	0.475931283849781	0.00111784563962219	0.000124878524478471	8872	ANKRD50	0.993788940182034	-0.001100992417401	0.0881372759886576	2.31105885049465	1	NBGMM (LN+HL)
-9.67284707569778	0.000802641791814119	0.0741654350108743	0.00419684421424737	-2.11294685684193e-07	2.71311259323521e-05	0.0182494761984054	0.0177494079101869	0.0355696566573061	0.00347065491704137	7.93662146927718e-06	2.97664227421829e-05	0	0.963931343649723	0.0370624085622921	0.226571820555397	0.978760628168506	0.362049119674928	27437	AC040168.1	0.993788940182034	0.000802641791814119	0.0864378714059462	1.49751386574688	1	NBGMM (LN)
-13.6991984699827	-0.00230185000705922	-0.234534573432165	-0.0079271871828973	-5.58989859236015e-05	0.000240453221640327	0.0639151682692352	0.0511211686424139	0.108986397620173	0.0119850285971538	3.5451912118572e-05	0.000139910591126047	0	0.964085520538762	0.0314003566110165	0.50834035173532	0.114851869188886	0.085683481344529	32019	RINL	0.993788940182034	-0.00230185000705922	0.296063181784347	1.60431751431481	-10	NBGMM (LN)
-12.9952118558304	0.0018082667385302	0.00713343992163751	-0.00179159588609572	-0.000114802554151172	0.00038323647602874	0.0475093338939143	0.0401605058644821	0.0820441272020336	0.00890298233885574	3.15375391854508e-05	0.000117452885067616	0	0.964086588903106	0.930714132580913	0.840514453244229	0.000272439637587256	0.00110280222872848	35682	USP27X	0.993788940182034	0.0018082667385302	0.198345288474916	1.26539827558306	1	NBGMM (LN)
-12.6244174110609	0.00140912737197782	0.083984225298445	0.00108092158621148	-5.07999080814416e-06	-1.70799530309993e-05	0.0377140286803762	0.0312963624981813	0.0660884470898226	0.00711651480135334	2.44359863860985e-05	9.34657692656129e-05	0	0.96408716172263	0.203805049227554	0.879274343651946	0.835315062001931	0.855001874629507	24418	FAM71D	0.993788940182034	0.00140912737197782	0.0852551808934676	7.12905262269472	1	NBGMM (LN+HL)
-12.0312971628276	-0.00106312540153162	0.0612098216176946	0.00483159670210113	-3.27389468249777e-05	0.000144586997140155	0.0286612552048203	0.0236254524647723	0.0488639462970113	0.00503055703551409	1.64553572489388e-05	6.46173528012219e-05	0	0.964107982346751	0.21033013474453	0.336828964218387	0.0466392502334985	0.0252479510602737	6581	ACTR8	0.993788940182034	-0.00106312540153162	0.0626434762284746	0.297534218362912	1	NBGMM (LN)
-13.6934493862422	0.00221838596929794	-0.0967903811266728	-0.025846169855196	-1.6339656857279e-05	3.83437155818145e-05	0.060927066757043	0.0493238863763493	0.103554762594793	0.0125979072052424	3.67930524228734e-05	0.000144081383649013	0	0.964126521950075	0.349954154787149	0.0402062095497682	0.656972992657212	0.790142635229533	9714	EGFLAM	0.993788940182034	0.00221838596929794	0.166884999962364	7.2617659580599	1	NBGMM (LN+HL)
-12.8996988148364	0.00164441318205205	0.0352953949248122	0.00329086357244136	-2.93143613760449e-05	0.000209831721058599	0.045219170226045	0.0366492391045437	0.0766320574717275	0.00809483072164538	2.28606375118628e-05	9.29381867885223e-05	0	0.964211759582593	0.64509807276196	0.684346681223814	0.199734883321032	0.0239608944363007	25884	AC107871.2	0.993788940182034	0.00164441318205205	0.176829970460599	1.14608815431688	1	NBGMM (LN)
-7.45885151087237	-0.00122120235094864	0.0203337212468847	-0.00116235577900151	4.39900091614661e-05	-0.000177803081102648	0.0259673690745109	0.0272339306094979	0.0520676498972277	0.00430342302267953	3.53518110869155e-06	1.28973461424975e-05	0	0.964233878763981	0.696148340375796	0.787083103913262	1.51716781610747e-35	3.09359793948859e-43	16716	GNA14	0.993788940182034	-0.00122120235094864	0.237700014578916	0.348391329093545	1	NBGMM (LN)
-8.16373181223263	-0.000362065021387388	-0.00072840258927032	-0.00232991859012858	1.07825058115504e-05	1.15478060510642e-05	0.0083540122414761	0.00810489911664082	0.0162562756523226	0.00158086173823771	3.31199681008282e-06	1.27304305124469e-05	0	0.964368460275714	0.964260770597967	0.140527856912774	0.00113156771778198	0.364352566798329	10267	FER	0.99379244528775	-0.000362065021387388	0.0190123365026055	0.18835572175506	1	NBGMM (LN)
-13.3160701084552	-0.00255627048850551	0.0490193809271665	-0.0224435750760315	-2.03909133486913e-05	6.43073062202478e-05	0.0614886009098972	0.0573255754586668	0.113385499604551	0.0127628260956727	3.19698638151872e-05	0.000123793201048115	0	0.964432402210121	0.665505252871974	0.0786605350418388	0.523593000959558	0.603430482078485	20364	LINC02720	0.99379244528775	-0.00255627048850551	0.484468841321654	3.3520711266191	1	NBGMM (LN)
-8.54520903944087	-0.000431627707019103	0.00851529804646998	0.00259409859112206	5.47416227446796e-06	-8.55780119941927e-05	0.0100003077685881	0.00970604128578302	0.0194855141856726	0.00179282800080041	3.71999580931247e-06	1.44397520033741e-05	0	0.964529760651198	0.66210657114002	0.147916221766427	0.141142258716501	3.09352210132731e-09	17799	ANKRD26	0.99379244528775	-0.000431627707019103	0.0275630424848322	0.169040442479496	1	NBGMM (LN)
-10.3588861864723	-0.00113306288083552	-0.0842586292782813	-0.00167483131899619	-6.15563777606141e-06	5.18082858221389e-05	0.0263272882037453	0.0255386772241843	0.0513376939100552	0.00484849354746765	9.11619078029974e-06	3.58769381678395e-05	0	0.964612228333909	0.10074294721801	0.729768616406274	0.499521825818707	0.148723396066495	24045	LINC01551	0.99379244528775	-0.00113306288083552	0.184524187929111	0.965123216950613	1	NBGMM (LN)
-9.47430402716748	0.000643865343691175	-0.0223577961237138	0.00630491704636396	-3.49697619999299e-05	8.13197403558398e-05	0.0146835188291398	0.0145201032865085	0.0285168357677743	0.00273361654121614	5.7689955637461e-06	2.2166865279171e-05	0	0.964630974162369	0.433027828772447	0.0210861711789473	1.34713267828201e-09	0.000243952082084649	21599	SLC48A1	0.99379244528775	0.000643865343691175	0.0570676910385517	0.145891256023806	1	NBGMM (LN)
-12.2599169947808	-0.00142275356789969	-0.0258069714047412	0.00481355054917852	-5.57894774820823e-05	0.000209098796530342	0.036585304029951	0.0321066070604213	0.0659383629588053	0.00649013019227396	2.12334112143601e-05	8.11311992526574e-05	0	0.964654574459465	0.695516206282199	0.458285835431704	0.00860304465442112	0.00995777713168276	22237	AC024941.2	0.99379244528775	-0.00142275356789969	0.161317810407801	2.92900194325351	1	NBGMM (LN)
-11.0311110230017	0.000931588666734624	-0.0618155325885132	-0.00891711175127869	-5.19191914364021e-05	0.00023874564662675	0.0227656713080445	0.0210410793893343	0.0421001867962866	0.00444418226187202	1.07001071603546e-05	4.22529532594206e-05	0	0.96468539332189	0.142023858180993	0.0448062854616139	1.22091831361061e-06	1.60084616057097e-08	7590	DNAJC19	0.99379244528775	0.000931588666734624	0.0906105408821638	0.160235749338045	1	NBGMM (LN)
-9.70282508310548	0.000341361908747925	-0.0157247743836664	-0.0026013179333245	-9.91807380007749e-06	5.77775778763124e-05	0.00927454201267521	0.00772283441913896	0.01611935250858	0.00174830530115911	5.29675177261484e-06	2.08280110887045e-05	0	0.964743678726781	0.329301659252695	0.136775083813854	0.0611399121045172	0.00553661614089397	3838	STRN	0.99379244528775	0.000341361908747925	0.00673352347412114	0.258468515317261	1	NBGMM (LN+HL)
-9.93261751935423	-0.000434764746202411	0.0145476033085153	-0.0032883492860803	-8.74146081378826e-06	7.06578796694983e-05	0.0114024105303512	0.00987293627051551	0.0202547649227546	0.00216220371005947	5.98301144174492e-06	2.37407860005743e-05	0	0.964875697779327	0.472614767961544	0.128301921386551	0.144002548345771	0.00291822322776178	15783	ATP6V1C1	0.99379244528775	-0.000434764746202411	0.0152550273304055	0.286140963687586	1	NBGMM (LN)
-10.1277220251148	-0.000563851460173067	0.0387167752031291	0.00134033222000441	-1.58954651516927e-05	6.48950392798942e-05	0.0141985984299662	0.01281027332715	0.026123496680689	0.00266451087676074	6.94905017959281e-06	2.73251482628854e-05	0	0.964891994210213	0.138322439395398	0.614942305806566	0.0221707427793962	0.0175527572461559	23664	DCUN1D2	0.99379244528775	-0.000563851460173067	0.0337564371674122	0.212536788886956	1	NBGMM (LN)
-13.8031346232882	0.00346225748636343	-0.316045209647386	0.0135720180307577	-1.83256040142501e-05	2.55573253858407e-05	0.0816062267074922	0.0786856022455892	0.15588091561055	0.0153608547836082	3.99119193556818e-05	0.000153430164761732	0	0.964903482133246	0.0426134979637846	0.376941472873155	0.646125621266909	0.867706026643732	35521	LANCL3	0.99379244528775	0.00346225748636343	0.89222924424921	11.3308464655759	1	NBGMM (LN+HL)
-12.1008077604813	0.00195185962033699	-0.0249708270848838	-0.00539864950161626	-1.80220394475802e-05	6.87569380308026e-05	0.0453543333470178	0.0446151240844404	0.0873233050164513	0.00869684981634646	1.78502302698848e-05	7.07731731477172e-05	0	0.965104613215165	0.774910031883706	0.534758074167506	0.312674968289743	0.331293724721416	1328	MSH4	0.993818462974962	0.00195185962033699	0.411791135436577	2.38888351109962	1	NBGMM (LN)
-11.8643182190122	-0.00147994820438709	0.0892020911857113	0.00873423110600042	-4.87681835730792e-05	1.66462481345182e-05	0.0360606624865413	0.0340050842886733	0.0683973966424638	0.00657773344498718	1.88627153311375e-05	7.06089808470277e-05	0	0.965285921681715	0.192174338280907	0.184228280609635	0.00972583151342304	0.813624680644608	20683	TAGLN	0.993818462974962	-0.00147994820438709	0.235677820679332	1.10226484956857	1	NBGMM (LN)
-10.8603762621691	-0.000656026486665964	0.0235978556581306	0.000876550080366986	-4.37968820661808e-05	0.000162598543425116	0.0175450510300541	0.0151325761552953	0.0312420462213995	0.00325519746881731	1.0623845760216e-05	4.0574636580484e-05	0	0.965420990446496	0.450054825684098	0.787716465865846	3.7477067443163e-05	6.13924754842652e-05	26097	MTHFS	0.993818462974962	-0.000656026486665964	0.0303320538505815	1.34531763129374	1	NBGMM (LN+HL)
-12.3980924770665	0.00253815883387356	0.0989819014681592	-0.00968824056751483	4.05474369027207e-05	-0.000275519509953768	0.0556315490331149	0.0585694257782168	0.112548584955108	0.00955787493136072	2.1783127405072e-05	8.47581169623467e-05	0	0.965433773277505	0.379152283216347	0.310754752339424	0.0626856146340434	0.00115138944801649	28699	AC005726.5	0.993818462974962	0.00253815883387356	0.596256747747322	0.318585368865133	1	NBGMM (LN)
-13.5856185545684	-0.00186447653606003	0.267158922925278	-0.00183827715846885	-5.28251482107492e-05	6.75747764981028e-05	0.0536567528877233	0.0430814843110825	0.0908028858242847	0.0100075093734326	4.05001057067502e-05	0.000150077004509833	0	0.965480001182946	0.00325904767043611	0.854256829739095	0.192124075364688	0.652517671770101	30717	AC040896.1	0.993818462974962	-0.00186447653606003	0.0493970928734201	0.00611437830791479	1	NBGMM (LN)
-11.7116852394976	0.00119171936100198	0.168555713358034	-0.00217490991036336	-3.53644075033209e-05	0.000145067449341177	0.0303386394406885	0.0275882409476812	0.0551947502828332	0.00566197636189942	1.53966459701691e-05	6.01542256028895e-05	0	0.965544782079179	0.00225935583915849	0.700885378771139	0.021625025802665	0.0158830440606091	14840	AC104964.1	0.993818462974962	0.00119171936100198	0.141202545367263	0.595827955475201	1	NBGMM (LN)
-10.1928723015002	0.000497310299996757	0.0240454923570232	-0.00130079929400714	-1.20084736918682e-05	8.39240124165567e-05	0.0133231345095962	0.0115132676512532	0.0237757574671495	0.00250833849828759	7.15191475134497e-06	2.80808899044401e-05	0	0.96554645748382	0.311851356978074	0.604046675069544	0.0931409037211725	0.00280210932221359	10884	CLINT1	0.993818462974962	0.000497310299996757	0.0223993266025562	0.388094890000232	1	NBGMM (LN)
-10.1724076763266	-0.00109294482596563	0.017881884454486	0.00972475179681868	-1.61203539749389e-05	-0.000104949023455152	0.0244659052780532	0.0253295016918667	0.0478319163376524	0.0044225992864939	8.49971490888033e-06	3.25637979400869e-05	0	0.965582691397301	0.708517122653901	0.0278866703265184	0.0578839412664522	0.0012691128829762	27116	MVP	0.993818462974962	-0.00109294482596563	0.164726494758928	0.519355951787409	1	NBGMM (LN)
-12.5462940932105	-0.00201671617737037	-0.102151575692193	-0.0113275413592939	-7.23534690642502e-05	0.000263121691748118	0.0479050481027673	0.0467597802107498	0.0919636885771774	0.00954340876156605	2.4720817687741e-05	9.36607380894961e-05	0	0.965598470012688	0.266662356430573	0.235247660379949	0.00342443207652834	0.00496484016498116	32632	AC022137.4	0.993818462974962	-0.00201671617737037	0.375113996958896	0.815998611482672	1	NBGMM (LN)
-11.3041837296867	-0.000705678626251093	-0.0295127895457895	0.0017525735011186	-1.33515043915209e-05	6.34193683761418e-05	0.0198861435998438	0.0163721330315154	0.0341180956539956	0.00359846544587068	1.15562191751956e-05	4.54210101067627e-05	0	0.965619886705732	0.387028544463085	0.626234535729356	0.247946187292261	0.162637349063041	23135	MTRF1	0.993818462974962	-0.000705678626251093	0.0261580296991166	0.894597917619027	1	NBGMM (LN+HL)
-12.3667778487707	-0.00109498965244422	-0.0244509105860216	-0.00612988623231433	-2.35328167629947e-05	0.000133051967234125	0.0324163201814571	0.0254364020095474	0.0537431966650646	0.0059903368462626	1.87961668086964e-05	7.46785218303583e-05	0	0.965663163687144	0.649139276670473	0.306168032877741	0.21056955536475	0.0748041865893197	1400	BCL10	0.993818462974962	-0.00109498965244422	0.0489547708553821	1.74705714013582	1	NBGMM (LN+HL)
-11.4071650571627	-0.000815648918882755	-0.00759508222182805	-0.00357688609121361	-5.75932911485555e-05	0.000208217404152808	0.0221693862257142	0.0189625456618689	0.0385453981859604	0.00413836324668526	1.3419919345401e-05	5.14673956537777e-05	0	0.965690626874431	0.843794267316593	0.387410007045715	1.77368535764477e-05	5.21853492310639e-05	17947	ZNF22	0.993818462974962	-0.000815648918882755	0.044017895226861	0.808024500441708	1	NBGMM (LN)
-8.92456081286767	-0.00126054474869904	-0.0260700220143708	0.00434924223606505	-3.67191847139889e-05	0.000162250887553334	0.0282630378502235	0.0293274520085119	0.0566788512178881	0.00519146257490487	4.58278912485687e-06	1.79002524876486e-05	0	0.965716094346747	0.645544708994019	0.40216090403925	1.12482286948434e-15	1.25559326190976e-19	2284	KCNJ10	0.993818462974962	-0.00126054474869904	0.264375902024262	0.163788667004042	1	NBGMM (LN)
-11.4751212652888	-0.00104333191758906	-0.0390645444221249	-0.0102820184156582	-1.26843718895993e-05	1.11274953797754e-05	0.0262331387744071	0.024360971244483	0.048811260486724	0.00524700117931271	1.35699975796556e-05	5.26985296542032e-05	0	0.965838635799252	0.423526410024329	0.0500426749747655	0.349924117390615	0.832767251447382	3774	SPDYA	0.993882238481746	-0.00104333191758906	0.103927968318622	0.953355653765966	1	NBGMM (LN)
-11.2869675138605	-0.000853593393459548	0.0715567476013662	0.00289955861908207	-3.61382201615697e-05	9.05781507552391e-05	0.0226205854298813	0.020105738691688	0.0408487697885927	0.0042089939085342	1.2790947316422e-05	4.8996612196273e-05	0	0.966135815383008	0.079817162625115	0.490888783870932	0.00472368657184679	0.0645067057885369	34264	WDR4	0.99398516644521	-0.000853593393459548	0.0667604422035596	0.302148202333266	1	NBGMM (LN)
-8.86654132700906	0.000381374241721376	0.0305717818323237	-0.00175570080037482	-2.44939804494227e-06	-1.41113954302136e-05	0.00945709025701291	0.00898675645135353	0.0180578140845943	0.00178829359629788	4.21253001353517e-06	1.63601384136639e-05	0	0.966150044152867	0.090456494030103	0.326211022572007	0.560933613528861	0.388386341780828	20252	RAB6A	0.99398516644521	0.000381374241721376	0.0202554811846991	0.201178242319307	1	NBGMM (LN)
-13.5780627278172	-0.00316438151507198	0.281667949747791	-0.0145706535924907	2.90306860677328e-05	-0.000205042658186998	0.0725416526396673	0.074599638474843	0.138508334620565	0.0156629093631284	3.02611720092578e-05	0.000120977207174268	0	0.966165329197913	0.0419938357131257	0.352233986787611	0.337388600512834	0.0900969179878111	23729	AL355075.4	0.99398516644521	-0.00316438151507198	0.740365843019692	2.23668120631178	1	NBGMM (LN)
-11.0208349785352	-0.000680086347809018	0.011846933124042	0.00174142543640997	-1.97603616022061e-05	0.000104440468639788	0.0187812519518593	0.0160605639504615	0.0329080805362047	0.00343804190428014	1.01754858229439e-05	4.016729391057e-05	0	0.966223584902628	0.718846585197867	0.612494010676012	0.0521422384889334	0.00931865392666327	9777	PAIP1	0.99398516644521	-0.000680086347809018	0.0359499081424107	0.518669349872015	1	NBGMM (LN)
-10.6073615383636	0.00141876183720156	0.231595754757229	-0.000767637000224846	2.70233637462122e-05	-9.15163145137105e-05	0.0328484691260374	0.0336067449948902	0.0647216511419758	0.00561862121086426	1.02730273329279e-05	4.04730241892873e-05	0	0.966326045448013	0.00034578995348535	0.891328216737569	0.00852553324907867	0.0237488446049086	14812	PRAG1	0.99398516644521	0.00141876183720156	0.292040737053414	1.54560322652614	-10	NBGMM (LN)
-10.4657522312979	-0.000733224836593668	-0.0346325777348647	0.0097454382597059	1.70798096130847e-06	-0.000156598708452584	0.0183030406864144	0.0173918731008673	0.034671416993296	0.00330215551913863	8.69372615766619e-06	3.34327414794496e-05	0	0.966371907389597	0.31785292742126	0.00316505600104708	0.844249100821857	2.81340384237205e-06	30911	STK11	0.99398516644521	-0.000733224836593668	0.0667425836196269	0.0722505940875755	1	NBGMM (LN)
-10.861559968791	0.000580104648464141	0.0129851064566269	0.00293154500969649	-9.07324522613618e-06	9.29737600534508e-05	0.0166600700130713	0.0137634050548926	0.0286142041268499	0.00298733911879601	8.8723392994345e-06	3.55524128401487e-05	0	0.966380446221386	0.64997327104112	0.326433414201308	0.306476161787092	0.00891965951422684	7433	MFSD1	0.99398516644521	0.000580104648464141	0.0236552538265186	0.387742739318769	1	NBGMM (LN)
-13.3919342519576	0.00183637415440258	0.0196078169017848	-0.0115334253767242	-2.38673794921872e-05	-6.05444237174259e-05	0.051459210642613	0.0436249074825916	0.091122612261872	0.01056833312697	3.73423014381805e-05	0.0001388287172562	0	0.966423264395568	0.829626528261311	0.275132430427315	0.522724527598781	0.6627578009215	20344	KCTD14	0.99398516644521	0.00183637415440258	0.10443694721011	11.0373269288755	1	NBGMM (LN+HL)
-11.0919601596314	-0.000730992802020829	-0.0268033718037231	-0.00811384748001368	-2.16824657155335e-05	0.000169874551136687	0.0202557126286279	0.0174208864650016	0.0356801590749613	0.00391945098951175	9.53516873611623e-06	3.90988279299868e-05	0	0.966530017692558	0.452524942105653	0.0384383950490514	0.0229691899048131	1.39435691288863e-05	36094	UBE2A	0.994021803488871	-0.000730992802020829	0.0508323719883561	0.154938035518887	1	NBGMM (LN)
-8.66836763418507	-0.00122446280542034	-0.0171119822713273	0.00338765989707604	3.75200597255711e-05	-0.000128671143294013	0.029083705910854	0.029224877606975	0.0580821683499577	0.00532195840153183	6.46486161797289e-06	2.33308648375598e-05	0	0.966580041225451	0.768286630993165	0.524422008845578	6.48707464390855e-09	3.48658961125111e-08	16691	ALDH1A1	0.994021803488871	-0.00122446280542034	0.276733075058546	1.17189859354572	1	NBGMM (LN)
-10.8284441054457	0.00075581129522382	0.0179803346738799	-0.00394103735378762	-1.75164292775547e-05	8.53104880416174e-05	0.0202282209448011	0.0181531525019038	0.0371774262725735	0.00385590857830668	1.06247516258021e-05	4.11929367260398e-05	0	0.966789461069614	0.628644355788062	0.30674422705279	0.0992206611445398	0.0383589864354891	5136	AC007405.1	0.99417486160878	0.00075581129522382	0.0634729319041143	1.4966235693685	1	NBGMM (LN+HL)
-13.2387081633328	-0.00259106692725568	-0.0528934755323688	-0.0354968513834985	2.78873985216642e-05	-0.00025807137543758	0.0633507827771921	0.0623503724171022	0.125845053823328	0.014395382775864	3.10494370301359e-05	0.000118374090524145	0	0.966852204234719	0.674261669949109	0.0136688647556024	0.369099634314195	0.0292475326675567	35231	Z84468.1	0.994177078536628	-0.00259106692725568	0.606091343128619	0.274590590481392	1	NBGMM (LN)
-11.7609020778949	0.00118943617104915	0.0168631900096385	0.00214369936554594	-3.10739999559371e-05	0.000112730485984292	0.0321347224574101	0.0288018339326353	0.0591604945329231	0.00585112166679256	1.74295417055242e-05	6.68869210487321e-05	0	0.967058935495774	0.775612426632621	0.714085952240308	0.0746131387685392	0.0919135300962235	8682	MTTP	0.994327343351723	0.00118943617104915	0.156793507769169	3.57110961330818	1	NBGMM (LN+HL)
-12.9280211162571	-0.00115644542044217	-0.00687703299497054	0.0130154176002313	-2.67915375224048e-07	2.56926164679719e-06	0.0383605777907234	0.028130658636691	0.0608478216066357	0.00604419664472117	2.26375694278204e-05	9.12096432649429e-05	0	0.967208371290807	0.910014540180198	0.0312892752524504	0.990557265786358	0.977527561145958	17151	AC007066.2	0.994418681986895	-0.00115644542044217	1e-04	0.234896486266755	1	NBGMM (LN+HL)
-12.4936013031503	-0.00246594663071091	0.0419298322787647	0.00463876653026324	-8.39119025472035e-06	2.99002493601437e-05	0.0571812522942996	0.0603920311141448	0.114402810706693	0.00832550912621938	2.04952812615644e-05	8.28157527361902e-05	0	0.967429574644318	0.713984172985743	0.577407788175651	0.682231028055484	0.718065483343056	15597	CA1	0.99445756277859	-0.00246594663071091	0.616005939871543	2.18606332040797	1	NBGMM (LN)
-13.2510040742439	0.0016148333795638	0.058576398535675	0.00928173813160645	-4.97205414342542e-05	0.000260320252466135	0.050519121460145	0.0395866404245152	0.0822322789822252	0.00829259732554067	3.07348409172973e-05	0.000120474316394062	0	0.967461412160487	0.476261360124758	0.263020715809468	0.105721729089761	0.0307112092921125	4855	LINC02572	0.99445756277859	0.0016148333795638	0.11279647702577	7.19074436743755	1	NBGMM (LN+HL)
-9.99453098335368	0.00057020792810661	-0.0080696780875211	0.00675320383096407	-2.03370822559125e-05	-1.65802323743486e-05	0.0145521738906457	0.0139985755227608	0.0275128406320174	0.00267970929046979	6.96326883299485e-06	2.68048957380502e-05	0	0.967508528193117	0.76928835531257	0.0117312984608232	0.00349332407646439	0.536211273138788	18938	PTDSS2	0.99445756277859	0.00057020792810661	0.0426233436569742	0.0763638957319896	1	NBGMM (LN)
-11.0465519102183	-0.000891582380702206	0.00623335044407576	0.00423340173388155	-6.31091627933791e-05	0.000161719050551715	0.0233225312294734	0.0220013284637782	0.0436559019783095	0.0043901800527804	1.21434755894562e-05	4.60989798756977e-05	0	0.967675353735211	0.886461024565436	0.334901122634304	2.02573401504734e-07	0.000451348101657344	265	SRM	0.99445756277859	-0.000891582380702206	0.0984708102033008	0.23868226565216	1	NBGMM (LN)
-13.6891782560222	0.00311719391861967	0.433479714282119	-0.00850447588943278	-0.000178622275215443	0.000576510097855907	0.0829936161331529	0.0769593823236305	0.157179355609037	0.0151173344896572	4.92038335019994e-05	0.000176619884393736	0	0.967690995984433	0.00581799134324329	0.573731463509	0.000283145530281036	0.00109801135317322	21622	AC024257.1	0.99445756277859	0.00311719391861967	0.891859903186876	3.23884429914534	1	NBGMM (LN)
-10.3263002359159	-0.000501131256718992	0.072859584197641	-0.00110682181776589	-2.1906019979662e-05	0.000123386046781025	0.0142750759250415	0.0124192307986607	0.0255259050880835	0.00267480836456469	7.41929813182293e-06	2.92969195311168e-05	0	0.967813110198688	0.00431264965373288	0.679024385559445	0.00315137459960747	2.53601198389819e-05	18810	EDRF1	0.99445756277859	-0.000501131256718992	0.0265086489483963	0.378799438165811	1	NBGMM (LN)
-12.1218492892979	0.00240509968811819	-0.0197922923889838	0.0150666274999978	-4.75091969261086e-05	0.00014181053235276	0.0551784428891369	0.0596577404621247	0.107002836160855	0.0097691523155022	1.80301190106995e-05	7.21282224900781e-05	0	0.967842023542555	0.853252728891496	0.123009066115188	0.00841395745198387	0.0492882867499935	26787	CIITA	0.99445756277859	0.00240509968811819	0.6359235035124	1.4088277323591	1	NBGMM (LN)
-9.08323497058422	0.000393049099617416	-0.0170256314987253	0.000845972153759555	-9.88155204019001e-06	0.000121505196142549	0.0104948291221326	0.00975473518692289	0.0197561558978284	0.00194350931627017	3.97603447950961e-06	1.62582427679363e-05	0	0.967859407374195	0.388803815700428	0.663358670442748	0.0129450206179501	7.81179712061325e-14	6839	SENP7	0.99445756277859	0.000393049099617416	0.0252534142670147	0.10905785340103	1	NBGMM (LN)
-12.8164359941676	0.0019991754935285	-0.00357273811053697	0.0073970011191234	-4.10632123288386e-05	0.000119478146098218	0.0537738822430486	0.0497925825494544	0.101294038664975	0.00946409313828406	2.6370792471135e-05	0.000101638363369698	0	0.967973486773412	0.971863678499394	0.43445801537228	0.119435480845439	0.239785886083966	24508	ACOT1	0.99445756277859	0.0019991754935285	0.464163919877989	1.02976929061446	1	NBGMM (LN)
-11.8420824707169	-0.00190789070822606	-0.0351438649463395	0.00327151088275765	-2.00577972827695e-05	8.40407680733968e-05	0.0464326883488252	0.0477443523568457	0.0903023184718186	0.00934491778790924	1.8628861975812e-05	7.18533214268671e-05	0	0.968124575545625	0.697142926427109	0.726275282049544	0.281611875227323	0.242155683037767	22190	PAWR	0.99445756277859	-0.00190789070822606	0.455448885423157	3.91460064692318	1	NBGMM (LN)
-14.0802044203918	-0.00324113947287105	-0.13903722738603	-0.0160799893780109	1.99619676230242e-05	-2.15062520381199e-05	0.090528790387846	0.0813329394509422	0.16553360469158	0.0195644964111804	2.91355969048897e-05	0.000130512249329571	0	0.968212499587954	0.400945648121799	0.411135855947992	0.493255478108403	0.86911447119296	33994	AP000229.1	0.99445756277859	-0.00324113947287105	0.916901324485817	5.47579711511826	1	NBGMM (LN)
-8.7312966088672	0.000354236207863948	0.0411928998738358	-0.00094057333918182	-2.33018387657577e-06	7.49787016046796e-05	0.00936963112716532	0.00889150937550973	0.017919059928913	0.00173920094422761	3.82370058924673e-06	1.50630699671901e-05	0	0.96822082294035	0.0215145078988218	0.58864010455022	0.54225574396868	6.43606496812176e-07	6989	GSK3B	0.99445756277859	0.000354236207863948	0.0213080323324966	0.166001694344741	1	NBGMM (LN)
-11.5321354719601	-0.000864987706119002	0.0238797845009016	0.00225614686459417	-1.63828618358217e-05	5.01208978340702e-05	0.024941294054155	0.0217255709058658	0.0447593917359856	0.00461128337256501	1.32605321697526e-05	5.20139516587711e-05	0	0.968241200899195	0.593677476427206	0.624652975200812	0.216659220890682	0.335244057473218	2627	IVNS1ABP	0.99445756277859	-0.000864987706119002	0.0756417654292372	0.550812568233326	1	NBGMM (LN)
-12.1798522680211	-0.00120413188609353	0.0231888945768279	-0.00122816905386661	-2.60201616752358e-05	1.01055540631144e-05	0.0341544806693372	0.0302511118830784	0.0616889954588405	0.0065838575038775	1.93248930037117e-05	7.45768895025329e-05	0	0.968248948980574	0.70699122624677	0.852019375510902	0.178154775117126	0.892212477177045	13728	RFC2	0.99445756277859	-0.00120413188609353	0.138130411243861	0.955513059986151	1	NBGMM (LN)
-10.6216807162182	0.000994952948176909	0.00347603700386909	0.00277715042505688	1.89801846548481e-06	1.29408346519216e-05	0.026217211876892	0.024997340823883	0.0504939549385906	0.00488538131115015	9.95257980360116e-06	3.93099392736359e-05	0	0.968250701424486	0.945116455678101	0.569721746908826	0.848755797404982	0.742004472118213	3915	PLEKHH2	0.99445756277859	0.000994952948176909	0.165182891125632	1.3961114452002	1	NBGMM (LN)
