logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.2065942461343	-1.91758855552727	0.609177154148208	0.120373120946446	-0.000303665752766164	0.000444111247891	0.64670597781985	0.557306834768116	0.710698567939306	0.0559418468926169	0.000397940806530632	0.00117789092805674	5.87621946768212e-107	0.000579969388122869	0.391360532110581	0.0314166949606364	0.445408070948125	0.706144350773522	8353	AC068620.2	0.164631310449223	-1.91758855552727	1e-04	6.87121738146867	1	NBGMM (HL)
-9.72153007356367	0.17770092597077	-0.230243903340671	-0.0102565032394486	-8.0835101151939e-05	0.00018969692477163	0.0680043613806364	0.0518771023365345	0.113849448055606	0.0137325707679537	3.45379614462205e-05	0.000139987489748628	0	0.000613846977569635	0.0431397785410591	0.455139481861737	0.0192594281189109	0.175385977672525	7132	IFT122	0.17129451930011	0.17770092597077	1e-04	0.434962845243308	1	NBGMM (HL)
-11.1047566187942	0.294346707692369	-0.556076956554243	-0.00580418205354551	-4.12756470653029e-05	0.000177393748241692	0.135219495735624	0.0861180697913992	0.217802967280585	0.0252507739187436	5.52717768368396e-05	0.000241401530806742	0	0.000630961744285135	0.0106762924699732	0.818199354320399	0.455198668708616	0.462431272720351	28066	SPIRE2	0.173135902631841	0.294346707692369	1e-04	0.748650263400117	1	NBGMM (HL)
-10.1046026151408	-0.249705139421607	-0.0345901708205162	0.00860847137277128	-8.23506181659732e-06	-6.87623876841869e-05	0.0814188423631221	0.0732067099273723	0.140956213624984	0.015911256435608	4.20332914997392e-05	0.00016788193994722	0	0.000647346519083846	0.80614938745349	0.588486718561216	0.844674657207212	0.682108377427509	13613	CHCHD2	0.174719886724532	-0.249705139421607	0.0158618400897286	0.447968775290189	1	NBGMM (HL)
-11.1076622905707	0.344732839204385	0.154022068447573	-0.0157210201715341	7.46234542560101e-05	-0.000510909794571611	0.128539585847097	0.101494843967001	0.219528029147599	0.0283173955414877	6.2866141012141e-05	0.000265224423724992	0	0.000682397942875327	0.482925232651321	0.57877713828206	0.235219182385285	0.0540631674745584	31899	PROSER3	0.175016278797204	0.344732839204385	1e-04	0.400388927643439	1	NBGMM (HL)
-11.6664320230398	-0.527455760475653	0.359975038237617	0.00369527703404008	0.000132074265417924	-0.000516411490762308	0.173759840776804	0.15537686471427	0.278393503749001	0.0331690608532739	7.44264847387687e-05	0.000317145311103017	0	0.000687072013147706	0.195995855803025	0.911293335178653	0.0759705609273489	0.103458763029151	29051	KRT10	0.175016278797204	-0.527455760475653	0.00522809676524361	0.50596184478983	1	NBGMM (HL)
-9.12538084157951	0.17547313296026	-0.177872062249634	0.00505912875280291	-3.57654342453683e-05	-2.57399232887668e-05	0.0567628758315797	0.0516981253235702	0.105778407812264	0.0115376351144718	3.2691309808314e-05	0.000124755004958569	0	0.000688325371186036	0.0926554348993573	0.661031674728507	0.273939666794608	0.836538010061887	31320	ELAVL3	0.175016278797204	0.17547313296026	0.0418344861930174	0.700286045191102	1	NBGMM (HL)
-10.9884497746761	-0.417989052140097	-0.0274842308353364	0.0155686208771984	9.12030599879849e-06	-2.38664390852481e-05	0.133020705243787	0.123401410678823	0.226250627596113	0.024428245698478	7.04734860572666e-05	0.000280245957302195	0	0.000706019807052427	0.903313289416172	0.523916124100018	0.897029505991357	0.932132223477148	35400	PIGA	0.175016278797204	-0.417989052140097	0.0216797769643814	3.12208899860282	1	NBGMM (HL)
-11.5229413735435	0.379469094486558	0.224671791162781	-0.0461339032942635	4.04405231329298e-05	-3.51104461583074e-05	0.168207734123125	0.112050554128566	0.240251044420416	0.0357018646435023	5.71735552873176e-05	0.000258876681875521	0	0.000707675014991268	0.349708799345319	0.196288339713101	0.479361945155985	0.892116836422798	26143	GOLGA6L9	0.175016278797204	0.379469094486558	0.0864947666111425	0.312711665901118	1	NBGMM (HL)
-11.5539157366892	-0.590172020758273	0.459589815540281	0.0463831458032254	-0.000104236194462037	0.000346741624346774	0.177027017756848	0.174358002118968	0.293958821182864	0.0290559016267121	0.000100043488541333	0.000367214362126377	0	0.00071222611026559	0.117946870174138	0.110412537000839	0.297453948195265	0.345042657223704	632	IFI6	0.175016278797204	-0.590172020758273	0.254696846147283	3.56695854523205	1	NBGMM (HL)
-9.86521673180142	-0.222077420470667	0.0280071757746247	0.015700152935461	-9.80642623855965e-05	0.000189304845775159	0.0716045105630913	0.0657539950153638	0.123062485321237	0.013651918801059	4.21064882363519e-05	0.00016072983518408	0	0.000731750493584415	0.819968881897982	0.250130406418046	0.0198612659548221	0.238883181462653	26471	RHOT2	0.177106095508222	-0.222077420470667	1e-04	0.489803545747525	1	NBGMM (HL)
-12.3123804139725	-0.583821885346756	-0.714284249482607	0.0427978957473679	-0.000176541556836837	0.000814441882270929	0.242141986054483	0.173178776621815	0.367965614734704	0.0333277103572493	9.54361832135963e-05	0.000388976494678596	0	0.000748390026863084	0.0522375166224453	0.199088253305095	0.0643367834411854	0.0362771362896903	26548	MRPS34	0.177106095508222	-0.583821885346756	0.0481845412197596	0.00176696864380878	1	NBGMM (HL)
-9.24717708590755	0.203024775306153	0.030160726843678	-0.00439649861913388	7.07764155097785e-05	-0.000380549233847575	0.0636111860884667	0.0602784229215547	0.120676254095997	0.0139873903289671	3.59027584956385e-05	0.000136064543292805	0	0.000756834966406469	0.802640773499521	0.753278981968044	0.0486854078442348	0.00516068702294361	36089	SLC25A43	0.177106095508222	0.203024775306153	0.0807839412512399	0.949363331383528	1	NBGMM (HL)
-10.4439438621512	0.274109362835088	-0.235818760746832	-0.0255686796489407	-5.86076586822492e-05	5.17882031409894e-06	0.0990146070757098	0.0814805641573959	0.174125193407929	0.0213733229215053	5.41432294698488e-05	0.000213690342259948	0	0.000767916741343767	0.175638833968434	0.231583643925224	0.279049996812807	0.980665030201053	12188	AC019205.1	0.177106095508222	0.274109362835088	0.0282658965764775	1.2237780935136	1	NBGMM (HL)
-14.8546738827212	0.915137891018288	0.207080492591741	-0.347496360566667	-0.00025017996378675	0.00132273159149927	0.755062442109731	0.272221100156813	0.594242696723682	0.155782790008753	0.000152754048274936	0.000739066740001919	3.6423002367648e-86	0.000774516452659865	0.72748125064605	0.0257045433096276	0.101464263749416	0.0734969626469477	15177	AP006545.1	0.177106095508222	0.915137891018288	1e-04	0.526631133702027	1	NBGMM (HL)
-11.5141837045976	0.376212179573134	-0.131958854491875	-0.0552324782991829	-0.000293968969322361	0.0010006482753511	0.172525816685478	0.112158571175592	0.242094031161111	0.0350462020821947	8.74701254267673e-05	0.000341291661391231	0	0.000795694216062362	0.585703497214716	0.115028013924468	0.000777191000221168	0.00336846729209579	34214	IGSF5	0.178231684493471	0.376212179573134	0.00718587310448818	1.84828287242986	1	NBGMM (HL)
-9.69095617238246	0.197714554944904	0.0178578086556005	0.0169214031210068	-9.95636611257122e-05	0.000283978682676113	0.0705586756654304	0.0590815026834524	0.119775107944209	0.0132862133723046	3.75558970204154e-05	0.000146976315389348	0	0.000818471425236444	0.88147907349514	0.202803029994697	0.00802350009568322	0.0533423420247384	7032	SEC22A	0.178231684493471	0.197714554944904	0.0365976699260717	0.515451141674258	1	NBGMM (HL)
-11.1581548994766	0.412043744179048	-0.286641948054765	-0.0448771309319216	-0.000116705132944367	0.000448221030723452	0.157438380588771	0.123136015853983	0.264823523011855	0.0347241282355802	7.66404268911819e-05	0.000314470786247769	0	0.000819128639250537	0.279079915594894	0.196221970098004	0.12781824969145	0.154065153543463	24566	FLVCR2	0.178231684493471	0.412043744179048	0.119585757340293	5.87861063381564	1	NBGMM (HL)
-8.63496243808579	0.113615546382129	-0.213555755044651	0.0101352897603368	2.00621189679849e-05	-0.000225526032910007	0.0400153981109043	0.0339654937837354	0.0727611993181826	0.00806781621981311	2.17783425636076e-05	8.80149705447071e-05	0	0.000822741011996101	0.00333523533319563	0.209021047421945	0.356948180288174	0.0103963516807037	31014	NFIC	0.178231684493471	0.113615546382129	1e-04	0.314106022780649	1	NBGMM (HL)
-9.60968258167902	0.164463120804361	0.0300423354753002	0.00949870232158367	-1.7022593362624e-05	0.000130855089505437	0.0663708923330758	0.0492341985003377	0.104683879120701	0.0127093957361378	3.01722803506589e-05	0.000127679036497828	0	0.000836504345403968	0.774126494200611	0.454836392118351	0.572631722496302	0.305422035462077	2626	SWT1	0.178859838217285	0.164463120804361	1e-04	0.555790433738211	1	NBGMM (HL)
-11.5473221140206	-0.466893046255306	0.150404948521262	-0.0243314381252464	-0.000213723547078886	0.000855017183687859	0.173293824141269	0.140127089244518	0.252142660777487	0.0319129086697378	8.76515044677735e-05	0.000334106875824	0	0.000862472875004196	0.550836350190767	0.445801926724256	0.0147551787224596	0.0104939683671807	32373	EMP3	0.182048120693193	-0.466893046255306	0.1437309618043	0.935733427240658	1	NBGMM (HL)
-10.3883250156312	0.264872865383699	-0.149556078224232	-0.000734486536032614	-7.08483019754326e-05	0.000214582511713941	0.100835065738822	0.0796165594637158	0.168514013978611	0.0198135302332423	5.10601698680343e-05	0.000201466051315686	0	0.00087831602943536	0.374810114868369	0.970429233550137	0.165275528404585	0.286828387402235	3966	MSH2	0.183045507704098	0.264872865383699	0.0685395572524237	0.964774994974949	1	NBGMM (HL)
-9.97273030604918	-0.357882579569503	0.417892421741386	-0.0444996114151021	-2.56174473002645e-05	0.000383023041283113	0.10513060413372	0.107786577000237	0.188929482824665	0.0245527581056517	6.05477145975047e-05	0.000222740223576873	0	0.000899243251665155	0.0269738318097416	0.0699232015178248	0.672225805738024	0.0855060313562473	1582	VAV3	0.184908520929708	-0.357882579569503	0.272973460301963	2.85696309722869	1	NBGMM (HL)
-10.9247917976143	0.274389625046713	0.058687873909084	-0.0151369016056213	2.92732924028133e-05	3.05505664654821e-05	0.125503461809577	0.0827208587560671	0.182815923951907	0.0247816930455551	5.01081347909251e-05	0.000220436868351767	0	0.000909717577460296	0.748193966143007	0.541325487893508	0.559084149732264	0.88977335404229	9773	AC114956.3	0.184908520929708	0.274389625046713	1e-04	0.799484007602179	1	NBGMM (HL)
-11.5670872295788	-0.40349846799442	0.579913182462906	-0.0879222405349449	-4.67756958247662e-05	0.00030699963242711	0.175999552278865	0.121913400376422	0.220478719344739	0.0357504124619193	6.50869571269962e-05	0.000277759365652343	0	0.00093391398860667	0.00853232015064521	0.0139194665973758	0.47234756372754	0.26904177352543	3948	AC018682.1	0.18556026062943	-0.40349846799442	0.0151544340813283	0.001	1	NBGMM (HL)
-11.372449231126	0.530994047619407	0.696861020587006	-0.0757135519592789	0.000253706489196825	-0.000868329985506608	0.197258782749686	0.160603236559727	0.345832691149167	0.0521690730601322	0.000127803064317728	0.00046374379620594	0	0.000945545315836478	0.0439021805141954	0.14669326700983	0.0471293204317037	0.0611464852645567	12183	KCNQ5	0.18556026062943	0.530994047619407	0.0732899488467806	17.3796028132329	1	NBGMM (HL)
-12.7999788145536	0.551394928766529	-0.615749404220167	0.0436866630188556	4.48330469426509e-05	-4.76341149680819e-05	0.306174536019932	0.16679142885281	0.475074358243074	0.0466857028131846	9.6307554012061e-05	0.000456518969027465	0	0.00094673602361954	0.194937026303938	0.349396221739144	0.641559456857583	0.916897926537273	31910	AF038458.3	0.18556026062943	0.551394928766529	1e-04	0.245410571596244	1	NBGMM (HL)
-12.3729110858591	0.755447925549029	0.325637184597188	-0.0402617414585366	-0.000300527065945256	0.000811795719268889	0.298614472819697	0.229001780545572	0.486053321625604	0.062775711440596	0.000211892493031342	0.000735833893637975	0	0.000970736148480617	0.502882107466545	0.521289734138999	0.156103275098726	0.269926297645107	21547	PRICKLE1	0.186189534883808	0.755447925549029	1e-04	26.3512800162898	1	NBGMM (HL)
-10.8292800850034	-0.321048617281478	0.320853608628192	0.00218236937388259	-9.97502941469316e-05	0.00034038106371841	0.115183250465187	0.0973634726916188	0.173386091160858	0.021276143855943	5.69913286696913e-05	0.000224831468181663	0	0.000975762001964895	0.0642393198014618	0.918301444773875	0.0800714888937543	0.130041384113493	31370	TRIR	0.186189534883808	-0.321048617281478	0.00911247494577959	0.0010000001373508	1	NBGMM (HL)
-10.4785286364534	0.235663589727572	-0.273990961964222	0.0326709542715698	-8.60307647579055e-05	0.000283137155977396	0.0988357288245137	0.0716206689766767	0.159973908154269	0.0173539949748838	4.67319863193793e-05	0.000193053778639211	0	0.00100030456284129	0.0867635461546244	0.0597520695837171	0.0656304086893043	0.142478577727301	2571	STX6	0.186189534883808	0.235663589727572	1e-04	0.624494614019958	1	NBGMM (HL)
-12.4680881857522	0.650710419830431	0.956132175194764	-0.0505982747546103	8.72716794369229e-05	-0.000480388011621981	0.276297932521545	0.197774266059886	0.408040386279142	0.0598028493013729	0.000124600428684403	0.000500153210055486	0	0.00100127836864307	0.0191176313448897	0.397505505169332	0.483669823937036	0.336812830627626	25808	DAPK2	0.186189534883808	0.650710419830431	1e-04	5.14596242417547	1	NBGMM (HL)
-9.56840077136044	0.1593508613378	-0.176575809463722	0.00611206854921871	-2.79275173438715e-05	-6.27794035285777e-05	0.0607359730031581	0.0484781696874089	0.105548294565809	0.0121096740095716	3.1261482194235e-05	0.000127819823733742	0	0.00101237711710262	0.0943393964026723	0.613751225892991	0.371668532871388	0.623316502747196	32280	DMPK	0.186189534883808	0.1593508613378	1e-04	0.203782849000883	1	NBGMM (HL)
-11.9616193423171	-0.581417957581446	-0.259982795892651	0.0181787875389022	-9.5600913811811e-05	0.000285926151804765	0.202166417922532	0.176961620426023	0.328837720222029	0.0339576460495314	9.73976719917873e-05	0.000384081217999839	0	0.00101779993558933	0.42917088902719	0.592416780871481	0.326320432188224	0.45660917806022	25531	AC025043.1	0.186189534883808	-0.581417957581446	1e-04	0.337871676425887	1	NBGMM (HL)
-12.6291411656588	0.53329801585348	-0.766299525411075	0.0825057792971709	-0.000115233605227205	0.000678110386289497	0.301556641377966	0.162735330716382	0.428353934985981	0.0407557753615306	0.000110772075368983	0.000490097085223232	0	0.00104883637501629	0.0736244650666993	0.0429295474190629	0.298211381886502	0.166473430046334	3077	LEFTY1	0.18641228747934	0.53329801585348	0.0129729075045079	5.17275849274624	1	NBGMM (HL)
-11.8332100974273	-0.428014637822094	-0.121114730230137	-0.0210794326636443	-5.40524853595437e-05	0.000418427182280392	0.194619000685659	0.130687266626152	0.265134430481346	0.0343953000609167	6.88515646570934e-05	0.000305585292211552	0	0.00105622371743714	0.647811220527118	0.539970277536942	0.432419446526498	0.170916518607037	30124	MYL12B	0.18641228747934	-0.428014637822094	0.00235325061289774	0.001	1	NBGMM (HL)
-11.2017412583475	0.31860142885815	-0.502356901276633	0.00317750509840884	-1.02793697763298e-05	-0.000105735810964136	0.138786312764442	0.0973317087299663	0.243770698453172	0.026856741325274	6.57482543309386e-05	0.000276838077190374	0	0.00106278156850213	0.0393243774038838	0.905819555101758	0.875761579635914	0.702505130808483	26528	CCDC154	0.18641228747934	0.31860142885815	1e-04	0.915019219094534	1	NBGMM (HL)
-10.2963318476098	0.341317288154781	0.0907624289882224	-0.0088117985815115	-6.50072478968023e-06	-0.000292391530897197	0.108162992953101	0.104284247786459	0.210401331399705	0.0234467447805612	6.90585073161759e-05	0.000253095555327863	0	0.00106430727788253	0.66619380824214	0.707049355949779	0.92500304275628	0.24798338917363	21986	AVIL	0.18641228747934	0.341317288154781	0.211568789270926	4.10162981773308	1	NBGMM (HL)
-11.4753772354722	0.358845235233913	0.328977903898159	-0.0121883851744709	-2.81364181680217e-06	-1.78147908837091e-05	0.158717260256107	0.109991821741865	0.233909727214307	0.032144576414944	6.62764688972866e-05	0.000285927514679493	0	0.00110445094924868	0.159596164720978	0.704558713963292	0.966137495726752	0.950319732110739	36034	ATG4A	0.191407162404529	0.358845235233913	1e-04	0.105583206756212	1	NBGMM (HL)
-11.6133834988163	0.393492358086149	-0.631555916970661	0.000602624700712952	-6.99947324741173e-05	0.000246384981496731	0.178088983664387	0.120893832155191	0.297705101401125	0.0322346625214182	7.93154961474569e-05	0.000334305355319554	0	0.00113448739516315	0.0338869366233455	0.985084474275917	0.377514609276673	0.461118830155442	7138	TMCC1-AS1	0.194564588270481	0.393492358086149	0.0300999568388663	2.65544510644594	1	NBGMM (HL)
-14.6080584017298	1.11389337235076	2.47505376885577	-0.0312150885040366	-0.0011048132448391	0.00286468275948725	0.705069585183179	0.34299973943704	0.830741588217966	0.0970419218804462	0.000511797372463095	0.00147820225248184	2.35406277260371e-95	0.00116421614343568	0.00288878986289219	0.747705725047023	0.0308740165646415	0.0526292648315375	29972	AC110285.1	0.194903655122166	1.11389337235076	1e-04	0.00100002500062252	1	NBGMM (HL)
-11.6872826245732	0.396009358075363	0.0210973662299288	0.0487747058101492	-6.85633469842496e-05	0.000424317941308622	0.185700369035742	0.122005618425773	0.263531516392881	0.0300344546850747	7.21105806296266e-05	0.000314330354674268	0	0.00117109215077394	0.936192454261369	0.104384681311538	0.341701639269651	0.177044596201409	35693	AL158055.1	0.194903655122166	0.396009358075363	1e-04	2.44046225110182	1	NBGMM (HL)
-13.272682737544	-0.891586664268473	-0.221487782690543	-0.051939008243589	-0.000157722356557133	0.000741885969727719	0.388452443454356	0.275215487301469	0.544545519286267	0.0719014745635052	0.000165657055230152	0.000656967153982938	7.20118534100718e-256	0.00119699664428678	0.684199851377875	0.4700709580301	0.341045429441917	0.258788656425164	18333	SNCG	0.194903655122166	-0.891586664268473	0.174633953916018	4.22562256381415	1	NBGMM (HL)
-10.8379665418993	-0.33374667452171	-0.242885191884976	0.0264664947293754	-9.67790250380863e-05	0.0002645374214131	0.117477880572082	0.103025370787425	0.198040345539136	0.0206184674326636	6.23132015412451e-05	0.0002389328896878	0	0.001197558269408	0.220032019732943	0.199271254499334	0.12039774452473	0.268223883861183	13980	LRCH4	0.194903655122166	-0.33374667452171	0.0613935509063602	0.00100002571826141	1	NBGMM (HL)
-10.3347291973821	-0.3270919904773	0.108941410074363	0.0365616294925175	-3.02695655908901e-05	0.000108252343986586	0.105094909702999	0.101040613221658	0.186490186805485	0.0185956856353429	5.29518957086344e-05	0.000204095735995008	0	0.00120694894247281	0.559107971680238	0.049283011451294	0.567564048769421	0.595834742800812	2076	S100A1	0.194903655122166	-0.3270919904773	0.21345726612807	1.13538788871359	1	NBGMM (HL)
-11.0694599695002	-0.342521905370115	0.0823330153936894	0.0509030402954736	-2.36485181238076e-05	0.00027625879036062	0.133447472654877	0.105811210663529	0.198772245355842	0.0212131195405077	5.65055960413101e-05	0.000233564748675533	0	0.00120749349018835	0.678721926449333	0.0164129144002851	0.675569605051591	0.236891126617393	8621	FAM13A-AS1	0.194903655122166	-0.342521905370115	0.0317760052131891	0.790232078067042	1	NBGMM (HL)
-12.4233713128431	0.444713821230496	4.0088123278873	0.0114878465927212	-0.000126045645991705	0.000341305081452646	0.322633195044741	0.137693700251771	0.517366431468322	0.0283272406957239	9.20520496517427e-05	0.000315636045637888	0	0.00123906081604973	9.29864455932397e-15	0.685080170808133	0.1709096781767	0.279552662957808	36519	TTTY10	0.198057255101386	0.444713821230496	1e-04	0.775710213315437	1	NBGMM (HL)
-11.0401134448092	-0.315432025204789	0.0992185607862363	-0.00956057797660758	-2.4606052559497e-05	0.000207838197340135	0.130533074117006	0.0978963824304373	0.190425581058455	0.0242471188607198	5.26254319590959e-05	0.000225377933731162	0	0.00127254298078086	0.602341774653543	0.693361420146357	0.640092403546624	0.35643660390427	10003	BTF3	0.201091618834721	-0.315432025204789	0.0148689281144972	0.133910289090512	1	NBGMM (HL)
-12.1625977487495	0.468889362297008	-0.129671688498528	-0.0223834188407116	-0.000151350825987826	0.000558470564322324	0.229863612611955	0.145654368382399	0.329978412134559	0.0439866166357226	0.000101211675123086	0.000422206970754149	0	0.00128552425454799	0.694341478243764	0.610844158470144	0.13481294879381	0.185921450065831	5565	AC098820.1	0.201091618834721	0.468889362297008	1e-04	1.97235894536446	1	NBGMM (HL)
-10.5583324049279	-0.23959095192582	0.0626425327111104	-0.0232681919435236	-7.05468693404848e-05	0.000340512754253345	0.102500755583955	0.0745162289869599	0.146544669390492	0.0195578624986731	4.26432997336972e-05	0.000180753041023872	0	0.00130314836660729	0.669041588855947	0.234160245840358	0.0980567696731415	0.0595844162996883	24546	DLST	0.201091618834721	-0.23959095192582	1e-04	0.00100000025000004	1	NBGMM (HL)
