logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.6004348056282	-0.028782347738749	0.00265987048200532	0.000542207032686175	1.40601585058744e-06	2.11144583295755e-05	0.0198125225783362	0.0182829454731342	0.035743512524828	0.00327319617118595	1.93903775435272e-06	1.67753516495171e-05	0	0.11542434496475	0.940679795244711	0.868431894726398	0.468384491684982	0.208153289580063	7282	DIPK2A	0.904183939135173	-0.028782347738749	0.0592982823043873	0.47492584122648	1	NBGMM (LN+HL)
-11.1550559992173	0.0266598559986975	0.00758484266447847	0.00466744133781645	-6.08372821384554e-07	-1.71530963874691e-05	0.0200044463190749	0.0169374767384734	0.0333550822225394	0.00314430403709856	2.1383683127812e-06	1.91221231874736e-05	0	0.115483796730137	0.820115122023689	0.137699763335786	0.776024712692162	0.36970351666411	26865	MPV17L	0.904183939135173	0.0266598559986975	0.0276513287444828	0.175624252087517	1	NBGMM (LN+HL)
-7.8962979916645	-0.0146632413989929	-0.0495568756447586	-0.000946511374665364	3.57523595305547e-06	-4.68547639879861e-05	0.0094945184000998	0.00931662235393869	0.0184395429997486	0.00162858439094901	6.60208970158835e-07	5.46166137013646e-06	0	0.11551529849899	0.00719820438646156	0.561114718660844	6.11827580642103e-08	9.58278137898195e-18	13886	PPP1R9A	0.904183939135173	-0.0146632413989929	0.0259629448376934	0.0776403817703694	1	NBGMM (LN)
-10.2871483121473	0.0577032376692485	0.0311899181881255	0.000284649813606405	-2.40169528813608e-05	0.000257967342081375	0.036674066739591	0.0366652080570412	0.0730052739734272	0.00552515164831897	1.81724141313908e-06	1.56327401859606e-05	0	0.115536638179075	0.669213059551624	0.958912030527136	7.0786759957353e-40	3.56498200978256e-61	17456	EDF1	0.904183939135173	0.0577032376692485	0.365842090617534	0.0957902077770711	1	NBGMM (LN)
-12.5393130493587	0.0457122609558663	-0.104436256027152	-0.00457909563702017	-3.00831979279061e-06	2.91298603787757e-05	0.0367808331734644	0.029053154299446	0.0577912275302939	0.00618909346406181	4.0499292660421e-06	3.66085295777597e-05	0	0.115626004148349	0.0707420254869569	0.459381717307423	0.457597941124766	0.426199226619853	35590	RP2	0.904183939135173	0.0457122609558663	0.0356554313564944	0.908512422747789	1	NBGMM (LN+HL)
-10.7589738183362	0.0212369366003449	0.0485748493414156	0.00367762491515589	-6.94864982497518e-06	3.05560025162418e-05	0.0161919296430512	0.013499859075619	0.0264806820826879	0.00251519781648189	1.74072774298053e-06	1.55187397932857e-05	0	0.1156903780847	0.0666019996249049	0.143697013194051	6.55716289645671e-05	0.0489560224357323	31891	KMT2B	0.904183939135173	0.0212369366003449	0.0171477128238164	0.0187210649255469	1	NBGMM (LN)
-11.3639212214666	0.0366767155670842	0.0841895207643434	0.00556956848850025	1.51018923919142e-06	1.68281158807298e-05	0.0263833431991743	0.0233152254189392	0.0464343465172898	0.0042456066673	2.67434053860684e-06	2.3383839601964e-05	0	0.115700287714657	0.0698183682372316	0.189573184454326	0.572280597530394	0.471742211760675	21675	FMNL3	0.904183939135173	0.0366767155670842	0.0885141245366403	0.77926894315718	1	NBGMM (LN+HL)
-9.09208745538041	0.0128257193096527	0.00195632435806282	0.00577732423146613	-3.16756316462199e-06	1.5464565571181e-05	0.00903598678019362	0.00815348247662206	0.0161242689798002	0.00145563025714661	9.14230487460589e-07	7.89159519670835e-06	0	0.115710543714272	0.903431289645118	7.21899171850613e-05	0.000530761111113099	0.0500396618110545	14269	KLHDC10	0.904183939135173	0.0128257193096527	0.0116175646799915	0.0911941954071021	1	NBGMM (LN+HL)
-14.8172113348916	0.116597415980243	0.226753740318822	-0.0287270723002284	-2.59418310448461e-05	0.000254938239048056	0.110945670122498	0.0741248186168481	0.149291873690591	0.0190979030971545	1.20827017033613e-05	0.00011001536602347	0	0.11572170370438	0.128797258630136	0.132529790678258	0.0317914994448321	0.0204875777163914	35841	CITED1	0.904183939135173	0.116597415980243	0.0309325138293972	1.62635727430503	1	NBGMM (LN+HL)
-10.7837339376611	0.036785818222093	-0.0207335071444874	0.00844375715228134	-1.95466868307483e-06	4.48187016075317e-05	0.0248384082236713	0.0233870415889459	0.0460072591404001	0.00399184552996024	2.52967944522388e-06	2.09840645203827e-05	0	0.115738603329391	0.65223656258035	0.0344085196931175	0.439703368815637	0.0326920796708099	3864	LINC02613	0.904183939135173	0.036785818222093	0.106868762435732	1.12734569008071	1	NBGMM (LN+HL)
-10.4598648518403	-0.0519594671076105	-0.126835947007788	-0.00187106888016341	-6.0340966285342e-06	1.23045678548178e-05	0.0333078126254665	0.0330360360810541	0.0650903105770627	0.00562832873734281	2.10803759145249e-06	1.77641449782404e-05	0	0.115762404394375	0.0513414351186413	0.739558745691996	0.00420414555758586	0.488520996749846	11130	ADAMTS2	0.904183939135173	-0.0519594671076105	0.292315432009811	0.564517422776999	1	NBGMM (LN)
-10.3584016067607	0.0487816093330593	-0.0200258969689358	-0.00364710766526189	-2.22342827311584e-05	0.00023950498014044	0.0313155630522479	0.0310226523120221	0.0614884204980871	0.0051047058067375	1.82822498941962e-06	1.58766111591775e-05	0	0.115845929658049	0.744662192937609	0.474942835898758	4.97269381330187e-34	2.02056055867924e-51	22940	SAP18	0.904183939135173	0.0487816093330593	0.259934995907196	0.188394879191998	1	NBGMM (LN)
-14.1326121437266	-0.0957645227951275	0.229613818316998	0.0177806489588036	-6.259975879349e-06	4.33374779558714e-05	0.0759233291621407	0.0609033394525494	0.113862757291309	0.00849677894970161	8.54588537068163e-06	7.74315988701693e-05	0	0.1158573886761	0.0437389406613383	0.0363818344336109	0.463855243310933	0.575692786498492	8353	AC068620.2	0.904183939135173	-0.0957645227951275	0.016407698084793	0.571430784129527	1	NBGMM (LN+HL)
-13.3544191844101	-0.065209712000462	-0.0473736374619492	-0.0103177103143748	-1.03004870886041e-06	-1.14567673012909e-05	0.0519205721502542	0.0414716674172832	0.0808974213599464	0.00914050377982587	5.78490157793176e-06	5.27334357859748e-05	0	0.115859702393619	0.558143455069206	0.258986383517536	0.85867733048818	0.828007190283965	2763	AC104463.2	0.904183939135173	-0.065209712000462	0.0234023642014788	0.706999364555301	1	NBGMM (LN+HL)
-9.98947072656755	0.0329901349495437	0.0422958968015744	-0.00221126508596473	-1.99973701293394e-05	0.000230107355059916	0.0219083512515242	0.0209810251967089	0.0416644442775548	0.00347511718193059	1.42921474764366e-06	1.27217497226775e-05	0	0.115862554132823	0.310031628650402	0.524571899601691	1.74784645101367e-44	3.98276859029033e-73	10483	VDAC1	0.904183939135173	0.0329901349495437	0.120843179646137	0.108513238276622	1	NBGMM (LN)
-9.88168185226417	-0.0307838908039473	0.0529809364917584	-0.00288230936219405	-1.14035618401989e-05	7.26367600830009e-05	0.0206023633065963	0.0195793443756286	0.0393898687220698	0.00321265837206995	1.35475544889396e-06	1.1799271741252e-05	0	0.115889427115797	0.178612420266533	0.369626774179276	3.8482657700614e-17	7.45875386009195e-10	12159	AL391807.1	0.904183939135173	-0.0307838908039473	0.111321439078177	0.0710878891766617	1	NBGMM (LN)
-7.6799775329125	-0.022356010396903	0.0112900195392685	-0.00314270868379376	6.86105247297108e-06	-9.04152055734714e-05	0.0142715629807241	0.0142196084253288	0.0283135727683929	0.00241532522993567	9.20757584169299e-07	6.99523428621289e-06	0	0.115905120620875	0.690077880222334	0.1932059455044	9.22641248345945e-14	3.24208688463084e-38	18626	SORCS3	0.904183939135173	-0.022356010396903	0.0649024773793025	0.239936427934477	1	NBGMM (LN)
-11.7665007442423	0.0415301966417438	0.00699844654944676	0.00116168809535638	-1.64220509433072e-05	0.000225791778806864	0.0310514810466708	0.0264156364866522	0.052167017264997	0.00483233787083337	2.84123932941255e-06	2.60772236204624e-05	0	0.115908274614186	0.893280306837274	0.810021129246448	7.47494583087065e-09	4.77669000424841e-18	34518	RTN4R	0.904183939135173	0.0415301966417438	0.112994750221399	0.225048667447079	1	NBGMM (LN)
-9.91546438149124	-0.0166438052014976	0.00999712780024284	0.00205969711635547	5.91796713570532e-07	3.0282765030702e-06	0.0120892614891256	0.0105871295191187	0.0206750676718509	0.00192841658949632	1.22749315272541e-06	1.09241627657084e-05	0	0.115932204456288	0.628715607220179	0.285485847479973	0.62972202541395	0.781619610572601	12873	IGF2R	0.904183939135173	-0.0166438052014976	0.015219545058198	0.122416371539643	1	NBGMM (LN+HL)
-13.6376072980479	-0.0771208859221518	0.0299497625990571	0.00103193329256385	-1.13052220878294e-05	8.1363453867471e-05	0.061114827668651	0.0490568328157547	0.0936613109373106	0.00910301916879559	6.94418395792276e-06	6.23043758149944e-05	0	0.115933794498057	0.74914523907222	0.909743840830758	0.103522119213337	0.19158564137489	22507	PHETA1	0.904183939135173	-0.0771208859221518	0.0627142316387704	0.733927822679093	1	NBGMM (LN+HL)
-7.08751814750399	-0.0136705102988919	-0.0264983407712216	-0.000621151299936073	9.2571843883948e-06	-9.09894184560326e-05	0.00869093029382571	0.00869685166663433	0.0171828748061788	0.00148572834506913	5.33664079683583e-07	4.23402767902958e-06	0	0.115975633822124	0.123040393570525	0.675889614596178	2.09767590878428e-67	1.92950665988269e-102	21535	CNTN1	0.904183939135173	-0.0136705102988919	0.0244097254013214	0.0621387100168181	1	NBGMM (LN)
-12.4748802583283	0.0525762453235885	0.117747446627596	-3.85801207189396e-06	-1.02352591041876e-06	1.01364492812084e-05	0.0390863588218696	0.0334480776072821	0.0648678163269807	0.006359863975286	4.18561183016376e-06	3.73248887084741e-05	0	0.115979208270788	0.0694946327891503	0.999515988377939	0.806816994031729	0.785950006298911	6865	LINC01990	0.904183939135173	0.0525762453235885	0.10091294555682	1.52700803156229	1	NBGMM (LN+HL)
-9.76618073561079	0.029014845666713	-0.0504580226897633	0.00164957729866289	-1.20823638425228e-05	0.000151024474545073	0.0190568354312012	0.0184589915198761	0.036320242784989	0.00321353444140475	1.22722414479427e-06	1.11688485101515e-05	0	0.115984339197462	0.164755692763696	0.607726233877535	7.18397766774837e-23	1.1607741691384e-41	12864	SOD2	0.904183939135173	0.029014845666713	0.091412199219437	0.0970751409393962	1	NBGMM (LN)
-10.0200344630234	-0.0206173512536751	-0.0135487481041253	-0.00248725219195363	-1.31187187432113e-06	5.28481230125334e-05	0.0146521265526444	0.0131196743900764	0.0256927749042029	0.00243631761248992	1.25104039481099e-06	1.14624729917287e-05	0	0.116070394255313	0.597959658387846	0.307298796587487	0.294350877388968	4.01635680289357e-06	8537	PAQR3	0.904188356761623	-0.0206173512536751	0.0336711781586495	0.0680406852129643	1	NBGMM (LN)
-9.83288751578966	0.0413271122624333	0.0185907913430465	-0.00302747403770243	-2.39191933000539e-05	0.000286663426577334	0.0268338709395956	0.0262998775521708	0.0525717148436451	0.00402924718516055	1.40571357368038e-06	1.24158739251329e-05	0	0.116094314523785	0.723618244107049	0.452427237777498	6.28233931984605e-65	6.04676379138134e-118	35956	TCEAL2	0.904188356761623	0.0413271122624333	0.204050758944783	0.135372794580514	1	NBGMM (LN)
-12.0248433014798	0.0428533623237255	0.0135209439979184	0.000237457747191377	-2.77390667521074e-05	0.000177399296831971	0.0323669852098949	0.0272776858314248	0.0537921007117119	0.00500876833452644	3.7509200470344e-06	3.15629162259696e-05	0	0.116181644979029	0.801539217152167	0.962187725648885	1.41121155769193e-13	1.9040816931051e-08	23987	EMC9	0.904188356761623	0.0428533623237255	0.0895175298978411	0.110596585856032	1	NBGMM (LN)
-10.8366861736424	0.033740501025211	-0.0291506702857146	0.00866612117948386	-4.19984189083876e-06	4.019343552366e-05	0.02282007526003	0.0214770559416844	0.041641249700843	0.00364146684774864	1.93674615987777e-06	1.73277549129477e-05	0	0.116182149766644	0.483900377206549	0.0173199924680005	0.0301203568385314	0.020362603269757	25516	CKMT1B	0.904188356761623	0.033740501025211	0.0912265019419015	0.0650769631469268	1	NBGMM (LN)
-9.6930612289673	0.0155322222087325	-0.0227552939830464	0.00386067746043895	1.64981259184233e-07	-8.68290899665691e-06	0.0110079970354614	0.00988891446731294	0.0194034594432594	0.00183292608287225	1.36991385588828e-06	1.13581677285434e-05	0	0.11625929937719	0.240898411923934	0.0351789998039718	0.904141062829135	0.444590852271776	35779	ZC3H12B	0.904188356761623	0.0155322222087325	0.00903742436262103	0.397692943143406	1	NBGMM (LN+HL)
-13.6163096652861	-0.0784788851711807	-0.105238398224734	0.000588418637231892	-3.45281536399749e-05	0.000276653138853749	0.0636679474557624	0.049966350714236	0.097175685556508	0.00947584768506198	7.43799004776153e-06	6.41606222249782e-05	0	0.116267520796664	0.278821528902697	0.95048584458843	3.44827495454368e-06	1.61869600572088e-05	513	AL109936.6	0.904188356761623	-0.0784788851711807	0.16873497467399	0.00422422134030575	1	NBGMM (LN)
-13.8967952808992	-0.0987764088937701	0.22322285282167	-0.00304321512246502	-4.11247315586903e-06	-1.4333981500001e-05	0.0712223462681127	0.062901514790188	0.118514595470662	0.0125518693051469	8.94436523012052e-06	7.63501319230978e-05	0	0.116337348473545	0.0596319403973565	0.808430605945851	0.645671498913758	0.851080392894011	11306	AL355499.1	0.904188356761623	-0.0987764088937701	1e-04	14.483394936206	1	NBGMM (HL)
-10.0768555212595	0.0193519805218493	-0.006103088625985	0.00285342412813107	-4.72018387959095e-06	1.5698025234622e-07	0.0137831277096453	0.0123247954909782	0.0241436460945826	0.00222908022681651	1.39368695178363e-06	1.21746568062809e-05	0	0.116376389947677	0.80043637458634	0.200513355741018	0.000707046121287344	0.989712346628689	28771	AC005562.1	0.904188356761623	0.0193519805218493	0.0241655316423842	0.113452675973385	1	NBGMM (LN+HL)
-11.2759362834846	0.0230662013918359	-0.0143188803104885	-0.00115582010836585	-6.89828237687917e-06	7.51772335035314e-05	0.019312309962232	0.0146918677819134	0.0290538970828457	0.00301648569455826	2.05359350096148e-06	1.89564916106709e-05	0	0.116415602569542	0.622126674419626	0.70159537071487	0.000781889873239329	7.3156992646549e-05	5607	ZNF142	0.904188356761623	0.0230662013918359	0.00768990262323694	0.0675583543528146	1	NBGMM (LN+HL)
-10.7820127251227	0.0351973187078648	-0.012281118133211	0.00344673004357889	-2.07763631813785e-05	0.000198093979857616	0.0240911067880187	0.0224224542223515	0.043969291384443	0.00372106774276862	2.02275217179992e-06	1.7786532299319e-05	0	0.116476696891491	0.780005966576257	0.354303361070452	9.48834289562432e-25	8.25834354663449e-29	20056	TMEM151A	0.904188356761623	0.0351973187078648	0.110439483397648	0.112760229310294	1	NBGMM (LN)
-15.0469093222234	-0.151461207973076	-0.0198207799486998	-0.00801801614107396	-1.1875900192633e-05	0.000146733119982073	0.123600118448532	0.096488832170712	0.186373227597702	0.0201271398966138	1.20078515584177e-05	0.000112396073064999	0	0.116478436983824	0.915304716745529	0.690358661377279	0.322657641015924	0.191722506075655	35972	BHLHB9	0.904188356761623	-0.151461207973076	0.58412232882366	0.00236530492022198	-10	NBGMM (LN)
-13.8457777734227	0.094255158847504	0.0908473323714661	-0.0057008375344268	-1.21278625736275e-05	6.83754675513743e-05	0.0718967232502126	0.0600500788863676	0.118307627807627	0.0127652076342036	9.0221287275471e-06	7.61512292395411e-05	0	0.116506046909736	0.4425520967167	0.655169790144587	0.178872358191304	0.369243914092184	16319	BNC2	0.904188356761623	0.094255158847504	0.112745900795505	12.7961062132147	1	NBGMM (HL)
-14.7491559467887	0.12590140432561	-0.128958807878436	0.000557937758543854	7.20757722307001e-06	-0.000162206171176919	0.0974240343918835	0.0802169893894401	0.166489406330099	0.0171494001413838	1.20122200486681e-05	0.000104621522895816	0	0.116529042923079	0.438589854811244	0.974046240687778	0.548492631998211	0.121043332787098	21868	AC122685.1	0.904188356761623	0.12590140432561	0.00120584183570067	0.507529843102222	1	NBGMM (LN+HL)
-11.7770643647729	0.0371684518761684	-0.021181920430115	0.00287421740055728	-6.40520548434522e-06	9.36029583329326e-06	0.0274925151112069	0.0236871873873419	0.0464192671618	0.00428759141831915	3.07816601903238e-06	2.68518378854156e-05	0	0.116615924408866	0.648161735937399	0.502630167722989	0.037447527169374	0.72739675411925	18588	AS3MT	0.904367579271896	0.0371684518761684	0.0524871462674981	0.555614853773541	1	NBGMM (LN+HL)
-15.0524195871156	-0.152029172844527	0.314915766313967	-0.00849509559189173	-1.81113541998655e-06	6.13509822738017e-06	0.119058783457087	0.0968985130518894	0.178450601833847	0.0198093099068715	1.29830130539e-05	0.000119439338125999	0	0.11665898687551	0.0776104395885201	0.66803705368619	0.889054745611624	0.959034029269179	24346	AL157756.1	0.904367579271896	-0.152029172844527	0.0335962344507955	0.00392178743611299	1	NBGMM (LN)
-7.53615213510917	-0.0200929016623448	-0.0175961174932612	-0.00120497343693474	2.82945890082845e-06	-5.77934347724875e-05	0.012835806344155	0.0128073301560467	0.0254791467406556	0.00218296243236768	6.61414517056615e-07	5.25409083363361e-06	0	0.116680679188559	0.489811550549836	0.580955203390423	1.8867275800911e-05	3.83395733763878e-28	906	HIVEP3	0.904367579271896	-0.0200929016623448	0.0557028849799557	0.0915595289897442	1	NBGMM (LN)
-10.6505007205389	0.0284345330908785	0.031760947360798	0.0120077996823204	-3.21624466052165e-06	-8.09600660030846e-06	0.0197423235562406	0.0181262855362387	0.0356080605472014	0.00299328784005484	1.91905514897179e-06	1.66208241291143e-05	0	0.116720058225001	0.372414648579	6.03149224879586e-05	0.0937475597152524	0.626187331394888	22604	VSIG10	0.904367579271896	0.0284345330908785	0.0585493893263109	0.325001213917534	1	NBGMM (LN+HL)
-12.7828980959152	-0.0499149669453641	0.0007388942605738	-0.00341598596106636	-1.44737941797256e-05	0.000162980555259222	0.0421289624951512	0.0318231139358514	0.0616897245681893	0.00647941563591996	4.41572475188228e-06	4.07530827335471e-05	0	0.116761465539733	0.990443493944109	0.598050632385282	0.00104625235066209	6.35515075466482e-05	16043	CHRAC1	0.904367579271896	-0.0499149669453641	0.0479412056578008	0.365975892362552	1	NBGMM (LN+HL)
-10.5477321283744	-0.0263015005543877	0.0177840575533113	-0.00236770220821093	-4.65291342292229e-06	3.97048441788069e-05	0.0185695439337701	0.0167726462278508	0.032808687356516	0.00302378219441422	1.66197512048828e-06	1.49341598930176e-05	0	0.116853428213638	0.587781782201991	0.433611430212629	0.00511614004468166	0.00784522357044707	14840	AC104964.1	0.904406636701463	-0.0263015005543877	0.0538499572777356	0.102831180196909	1	NBGMM (LN)
