logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.15959138822578	0.109575231918355	-0.0507511236676787	-0.00730017029379682	-9.46627608819548e-05	0.000350185624479758	0.039930985677247	0.0349506568554565	0.0752072564793294	0.00913960919384831	6.37320584580371e-05	0.000177455934053118	0	0.00171771618345606	0.499792135711173	0.424441260951078	0.137457996941854	0.0484538028515651	19330	SERGEF	0.343859992620957	0.109575231918355	0.0249065359757196	0.850684226670204	1	NBGMM (HL)
-12.6260171962353	0.425504873189472	-0.267037029265308	-0.0101647682592686	-0.000259353568041282	0.000776443775175654	0.197374581544352	0.135957801289367	0.331686565365478	0.0432648098543426	0.000301654537999255	0.000841736954694262	0	0.00174994799275465	0.420768629128386	0.814252901880843	0.389915755532464	0.356304106879732	21715	SMAGP	0.343859992620957	0.425504873189472	0.00613782526140189	3.52575591571542	1	NBGMM (HL)
-11.743042616034	0.312718522380586	-0.0918780754020351	-0.0038218831682251	-0.00100253922026064	0.00213785833355755	0.129350895664266	0.10005656114873	0.231301335971547	0.0274245705327924	0.00032224613539202	0.000790099262468631	0	0.00177552894937119	0.691203453852022	0.889165822758668	0.00186393239994879	0.00681380579166855	30471	AC011139.1	0.343859992620957	0.312718522380586	0.13535036218781	4.05881712495754	1	NBGMM (HL)
-11.1095824268036	-0.257806494551254	0.319426003822751	0.0119891320220591	-2.99778178546309e-05	0.000193052459869528	0.0923148016401196	0.0826658633648524	0.157992702036378	0.0146167220520002	0.000133067424595002	0.000380252725983586	0	0.00181677164062309	0.0431993996927537	0.4120827375202	0.821759186712263	0.611667159264874	1900	NBPF19	0.343859992620957	-0.257806494551254	0.0179375902039906	0.753021466552109	1	NBGMM (HL)
-8.74804629828652	0.0798146726165014	-0.106311041464974	-0.00792388749723824	-0.00014648335628698	0.000368457411398408	0.0296636815230439	0.0256097209722849	0.0553581767783465	0.00683388454108371	4.91548214176736e-05	0.000136396510503635	0	0.00182963764927777	0.0548046604062651	0.246252533586184	0.00288210319788523	0.0069054515926873	3515	KIDINS220	0.343859992620957	0.0798146726165014	0.00537069340774228	0.297653816287672	1	NBGMM (HL)
-12.3794503270479	-0.492530469978891	-0.278550653857116	-0.0408393749845331	-0.000297749373795126	0.00102354664009539	0.175423002320194	0.158069368001503	0.305995110831464	0.0403091472075039	0.000250507603482011	0.000702693903059306	0	0.00183376084321971	0.362658624958398	0.310986593614865	0.234603337269008	0.145225766089751	5756	ARMC9	0.343859992620957	-0.492530469978891	0.236130417714805	4.12990295761201	1	NBGMM (HL)
-12.994645796809	0.51456633500128	0.411581992328375	0.0492913856160397	-0.000847937784520374	0.00174682842521858	0.236500111873071	0.165185667708926	0.373706429554464	0.016108033562174	0.000533145894165937	0.00130459007320444	0	0.00183895913525906	0.270743873260996	0.0022130015700494	0.111735140949273	0.180575085492115	17470	NPDC1	0.343859992620957	0.51456633500128	1e-04	2.33073817953722	1	NBGMM (HL)
-13.1167285786005	0.665846828749529	-0.841497451255397	-0.0288482051826384	5.99453338116941e-05	-0.000966552605905932	0.256951756887367	0.21448618940845	0.495289138914123	0.064583883472791	0.000517914796748819	0.00132474701528138	0	0.00190677681687322	0.089318725497873	0.6551075095483	0.907855734199553	0.465626791239027	17626	ITIH5	0.343859992620957	0.665846828749529	0.00107066588252849	25.5788763376914	1	NBGMM (HL)
-13.3867065135665	-0.832987569821587	0.41036964279352	-0.0991320308680689	-0.000632217582334112	0.00228726207035502	0.32129132788842	0.268538001294207	0.445127037624932	0.0705928297109631	0.000399275853152263	0.00118353441438421	0	0.0019225981857184	0.356572504273048	0.160235774366322	0.113327928996886	0.0532892986670233	35533	TSPAN7	0.343859992620957	-0.832987569821587	0.0769464889088118	19.2818965681222	1	NBGMM (HL)
-10.0113148344643	0.147636619357786	-0.00310788079847225	0.000422516127273808	-0.000235441328666314	0.000675504374990995	0.0572132229559368	0.0476353169532856	0.103658487027862	0.01214367276529	9.49343733473632e-05	0.000262810283458544	0	0.00193971875053512	0.976081469875756	0.972244715718752	0.0131366537231272	0.0101607015566003	15107	LEPROTL1	0.343859992620957	0.147636619357786	0.0255810411451224	1.23137246878565	-10	NBGMM (HL)
-9.54641171222581	-0.164689667986615	-0.171146231359505	-0.00503665138612481	-0.000201504832425364	0.000452001916083193	0.0541674043918734	0.0531772016801031	0.107002796203605	0.0119571184357337	9.81358309400382e-05	0.000262447277159358	0	0.00195491431675741	0.109719386367178	0.673589925082854	0.0400409913958703	0.0850227968800394	1477	DIPK1A	0.343859992620957	-0.164689667986615	0.0978358353133896	2.14471801671282	1	NBGMM (HL)
-11.9889750294712	0.326001129353712	-0.412663166958283	0.0219002610204457	-0.000283788117907829	0.00114520333235403	0.149386084365248	0.105451401242748	0.247038838727545	0.0229100056827071	0.000181981783875006	0.000531465650176705	0	0.00199159926142773	0.0948326539333257	0.339109822232548	0.118894296395565	0.031177318954339	10448	MIR3936HG	0.343859992620957	0.326001129353712	0.192322511057082	2.39472120402989	1	NBGMM (HL)
-10.0559521872839	-0.201671149703321	0.126391929517471	-0.00303721727474423	0.000330933654087787	-0.000765897811579225	0.0640816299683371	0.0652922951772456	0.126316980374999	0.0136169911557827	9.79845366311058e-05	0.00026846134869795	0	0.00201004925601883	0.317023450367114	0.823499598721022	0.000731727079357012	0.00433200025375279	6360	CDCP1	0.343859992620957	-0.201671149703321	0.136980893510466	2.10548369756205	1	NBGMM (HL)
-11.5660471705566	0.305186755339508	0.0205136478463117	-0.000816702467007545	0.000183536460580598	-0.000739309833974928	0.115208862847199	0.0988256016025369	0.219777855722462	0.0260156396792381	0.000197916996609964	0.000544248900809788	0	0.00201417250351292	0.925634963419038	0.974956323134798	0.35374973609242	0.174335554797312	24841	HHIPL1	0.343859992620957	0.305186755339508	0.0148588745394217	4.98078752307731	1	NBGMM (HL)
-12.9807624163834	-0.63539010934827	0.530921777839309	-0.0431384820888426	0.000266312338550506	-0.000539330182692467	0.235612122484024	0.206060659074492	0.349923035445464	0.0550916541046172	0.000248717216998921	0.000761140630159854	0	0.0020457421307662	0.129202817822256	0.433608811264577	0.284284786545044	0.478584209203747	7276	CHST2	0.343859992620957	-0.63539010934827	0.00909108129537205	0.00100326005664785	1	NBGMM (HL)
-11.8687995994201	-0.454451734015175	0.703659912888554	-0.0478682206353266	0.000955729425152561	-0.00268520084486516	0.132810585555995	0.14765465328217	0.245705120064561	0.0358928304695568	0.000171640425702716	0.00048433129399496	0	0.00208533672334547	0.00418540646115686	0.182320896948154	2.57373917071367e-08	2.95401217182289e-08	18862	BNIP3	0.343859992620957	-0.454451734015175	0.463230726215953	3.42843441106436	1	NBGMM (HL)
-10.033525513845	-0.212342974906227	0.255940762588063	-0.012054739924076	0.000743688303384591	-0.00214015741789749	0.0640347435612267	0.0690086936125145	0.129850622694113	0.0150304664922475	9.65033807329867e-05	0.000261414464324842	0	0.00209062525009489	0.0487193084397228	0.422541189566964	1.29472764098871e-14	2.68182623563327e-16	31906	NFKBID	0.343859992620957	-0.212342974906227	0.208240940255493	1.42685313955109	1	NBGMM (HL)
-10.3552319498703	-0.401394011752548	0.567233253279607	-0.0503735940646391	0.000933414373526562	-0.00294839725349516	0.116875975782474	0.130610230261154	0.245598453653338	0.0310127896063251	0.000247237486634304	0.000611547527641901	0	0.00211762091715462	0.0209105206387578	0.10431509957919	0.00015976674531322	1.42692153421259e-06	14005	SERPINE1	0.343859992620957	-0.401394011752548	0.840687006453279	15.8800712787737	1	NBGMM (HL)
-12.5897003471361	-0.543313452173427	-0.227792440301712	-0.0343378542044842	-3.75835143121493e-05	0.000248104881136974	0.200897334565172	0.177115149569531	0.336704599674794	0.0463464946213666	0.00027879913341641	0.000797298352064805	0	0.0021580555254794	0.498701043512888	0.458757525112805	0.892766060631934	0.755662280094565	8994	GYPE	0.343859992620957	-0.543313452173427	1e-04	5.86132026963926	1	NBGMM (HL)
-11.7426572811209	0.476384040103432	-0.646652716183853	0.0653350263403795	0.000271612936295048	-0.00135208298137617	0.163467008402333	0.155392111655529	0.339862732648772	0.041434621175927	0.000309974147003273	0.000805768756382387	0	0.00217168360675056	0.0570812790114473	0.114836465206838	0.380897489270403	0.0933463702080058	4558	AFF3	0.343859992620957	0.476384040103432	0.0304193520372883	48.2410022805349	1	NBGMM (HL)
-13.3698719399139	-0.841693750449009	0.717463679543841	-0.0017303744839956	0.000240222826385855	-0.000884378663611249	0.289528458376728	0.274660120638308	0.432635738216112	0.0443949880288541	0.000375588173596403	0.00105884325745298	0	0.00218039984445866	0.0972458151803319	0.968908887006796	0.522438516333673	0.403587684721134	28996	CACNB1	0.343859992620957	-0.841693750449009	0.0146235486936766	0.00100356453879527	1	NBGMM (HL)
-9.99266472286617	0.148210650626992	-0.141940526730752	0.0106015403163536	-0.0002217453180708	0.000507064646289713	0.0564244252398007	0.0484248037548344	0.107012257588588	0.0115361537089103	0.000106576626011313	0.000287245225169124	0	0.00220868144041894	0.184708883810291	0.358103957605432	0.0374688234477811	0.0775188272326122	4789	EPB41L5	0.343859992620957	0.148210650626992	1e-04	2.26391162129714	1	NBGMM (HL)
-10.1174789834092	-0.195801723043236	0.115369815471793	-0.0205571812178767	-0.000308511370717014	0.000635839361175841	0.0648242126849041	0.0640983330579585	0.126043795077679	0.0159562749742217	0.000116959552131843	0.000311053902002629	0	0.00225279361960438	0.360026123564565	0.197626022974356	0.00834553227972836	0.0409391984809744	24579	AC007376.2	0.343859992620957	-0.195801723043236	0.0977795321323592	2.15210297785095	1	NBGMM (HL)
-10.425770527511	-0.268484444302851	-0.00223069757896781	0.0123358727175097	-0.000134781102396634	0.000477226833334658	0.0894036718169685	0.0879450508122046	0.178494803495302	0.0176285539205068	0.000148747138118745	0.000404486917836749	0	0.00226667226327408	0.990028881543974	0.484073094996823	0.364878226808194	0.238066819154018	19752	AP001636.3	0.343859992620957	-0.268484444302851	0.383883170383216	4.96137528381476	1	NBGMM (HL)
-12.3855965452057	0.354390316003402	0.101491811407917	0.0230623416732698	-0.000207703032482486	0.00082959217653833	0.174020855877229	0.116192877991567	0.26818611223837	0.0238899401974872	0.000222491983606446	0.000651777309285524	0	0.00228828001221234	0.705105256139807	0.334365597829346	0.350546177277622	0.203083566084438	18085	ADO	0.343859992620957	0.354390316003402	1e-04	0.001000002500006	1	NBGMM (HL)
-14.3238529400329	-1.17489394614269	-0.685142657254012	-0.206658254843778	0.000769785212250702	-0.00165292798522901	0.504136215812253	0.385522570832304	0.623057697419427	0.115809916151163	0.000459790283623754	0.00131813837754802	1.41052327602865e-177	0.00230725822317503	0.271486564397146	0.0743488201735417	0.0940894538568992	0.209846842144232	33202	CST7	0.343859992620957	-1.17489394614269	0.061173383648548	17.4481511467229	1	NBGMM (HL)
-11.7528839922746	0.343793887521596	0.00207469917382711	-0.0525800068858906	0.000259866367949526	-0.000543662225059035	0.137329542545351	0.112848837536187	0.25363999957853	0.0379105940339641	0.000205858651088446	0.000575941605785187	0	0.00231523134557878	0.993473616217496	0.165457745916832	0.206821649809712	0.345193295145672	22839	ADGRD1	0.343859992620957	0.343793887521596	0.354860301462363	6.81654572240499	1	NBGMM (HL)
-11.2443184895494	0.221736638337891	-0.123748001127662	-0.0271460840354759	-0.000315563814660376	0.000811183609279916	0.0966291409579035	0.0727988849943536	0.167819808288261	0.0238414898185765	0.000161034384698905	0.000441454553883408	0	0.0023200072050021	0.460887559902074	0.254867162833424	0.0500419552837142	0.0661324860475167	20112	PITPNM1	0.343859992620957	0.221736638337891	0.00246796615324889	0.001	1	NBGMM (HL)
-9.94447122597833	-0.222986506968601	0.0584947619421408	0.00293934416418238	0.000764125251688404	-0.00225067987103569	0.0694030673602	0.0734073847687793	0.139712746987925	0.0140120806915425	9.7454620081963e-05	0.000262726528837674	0	0.00238424621459543	0.675450908664119	0.833845517667219	4.47572816798345e-15	1.06561432536848e-17	7018	FAM162A	0.348927620857717	-0.222986506968601	0.390769186909661	1.62576561518038	1	NBGMM (HL)
-7.30841456981354	-0.06470056964545	0.0303611018051935	-0.00377558101743793	8.8820666158302e-05	-0.000263324599399145	0.0213536018736618	0.0213404464370258	0.0429593825765341	0.00441705830991599	2.9443077140411e-05	8.10264220680642e-05	0	0.0024307742028448	0.479728244095111	0.392676974357623	0.00255550156117953	0.00115461477106447	24733	RIN3	0.348927620857717	-0.06470056964545	0.0413993364261382	0.177842017615858	1	NBGMM (HL)
-10.8102495945919	-0.338472059260542	0.0824674058878558	-0.0455132326903618	0.00110247410535805	-0.00336687917767401	0.0997875390573285	0.11166577817082	0.201965029923286	0.0255648381872587	0.000198847670326976	0.000500365398148699	0	0.00243650664681552	0.683034960173599	0.0750259093208486	2.95107292009421e-08	1.71019873155498e-11	14325	AC083862.3	0.348927620857717	-0.338472059260542	0.437202214000276	8.62114705629735	1	NBGMM (HL)
-10.0519289353908	0.146101592174172	-0.0568803718776396	0.00744816299102938	-0.000148291962508051	0.000455478223388235	0.0574426604529793	0.0482453651933539	0.104382800982828	0.0111895785538003	9.04178787918699e-05	0.000253726611749503	0	0.00245931230291276	0.585807907904685	0.505645122460468	0.100989895761929	0.072629241601485	21901	PA2G4	0.348927620857717	0.146101592174172	0.0320276174966768	0.722939809604038	1	NBGMM (HL)
-11.2253759144561	0.216799137291826	-0.148406805545464	0.00423334098201656	-0.000355014897840974	0.00114444971116213	0.0993302886165139	0.0716983215659911	0.165279385870915	0.0190640292000095	0.00014688917209865	0.000414624271113856	0	0.00249647263302632	0.369230977476512	0.824267883982832	0.0156537683623399	0.00577643656841484	11948	MRPS10	0.348927620857717	0.216799137291826	0.0214116609057161	0.665045277883989	1	NBGMM (HL)
-8.41407755126085	0.110242078939742	0.0229241830222141	-0.0108056128288412	-0.000285338727736105	0.000700931974453612	0.0373102577417538	0.0364725256093717	0.0742283424095077	0.00833672594099393	5.76463307840688e-05	0.000155236518526614	0	0.00250608201283473	0.757448346198168	0.194925237165141	7.42836944772466e-07	6.32415678160183e-06	7562	ZMAT3	0.348927620857717	0.110242078939742	0.106726273042886	0.730167694470831	1	NBGMM (HL)
-11.5393818373997	0.355949424426801	0.166909162127017	0.00243795707126343	-0.000418993106849167	0.00158122030024861	0.141216972057554	0.118028247410769	0.240845238703812	0.0318893478986129	0.0002630759122064	0.000722699591384991	0	0.00256303430324307	0.488300661815722	0.939060681969619	0.111234246307223	0.0286742799449397	22336	AC016152.1	0.350794479247223	0.355949424426801	0.000208146488394491	19.2298158858977	1	NBGMM (HL)
-9.1189089772251	-0.154483947436018	0.125683319742414	-0.0140489718874367	0.000236149973586834	-0.000756457630075839	0.0479978926641445	0.051239653165403	0.096846292953095	0.0109064326003508	6.58717590665098e-05	0.000181142107777711	0	0.00257038903104828	0.194369553947052	0.197698516383575	0.000337083747552289	2.96620902124704e-05	6364	LIMD1	0.350794479247223	-0.154483947436018	0.179492073293614	0.986118612431744	1	NBGMM (HL)
-11.1198524838181	-0.25352132676062	0.22031642147068	-0.0299401546550679	0.000167562077326805	-0.000507160513397082	0.0899858552648783	0.0844239228349934	0.161522182448986	0.0230435941268071	0.000123925870143509	0.000361897886536737	0	0.00267371072771671	0.17256724492235	0.193846758579462	0.176338401968601	0.161097122419192	26275	MAN2A2	0.36131792814556	-0.25352132676062	0.0190982369571294	0.001	1	NBGMM (HL)
-13.098857951	0.476750227635755	-0.0624526999486838	0.0212157014218182	-1.85144759109613e-05	0.000469668329403306	0.251789555678092	0.159711405867449	0.378472508743469	0.0384069709846262	0.000268632352980007	0.000831570587320094	0	0.00283510526814794	0.86893413274888	0.580679847831372	0.94505230856312	0.572212047079331	20754	RNF26	0.378970349397658	0.476750227635755	1e-04	3.51010542892025	1	NBGMM (HL)
-9.6941729260805	0.173802155776223	0.107203019709702	0.0120609771055082	-4.0908357441565e-05	0.000159403424851652	0.0584151950419012	0.0582745631557363	0.114916665550821	0.0103557193408874	7.77180021494216e-05	0.000217633526262478	0	0.00285932358802644	0.350883903522754	0.244153321886151	0.598631757500309	0.463900262446829	6628	PXK	0.378970349397658	0.173802155776223	0.213597436074478	0.808689447165154	1	NBGMM (HL)
-11.3853275909626	0.340874684126033	0.176355461667085	-0.0319049999218765	-0.000278668370465219	0.000485301362767059	0.126320763373825	0.11446493788886	0.245473612454206	0.0326766439178885	0.000258871624511331	0.000665188560485564	0	0.00290151705403686	0.472492560609421	0.328873485327093	0.281715672758482	0.465653300103027	9746	PLCXD3	0.380900105455658	0.340874684126033	0.461200827910106	13.0881133669059	1	NBGMM (HL)
