logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.7844969183172	-0.0810267287296026	0.0551427680657654	-0.0054595961046286	-4.3774430129407e-05	0.00043577235106089	0.115813536763821	0.0667435279484476	0.132744451737996	0.0143705471484921	1.35711645433327e-05	9.47171582249978e-05	0	0.224747233261293	0.677845121202449	0.704008012052279	0.00125732155711515	4.20921535189664e-06	23543	FGF14-AS2	0.93540988036621	-0.0810267287296026	0.231867162425115	0.00330882392925727	1	NBGMM (LN)
-11.1883010413591	0.0193102968238451	0.0185882051337071	0.00128088846038807	1.16980368760335e-06	3.04233414923274e-06	0.0214335525793077	0.0159068452089912	0.0323443386689498	0.00335098737453578	2.64829465202652e-06	1.81895441630011e-05	0	0.224762446602061	0.565496012271167	0.702281795068063	0.658692115618042	0.867167595946077	28639	MAP2K3	0.93540988036621	0.0193102968238451	0.0285170186640467	0.129358019354575	1	NBGMM (LN)
-10.0428105579236	-0.0141165560363127	0.0508040852860262	-0.000873718998674075	-3.2327640666534e-06	3.71717395059182e-05	0.0142658901853782	0.0116297519404638	0.0234582837252953	0.00240996393795515	1.78781126040816e-06	1.1762140399704e-05	0	0.224812180208982	0.0303325537374437	0.716945229189286	0.0705715718260287	0.0015761379522612	13858	AC007566.1	0.93540988036621	-0.0141165560363127	0.0255741731263289	0.184482927933743	1	NBGMM (LN+HL)
-11.3248879810334	-0.0189927762483496	0.0387879258488231	-0.000597746880373923	-2.21723809602792e-05	0.000182396425466205	0.0226024257286133	0.0156481868516137	0.0315650979170771	0.00329891674019838	2.96735399214411e-06	1.98207946384645e-05	0	0.224848344278887	0.219138086644797	0.856214599573297	7.89219185717642e-14	3.50446400532823e-20	21641	DDX23	0.93540988036621	-0.0189927762483496	0.0242336021872945	0.0312666260800315	1	NBGMM (LN)
-12.079666409427	-0.054892591707035	-0.12144093238004	-0.00468283625969672	3.88089984274581e-05	-0.000423371245690242	0.0464787195683923	0.0452313195509819	0.0894990250578742	0.00884236221831414	7.75676513454069e-06	4.24529210958423e-05	0	0.224901670155047	0.174814033333091	0.596395472178127	5.63731431275399e-07	2.00649795181694e-23	5088	FIGN	0.93540988036621	-0.054892591707035	0.361520237058701	8.46548172067675	1	NBGMM (HL)
-13.8222446854388	0.0754500306257854	0.0741489432482287	0.0182374207113862	5.33146920281798e-05	-0.000539120357486179	0.0693689875711125	0.0621710759708139	0.13001378861463	0.0116819020548612	1.46642173240888e-05	8.34959770021206e-05	0	0.224905344380403	0.568463394061575	0.118483934496486	0.000277227023591509	1.06910189416831e-10	8266	GABRG1	0.93540988036621	0.0754500306257854	0.0822323486992963	25.9805945662348	1	NBGMM (HL)
-10.5817268916563	0.019961171114149	0.033109897788703	0.00302666157186193	-5.39908603009422e-06	2.61466450915502e-05	0.0191976656169989	0.0164533071269692	0.0324906195856919	0.00312063812494393	2.22591156294015e-06	1.48061541147479e-05	0	0.225052924891475	0.30817438035361	0.332103583807409	0.0152847136589125	0.0774074420467321	33796	ARFGAP1	0.93540988036621	0.019961171114149	0.0538060639019532	0.0519847190472185	1	NBGMM (LN)
-14.2077743536221	-0.0737868225161802	-0.405335539418709	0.00968128970813027	2.22865034565758e-05	-7.30675564132417e-05	0.0865968585995819	0.0608267571779028	0.125479265945745	0.0120818667391275	8.84211064070019e-06	6.68641887687059e-05	0	0.225104892726435	0.00123660847701758	0.422953684708819	0.0117189609566772	0.274492321376068	34891	AL008723.2	0.93540988036621	-0.0737868225161802	0.26223577066616	1.20460588809592	1	NBGMM (LN)
-14.1647183975008	0.0676197735763004	0.00835831602349855	-0.0261723853959875	3.71369560424726e-06	-3.16580022317785e-05	0.0837620615843712	0.0557545828744739	0.118423418030292	0.0147651808260591	1.13998890349842e-05	7.73467540249132e-05	0	0.225202073973258	0.943732087681629	0.0762992135837163	0.744601447676515	0.682319745015336	5995	AC066585.1	0.93540988036621	0.0676197735763004	0.038458668826917	2.94405115502851	1	NBGMM (LN+HL)
-13.5486204094256	0.0506853157908581	-0.177089035466458	-0.00449913661922294	-1.26254139665812e-05	4.41501543475618e-05	0.0624400311850909	0.0418070793238293	0.0891695057059435	0.00986498799576167	9.37710626750066e-06	6.06625325184836e-05	0	0.225373826689211	0.047035319897039	0.648338800786569	0.1781708667752	0.466736396140212	30436	AC015967.1	0.93540988036621	0.0506853157908581	0.0554404830832913	0.912135284547173	1	NBGMM (LN+HL)
-11.2056271606173	-0.0293407449725411	0.0742589855476257	0.00125680230077333	-2.95502522289313e-05	0.000177226682982578	0.0279671781217782	0.0242029397276356	0.0483162906679052	0.00415991916978252	3.45598516183554e-06	2.17818326087363e-05	0	0.225405134835136	0.124309291665507	0.762559208389177	1.2260219164845e-17	4.07053645823803e-16	17702	RPP38	0.93540988036621	-0.0293407449725411	0.127224953973603	0.303098706984676	1	NBGMM (LN)
-12.8323184058517	0.0385830338785374	-0.084791421415839	-0.00191567955905289	-5.29790686720421e-06	-1.45513138234943e-05	0.0445183835176873	0.0318282586207908	0.0664552779727204	0.00717847681191099	6.56983074384649e-06	4.26833245712121e-05	0	0.225425986757401	0.20198484757016	0.789573604913901	0.420012654443652	0.733168838103152	6239	AC126118.1	0.93540988036621	0.0385830338785374	0.0574170744520384	0.304667072170001	1	NBGMM (LN)
-11.2237882664722	-0.0225622809039121	0.0989667331795858	-0.00459267704949846	-1.43224009910915e-05	7.96710275966015e-05	0.0236430380162804	0.0186141426819666	0.0374045464326351	0.00398284227440057	3.38881993258065e-06	2.15951659697297e-05	0	0.225472488412547	0.00814864947196688	0.248862991886861	2.37493210345412e-05	0.000224872672334522	20466	PIWIL4	0.93540988036621	-0.0225622809039121	0.0462321267687194	0.836177584976799	1	NBGMM (LN+HL)
-14.0935003926063	-0.0842119930154784	0.258936160818599	-0.0036103772255262	6.86471779078377e-06	-0.00012295659526573	0.0846344408499339	0.0694929187138251	0.139331619006924	0.0157546138331914	1.69157501837128e-05	9.78664857833228e-05	0	0.225586336090521	0.0631099102078922	0.818742098090301	0.684876250157119	0.20898156249355	11036	LINC01951	0.93540988036621	-0.0842119930154784	0.107536719446531	32.3032254192486	1	NBGMM (HL)
-10.8502469674336	0.0251610360509274	-0.0463147006069899	-0.00266106223475745	-3.58600773606058e-05	0.000244016235097672	0.0242012668949273	0.0207643158514797	0.0418103287301321	0.00404339428026711	2.97303452147039e-06	1.88212251572805e-05	0	0.225610373938919	0.267976939212715	0.510457276553686	1.68117367771388e-33	1.93357516827405e-38	23981	CPNE6	0.93540988036621	0.0251610360509274	0.0987577521288832	0.330704621121981	1	NBGMM (LN)
-10.1299204564344	-0.0139578106660082	0.00260923348443917	-0.00217469320827717	-7.02761671081639e-06	3.31855432223358e-05	0.0142775605579633	0.0115194616447917	0.0231641185447757	0.0023893331129378	1.79875243068838e-06	1.18874003987121e-05	0	0.225637910329026	0.910315041421931	0.362734211430927	9.34725912295807e-05	0.00524389288736258	26926	CCP110	0.93540988036621	-0.0139578106660082	0.0227647662164252	0.0925852353175864	1	NBGMM (LN)
-14.5638414606601	-0.101117874176962	0.167001712641014	0.0075349992780537	-1.52142974432832e-05	4.70287429353869e-05	0.103508699443012	0.0834537995506801	0.168340048717942	0.0159120481010038	1.54102729272619e-05	9.45777130482594e-05	0	0.225641439788348	0.321173230098865	0.63582761086565	0.323504019006168	0.619012951633139	11331	ELOVL2	0.93540988036621	-0.101117874176962	0.723233553502148	1.23564097784106	1	NBGMM (LN)
-11.9676361452308	-0.0272339380693253	0.0775344803671541	0.00558358638733536	-1.03779898663531e-05	8.78015523669045e-05	0.0310624188891715	0.0224781976125318	0.0455510706836675	0.00467917839802827	4.88828195329357e-06	3.09304598118771e-05	0	0.225676543840252	0.0887283827413462	0.232758361332031	0.0337509843791741	0.00453011363122146	12578	ENPP3	0.93540988036621	-0.0272339380693253	0.0267838654642811	2.28434868549159	1	NBGMM (LN+HL)
-9.48234719549437	-0.00919364921219632	-0.0109637598154564	0.000600775488511187	-6.42571389167788e-06	6.0555812623557e-05	0.0098621624430987	0.00759051903898755	0.0153634408571462	0.00156116162675369	1.22967890631564e-06	8.27017078266055e-06	0	0.225818129139415	0.475458114700425	0.700366380016385	1.73664687980607e-07	2.4394522915498e-13	25606	SECISBP2L	0.93540988036621	-0.00919364921219632	0.00870901508659989	0.0522440389038453	1	NBGMM (LN)
-13.2172268638236	-0.0596365118522842	0.0224652424638888	-0.00310322944728529	-5.14167305530741e-05	0.000369117312914183	0.0621540331961837	0.0492379870270381	0.0973045194265554	0.00920398056388907	8.33639622790405e-06	5.23747573950951e-05	0	0.225822949703807	0.817411421832311	0.735995031040379	6.92726041537798e-10	1.82005719335724e-12	33256	AL117381.1	0.93540988036621	-0.0596365118522842	0.383711492309497	0.266420117982095	1	NBGMM (LN)
-11.0891533194497	0.019905636421088	0.0408374878490983	0.000993952340259538	-9.02621331944017e-06	4.12630601568133e-05	0.0213855441943589	0.0164362562786058	0.0332681848566786	0.00341065411912766	2.80711003050558e-06	1.85236726059108e-05	0	0.225864392067027	0.219625791661867	0.770725744300375	0.00130225411868161	0.025908184138912	33830	ZNF512B	0.93540988036621	0.019905636421088	0.0381550871584587	0.0667483904304906	1	NBGMM (LN)
-8.85659767736841	0.0558333610949795	0.0241545087820845	0.000144509121919277	-5.52211178398462e-05	0.000578854386629951	0.0446109375542477	0.0461070178805999	0.0897693479240128	0.00690483884570149	1.41086111980991e-06	9.38377395464163e-06	0	0.225914004538593	0.787873498518966	0.983302553005693	0	0	21099	GAPDH	0.93540988036621	0.0558333610949795	0.554334838766403	0.469138538917474	1	NBGMM (LN)
-14.5527670246628	-0.0887362588663801	0.278162606702055	0.0290303445434079	-3.1545219991213e-05	0.000310003907649018	0.103197741319984	0.0732785666876435	0.140886931981157	0.0102047954057568	1.24383258074112e-05	8.59995128645082e-05	0	0.225916772535471	0.0483399489420743	0.00444428355744176	0.0112084891368341	0.000312493233051734	17387	AL669970.1	0.93540988036621	-0.0887362588663801	0.456862466988449	1.40510686090422	1	NBGMM (LN)
-9.84645791935425	0.012018885996379	-0.0177166595674178	-0.00378317272064543	-3.09372998708436e-06	2.97909414798467e-05	0.0123630247651454	0.00992688936057845	0.0200813440842857	0.00212347024153699	1.66271486625008e-06	1.07841399812317e-05	0	0.225994913575832	0.377644489237423	0.0748146275154789	0.0627936554683552	0.00573645573749479	30262	PTPN2	0.93540988036621	0.012018885996379	0.0163616575028949	0.173975008489919	1	NBGMM (LN+HL)
-9.81744009409531	0.0247600540939018	0.0486035335258391	0.00171000029872843	-2.83516977013304e-05	0.000293683884867404	0.0212349560892396	0.0204503547299834	0.0401111661836987	0.00340247194851662	1.60063243955871e-06	1.07968166664154e-05	0	0.225995224292821	0.225619282387946	0.615262498119333	3.33977064949653e-70	6.32555734925071e-163	12015	TMEM151B	0.93540988036621	0.0247600540939018	0.120246319662715	0.101536044484678	1	NBGMM (LN)
-10.7173625523839	0.0249284683171243	0.113628430338728	0.00174956763384637	2.61212032327172e-06	2.51281173894914e-06	0.0228589936078416	0.0205900725313146	0.0402830908447473	0.00384157233785186	2.53419095553233e-06	1.67350508189939e-05	0	0.226009145476237	0.00479118889348619	0.648799852207598	0.302657516399721	0.880644205171209	14896	LONRF1	0.93540988036621	0.0249284683171243	0.0947196288421147	0.330921511047119	1	NBGMM (LN)
-12.7279282521356	-0.0633998291096762	0.1738703125624	-0.0257059723790914	-2.64239901627704e-05	0.000358389752178021	0.0592218183491783	0.0523666346753747	0.103541441768743	0.0108074273149721	5.42941002071477e-06	3.70104979551834e-05	0	0.226013737255167	0.0931064421874885	0.0173810272769669	1.1340517904516e-06	3.5450369425645e-22	22619	AC084361.1	0.93540988036621	-0.0633998291096762	0.571707650320294	0.438533012508934	1	NBGMM (LN)
-13.5294157237966	0.0488271856886839	-0.0953506670810141	0.0171003745706159	3.62855622909021e-07	-6.7943091522227e-06	0.0613331835715602	0.0403320157649067	0.0854006462599707	0.0076267267570973	8.61421990084505e-06	5.76968140636696e-05	0	0.226036885261813	0.264203934573851	0.0249507545862366	0.96640075262356	0.906258753692646	21398	AC023510.1	0.93540988036621	0.0488271856886839	0.00987583523999422	1.72639950103239	1	NBGMM (LN+HL)
-12.1592983503827	-0.0285341431981042	0.0657763288182619	0.00370326517004885	1.28139008542344e-06	2.74158115294614e-05	0.0332484723234934	0.0235704924924854	0.0478878266388589	0.00490172022721709	4.16726358312968e-06	2.87039655747921e-05	0	0.226053543545179	0.169581399103022	0.449947131007214	0.758470761020289	0.339515607932811	3074	EPHX1	0.93540988036621	-0.0285341431981042	0.0399110389461904	0.636711827451277	1	NBGMM (LN+HL)
-13.6284819023531	0.0576983175973085	-0.029692793238251	-0.00634589330414429	-1.22175194399848e-06	-3.09658580674042e-05	0.0651842920414346	0.047665159785121	0.0981816582481634	0.0108382753458081	9.01765820939237e-06	6.00502356422289e-05	0	0.226089973650665	0.762326505836084	0.558206413334623	0.892228903480798	0.606087783629645	19500	AC090692.2	0.93540988036621	0.0576983175973085	0.147968739359886	0.0400084041843061	1	NBGMM (LN)
-10.9155095976609	0.0160960304333505	0.046158829674198	0.00339676715033438	-4.84626964636682e-06	6.15389340367477e-05	0.0185114990477812	0.0132973771666264	0.027094362303395	0.00275599781112342	2.30407206866503e-06	1.57900594805094e-05	0	0.226099913791707	0.0884498107349159	0.217762387204128	0.0354351985884964	9.72625702908365e-05	29173	BECN1	0.93540988036621	0.0160960304333505	0.0184547563134186	0.0808018323237338	-10	NBGMM (LN)
-12.0171836793808	0.0345665819022774	0.0888495844434545	0.000284266600492952	-4.132859366799e-05	0.000340273708956515	0.0374495125998699	0.0285621855066023	0.0581355155589539	0.00561513224258831	4.55509937492687e-06	2.9766094385355e-05	0	0.226193763627406	0.126433476681131	0.959624265929931	1.15742979801451e-19	2.90744591315545e-30	11006	RPL26L1	0.93540988036621	0.0345665819022774	0.15766301667549	0.243081222899993	1	NBGMM (LN)
-8.72259802713819	-0.0128070026881561	-0.00645472782114019	-0.00174640691145939	7.89637493554518e-06	-2.77915770044191e-05	0.0112964083946368	0.0105831445097469	0.0210610732405564	0.00201791672479679	1.08959886897161e-06	6.98669476969567e-06	0	0.226228214810012	0.759241732176677	0.386791608074542	4.25954109960058e-13	6.95599164220068e-05	10589	NRG2	0.93540988036621	-0.0128070026881561	0.0333011687260487	0.0965622571563792	1	NBGMM (LN)
-9.79312220396998	0.0270996043379317	-0.0904027257746953	0.00634254940878373	-2.50536887638531e-05	0.000191511085886803	0.0233785739325426	0.0223942835332673	0.0446590305991304	0.00388974430860633	1.80084663615196e-06	1.17416263209201e-05	0	0.226235694640642	0.042940559745156	0.102978421996473	5.3431606946176e-44	8.31919948587546e-60	31916	CLIP3	0.93540988036621	0.0270996043379317	0.149490099272096	0.191960719896133	1	NBGMM (LN)
-12.8140747336891	-0.0369018692949249	-0.124897654782665	-0.00878368834283212	8.04043766824252e-06	-8.25119148544425e-05	0.0427438985608471	0.0305010816028275	0.0629842196673304	0.0071629195048906	5.64200337953049e-06	3.8659692680928e-05	0	0.226334748449014	0.0473675232095086	0.220096296892488	0.154127341177652	0.032817103942087	24550	AL049780.1	0.93540988036621	-0.0369018692949249	0.0194860344069151	0.471808278186417	1	NBGMM (LN+HL)
-13.8158175290583	0.111942681871607	-0.00259057315418792	0.03455155355527	7.72167216964012e-06	-0.000142069012891887	0.0935248369400148	0.0925296702781286	0.179415088766735	0.0165674992007483	1.05047743229909e-05	6.64970347366761e-05	0	0.226354456719688	0.988479750963812	0.0370237522229743	0.462301054766469	0.032641009729988	24981	CRIP2	0.93540988036621	0.111942681871607	1.0731195147615	2.27506929382854	1	NBGMM (LN)
-11.2469101986654	0.0188246913246905	0.029637329609259	0.00145712513772669	-2.09531966460248e-05	0.000178173720021567	0.0222024207086339	0.0155618279592858	0.0315038631737813	0.00323044451750019	2.82168433391281e-06	1.90358119733358e-05	0	0.226405178394289	0.346831845075874	0.651946119829596	1.12120355400986e-13	7.97953897558525e-21	27149	TBC1D10B	0.93540988036621	0.0188246913246905	0.028229975996603	0.00719391509538917	1	NBGMM (LN)
-10.1512931697462	-0.0183777337832543	-0.00162485835992305	-0.00522868734175694	2.6539221243866e-06	-2.78586865303897e-05	0.017133809038721	0.0151928162365974	0.0303377222347428	0.0030706583242476	2.27619525091796e-06	1.4166526359577e-05	0	0.226419701488713	0.957286515117446	0.0886073106798594	0.243636034499086	0.049239151792108	23193	CPB2-AS1	0.93540988036621	-0.0183777337832543	0.0499832159850197	0.493889550040383	1	NBGMM (LN+HL)
-15.1671955754609	-0.0941188176532299	0.0768807738066867	-0.0433238229166662	-7.05001167332087e-05	0.000612441696966115	0.136098655855024	0.0778121469905303	0.153173304989983	0.0191238826782059	1.68573480454522e-05	0.00011392870503508	0	0.22644601265265	0.615723664955565	0.0234862878513212	2.88753391979308e-05	7.63037202043577e-08	8408	GNRHR	0.93540988036621	-0.0941188176532299	0.364339845523105	0.715393674412536	1	NBGMM (LN)
-8.92496581884461	-0.00974898145074071	0.0293515837963841	-0.000813623966821643	3.36116270325149e-06	3.13484525481511e-07	0.00926583962461541	0.00806120063794913	0.0160774116433304	0.00160464082668421	1.11645925238406e-06	7.23367080311661e-06	0	0.226520384165479	0.0679043376475263	0.612123743502729	0.00260770163109875	0.965433014664257	5146	TLK1	0.93540988036621	-0.00974898145074071	0.0146756958597502	0.0980123969633373	-10	NBGMM (LN+HL)
-10.5899433635225	0.0147500272358979	0.00671026504741146	1.16168133075192e-05	-5.19538737666894e-06	3.46567821915459e-05	0.0162146698866263	0.0121965971949688	0.0247565292854902	0.00258309775450552	2.16800027677383e-06	1.43595594149332e-05	0	0.226526129030362	0.786352334815058	0.996411732880176	0.0165571875335788	0.0158001715350856	10856	GEMIN5	0.93540988036621	0.0147500272358979	0.0172573602800023	0.190302655634913	1	NBGMM (LN+HL)
-10.0217911692748	0.0152023521657041	-0.00577004520724809	0.00621453207117513	-9.86656696925772e-07	-4.32773164979626e-05	0.0147389993797606	0.0125712675898935	0.0253743436487625	0.00248806633753072	2.01143579711187e-06	1.26692416157315e-05	0	0.226550107708359	0.820115188143988	0.0124989349650565	0.623763445121946	0.000635632214172987	35202	PPARA	0.93540988036621	0.0152023521657041	0.0308429317796469	0.306084833830331	1	NBGMM (LN+HL)
