logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.48907765544333	0.0486124502873334	-0.0268267109145312	0.0100090356827593	4.48086332842389e-06	-9.05420191307923e-05	0.0189068892560325	0.0159448986955536	0.032809689770752	0.00361087885737604	5.83003110697671e-06	2.84733313967598e-05	0	0.00229774500195927	0.413559365083808	0.00557282303448359	0.442140846665722	0.00147331728833437	16185	ZNF251	0.675169863615033	0.0486124502873334	0.0292664316458217	0.115612379707192	1	NBGMM (LN+HL)
-13.1955523861149	0.201126084255091	0.0799731486211364	-0.0372119299306393	-0.000105727317010643	0.000509589027885424	0.108260506028459	0.066135779552956	0.14925157057135	0.0203842843605724	3.47538490257156e-05	0.000167972671220144	0	0.00235708841280216	0.592077530440801	0.0679225134667702	0.00234874708300897	0.00241525265136311	35435	ADGRG2	0.675169863615033	0.201126084255091	0.00761948277005546	3.6122823094899	1	NBGMM (HL)
-11.5401408179779	0.154632504849172	0.0605613710266512	-0.0295656528419136	-0.000151307419579872	0.000821669894161581	0.0601369902748717	0.0509567199253864	0.102556375532892	0.0122050513284135	1.54887349513989e-05	7.39924086661379e-05	0	0.0024086676274303	0.554843518040348	0.0154178940787277	1.53152461800711e-22	1.18901279131083e-28	35594	NDUFB11	0.675169863615033	0.154632504849172	0.409184611724741	0.416932659216455	1	NBGMM (LN)
-13.7334804601666	-0.341006021373033	-0.0792749342807962	-0.113551822145384	5.19135388334306e-05	-0.000139307178185642	0.146172464530681	0.11260383441477	0.215080675229885	0.0349961717938914	3.57464861348028e-05	0.000188997447150676	0	0.00245877221073194	0.712439075674725	0.00117577445418488	0.146426627939148	0.461070676974374	6492	SEMA3B	0.675169863615033	-0.341006021373033	0.0043189654442942	21.2257185507884	1	NBGMM (HL)
-13.1172442944767	0.208524310078347	-0.0976819849767446	0.0321925631688884	1.00797653013484e-06	-7.25294230514476e-05	0.0977947744660484	0.0689406017859878	0.155653990946947	0.0148310984482874	3.1663521375195e-05	0.00015577412128211	0	0.00248883775748619	0.530293202533315	0.0299604994100619	0.974604432525079	0.641497283006943	9973	LINC02197	0.675169863615033	0.208524310078347	0.0982743929352255	1.34956301038244	1	NBGMM (LN+HL)
-7.40852751290122	-0.0353187793426454	-0.0246100763365646	0.00112520031156843	2.95425703652662e-06	-4.70833276161931e-06	0.012125885186445	0.0116805413261048	0.0236040011301061	0.00258518717981377	3.83951900248545e-06	1.7212397493235e-05	0	0.00249680847070234	0.29712289598821	0.66338164950469	0.441635622635891	0.784435757522655	3330	SMYD3	0.675169863615033	-0.0353187793426454	0.0300740584023481	0.322180464324744	1	NBGMM (LN+HL)
-12.3447711621935	0.13483373870984	0.0966118054452517	0.0161097743226454	-1.57584881834837e-05	0.000154309941426356	0.0694381315512687	0.0447215819508557	0.0975405871321644	0.0107433805441597	1.8440818376784e-05	9.68424031461749e-05	0	0.00257013944571247	0.321940538210339	0.133742154280753	0.392803716381636	0.111067577507289	22887	PGAM5	0.675169863615033	0.13483373870984	0.0297203850649294	0.406083534447976	1	NBGMM (LN+HL)
-8.80386350160664	-0.0369625648635228	0.0718707702458208	-0.00174086612734684	-1.44889389663899e-06	2.32369819455605e-05	0.0145473166247311	0.0122641310997985	0.0249767260875668	0.00288689150246943	4.30325872128727e-06	2.1142827220364e-05	0	0.00257933587115649	0.00400827655459609	0.546492431661984	0.736345396079884	0.271747130157752	5369	ANKRD44	0.675169863615033	-0.0369625648635228	0.0198268152251059	0.152929037881901	1	NBGMM (LN+HL)
-12.5390970072757	-0.197039760346663	0.120989201595411	-0.00923842030770227	3.58043850594448e-05	-0.000352517597563995	0.0716346575574963	0.0653887007834246	0.125355277864365	0.0154268579130348	2.56256649668225e-05	0.000123190445705707	0	0.00258371376093606	0.334459478460641	0.549270908495568	0.162351020417204	0.00421553651121776	31364	AC010422.2	0.675169863615033	-0.197039760346663	0.021441701471171	0.542599702757707	1	NBGMM (LN+HL)
-8.63064847618849	0.0840693271537143	0.0121134896834155	-0.0019105117328334	-8.29565589176367e-05	0.000500443765023881	0.0280037322570189	0.0279276732245538	0.0550903151257921	0.00570176716898737	4.36682894976618e-06	2.15331563218611e-05	0	0.00261031235278694	0.825961344388957	0.737569556283945	1.80646861304675e-80	1.77009088492534e-119	3962	CALM2	0.675169863615033	0.0840693271537143	0.215193323477278	0.105633786281383	1	NBGMM (LN)
-11.7646642968236	-0.14549459657816	0.214298464095222	-0.00995744501519803	-3.85144484538921e-05	0.000299076941300282	0.0603189550324622	0.0485307613623136	0.0977800974552255	0.0111400240237505	1.5053386393387e-05	7.6859986716352e-05	0	0.00271769175437169	0.0284057394164641	0.371405297215171	0.0105117602398269	9.97530859385694e-05	17084	PAPPA	0.675169863615033	-0.14549459657816	0.306378322869835	0.870036660525969	1	NBGMM (LN+HL)
-8.83265115700164	0.0387706297555444	0.0249265582128396	0.0100404190940282	2.09873897902277e-05	-9.7915652095653e-05	0.0150045137564698	0.0129619198212738	0.0264936298067154	0.0029139827062589	4.4314636809693e-06	2.17092538534692e-05	0	0.00277958198544109	0.346781218897214	0.000569792896785326	2.17982972745393e-06	6.47303246083366e-06	20083	C11orf80	0.675169863615033	0.0387706297555444	0.0242648054399726	0.161993377753713	-10	NBGMM (LN+HL)
-12.0653069564127	-0.130706575595598	0.190425150095656	-0.00954740046148922	-9.53465174758171e-05	0.00045895388610412	0.0612252523022572	0.0438196166738013	0.0870805621391331	0.0107041591374789	1.94857501432676e-05	9.39755956455597e-05	0	0.00285594270559728	0.0287593275910753	0.372428460320689	9.923939557632e-07	1.04083823163068e-06	19301	CYP2R1	0.675169863615033	-0.130706575595598	0.0286795212132177	0.607865468158015	1	NBGMM (LN+HL)
-12.9371284441566	-0.24754431119065	-0.200461999357882	-0.0217638140026807	-3.58855883830338e-05	0.000279250900804932	0.0970150258418987	0.0830033907043461	0.158888480440573	0.018719645658236	2.40711022458699e-05	0.000124951633159001	0	0.00286054361641808	0.207073967498217	0.244984155630088	0.13600976603151	0.0254257561516625	15675	GEM	0.675169863615033	-0.24754431119065	0.63873472367602	1.0171591494558	1	NBGMM (LN+HL)
-9.73429334703728	0.0429548857376263	0.0318874490888514	0.00739547241908547	-2.20391872512632e-05	0.000135300089563531	0.0198262402158089	0.0144942773474772	0.0304507866805653	0.00346687562098519	5.68676065753201e-06	2.88178270705959e-05	0	0.00304087420821195	0.295016654146937	0.0329098996919586	0.000106394735770433	2.66589007635316e-06	33827	DNAJC5	0.675169863615033	0.0429548857376263	0.0122412764814134	0.0802038877789809	1	NBGMM (LN+HL)
-8.82552518824682	0.0374568743542281	-0.00190540288164296	0.00573463494885168	-1.52063098201718e-05	7.99350368504457e-05	0.0149931703995966	0.0126660576632224	0.0259916328756161	0.00292028699211335	4.18112208475857e-06	2.06825149382504e-05	0	0.00310382404963622	0.941560772905668	0.0495622152609255	0.000275942348125025	0.000111152668705813	26089	RASGRF1	0.675169863615033	0.0374568743542281	0.0257251853807604	0.0851254799938788	1	NBGMM (LN+HL)
-13.7643112531484	-0.273522223231672	0.276252149332164	-0.0293465710642577	-9.63023349064461e-05	0.000622150256040671	0.138308625836308	0.0924922630139665	0.175058436525296	0.0230990653605047	3.42450119010736e-05	0.00017778782979895	0	0.00310402017493483	0.114552570454209	0.203918780622448	0.00492105442095876	0.000466311156038149	17273	DOLK	0.675169863615033	-0.273522223231672	0.187864995932784	0.0026596661406656	1	NBGMM (LN)
-11.7695816844297	-0.120155565899547	0.0749684265687289	0.00177066747684567	1.18617392811956e-05	-6.54188326976612e-05	0.0519983228300944	0.0406930254801908	0.081606041708878	0.00965226456409713	1.58735344874045e-05	8.01638335501236e-05	0	0.00314976104475043	0.358272025713917	0.854448235668037	0.454903518754494	0.414463432308968	31244	ZNF561-AS1	0.675169863615033	-0.120155565899547	0.00827001715260258	1.47131007319183	1	NBGMM (LN+HL)
-13.4469277410549	-0.272563439671148	0.0489340795294418	-0.00119250380530672	6.13088773990894e-05	-0.000236311076451957	0.118300250805611	0.0924637212257251	0.177543100747411	0.0209735177021703	3.04332499257398e-05	0.00016411630383486	0	0.00320056562844532	0.782841460537056	0.954658632781205	0.0439532897670477	0.149895674891537	10348	AC093206.1	0.675169863615033	-0.272563439671148	1e-04	2.76535484205119	1	NBGMM (HL)
-9.86807945426303	0.0516354080294004	-0.00499943562013346	-0.00160513066959749	-2.43187071998468e-05	7.7939882306098e-05	0.022123884113046	0.0175818106144318	0.0365160226146742	0.00427167472981725	6.6292626143075e-06	3.26931420181643e-05	0	0.0033154816884447	0.891101350741939	0.707094253052079	0.000244084607974774	0.0171264112739707	6555	NISCH	0.675169863615033	0.0516354080294004	0.0302895103026219	0.0620406845349734	1	NBGMM (LN)
-14.8847469785783	-0.571317244965547	0.0756255388388555	-0.0466705465068762	-2.82405328398423e-05	0.000260583616926042	0.227171377853209	0.194606102017052	0.317651856647146	0.0465209952565547	5.8976702237418e-05	0.000311874283706177	0	0.00332729245968456	0.811821525208753	0.315757279734419	0.632050904940966	0.403413414045481	14005	SERPINE1	0.675169863615033	-0.571317244965547	0.572410734357229	27.3138107335741	1	NBGMM (HL)
-11.1718053996142	0.077240492837881	-0.0615560011531111	0.00374482627936147	-1.55404174807401e-05	0.000110207106773802	0.038745087280273	0.0263339767619415	0.0568776156110824	0.00659812091274728	1.12692666816163e-05	5.75114801212367e-05	0	0.00335583237180312	0.279139881664763	0.570334106529034	0.167892052798304	0.0553316603499967	32330	ZC3H4	0.675169863615033	0.077240492837881	0.00355801706328993	0.416342938094274	1	NBGMM (LN+HL)
-10.594686226363	0.113543985556366	0.0377689516839345	-0.0152763142681898	-6.12507006989096e-05	0.000300069183607771	0.0432808195272069	0.0387522829529531	0.0801285612456877	0.00923784887915942	1.03646068907282e-05	5.01982316961071e-05	0	0.00338967732002834	0.637387658005301	0.0981954459156808	3.42935462716433e-09	2.2633174841734e-09	17177	RPL35	0.675169863615033	0.113543985556366	0.307904777723155	0.215056345817524	1	NBGMM (LN)
-13.5463548046011	-0.30319969601624	0.0277832428268105	-0.0195737377061417	4.9324295073649e-05	-0.000318983601393006	0.120476721849219	0.103566457535399	0.195627549478945	0.0248992772921185	3.54846131703667e-05	0.000182538375662197	0	0.00341604733458617	0.887063326875284	0.431799121223319	0.164523034617306	0.0805527432816306	28601	LINC02094	0.675169863615033	-0.30319969601624	1e-04	0.00456700482213664	1	NBGMM (LN)
-10.6524289270018	-0.062676269881988	-0.0222800006014399	0.00228731339518569	-3.50027187772102e-05	0.000199018861447866	0.0300977409588073	0.0214298555894037	0.0440633288836857	0.00513686539273818	8.78508241487413e-06	4.44913511508191e-05	0	0.00344769248145649	0.613112280274997	0.656121643137697	6.76691146533107e-05	7.70564301193288e-06	16948	MSANTD3	0.675169863615033	-0.062676269881988	0.00661097897100689	0.168381111912936	1	NBGMM (LN+HL)
-10.6981570917048	0.0626347442049276	0.129022835516943	0.0114846815834852	-3.29657162262206e-05	0.000176123598506546	0.0308210346436443	0.0215324332603475	0.045609124936307	0.00508930864682489	9.18717938180359e-06	4.61854730212409e-05	0	0.00362754092077577	0.00467109087175047	0.024031265467613	0.000332930037685636	0.000137069013549638	9472	NSUN2	0.675169863615033	0.0626347442049276	0.0100833087022604	0.160089053836013	1	NBGMM (LN+HL)
-12.8907682319305	0.16442062072792	-0.0234366249641512	0.00937514928911141	-2.6552557042923e-05	0.000167409004123917	0.0901768168963773	0.0565934620572172	0.127076043473995	0.0143494530399581	2.54287302192495e-05	0.000130715717773173	0	0.0036690879983653	0.853676196953821	0.513533623096782	0.29639510537116	0.200295338450038	16177	AC084125.4	0.675169863615033	0.16442062072792	0.00539923362586701	0.202583447357992	1	NBGMM (LN+HL)
-10.5383045637889	-0.0621781910689037	0.0539538537914529	-0.00222490216581266	-4.2271006153255e-05	0.000252171754846717	0.0294306986289345	0.0214102536349557	0.0435811721548026	0.00519427532316667	8.39593586163993e-06	4.25527949803598e-05	0	0.00368273496068254	0.215712975268593	0.668405524490023	4.78601371816103e-07	3.10229850183791e-09	5123	BBS5	0.675169863615033	-0.0621781910689037	0.0197842617655365	0.191815374824405	1	NBGMM (LN+HL)
-12.0818959924019	-0.224083113087893	0.0742296313395995	0.0135689066339859	-5.29648279687336e-06	4.48442552855126e-05	0.0809129600527402	0.0772013894793108	0.149729969527195	0.0168859319799075	3.10437096705917e-05	0.000143843198707621	0	0.00370104087798727	0.620066097890896	0.421649519450424	0.864527508923405	0.755224512277996	5959	LINC01266	0.675169863615033	-0.224083113087893	0.0361751251229526	36.1950405406699	1	NBGMM (HL)
-13.1255799173595	0.190961222050557	-0.238282156931405	0.0227597649750378	2.67172084377635e-05	-0.000131798905905374	0.0997208123244695	0.0658555546310132	0.152195906348613	0.0154840697429119	2.80150840234284e-05	0.000146233099126618	0	0.0037352231436226	0.117435754902687	0.141593547941546	0.340249567032251	0.367432419079515	18944	LRRC56	0.675169863615033	0.190961222050557	1e-04	1.05987772226858	1	NBGMM (LN+HL)
-9.84573455405041	0.0560530361903023	0.0278044046364593	-0.00846810088759917	-4.43885844984547e-05	0.000196724072115477	0.0235314936844262	0.0193360166188018	0.0396312295860089	0.00468295252640589	6.80543080268378e-06	3.31916792204905e-05	0	0.00374483102623221	0.482942283498944	0.0705625512278563	6.91340804662874e-11	3.0868936756276e-09	29133	KAT2A	0.675169863615033	0.0560530361903023	0.0522995261324295	0.0486453224663835	1	NBGMM (LN)
-12.0563070823217	-0.165507058005059	0.0482013950017078	0.00854382726376159	-9.76304791403795e-06	0.000123509947767094	0.0684339264111041	0.0571296765853337	0.112832664221547	0.0124819512312238	2.40344563255412e-05	0.000115677724740178	0	0.00376699625466246	0.669238303258748	0.49366294622039	0.684587958293375	0.28565257770753	3586	AC068286.2	0.675169863615033	-0.165507058005059	0.053223742280651	10.8803571397814	1	NBGMM (HL)
-11.7380945462119	0.0971239689846632	-0.0369623230343292	0.00122547758803262	-7.65854743686025e-07	3.39351613141017e-05	0.0503620870721657	0.0335345113257791	0.0733823568383154	0.00864284309918603	1.39817039426846e-05	7.29370870247208e-05	0	0.00377664312437864	0.614475753082816	0.887245072898339	0.956317323853214	0.641740836598491	32825	ZNF154	0.675169863615033	0.0971239689846632	0.00150813620570854	0.0825135397265892	1	NBGMM (LN+HL)
-12.4841941045203	0.170594443190979	0.169325486074001	0.0251216025731735	1.64177194243972e-06	-3.87045651786823e-05	0.0745104309331391	0.0589230793054534	0.121897992692336	0.0124059261416831	2.15622764008313e-05	0.000108917747319223	0	0.00378909979341359	0.164809865442622	0.0428706574420756	0.939306971139896	0.722322975094868	13837	AC002064.1	0.675169863615033	0.170594443190979	0.265587329506371	0.14946625792194	1	NBGMM (LN)
-12.4189560579002	-0.142258107140902	0.0378681307067568	-0.0269941056722616	-3.83337747344664e-05	0.000267009675970974	0.0720021541339644	0.0492182849679885	0.0989170657157155	0.0130444139013646	1.89328183953924e-05	9.88740886975216e-05	0	0.00384812202023748	0.70184798677852	0.0385085985442688	0.0428954797678671	0.00692349171844297	34200	PSMG1	0.675169863615033	-0.142258107140902	0.0279178533849281	0.00412681404192405	1	NBGMM (LN)
-12.5029604207386	0.201171564130722	-0.0769908935415055	0.00968801207312844	1.63154720067189e-05	-3.32860348709883e-05	0.0818911706279012	0.0696413077593131	0.143428659257228	0.016800405201937	1.86916510859455e-05	9.94867011024584e-05	0	0.00386860578027106	0.591413529875585	0.564173566101737	0.382731299773217	0.737943644610288	18784	GPR26	0.675169863615033	0.201171564130722	0.634826878211614	0.192624088957814	1	NBGMM (LN)
-12.6116647743658	0.15254135985865	-0.168050312654209	-0.0059616505326076	-5.10826534338653e-05	0.000285459376713316	0.0802539704252233	0.0528067072673302	0.116409526762274	0.0140553535788143	2.35226318272015e-05	0.000118269359950298	0	0.00386869980947139	0.148847850346528	0.671452670945373	0.0298829389430183	0.0157941619688825	15344	AC107952.2	0.675169863615033	0.15254135985865	0.0874396173888855	1.32306395305655	1	NBGMM (LN+HL)
-12.1066018038587	0.163240543549827	-0.147455351580407	0.00329674253456026	-6.14634051705669e-05	0.000298778931036753	0.0686050827971484	0.0565370113583967	0.114510445991728	0.012709144019296	1.92440437471328e-05	9.42578461927069e-05	0	0.00388536665543402	0.197849652471225	0.795327201784241	0.00140368422976487	0.00152541611516055	20020	AP001266.2	0.675169863615033	0.163240543549827	0.363571972598188	0.449714429862785	1	NBGMM (LN)
-11.1950635500042	0.0781793030451229	0.0177252679401196	0.0018326894756248	-1.66349575568027e-05	0.000134642133603466	0.039683168991832	0.0271521880706482	0.0581649102580479	0.00681799111812956	1.13751431554869e-05	5.81558115975232e-05	0	0.00398558633923371	0.760562961778919	0.788082073711799	0.143632876449286	0.0206021787103319	1837	GPR89A	0.675169863615033	0.0781793030451229	0.0123436488990536	0.46270008337457	1	NBGMM (LN+HL)
-14.3023006816499	-0.496667027719945	0.269787790958349	0.00629216337643819	3.07124352849236e-06	0.000182761712851228	0.210479771061263	0.17269521471269	0.308456109786914	0.0357362412028676	5.42201145118089e-05	0.000277943036752215	0	0.00402782294570585	0.381770276531082	0.8602371160688	0.954828793230391	0.510826710078824	5037	ERMN	0.675169863615033	-0.496667027719945	0.0112407033193669	67.6442574338476	1	NBGMM (HL)
-11.4846988984986	0.0968173417977003	0.0223145085318677	0.0107750097103474	1.71066897273065e-05	-0.000144576706346238	0.0445182016083134	0.0336981410018563	0.0724570263386046	0.00806711734093579	1.39708397902301e-05	6.97996222069533e-05	0	0.00406495488680132	0.758106019907974	0.181657033838874	0.220779954945818	0.0383297672972157	34998	AL022311.1	0.675169863615033	0.0968173417977003	0.0344324448280359	0.304433618211668	1	NBGMM (LN+HL)
-10.4923580143768	0.100441516177364	0.0234650859281602	0.0054705435081561	-5.38081102524581e-05	0.000291330605020624	0.0388667768892914	0.0349809757751475	0.0699990389627541	0.00765981480631589	9.16015401102533e-06	4.55816968195463e-05	0	0.00408763690658171	0.737459049024148	0.475111283931773	4.25020768619926e-09	1.64379709681709e-10	29485	NOG	0.675169863615033	0.100441516177364	0.232099294219943	0.187963076058381	1	NBGMM (LN)
-10.2831742051868	-0.0702667612347002	0.0372259050537207	-0.00132782971542036	-3.51599200707357e-05	0.000169364757807659	0.0292471461611259	0.024534805137518	0.0491938763001905	0.00570092171793591	8.494271714964e-06	4.18531318076483e-05	0	0.00418377572543168	0.449218665698642	0.815827473970147	3.48442028758886e-05	5.19569918347424e-05	17467	ABCA2	0.675169863615033	-0.0702667612347002	0.070474900687734	0.391926628317648	1	NBGMM (LN+HL)
-8.69557472717281	0.0261467892750907	-0.0311145719758639	-0.00264034883062863	-1.14855403875168e-05	6.11524943743816e-05	0.0119594885215805	0.00913184286319471	0.0191679202118408	0.00227715318411937	3.79923578454136e-06	1.86958156065999e-05	0	0.00419313744459609	0.104533236571539	0.246254276746817	0.00250184167642411	0.00107198693143019	35701	MAGED1	0.675169863615033	0.0261467892750907	0.00392253111135781	0.10483612137103	1	NBGMM (LN+HL)
-7.39112716975906	-0.0279887586884264	-0.0378691102329812	-0.00215130772847833	-7.01327135303624e-06	4.27363109934458e-05	0.0103894253106008	0.00977819505728812	0.0196397493846875	0.00218447213633851	2.49020358103392e-06	1.20289303316454e-05	0	0.00420492976608028	0.0538318656209025	0.324713421580631	0.00485735387709455	0.000381162887226733	12643	MAP7	0.675169863615033	-0.0279887586884264	0.0242511655785836	0.0595539820235113	1	NBGMM (LN+HL)
-14.2092363711916	0.288042709216477	0.154025754668437	0.0139502390696949	-3.34721721506862e-05	0.000257328980199872	0.176562963540051	0.100668425365186	0.234522758125918	0.0261397754694938	4.66516509888278e-05	0.000243621288647212	0	0.00421905708722044	0.511333635310289	0.593563909712553	0.473070758930718	0.290846524654427	3382	OR2M2	0.675169863615033	0.288042709216477	1e-04	3.40704396309739	1	NBGMM (HL)
-10.9027077773532	-0.0766397426026706	-0.0312457289157582	0.00267775762525061	-2.53873221521697e-05	0.000122923245158056	0.0350174836848201	0.0268206831441492	0.0543037328919777	0.00626130888761441	1.02543654608306e-05	5.15459654860782e-05	0	0.00427010667817908	0.565028760456418	0.668893295410944	0.0132953850072781	0.0170916288675727	26390	LYSMD4	0.675169863615033	-0.0766397426026706	0.037988534846404	0.118382792257299	1	NBGMM (LN+HL)
-12.246785151806	-0.192431635129594	-0.153925322646914	-0.00171644870608789	9.98911462601315e-05	-0.000367422875637187	0.0760507188558015	0.0674369888758035	0.136305212080624	0.0134054243212429	2.60573575641233e-05	0.00012141852252624	0	0.0043240149778445	0.258784150891506	0.898116245127786	0.000126327555214018	0.00247741932561769	24114	LINC00609	0.675169863615033	-0.192431635129594	0.316730255453831	13.0078919233253	1	NBGMM (HL)
-9.22314829769067	0.113229951390782	0.0131101729336501	-0.00318019615201262	-7.47220207203225e-05	0.000407255292172976	0.0396093121633622	0.0397355293905281	0.0788156325625658	0.00796149916190173	6.02574432394792e-06	2.94213134892844e-05	0	0.00437756734608464	0.867889582616849	0.689563942955228	2.59817340312279e-35	1.41827055481557e-43	35379	TMSB4X	0.675169863615033	0.113229951390782	0.404980272629099	0.165715635580648	1	NBGMM (LN)
