gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AL136419.3	0.0159398793801533	-0.0623394644548843	0.982300548546288	-0.0623394644548843
DNAH2	0.0159818022161756	0.0503487409675542	0.982300548546288	0.0503487409675542
IFFO1	0.0161184824585105	-0.0399825767028439	0.982300548546288	-0.0399825767028439
RFX2	0.016131877125683	0.0395601567763297	0.982300548546288	0.0395601567763297
TMEM163	0.0162128783701321	-0.039657219393601	0.982300548546288	-0.039657219393601
DYNC1LI2	0.016224381790697	-0.0247136475405077	0.982300548546288	-0.0247136475405077
AL390778.2	0.016231430997803	-0.11683474203844	0.982300548546288	-0.11683474203844
LSM12	0.0162489123534749	-0.0298585376704749	0.982300548546288	-0.0298585376704749
PERP	0.016295654909731	-0.0727092834911374	0.982300548546288	-0.0727092834911374
MT-ND2	0.0163182234715406	0.0930132303752652	0.982300548546288	0.0930132303752652
ZMPSTE24	0.0164615844904264	0.032028756675204	0.982300548546288	0.032028756675204
ACSBG2	0.0164846047626046	-0.131218616565334	0.982300548546288	-0.131218616565334
CCDC82	0.0165043324228041	-0.0250746977038339	0.982300548546288	-0.0250746977038339
AC121757.2	0.0165496520411934	-0.0860515771201603	0.982300548546288	-0.0860515771201603
AL592546.2	0.0165808858020664	-0.200819430455646	0.982300548546288	-0.200819430455646
SGIP1	0.0165869734501933	0.0173368959666068	0.982300548546288	0.0173368959666068
LINC02493	0.0165925167006842	0.159463350621867	0.982300548546288	0.159463350621867
CPNE1	0.0166436238911424	0.0213502892483355	0.982300548546288	0.0213502892483355
PRADC1	0.0167953741919851	-0.0469175343472117	0.982300548546288	-0.0469175343472117
TBC1D7	0.0168372082274658	-0.0375630041510903	0.982300548546288	-0.0375630041510903
ERFE	0.0168443267559052	-0.143149720971738	0.982300548546288	-0.143149720971738
HEXIM2	0.0168572817330455	-0.0780168774402808	0.982300548546288	-0.0780168774402808
OR2M4	0.0168887700789938	0.0793581151905171	0.982300548546288	0.0793581151905171
MAN2A2	0.0169372618951317	-0.0303180294632041	0.982300548546288	-0.0303180294632041
LRIG1	0.0169870262547625	-0.0460596809443049	0.982300548546288	-0.0460596809443049
ANLN	0.0170977044487338	-0.187110365628209	0.982300548546288	-0.187110365628209
COA6	0.0171336594577254	-0.0403592718756043	0.982300548546288	-0.0403592718756043
AC073048.1	0.0171616585002818	-0.0719226518187549	0.982300548546288	-0.0719226518187549
ERBB3	0.0171703573301734	-0.183571218486254	0.982300548546288	-0.183571218486254
BRD8	0.0172630700255289	-0.0212959664375187	0.982300548546288	-0.0212959664375187
BVES-AS1	0.0172668131411473	-0.0903933996151216	0.982300548546288	-0.0903933996151216
RCC2	0.0172746322927063	-0.0294333172167272	0.982300548546288	-0.0294333172167272
GLS	0.0174251179371682	-0.0180667106065449	0.988165179974899	-0.0180667106065449
SOHLH2	0.0175686787710118	0.129319870878415	0.988926039963985	0.129319870878415
SLC17A7	0.0175795124419041	0.0587867278339426	0.988926039963985	0.0587867278339426
MACROD2-AS1	0.0175843186641742	-0.116225214097983	0.988926039963985	-0.116225214097983
AC114546.1	0.0176280840896355	-0.169812191055113	0.988926039963985	-0.169812191055113
KIAA0825	0.0177298667446333	0.0218653184655897	0.989116037691201	0.0218653184655897
CLN8	0.0177782379541227	-0.0421297802007013	0.989116037691201	-0.0421297802007013
RHD	0.0177955796359402	-0.12842680012005	0.989116037691201	-0.12842680012005
SH3BP5	0.0178210565993527	-0.0211397762052126	0.989116037691201	-0.0211397762052126
AC009113.1	0.0179738046250837	-0.0640418087740716	0.993139845219876	-0.0640418087740716
DCUN1D1	0.0179945199679484	0.0230716680764989	0.993139845219876	0.0230716680764989
PPP5D1	0.0180363218811794	0.0377962640987185	0.993139845219876	0.0377962640987185
CATSPERB	0.0181100084907111	-0.106020124008791	0.994573071559608	-0.106020124008791
ZNF771	0.0187829918761342	0.037335361247409	0.996119312306367	0.037335361247409
SMARCD2	0.01883638362811	-0.0477948226664296	0.996119312306367	-0.0477948226664296
AC125494.1	0.0188660618465284	-0.155689504908153	0.996119312306367	-0.155689504908153
AC093525.6	0.0189077222922077	0.0847401473949353	0.996119312306367	0.0847401473949353
RPL31	0.0189937889486592	0.0860133156776706	0.996119312306367	0.0860133156776706
SNX5	0.019020662982409	0.0226581166242508	0.996119312306367	0.0226581166242508
LINC00449	0.0190242116331087	-0.172571740766687	0.996119312306367	-0.172571740766687
CREBZF	0.0190389845575366	-0.0312614220425548	0.996119312306367	-0.0312614220425548
ARL6IP6	0.0191557126518466	-0.0280814175545723	0.996119312306367	-0.0280814175545723
ATG2B	0.0191940655637119	-0.0203740697908329	0.996119312306367	-0.0203740697908329
MAML2	0.0191968514966793	-0.0786380078387172	0.996119312306367	-0.0786380078387172
LINC01847	0.019217790812487	0.0905333900908367	0.996119312306367	0.0905333900908367
TYW5	0.0192625617954535	0.0255330560559898	0.996119312306367	0.0255330560559898
AC078883.1	0.0193317932240257	-0.0918724887715694	0.996119312306367	-0.0918724887715694
C19orf18	0.0193433064835721	-0.110490351831629	0.996119312306367	-0.110490351831629
FOLH1	0.0193850633856304	-0.219589555237403	0.996119312306367	-0.219589555237403
SEC22C	0.0193909371664759	-0.0260171243462412	0.996119312306367	-0.0260171243462412
ZNF502	0.0193978167699272	0.0426455604925193	0.996119312306367	0.0426455604925193
AL157886.1	0.0194003742174171	-0.128106320390557	0.996119312306367	-0.128106320390557
AC010201.1	0.0194763063674411	0.104165693882976	0.996119312306367	0.104165693882976
AC110597.1	0.01948853355711	-0.135985685771648	0.996119312306367	-0.135985685771648
ALPK1	0.0196593776375226	0.163918494413558	0.996119312306367	0.163918494413558
CFAP77	0.0197212153857777	0.14303024817584	0.996119312306367	0.14303024817584
LINC00972	0.0197225351690619	-0.176903497007379	0.996119312306367	-0.176903497007379
NDRG4	0.0197682703234283	0.0532211793245152	0.996119312306367	0.0532211793245152
PLCG1	0.0197744758244594	-0.0333779522695224	0.996119312306367	-0.0333779522695224
GRB7	0.0197765386204372	-0.0991665404605777	0.996119312306367	-0.0991665404605777
SLC17A3	0.019792468079805	-0.197293885538926	0.996119312306367	-0.197293885538926
KRR1	0.0201063049380861	-0.0283076673933598	0.996119312306367	-0.0283076673933598
AL162725.2	0.0201743569956469	0.156747726851616	0.996119312306367	0.156747726851616
CPQ	0.0201879678447109	-0.0317343273585594	0.996119312306367	-0.0317343273585594
AIF1L	0.0202702884860962	-0.190556566018995	0.996119312306367	-0.190556566018995
OAF	0.0203300299318514	-0.126118235098868	0.996119312306367	-0.126118235098868
CATSPERZ	0.0204414577932625	0.0709315278632573	0.996119312306367	0.0709315278632573
AC007611.1	0.0204432910190395	-0.0987063098904704	0.996119312306367	-0.0987063098904704
RBKS	0.0204791989877176	-0.0443721154745543	0.996119312306367	-0.0443721154745543
AC080162.1	0.0204838848746208	-0.069656895323234	0.996119312306367	-0.069656895323234
EIF3J-DT	0.0206102097916748	-0.033680057551384	0.996119312306367	-0.033680057551384
CFL1	0.020651179101039	0.0820545121519931	0.996119312306367	0.0820545121519931
AL513548.1	0.0206549281949223	0.0728065655859298	0.996119312306367	0.0728065655859298
RPL38	0.0206655547421797	0.105668912309938	0.996119312306367	0.105668912309938
AC079841.2	0.0207323082560207	-0.128707408888051	0.996119312306367	-0.128707408888051
LINC02813	0.0207751836426773	-0.0619688013339917	0.996119312306367	-0.0619688013339917
STK17A	0.0209220560881645	-0.0437647809140854	0.996119312306367	-0.0437647809140854
CCPG1	0.0210230616285599	-0.0264318264137941	0.996119312306367	-0.0264318264137941
AC012306.2	0.0210596726948716	-0.145330429256429	0.996119312306367	-0.145330429256429
TOR1AIP1	0.0210742413629111	-0.0280752821294981	0.996119312306367	-0.0280752821294981
LINC00339	0.021093463046822	-0.0751118153958185	0.996119312306367	-0.0751118153958185
TESPA1	0.0211163468877688	0.052609023095753	0.996119312306367	0.052609023095753
DIS3	0.0211337190315762	-0.0270245624733783	0.996119312306367	-0.0270245624733783
NUTF2	0.0211827632665808	0.0425061589816804	0.996119312306367	0.0425061589816804
TBC1D4	0.0212036603001128	-0.0669534745734626	0.996119312306367	-0.0669534745734626
ANGPTL6	0.0212065767100811	-0.113965623048715	0.996119312306367	-0.113965623048715
AC078802.1	0.0212801621581639	-0.124867128664446	0.996119312306367	-0.124867128664446
MAFTRR	0.0213311116526587	-0.125398542914849	0.996119312306367	-0.125398542914849
NOMO3	0.0213922821034669	0.0470436231969928	0.996119312306367	0.0470436231969928
TFCP2	0.0214800304619032	0.0252875293387965	0.996119312306367	0.0252875293387965
AC021851.1	0.0214965798298149	-0.0370532803441793	0.996119312306367	-0.0370532803441793
AC079630.1	0.0215240529425958	-0.0648611207803245	0.996119312306367	-0.0648611207803245
AC004464.1	0.021525135165836	0.112194208538772	0.996119312306367	0.112194208538772
ORAI2	0.0215380647286442	-0.0376507924004728	0.996119312306367	-0.0376507924004728
DLG4	0.0217402097091548	0.0409659662380319	0.996119312306367	0.0409659662380319
CADM3-AS1	0.0217491717642866	-0.121605703631593	0.996119312306367	-0.121605703631593
AC079600.3	0.0217528828045946	0.0845232108527158	0.996119312306367	0.0845232108527158
TWSG1	0.0217955026618878	0.0285119741824771	0.996119312306367	0.0285119741824771
LINC01865	0.0218774032971926	0.141957211368906	0.996119312306367	0.141957211368906
AL355388.3	0.0219305658629777	-0.16088581172634	0.996119312306367	-0.16088581172634
ELOVL6	0.0220055779699047	0.0276936510366261	0.996119312306367	0.0276936510366261
GPA33	0.0220153306285507	-0.0997776878323012	0.996119312306367	-0.0997776878323012
AC012442.2	0.0221156830947851	0.0697766739271159	0.996119312306367	0.0697766739271159
CHN1	0.0221622806524674	0.0455194124583028	0.996119312306367	0.0455194124583028
ZNF407	0.0222089776512341	-0.029407021916451	0.996119312306367	-0.029407021916451
AL139317.1	0.022237617601064	-0.152520795855511	0.996119312306367	-0.152520795855511
LINC02585	0.0222541634964569	0.120107566277721	0.996119312306367	0.120107566277721
EEA1	0.0222701997783109	-0.0160922206049216	0.996119312306367	-0.0160922206049216
ZNF730	0.0223155198810898	0.0908811893978209	0.996119312306367	0.0908811893978209
CISTR	0.0223197074531995	-0.142623107266891	0.996119312306367	-0.142623107266891
RAB8A	0.0223294530804929	-0.043054980029609	0.996119312306367	-0.043054980029609
WNT10A	0.0223388690400285	-0.0650191699086209	0.996119312306367	-0.0650191699086209
VHL	0.0223578329002521	0.0266961244227967	0.996119312306367	0.0266961244227967
SLC29A3	0.022456739457109	-0.0587637472811372	0.996119312306367	-0.0587637472811372
AC006487.1	0.0225446787608414	-0.164243966527184	0.996119312306367	-0.164243966527184
ABHD4	0.0225627508174864	-0.0631225300845958	0.996119312306367	-0.0631225300845958
C4orf48	0.0225914003426184	0.110877903195346	0.996119312306367	0.110877903195346
SCAMP4	0.022809626343241	-0.027811890025419	0.996119312306367	-0.027811890025419
AL139280.2	0.0228480274149764	-0.125032983063122	0.996119312306367	-0.125032983063122
ZBTB22	0.0228953850877368	-0.0722996698576283	0.996119312306367	-0.0722996698576283
AC112907.3	0.022929344964942	-0.116087269005966	0.996119312306367	-0.116087269005966
HEBP2	0.0230320325937209	-0.0523923900909741	0.996119312306367	-0.0523923900909741
BEX5	0.0230541549971907	0.0927626834724666	0.996119312306367	0.0927626834724666
AL512625.3	0.0230800497062344	-0.053780212026772	0.996119312306367	-0.053780212026772
CCDC47	0.0231094042936213	-0.0335082383828835	0.996119312306367	-0.0335082383828835
AC092068.2	0.0231871535259133	-0.171357755562332	0.996119312306367	-0.171357755562332
KMT2B	0.0232474390560897	-0.0288139426497115	0.996119312306367	-0.0288139426497115
AC119673.2	0.0232955379992987	-0.114478250310143	0.996119312306367	-0.114478250310143
AC138956.1	0.0233247820656825	-0.148454249398211	0.996119312306367	-0.148454249398211
PLEKHM1	0.0235044861734453	0.0293479268801295	0.996119312306367	0.0293479268801295
PPAN	0.0235343488904958	-0.0480777755661744	0.996119312306367	-0.0480777755661744
LINC01289	0.023540948020242	0.0539953002158693	0.996119312306367	0.0539953002158693
PATZ1	0.023551389287261	-0.0473253890967192	0.996119312306367	-0.0473253890967192
COPB2	0.0236144221936635	-0.0272863575013073	0.996119312306367	-0.0272863575013073
LINC01578	0.023702764736789	-0.0250428627341969	0.996119312306367	-0.0250428627341969
MLX	0.0239007704162866	-0.0518247186037761	0.996119312306367	-0.0518247186037761
ATAD5	0.0239413865395081	-0.041308163567647	0.996119312306367	-0.041308163567647
AL158835.1	0.0239485813123545	-0.0823189352795182	0.996119312306367	-0.0823189352795182
ZNF48	0.0239872661171377	-0.0425131656293503	0.996119312306367	-0.0425131656293503
SMUG1	0.0239998395409349	-0.0409822232709503	0.996119312306367	-0.0409822232709503
AC073655.2	0.0240408812492307	-0.132574666273114	0.996119312306367	-0.132574666273114
BBS5	0.0240409736541518	-0.0306620393732238	0.996119312306367	-0.0306620393732238
DBH	0.0241401978530386	-0.101929636179127	0.996119312306367	-0.101929636179127
CYFIP1	0.0242041322727189	-0.0309413234743813	0.996119312306367	-0.0309413234743813
AC103874.1	0.0242564894445755	-0.115548007673179	0.996119312306367	-0.115548007673179
CALM3	0.024292204702142	0.0618370577086988	0.996119312306367	0.0618370577086988
PSMD6-AS2	0.0243195316374014	-0.055566445674638	0.996119312306367	-0.055566445674638
KCNJ10	0.0243993313686248	-0.165599410034216	0.996119312306367	-0.165599410034216
WDR93	0.0244809322523912	-0.0695895779284854	0.996119312306367	-0.0695895779284854
MICU3	0.024595368196747	-0.0177254386009124	0.996119312306367	-0.0177254386009124
MOG	0.0246320894724961	-0.190281480545645	0.996119312306367	-0.190281480545645
AP001972.3	0.0246698880613601	-0.0572877687695224	0.996119312306367	-0.0572877687695224
TBC1D24	0.0246865450005655	-0.0238525478442027	0.996119312306367	-0.0238525478442027
CCND2-AS1	0.0247069786457722	0.0355057976732562	0.996119312306367	0.0355057976732562
AL109615.4	0.0247906015097715	0.0445124925999561	0.996119312306367	0.0445124925999561
AP000721.2	0.0248075036443151	0.0524331267231828	0.996119312306367	0.0524331267231828
KRTAP5-AS1	0.0248176474397843	0.0406170398226816	0.996119312306367	0.0406170398226816
LNCSRLR	0.0248408905833388	-0.10676386316923	0.996119312306367	-0.10676386316923
EXD1	0.0249105934180227	0.143203335880846	0.996119312306367	0.143203335880846
AL669970.3	0.0250474575094703	-0.163242726935597	0.996119312306367	-0.163242726935597
LINC01924	0.0251171633085733	-0.158243630956774	0.996119312306367	-0.158243630956774
ANXA13	0.0251260986684925	0.0977829192432177	0.996119312306367	0.0977829192432177
ZNF460-AS1	0.02534708716019	0.052225311419869	0.996119312306367	0.052225311419869
TMSB4X	0.0253798332254416	0.105213664519122	0.996119312306367	0.105213664519122
ANXA4	0.0254116745392734	-0.0357236155563757	0.996119312306367	-0.0357236155563757
SFRP4	0.0254324758020349	-0.135395595108008	0.996119312306367	-0.135395595108008
B4GALT4	0.0254944562143931	-0.031156112814035	0.996119312306367	-0.031156112814035
SLC16A13	0.0255464984994977	0.0742508428741728	0.996119312306367	0.0742508428741728
AC005674.2	0.0255515312352972	-0.139191587315493	0.996119312306367	-0.139191587315493
FO393401.1	0.0255601951769877	-0.0951267991042317	0.996119312306367	-0.0951267991042317
TMEM169	0.0256091658783244	0.0342808646726085	0.996119312306367	0.0342808646726085
ACOT12	0.0256517658512562	0.059772573579846	0.996119312306367	0.059772573579846
RAB10	0.0256877057557779	-0.014897490145415	0.996119312306367	-0.014897490145415
UNC93B1	0.0257957172546366	0.160815144076395	0.996119312306367	0.160815144076395
L3MBTL4-AS1	0.02582793233347	-0.137354040615385	0.996119312306367	-0.137354040615385
MAP3K9	0.0258583766270665	0.0235896075781936	0.996119312306367	0.0235896075781936
RCBTB2	0.0259252732461042	-0.0413981440669881	0.996119312306367	-0.0413981440669881
CYP21A2	0.0259835106528217	-0.138962973654297	0.996119312306367	-0.138962973654297
HINT3	0.0263370616187254	-0.0279478192886954	0.996119312306367	-0.0279478192886954
AL158058.1	0.0263702322770918	-0.0472778968700022	0.996119312306367	-0.0472778968700022
FAM102A	0.0264807229732035	-0.0286759451987446	0.996119312306367	-0.0286759451987446
GSTK1	0.0265125014355608	-0.0409344947387324	0.996119312306367	-0.0409344947387324
AC145285.2	0.0265602791678301	-0.14432961773866	0.996119312306367	-0.14432961773866
AC021134.2	0.0265654602191541	0.104084375379911	0.996119312306367	0.104084375379911
TPD52L1	0.0266023720455215	-0.105948437830884	0.996119312306367	-0.105948437830884
LCLAT1	0.0266547322015319	0.0233344177251959	0.996119312306367	0.0233344177251959
NUS1	0.0266671054159834	-0.021531737521748	0.996119312306367	-0.021531737521748
TRPM6	0.0267288358530251	-0.100499303665136	0.996119312306367	-0.100499303665136
SPATA6L	0.0267364946581009	0.0308780288026479	0.996119312306367	0.0308780288026479
ITGAL	0.0267931663759457	-0.140526153600485	0.996119312306367	-0.140526153600485
MAP4	0.0268042238181903	0.0279815983681403	0.996119312306367	0.0279815983681403
MT-ND4	0.0268085859360804	0.0699634796812081	0.996119312306367	0.0699634796812081
CNOT9	0.0268685206733977	0.0241395615702247	0.996119312306367	0.0241395615702247
