logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.4255140357274	-0.618185685577585	0.76604656040559	-0.110311974898964	9.59273506645199e-05	-0.000623053161458473	0.150213077195515	0.162219882599833	0.257105805268573	0.0377985509336749	2.64985805029037e-05	0.000158894072744441	0	0.000138524168005068	0.00288719913096187	0.00351812288768874	0.000294496079115315	8.81143339246871e-05	35606	TIMP1	0.230266839893888	-0.618185685577585	0.663585714479238	21.6168643956757	1	NBGMM (HL)
-14.0606982360071	0.287875968602436	-0.269767261069004	0.0109592207015112	-3.77486760383756e-06	8.94100919570564e-05	0.12984696119533	0.0758032949978735	0.177298744049953	0.018311995133947	2.00737440766457e-05	0.000133220696113127	0	0.000146062061461394	0.128124197439216	0.549524877988371	0.850837454774043	0.502129654661406	14707	AC004908.3	0.230266839893888	0.287875968602436	0.025019325438593	0.00332283913716706	1	NBGMM (LN)
-14.6079808316355	0.435925133932997	0.74629356049266	-0.0272941399577882	-2.8328025719186e-05	0.000198691576685356	0.181809451478407	0.115953427709888	0.265966986993008	0.033972101594296	3.64083316659122e-05	0.000211999409426347	0	0.00017026370954616	0.00501664314366208	0.42172735722442	0.436531064982305	0.348641789067701	28447	MYOCD	0.247772989014942	0.435925133932997	0.00655033170091358	31.8005684375279	1	NBGMM (HL)
-14.3858083591511	0.360308111582765	-0.212533119215879	-0.0342080982929048	5.78813811568762e-06	-0.000170503801636309	0.146126296952723	0.096971918459462	0.235775476098191	0.0325365553405204	3.02517218895076e-05	0.000179101831317575	0	0.000202728259280233	0.367364173377928	0.293086711782097	0.848265086179737	0.341100214999353	24370	AL390816.2	0.273943800647389	0.360308111582765	1e-04	0.00502800571951008	1	NBGMM (LN)
-14.3978685408501	-0.487093446493884	0.196858177746572	-0.00735884987263379	6.58455850268096e-05	-0.000352631334884685	0.154419000829669	0.134649930236388	0.232020278082741	0.0278433479039506	2.57519652259238e-05	0.000166376309668483	0	0.000297485165722837	0.396186032602156	0.791552827553922	0.0105605032358729	0.0340498846400769	35579	MIR222HG	0.375188291009643	-0.487093446493884	0.0048755602771273	9.35348408002233	1	NBGMM (HL)
-14.56844138059	0.378801948625525	0.441943736294718	0.0140907992942831	-3.99028304489441e-05	0.000249436868985849	0.157706486948282	0.106382069402613	0.231750207143434	0.0234364849655949	2.96172275482328e-05	0.000175987837147571	0	0.000369770628533628	0.0565227716001023	0.547684491487876	0.177888634798768	0.156379779885941	5570	IGFBP2	0.437207546912449	0.378801948625525	0.581461339267062	0.995899167363776	1	NBGMM (LN+HL)
-13.1853796738088	0.184914328483177	-0.0980400560945285	-0.0201762670865544	-3.53596744999682e-05	0.000249889385280107	0.0853279699053062	0.0523168694974384	0.115661903173648	0.0147747914582535	1.50235549476682e-05	9.42820702714497e-05	0	0.000408536997551103	0.396636561647098	0.172068545360305	0.0185918219799887	0.0080385956881529	19084	TRIM68	0.454629583510104	0.184914328483177	0.0160170330238022	0.395861311258741	1	NBGMM (LN+HL)
-8.84512236034021	0.207364138502589	0.119867694531126	0.0224440299832208	-1.18457686077711e-05	9.52372699542624e-05	0.0554833889707064	0.0589721397020658	0.112497084534626	0.00788441187852766	2.89377570339612e-06	1.75576417249657e-05	0	0.000437594932187422	0.286641479910219	0.00441842161838036	4.24848139295222e-05	5.81940792583915e-08	3818	LINC00486	0.45991227372898	0.207364138502589	0.758730066881682	0.0372787446653186	1	NBGMM (LN)
-14.4403966085614	0.335923258744705	-0.0449771740028687	0.0116695158953984	-7.70831882998629e-05	0.000362151406140568	0.157932669355711	0.0960333018003472	0.22483883859578	0.0227243175311059	3.6377965131979e-05	0.00020311851612353	0	0.000468783662299051	0.841447862191585	0.607583797284934	0.0340944625230246	0.0745934427395193	28227	AC233723.1	0.466760490703865	0.335923258744705	1e-04	3.73429372999861	1	NBGMM (HL)
-13.8141549442078	-0.292236548544448	0.0162816786572884	-0.0262328743673327	-5.54292107793436e-05	0.000409056259316899	0.11565949550756	0.0845619802140732	0.157243201005067	0.0192859711611961	1.96232825782136e-05	0.000121865036961327	0	0.000548487601939023	0.917530782752866	0.173765061363152	0.00473299870938634	0.000788976356634239	5562	AC069155.1	0.518814422674122	-0.292236548544448	0.267763196850637	0.268104520163236	1	NBGMM (LN)
